id,t,dTot,dFed,rFed,oFed,sFed
p38,1871,40,20,3,0,0
p38,1875,40,20,8,0,0
p38,1877,40,20,9,0,0
p38,1882,40,20,11,0,0
p38,1885,40,20,12,0,0
p38,1890,40,20,13,0,0
p38,1895,40,20,14,0,0
p38,1900,40,20,16,0,0
p38,1903,40,20,17,0,0
p38,1967,40,20,18,0,0
p38,1997,40,20,19,0,0
p38,2402,38,18,19,2,1
p38,2403,37,17,19,3,1
p38,2404,35,15,19,5,1
p38,2405,34,14,18,6,1
p38,2406,34,14,17,6,1
p38,2407,32,12,17,5,4
p38,2408,31,11,16,6,4
p38,2409,30,10,15,7,4
p38,2410,29,9,15,8,4
p38,2411,29,9,13,8,4
p38,2412,28,8,13,5,6
p38,2413,28,8,11,5,6
p38,2414,28,8,10,5,6
p38,2415,28,8,8,5,6
p38,2416,28,8,7,5,6
p38,2417,27,7,7,6,6
p38,2418,27,7,6,6,6
p38,2419,27,7,4,6,6
p38,2420,27,7,3,6,6
p38,2421,27,7,1,6,6
p38,2422,26,6,1,7,6
p38,2423,26,6,0,7,6
p38,2424,25,5,0,8,6
p38,2425,25,5,0,6,8
p38,2426,24,4,0,5,7
p38,2427,23,3,0,4,6
p38,2428,22,2,0,4,6
p38,2429,21,1,0,5,6
p38,2430,21,1,0,5,6
p38,2431,20,0,0,5,5
p38,2432,20,0,0,3,3
p38,2433,20,0,0,2,2
p38,2434,20,0,0,1,1
p38,2435,20,0,0,0,0
p38,2478,19,0,0,1,0
p38,2481,18,0,0,2,0
p38,2482,17,0,0,3,3
p38,2484,16,0,0,4,3
p38,2486,15,0,0,5,3
p38,2488,14,0,0,6,3
p38,2489,14,0,0,6,6
p38,2490,13,0,0,7,6
p38,2492,10,0,0,10,6
p38,2494,10,0,0,10,10
p38,2496,9,0,0,11,10
p38,2499,8,0,0,12,10
p38,2500,8,0,0,12,12
p38,2503,7,0,0,13,12
p38,2504,6,0,0,14,12
p38,2505,6,0,0,14,14
p38,2507,4,0,0,16,14
p38,2510,4,0,0,16,16
p38,2518,3,0,0,17,16
p38,2522,3,0,0,17,17
p38,2571,2,0,0,18,17
p38,2574,2,0,0,18,18
p38,2621,1,0,0,19,18
p38,2625,1,0,0,19,19
p38,3000,41,21,0,19,19
p38,3004,41,21,0,17,17
p38,3005,41,21,0,15,15
p38,3006,41,21,0,13,13
p38,3007,41,21,0,10,11
p38,3008,40,20,0,11,11
p38,3009,40,20,0,9,9
p38,3010,40,20,0,7,7
p38,3011,40,20,0,6,6
p38,3012,40,20,0,4,4
p38,3013,40,20,0,3,3
p38,3014,40,20,0,2,2
p38,3015,40,20,0,0,0
p38,3021,40,20,1,0,0
p38,3022,40,20,2,0,0
p38,3023,40,20,2,0,0
p38,3024,40,20,1,0,0
p38,3028,40,20,2,0,0
p38,3029,40,20,3,0,0
p38,3030,40,20,4,0,0
p38,3031,40,20,3,0,0
p38,3032,40,20,2,0,0
p38,3035,40,20,1,0,0
p38,3036,40,20,1,0,0
p38,3038,40,20,0,0,0
p38,3080,40,20,1,0,0
p38,3081,40,20,2,0,0
p38,3085,40,20,3,0,0
p38,3088,40,20,4,0,0
p38,3089,40,20,5,0,0
p38,3095,40,20,6,0,0
p38,3105,40,20,7,0,0
p38,3112,40,20,8,0,0
p38,3114,40,20,9,0,0
p38,3116,40,20,10,0,0
p38,3127,40,20,11,0,0
p38,3136,40,20,13,0,0
p38,3140,40,20,14,0,0
p38,3146,40,20,15,0,0
p38,3158,40,20,16,0,0
p38,3244,40,20,17,0,0
p38,3288,40,20,18,0,0
p38,3297,40,20,19,0,0
p38,3429,40,20,20,0,0
p38,3603,40,20,17,0,0
p38,3604,39,19,17,0,0
p38,3605,37,17,17,2,0
p38,3606,37,17,17,2,0
p38,3607,37,17,15,2,4
p38,3608,37,17,13,2,4
p38,3609,36,16,12,3,4
p38,3610,35,15,11,4,4
p38,3611,35,15,9,4,4
p38,3612,34,14,8,5,4
p38,3613,34,14,7,5,4
p38,3614,34,14,6,5,4
p38,3615,34,14,5,5,4
p38,3616,34,14,4,5,4
p38,3617,34,14,3,5,4
p38,3618,33,13,2,6,4
p38,3619,33,13,1,6,4
p38,3620,31,11,1,8,4
p38,3621,31,11,1,8,10
p38,3622,28,8,1,11,10
p38,3623,27,7,1,10,11
p38,3624,25,5,1,12,11
p38,3625,24,4,1,11,12
p38,3626,22,2,1,13,12
p38,3627,22,2,1,9,11
p38,3628,21,1,1,10,11
p38,3629,20,0,1,11,11
p38,3630,20,0,1,10,10
p38,3631,20,0,0,9,9
p38,3632,20,0,0,8,8
p38,3633,20,0,0,8,8
p38,3634,20,0,0,7,7
p38,3635,20,0,0,5,5
p38,3636,20,0,0,3,3
p38,3637,20,0,0,3,3
p38,3638,20,0,0,2,2
p38,3643,20,0,0,2,2
p38,3644,20,0,0,1,1
p38,3645,20,0,0,0,0
p38,3692,19,0,0,1,0
p38,3693,19,0,0,1,1
p38,3696,18,0,0,2,1
p38,3697,17,0,0,3,1
p38,3698,16,0,0,4,1
p38,3699,16,0,0,4,4
p38,3706,15,0,0,5,4
p38,3707,14,0,0,6,4
p38,3710,14,0,0,6,6
p38,3728,12,0,0,8,6
p38,3731,11,0,0,9,6
p38,3732,11,0,0,9,9
p38,3738,10,0,0,10,10
p38,3753,9,0,0,11,10
p38,3757,9,0,0,11,11
p38,3761,7,0,0,13,11
p38,3764,6,0,0,14,14
p38,3777,5,0,0,15,14
p38,3780,5,0,0,15,15
p38,3786,5,0,0,15,16
p38,3787,4,0,0,16,16
p38,3842,3,0,0,17,16
p38,3844,3,0,0,17,17
p38,3887,3,0,0,17,16
p38,3891,3,0,0,17,17
p38,3919,2,0,0,18,17
p38,3922,2,0,0,18,18
p38,3927,1,0,0,19,19
p38,4072,0,0,0,20,19
p38,4073,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4202,40,20,0,18,18
p38,4203,40,20,0,16,16
p38,4204,40,20,0,14,14
p38,4205,40,20,0,13,13
p38,4206,40,20,0,12,12
p38,4207,40,20,0,10,10
p38,4208,40,20,0,9,9
p38,4209,40,20,0,7,7
p38,4210,40,20,0,6,6
p38,4211,40,20,0,4,4
p38,4212,40,20,0,2,2
p38,4213,40,20,0,1,1
p38,4214,40,20,0,0,0
p38,4221,40,20,1,0,0
p38,4222,40,20,0,0,0
p38,4223,40,20,1,0,0
p38,4225,40,20,2,0,0
p38,4227,40,20,1,0,0
p38,4228,40,20,0,0,0
p38,4311,40,20,1,0,0
p38,4317,40,20,0,0,0
p38,4319,40,20,1,0,0
p38,4323,40,20,2,0,0
p38,4330,40,20,3,0,0
p38,4337,40,20,4,0,0
p38,4344,40,20,6,0,0
p38,4347,40,20,5,0,0
p38,4350,40,20,6,0,0
p38,4351,40,20,7,0,0
p38,4362,40,20,8,0,0
p38,4382,40,20,9,0,0
p38,4383,40,20,10,0,0
p38,4411,40,20,11,0,0
p38,4434,40,20,12,0,0
p38,4509,40,20,13,0,0
p38,4518,40,20,14,0,0
p38,4569,40,20,15,0,0
p38,4802,39,19,16,1,0
p38,4803,37,17,16,3,2
p38,4804,37,17,15,3,5
p38,4805,36,16,16,4,4
p38,4806,35,15,15,5,7
p38,4807,35,15,15,5,6
p38,4808,34,14,14,6,7
p38,4809,34,14,12,6,7
p38,4810,33,13,12,7,7
p38,4811,32,12,10,8,7
p38,4812,32,12,8,8,7
p38,4813,31,11,7,9,7
p38,4814,31,11,6,9,7
p38,4815,31,11,5,9,7
p38,4816,30,10,5,10,7
p38,4817,29,9,4,9,11
p38,4818,27,7,4,11,11
p38,4819,26,6,4,8,10
p38,4820,25,5,4,9,10
p38,4821,23,3,4,9,11
p38,4822,21,1,4,11,11
p38,4823,20,0,4,12,11
p38,4824,20,0,4,10,10
p38,4825,20,0,4,8,8
p38,4826,20,0,3,7,7
p38,4827,20,0,0,7,7
p38,4828,20,0,0,5,5
p38,4829,20,0,0,5,5
p38,4830,20,0,0,4,4
p38,4835,20,0,0,4,4
p38,4836,20,0,0,3,3
p38,4837,20,0,0,0,0
p38,4929,19,0,0,1,1
p38,4930,18,0,0,2,2
p38,4936,17,0,0,3,2
p38,4941,17,0,0,3,3
p38,4946,16,0,0,4,3
p38,4949,16,0,0,4,4
p38,4955,15,0,0,5,4
p38,4957,15,0,0,5,5
p38,4960,14,0,0,6,5
p38,4962,14,0,0,6,6
p38,4971,13,0,0,7,7
p38,4973,12,0,0,8,7
p38,4977,12,0,0,8,8
p38,4998,11,0,0,9,8
p38,4999,10,0,0,10,10
p38,5012,10,0,0,10,8
p38,5014,10,0,0,10,10
p38,5026,9,0,0,11,11
p38,5055,8,0,0,12,11
p38,5060,8,0,0,12,12
p38,5132,7,0,0,13,12
p38,5137,7,0,0,13,13
p38,5139,6,0,0,14,13
p38,5143,6,0,0,14,14
p38,5191,5,0,0,15,14
p38,5195,5,0,0,15,15
p38,5247,5,0,0,15,15
p38,5253,5,0,0,15,15
p38,5400,41,21,0,15,15
p38,5401,45,25,0,15,15
p38,5407,45,25,0,14,13
p38,5408,45,25,0,12,12
p38,5409,45,25,0,11,11
p38,5410,45,25,0,9,9
p38,5411,45,25,0,7,7
p38,5412,44,24,0,6,6
p38,5413,44,24,0,3,4
p38,5414,43,23,0,3,3
p38,5415,43,23,0,2,2
p38,5416,42,22,0,1,1
p38,5417,42,22,0,0,0
p38,5419,41,21,0,1,0
p38,5420,41,21,2,1,0
p38,5421,41,21,3,1,0
p38,5422,41,21,3,0,0
p38,5423,41,21,2,0,0
p38,5427,41,21,3,0,0
p38,5428,41,21,4,0,0
p38,5429,40,20,3,1,0
p38,5432,40,20,2,0,0
p38,5434,40,20,1,0,0
p38,5437,40,20,0,0,0
p38,5502,40,20,0,0,0
p38,5527,40,20,0,0,0
p38,5533,40,20,0,0,0
p38,5541,40,20,0,0,0
p38,5544,40,20,1,0,0
p38,5549,40,20,1,0,0
p38,5578,40,20,2,0,0
p38,5579,40,20,3,0,0
p38,5580,40,20,4,0,0
p38,5588,40,20,5,0,0
p38,5589,40,20,4,0,0
p38,5602,40,20,5,0,0
p38,5616,40,20,6,0,0
p38,5617,40,20,5,0,0
p38,5623,40,20,6,0,0
p38,5627,40,20,7,0,0
p38,5629,40,20,8,0,0
p38,5636,40,20,9,0,0
p38,5648,40,20,10,0,0
p38,5704,40,20,11,0,0
p38,5711,40,20,12,0,0
p38,5722,40,20,13,0,0
p38,5827,40,20,14,0,0
p38,6003,40,20,14,0,0
p38,6004,40,20,12,0,0
p38,6005,40,20,12,0,0
p38,6006,40,20,11,0,0
p38,6007,40,20,12,0,1
p38,6008,39,19,13,1,2
p38,6009,37,17,13,3,2
p38,6010,37,17,13,3,1
p38,6011,35,15,12,5,4
p38,6012,34,14,11,6,5
p38,6013,34,14,9,6,7
p38,6014,33,13,8,7,8
p38,6015,32,12,7,8,8
p38,6016,32,12,6,8,8
p38,6017,30,10,5,10,8
p38,6019,28,8,5,12,8
p38,6020,27,7,5,12,13
p38,6021,25,5,5,11,12
p38,6022,24,4,5,10,11
p38,6023,23,3,5,10,11
p38,6024,22,2,5,10,10
p38,6025,21,1,5,10,9
p38,6026,21,1,4,10,9
p38,6027,21,1,4,8,6
p38,6028,20,0,4,8,7
p38,6029,20,0,4,7,6
p38,6030,20,0,4,7,6
p38,6031,20,0,5,7,6
p38,6032,20,0,5,7,6
p38,6033,20,0,4,6,5
p38,6034,20,0,3,6,5
p38,6035,20,0,2,6,5
p38,6037,20,0,1,6,5
p38,6038,20,0,1,5,4
p38,6039,20,0,1,5,4
p38,6040,20,0,1,5,4
p38,6041,20,0,0,4,3
p38,6042,20,0,0,2,1
p38,6043,20,0,0,2,1
p38,6044,20,0,0,1,0
p38,6134,20,0,0,1,0
p38,6168,19,0,0,2,0
p38,6169,19,0,0,2,1
p38,6170,19,0,0,1,0
p38,6176,18,0,0,2,1
p38,6177,18,0,0,2,1
p38,6178,18,0,0,2,1
p38,6179,18,0,0,2,1
p38,6180,17,0,0,3,2
p38,6188,16,0,0,4,3
p38,6208,15,0,0,5,3
p38,6211,15,0,0,5,4
p38,6230,14,0,0,6,5
p38,6234,13,0,0,7,5
p38,6235,13,0,0,7,6
p38,6242,13,0,0,7,5
p38,6243,13,0,0,7,6
p38,6244,12,0,0,8,7
p38,6260,11,0,0,9,8
p38,6261,10,0,0,10,9
p38,6320,9,0,0,11,10
p38,6323,8,0,0,12,10
p38,6326,8,0,0,12,11
p38,6346,7,0,0,13,12
p38,6363,7,0,0,13,8
p38,6367,7,0,0,13,12
p38,6460,6,0,0,14,12
p38,6464,6,0,0,14,13
p38,6486,6,0,0,14,9
p38,6487,6,0,0,14,8
p38,6488,6,0,0,14,13
p38,6601,46,26,0,14,13
p38,6607,46,26,0,13,11
p38,6608,46,26,0,12,10
p38,6609,46,26,0,11,9
p38,6610,46,26,0,10,9
p38,6611,46,26,0,8,7
p38,6612,45,25,0,8,6
p38,6613,45,25,0,6,5
p38,6615,44,24,0,5,4
p38,6616,44,24,0,4,2
p38,6617,44,24,0,3,1
p38,6618,44,24,0,1,0
p38,6624,43,23,0,2,0
p38,6625,43,23,0,2,1
p38,6626,42,22,0,3,2
p38,6627,42,22,0,3,2
p38,6628,42,22,0,3,3
p38,6629,41,21,0,4,3
p38,6630,41,21,0,3,2
p38,6631,41,21,0,2,1
p38,6632,41,21,0,2,1
p38,6633,41,21,0,1,0
p38,6668,41,21,1,1,0
p38,6669,41,21,0,1,0
p38,6736,41,21,0,1,0
p38,6737,40,20,0,2,0
p38,6741,40,20,0,2,0
p38,6742,40,20,0,1,0
p38,6748,40,20,0,1,0
p38,6838,40,20,1,1,0
p38,6839,40,20,0,1,0
p38,6861,40,20,0,1,0
p38,7164,40,20,1,1,0
p38,7199,40,20,2,1,0
p38,7200,40,20,1,1,0
p38,7207,39,19,2,2,0
p38,7208,39,19,2,2,2
p38,7209,37,17,2,4,2
p38,7210,37,17,2,3,3
p38,7211,36,16,3,4,3
p38,7212,33,13,3,7,5
p38,7213,32,12,3,8,6
p38,7214,32,12,3,7,6
p38,7215,31,11,5,8,5
p38,7216,28,8,5,11,9
p38,7217,28,8,4,11,10
p38,7218,26,6,6,12,11
p38,7219,25,5,6,13,11
p38,7220,25,5,6,13,11
p38,7221,25,5,6,13,10
p38,7222,25,5,6,12,9
p38,7223,25,5,6,12,9
p38,7224,25,5,6,12,9
p38,7225,25,5,6,12,9
p38,7226,25,5,6,12,9
p38,7227,25,5,6,12,9
p38,7228,25,5,5,12,9
p38,7229,25,5,5,12,9
p38,7230,25,5,4,11,9
p38,7231,24,4,4,12,9
p38,7232,23,3,4,13,9
p38,7233,23,3,4,13,11
p38,7234,22,2,4,13,10
p38,7235,22,2,3,13,10
p38,7236,22,2,3,13,10
p38,7237,22,2,3,13,10
p38,7238,22,2,3,12,9
p38,7239,22,2,3,12,9
p38,7241,22,2,3,12,8
p38,7242,22,2,2,12,8
p38,7243,22,2,2,12,7
p38,7244,22,2,2,12,9
p38,7245,22,2,2,12,9
p38,7246,22,2,1,11,8
p38,7247,22,2,1,10,7
p38,7248,22,2,1,10,7
p38,7249,22,2,2,8,5
p38,7250,22,2,1,7,4
p38,7251,22,2,1,7,4
p38,7252,22,2,1,6,3
p38,7253,22,2,1,6,3
p38,7254,22,2,1,5,2
p38,7255,22,2,1,5,2
p38,7256,22,2,1,4,1
p38,7257,22,2,1,3,0
p38,7342,21,1,1,4,1
p38,7351,21,1,1,3,0
p38,7798,20,0,1,4,1
p38,7799,20,0,1,4,1
p38,7801,39,19,1,4,1
p38,7802,60,40,1,3,0
p38,7810,59,39,1,4,0
p38,7811,59,39,1,4,1
p38,7812,58,38,0,4,2
p38,7813,58,38,0,4,2
p38,7814,57,37,0,5,2
p38,7815,57,37,0,5,3
p38,7816,57,37,0,5,3
p38,7817,56,36,0,6,4
p38,7819,55,35,0,7,5
p38,7822,54,34,0,8,5
p38,7824,54,34,0,7,5
p38,7825,54,34,0,6,3
p38,7826,54,34,0,4,2
p38,7827,54,34,0,3,1
p38,7828,54,34,0,3,1
p38,7829,53,33,0,3,1
p38,7830,53,33,0,2,0
p38,7833,52,32,0,3,1
p38,7834,52,32,0,3,1
p38,7835,52,32,1,2,0
p38,7838,51,31,1,3,1
p38,7839,51,31,1,3,2
p38,7840,50,30,1,3,1
p38,7841,50,30,0,3,1
p38,7842,50,30,0,3,1
p38,7843,50,30,0,2,0
p38,7845,49,29,0,3,0
p38,7847,48,28,0,4,0
p38,7848,47,27,0,5,4
p38,7849,46,26,0,6,4
p38,7850,46,26,0,5,4
p38,7851,45,25,0,6,4
p38,7852,45,25,0,5,3
p38,7853,44,24,0,5,3
p38,7854,44,24,0,4,2
p38,7855,44,24,0,4,2
p38,7856,44,24,0,4,2
p38,7857,44,24,0,4,2
p38,7862,44,24,0,4,1
p38,7863,44,24,0,3,1
p38,7864,44,24,0,2,0
p38,7929,43,23,0,3,0
p38,7930,43,23,0,3,1
p38,7935,43,23,0,2,0
p38,7983,43,23,0,2,0
p38,7995,43,23,1,2,0
p38,7996,43,23,0,2,0
p38,8401,42,22,0,3,0
p38,8402,42,22,0,3,0
p38,8403,42,22,0,3,1
p38,8404,42,22,0,3,1
p38,8405,42,22,0,2,0
p38,8413,42,22,1,2,0
p38,8415,42,22,0,2,0
p38,8419,42,22,1,2,0
p38,8422,42,22,2,2,0
p38,8424,41,21,2,3,1
p38,8425,41,21,0,3,2
p38,8426,39,19,0,4,2
p38,8427,38,18,0,5,4
p38,8428,37,17,0,6,4
p38,8429,36,16,0,6,4
p38,8430,36,16,1,6,4
p38,8431,36,16,1,6,5
p38,8432,35,15,0,7,5
p38,8434,35,15,0,6,4
p38,8435,35,15,0,6,3
p38,8436,34,14,0,7,5
p38,8437,34,14,0,6,4
p38,8438,34,14,1,5,3
p38,8439,34,14,1,5,3
p38,8440,34,14,1,4,1
p38,8441,34,14,1,4,3
p38,8442,33,13,1,5,3
p38,8443,33,13,1,5,3
p38,8445,32,12,1,6,4
p38,8446,32,12,0,5,3
p38,8447,32,12,0,4,2
p38,8448,32,12,1,4,2
p38,8449,32,12,1,3,1
p38,8450,32,12,1,2,1
p38,8451,31,11,1,3,1
p38,8452,30,10,1,4,1
p38,8453,29,9,1,5,1
p38,8454,28,8,1,6,4
p38,8455,28,8,1,6,4
p38,8457,28,8,1,5,3
p38,8463,27,7,1,6,4
p38,8464,26,6,1,7,5
p38,8465,26,6,1,6,4
p38,8466,26,6,1,6,4
p38,8467,26,6,1,6,4
p38,8468,26,6,1,6,3
p38,8469,26,6,0,5,3
p38,8470,26,6,0,4,2
p38,8471,26,6,0,4,2
p38,8472,26,6,0,2,0
p38,8478,26,6,0,2,0
p38,8536,25,5,0,3,1
p38,8537,25,5,0,3,1
p38,8543,25,5,0,3,1
p38,8546,25,5,0,2,0
p38,9001,41,21,0,2,0
p38,9002,65,45,0,2,0
p38,9005,64,44,0,3,1
p38,9006,64,44,0,3,1
p38,9008,64,44,0,2,0
p38,9027,63,43,0,3,0
p38,9028,63,43,0,3,1
p38,9029,62,42,0,3,1
p38,9030,62,42,1,2,0
p38,9032,62,42,0,2,0
p38,9034,61,41,0,3,0
p38,9036,61,41,0,3,1
p38,9037,60,40,0,4,2
p38,9038,59,39,0,4,2
p38,9039,59,39,0,4,2
p38,9040,59,39,0,4,3
p38,9041,58,38,0,5,3
p38,9042,58,38,0,3,1
p38,9043,58,38,0,2,0
p38,9046,58,38,0,2,1
p38,9047,56,36,0,4,1
p38,9048,56,36,0,4,3
p38,9049,55,35,0,4,3
p38,9050,54,34,0,5,3
p38,9051,54,34,0,5,3
p38,9052,54,34,0,5,3
p38,9053,54,34,1,4,2
p38,9054,54,34,1,4,2
p38,9055,54,34,1,3,1
p38,9056,54,34,1,2,0
p38,9057,54,34,0,2,1
p38,9058,54,34,0,2,1
p38,9059,53,33,0,2,0
p38,9065,52,32,0,3,0
p38,9066,51,31,0,4,0
p38,9067,51,31,0,4,2
p38,9068,51,31,0,3,1
p38,9069,50,30,0,3,1
p38,9070,50,30,0,1,0
p38,9071,49,29,0,2,0
p38,9072,49,29,0,2,1
p38,9073,48,28,0,2,0
p38,9093,48,28,1,2,0
p38,9096,48,28,0,2,0
p38,9129,47,27,0,2,0
p38,9149,47,27,0,2,0
p38,9221,47,27,1,2,0
p38,9222,47,27,0,2,0
p38,9361,47,27,1,2,0
p38,9362,47,27,0,2,0
p38,9476,47,27,0,2,0
p38,9606,47,27,0,2,1
p38,9607,46,26,0,3,0
p38,9608,46,26,0,3,1
p38,9610,46,26,0,2,0
p38,9626,46,26,1,2,0
p38,9627,46,26,0,2,0
p38,9629,45,25,0,3,0
p38,9630,44,24,0,4,0
p38,9631,44,24,0,4,1
p38,9632,44,24,0,3,1
p38,9633,44,24,0,2,0
p38,9638,43,23,0,3,1
p38,9639,43,23,1,3,2
p38,9640,42,22,1,4,2
p38,9641,42,22,1,4,2
p38,9642,42,22,1,3,2
p38,9643,41,21,2,4,2
p38,9644,40,20,2,5,3
p38,9645,40,20,2,5,3
p38,9646,40,20,1,5,3
p38,9647,40,20,1,4,2
p38,9648,40,20,2,4,2
p38,9649,40,20,2,4,3
p38,9650,39,19,2,5,3
p38,9651,39,19,0,5,3
p38,9652,39,19,0,4,1
p38,9653,39,19,0,4,1
p38,9654,38,18,0,4,2
p38,9656,37,17,0,5,2
p38,9657,36,16,0,6,4
p38,9658,36,16,0,6,4
p38,9659,36,16,0,5,3
p38,9660,36,16,0,4,3
p38,9661,35,15,0,5,3
p38,9667,34,14,0,6,4
p38,9668,34,14,0,5,4
p38,9669,33,13,0,6,5
p38,9670,32,12,0,7,5
p38,9671,31,11,1,8,5
p38,9672,30,10,1,7,5
p38,9673,30,10,1,6,4
p38,9674,30,10,1,5,3
p38,9675,30,10,1,4,2
p38,9676,30,10,1,4,2
p38,9677,30,10,1,4,2
p38,9678,30,10,1,3,1
p38,9679,30,10,1,3,1
p38,9681,30,10,1,2,0
p38,9682,30,10,0,2,0
p38,9687,30,10,1,2,0
p38,9688,30,10,0,2,0
p38,9729,30,10,0,2,1
p38,9730,29,9,0,3,1
p38,9731,29,9,0,2,0
p38,9828,29,9,0,2,0
p38,10171,29,9,1,2,0
p38,10201,52,32,0,2,0
p38,10202,69,49,0,2,0
p38,10210,69,49,0,2,1
p38,10211,68,48,0,3,1
p38,10212,68,48,0,3,1
p38,10213,68,48,0,3,1
p38,10215,68,48,0,2,0
p38,10225,67,47,0,2,0
p38,10233,66,46,0,3,0
p38,10234,66,46,0,2,0
p38,10242,65,45,1,3,0
p38,10243,65,45,0,3,0
p38,10247,64,44,0,4,0
p38,10249,64,44,0,3,1
p38,10250,64,44,0,2,0
p38,10252,63,43,0,3,1
p38,10253,63,43,0,2,0
p38,10254,62,42,0,3,1
p38,10255,62,42,0,3,1
p38,10256,62,42,1,2,0
p38,10257,62,42,0,2,0
p38,10259,62,42,0,2,1
p38,10260,60,40,0,4,1
p38,10261,60,40,0,3,1
p38,10262,60,40,1,2,0
p38,10268,60,40,0,2,1
p38,10269,59,39,0,3,1
p38,10270,59,39,0,3,1
p38,10271,59,39,0,3,1
p38,10272,58,38,0,3,2
p38,10273,56,36,0,5,3
p38,10274,56,36,0,5,4
p38,10275,54,34,0,6,5
p38,10276,53,33,0,7,5
p38,10278,53,33,0,7,5
p38,10279,52,32,0,8,5
p38,10284,52,32,0,6,4
p38,10285,52,32,0,5,3
p38,10286,52,32,0,5,3
p38,10287,52,32,0,4,2
p38,10288,52,32,0,4,2
p38,10289,52,32,0,3,1
p38,10290,52,32,0,3,1
p38,10291,52,32,0,3,1
p38,10292,52,32,0,2,0
p38,10331,51,31,0,3,0
p38,10332,51,31,0,3,1
p38,10334,51,31,0,2,0
