id,t,dTot,dFed,rFed,oFed,sFed
p17,22390,77,57,0,2,0
p17,22391,76,56,0,3,0
p17,22393,75,55,0,4,0
p17,22398,75,55,0,4,2
p17,22400,75,55,0,4,2
p17,22401,75,55,0,4,2
p17,22403,75,55,0,3,1
p17,22404,75,55,0,2,0
p17,22425,75,55,1,2,0
p17,22426,75,55,0,2,0
p17,22435,75,55,1,2,0
p17,22436,75,55,0,2,0
p17,22459,75,55,1,2,0
p17,22462,75,55,0,2,0
p17,22467,74,54,0,3,0
p17,22490,74,54,1,3,1
p17,22492,74,54,0,2,0
p17,22494,74,54,1,2,0
p17,22495,74,54,0,2,0
p17,22517,74,54,1,2,0
p17,22519,74,54,0,2,0
p17,22524,73,53,0,3,0
p17,22525,73,53,0,3,1
p17,22528,72,52,0,4,2
p17,22544,72,52,0,3,1
p17,22546,72,52,0,3,1
p17,22547,72,52,0,3,1
p17,22550,72,52,1,3,1
p17,22551,72,52,0,3,1
p17,22552,72,52,0,3,1
p17,22555,72,52,0,3,1
p17,22556,72,52,0,2,0
p17,22557,72,52,1,2,0
p17,22563,71,51,0,3,0
p17,22565,71,51,0,3,1
p17,22566,71,51,0,3,2
p17,22567,70,50,0,3,1
p17,22568,70,50,0,3,1
p17,22570,70,50,0,2,0
p17,22803,94,74,0,2,0
p17,22804,110,90,0,2,0
p17,22824,110,90,0,2,0
p17,22868,110,90,1,2,0
p17,22870,110,90,0,2,0
p17,22888,110,90,1,2,0
p17,22889,110,90,0,2,0
p17,22896,109,89,0,3,1
p17,22897,109,89,0,3,1
p17,22898,109,89,0,2,0
p17,22910,109,89,0,2,0
p17,22936,109,89,1,2,0
p17,22938,109,89,0,2,0
p17,22947,108,88,0,3,0
p17,22949,108,88,1,3,0
p17,22950,108,88,0,3,0
p17,22951,108,88,1,3,0
p17,22952,107,87,0,3,1
p17,22953,107,87,0,3,1
p17,22954,107,87,0,2,0
p17,22957,107,87,1,2,0
p17,22958,107,87,0,2,0
p17,22974,106,86,0,3,1
p17,22975,106,86,0,2,0
p17,22986,105,85,0,3,1
p17,22987,105,85,0,2,0
p17,22988,102,82,0,5,3
p17,22989,100,80,0,6,4
p17,22990,99,79,0,7,5
p17,22991,99,79,0,6,4
p17,22993,99,79,0,5,3
p17,22994,99,79,0,5,3
p17,22998,99,79,0,5,2
p17,22999,99,79,0,4,2
p17,23000,99,79,0,4,2
p17,23001,99,79,0,4,1
p17,23002,98,78,0,4,2
p17,23003,98,78,0,3,1
p17,23004,97,77,0,3,1
p17,23005,97,77,0,3,1
p17,23006,97,77,0,2,0
p17,23058,97,77,1,2,0
p17,23059,97,77,0,2,0
p17,23062,97,77,1,2,0
p17,23065,96,76,1,3,1
p17,23066,96,76,0,2,0
p17,23089,96,76,0,2,0
p17,23112,96,76,0,2,0
p17,23116,96,76,1,2,0
p17,23118,96,76,0,2,0
p17,23127,96,76,1,2,0
p17,23128,96,76,0,2,0
p17,23138,95,75,0,3,0
p17,23139,95,75,0,3,1
p17,23141,95,75,0,3,0
p17,23142,94,74,0,2,0
p17,23167,93,73,0,3,1
p17,23168,92,72,0,3,1
p17,23169,92,72,0,3,1
p17,23171,92,72,0,2,0
p17,23232,92,72,1,2,0
p17,23233,92,72,0,2,0
p17,23239,92,72,0,2,0
p17,23270,92,72,1,2,0
p17,23271,92,72,0,2,0
p17,23403,92,72,1,2,0
p17,23404,92,72,0,2,0
p17,23461,92,72,0,2,0
p17,23473,92,72,0,2,0
p17,23498,91,71,0,3,0
p17,23503,91,71,0,3,1
p17,23504,91,71,0,3,1
p17,23505,91,71,0,2,0
p17,23521,91,71,1,2,0
p17,23523,91,71,0,2,0
p17,23536,91,71,0,2,0
p17,23551,90,70,0,3,1
p17,23552,90,70,0,2,0
p17,23554,89,69,0,3,1
p17,23555,89,69,0,3,0
p17,23556,89,69,0,2,0
p17,23575,88,68,0,3,1
p17,23576,88,68,0,2,0
p17,23583,87,67,0,3,1
p17,23584,87,67,0,2,0
p17,23587,86,66,0,3,1
p17,23588,86,66,0,2,0
p17,23589,85,65,0,3,1
p17,23590,85,65,1,2,0
p17,23591,85,65,0,2,0
p17,23593,84,64,0,3,0
p17,23597,84,64,1,3,0
p17,23598,84,64,0,3,0
p17,23599,83,63,0,4,0
p17,23601,83,63,0,3,0
p17,23602,82,62,0,3,1
p17,23603,81,61,0,4,2
p17,23604,80,60,0,5,3
p17,23605,80,60,0,4,2
p17,23606,79,59,0,5,3
p17,23607,79,59,0,5,3
p17,23608,79,59,0,4,2
p17,23610,79,59,0,4,2
p17,23611,79,59,0,2,0
p17,23666,78,58,0,3,1
p17,23667,78,58,0,2,0
p17,23699,78,58,1,2,0
p17,23700,78,58,2,2,0
p17,23701,78,58,0,2,0
p17,23702,78,58,1,2,0
p17,23703,78,58,0,2,0
p17,23710,78,58,1,2,0
p17,23711,78,58,0,2,0
p17,23715,78,58,1,2,0
p17,23717,78,58,0,2,0
p17,23728,78,58,1,2,0
p17,23734,78,58,0,2,0
p17,23741,77,57,0,3,0
p17,23743,76,56,0,4,0
p17,23746,76,56,1,4,0
p17,23747,76,56,0,4,0
p17,23761,76,56,0,4,2
p17,23764,76,56,0,3,0
p17,23765,76,56,0,2,0
p17,23767,76,56,0,2,0
p17,23768,76,56,0,1,0
p17,23769,75,55,0,2,0
p17,23771,74,54,0,3,1
p17,23772,74,54,0,2,0
p17,23787,74,54,1,2,0
p17,23788,74,54,0,2,0
p17,23923,74,54,1,2,0
p17,23924,74,54,0,2,0
p17,23941,74,54,0,2,0
p17,23958,74,54,1,2,0
p17,23979,74,54,1,2,0
p17,23983,74,54,0,2,0
p17,24003,98,78,0,2,0
p17,24004,114,94,0,2,0
p17,24060,114,94,1,2,0
p17,24061,114,94,0,2,0
p17,24104,113,93,0,2,0
p17,24151,113,93,1,2,0
p17,24152,113,93,0,2,0
p17,24153,112,92,0,3,0
p17,24156,111,91,0,4,0
p17,24161,111,91,0,4,0
p17,24168,111,91,1,4,0
p17,24172,111,91,1,4,0
p17,24173,111,91,0,4,0
p17,24175,110,90,0,5,0
p17,24184,109,89,0,6,0
p17,24188,108,88,0,7,0
p17,24190,107,87,0,8,0
p17,24191,107,87,0,6,4
p17,24194,107,87,0,5,3
p17,24195,107,87,0,5,3
p17,24196,107,87,0,2,0
p17,24198,106,86,0,3,1
p17,24199,106,86,0,3,1
p17,24200,106,86,0,2,0
p17,24201,105,85,0,2,0
p17,24205,104,84,0,3,1
p17,24206,104,84,0,3,1
p17,24208,103,83,0,4,2
p17,24209,103,83,0,2,0
p17,24210,102,82,1,3,1
p17,24211,101,81,0,3,1
p17,24212,101,81,0,2,0
p17,24222,101,81,1,2,0
p17,24224,101,81,0,2,0
p17,24266,101,81,0,2,1
p17,24267,100,80,0,3,1
p17,24269,100,80,0,2,0
p17,24283,100,80,1,2,0
p17,24284,100,80,0,2,0
p17,24305,100,80,1,2,0
p17,24307,100,80,0,2,0
p17,24356,100,80,1,2,0
p17,24357,100,80,0,2,0
p17,24362,98,78,0,4,2
p17,24365,98,78,0,2,0
p17,24368,97,77,0,3,1
p17,24371,97,77,0,3,1
p17,24372,96,76,0,3,1
p17,24373,96,76,0,2,0
p17,24378,96,76,1,2,0
p17,24379,96,76,0,2,0
p17,24407,96,76,0,2,0
p17,24495,96,76,1,2,0
p17,24501,96,76,0,2,0
p17,24548,96,76,1,2,0
p17,24558,96,76,1,2,0
p17,24559,96,76,0,2,0
p17,24560,96,76,1,2,0
p17,24561,96,76,0,2,0
p17,24623,96,76,1,2,0
p17,24625,96,76,0,2,0
p17,24690,96,76,1,2,0
p17,24691,96,76,0,2,0
p17,24704,95,75,0,2,0
p17,24708,95,75,1,2,0
p17,24709,95,75,0,2,0
p17,24766,95,75,1,2,0
p17,24768,95,75,0,2,0
p17,24789,94,74,0,3,1
p17,24790,94,74,0,3,1
p17,24791,92,72,0,5,3
p17,24792,92,72,0,4,1
p17,24793,92,72,0,4,2
p17,24794,90,70,0,6,4
p17,24796,88,68,0,8,6
p17,24798,88,68,0,7,5
p17,24799,88,68,0,5,3
p17,24801,88,68,1,5,3
p17,24802,87,67,0,6,4
p17,24803,87,67,0,5,3
p17,24804,87,67,0,5,3
p17,24805,86,66,0,6,4
p17,24806,86,66,0,5,3
p17,24807,86,66,0,5,3
p17,24808,85,65,0,6,4
p17,24809,85,65,0,5,3
p17,24810,84,64,0,6,4
p17,24811,83,63,0,6,2
p17,24812,83,63,0,5,3
p17,24813,83,63,0,4,2
p17,24814,83,63,0,3,1
p17,24815,83,63,0,2,0
p17,24869,82,62,0,3,0
p17,24878,82,62,0,3,1
p17,24880,82,62,0,3,1
p17,24883,82,62,0,2,0
p17,24885,82,62,1,2,0
p17,24886,82,62,0,2,0
p17,24898,82,62,1,2,0
p17,24902,82,62,0,2,0
p17,24965,81,61,0,3,0
p17,24966,80,60,0,4,2
p17,24968,80,60,0,3,1
p17,24969,80,60,0,2,0
p17,24970,79,59,0,3,1
p17,24972,79,59,0,2,0
p17,24973,78,58,0,3,1
p17,24975,78,58,0,3,1
p17,24976,78,58,0,2,0
p17,25083,78,58,0,2,0
p17,25117,78,58,1,2,0
p17,25123,78,58,0,2,0
p17,25185,78,58,0,2,0
p17,25203,95,75,0,2,0
p17,25204,118,98,0,2,0
p17,25275,118,98,1,2,0
p17,25278,118,98,0,2,0
p17,25300,118,98,0,2,0
p17,25302,117,97,0,3,0
p17,25308,117,97,0,3,1
p17,25309,117,97,0,2,0
p17,25332,117,97,1,2,0
p17,25333,117,97,0,2,0
p17,25348,117,97,1,2,0
p17,25349,117,97,0,2,0
p17,25392,116,96,0,3,0
p17,25398,115,95,0,4,0
p17,25399,113,93,0,6,0
p17,25403,112,92,0,7,0
p17,25404,111,91,0,8,0
p17,25409,109,89,0,10,0
p17,25410,108,88,0,11,0
p17,25413,107,87,0,12,0
p17,25414,106,86,0,13,0
p17,25416,105,85,0,14,0
p17,25427,105,85,0,12,10
p17,25429,105,85,0,11,9
p17,25430,105,85,0,10,7
p17,25431,105,85,0,9,6
p17,25432,105,85,0,8,6
p17,25433,105,85,0,6,4
p17,25436,105,85,0,5,3
p17,25437,105,85,0,5,3
p17,25438,105,85,0,3,1
p17,25439,105,85,0,2,0
p17,25478,104,84,0,3,1
p17,25481,104,84,0,3,1
p17,25484,104,84,0,3,1
p17,25485,104,84,0,3,1
p17,25486,104,84,0,2,0
p17,25504,104,84,1,2,0
p17,25505,104,84,0,2,0
p17,25510,104,84,1,2,0
p17,25511,104,84,0,2,0
p17,25540,104,84,0,2,0
p17,25555,104,84,1,2,0
p17,25556,104,84,0,2,0
p17,25568,103,83,0,3,1
p17,25569,102,82,1,4,2
p17,25570,102,82,0,4,2
p17,25571,102,82,0,2,0
p17,25572,102,82,0,2,1
p17,25573,101,81,0,3,1
p17,25575,100,80,0,4,2
p17,25576,100,80,1,4,2
p17,25578,100,80,0,4,2
p17,25581,100,80,0,3,1
p17,25582,100,80,0,2,0
p17,25587,100,80,0,2,0
p17,25588,100,80,1,2,0
p17,25589,100,80,0,2,0
p17,25735,100,80,1,2,0
p17,25746,100,80,0,2,0
p17,25789,100,80,1,2,0
p17,25791,100,80,0,2,0
p17,25795,100,80,0,2,0
p17,25811,100,80,0,2,0
p17,25858,100,80,1,2,0
p17,25859,100,80,0,2,0
p17,25863,100,80,1,2,0
p17,25864,100,80,0,2,0
p17,25904,100,80,1,2,0
p17,25907,100,80,0,2,0
p17,25909,100,80,0,2,1
p17,25910,99,79,0,3,1
p17,25911,99,79,0,2,0
p17,25960,99,79,1,2,0
p17,25963,99,79,0,2,0
p17,25966,99,79,1,2,0
p17,25969,99,79,0,2,0
p17,25977,99,79,0,2,0
p17,26027,97,77,0,4,2
p17,26028,97,77,0,4,1
p17,26029,97,77,0,3,1
p17,26030,95,75,0,4,2
p17,26031,94,74,0,4,1
p17,26032,93,73,0,5,3
p17,26033,91,71,0,6,4
p17,26034,90,70,0,6,3
p17,26035,90,70,0,5,3
p17,26036,89,69,1,6,2
p17,26037,89,69,0,5,3
p17,26038,88,68,0,5,3
p17,26039,87,67,0,6,4
p17,26040,87,67,0,5,3
p17,26041,87,67,0,5,3
p17,26043,87,67,0,4,2
p17,26044,87,67,0,4,2
p17,26046,87,67,0,4,2
p17,26047,87,67,0,2,0
p17,26084,86,66,0,3,1
p17,26085,86,66,0,2,0
p17,26171,84,64,0,4,0
p17,26174,84,64,0,4,2
p17,26181,83,63,0,5,3
p17,26182,82,62,0,6,3
p17,26183,82,62,0,4,2
p17,26184,82,62,0,3,1
p17,26185,82,62,0,3,0
p17,26186,82,62,0,3,1
p17,26188,82,62,0,2,0
p17,26189,82,62,1,2,0
p17,26191,82,62,0,2,0
p17,26193,82,62,1,2,0
p17,26194,82,62,1,2,0
p17,26195,82,62,0,2,0
p17,26197,82,62,1,2,0
p17,26203,82,62,0,2,0
p17,26255,82,62,0,2,0
p17,26345,82,62,0,2,0
p17,26378,82,62,1,2,0
p17,26379,82,62,0,2,0
p17,26402,83,63,0,2,0
p17,26403,119,99,0,2,0
p17,26404,122,102,0,2,0
p17,26443,122,102,1,2,0
p17,26444,122,102,0,2,0
p17,26462,122,102,1,2,0
p17,26463,122,102,0,2,0
p17,26485,122,102,1,2,0
p17,26486,122,102,0,2,0
p17,26504,122,102,1,2,0
p17,26505,122,102,0,2,0
p17,26510,121,101,0,3,0
p17,26524,121,101,0,2,0
p17,26602,121,101,1,2,0
p17,26604,121,101,0,2,0
p17,26606,121,101,1,2,0
p17,26607,121,101,0,2,0
p17,26617,120,100,0,3,1
p17,26618,120,100,0,3,1
p17,26623,120,100,0,2,0
p17,26624,119,99,0,3,1
p17,26625,119,99,0,2,0
p17,26626,118,98,0,3,1
p17,26627,118,98,0,2,0
p17,26630,117,97,0,3,1
p17,26631,116,96,0,4,2
p17,26632,116,96,0,2,0
p17,26633,116,96,0,2,1
p17,26634,115,95,0,3,1
p17,26635,114,94,0,3,1
p17,26636,114,94,0,3,2
p17,26638,112,92,0,5,3
p17,26639,112,92,0,4,2
p17,26640,112,92,0,4,2
p17,26642,112,92,0,3,1
p17,26643,111,91,0,4,2
p17,26645,110,90,0,4,2
p17,26646,110,90,0,3,1
p17,26647,110,90,0,1,0
p17,26648,109,89,0,2,0
p17,26664,109,89,1,2,0
p17,26665,109,89,0,2,0
p17,26685,108,88,0,3,0
p17,26689,108,88,1,3,0
p17,26690,108,88,0,3,0
p17,26718,108,88,0,2,0
p17,26735,108,88,1,2,0
p17,26736,108,88,0,2,0
p17,26762,108,88,1,2,0
p17,26763,108,88,0,2,0
p17,26771,108,88,1,2,0
p17,26772,108,88,0,2,0
p17,26774,107,87,0,3,0
p17,26776,107,87,0,3,0
p17,26777,107,87,0,2,0
p17,26782,106,86,0,3,1
p17,26783,106,86,0,3,1
p17,26784,105,85,0,3,1
p17,26785,105,85,0,2,0
p17,26788,104,84,0,3,1
p17,26789,104,84,0,2,0
p17,26908,104,84,1,2,0
p17,26910,104,84,0,2,0
p17,27067,104,84,1,2,0
p17,27068,104,84,0,2,0
p17,27071,104,84,1,2,0
p17,27072,104,84,0,2,0
p17,27124,103,83,0,3,1
p17,27125,103,83,1,3,1
p17,27126,103,83,1,3,1
p17,27127,103,83,0,3,1
p17,27129,103,83,0,3,1
p17,27135,103,83,0,2,0
p17,27164,103,83,0,2,0
p17,27187,103,83,0,2,0
p17,27189,103,83,1,2,0
p17,27190,103,83,0,2,0
p17,27216,103,83,1,2,0
p17,27218,103,83,0,2,0
p17,27223,102,82,0,3,0
p17,27225,101,81,0,4,0
p17,27227,100,80,0,5,0
p17,27229,100,80,0,5,2
p17,27230,100,80,0,4,2
p17,27231,100,80,0,4,2
p17,27232,98,78,0,6,2
p17,27235,97,77,0,7,2
p17,27240,96,76,0,8,2
p17,27242,95,75,0,9,2
p17,27245,94,74,0,10,2
p17,27246,93,73,0,11,2
p17,27247,91,71,0,13,2
p17,27273,91,71,1,13,2
p17,27274,91,71,0,13,2
p17,27283,91,71,0,13,1
p17,27285,91,71,0,13,4
p17,27286,91,71,0,12,10
p17,27290,91,71,0,12,10
p17,27291,91,71,0,10,8
p17,27292,91,71,0,9,7
p17,27293,91,71,0,9,7
p17,27296,91,71,0,9,7
p17,27299,91,71,0,9,7
p17,27300,91,71,0,8,6
p17,27302,91,71,0,7,5
p17,27303,91,71,0,7,5
p17,27304,91,71,0,4,2
p17,27305,91,71,0,4,2
p17,27306,91,71,0,3,1
p17,27307,91,71,0,2,0
p17,27318,90,70,0,3,0
p17,27319,90,70,0,3,1
p17,27321,90,70,0,3,1
p17,27332,90,70,0,2,0
p17,27362,90,70,1,2,0
p17,27372,90,70,0,2,0
p17,27376,90,70,1,2,0
p17,27377,89,69,0,3,1
p17,27378,89,69,0,2,0
p17,27384,88,68,0,3,1
p17,27385,87,67,0,3,1
p17,27386,87,67,0,3,1
p17,27387,87,67,0,2,0
p17,27389,86,66,0,2,0
p17,27439,86,66,1,2,0
p17,27440,86,66,0,2,0
p17,27446,86,66,1,2,0
p17,27447,86,66,0,2,0
p17,27515,86,66,0,2,0
p17,27603,123,103,0,2,0
p17,27604,126,106,0,2,0
p17,27691,126,106,1,2,0
p17,27692,126,106,0,2,0
p17,27696,126,106,0,2,0
p17,27734,125,105,0,3,0
p17,27737,125,105,0,3,1
p17,27740,125,105,0,3,1
p17,27741,125,105,0,3,1
p17,27742,125,105,0,2,0
p17,27755,125,105,1,2,0
p17,27756,125,105,0,2,0
p17,27757,125,105,0,2,0
p17,27760,125,105,1,2,0
p17,27761,125,105,0,2,0
p17,27772,125,105,1,2,0
p17,27773,125,105,0,2,0
p17,27804,125,105,1,2,0
p17,27805,125,105,0,2,0
p17,27830,124,104,0,3,0
p17,27835,124,104,1,3,0
p17,27836,124,104,0,3,0
p17,27839,124,104,1,3,0
p17,27842,124,104,1,3,0
p17,27843,124,104,0,3,0
p17,27869,124,104,1,3,0
p17,27872,124,104,0,3,0
p17,27882,123,103,0,4,0
p17,27884,123,103,0,4,2
p17,27885,123,103,0,2,0
p17,27891,122,102,0,2,1
p17,27892,121,101,0,3,2
p17,27893,120,100,0,4,2
p17,27894,120,100,0,4,2
p17,27895,120,100,0,3,1
p17,27898,120,100,0,2,0
p17,27901,119,99,0,3,0
p17,27902,117,97,0,3,2
p17,27903,115,95,0,3,1
p17,27904,115,95,0,2,0
p17,27905,114,94,0,2,0
p17,27907,113,93,0,3,0
p17,27911,113,93,0,3,1
p17,27913,113,93,0,3,1
p17,27914,113,93,0,2,0
p17,27929,112,92,0,3,0
p17,27930,112,92,0,3,1
p17,27931,112,92,0,3,1
p17,27932,112,92,0,3,1
p17,27937,112,92,1,3,1
p17,27938,112,92,1,2,0
p17,27939,112,92,0,2,0
p17,27960,112,92,0,2,0
p17,27975,112,92,1,2,0
p17,27976,112,92,0,2,0
p17,27978,111,91,0,2,0
p17,27984,111,91,0,2,1
p17,27985,110,90,0,3,1
p17,27986,109,89,0,4,2
p17,27987,109,89,0,4,2
p17,27988,109,89,0,3,1
p17,27989,108,88,0,4,2
p17,27990,108,88,0,2,0
p17,28032,108,88,1,2,0
p17,28035,108,88,0,2,0
p17,28037,108,88,2,2,0
p17,28038,108,88,1,2,0
p17,28039,108,88,0,2,0
p17,28041,108,88,1,2,0
p17,28042,108,88,0,2,0
p17,28098,108,88,1,2,0
p17,28100,108,88,0,2,0
p17,28104,108,88,1,2,0
p17,28105,108,88,0,2,0
p17,28110,108,88,1,2,0
p17,28111,108,88,0,2,0
p17,28136,108,88,1,2,0
p17,28140,108,88,0,2,0
p17,28150,108,88,1,2,0
p17,28154,108,88,0,2,0
p17,28261,108,88,1,2,0
p17,28263,108,88,0,2,0
p17,28273,108,88,1,2,0
p17,28276,108,88,0,2,0
p17,28282,108,88,0,2,0
p17,28305,108,88,1,2,0
p17,28306,108,88,0,2,0
p17,28314,108,88,1,2,0
p17,28315,108,88,0,2,0
p17,28331,108,88,0,2,0
p17,28333,108,88,1,2,0
p17,28334,108,88,0,2,0
p17,28341,107,87,0,3,0
p17,28344,107,87,0,3,1
p17,28345,107,87,0,3,1
p17,28347,107,87,0,3,1
p17,28348,107,87,0,2,0
p17,28406,107,87,1,2,0
p17,28407,107,87,0,2,0
p17,28426,107,87,1,2,0
p17,28428,107,87,0,2,0
p17,28433,107,87,0,2,0
p17,28437,107,87,1,2,0
p17,28438,107,87,0,2,0
p17,28450,107,87,1,2,0
p17,28451,107,87,0,2,0
p17,28484,106,86,0,3,0
p17,28485,105,85,0,4,0
p17,28492,104,84,0,5,0
p17,28495,103,83,0,6,0
p17,28498,102,82,1,7,0
p17,28499,102,82,0,6,4
p17,28500,101,81,0,6,4
p17,28501,100,80,0,5,3
p17,28502,99,79,0,6,4
p17,28503,98,78,0,7,6
p17,28504,97,77,0,7,5
p17,28505,97,77,0,7,6
p17,28506,96,76,0,8,6
p17,28507,95,75,0,9,7
p17,28515,95,75,0,7,5
p17,28516,95,75,0,6,4
p17,28517,95,75,0,4,2
p17,28518,95,75,0,3,1
p17,28519,95,75,0,3,1
p17,28520,95,75,0,2,0
p17,28536,94,74,0,3,0
p17,28538,94,74,0,3,1
p17,28539,94,74,0,3,1
p17,28542,94,74,0,3,1
p17,28543,94,74,0,2,0
p17,28578,93,73,0,3,1
p17,28580,93,73,0,3,1
p17,28581,93,73,0,3,1
p17,28584,93,73,0,2,0
p17,28588,92,72,0,3,1
p17,28589,92,72,0,3,1
p17,28590,90,70,0,5,3
p17,28592,90,70,0,4,2
p17,28594,90,70,0,3,1
p17,28595,90,70,0,3,1
p17,28596,90,70,0,2,0
p17,28606,90,70,0,2,0
p17,28696,90,70,0,2,0
p17,28785,90,70,1,2,0
p17,28786,90,70,0,2,0
p17,28804,104,84,0,2,0
p17,28805,130,110,0,2,0
p17,28843,130,110,1,2,0
p17,28844,130,110,0,2,0
p17,28946,129,109,0,2,0
p17,28973,129,109,1,2,0
p17,28974,129,109,0,2,0
p17,28983,129,109,1,2,0
p17,28984,129,109,0,2,0
p17,28987,129,109,1,2,0
p17,28991,129,109,0,2,0
p17,29016,129,109,0,2,0
p17,29025,129,109,1,2,0
p17,29027,129,109,1,2,0
p17,29030,129,109,2,2,0
p17,29031,129,109,1,2,0
p17,29039,129,109,0,2,0
p17,29076,129,109,1,2,0
p17,29077,129,109,0,2,0
p17,29094,128,108,0,2,0
p17,29097,127,107,0,2,0
p17,29098,125,105,0,4,2
p17,29099,125,105,0,4,2
p17,29100,125,105,0,3,1
p17,29101,125,105,0,3,1
p17,29103,125,105,0,3,1
p17,29104,124,104,0,4,2
p17,29105,124,104,0,3,1
p17,29106,124,104,0,3,0
p17,29107,124,104,0,3,1
p17,29110,124,104,0,2,0
p17,29111,123,103,0,3,1
p17,29112,123,103,0,2,1
p17,29113,121,101,0,3,1
p17,29114,120,100,0,4,2
p17,29115,120,100,0,3,1
p17,29116,120,100,0,3,1
p17,29117,118,98,0,5,3
p17,29118,117,97,0,6,4
p17,29119,117,97,0,5,3
p17,29120,117,97,0,5,2
p17,29121,117,97,0,5,3
p17,29122,117,97,0,4,2
p17,29124,117,97,0,4,2
p17,29125,117,97,0,3,0
p17,29126,117,97,0,3,1
p17,29127,117,97,0,2,0
p17,29143,116,96,0,3,1
p17,29145,116,96,0,3,1
p17,29147,116,96,0,2,0
p17,29184,116,96,0,2,1
p17,29185,115,95,0,3,1
p17,29187,115,95,0,2,0
p17,29192,114,94,1,3,0
p17,29193,114,94,0,3,1
p17,29194,113,93,0,3,1
p17,29195,113,93,0,2,0
p17,29196,112,92,0,2,0
p17,29281,112,92,1,2,0
p17,29282,112,92,2,2,0
p17,29284,112,92,1,2,0
p17,29286,112,92,0,2,0
p17,29297,112,92,1,2,0
p17,29298,112,92,0,2,0
p17,29331,112,92,1,2,0
p17,29335,112,92,0,2,0
p17,29413,112,92,1,2,0
p17,29415,112,92,0,2,0
p17,29438,112,92,0,2,0
p17,29461,112,92,0,2,0
p17,29536,112,92,0,2,0
p17,29546,112,92,0,1,0
p17,29547,111,91,0,2,0
p17,29563,111,91,1,2,0
p17,29564,111,91,1,2,0
p17,29565,111,91,0,2,0
p17,29572,111,91,1,2,0
p17,29573,111,91,0,2,0
p17,29610,111,91,0,2,0
p17,29632,111,91,0,2,0
p17,29634,111,91,1,2,0
p17,29635,111,91,0,2,0
p17,29637,111,91,0,2,0
p17,29658,111,91,0,2,0
p17,29678,111,91,1,2,0
p17,29694,110,90,1,3,1
p17,29695,110,90,1,3,1
p17,29696,110,90,1,3,1
p17,29697,110,90,1,3,2
p17,29698,109,89,1,4,2
p17,29700,108,88,1,5,3
p17,29705,107,87,1,5,3
p17,29706,107,87,1,3,1
p17,29707,107,87,1,3,1
p17,29708,107,87,1,2,0
p17,29710,107,87,1,2,1
p17,29712,105,85,1,3,1
p17,29713,104,84,1,3,1
p17,29714,104,84,1,2,0
p17,29715,103,83,1,3,1
p17,29716,103,83,1,2,0
p17,29717,102,82,1,2,0
p17,29719,101,81,1,3,1
p17,29720,101,81,1,2,0
p17,29722,101,81,0,2,0
p17,29725,100,80,0,3,1
p17,29726,100,80,0,3,1
p17,29727,100,80,0,3,1
p17,29728,99,79,0,4,2
p17,29730,99,79,0,4,1
p17,29747,98,78,0,3,0
p17,29749,98,78,0,3,1
p17,29750,98,78,0,3,0
p17,29763,98,78,1,2,0
p17,29765,98,78,1,2,0
p17,29766,98,78,1,2,0
p17,29767,98,78,0,2,0
p17,29783,98,78,0,1,0
p17,29784,97,77,0,2,0
p17,29789,96,76,0,3,0
p17,29791,96,76,0,3,1
p17,29792,96,76,0,2,0
p17,29793,96,76,0,2,0
p17,29795,95,75,1,3,2
p17,29796,94,74,0,3,1
p17,29797,94,74,1,2,0
p17,29806,94,74,0,2,0
p17,29834,94,74,1,2,0
p17,29836,94,74,0,2,0
p17,29871,94,74,1,2,0
p17,29872,94,74,0,2,0
p17,29937,94,74,1,2,0
p17,29938,94,74,0,2,0
p17,29940,94,74,1,2,0
p17,29941,94,74,0,2,0
p17,30002,97,77,0,2,0
p17,30003,128,108,0,2,0
p17,30004,134,114,0,2,0
p17,30034,134,114,1,2,0
p17,30036,134,114,0,2,0
p17,30106,134,114,0,2,0
p17,30147,133,113,0,3,1
p17,30148,133,113,0,3,1
p17,30149,133,113,0,3,1
p17,30150,133,113,0,3,1
p17,30173,133,113,1,2,0
p17,30174,133,113,0,2,0
p17,30201,133,113,0,2,0
p17,30231,133,113,1,2,0
p17,30232,133,113,0,2,0
p17,30251,133,113,0,2,0
p17,30284,133,113,1,2,0
p17,30285,133,113,0,2,0
p17,30304,133,113,0,2,1
p17,30305,131,111,0,4,2
p17,30306,130,110,0,5,3
p17,30307,129,109,0,5,3
p17,30308,129,109,0,3,1
p17,30309,129,109,0,2,0
p17,30310,128,108,0,3,1
p17,30311,127,107,0,2,0
p17,30313,126,106,0,2,0
p17,30316,125,105,0,3,0
p17,30317,124,104,0,3,0
p17,30318,124,104,0,3,1
p17,30319,124,104,0,2,0
p17,30320,124,104,0,2,1
p17,30321,123,103,0,2,0
p17,30330,122,102,0,3,0
p17,30331,121,101,0,4,0
p17,30336,121,101,0,4,2
p17,30337,121,101,0,4,2
p17,30338,121,101,0,3,1
p17,30339,121,101,0,3,1
p17,30340,121,101,0,2,0
p17,30349,120,100,0,3,1
p17,30352,120,100,0,2,0
p17,30366,120,100,2,2,0
p17,30367,120,100,1,2,0
p17,30381,120,100,2,2,0
p17,30382,119,99,1,2,0
p17,30383,119,99,0,2,0
p17,30392,118,98,0,2,0
p17,30396,117,97,0,3,0
p17,30397,116,96,0,4,0
p17,30400,116,96,0,3,1
p17,30401,116,96,0,3,1
p17,30402,116,96,0,2,0
p17,30441,116,96,1,2,0
p17,30442,116,96,0,2,0
