id,t,dTot,dFed,rFed,oFed,sFed
p4,2414,40,20,0,2,2
p4,2415,40,20,0,1,1
p4,2416,40,20,0,0,0
p4,2421,40,20,1,0,0
p4,2422,40,20,2,0,0
p4,2425,40,20,3,0,0
p4,2426,40,20,4,0,0
p4,2427,40,20,2,0,0
p4,2428,40,20,3,0,0
p4,2430,40,20,3,0,0
p4,2431,40,20,2,0,0
p4,2432,40,20,3,0,0
p4,2433,40,20,2,0,0
p4,2434,40,20,4,0,0
p4,2435,40,20,2,0,0
p4,2436,40,20,0,0,0
p4,2439,40,20,1,0,0
p4,2440,40,20,2,0,0
p4,2441,40,20,3,0,0
p4,2442,40,20,1,0,0
p4,2443,40,20,0,0,0
p4,2446,40,20,1,0,0
p4,2447,40,20,1,0,0
p4,2473,40,20,2,0,0
p4,2479,40,20,1,0,0
p4,2482,40,20,2,0,0
p4,2489,40,20,3,0,0
p4,2490,40,20,2,0,0
p4,2494,40,20,3,0,0
p4,2496,40,20,4,0,0
p4,2501,40,20,5,0,0
p4,2505,40,20,6,0,0
p4,2506,40,20,7,0,0
p4,2507,40,20,9,0,0
p4,2510,40,20,10,0,0
p4,2513,40,20,11,0,0
p4,2522,40,20,12,0,0
p4,2534,40,20,13,0,0
p4,2535,40,20,14,0,0
p4,2540,40,20,15,0,0
p4,2541,40,20,16,0,0
p4,2561,40,20,17,0,0
p4,2594,40,20,18,0,0
p4,2660,40,20,19,0,0
p4,2694,40,20,20,0,0
p4,3002,40,20,19,0,0
p4,3003,40,20,17,0,0
p4,3004,40,20,15,0,0
p4,3005,39,19,14,1,0
p4,3006,38,18,13,0,0
p4,3007,37,17,12,0,0
p4,3008,36,16,11,1,0
p4,3009,36,16,9,1,1
p4,3010,36,16,7,1,1
p4,3011,35,15,7,2,1
p4,3012,34,14,6,3,1
p4,3013,34,14,5,3,1
p4,3015,34,14,3,3,1
p4,3016,33,13,3,4,1
p4,3017,33,13,1,4,1
p4,3019,32,12,0,1,3
p4,3020,31,11,0,2,3
p4,3021,30,10,0,1,2
p4,3022,29,9,0,0,1
p4,3023,27,7,0,0,0
p4,3024,26,6,0,1,0
p4,3025,25,5,0,2,0
p4,3026,23,3,0,4,0
p4,3027,22,2,0,5,0
p4,3028,21,1,0,6,0
p4,3029,20,0,0,7,0
p4,3030,20,0,0,3,3
p4,3031,20,0,0,2,2
p4,3032,20,0,0,1,1
p4,3036,20,0,1,1,1
p4,3037,20,0,0,1,1
p4,3042,20,0,0,0,0
p4,3046,19,0,0,1,0
p4,3047,19,0,0,1,1
p4,3096,18,0,0,2,1
p4,3098,18,0,0,2,2
p4,3102,17,0,0,3,2
p4,3103,17,0,0,3,3
p4,3104,16,0,0,4,3
p4,3107,15,0,0,5,3
p4,3108,14,0,0,6,4
p4,3109,14,0,0,6,6
p4,3117,13,0,0,7,6
p4,3119,12,0,0,8,8
p4,3120,11,0,0,9,8
p4,3123,10,0,0,10,8
p4,3124,10,0,0,10,10
p4,3125,9,0,0,11,10
p4,3126,8,0,0,12,10
p4,3129,8,0,0,12,12
p4,3150,7,0,0,13,13
p4,3160,6,0,0,14,13
p4,3161,5,0,0,15,14
p4,3162,4,0,0,16,14
p4,3166,4,0,0,16,16
p4,3195,3,0,0,17,16
p4,3196,3,0,0,17,17
p4,3218,2,0,0,18,17
p4,3222,2,0,0,18,18
p4,3286,1,0,0,19,18
p4,3288,1,0,0,19,19
p4,3324,0,0,0,20,19
p4,3325,0,0,0,20,20
p4,3443,0,0,0,20,19
p4,3600,40,20,0,20,19
p4,3605,40,20,0,18,17
p4,3606,40,20,0,17,16
p4,3607,40,20,0,15,14
p4,3608,40,20,0,14,13
p4,3609,40,20,0,12,11
p4,3610,40,20,0,10,9
p4,3611,40,20,0,9,8
p4,3612,40,20,0,7,6
p4,3613,40,20,0,5,4
p4,3614,40,20,0,4,3
p4,3616,40,20,0,2,1
p4,3617,40,20,0,1,0
p4,3620,40,20,1,1,0
p4,3621,40,20,2,1,0
p4,3622,40,20,4,1,0
p4,3623,40,20,3,1,0
p4,3625,40,20,2,1,0
p4,3627,40,20,1,1,0
p4,3628,40,20,2,1,0
p4,3629,40,20,1,1,0
p4,3630,40,20,2,1,0
p4,3631,40,20,1,1,0
p4,3632,40,20,2,1,0
p4,3633,40,20,1,1,0
p4,3634,40,20,0,1,0
p4,3635,40,20,1,1,0
p4,3636,40,20,2,1,0
p4,3637,40,20,1,1,0
p4,3638,40,20,1,1,0
p4,3639,40,20,0,1,0
p4,3640,40,20,0,1,0
p4,3642,40,20,0,1,0
p4,3643,40,20,2,1,0
p4,3644,40,20,3,1,0
p4,3645,40,20,1,1,0
p4,3650,40,20,0,1,0
p4,3658,40,20,1,1,0
p4,3659,40,20,0,1,0
p4,3673,40,20,0,1,0
p4,3677,40,20,0,1,0
p4,3679,40,20,1,1,0
p4,3687,40,20,1,1,0
p4,3688,40,20,1,1,0
p4,3692,40,20,2,1,0
p4,3693,40,20,3,1,0
p4,3698,40,20,4,1,0
p4,3699,40,20,5,1,0
p4,3700,40,20,4,1,0
p4,3703,40,20,5,1,0
p4,3705,40,20,6,1,0
p4,3706,40,20,7,1,0
p4,3707,40,20,6,1,0
p4,3713,40,20,7,1,0
p4,3718,40,20,8,1,0
p4,3721,40,20,9,1,0
p4,3722,40,20,10,1,0
p4,3738,40,20,12,1,0
p4,3744,40,20,13,1,0
p4,3750,40,20,14,1,0
p4,3758,40,20,15,1,0
p4,3767,40,20,16,1,0
p4,3799,40,20,17,1,0
p4,3801,40,20,18,1,0
p4,3817,40,20,20,1,0
p4,3828,40,20,21,1,0
p4,4202,40,20,19,1,0
p4,4203,40,20,17,1,0
p4,4204,40,20,15,1,0
p4,4205,40,20,13,1,0
p4,4206,40,20,12,1,0
p4,4207,38,18,12,3,0
p4,4208,38,18,10,3,0
p4,4209,38,18,9,3,0
p4,4210,38,18,8,3,0
p4,4211,37,17,7,4,0
p4,4212,37,17,6,4,0
p4,4213,37,17,4,4,0
p4,4214,36,16,4,5,0
p4,4215,36,16,2,5,0
p4,4216,36,16,1,5,0
p4,4217,36,16,0,5,0
p4,4218,34,14,0,7,0
p4,4219,34,14,0,0,0
p4,4220,33,13,0,0,0
p4,4221,29,9,0,4,0
p4,4222,27,7,2,6,0
p4,4223,25,5,1,8,0
p4,4224,24,4,2,5,6
p4,4225,22,2,2,6,6
p4,4226,21,1,4,7,6
p4,4227,21,1,1,7,6
p4,4229,21,1,2,7,6
p4,4230,21,1,2,7,6
p4,4232,21,1,1,5,4
p4,4233,21,1,1,1,0
p4,4236,21,1,0,1,0
p4,4274,21,1,1,1,0
p4,4293,20,0,1,2,0
p4,4294,20,0,2,2,0
p4,4295,20,0,2,2,1
p4,4305,19,0,2,3,1
p4,4306,19,0,2,3,2
p4,4310,18,0,2,4,2
p4,4311,17,0,2,5,4
p4,4317,16,0,2,6,4
p4,4322,16,0,2,6,5
p4,4325,15,0,2,7,5
p4,4326,14,0,2,8,5
p4,4327,14,0,2,8,7
p4,4331,13,0,2,9,7
p4,4332,12,0,2,10,7
p4,4333,12,0,2,10,9
p4,4355,12,0,2,10,9
p4,4359,10,0,2,12,9
p4,4360,9,0,2,13,9
p4,4370,8,0,2,14,12
p4,4372,8,0,2,14,13
p4,4377,7,0,1,14,13
p4,4393,6,0,1,15,13
p4,4394,6,0,1,15,14
p4,4417,5,0,1,16,14
p4,4421,5,0,1,16,15
p4,4426,4,0,1,17,16
p4,4430,3,0,0,17,16
p4,4433,2,0,0,18,16
p4,4436,1,0,0,19,16
p4,4437,1,0,0,19,18
p4,4458,0,0,0,20,19
p4,4800,40,20,0,20,19
p4,4805,40,20,0,19,18
p4,4806,40,20,0,17,16
p4,4807,40,20,0,16,15
p4,4808,40,20,0,14,13
p4,4809,40,20,0,12,11
p4,4810,40,20,0,10,9
p4,4811,40,20,0,8,7
p4,4812,40,20,0,6,5
p4,4813,40,20,0,3,2
p4,4814,40,20,0,2,1
p4,4815,40,20,0,1,0
p4,4821,40,20,3,1,0
p4,4823,40,20,3,1,0
p4,4825,40,20,3,1,0
p4,4826,40,20,1,1,0
p4,4827,40,20,2,1,0
p4,4828,40,20,2,1,0
p4,4829,40,20,3,1,0
p4,4830,40,20,2,1,0
p4,4831,40,20,1,1,0
p4,4832,40,20,2,1,0
p4,4833,40,20,2,1,0
p4,4834,40,20,1,1,0
p4,4835,40,20,2,1,0
p4,4836,40,20,2,1,0
p4,4837,40,20,0,1,0
p4,4901,40,20,1,1,0
p4,4902,40,20,0,1,0
p4,4905,40,20,0,1,0
p4,4908,40,20,0,1,0
p4,4922,40,20,0,1,0
p4,4930,40,20,2,1,0
p4,4932,40,20,1,1,0
p4,4938,40,20,2,1,0
p4,4947,40,20,2,1,0
p4,4961,40,20,3,1,0
p4,4964,40,20,4,1,0
p4,4966,40,20,3,1,0
p4,4983,40,20,4,1,0
p4,4984,40,20,3,1,0
p4,4990,40,20,4,1,0
p4,4991,40,20,5,1,0
p4,4998,40,20,6,1,0
p4,5032,40,20,7,1,0
p4,5033,40,20,8,1,0
p4,5105,40,20,9,1,0
p4,5139,40,20,10,1,0
p4,5148,40,20,11,1,0
p4,5151,40,20,12,1,0
p4,5238,40,20,13,1,0
p4,5402,40,20,11,1,0
p4,5403,40,20,9,1,0
p4,5404,40,20,10,1,0
p4,5405,40,20,7,1,1
p4,5406,40,20,7,1,2
p4,5407,39,19,10,2,3
p4,5408,38,18,11,3,2
p4,5409,38,18,10,3,2
p4,5410,38,18,9,3,2
p4,5411,36,16,8,5,2
p4,5412,35,15,8,6,4
p4,5413,35,15,7,6,4
p4,5414,33,13,6,8,4
p4,5415,33,13,5,8,4
p4,5416,32,12,5,8,6
p4,5417,31,11,4,9,6
p4,5418,29,9,4,11,6
p4,5419,27,7,4,13,6
p4,5420,26,6,4,14,6
p4,5421,25,5,4,9,7
p4,5422,24,4,4,8,6
p4,5423,23,3,4,6,5
p4,5424,22,2,4,6,4
p4,5425,22,2,3,6,4
p4,5426,21,1,3,6,3
p4,5427,21,1,3,6,3
p4,5428,21,1,2,6,3
p4,5429,21,1,2,3,0
p4,5537,21,1,2,3,0
p4,5547,20,0,2,4,0
p4,5548,20,0,2,4,1
p4,5554,19,0,2,5,2
p4,5560,19,0,2,3,0
p4,5581,18,0,2,4,0
p4,5583,18,0,2,4,1
p4,5596,18,0,2,4,2
p4,5597,17,0,2,5,2
p4,5607,16,0,2,6,2
p4,5608,16,0,2,6,3
p4,5614,15,0,2,7,4
p4,5645,14,0,2,8,5
p4,5646,13,0,2,9,5
p4,5650,13,0,2,9,6
p4,5706,13,0,2,9,5
p4,5710,13,0,2,9,6
p4,5714,12,0,2,10,6
p4,5717,12,0,2,10,7
p4,5758,11,0,2,11,8
p4,5771,10,0,2,12,9
p4,5773,9,0,2,13,9
p4,5776,9,0,2,13,10
p4,5827,9,0,2,13,9
p4,5830,9,0,2,13,10
p4,5859,8,0,2,14,10
p4,5862,8,0,2,14,11
p4,6000,16,0,2,14,11
p4,6004,48,28,2,13,10
p4,6005,48,28,2,12,9
p4,6006,48,28,2,10,7
p4,6007,48,28,2,10,6
p4,6008,48,28,2,8,6
p4,6009,47,27,1,8,6
p4,6010,47,27,1,8,5
p4,6011,47,27,1,6,4
p4,6012,46,26,1,5,3
p4,6013,46,26,1,4,2
p4,6014,46,26,1,3,1
p4,6015,46,26,1,2,0
p4,6017,46,26,2,2,0
p4,6018,45,25,1,2,0
p4,6019,44,24,1,3,0
p4,6020,43,23,1,4,0
p4,6022,43,23,0,3,1
p4,6023,43,23,2,2,0
p4,6024,43,23,2,2,0
p4,6025,43,23,1,2,0
p4,6027,42,22,1,3,0
p4,6028,42,22,0,2,0
p4,6030,42,22,1,2,0
p4,6032,42,22,2,2,0
p4,6033,42,22,1,2,0
p4,6034,42,22,1,2,0
p4,6035,42,22,4,2,0
p4,6036,42,22,1,2,0
p4,6037,42,22,0,2,0
p4,6038,42,22,1,2,0
p4,6039,42,22,3,2,0
p4,6040,42,22,2,2,0
p4,6041,42,22,1,2,0
p4,6042,42,22,2,2,0
p4,6043,42,22,3,2,0
p4,6044,42,22,2,2,0
p4,6045,42,22,0,2,0
p4,6046,42,22,1,2,0
p4,6047,42,22,0,2,0
p4,6082,42,22,0,2,0
p4,6086,42,22,1,2,0
p4,6087,42,22,0,2,0
p4,6108,42,22,1,2,0
p4,6109,42,22,0,2,0
p4,6117,42,22,1,2,0
p4,6122,42,22,1,2,0
p4,6123,42,22,0,2,0
p4,6126,42,22,1,2,0
p4,6127,42,22,0,2,0
p4,6137,42,22,1,2,0
p4,6138,42,22,0,2,0
p4,6139,40,20,0,3,1
p4,6140,40,20,0,3,1
p4,6145,40,20,0,2,0
p4,6151,40,20,0,2,0
p4,6154,40,20,1,2,0
p4,6155,40,20,0,2,0
p4,6164,40,20,1,2,0
p4,6166,40,20,2,2,0
p4,6168,40,20,1,2,0
p4,6169,40,20,2,2,0
p4,6170,40,20,1,2,0
p4,6173,40,20,2,2,0
p4,6174,40,20,1,2,0
p4,6177,40,20,2,2,0
p4,6178,40,20,1,2,0
p4,6179,40,20,2,2,0
p4,6191,40,20,2,2,0
p4,6193,40,20,3,2,0
p4,6198,40,20,4,2,0
p4,6199,40,20,3,2,0
p4,6200,40,20,4,2,0
p4,6201,40,20,3,2,0
p4,6203,40,20,2,2,0
p4,6205,40,20,2,2,0
p4,6209,40,20,2,2,0
p4,6212,40,20,4,2,0
p4,6213,40,20,3,2,0
p4,6214,40,20,4,2,0
p4,6220,40,20,3,2,0
p4,6228,40,20,4,2,0
p4,6229,40,20,3,2,0
p4,6240,40,20,4,2,0
p4,6258,40,20,5,2,0
p4,6264,40,20,4,2,0
p4,6325,40,20,5,2,0
p4,6340,40,20,6,2,0
p4,6561,40,20,7,2,0
p4,6586,40,20,8,2,0
p4,6592,40,20,7,2,0
p4,6601,40,20,8,2,0
p4,6604,40,20,9,2,0
p4,6605,39,19,9,3,0
p4,6606,38,18,7,4,1
p4,6607,37,17,9,5,2
p4,6608,36,16,8,6,4
p4,6609,36,16,6,6,6
p4,6610,35,15,5,7,6
p4,6611,33,13,7,9,8
p4,6612,33,13,7,9,9
p4,6613,31,11,6,11,10
p4,6614,30,10,7,12,11
p4,6615,28,8,8,14,11
p4,6616,28,8,7,13,12
p4,6617,27,7,8,14,12
p4,6618,27,7,8,14,11
p4,6619,27,7,7,14,11
p4,6620,27,7,7,13,11
p4,6621,26,6,7,14,11
p4,6622,26,6,7,13,9
p4,6624,25,5,7,14,9
p4,6625,25,5,5,14,9
p4,6626,25,5,4,14,9
p4,6627,24,4,4,15,11
p4,6628,24,4,4,14,10
p4,6629,24,4,4,12,8
p4,6630,24,4,4,11,6
p4,6631,24,4,4,8,4
p4,6632,24,4,2,7,3
p4,6633,24,4,2,6,2
p4,6634,24,4,2,6,2
p4,6635,24,4,2,4,0
p4,6637,24,4,1,4,0
p4,6732,24,4,2,4,0
p4,6733,24,4,1,4,0
p4,6738,23,3,1,5,0
p4,6742,23,3,1,4,0
p4,6744,22,2,1,5,0
p4,6748,22,2,1,4,0
p4,6785,21,1,1,5,0
p4,6787,21,1,1,5,1
p4,6788,21,1,1,4,0
p4,6801,20,0,1,5,1
p4,6802,20,0,1,5,1
p4,6803,20,0,1,5,1
p4,6804,20,0,1,4,0
p4,6821,20,0,2,4,0
p4,6822,20,0,1,4,0
p4,6825,20,0,1,4,0
p4,6851,19,0,1,5,0
p4,6852,19,0,1,5,1
p4,6858,19,0,1,4,0
p4,6937,18,0,1,5,1
p4,6944,18,0,1,5,1
p4,6954,17,0,1,6,2
p4,6955,17,0,1,5,1
p4,6962,17,0,1,5,1
p4,6963,17,0,1,4,0
p4,6964,16,0,1,5,0
p4,6969,16,0,1,5,1
p4,6971,16,0,1,5,1
p4,7182,15,0,1,6,1
p4,7183,15,0,1,6,2
p4,7200,27,7,1,6,2
p4,7201,55,35,1,6,2
p4,7205,54,34,1,7,2
p4,7206,54,34,1,4,0
p4,7210,54,34,2,4,0
p4,7212,53,33,2,5,0
p4,7213,53,33,1,4,0
p4,7215,52,32,1,5,1
p4,7216,52,32,1,4,0
p4,7218,51,31,0,3,0
p4,7222,51,31,1,3,0
p4,7223,51,31,1,3,1
p4,7224,50,30,0,4,1
p4,7226,50,30,1,4,1
p4,7227,49,29,1,5,1
p4,7228,49,29,0,3,1
p4,7229,48,28,0,4,1
p4,7230,47,27,1,4,1
p4,7231,47,27,1,4,0
p4,7232,47,27,2,4,1
p4,7234,46,26,1,5,1
p4,7235,46,26,0,5,1
p4,7237,46,26,1,5,1
p4,7238,46,26,1,4,1
p4,7239,46,26,0,3,0
p4,7244,46,26,1,3,0
p4,7245,46,26,4,3,0
p4,7246,46,26,3,3,0
p4,7247,46,26,1,3,0
p4,7248,46,26,0,3,0
p4,7249,46,26,1,3,0
p4,7250,46,26,1,3,0
p4,7252,46,26,1,3,0
p4,7253,46,26,0,3,0
p4,7254,46,26,2,3,0
p4,7256,46,26,1,3,0
p4,7257,46,26,0,3,0
p4,7263,46,26,1,3,0
p4,7264,46,26,0,3,0
p4,7266,46,26,1,3,0
p4,7267,46,26,0,3,0
p4,7268,46,26,1,3,0
p4,7269,46,26,0,3,0
p4,7273,46,26,1,3,0
p4,7274,46,26,0,3,0
p4,7277,46,26,1,3,0
p4,7278,46,26,0,3,0
p4,7329,46,26,1,3,0
p4,7330,46,26,0,3,0
p4,7332,46,26,1,3,0
p4,7333,46,26,0,3,0
p4,7335,46,26,1,3,0
p4,7336,45,25,0,4,0
p4,7338,45,25,0,3,0
p4,7344,45,25,1,3,0
p4,7345,45,25,0,3,0
p4,7367,44,24,0,4,1
p4,7368,44,24,0,3,0
p4,7370,44,24,0,3,0
p4,7379,44,24,1,3,0
p4,7381,44,24,0,3,0
p4,7388,44,24,1,3,0
p4,7389,43,23,1,3,0
p4,7390,43,23,0,3,0
p4,7407,43,23,1,3,0
p4,7410,43,23,0,3,0
p4,7411,43,23,1,3,0
p4,7412,43,23,0,3,0
p4,7415,42,22,0,4,0
p4,7417,42,22,0,3,0
p4,7466,42,22,1,3,0
p4,7467,42,22,0,3,0
p4,7528,42,22,0,3,0
p4,7537,41,21,0,4,1
p4,7543,41,21,0,4,1
p4,7544,41,21,0,3,0
p4,7555,40,20,0,3,0
p4,7614,40,20,0,3,0
p4,7681,40,20,0,3,0
p4,7715,40,20,1,3,0
p4,7716,40,20,1,3,0
p4,7729,40,20,2,3,0
p4,7730,40,20,1,3,0
p4,7736,40,20,1,3,0
p4,7779,40,20,1,3,0
p4,7803,40,20,2,3,0
p4,7805,40,20,0,3,0
p4,7806,38,18,0,5,0
p4,7807,38,18,0,5,3
p4,7808,37,17,0,6,2
p4,7809,37,17,1,6,3
p4,7812,37,17,3,6,3
p4,7813,36,16,2,6,3
p4,7814,36,16,1,5,2
p4,7815,36,16,2,5,2
p4,7816,35,15,4,6,3
p4,7818,34,14,4,7,4
p4,7820,34,14,4,6,3
p4,7821,34,14,3,5,2
p4,7822,34,14,4,5,2
p4,7823,34,14,3,5,1
p4,7824,34,14,2,4,1
p4,7825,34,14,2,3,0
p4,7826,34,14,0,3,1
p4,7827,33,13,0,4,1
p4,7828,32,12,0,5,1
p4,7829,31,11,1,6,1
p4,7830,31,11,0,6,1
p4,7832,31,11,0,6,3
p4,7834,31,11,0,5,1
p4,7835,31,11,0,4,1
p4,7836,31,11,0,3,0
p4,7837,31,11,0,3,1
p4,7838,30,10,1,3,0
p4,7839,29,9,2,4,1
p4,7840,29,9,1,4,1
p4,7841,29,9,0,4,1
p4,7842,29,9,0,3,0
p4,7855,29,9,1,3,0
p4,7857,29,9,0,3,0
p4,7925,29,9,1,3,0
p4,7927,29,9,0,3,0
p4,7930,29,9,0,3,0
p4,7938,28,8,0,4,0
p4,7939,28,8,0,3,0
p4,7947,28,8,0,3,0
p4,7966,27,7,0,4,1
p4,7972,27,7,0,4,1
p4,7973,27,7,0,3,0
p4,7976,27,7,0,3,0
p4,7989,26,6,0,4,1
p4,7990,26,6,0,3,0
p4,8016,25,5,1,4,0
p4,8018,25,5,1,4,1
p4,8019,25,5,1,3,0
p4,8024,25,5,0,3,0
p4,8058,25,5,1,3,0
p4,8060,25,5,0,3,0
p4,8093,25,5,1,3,0
p4,8094,25,5,0,3,0
p4,8141,24,4,0,4,0
p4,8144,24,4,0,4,1
p4,8145,24,4,0,4,1
p4,8146,24,4,0,3,0
p4,8155,23,3,0,4,1
p4,8156,23,3,0,3,0
p4,8273,23,3,1,3,0
p4,8274,23,3,0,3,0
p4,8318,23,3,1,3,0
p4,8319,23,3,0,3,0
p4,8332,23,3,1,3,0
p4,8333,23,3,0,3,0
p4,8400,30,10,0,3,0
p4,8401,34,14,0,3,0
p4,8402,63,43,0,3,0
p4,8404,63,43,1,3,0
p4,8405,63,43,0,3,0
p4,8408,63,43,0,3,1
p4,8409,62,42,1,4,1
p4,8411,62,42,0,3,0
p4,8412,61,41,0,4,1
p4,8413,60,40,0,5,2
p4,8414,60,40,0,3,0
p4,8420,59,39,0,3,1
p4,8421,58,38,0,4,1
p4,8424,56,36,1,4,1
p4,8425,56,36,1,4,2
p4,8426,55,35,1,4,1
p4,8427,55,35,1,4,1
p4,8429,55,35,1,3,0
p4,8430,55,35,2,3,0
p4,8431,55,35,0,3,0
p4,8433,54,34,0,4,0
p4,8434,54,34,1,4,0
p4,8435,54,34,1,3,0
p4,8436,54,34,0,3,0
p4,8439,52,32,0,5,0
p4,8442,52,32,0,4,1
p4,8443,52,32,0,3,0
p4,8448,52,32,1,3,0
p4,8449,52,32,0,3,0
p4,8454,52,32,1,3,0
p4,8455,52,32,0,3,0
p4,8456,52,32,1,3,0
p4,8457,52,32,0,3,0
p4,8463,52,32,1,3,0
p4,8465,52,32,1,3,0
p4,8466,52,32,0,3,0
p4,8467,52,32,1,3,0
p4,8469,52,32,0,3,0
p4,8476,52,32,2,3,0
p4,8477,52,32,1,3,0
p4,8480,52,32,0,3,0
