id,t,dTot,dFed,rFed,oFed,sFed
p34,1245,14,0,0,7,7
p34,1247,13,0,0,7,7
p34,1248,11,0,0,9,7
p34,1249,9,0,0,11,7
p34,1250,8,0,0,12,7
p34,1251,7,0,0,13,7
p34,1252,6,0,0,14,14
p34,1254,5,0,0,15,14
p34,1257,5,0,0,15,15
p34,1258,5,0,0,15,15
p34,1284,4,0,0,16,15
p34,1285,3,0,0,17,15
p34,1288,3,0,0,17,17
p34,1290,2,0,0,18,17
p34,1293,1,0,0,19,19
p34,1800,41,21,0,19,19
p34,1805,41,21,0,18,18
p34,1806,41,21,0,17,17
p34,1807,41,21,0,16,16
p34,1808,41,21,0,14,14
p34,1809,41,21,0,13,13
p34,1810,41,21,0,12,12
p34,1811,41,21,0,11,11
p34,1812,40,20,0,10,10
p34,1813,40,20,0,9,9
p34,1814,40,20,0,8,8
p34,1815,40,20,0,7,7
p34,1816,40,20,0,6,6
p34,1817,40,20,0,4,4
p34,1818,40,20,0,3,3
p34,1819,40,20,0,2,2
p34,1820,40,20,0,1,1
p34,1821,40,20,0,0,0
p34,1826,40,20,2,0,0
p34,1828,40,20,1,0,0
p34,1837,40,20,0,0,0
p34,1838,40,20,1,0,0
p34,1839,40,20,0,0,0
p34,1840,40,20,1,0,0
p34,1841,40,20,0,0,0
p34,1869,40,20,1,0,0
p34,1870,40,20,2,0,0
p34,1879,40,20,4,0,0
p34,1881,40,20,5,0,0
p34,1882,40,20,6,0,0
p34,1885,40,20,7,0,0
p34,1888,40,20,8,0,0
p34,1890,40,20,9,0,0
p34,1895,40,20,10,0,0
p34,1898,40,20,12,0,0
p34,1900,40,20,14,0,0
p34,1908,40,20,15,0,0
p34,1914,40,20,16,0,0
p34,1916,40,20,17,0,0
p34,1920,40,20,18,0,0
p34,1945,40,20,19,0,0
p34,1980,40,20,20,0,0
p34,2403,40,20,19,0,0
p34,2404,40,20,18,0,0
p34,2405,40,20,17,0,0
p34,2406,40,20,15,0,0
p34,2407,40,20,14,0,0
p34,2408,40,20,13,0,0
p34,2409,40,20,11,0,0
p34,2410,39,19,11,1,0
p34,2411,39,19,10,1,0
p34,2412,39,19,9,1,0
p34,2413,38,18,8,2,0
p34,2414,38,18,6,2,0
p34,2415,37,17,6,3,0
p34,2416,37,17,4,3,0
p34,2417,37,17,4,1,3
p34,2418,37,17,2,1,3
p34,2419,36,16,2,2,3
p34,2420,36,16,2,0,2
p34,2421,35,15,1,1,2
p34,2422,35,15,0,1,2
p34,2423,34,14,0,0,1
p34,2424,33,13,0,0,1
p34,2425,33,13,0,0,0
p34,2426,30,10,0,1,0
p34,2427,28,8,0,3,0
p34,2428,27,7,0,4,0
p34,2429,25,5,0,6,0
p34,2430,24,4,0,5,7
p34,2431,23,3,0,4,6
p34,2432,22,2,0,5,6
p34,2433,22,2,0,5,7
p34,2434,21,1,0,5,6
p34,2435,20,0,0,5,5
p34,2436,20,0,0,3,3
p34,2437,20,0,0,2,2
p34,2438,20,0,0,2,2
p34,2439,20,0,0,2,2
p34,2440,20,0,0,1,1
p34,2441,20,0,0,1,1
p34,2446,20,0,0,0,0
p34,2472,20,0,0,0,1
p34,2473,19,0,0,1,1
p34,2479,19,0,0,1,1
p34,2485,18,0,0,2,1
p34,2488,17,0,0,3,1
p34,2489,17,0,0,3,3
p34,2492,16,0,0,4,3
p34,2495,15,0,0,5,5
p34,2496,14,0,0,6,5
p34,2498,13,0,0,7,5
p34,2500,13,0,0,7,7
p34,2501,12,0,0,8,7
p34,2505,11,0,0,9,7
p34,2506,11,0,0,9,9
p34,2512,10,0,0,10,9
p34,2513,9,0,0,11,9
p34,2517,8,0,0,12,11
p34,2519,7,0,0,13,11
p34,2522,7,0,0,13,13
p34,2531,6,0,0,14,13
p34,2533,6,0,0,14,14
p34,2540,4,0,0,16,14
p34,2543,4,0,0,16,16
p34,2546,3,0,0,17,16
p34,2548,3,0,0,17,17
p34,2561,2,0,0,18,17
p34,2564,2,0,0,18,18
p34,2576,1,0,0,19,18
p34,2579,1,0,0,19,19
p34,2616,0,0,0,20,19
p34,2620,0,0,0,20,20
p34,3000,40,20,0,20,20
p34,3005,40,20,0,18,18
p34,3006,40,20,0,16,16
p34,3007,40,20,0,14,14
p34,3008,40,20,0,12,12
p34,3009,40,20,0,11,11
p34,3010,40,20,0,10,10
p34,3011,40,20,0,7,7
p34,3012,40,20,0,5,5
p34,3013,40,20,0,4,4
p34,3014,40,20,0,3,3
p34,3015,40,20,0,1,1
p34,3016,40,20,0,0,0
p34,3021,40,20,1,0,0
p34,3022,40,20,2,0,0
p34,3023,40,20,3,0,0
p34,3024,40,20,2,0,0
p34,3025,40,20,1,0,0
p34,3029,40,20,3,0,0
p34,3030,40,20,5,0,0
p34,3031,40,20,4,0,0
p34,3033,40,20,3,0,0
p34,3034,40,20,2,0,0
p34,3035,40,20,1,0,0
p34,3036,40,20,0,0,0
p34,3081,40,20,1,0,0
p34,3083,40,20,2,0,0
p34,3089,40,20,3,0,0
p34,3092,40,20,4,0,0
p34,3094,40,20,5,0,0
p34,3098,40,20,6,0,0
p34,3103,40,20,7,0,0
p34,3104,40,20,8,0,0
p34,3108,40,20,9,0,0
p34,3110,40,20,10,0,0
p34,3116,40,20,11,0,0
p34,3119,40,20,12,0,0
p34,3133,40,20,13,0,0
p34,3144,40,20,15,0,0
p34,3168,40,20,16,0,0
p34,3180,40,20,17,0,0
p34,3251,40,20,17,0,0
p34,3282,40,20,18,0,0
p34,3284,40,20,19,0,0
p34,3602,40,20,18,0,0
p34,3604,40,20,17,0,0
p34,3605,39,19,16,1,0
p34,3606,39,19,15,0,2
p34,3607,37,17,16,2,2
p34,3608,37,17,15,2,2
p34,3609,36,16,14,3,2
p34,3610,36,16,14,3,5
p34,3611,36,16,12,2,4
p34,3612,35,15,11,3,4
p34,3613,35,15,10,3,4
p34,3614,35,15,9,3,4
p34,3615,34,14,9,4,4
p34,3616,34,14,7,4,4
p34,3617,34,14,6,4,4
p34,3618,34,14,4,4,4
p34,3619,33,13,3,5,4
p34,3620,33,13,2,3,5
p34,3621,33,13,1,3,5
p34,3622,31,11,1,5,5
p34,3623,30,10,1,6,5
p34,3624,28,8,1,8,5
p34,3625,26,6,1,4,5
p34,3626,26,6,1,2,4
p34,3627,25,5,1,3,4
p34,3628,24,4,1,3,4
p34,3629,24,4,1,2,4
p34,3630,23,3,1,3,4
p34,3631,22,2,1,3,5
p34,3632,21,1,1,4,5
p34,3633,20,0,1,4,4
p34,3634,20,0,1,4,4
p34,3635,20,0,1,2,2
p34,3636,20,0,1,1,1
p34,3637,20,0,0,1,1
p34,3642,20,0,0,1,1
p34,3643,20,0,0,0,0
p34,3693,19,0,0,1,1
p34,3698,18,0,0,2,1
p34,3699,17,0,0,3,3
p34,3704,16,0,0,4,3
p34,3705,15,0,0,5,5
p34,3706,14,0,0,6,5
p34,3710,14,0,0,6,6
p34,3714,13,0,0,7,6
p34,3716,13,0,0,7,7
p34,3721,11,0,0,9,7
p34,3722,10,0,0,10,10
p34,3727,9,0,0,11,11
p34,3747,8,0,0,12,11
p34,3751,8,0,0,12,12
p34,3754,7,0,0,13,12
p34,3757,7,0,0,13,10
p34,3758,7,0,0,13,13
p34,3760,6,0,0,14,13
p34,3765,6,0,0,14,14
p34,3768,5,0,0,15,14
p34,3772,5,0,0,15,15
p34,3777,4,0,0,16,15
p34,3778,4,0,0,16,16
p34,3795,3,0,0,17,16
p34,3799,3,0,0,17,17
p34,3899,2,0,0,18,17
p34,3903,2,0,0,18,18
p34,3915,1,0,0,19,18
p34,3919,1,0,0,19,19
p34,4017,1,0,0,19,18
p34,4018,1,0,0,19,19
p34,4200,41,21,0,19,19
p34,4204,41,21,0,18,18
p34,4205,41,21,0,17,17
p34,4206,41,21,0,16,16
p34,4207,41,21,0,14,14
p34,4208,41,21,0,12,12
p34,4209,41,21,0,11,11
p34,4210,41,21,0,10,10
p34,4211,41,21,0,7,7
p34,4212,41,21,0,5,5
p34,4213,41,21,0,4,4
p34,4214,41,21,0,2,3
p34,4215,40,20,0,2,2
p34,4216,40,20,0,1,1
p34,4217,40,20,0,0,0
p34,4221,40,20,3,0,0
p34,4222,40,20,2,0,0
p34,4225,40,20,1,0,0
p34,4227,40,20,0,0,0
p34,4228,40,20,1,0,0
p34,4231,40,20,0,0,0
p34,4291,40,20,1,0,0
p34,4292,40,20,0,0,0
p34,4299,40,20,1,0,0
p34,4315,40,20,2,0,0
p34,4317,40,20,3,0,0
p34,4330,40,20,4,0,0
p34,4341,40,20,6,0,0
p34,4354,40,20,7,0,0
p34,4355,40,20,8,0,0
p34,4357,40,20,9,0,0
p34,4380,40,20,10,0,0
p34,4382,40,20,11,0,0
p34,4385,40,20,12,0,0
p34,4399,40,20,13,0,0
p34,4407,40,20,14,0,0
p34,4413,40,20,15,0,0
p34,4502,40,20,16,0,0
p34,4506,40,20,15,0,0
p34,4565,40,20,16,0,0
p34,4567,40,20,15,0,0
p34,4802,40,20,14,0,0
p34,4804,40,20,14,0,1
p34,4805,39,19,16,1,2
p34,4806,38,18,17,2,1
p34,4807,38,18,15,2,4
p34,4808,38,18,14,2,4
p34,4809,38,18,13,2,4
p34,4810,37,17,12,3,4
p34,4811,36,16,10,4,4
p34,4812,35,15,9,5,4
p34,4813,35,15,8,5,4
p34,4814,35,15,6,5,4
p34,4815,35,15,5,5,4
p34,4816,34,14,5,6,4
p34,4817,32,12,5,8,4
p34,4818,32,12,3,5,7
p34,4819,32,12,3,4,6
p34,4820,31,11,3,5,6
p34,4821,28,8,3,4,5
p34,4822,26,6,3,6,5
p34,4823,26,6,3,5,7
p34,4824,26,6,2,5,7
p34,4825,23,3,2,8,7
p34,4826,22,2,2,8,9
p34,4827,20,0,2,10,9
p34,4828,20,0,2,7,7
p34,4829,20,0,2,6,6
p34,4830,20,0,2,5,4
p34,4831,20,0,2,3,3
p34,4832,20,0,1,3,3
p34,4833,20,0,0,3,3
p34,4837,20,0,0,0,0
p34,4901,19,0,0,1,0
p34,4904,19,0,0,1,1
p34,4920,18,0,0,2,1
p34,4924,18,0,0,2,2
p34,4925,17,0,0,3,3
p34,4939,16,0,0,4,4
p34,4941,15,0,0,5,5
p34,4956,14,0,0,6,5
p34,4960,14,0,0,6,6
p34,4961,14,0,0,6,7
p34,4962,13,0,0,7,7
p34,4966,12,0,0,8,7
p34,4968,12,0,0,8,8
p34,4970,11,0,0,9,9
p34,4977,11,0,0,9,7
p34,4978,11,0,0,9,9
p34,4999,10,0,0,10,9
p34,5002,10,0,0,10,10
p34,5008,9,0,0,11,10
p34,5009,8,0,0,12,12
p34,5025,7,0,0,13,13
p34,5034,6,0,0,14,14
p34,5035,5,0,0,15,15
p34,5400,45,25,0,15,15
p34,5401,45,25,0,15,14
p34,5402,45,25,0,12,12
p34,5403,45,25,0,10,10
p34,5404,45,25,0,8,8
p34,5405,45,25,0,6,6
p34,5406,45,25,0,5,5
p34,5407,45,25,0,4,3
p34,5408,45,25,0,2,2
p34,5409,45,25,0,0,1
p34,5410,44,24,0,0,0
p34,5411,43,23,0,0,0
p34,5420,43,23,1,0,0
p34,5421,43,23,1,0,1
p34,5422,42,22,1,0,0
p34,5423,42,22,2,0,0
p34,5428,42,22,4,0,1
p34,5429,41,21,4,1,2
p34,5430,40,20,4,1,1
p34,5431,40,20,1,0,0
p34,5432,40,20,0,0,0
p34,5434,40,20,0,0,0
p34,5465,40,20,1,0,0
p34,5466,40,20,0,0,0
p34,5543,40,20,1,0,0
p34,5544,40,20,0,0,0
p34,5547,40,20,1,0,0
p34,5549,40,20,0,0,0
p34,5550,40,20,1,0,0
p34,5553,40,20,0,0,0
p34,5570,40,20,1,0,0
p34,5593,40,20,2,0,0
p34,5599,40,20,3,0,0
p34,5602,40,20,4,0,0
p34,5650,40,20,5,0,0
p34,5709,40,20,6,0,0
p34,5710,40,20,7,0,0
p34,5711,40,20,8,0,0
p34,5713,40,20,9,0,0
p34,5717,40,20,10,0,0
p34,5980,40,20,11,0,0
p34,6002,38,18,11,2,0
p34,6003,37,17,10,3,0
p34,6004,35,15,11,5,0
p34,6005,34,14,12,6,0
p34,6006,33,13,12,7,2
p34,6007,32,12,11,8,8
p34,6008,32,12,10,8,10
p34,6009,31,11,10,9,11
p34,6010,30,10,10,10,10
p34,6011,27,7,11,12,13
p34,6012,25,5,10,14,13
p34,6013,25,5,10,14,12
p34,6014,24,4,10,15,15
p34,6015,23,3,8,16,15
p34,6016,23,3,8,16,15
p34,6017,23,3,7,15,14
p34,6018,23,3,6,14,13
p34,6023,22,2,6,13,12
p34,6024,22,2,6,12,11
p34,6025,22,2,6,11,10
p34,6026,22,2,6,10,9
p34,6027,22,2,6,9,7
p34,6028,22,2,6,9,8
p34,6030,22,2,6,7,7
p34,6031,21,1,5,8,7
p34,6032,21,1,4,7,7
p34,6033,20,0,4,7,6
p34,6034,20,0,4,7,6
p34,6035,20,0,4,6,5
p34,6036,20,0,3,6,5
p34,6037,20,0,2,6,5
p34,6038,20,0,1,6,5
p34,6040,20,0,0,6,5
p34,6041,20,0,0,4,3
p34,6042,20,0,0,3,2
p34,6043,20,0,0,2,1
p34,6044,20,0,0,1,0
p34,6172,19,0,0,2,1
p34,6173,19,0,0,2,1
p34,6174,19,0,0,1,0
p34,6205,18,0,0,2,1
p34,6206,18,0,0,2,0
p34,6218,17,0,0,3,0
p34,6221,17,0,0,3,1
p34,6222,17,0,0,3,1
p34,6223,16,0,0,4,2
p34,6265,15,0,0,5,2
p34,6269,15,0,0,5,3
p34,6317,14,0,0,6,3
p34,6318,14,0,0,6,4
p34,6322,13,0,0,7,2
p34,6326,13,0,0,7,5
p34,6334,12,0,0,8,5
p34,6336,12,0,0,8,6
p34,6338,11,0,0,9,7
p34,6339,10,0,0,10,7
p34,6344,10,0,0,10,8
p34,6448,10,0,0,10,7
p34,6449,10,0,0,10,4
p34,6453,10,0,0,10,8
p34,6571,10,0,0,10,7
p34,6572,10,0,0,10,4
p34,6575,10,0,0,10,8
p34,6600,21,1,0,10,8
p34,6601,50,30,0,10,8
p34,6603,49,29,0,11,9
p34,6610,49,29,0,11,10
p34,6611,46,26,0,14,12
p34,6612,45,25,0,15,12
p34,6613,44,24,0,16,12
p34,6616,44,24,0,14,11
p34,6617,44,24,0,11,10
p34,6618,43,23,0,10,9
p34,6619,41,21,0,11,8
p34,6620,41,21,0,9,7
p34,6621,41,21,0,7,5
p34,6622,41,21,0,5,3
p34,6623,41,21,0,4,2
p34,6624,41,21,0,2,0
p34,6625,41,21,1,2,0
p34,6632,41,21,1,2,0
p34,6634,41,21,0,2,0
p34,6637,41,21,1,2,0
p34,6638,41,21,2,2,0
p34,6641,41,21,1,2,0
p34,6646,41,21,2,2,0
p34,6647,41,21,1,2,0
p34,6649,41,21,0,2,0
p34,6669,41,21,0,2,0
p34,6728,41,21,0,2,0
p34,6739,41,21,0,2,0
p34,6755,40,20,0,3,0
p34,6757,40,20,0,3,1
p34,6758,40,20,0,2,0
p34,6800,40,20,0,2,0
p34,6820,40,20,1,2,0
p34,6821,40,20,0,2,0
p34,6896,40,20,1,2,0
p34,6899,40,20,0,2,0
p34,6919,40,20,1,2,0
p34,6941,40,20,2,2,0
p34,6972,40,20,3,2,0
p34,7056,40,20,4,2,0
p34,7068,40,20,5,2,0
p34,7116,40,20,6,2,0
p34,7117,40,20,5,2,0
p34,7202,40,20,6,2,0
p34,7205,40,20,5,2,0
p34,7206,40,20,4,2,0
p34,7207,40,20,3,2,0
p34,7208,40,20,3,2,0
p34,7210,40,20,3,2,0
p34,7211,40,20,2,2,0
p34,7212,40,20,3,2,0
p34,7213,40,20,3,2,0
p34,7214,40,20,1,2,0
p34,7215,40,20,0,2,0
p34,7216,38,18,0,4,2
p34,7217,37,17,1,5,3
p34,7218,35,15,2,7,3
p34,7219,33,13,2,9,3
p34,7220,32,12,2,10,3
p34,7221,30,10,3,12,3
p34,7222,28,8,4,14,3
p34,7223,27,7,4,15,3
p34,7224,25,5,4,17,3
p34,7225,24,4,4,18,3
p34,7226,23,3,4,19,3
p34,7227,23,3,3,19,3
p34,7228,23,3,3,19,2
p34,7229,23,3,3,19,1
p34,7231,23,3,4,19,0
p34,7232,23,3,4,17,15
p34,7233,23,3,4,15,13
p34,7234,23,3,4,14,12
p34,7235,23,3,4,14,12
p34,7236,23,3,5,13,11
p34,7237,23,3,5,12,10
p34,7238,23,3,4,12,10
p34,7239,23,3,4,11,9
p34,7240,23,3,3,11,9
p34,7241,23,3,3,11,9
p34,7242,23,3,3,11,9
p34,7243,23,3,3,11,9
p34,7244,23,3,3,10,8
p34,7245,23,3,3,10,8
p34,7246,23,3,3,9,7
p34,7247,23,3,3,9,6
p34,7248,23,3,3,8,6
p34,7249,23,3,2,8,6
p34,7250,23,3,1,7,5
p34,7251,23,3,1,7,5
p34,7252,23,3,1,5,3
p34,7253,23,3,1,4,2
p34,7254,23,3,1,3,1
p34,7255,23,3,0,3,1
p34,7256,23,3,0,3,1
p34,7257,23,3,0,3,1
p34,7258,23,3,0,3,1
p34,7259,23,3,0,3,1
p34,7265,23,3,0,2,0
p34,7346,22,2,0,3,1
p34,7347,22,2,0,2,0
p34,7557,21,1,0,3,0
p34,7562,21,1,0,3,1
p34,7563,20,0,0,4,2
p34,7576,20,0,0,3,1
p34,7577,20,0,0,2,0
p34,7612,19,0,0,3,0
p34,7613,19,0,0,3,1
p34,7614,19,0,0,3,1
p34,7617,19,0,0,2,0
p34,7683,18,0,0,3,1
p34,7684,18,0,0,3,1
p34,7685,18,0,0,3,1
p34,7686,18,0,0,2,1
p34,7687,17,0,0,3,1
p34,7726,17,0,0,3,0
p34,7728,17,0,0,3,1
p34,7729,17,0,0,3,0
p34,7730,17,0,0,3,1
p34,7800,40,20,0,3,1
p34,7801,57,37,0,3,1
p34,7803,57,37,0,2,0
p34,7825,57,37,1,2,0
p34,7831,56,36,1,2,0
p34,7833,56,36,1,2,1
p34,7834,55,35,1,3,1
p34,7835,55,35,1,3,1
p34,7836,53,33,1,5,3
p34,7838,53,33,1,4,2
p34,7839,53,33,1,3,3
p34,7840,52,32,1,4,3
p34,7841,51,31,1,5,3
p34,7842,50,30,1,6,4
p34,7843,50,30,0,6,4
p34,7844,50,30,1,6,4
p34,7845,49,29,1,7,5
p34,7846,49,29,1,7,5
p34,7847,49,29,1,7,5
p34,7849,49,29,0,7,5
p34,7850,49,29,1,7,5
p34,7851,49,29,1,7,4
p34,7852,48,28,1,8,3
p34,7853,47,27,0,9,3
p34,7854,46,26,0,10,2
p34,7855,46,26,0,7,5
p34,7856,46,26,0,6,4
p34,7857,46,26,0,5,3
p34,7858,46,26,0,3,1
p34,7859,46,26,0,2,0
p34,7865,45,25,0,3,0
p34,7868,45,25,0,2,0
p34,7925,44,24,0,3,1
p34,7927,44,24,0,2,0
p34,7929,44,24,0,2,0
p34,7945,44,24,1,2,0
p34,7946,44,24,0,2,0
p34,7975,44,24,0,2,0
p34,8003,44,24,1,2,0
p34,8004,44,24,0,2,0
p34,8144,43,23,0,3,1
p34,8145,43,23,0,3,1
p34,8146,43,23,0,2,0
p34,8176,42,22,0,3,1
p34,8177,42,22,0,2,0
p34,8198,41,21,0,3,0
p34,8200,41,21,0,3,1
p34,8201,41,21,0,3,1
p34,8202,41,21,1,2,0
p34,8203,41,21,0,2,0
p34,8257,40,20,0,3,1
p34,8262,40,20,0,3,1
p34,8263,40,20,0,3,1
p34,8264,40,20,0,2,0
p34,8403,39,19,0,2,0
p34,8408,39,19,1,2,0
p34,8409,39,19,0,2,0
p34,8425,39,19,1,2,0
p34,8431,38,18,1,3,1
p34,8432,38,18,1,3,1
p34,8433,38,18,1,3,1
p34,8434,38,18,1,3,1
p34,8435,38,18,2,3,0
p34,8436,38,18,3,2,0
p34,8437,38,18,2,2,0
p34,8438,38,18,1,2,1
p34,8439,37,17,1,3,1
p34,8440,36,16,2,4,2
p34,8441,36,16,2,4,2
p34,8443,36,16,1,4,2
p34,8448,36,16,2,4,2
p34,8449,36,16,2,4,2
p34,8450,36,16,1,3,1
p34,8451,36,16,1,3,1
p34,8452,36,16,2,3,2
p34,8453,34,14,2,5,2
p34,8454,33,13,2,6,4
p34,8455,33,13,2,6,5
p34,8456,31,11,2,7,5
p34,8457,30,10,2,7,5
p34,8458,29,9,2,7,5
p34,8459,28,8,2,8,6
p34,8460,27,7,2,9,7
p34,8461,27,7,2,9,7
p34,8462,27,7,1,8,6
p34,8463,27,7,0,8,6
p34,8464,27,7,0,8,6
p34,8466,27,7,0,7,5
p34,8467,27,7,0,6,4
p34,8468,27,7,0,6,4
p34,8469,27,7,1,6,3
p34,8470,27,7,1,6,4
p34,8471,27,7,2,6,4
p34,8472,27,7,2,5,3
p34,8473,27,7,2,5,3
p34,8474,27,7,2,5,3
p34,8477,27,7,2,5,2
p34,8480,27,7,2,5,3
p34,8481,27,7,2,4,2
p34,8482,27,7,2,3,1
p34,8483,27,7,2,2,0
p34,8493,27,7,1,2,0
p34,8494,27,7,0,2,0
p34,8527,26,6,0,3,1
p34,8528,26,6,0,3,1
p34,8531,26,6,0,3,1
p34,8532,26,6,0,2,0
p34,8746,25,5,0,3,1
p34,8747,25,5,0,2,0
p34,8777,24,4,0,2,0
p34,8801,23,3,0,3,1
p34,8802,23,3,0,3,1
p34,8810,23,3,0,3,1
p34,8813,23,3,0,2,0
p34,8864,22,2,0,3,0
p34,8867,22,2,0,3,1
p34,8868,22,2,0,3,1
p34,8869,22,2,0,3,1
p34,8871,22,2,0,2,0
p34,9000,32,12,0,2,0
p34,9001,59,39,0,2,0
p34,9004,61,41,0,2,0
p34,9036,60,40,0,3,1
p34,9037,60,40,1,3,0
p34,9038,60,40,0,3,1
p34,9040,60,40,0,2,0
p34,9048,59,39,0,3,0
p34,9051,59,39,0,3,1
p34,9052,59,39,0,3,1
p34,9053,59,39,0,2,0
p34,9056,59,39,0,2,1
p34,9057,58,38,0,3,1
p34,9059,57,37,0,4,2
p34,9060,56,36,0,5,4
p34,9061,55,35,0,6,4
p34,9062,55,35,0,6,4
p34,9063,54,34,0,7,5
p34,9064,54,34,0,5,3
p34,9065,53,33,0,6,4
p34,9066,53,33,0,6,4
p34,9067,52,32,0,7,5
p34,9068,52,32,0,5,3
p34,9069,52,32,0,5,3
p34,9070,52,32,0,3,1
p34,9071,51,31,0,3,1
p34,9072,51,31,0,3,1
p34,9073,51,31,0,2,0
p34,9081,50,30,0,3,0
p34,9082,49,29,0,4,0
p34,9085,49,29,0,4,2
p34,9086,49,29,0,3,1
p34,9087,49,29,0,3,1
p34,9088,49,29,0,2,0
p34,9132,48,28,0,3,1
p34,9133,48,28,0,3,1
p34,9134,48,28,0,2,0
p34,9308,48,28,0,2,0
p34,9332,47,27,0,3,1
p34,9333,47,27,0,2,0
p34,9377,46,26,0,3,1
p34,9378,46,26,0,2,0
p34,9413,45,25,0,3,0
p34,9420,45,25,0,3,1
p34,9422,45,25,0,2,0
p34,9471,44,24,0,3,0
p34,9476,44,24,0,3,1
p34,9479,44,24,0,3,0
p34,9480,44,24,0,2,0
p34,9486,44,24,1,2,0
p34,9487,44,24,0,2,0
p34,9604,43,23,0,3,0
p34,9608,43,23,0,3,1
p34,9609,43,23,0,3,1
p34,9610,43,23,0,3,1
p34,9615,43,23,0,2,0
p34,9636,43,23,1,2,0
p34,9640,42,22,1,3,1
p34,9641,42,22,1,3,1
p34,9642,42,22,1,3,1
p34,9643,42,22,1,3,1
p34,9644,42,22,1,3,1
p34,9650,42,22,1,2,0
p34,9652,42,22,0,2,0
p34,9653,42,22,0,2,1
p34,9654,40,20,1,4,1
p34,9655,40,20,1,4,2
p34,9656,40,20,1,3,1
p34,9657,40,20,1,3,1
p34,9658,40,20,1,2,0
p34,9662,40,20,2,2,0
p34,9663,40,20,1,2,0
p34,9664,39,19,1,3,0
p34,9665,39,19,1,3,1
p34,9667,39,19,0,3,1
p34,9668,39,19,0,2,1
p34,9669,37,17,1,4,1
p34,9671,36,16,1,5,5
p34,9672,34,14,0,6,4
p34,9673,34,14,0,5,4
p34,9674,33,13,0,6,4
p34,9675,33,13,1,5,3
p34,9676,33,13,0,5,3
p34,9677,33,13,0,5,3
p34,9684,33,13,0,5,3
p34,9685,33,13,0,5,3
p34,9686,32,12,0,6,4
p34,9688,32,12,0,5,4
p34,9689,31,11,0,6,4
p34,9690,31,11,0,6,4
p34,9691,31,11,0,5,2
p34,9692,31,11,0,5,3
p34,9693,31,11,0,4,1
p34,9694,31,11,0,4,2
p34,9695,31,11,0,3,0
p34,9696,31,11,0,3,1
p34,9697,31,11,0,3,1
p34,9698,31,11,0,2,0
p34,9734,30,10,0,3,0
p34,9736,30,10,0,3,1
p34,9737,30,10,0,3,1
p34,9739,30,10,0,2,0
p34,9933,29,9,0,3,0
p34,9936,29,9,0,3,1
p34,9937,29,9,0,3,1
p34,9940,29,9,0,3,1
p34,9943,29,9,0,2,0
p34,9977,28,8,0,3,1
p34,9978,28,8,0,3,1
p34,9979,28,8,0,2,0
p34,9999,28,8,0,2,0
p34,10023,27,7,0,3,0
p34,10027,27,7,0,3,1
p34,10028,27,7,0,3,1
p34,10030,27,7,0,2,0
p34,10080,26,6,0,3,1
p34,10081,26,6,0,3,1
p34,10083,26,6,0,3,1
p34,10097,26,6,1,3,1
p34,10099,26,6,0,2,0
p34,10118,26,6,0,2,0
p34,10200,33,13,0,2,0
