id,t,dTot,dFed,rFed,oFed,sFed
p2,2426,40,20,4,0,0
p2,2427,40,20,5,0,0
p2,2430,40,20,4,0,0
p2,2431,40,20,5,0,0
p2,2433,40,20,6,0,0
p2,2435,40,20,5,0,0
p2,2436,40,20,3,0,0
p2,2437,40,20,2,0,0
p2,2438,40,20,3,0,0
p2,2439,40,20,2,0,0
p2,2440,40,20,1,0,0
p2,2442,40,20,0,0,0
p2,2454,40,20,0,0,0
p2,2461,40,20,1,0,0
p2,2462,40,20,0,0,0
p2,2463,40,20,1,0,0
p2,2467,40,20,2,0,0
p2,2477,40,20,3,0,0
p2,2478,40,20,4,0,0
p2,2479,40,20,5,0,0
p2,2485,40,20,6,0,0
p2,2487,40,20,7,0,0
p2,2494,40,20,8,0,0
p2,2497,40,20,9,0,0
p2,2500,40,20,10,0,0
p2,2501,40,20,11,0,0
p2,2503,40,20,13,0,0
p2,2510,40,20,14,0,0
p2,2514,40,20,15,0,0
p2,2523,40,20,16,0,0
p2,2545,40,20,17,0,0
p2,2578,40,20,18,0,0
p2,2606,40,20,19,0,0
p2,2631,40,20,20,0,0
p2,3001,39,19,20,1,0
p2,3002,37,17,20,3,0
p2,3003,36,16,20,4,0
p2,3004,34,14,20,6,0
p2,3005,32,12,19,8,0
p2,3006,31,11,19,8,5
p2,3007,31,11,18,8,5
p2,3008,30,10,17,9,5
p2,3009,29,9,16,10,5
p2,3010,29,9,14,10,5
p2,3011,29,9,12,10,5
p2,3012,28,8,11,11,5
p2,3013,28,8,10,11,5
p2,3015,28,8,9,11,5
p2,3016,27,7,9,12,5
p2,3017,27,7,7,12,5
p2,3018,27,7,6,12,5
p2,3019,27,7,4,12,5
p2,3020,27,7,3,12,5
p2,3021,27,7,1,12,5
p2,3022,25,5,1,14,5
p2,3023,25,5,0,9,11
p2,3024,23,3,0,11,11
p2,3025,22,2,0,12,11
p2,3026,22,2,0,9,11
p2,3027,20,0,0,11,11
p2,3028,20,0,0,10,10
p2,3029,20,0,0,8,8
p2,3030,20,0,0,7,7
p2,3031,20,0,0,4,4
p2,3032,20,0,0,2,2
p2,3033,20,0,0,1,1
p2,3038,20,0,0,0,0
p2,3068,19,0,0,1,0
p2,3070,19,0,0,1,1
p2,3077,18,0,0,2,1
p2,3079,17,0,0,3,1
p2,3080,17,0,0,3,3
p2,3086,16,0,0,4,4
p2,3093,14,0,0,6,4
p2,3097,14,0,0,6,6
p2,3101,13,0,0,7,6
p2,3103,13,0,0,7,7
p2,3105,12,0,0,8,7
p2,3106,11,0,0,9,7
p2,3108,11,0,0,9,9
p2,3109,10,0,0,10,9
p2,3119,8,0,0,12,11
p2,3122,7,0,0,13,11
p2,3125,7,0,0,13,12
p2,3127,6,0,0,14,12
p2,3130,6,0,0,14,13
p2,3137,5,0,0,15,13
p2,3141,5,0,0,15,14
p2,3142,4,0,0,16,14
p2,3146,4,0,0,16,15
p2,3164,3,0,0,17,15
p2,3168,3,0,0,17,16
p2,3203,2,0,0,18,16
p2,3204,2,0,0,18,17
p2,3226,1,0,0,19,17
p2,3229,1,0,0,19,18
p2,3253,0,0,0,20,18
p2,3255,0,0,0,20,19
p2,3600,40,20,0,20,19
p2,3602,40,20,0,17,16
p2,3603,40,20,0,14,13
p2,3604,40,20,0,12,11
p2,3605,40,20,0,10,9
p2,3606,40,20,0,9,8
p2,3607,40,20,0,7,6
p2,3608,40,20,0,6,5
p2,3609,40,20,0,4,3
p2,3610,40,20,0,2,1
p2,3611,40,20,0,1,0
p2,3620,40,20,1,1,0
p2,3625,40,20,3,1,0
p2,3628,40,20,2,1,0
p2,3630,40,20,3,1,0
p2,3631,40,20,0,1,0
p2,3672,40,20,1,1,0
p2,3678,40,20,0,1,0
p2,3693,40,20,0,1,0
p2,3695,40,20,1,1,0
p2,3696,40,20,0,1,0
p2,3704,40,20,1,1,0
p2,3710,40,20,2,1,0
p2,3717,40,20,3,1,0
p2,3730,40,20,4,1,0
p2,3735,40,20,5,1,0
p2,3736,40,20,6,1,0
p2,3737,40,20,7,1,0
p2,3743,40,20,7,1,0
p2,3752,40,20,8,1,0
p2,3758,40,20,10,1,0
p2,3767,40,20,11,1,0
p2,3774,40,20,12,1,0
p2,3847,40,20,13,1,0
p2,3850,40,20,14,1,0
p2,3910,40,20,15,1,0
p2,3927,40,20,16,1,0
p2,4170,40,20,17,1,0
p2,4175,40,20,16,1,0
p2,4202,38,18,16,3,0
p2,4203,35,15,16,6,0
p2,4204,33,13,18,8,0
p2,4205,32,12,19,9,0
p2,4206,30,10,19,10,6
p2,4207,29,9,18,11,6
p2,4208,28,8,18,12,6
p2,4209,27,7,18,13,6
p2,4210,27,7,17,13,6
p2,4211,25,5,16,15,6
p2,4212,25,5,14,11,12
p2,4213,25,5,13,11,12
p2,4214,24,4,13,12,12
p2,4215,24,4,11,12,12
p2,4217,24,4,8,12,13
p2,4218,24,4,7,12,13
p2,4219,23,3,6,13,13
p2,4220,23,3,4,11,12
p2,4221,22,2,3,12,12
p2,4222,21,1,3,11,10
p2,4223,21,1,3,9,8
p2,4227,21,1,2,9,8
p2,4228,21,1,1,9,8
p2,4229,21,1,1,8,7
p2,4230,21,1,0,8,7
p2,4231,21,1,0,5,4
p2,4232,21,1,0,3,2
p2,4233,21,1,0,1,0
p2,4310,20,0,0,2,0
p2,4313,20,0,0,2,1
p2,4314,20,0,0,1,0
p2,4319,19,0,0,2,0
p2,4321,19,0,0,2,1
p2,4322,19,0,0,2,1
p2,4323,19,0,0,1,0
p2,4335,18,0,0,2,1
p2,4341,17,0,0,3,2
p2,4342,16,0,0,4,2
p2,4343,15,0,0,5,2
p2,4346,15,0,0,5,4
p2,4349,14,0,0,6,4
p2,4352,14,0,0,6,5
p2,4361,13,0,0,7,5
p2,4362,12,0,0,8,5
p2,4364,11,0,0,9,8
p2,4382,10,0,0,10,8
p2,4383,10,0,0,10,9
p2,4393,9,0,0,11,9
p2,4396,9,0,0,11,10
p2,4449,8,0,0,12,10
p2,4451,8,0,0,12,11
p2,4469,7,0,0,13,11
p2,4472,7,0,0,13,12
p2,4526,6,0,0,14,13
p2,4546,5,0,0,15,13
p2,4548,5,0,0,15,14
p2,4800,45,25,0,15,14
p2,4802,45,25,0,12,11
p2,4803,45,25,0,10,9
p2,4804,45,25,0,9,8
p2,4805,45,25,0,7,6
p2,4806,45,25,0,5,4
p2,4807,43,23,0,7,4
p2,4808,43,23,0,3,2
p2,4809,43,23,0,1,0
p2,4810,43,23,2,1,0
p2,4814,42,22,1,2,1
p2,4815,42,22,3,1,0
p2,4816,42,22,2,1,0
p2,4817,42,22,3,1,0
p2,4818,42,22,4,1,0
p2,4819,42,22,5,1,0
p2,4821,42,22,5,1,0
p2,4825,42,22,5,1,0
p2,4826,42,22,5,1,0
p2,4827,42,22,3,1,0
p2,4828,42,22,3,1,0
p2,4831,42,22,2,1,0
p2,4833,42,22,1,1,0
p2,4835,42,22,0,1,0
p2,4890,41,21,0,1,0
p2,4900,41,21,0,1,0
p2,4902,40,20,0,2,0
p2,4906,40,20,0,1,0
p2,4924,40,20,1,1,0
p2,4929,40,20,3,1,0
p2,4930,40,20,2,1,0
p2,4939,40,20,2,1,0
p2,4940,40,20,3,1,0
p2,4957,40,20,4,1,0
p2,4962,40,20,5,1,0
p2,4968,40,20,7,1,0
p2,4969,40,20,6,1,0
p2,4973,40,20,7,1,0
p2,4977,40,20,8,1,0
p2,4982,40,20,9,1,0
p2,4983,40,20,8,1,0
p2,5009,40,20,9,1,0
p2,5014,40,20,10,1,0
p2,5024,40,20,11,1,0
p2,5026,40,20,12,1,0
p2,5049,40,20,13,1,0
p2,5056,40,20,14,1,0
p2,5278,40,20,15,1,0
p2,5402,39,19,15,2,0
p2,5403,37,17,15,4,0
p2,5404,36,16,16,5,5
p2,5405,35,15,15,6,5
p2,5406,35,15,15,6,6
p2,5407,34,14,15,7,7
p2,5408,33,13,15,8,8
p2,5409,32,12,16,9,8
p2,5410,32,12,15,9,8
p2,5411,32,12,12,9,8
p2,5412,32,12,11,9,8
p2,5413,32,12,9,9,8
p2,5414,31,11,9,10,9
p2,5415,30,10,9,10,8
p2,5416,29,9,9,11,8
p2,5417,29,9,6,11,8
p2,5418,28,8,5,12,8
p2,5419,28,8,4,12,8
p2,5420,28,8,3,12,8
p2,5421,26,6,3,12,10
p2,5422,26,6,3,10,9
p2,5423,24,4,3,10,8
p2,5424,23,3,3,10,7
p2,5425,23,3,3,10,7
p2,5426,23,3,3,8,5
p2,5427,23,3,3,7,4
p2,5428,23,3,2,6,3
p2,5429,23,3,0,5,2
p2,5430,23,3,0,4,1
p2,5490,22,2,0,4,0
p2,5492,22,2,0,4,1
p2,5498,21,1,0,3,0
p2,5538,20,0,0,4,0
p2,5541,20,0,0,3,0
p2,5546,19,0,0,4,0
p2,5548,18,0,0,5,0
p2,5550,18,0,0,5,2
p2,5553,18,0,0,3,0
p2,5560,17,0,0,4,0
p2,5564,17,0,0,4,1
p2,5568,16,0,0,5,1
p2,5569,16,0,0,5,2
p2,5572,16,0,0,4,1
p2,5577,15,0,0,5,2
p2,5579,15,0,0,5,2
p2,5580,14,0,0,6,2
p2,5584,13,0,0,7,4
p2,5615,13,0,0,7,4
p2,5616,12,0,0,8,5
p2,5629,11,0,0,9,5
p2,5630,11,0,0,9,6
p2,5638,10,0,0,10,7
p2,5641,9,0,0,11,7
p2,5643,9,0,0,11,8
p2,5664,8,0,0,12,9
p2,5676,7,0,0,13,9
p2,5679,7,0,0,13,10
p2,5735,7,0,0,13,9
p2,5736,7,0,0,13,8
p2,5739,7,0,0,13,10
p2,5971,6,0,0,14,10
p2,5973,6,0,0,14,11
p2,5977,6,0,0,14,10
p2,5980,6,0,0,14,11
p2,6000,12,0,0,14,11
p2,6001,46,26,0,14,11
p2,6002,46,26,0,13,10
p2,6003,46,26,0,11,8
p2,6004,46,26,0,9,6
p2,6005,46,26,0,8,4
p2,6006,46,26,0,6,3
p2,6007,46,26,0,5,2
p2,6008,46,26,0,4,1
p2,6009,46,26,0,4,0
p2,6010,46,26,0,3,1
p2,6011,45,25,0,4,0
p2,6012,45,25,0,3,0
p2,6020,45,25,1,3,0
p2,6036,45,25,2,3,0
p2,6037,45,25,1,3,0
p2,6042,45,25,1,3,0
p2,6043,45,25,2,3,0
p2,6044,45,25,0,3,0
p2,6045,45,25,0,3,0
p2,6073,44,24,0,4,0
p2,6074,44,24,0,3,0
p2,6131,43,23,0,4,0
p2,6133,43,23,0,3,0
p2,6139,42,22,0,3,0
p2,6142,42,22,0,3,0
p2,6152,41,21,0,3,0
p2,6157,40,20,0,4,1
p2,6158,40,20,0,3,0
p2,6177,40,20,0,3,0
p2,6180,40,20,1,3,0
p2,6189,40,20,0,3,0
p2,6200,40,20,1,3,0
p2,6211,40,20,1,3,0
p2,6223,40,20,2,3,0
p2,6227,40,20,3,3,0
p2,6228,40,20,4,3,0
p2,6229,40,20,3,3,0
p2,6233,40,20,2,3,0
p2,6241,40,20,3,3,0
p2,6267,40,20,3,3,0
p2,6271,40,20,4,3,0
p2,6375,40,20,5,3,0
p2,6379,40,20,6,3,0
p2,6584,40,20,7,3,0
p2,6603,38,18,7,5,2
p2,6604,36,16,9,7,3
p2,6605,34,14,10,9,5
p2,6606,33,13,10,9,6
p2,6607,32,12,10,10,6
p2,6608,31,11,10,9,5
p2,6609,30,10,11,10,7
p2,6610,30,10,11,10,6
p2,6611,30,10,11,10,6
p2,6612,29,9,11,11,8
p2,6613,28,8,11,11,7
p2,6614,28,8,13,11,6
p2,6615,28,8,12,11,6
p2,6616,28,8,13,11,4
p2,6617,28,8,13,11,5
p2,6618,28,8,13,11,4
p2,6619,28,8,12,11,4
p2,6620,28,8,11,11,4
p2,6621,28,8,10,11,4
p2,6622,28,8,10,10,3
p2,6623,28,8,9,10,3
p2,6624,28,8,8,9,2
p2,6625,28,8,8,8,1
p2,6626,28,8,7,8,0
p2,6627,28,8,7,8,1
p2,6628,28,8,7,8,1
p2,6629,28,8,7,7,0
p2,6632,28,8,5,7,0
p2,6633,28,8,4,7,0
p2,6634,28,8,3,7,0
p2,6640,28,8,2,7,0
p2,6643,28,8,1,7,0
p2,6674,27,7,1,8,0
p2,6677,27,7,1,7,0
p2,6733,26,6,1,8,0
p2,6739,25,5,1,8,1
p2,6740,25,5,1,7,0
p2,6752,24,4,1,8,0
p2,6757,24,4,1,8,1
p2,6758,23,3,1,7,0
p2,6933,22,2,1,8,1
p2,6934,22,2,1,7,0
p2,6962,22,2,2,7,0
p2,6964,22,2,1,7,0
p2,7105,21,1,1,8,0
p2,7107,21,1,1,8,1
p2,7108,21,1,1,7,0
p2,7200,31,11,1,7,0
p2,7201,61,41,1,7,0
p2,7206,60,40,1,8,0
p2,7208,59,39,1,9,0
p2,7209,58,38,2,10,1
p2,7210,58,38,1,10,3
p2,7211,57,37,1,11,4
p2,7213,57,37,2,11,5
p2,7214,56,36,2,12,5
p2,7215,55,35,1,12,6
p2,7216,55,35,2,12,6
p2,7217,55,35,3,12,6
p2,7218,55,35,3,12,6
p2,7219,55,35,2,12,6
p2,7223,54,34,2,13,6
p2,7224,53,33,2,14,6
p2,7225,52,32,2,12,6
p2,7226,52,32,2,11,5
p2,7227,52,32,3,10,4
p2,7228,52,32,3,9,3
p2,7229,52,32,2,9,3
p2,7230,52,32,2,7,1
p2,7231,52,32,2,7,1
p2,7232,52,32,2,6,0
p2,7249,52,32,3,6,0
p2,7250,52,32,1,6,0
p2,7252,52,32,0,6,0
p2,7265,52,32,0,6,0
p2,7322,51,31,0,7,0
p2,7323,50,30,0,7,0
p2,7324,49,29,0,8,0
p2,7328,49,29,0,7,1
p2,7329,49,29,0,6,0
p2,7332,48,28,0,7,0
p2,7333,48,28,0,6,0
p2,7466,48,28,0,6,0
p2,7492,48,28,0,6,0
p2,7533,47,27,0,7,0
p2,7534,47,27,0,7,1
p2,7535,47,27,0,6,0
p2,7582,47,27,1,6,0
p2,7583,47,27,0,6,0
p2,7677,47,27,0,6,0
p2,7806,47,27,1,6,0
p2,7807,47,27,0,6,0
p2,7810,47,27,1,6,0
p2,7812,47,27,3,6,0
p2,7813,47,27,1,6,0
p2,7817,47,27,3,6,0
p2,7818,47,27,2,6,0
p2,7824,47,27,3,6,0
p2,7826,45,25,4,8,4
p2,7827,44,24,4,9,4
p2,7828,44,24,3,9,5
p2,7829,43,23,3,9,5
p2,7830,41,21,2,11,5
p2,7831,39,19,2,13,7
p2,7832,38,18,2,13,7
p2,7833,38,18,2,12,6
p2,7834,38,18,2,12,6
p2,7835,38,18,3,11,5
p2,7836,38,18,3,10,4
p2,7837,38,18,2,10,4
p2,7838,38,18,3,10,4
p2,7839,38,18,3,9,3
p2,7840,38,18,3,9,3
p2,7841,38,18,2,9,3
p2,7842,38,18,2,9,3
p2,7844,38,18,2,8,2
p2,7845,38,18,1,8,2
p2,7846,38,18,1,7,1
p2,7847,38,18,0,7,1
p2,7848,38,18,1,7,1
p2,7849,38,18,1,6,0
p2,7850,38,18,0,6,0
p2,7852,38,18,1,6,0
p2,7862,38,18,1,6,0
p2,7863,38,18,0,6,0
p2,7867,38,18,1,6,0
p2,7868,38,18,0,6,0
p2,7923,37,17,0,7,0
p2,7927,37,17,0,7,1
p2,7928,36,16,0,6,0
p2,7929,35,15,0,7,1
p2,7930,35,15,0,6,0
p2,7934,34,14,0,7,0
p2,7937,34,14,0,7,1
p2,7938,34,14,0,6,0
p2,7954,34,14,1,6,0
p2,7955,34,14,0,6,0
p2,7958,34,14,1,6,0
p2,7959,34,14,1,6,0
p2,7960,34,14,0,6,0
p2,8018,34,14,0,6,0
p2,8036,33,13,0,7,0
p2,8037,33,13,0,7,1
p2,8038,33,13,0,7,1
p2,8039,33,13,0,6,0
p2,8135,32,12,0,7,0
p2,8136,32,12,0,7,1
p2,8137,32,12,0,6,0
p2,8164,32,12,0,6,0
p2,8168,32,12,1,6,0
p2,8174,32,12,0,6,0
p2,8202,31,11,0,6,0
p2,8357,30,10,0,7,0
p2,8359,30,10,0,7,1
p2,8360,30,10,0,6,0
p2,8364,29,9,0,7,1
p2,8365,29,9,0,7,1
p2,8366,29,9,0,7,1
p2,8367,29,9,0,7,1
p2,8368,29,9,0,6,0
p2,8394,28,8,0,7,0
p2,8398,28,8,0,7,1
p2,8399,28,8,0,7,1
p2,8400,44,24,0,7,1
p2,8401,66,46,0,6,0
p2,8402,68,48,0,6,0
p2,8407,68,48,0,6,0
p2,8427,68,48,1,6,0
p2,8429,68,48,1,6,0
p2,8430,68,48,0,6,0
p2,8432,68,48,0,6,1
p2,8433,67,47,0,6,1
p2,8434,66,46,0,6,0
p2,8436,66,46,0,6,1
p2,8437,65,45,1,6,0
p2,8438,65,45,0,6,0
p2,8439,65,45,1,6,0
p2,8440,65,45,0,6,0
p2,8442,65,45,1,6,0
p2,8444,65,45,0,6,0
p2,8445,65,45,2,6,0
p2,8446,64,44,3,7,0
p2,8447,64,44,2,6,0
p2,8448,64,44,1,6,0
p2,8449,63,43,1,7,0
p2,8452,63,43,2,7,1
p2,8453,63,43,4,7,1
p2,8454,63,43,3,7,1
p2,8455,63,43,2,6,0
p2,8456,63,43,1,6,0
p2,8458,63,43,2,6,0
p2,8459,63,43,2,6,0
p2,8460,63,43,3,6,0
p2,8461,63,43,1,6,0
p2,8468,63,43,0,6,0
p2,8469,63,43,0,6,0
p2,8470,63,43,2,6,0
p2,8471,63,43,0,6,0
p2,8485,63,43,1,6,0
p2,8486,63,43,0,6,0
p2,8487,63,43,1,6,0
p2,8488,63,43,0,6,0
p2,8491,63,43,1,6,0
p2,8492,62,42,0,7,0
p2,8493,62,42,0,7,1
p2,8498,62,42,0,6,0
p2,8510,61,41,0,6,0
p2,8527,61,41,0,6,1
p2,8528,60,40,0,6,0
p2,8537,59,39,0,7,1
p2,8538,59,39,0,6,0
p2,8559,59,39,0,6,0
p2,8562,58,38,0,6,0
p2,8627,58,38,0,6,0
p2,8639,57,37,0,7,0
p2,8643,57,37,0,7,1
p2,8644,57,37,0,6,0
p2,8736,56,36,0,7,0
p2,8737,56,36,0,7,1
p2,8739,56,36,0,6,0
p2,8777,56,36,0,6,0
p2,8917,56,36,0,6,0
p2,8959,55,35,0,7,0
p2,8961,55,35,0,7,1
p2,8962,55,35,0,6,0
p2,8967,54,34,0,7,0
p2,8975,54,34,0,7,1
p2,8976,54,34,0,7,1
p2,8977,54,34,0,6,0
p2,9001,53,33,0,7,0
p2,9003,53,33,0,7,1
p2,9004,53,33,0,7,0
p2,9005,53,33,0,6,0
p2,9006,53,33,0,6,0
p2,9016,53,33,1,6,0
p2,9017,53,33,0,6,0
p2,9021,53,33,1,6,0
p2,9028,53,33,1,6,0
p2,9030,53,33,0,6,0
p2,9033,53,33,1,6,0
p2,9034,52,32,1,7,0
p2,9035,51,31,1,8,0
p2,9037,51,31,0,8,0
p2,9038,50,30,1,9,0
p2,9040,50,30,0,9,0
p2,9041,50,30,0,9,3
p2,9042,50,30,0,8,2
p2,9043,50,30,0,8,2
p2,9044,50,30,1,8,2
p2,9045,50,30,1,8,2
p2,9046,50,30,1,7,1
p2,9047,50,30,3,7,1
p2,9048,49,29,3,8,2
p2,9049,49,29,1,8,2
p2,9050,49,29,1,7,1
p2,9051,49,29,1,6,0
p2,9052,49,29,0,6,0
p2,9053,49,29,0,6,1
p2,9054,48,28,0,7,1
p2,9055,48,28,0,6,0
p2,9057,48,28,1,6,0
p2,9059,48,28,0,6,0
p2,9063,48,28,1,6,0
p2,9066,48,28,0,6,0
p2,9071,48,28,1,6,0
p2,9073,48,28,0,6,0
p2,9074,48,28,1,6,0
p2,9076,48,28,0,6,0
p2,9084,48,28,0,6,0
p2,9089,48,28,1,6,0
p2,9095,48,28,0,6,0
p2,9098,47,27,0,7,0
p2,9102,47,27,0,7,1
p2,9103,47,27,0,7,1
p2,9104,47,27,0,7,1
p2,9105,47,27,0,6,0
p2,9110,47,27,0,5,0
p2,9111,46,26,0,6,0
p2,9128,45,25,0,7,1
p2,9129,45,25,0,6,0
p2,9138,44,24,0,7,1
p2,9139,44,24,0,6,0
p2,9244,43,23,0,7,0
p2,9246,43,23,0,7,1
p2,9247,43,23,0,7,1
p2,9251,43,23,0,6,0
p2,9332,43,23,0,6,0
p2,9340,42,22,0,7,0
p2,9344,42,22,0,7,1
p2,9345,42,22,0,6,0
p2,9562,41,21,0,7,1
p2,9563,41,21,0,7,1
p2,9564,41,21,0,6,0
p2,9577,40,20,0,7,0
p2,9583,40,20,0,7,1
p2,9584,40,20,0,7,1
p2,9585,40,20,0,6,0
p2,9600,60,40,0,6,0
p2,9601,74,54,0,6,0
p2,9605,79,59,0,7,1
p2,9606,79,59,0,7,1
p2,9607,79,59,0,6,0
p2,9624,79,59,1,6,0
p2,9625,79,59,0,6,0
p2,9637,79,59,1,6,0
p2,9638,79,59,2,6,0
p2,9639,78,58,1,7,1
p2,9640,78,58,0,6,0
p2,9643,78,58,1,6,0
p2,9645,78,58,0,6,1
p2,9646,77,57,1,6,0
p2,9648,77,57,1,6,1
p2,9649,76,56,1,7,1
p2,9650,76,56,2,7,1
p2,9651,76,56,2,6,1
p2,9652,75,55,4,6,0
p2,9654,75,55,2,6,0
p2,9655,75,55,2,6,1
p2,9656,74,54,2,7,1
p2,9657,74,54,2,6,0
p2,9660,74,54,3,6,0
p2,9662,74,54,2,6,0
p2,9663,74,54,1,6,0
p2,9670,74,54,2,6,0
p2,9671,74,54,1,6,0
p2,9676,74,54,2,6,0
p2,9677,74,54,1,6,0
p2,9678,74,54,2,6,0
p2,9679,74,54,1,6,0
p2,9680,74,54,0,6,0
p2,9685,74,54,1,6,0
p2,9686,74,54,1,6,0
p2,9688,74,54,0,6,0
p2,9689,74,54,1,6,0
p2,9690,74,54,0,6,0
p2,9693,74,54,1,6,0
p2,9698,74,54,1,6,0
p2,9700,74,54,0,6,0
p2,9701,74,54,1,6,0
p2,9703,74,54,0,6,0
p2,9706,73,53,0,7,0
p2,9707,73,53,1,6,0
p2,9708,73,53,0,6,0
p2,9710,72,52,0,7,0
p2,9712,71,51,0,8,0
p2,9713,71,51,2,8,0
p2,9714,71,51,2,8,2
p2,9715,71,51,1,7,1
p2,9716,71,51,1,7,1
p2,9717,71,51,1,7,1
p2,9718,71,51,1,6,0
p2,9723,71,51,1,6,0
p2,9724,71,51,0,6,0
p2,9727,71,51,0,6,0
p2,9734,70,50,0,7,0
p2,9738,70,50,0,7,0
