id,t,dTot,dFed,rFed,oFed,sFed
p18,2408,40,20,0,10,10
p18,2409,40,20,0,8,8
p18,2410,40,20,0,7,7
p18,2411,40,20,0,6,6
p18,2412,40,20,0,4,4
p18,2413,40,20,0,3,3
p18,2414,40,20,0,2,2
p18,2415,40,20,0,0,0
p18,2417,40,20,2,0,0
p18,2421,40,20,3,0,0
p18,2425,40,20,4,0,0
p18,2428,40,20,3,0,0
p18,2431,40,20,6,0,0
p18,2432,40,20,5,0,0
p18,2433,40,20,5,0,0
p18,2435,40,20,6,0,0
p18,2436,40,20,7,0,0
p18,2438,40,20,7,0,0
p18,2439,40,20,6,0,0
p18,2440,40,20,5,0,0
p18,2441,40,20,4,0,0
p18,2442,40,20,3,0,0
p18,2443,40,20,0,0,0
p18,2465,40,20,2,0,0
p18,2466,40,20,1,0,0
p18,2476,40,20,2,0,0
p18,2481,40,20,3,0,0
p18,2482,40,20,4,0,0
p18,2488,40,20,6,0,0
p18,2499,40,20,7,0,0
p18,2500,40,20,8,0,0
p18,2506,40,20,9,0,0
p18,2508,40,20,10,0,0
p18,2511,40,20,11,0,0
p18,2514,40,20,12,0,0
p18,2516,40,20,13,0,0
p18,2518,40,20,14,0,0
p18,2529,40,20,15,0,0
p18,2532,40,20,16,0,0
p18,2543,40,20,17,0,0
p18,2550,40,20,18,0,0
p18,2568,40,20,19,0,0
p18,2572,40,20,20,0,0
p18,3003,38,18,20,2,0
p18,3004,36,16,20,4,0
p18,3005,35,15,20,5,0
p18,3006,33,13,20,7,2
p18,3007,32,12,20,8,2
p18,3008,32,12,18,8,2
p18,3009,31,11,17,9,2
p18,3010,30,10,16,10,2
p18,3011,30,10,15,5,6
p18,3012,30,10,13,5,6
p18,3013,30,10,11,5,6
p18,3015,29,9,10,6,6
p18,3016,29,9,9,6,6
p18,3017,29,9,7,6,6
p18,3018,29,9,6,6,6
p18,3019,29,9,5,6,6
p18,3021,29,9,3,6,6
p18,3022,28,8,2,7,6
p18,3023,28,8,0,7,6
p18,3024,27,7,0,7,9
p18,3025,26,6,0,8,9
p18,3026,25,5,0,7,8
p18,3027,25,5,0,6,8
p18,3028,24,4,0,7,8
p18,3029,23,3,0,5,7
p18,3030,22,2,0,6,7
p18,3031,21,1,0,4,5
p18,3032,20,0,0,4,4
p18,3033,20,0,0,3,3
p18,3035,20,0,0,1,1
p18,3036,20,0,0,0,0
p18,3077,19,0,0,1,1
p18,3078,17,0,0,3,1
p18,3083,17,0,0,3,3
p18,3091,16,0,0,4,3
p18,3094,16,0,0,4,4
p18,3100,15,0,0,5,5
p18,3105,14,0,0,6,6
p18,3107,13,0,0,7,6
p18,3110,13,0,0,7,7
p18,3113,11,0,0,9,7
p18,3116,11,0,0,9,9
p18,3119,10,0,0,10,9
p18,3121,9,0,0,11,9
p18,3122,8,0,0,12,11
p18,3125,7,0,0,13,11
p18,3127,7,0,0,13,13
p18,3129,6,0,0,14,13
p18,3132,6,0,0,14,14
p18,3141,5,0,0,15,14
p18,3144,4,0,0,16,15
p18,3149,4,0,0,16,16
p18,3154,3,0,0,17,16
p18,3159,3,0,0,17,17
p18,3167,2,0,0,18,17
p18,3170,2,0,0,18,18
p18,3175,1,0,0,19,19
p18,3193,0,0,0,20,19
p18,3196,0,0,0,20,20
p18,3600,1,0,0,20,20
p18,3601,40,20,0,20,20
p18,3604,40,20,0,19,19
p18,3605,40,20,0,17,17
p18,3606,40,20,0,16,16
p18,3607,40,20,0,14,14
p18,3608,40,20,0,12,12
p18,3609,40,20,0,10,10
p18,3610,40,20,0,9,9
p18,3611,40,20,0,7,7
p18,3612,40,20,0,5,5
p18,3613,40,20,0,4,4
p18,3614,40,20,0,3,3
p18,3615,40,20,0,2,2
p18,3616,40,20,0,0,0
p18,3621,40,20,1,0,0
p18,3625,40,20,3,0,0
p18,3626,40,20,4,0,0
p18,3630,40,20,5,0,0
p18,3631,40,20,4,0,0
p18,3633,40,20,3,0,0
p18,3634,40,20,4,0,0
p18,3635,40,20,3,0,0
p18,3636,40,20,1,0,0
p18,3639,40,20,0,0,0
p18,3704,40,20,1,0,0
p18,3711,40,20,2,0,0
p18,3718,40,20,3,0,0
p18,3719,40,20,4,0,0
p18,3723,40,20,6,0,0
p18,3724,40,20,7,0,0
p18,3733,40,20,8,0,0
p18,3735,40,20,9,0,0
p18,3736,40,20,10,0,0
p18,3737,40,20,11,0,0
p18,3745,40,20,12,0,0
p18,3748,40,20,13,0,0
p18,3780,40,20,14,0,0
p18,3812,40,20,15,0,0
p18,3891,40,20,16,0,0
p18,3892,40,20,17,0,0
p18,3894,40,20,16,0,0
p18,4008,40,20,17,0,0
p18,4018,40,20,18,0,0
p18,4020,40,20,19,0,0
p18,4205,39,19,18,1,0
p18,4206,38,18,18,2,0
p18,4207,36,16,17,4,0
p18,4208,35,15,16,2,3
p18,4209,34,14,16,3,3
p18,4210,34,14,16,3,3
p18,4211,34,14,14,3,3
p18,4212,33,13,13,4,3
p18,4213,33,13,12,4,3
p18,4214,32,12,12,5,3
p18,4215,32,12,11,5,3
p18,4216,32,12,10,5,3
p18,4217,32,12,7,5,3
p18,4218,32,12,6,5,3
p18,4219,32,12,4,5,3
p18,4220,31,11,4,6,3
p18,4221,31,11,2,6,3
p18,4222,30,10,0,7,3
p18,4223,29,9,0,5,6
p18,4224,29,9,0,4,6
p18,4225,27,7,0,4,5
p18,4226,26,6,0,3,5
p18,4227,24,4,0,3,5
p18,4228,23,3,0,4,5
p18,4229,23,3,0,2,4
p18,4230,22,2,0,3,4
p18,4231,21,1,0,1,2
p18,4232,20,0,0,1,1
p18,4233,20,0,0,0,0
p18,4309,19,0,0,1,0
p18,4311,19,0,0,1,1
p18,4315,18,0,0,2,1
p18,4317,18,0,0,2,2
p18,4318,17,0,0,3,2
p18,4323,17,0,0,3,3
p18,4326,16,0,0,4,3
p18,4329,16,0,0,4,4
p18,4333,15,0,0,5,4
p18,4334,15,0,0,5,5
p18,4338,14,0,0,6,5
p18,4341,12,0,0,8,8
p18,4342,11,0,0,9,9
p18,4347,10,0,0,10,9
p18,4348,9,0,0,11,11
p18,4357,8,0,0,12,11
p18,4359,7,0,0,13,11
p18,4360,7,0,0,13,13
p18,4368,7,0,0,13,12
p18,4373,7,0,0,13,13
p18,4392,6,0,0,14,13
p18,4396,6,0,0,14,14
p18,4427,5,0,0,15,14
p18,4430,5,0,0,15,15
p18,4509,4,0,0,16,15
p18,4513,4,0,0,16,16
p18,4624,3,0,0,17,17
p18,4625,2,0,0,18,17
p18,4629,2,0,0,18,18
p18,4636,1,0,0,19,19
p18,4801,41,21,0,19,19
p18,4803,41,21,0,17,17
p18,4804,41,21,0,16,16
p18,4805,41,21,0,14,14
p18,4806,41,21,0,13,12
p18,4807,41,21,0,11,11
p18,4808,41,21,0,9,9
p18,4809,41,21,0,8,8
p18,4810,41,21,0,7,7
p18,4811,41,21,0,4,4
p18,4812,41,21,0,1,1
p18,4813,41,21,0,0,0
p18,4820,41,21,1,0,0
p18,4823,41,21,2,0,0
p18,4825,40,20,2,1,0
p18,4826,40,20,4,1,0
p18,4827,40,20,2,1,0
p18,4828,40,20,2,1,1
p18,4829,40,20,2,0,0
p18,4831,40,20,3,0,0
p18,4834,40,20,2,0,0
p18,4836,40,20,3,0,0
p18,4837,40,20,1,0,0
p18,4838,40,20,0,0,0
p18,4913,40,20,1,0,0
p18,4925,40,20,3,0,0
p18,4969,40,20,4,0,0
p18,4979,40,20,5,0,0
p18,4998,40,20,5,0,0
p18,4999,40,20,6,0,0
p18,5009,40,20,7,0,0
p18,5015,40,20,8,0,0
p18,5017,40,20,9,0,0
p18,5049,40,20,10,0,0
p18,5070,40,20,11,0,0
p18,5096,40,20,12,0,0
p18,5119,40,20,14,0,0
p18,5134,40,20,15,0,0
p18,5139,40,20,16,0,0
p18,5403,39,19,16,1,0
p18,5404,38,18,16,2,0
p18,5405,37,17,16,3,3
p18,5406,36,16,16,3,4
p18,5407,36,16,14,3,4
p18,5408,35,15,13,4,4
p18,5409,35,15,13,4,4
p18,5410,34,14,13,5,4
p18,5411,34,14,11,5,4
p18,5412,33,13,11,6,4
p18,5413,33,13,9,6,4
p18,5414,32,12,9,7,4
p18,5415,32,12,7,7,4
p18,5417,31,11,5,8,4
p18,5418,31,11,3,8,4
p18,5419,31,11,2,8,4
p18,5420,30,10,2,9,4
p18,5421,29,9,2,10,10
p18,5422,28,8,2,9,9
p18,5423,27,7,2,6,7
p18,5424,26,6,1,7,7
p18,5425,26,6,1,6,7
p18,5426,25,5,1,5,6
p18,5427,24,4,1,4,5
p18,5428,23,3,1,4,5
p18,5429,21,1,1,4,4
p18,5430,21,1,1,3,3
p18,5431,20,0,0,3,2
p18,5432,20,0,0,3,2
p18,5433,20,0,0,2,1
p18,5438,20,0,0,1,0
p18,5525,19,0,0,2,0
p18,5529,19,0,0,1,0
p18,5530,18,0,0,2,0
p18,5534,18,0,0,2,1
p18,5536,18,0,0,2,1
p18,5545,17,0,0,3,1
p18,5548,17,0,0,3,2
p18,5579,17,0,0,3,1
p18,5580,16,0,0,4,3
p18,5583,16,0,0,4,3
p18,5601,14,0,0,6,3
p18,5602,14,0,0,6,5
p18,5610,13,0,0,7,5
p18,5611,13,0,0,7,6
p18,5632,12,0,0,8,7
p18,5645,11,0,0,9,7
p18,5647,11,0,0,9,8
p18,5665,10,0,0,10,8
p18,5669,10,0,0,10,9
p18,5686,9,0,0,11,10
p18,5701,9,0,0,11,9
p18,5702,9,0,0,11,8
p18,5705,9,0,0,11,10
p18,5709,8,0,0,12,11
p18,5728,7,0,0,13,12
p18,5735,6,0,0,14,13
p18,5749,5,0,0,15,14
p18,5762,4,0,0,16,14
p18,5767,4,0,0,16,15
p18,6000,19,0,0,17,15
p18,6001,43,23,0,17,15
p18,6004,43,23,0,16,15
p18,6005,43,23,0,14,13
p18,6006,43,23,0,13,12
p18,6007,43,23,0,13,11
p18,6008,43,23,0,12,10
p18,6009,43,23,0,11,9
p18,6010,43,23,0,10,9
p18,6011,43,23,0,9,7
p18,6012,43,23,0,8,7
p18,6013,43,23,0,7,6
p18,6014,43,23,0,6,5
p18,6015,43,23,0,4,3
p18,6016,43,23,0,3,2
p18,6017,42,22,0,2,1
p18,6018,42,22,0,1,0
p18,6022,42,22,1,1,0
p18,6025,42,22,0,1,0
p18,6027,41,21,0,2,0
p18,6029,41,21,0,2,1
p18,6030,41,21,0,1,0
p18,6032,41,21,1,1,0
p18,6033,41,21,0,1,0
p18,6041,41,21,1,1,0
p18,6042,41,21,0,1,0
p18,6045,41,21,1,1,0
p18,6046,41,21,0,1,0
p18,6109,40,20,0,2,0
p18,6113,40,20,0,1,0
p18,6173,40,20,1,1,0
p18,6177,40,20,1,1,0
p18,6178,40,20,2,1,0
p18,6183,40,20,1,1,0
p18,6213,40,20,1,1,0
p18,6228,40,20,2,1,0
p18,6229,40,20,1,1,0
p18,6244,40,20,2,1,0
p18,6312,40,20,3,1,0
p18,6484,40,20,4,1,0
p18,6485,40,20,5,1,0
p18,6489,40,20,4,1,0
p18,6601,40,20,5,1,0
p18,6605,39,19,8,2,0
p18,6606,37,17,9,4,0
p18,6607,36,16,10,5,1
p18,6608,36,16,10,5,3
p18,6609,35,15,10,6,5
p18,6610,35,15,10,6,6
p18,6611,33,13,10,7,7
p18,6612,32,12,11,8,6
p18,6613,31,11,10,9,7
p18,6614,31,11,10,9,7
p18,6615,29,9,10,11,7
p18,6616,29,9,11,11,10
p18,6617,29,9,9,11,9
p18,6618,27,7,9,13,11
p18,6619,26,6,8,14,11
p18,6620,26,6,7,14,11
p18,6621,25,5,7,15,13
p18,6622,24,4,7,15,13
p18,6623,24,4,6,15,13
p18,6624,23,3,5,16,13
p18,6626,23,3,6,16,13
p18,6627,23,3,5,16,13
p18,6628,23,3,4,15,12
p18,6629,23,3,3,15,11
p18,6630,23,3,3,13,10
p18,6631,22,2,3,13,10
p18,6632,22,2,3,11,8
p18,6633,22,2,3,11,8
p18,6634,22,2,3,10,7
p18,6635,22,2,3,10,7
p18,6636,22,2,3,9,6
p18,6637,22,2,3,8,5
p18,6638,22,2,3,6,3
p18,6639,22,2,3,6,3
p18,6640,22,2,3,5,2
p18,6641,22,2,0,4,1
p18,6647,22,2,0,3,0
p18,6714,21,1,0,4,1
p18,6715,21,1,0,3,0
p18,6740,21,1,0,3,0
p18,6792,20,0,0,4,0
p18,6796,20,0,0,3,0
p18,6862,19,0,0,4,0
p18,6866,19,0,0,4,1
p18,6867,19,0,0,4,1
p18,6869,19,0,0,3,0
p18,6939,18,0,0,4,1
p18,6940,18,0,0,3,0
p18,7202,58,38,0,3,0
p18,7209,58,38,1,3,0
p18,7211,58,38,0,3,1
p18,7212,57,37,0,3,0
p18,7214,57,37,0,3,1
p18,7215,56,36,0,4,1
p18,7216,56,36,0,3,0
p18,7217,55,35,0,4,1
p18,7218,55,35,0,3,0
p18,7222,54,34,1,4,1
p18,7223,53,33,1,3,0
p18,7224,53,33,1,3,1
p18,7225,52,32,1,4,1
p18,7226,52,32,2,4,1
p18,7227,52,32,2,2,0
p18,7228,51,31,2,3,0
p18,7229,50,30,2,4,0
p18,7231,49,29,2,5,0
p18,7232,49,29,1,5,0
p18,7233,49,29,1,3,0
p18,7234,48,28,3,4,1
p18,7235,48,28,3,4,1
p18,7236,48,28,3,3,0
p18,7237,48,28,2,3,0
p18,7238,47,27,2,4,0
p18,7239,47,27,1,4,0
p18,7240,47,27,2,4,0
p18,7242,46,26,2,4,0
p18,7243,46,26,1,3,0
p18,7244,46,26,3,3,0
p18,7245,46,26,3,3,1
p18,7246,45,25,2,4,1
p18,7247,45,25,2,4,1
p18,7248,45,25,2,4,1
p18,7253,45,25,2,3,0
p18,7258,45,25,1,3,0
p18,7259,45,25,0,3,0
p18,7281,44,24,0,4,0
p18,7285,44,24,0,3,0
p18,7334,44,24,1,3,0
p18,7335,44,24,0,3,0
p18,7362,43,23,0,3,0
p18,7379,43,23,0,3,0
p18,7441,42,22,0,4,1
p18,7442,42,22,0,3,0
p18,7449,42,22,1,3,0
p18,7450,42,22,0,3,0
p18,7470,42,22,0,3,0
p18,7529,41,21,0,4,0
p18,7531,41,21,0,3,0
p18,7618,41,21,0,3,0
p18,7693,40,20,0,4,1
p18,7699,40,20,0,4,1
p18,7700,40,20,0,3,0
p18,7778,40,20,0,3,0
p18,7809,40,20,1,3,0
p18,7811,40,20,2,3,0
p18,7812,40,20,2,3,1
p18,7813,39,19,2,4,1
p18,7814,39,19,3,4,1
p18,7815,39,19,5,4,1
p18,7816,39,19,3,4,1
p18,7817,38,18,4,5,1
p18,7818,37,17,4,6,1
p18,7819,37,17,4,6,3
p18,7820,37,17,5,6,3
p18,7821,37,17,7,5,2
p18,7822,37,17,7,4,1
p18,7823,37,17,7,4,3
p18,7824,37,17,6,4,3
p18,7825,36,16,5,5,3
p18,7826,35,15,6,6,3
p18,7827,34,14,6,6,4
p18,7828,33,13,6,7,4
p18,7829,33,13,4,6,3
p18,7830,33,13,4,6,3
p18,7831,33,13,2,6,3
p18,7832,33,13,2,5,2
p18,7833,33,13,2,5,3
p18,7834,31,11,2,7,3
p18,7835,31,11,3,6,3
p18,7836,31,11,3,6,3
p18,7838,31,11,3,4,1
p18,7839,31,11,3,4,1
p18,7840,31,11,3,4,1
p18,7841,31,11,3,4,2
p18,7842,30,10,2,5,2
p18,7843,30,10,2,5,4
p18,7844,29,9,2,6,4
p18,7845,29,9,2,5,3
p18,7846,28,8,2,6,3
p18,7847,28,8,2,6,2
p18,7849,28,8,1,6,1
p18,7850,28,8,1,6,0
p18,7851,28,8,0,6,3
p18,7852,28,8,0,4,1
p18,7853,28,8,0,3,0
p18,7854,28,8,1,3,0
p18,7864,28,8,0,3,0
p18,7885,27,7,0,4,1
p18,7886,27,7,0,3,0
p18,7961,26,6,0,4,0
p18,7965,26,6,0,3,0
p18,7966,26,6,1,3,0
p18,7972,26,6,0,3,0
p18,8042,25,5,0,4,1
p18,8043,25,5,0,3,0
p18,8123,24,4,0,4,0
p18,8125,24,4,0,4,1
p18,8126,24,4,0,3,0
p18,8290,23,3,0,4,0
p18,8292,23,3,0,4,0
p18,8293,23,3,0,4,1
p18,8295,23,3,0,3,0
p18,8364,23,3,1,3,0
p18,8365,23,3,0,3,0
p18,8402,24,4,0,3,0
p18,8403,63,43,0,3,0
p18,8404,63,43,1,3,0
p18,8405,63,43,0,3,0
p18,8416,62,42,0,4,1
p18,8417,61,41,0,5,1
p18,8421,61,41,0,4,1
p18,8422,60,40,0,4,1
p18,8423,59,39,0,4,0
p18,8424,59,39,0,3,0
p18,8425,59,39,0,3,1
p18,8426,58,38,1,3,0
p18,8427,58,38,0,3,0
p18,8429,57,37,0,4,0
p18,8431,57,37,0,4,2
p18,8432,55,35,0,6,2
p18,8433,55,35,0,5,2
p18,8434,55,35,0,4,1
p18,8435,55,35,0,3,0
p18,8437,55,35,0,3,1
p18,8438,53,33,0,5,1
p18,8439,53,33,0,5,3
p18,8440,52,32,1,5,2
p18,8441,52,32,1,4,1
p18,8442,52,32,0,4,1
p18,8443,52,32,0,3,0
p18,8445,51,31,0,4,1
p18,8446,51,31,0,4,1
p18,8447,51,31,0,3,0
p18,8449,51,31,1,3,0
p18,8450,51,31,0,3,0
p18,8469,51,31,1,3,0
p18,8470,51,31,0,3,0
p18,8485,50,30,0,4,1
p18,8486,50,30,0,3,0
p18,8547,50,30,1,3,0
p18,8548,50,30,0,3,0
p18,8551,49,29,0,4,0
p18,8552,49,29,0,4,1
p18,8553,49,29,0,3,0
p18,8593,49,29,1,3,0
p18,8595,49,29,0,3,0
p18,8638,48,28,0,4,1
p18,8639,48,28,0,3,0
p18,8726,47,27,0,3,0
p18,8894,46,26,0,4,0
p18,8896,46,26,0,4,1
p18,8897,46,26,0,4,1
p18,8898,46,26,0,4,1
p18,8899,46,26,0,3,0
p18,8927,46,26,1,3,0
p18,8928,46,26,0,3,0
p18,9005,46,26,1,3,0
p18,9006,46,26,0,3,0
p18,9021,46,26,0,3,1
p18,9022,45,25,0,4,2
p18,9023,43,23,0,6,3
p18,9024,42,22,0,6,3
p18,9025,42,22,0,6,3
p18,9026,42,22,0,6,4
p18,9027,41,21,0,7,4
p18,9030,41,21,1,7,4
p18,9031,40,20,1,8,4
p18,9032,39,19,0,9,4
p18,9034,38,18,0,10,4
p18,9035,37,17,0,11,4
p18,9041,36,16,0,12,4
p18,9042,36,16,0,12,3
p18,9043,35,15,0,13,10
p18,9044,35,15,1,11,8
p18,9045,35,15,1,10,7
p18,9046,35,15,2,9,6
p18,9047,34,14,2,9,6
p18,9048,34,14,1,9,6
p18,9049,34,14,1,8,5
p18,9051,34,14,0,8,5
p18,9052,34,14,0,6,3
p18,9053,34,14,0,6,3
p18,9054,34,14,0,6,3
p18,9056,34,14,0,5,2
p18,9057,34,14,0,5,2
p18,9059,34,14,0,4,1
p18,9061,34,14,0,4,0
p18,9062,34,14,0,3,0
p18,9063,34,14,2,3,0
p18,9065,34,14,1,3,0
p18,9067,34,14,2,3,0
p18,9069,34,14,1,3,0
p18,9072,34,14,0,3,0
p18,9079,34,14,0,3,0
p18,9086,33,13,0,4,1
p18,9087,33,13,0,4,1
p18,9088,33,13,0,4,1
p18,9089,33,13,0,3,0
p18,9132,33,13,0,3,0
p18,9153,32,12,0,4,0
p18,9154,32,12,0,4,1
p18,9155,32,12,0,4,0
p18,9156,32,12,0,4,1
p18,9157,32,12,0,4,1
p18,9158,32,12,0,3,0
p18,9239,31,11,0,4,0
p18,9240,31,11,0,4,1
p18,9241,31,11,0,4,0
p18,9242,31,11,0,3,0
p18,9327,30,10,0,4,0
p18,9329,30,10,0,4,1
p18,9330,30,10,0,3,0
p18,9500,29,9,0,4,0
p18,9501,29,9,0,4,1
p18,9502,29,9,0,3,0
p18,9602,57,37,0,3,0
p18,9603,69,49,0,3,0
p18,9624,68,48,0,4,1
p18,9625,68,48,1,4,1
p18,9626,68,48,0,4,1
p18,9631,68,48,1,4,1
p18,9632,68,48,0,3,0
p18,9644,67,47,0,4,1
p18,9645,66,46,0,4,1
p18,9646,65,45,0,5,3
p18,9647,63,43,0,6,3
p18,9648,63,43,1,6,3
p18,9649,63,43,0,6,3
p18,9650,62,42,0,7,4
p18,9651,62,42,0,6,3
p18,9652,62,42,1,5,3
p18,9653,61,41,1,6,3
p18,9654,60,40,0,7,3
p18,9655,60,40,0,7,4
p18,9656,59,39,0,7,4
p18,9657,59,39,0,6,3
p18,9658,59,39,0,6,3
p18,9659,59,39,0,4,2
p18,9660,58,38,0,5,2
p18,9661,58,38,0,4,1
p18,9662,58,38,1,3,1
p18,9663,57,37,1,3,0
p18,9664,57,37,0,3,0
p18,9682,57,37,0,3,0
p18,9685,57,37,0,3,1
p18,9686,56,36,0,4,1
p18,9687,56,36,0,4,1
p18,9688,56,36,0,3,0
p18,9700,56,36,1,3,0
p18,9701,56,36,0,3,0
p18,9720,56,36,0,3,0
p18,9737,56,36,0,3,0
p18,9750,55,35,0,4,0
p18,9754,55,35,0,4,1
p18,9755,55,35,0,3,0
p18,9825,55,35,0,3,0
p18,9842,54,34,0,3,0
p18,9930,53,33,0,4,1
p18,9932,53,33,0,3,0
p18,9994,53,33,0,3,0
p18,10102,52,32,0,4,0
p18,10103,52,32,0,4,1
p18,10104,52,32,0,4,1
p18,10105,52,32,0,4,1
p18,10107,52,32,0,3,0
p18,10150,52,32,1,3,0
p18,10151,52,32,0,3,0
p18,10215,52,32,0,3,0
p18,10230,52,32,1,3,0
p18,10231,52,32,0,3,0
p18,10232,52,32,0,3,1
p18,10233,51,31,0,4,1
p18,10234,51,31,0,4,1
p18,10235,51,31,0,3,0
p18,10243,51,31,1,3,0
p18,10244,51,31,0,3,0
p18,10245,50,30,0,4,0
p18,10247,50,30,1,4,1
p18,10248,49,29,1,4,1
p18,10249,49,29,1,4,1
p18,10250,49,29,1,3,0
p18,10251,49,29,0,3,0
p18,10252,47,27,1,5,2
p18,10253,47,27,0,5,2
p18,10256,46,26,0,5,2
p18,10257,45,25,0,6,3
p18,10258,45,25,0,6,3
p18,10260,44,24,0,6,4
p18,10261,43,23,0,7,4
p18,10262,42,22,1,8,5
p18,10263,41,21,1,9,6
p18,10264,40,20,0,10,6
p18,10265,40,20,0,9,6
p18,10266,40,20,0,8,5
p18,10267,40,20,1,7,4
p18,10268,40,20,2,7,4
p18,10269,40,20,2,6,2
p18,10270,40,20,1,5,2
p18,10274,39,19,0,6,2
p18,10277,39,19,0,6,1
p18,10278,39,19,1,6,1
p18,10279,39,19,0,6,1
p18,10280,39,19,0,6,0
p18,10282,39,19,0,6,1
p18,10283,39,19,0,6,3
p18,10285,39,19,0,5,2
p18,10286,39,19,0,5,2
p18,10287,39,19,0,4,1
p18,10288,39,19,0,4,1
