id,t,dTot,dFed,rFed,oFed,sFed
p24,1332,2,0,0,18,17
p24,1336,2,0,0,18,18
p24,1394,1,0,0,19,18
p24,1397,1,0,0,19,19
p24,1411,0,0,0,20,19
p24,1412,0,0,0,20,21
p24,1801,40,20,0,20,21
p24,1803,40,20,0,19,19
p24,1804,40,20,0,17,18
p24,1805,40,20,0,15,16
p24,1806,40,20,0,14,15
p24,1807,40,20,0,13,14
p24,1808,40,20,0,12,12
p24,1809,40,20,0,11,12
p24,1810,40,20,0,10,11
p24,1812,40,20,0,7,8
p24,1813,40,20,0,6,7
p24,1814,40,20,0,5,6
p24,1815,40,20,0,4,5
p24,1816,40,20,0,3,4
p24,1817,40,20,0,1,2
p24,1818,40,20,0,0,1
p24,1824,40,20,1,0,1
p24,1829,40,20,3,0,1
p24,1830,40,20,4,0,1
p24,1832,40,20,4,0,1
p24,1833,40,20,3,0,1
p24,1834,40,20,4,0,1
p24,1835,40,20,3,0,1
p24,1836,40,20,4,0,1
p24,1837,40,20,3,0,1
p24,1838,40,20,4,0,1
p24,1840,40,20,5,0,1
p24,1841,40,20,5,0,1
p24,1845,40,20,4,0,1
p24,1846,40,20,3,0,1
p24,1847,40,20,2,0,1
p24,1851,40,20,1,0,1
p24,1855,40,20,3,0,1
p24,1860,40,20,4,0,1
p24,1861,40,20,6,0,1
p24,1872,40,20,7,0,1
p24,1875,40,20,8,0,1
p24,1880,40,20,9,0,1
p24,1885,40,20,10,0,1
p24,1886,40,20,11,0,1
p24,1892,40,20,12,0,1
p24,1901,40,20,13,0,1
p24,1906,40,20,14,0,1
p24,1909,40,20,15,0,1
p24,1922,40,20,16,0,1
p24,1923,40,20,17,0,1
p24,1928,40,20,18,0,1
p24,1978,40,20,19,0,1
p24,2083,40,20,20,0,1
p24,2403,40,20,19,0,2
p24,2404,39,19,19,1,3
p24,2406,38,18,19,2,4
p24,2407,38,18,18,2,4
p24,2408,37,17,17,3,4
p24,2409,35,15,17,5,4
p24,2410,34,14,17,6,4
p24,2411,33,13,16,3,5
p24,2413,33,13,14,3,5
p24,2414,32,12,14,4,5
p24,2415,32,12,13,4,5
p24,2416,32,12,12,4,5
p24,2417,32,12,11,4,5
p24,2419,32,12,10,4,5
p24,2420,31,11,10,5,5
p24,2421,31,11,9,5,5
p24,2422,31,11,8,5,5
p24,2423,31,11,6,5,5
p24,2424,31,11,5,5,5
p24,2426,31,11,3,5,5
p24,2427,31,11,1,5,5
p24,2428,31,11,0,5,5
p24,2429,30,10,0,2,5
p24,2430,29,9,0,3,5
p24,2431,28,8,0,2,4
p24,2432,28,8,0,0,3
p24,2433,27,7,0,0,3
p24,2434,26,6,0,1,4
p24,2435,25,5,0,1,4
p24,2436,24,4,0,2,5
p24,2437,23,3,0,3,5
p24,2438,22,2,0,3,5
p24,2439,22,2,0,2,5
p24,2440,21,1,0,3,5
p24,2441,20,0,0,3,4
p24,2442,20,0,0,2,3
p24,2443,20,0,0,0,1
p24,2451,19,0,0,1,1
p24,2453,19,0,0,1,2
p24,2454,19,0,0,1,2
p24,2458,18,0,0,2,2
p24,2460,18,0,0,2,3
p24,2469,17,0,0,3,3
p24,2471,15,0,0,5,4
p24,2473,13,0,0,7,4
p24,2476,13,0,0,7,8
p24,2480,12,0,0,8,8
p24,2481,12,0,0,8,9
p24,2494,11,0,0,9,9
p24,2498,11,0,0,9,10
p24,2502,9,0,0,11,10
p24,2504,9,0,0,11,12
p24,2507,8,0,0,12,12
p24,2508,7,0,0,13,12
p24,2510,7,0,0,13,14
p24,2511,6,0,0,14,14
p24,2516,6,0,0,14,15
p24,2532,5,0,0,15,16
p24,2533,4,0,0,16,16
p24,2537,4,0,0,16,17
p24,2547,3,0,0,17,17
p24,2548,3,0,0,17,18
p24,2560,2,0,0,18,18
p24,2563,2,0,0,18,19
p24,2583,1,0,0,19,19
p24,2584,1,0,0,19,20
p24,2710,0,0,0,20,20
p24,2711,0,0,0,20,21
p24,2804,0,0,0,20,20
p24,2807,0,0,0,20,21
p24,3000,40,20,0,20,21
p24,3004,40,20,0,19,20
p24,3005,40,20,0,18,19
p24,3006,40,20,0,16,17
p24,3007,40,20,0,14,15
p24,3008,40,20,0,12,13
p24,3009,40,20,0,10,11
p24,3010,40,20,0,8,9
p24,3011,40,20,0,7,8
p24,3012,40,20,0,5,6
p24,3013,40,20,0,4,5
p24,3014,40,20,0,3,4
p24,3015,40,20,0,2,3
p24,3016,40,20,0,1,2
p24,3017,40,20,0,0,1
p24,3019,40,20,1,0,1
p24,3023,40,20,2,0,1
p24,3027,40,20,3,0,1
p24,3029,40,20,4,0,1
p24,3031,40,20,3,0,1
p24,3032,40,20,2,0,1
p24,3035,40,20,3,0,1
p24,3036,40,20,2,0,1
p24,3038,40,20,1,0,1
p24,3043,40,20,0,0,1
p24,3048,40,20,1,0,1
p24,3049,40,20,0,0,1
p24,3070,40,20,1,0,1
p24,3071,40,20,2,0,1
p24,3072,40,20,1,0,1
p24,3074,40,20,2,0,1
p24,3082,40,20,4,0,1
p24,3090,40,20,5,0,1
p24,3091,40,20,7,0,1
p24,3104,40,20,9,0,1
p24,3106,40,20,10,0,1
p24,3118,40,20,11,0,1
p24,3135,40,20,12,0,1
p24,3136,40,20,13,0,1
p24,3140,40,20,14,0,1
p24,3143,40,20,15,0,1
p24,3150,40,20,16,0,1
p24,3163,40,20,17,0,1
p24,3198,40,20,18,0,1
p24,3530,40,20,19,0,1
p24,3601,40,20,18,0,1
p24,3603,40,20,17,0,1
p24,3605,39,19,17,1,1
p24,3606,38,18,17,2,4
p24,3607,37,17,17,3,4
p24,3608,37,17,16,3,4
p24,3609,35,15,16,5,4
p24,3610,34,14,16,6,4
p24,3611,33,13,14,4,6
p24,3612,33,13,12,4,6
p24,3613,33,13,10,4,6
p24,3615,32,12,10,5,6
p24,3616,31,11,10,5,7
p24,3617,31,11,9,5,7
p24,3618,30,10,8,6,7
p24,3619,30,10,7,6,7
p24,3620,30,10,5,6,7
p24,3621,30,10,4,6,7
p24,3622,30,10,1,6,7
p24,3623,29,9,1,4,7
p24,3624,28,8,1,3,6
p24,3625,27,7,1,2,5
p24,3626,26,6,1,3,5
p24,3627,26,6,1,1,4
p24,3628,25,5,1,2,4
p24,3629,24,4,1,2,4
p24,3630,24,4,1,1,4
p24,3631,22,2,1,3,5
p24,3632,22,2,1,2,5
p24,3633,21,1,1,3,5
p24,3634,20,0,1,3,4
p24,3635,20,0,1,3,4
p24,3636,20,0,1,2,3
p24,3637,20,0,1,1,2
p24,3642,20,0,1,1,2
p24,3643,20,0,0,1,2
p24,3648,20,0,0,1,2
p24,3649,20,0,0,0,1
p24,3682,19,0,0,1,1
p24,3685,18,0,0,2,1
p24,3687,18,0,0,2,3
p24,3688,17,0,0,3,3
p24,3692,16,0,0,4,3
p24,3693,16,0,0,4,5
p24,3694,15,0,0,5,5
p24,3696,14,0,0,6,5
p24,3699,14,0,0,6,7
p24,3701,12,0,0,8,7
p24,3704,12,0,0,8,9
p24,3712,11,0,0,9,9
p24,3716,11,0,0,9,10
p24,3717,10,0,0,10,10
p24,3721,10,0,0,10,11
p24,3734,9,0,0,11,11
p24,3738,9,0,0,11,12
p24,3742,8,0,0,12,12
p24,3744,8,0,0,12,13
p24,3745,8,0,0,12,14
p24,3746,7,0,0,13,14
p24,3752,6,0,0,14,15
p24,3766,5,0,0,15,15
p24,3769,5,0,0,15,16
p24,3771,4,0,0,16,16
p24,3774,3,0,0,17,18
p24,3823,2,0,0,18,18
p24,3826,2,0,0,18,19
p24,3889,2,0,0,18,18
p24,3890,2,0,0,18,19
p24,4166,1,0,0,19,19
p24,4170,1,0,0,19,20
p24,4200,23,3,0,19,20
p24,4201,41,21,0,17,18
p24,4202,41,21,0,14,15
p24,4203,41,21,0,12,13
p24,4204,41,21,0,10,11
p24,4205,41,21,0,9,9
p24,4206,41,21,0,7,8
p24,4207,41,21,0,5,6
p24,4208,41,21,0,3,4
p24,4209,41,21,0,2,3
p24,4210,41,21,0,1,2
p24,4211,41,21,1,0,1
p24,4212,41,21,2,0,1
p24,4214,40,20,2,1,1
p24,4215,40,20,2,1,2
p24,4216,40,20,1,1,2
p24,4217,40,20,1,0,1
p24,4222,40,20,3,0,1
p24,4227,40,20,4,0,1
p24,4228,40,20,3,0,1
p24,4229,40,20,2,0,1
p24,4230,40,20,1,0,1
p24,4233,40,20,0,0,1
p24,4236,40,20,0,0,1
p24,4239,40,20,0,0,1
p24,4266,40,20,0,0,1
p24,4290,40,20,1,0,1
p24,4291,40,20,0,0,1
p24,4298,40,20,1,0,1
p24,4307,40,20,2,0,1
p24,4308,40,20,2,0,1
p24,4323,40,20,3,0,1
p24,4333,40,20,4,0,1
p24,4338,40,20,5,0,1
p24,4341,40,20,6,0,1
p24,4346,40,20,7,0,1
p24,4360,40,20,8,0,1
p24,4364,40,20,9,0,1
p24,4366,40,20,10,0,1
p24,4379,40,20,12,0,1
p24,4388,40,20,13,0,1
p24,4412,40,20,14,0,1
p24,4437,40,20,15,0,1
p24,4472,40,20,16,0,1
p24,4654,40,20,17,0,1
p24,4801,39,19,17,1,1
p24,4802,36,16,18,4,1
p24,4803,34,14,17,6,1
p24,4804,33,13,18,7,1
p24,4805,30,10,19,9,10
p24,4806,29,9,18,10,12
p24,4807,27,7,18,12,13
p24,4808,26,6,17,13,13
p24,4809,25,5,16,14,13
p24,4810,24,4,16,15,13
p24,4811,23,3,14,16,13
p24,4812,23,3,12,16,13
p24,4813,22,2,10,17,13
p24,4814,22,2,9,17,13
p24,4815,22,2,8,17,13
p24,4816,22,2,7,17,13
p24,4817,22,2,4,17,13
p24,4818,22,2,3,17,13
p24,4819,21,1,3,18,13
p24,4820,20,0,3,16,17
p24,4821,20,0,2,14,15
p24,4822,20,0,2,13,14
p24,4823,20,0,2,12,13
p24,4824,20,0,2,10,11
p24,4825,20,0,2,9,10
p24,4826,20,0,2,9,10
p24,4827,20,0,2,7,8
p24,4828,20,0,1,6,7
p24,4829,20,0,1,4,5
p24,4830,20,0,1,4,5
p24,4831,20,0,0,3,4
p24,4836,20,0,0,2,3
p24,4837,20,0,0,1,2
p24,4838,20,0,0,1,2
p24,4844,20,0,0,0,1
p24,4901,19,0,0,1,2
p24,4918,18,0,0,2,2
p24,4921,18,0,0,2,3
p24,4923,17,0,0,3,3
p24,4924,17,0,0,3,4
p24,4929,16,0,0,4,5
p24,4944,16,0,0,4,6
p24,4945,15,0,0,5,6
p24,4949,14,0,0,6,6
p24,4950,14,0,0,6,7
p24,4958,13,0,0,7,8
p24,4968,12,0,0,8,8
p24,4973,12,0,0,8,9
p24,4975,12,0,0,8,8
p24,4979,12,0,0,8,9
p24,4980,11,0,0,9,10
p24,4981,10,0,0,10,11
p24,4995,9,0,0,11,11
p24,4997,9,0,0,11,12
p24,4999,8,0,0,12,13
p24,5007,7,0,0,13,13
p24,5011,7,0,0,13,14
p24,5030,6,0,0,14,14
p24,5032,6,0,0,14,15
p24,5051,5,0,0,15,15
p24,5056,5,0,0,15,16
p24,5074,4,0,0,16,16
p24,5075,4,0,0,16,17
p24,5096,4,0,0,16,15
p24,5097,4,0,0,16,17
p24,5275,3,0,0,17,17
p24,5278,3,0,0,17,18
p24,5401,43,23,0,17,18
p24,5404,43,23,0,15,16
p24,5405,43,23,0,13,14
p24,5406,43,23,0,12,13
p24,5407,43,23,0,10,11
p24,5408,43,23,0,9,10
p24,5409,43,23,0,7,8
p24,5410,43,23,0,7,7
p24,5411,43,23,0,4,5
p24,5412,43,23,0,1,3
p24,5413,42,22,0,1,2
p24,5414,42,22,0,0,1
p24,5419,42,22,0,0,2
p24,5420,41,21,0,1,2
p24,5421,41,21,0,1,2
p24,5427,41,21,0,0,1
p24,5430,40,20,0,1,1
p24,5432,40,20,0,1,2
p24,5433,40,20,0,1,2
p24,5434,40,20,0,0,1
p24,5531,40,20,1,0,1
p24,5532,40,20,1,0,1
p24,5533,40,20,1,0,1
p24,5534,40,20,0,0,1
p24,5592,40,20,1,0,1
p24,5594,40,20,0,0,1
p24,5635,40,20,1,0,1
p24,5638,40,20,2,0,1
p24,5695,40,20,2,0,1
p24,5709,40,20,3,0,1
p24,5713,40,20,4,0,1
p24,5758,40,20,5,0,1
p24,5759,40,20,6,0,1
p24,5774,40,20,7,0,1
p24,5779,40,20,8,0,1
p24,5835,40,20,9,0,1
p24,5862,40,20,10,0,1
p24,5864,40,20,9,0,1
p24,6004,39,19,9,1,1
p24,6005,38,18,10,2,1
p24,6006,36,16,11,4,1
p24,6007,36,16,10,4,1
p24,6008,36,16,8,4,1
p24,6009,35,15,9,5,7
p24,6010,35,15,8,5,7
p24,6011,33,13,6,7,7
p24,6012,33,13,5,7,9
p24,6013,31,11,5,9,10
p24,6014,29,9,5,11,12
p24,6015,28,8,5,11,12
p24,6016,27,7,6,11,13
p24,6017,25,5,7,13,13
p24,6018,23,3,7,15,13
p24,6019,22,2,7,16,13
p24,6022,22,2,7,14,14
p24,6023,22,2,7,12,12
p24,6024,22,2,6,11,11
p24,6025,22,2,6,10,10
p24,6026,22,2,5,10,10
p24,6027,22,2,4,10,10
p24,6028,21,1,3,11,11
p24,6029,21,1,2,11,11
p24,6030,21,1,1,11,11
p24,6031,21,1,0,9,9
p24,6032,21,1,0,8,8
p24,6033,21,1,0,7,7
p24,6034,20,0,0,7,7
p24,6035,20,0,0,7,7
p24,6036,20,0,0,7,7
p24,6041,20,0,0,7,7
p24,6042,20,0,0,5,5
p24,6043,20,0,0,3,3
p24,6044,20,0,0,3,3
p24,6045,20,0,0,2,2
p24,6046,20,0,0,1,1
p24,6255,19,0,0,2,1
p24,6257,18,0,0,3,3
p24,6258,18,0,0,3,3
p24,6264,18,0,0,3,3
p24,6265,18,0,0,3,3
p24,6267,18,0,0,2,2
p24,6268,18,0,0,2,2
p24,6273,18,0,0,2,2
p24,6274,18,0,0,2,2
p24,6320,17,0,0,3,2
p24,6322,17,0,0,3,3
p24,6337,16,0,0,4,3
p24,6339,16,0,0,4,4
p24,6346,16,0,0,4,3
p24,6347,16,0,0,4,2
p24,6349,16,0,0,4,4
p24,6375,15,0,0,5,5
p24,6379,14,0,0,6,5
p24,6382,14,0,0,6,6
p24,6393,13,0,0,7,7
p24,6405,12,0,0,8,8
p24,6448,11,0,0,9,9
p24,6469,11,0,0,9,5
p24,6471,11,0,0,9,9
p24,6591,11,0,0,9,6
p24,6595,11,0,0,9,9
p24,6602,40,20,0,9,9
p24,6603,51,31,0,9,9
p24,6606,51,31,0,8,8
p24,6607,51,31,0,7,7
p24,6608,51,31,0,7,6
p24,6609,51,31,0,6,5
p24,6610,51,31,0,5,5
p24,6611,51,31,0,4,3
p24,6612,51,31,0,3,2
p24,6613,51,31,0,2,1
p24,6614,51,31,0,0,1
p24,6615,50,30,0,1,1
p24,6616,49,29,0,2,2
p24,6617,49,29,0,2,2
p24,6618,49,29,0,2,2
p24,6619,49,29,0,1,1
p24,6620,48,28,0,2,1
p24,6621,47,27,0,3,1
p24,6624,47,27,0,3,3
p24,6625,47,27,0,2,2
p24,6626,47,27,0,2,1
p24,6627,46,26,0,3,1
p24,6628,45,25,0,4,1
p24,6629,44,24,0,5,1
p24,6631,44,24,0,4,3
p24,6632,43,23,0,4,3
p24,6633,43,23,0,2,3
p24,6634,41,21,0,4,3
p24,6635,41,21,0,4,3
p24,6636,41,21,0,3,2
p24,6637,41,21,0,2,1
p24,6821,41,21,0,2,1
p24,6830,41,21,1,2,1
p24,6831,41,21,0,2,1
p24,6856,40,20,0,3,1
p24,6857,40,20,0,3,2
p24,6863,40,20,0,2,1
p24,7063,40,20,1,2,1
p24,7064,40,20,0,2,1
p24,7180,40,20,1,2,1
p24,7206,40,20,2,2,2
p24,7207,39,19,0,3,3
p24,7208,38,18,1,4,3
p24,7209,38,18,0,4,3
p24,7210,36,16,0,5,4
p24,7211,35,15,0,6,5
p24,7212,34,14,0,7,6
p24,7214,34,14,0,6,7
p24,7215,32,12,0,8,8
p24,7216,31,11,0,9,8
p24,7217,31,11,1,9,7
p24,7218,31,11,2,9,8
p24,7219,30,10,3,10,9
p24,7220,30,10,4,10,8
p24,7222,30,10,4,9,7
p24,7225,30,10,4,8,7
p24,7226,29,9,3,9,7
p24,7227,29,9,4,9,7
p24,7229,29,9,4,9,7
p24,7231,29,9,6,9,7
p24,7232,28,8,6,10,7
p24,7233,27,7,6,11,6
p24,7234,25,5,6,13,6
p24,7235,25,5,5,13,5
p24,7236,25,5,5,13,11
p24,7237,24,4,5,13,11
p24,7238,23,3,5,13,11
p24,7239,23,3,5,13,11
p24,7240,23,3,4,13,11
p24,7241,23,3,4,12,10
p24,7242,23,3,4,11,9
p24,7243,23,3,4,11,8
p24,7244,23,3,3,9,7
p24,7245,23,3,2,8,6
p24,7246,23,3,2,8,6
p24,7247,23,3,1,8,6
p24,7248,23,3,0,7,5
p24,7249,23,3,0,6,4
p24,7250,23,3,0,6,4
p24,7251,23,3,0,5,3
p24,7252,23,3,0,5,3
p24,7253,23,3,0,5,3
p24,7254,23,3,0,5,3
p24,7255,23,3,0,5,3
p24,7256,23,3,0,4,2
p24,7257,23,3,0,3,1
p24,7463,22,2,0,4,1
p24,7465,22,2,0,4,1
p24,7466,22,2,0,4,2
p24,7467,22,2,0,3,1
p24,7802,45,25,0,3,1
p24,7803,62,42,0,3,1
p24,7804,62,42,1,3,1
p24,7810,61,41,1,4,2
p24,7811,61,41,1,4,2
p24,7814,60,40,1,5,3
p24,7815,59,39,1,6,4
p24,7817,59,39,0,6,4
p24,7821,58,38,0,7,4
p24,7823,58,38,0,5,3
p24,7824,58,38,0,4,2
p24,7825,58,38,0,3,2
p24,7826,57,37,0,4,2
p24,7827,57,37,0,3,1
p24,7836,57,37,0,3,2
p24,7837,56,36,0,4,2
p24,7839,55,35,1,5,4
p24,7840,54,34,1,6,4
p24,7841,54,34,1,6,4
p24,7842,53,33,1,6,5
p24,7843,52,32,1,7,6
p24,7845,51,31,1,7,5
p24,7846,51,31,1,6,4
p24,7847,51,31,1,4,2
p24,7848,51,31,1,4,3
p24,7849,50,30,1,4,3
p24,7850,49,29,1,5,3
p24,7851,48,28,1,4,2
p24,7852,48,28,1,4,2
p24,7853,48,28,1,4,2
p24,7854,48,28,1,3,1
p24,7855,47,27,1,4,1
p24,7859,47,27,2,4,1
p24,7860,46,26,3,5,3
p24,7861,46,26,3,5,3
p24,7862,46,26,3,3,1
p24,7864,46,26,2,3,1
p24,7866,46,26,1,3,1
p24,7868,46,26,0,3,1
p24,7957,46,26,0,3,1
p24,8018,46,26,1,3,1
p24,8019,46,26,0,3,1
p24,8024,46,26,1,3,1
p24,8025,46,26,0,3,1
p24,8035,46,26,1,3,1
p24,8036,46,26,0,3,1
p24,8040,45,25,0,4,1
p24,8045,45,25,0,4,2
p24,8046,45,25,0,3,1
p24,8130,45,25,0,3,1
p24,8401,45,25,0,3,1
p24,8404,45,25,1,3,1
p24,8406,44,24,1,4,1
p24,8407,44,24,1,4,2
p24,8408,44,24,1,4,2
p24,8410,44,24,1,3,1
p24,8415,44,24,0,3,1
p24,8421,44,24,0,3,1
p24,8423,43,23,0,4,1
p24,8424,42,22,0,5,1
p24,8425,41,21,0,6,4
p24,8426,41,21,0,6,5
p24,8427,40,20,0,7,6
p24,8428,39,19,1,8,6
p24,8429,39,19,2,8,6
p24,8430,39,19,1,7,5
p24,8431,39,19,1,7,5
p24,8432,39,19,1,7,5
p24,8434,39,19,2,7,5
p24,8435,39,19,1,7,5
p24,8438,39,19,3,7,5
p24,8440,39,19,1,7,5
p24,8441,39,19,0,6,4
p24,8442,38,18,0,7,5
p24,8443,38,18,0,6,4
p24,8445,38,18,0,5,3
p24,8446,37,17,0,6,4
p24,8447,37,17,0,6,6
p24,8448,36,16,0,7,6
p24,8449,35,15,0,7,5
p24,8450,34,14,0,8,6
p24,8451,34,14,0,8,6
p24,8452,34,14,0,5,5
p24,8453,32,12,0,7,5
p24,8454,31,11,1,7,5
p24,8455,31,11,1,7,5
p24,8456,31,11,1,7,5
p24,8457,31,11,1,7,5
p24,8458,31,11,1,7,5
p24,8459,31,11,1,6,4
p24,8460,31,11,1,4,2
p24,8461,31,11,2,4,2
p24,8462,30,10,2,4,2
p24,8463,29,9,2,5,3
p24,8464,29,9,2,5,2
p24,8465,29,9,2,4,2
p24,8467,29,9,2,3,1
p24,8468,29,9,1,3,1
p24,8496,29,9,0,3,1
p24,8583,29,9,0,3,1
p24,8646,28,8,0,4,2
p24,8648,28,8,0,3,1
p24,9002,31,11,0,3,1
p24,9003,63,43,0,3,1
p24,9004,68,48,0,3,1
p24,9006,67,47,0,4,2
p24,9007,67,47,0,3,1
p24,9010,67,47,0,3,2
p24,9011,66,46,0,4,2
p24,9012,66,46,0,3,1
p24,9038,66,46,1,3,1
p24,9040,66,46,1,3,2
p24,9041,65,45,1,3,1
p24,9042,65,45,0,3,2
p24,9043,64,44,0,4,2
p24,9044,63,43,0,5,3
p24,9045,63,43,1,3,2
p24,9046,62,42,1,4,2
p24,9047,62,42,1,4,2
p24,9048,62,42,1,3,1
p24,9049,62,42,1,3,2
p24,9050,61,41,1,4,2
p24,9051,61,41,1,4,2
p24,9052,60,40,1,3,2
p24,9053,58,38,1,5,2
p24,9054,58,38,2,5,3
p24,9055,58,38,1,5,3
p24,9056,58,38,1,5,3
p24,9059,57,37,1,6,3
p24,9060,56,36,0,7,3
p24,9061,55,35,0,8,3
p24,9062,54,34,0,4,2
p24,9063,54,34,0,4,2
p24,9064,54,34,0,3,1
p24,9065,54,34,0,3,2
p24,9066,53,33,0,4,2
p24,9067,52,32,0,4,2
p24,9068,52,32,0,4,2
p24,9069,52,32,0,4,2
p24,9070,52,32,0,3,1
p24,9197,52,32,0,3,1
p24,9213,51,31,0,4,1
p24,9216,51,31,0,3,1
p24,9317,51,31,1,3,1
p24,9318,51,31,0,3,1
p24,9481,51,31,1,3,1
p24,9482,51,31,0,3,1
p24,9593,50,30,0,3,1
p24,9603,49,29,0,4,1
p24,9604,49,29,0,3,1
p24,9607,48,28,0,4,2
p24,9608,48,28,0,4,2
p24,9610,48,28,0,3,1
p24,9641,47,27,0,4,2
p24,9642,47,27,2,4,2
p24,9643,47,27,2,3,1
p24,9644,47,27,1,3,1
p24,9645,47,27,0,3,2
p24,9646,46,26,0,4,2
p24,9647,46,26,0,4,2
p24,9649,45,25,1,5,2
p24,9650,44,24,2,6,2
p24,9653,43,23,2,7,6
p24,9654,42,22,2,8,6
p24,9655,42,22,2,7,5
p24,9656,42,22,1,7,5
p24,9657,41,21,1,8,5
p24,9658,41,21,1,6,3
p24,9659,41,21,1,6,4
p24,9661,41,21,1,5,3
p24,9662,40,20,1,5,3
p24,9663,39,19,1,5,5
p24,9664,37,17,1,6,5
p24,9665,36,16,1,7,5
p24,9667,36,16,1,7,6
p24,9668,35,15,1,8,6
p24,9669,35,15,1,8,6
p24,9671,35,15,1,8,6
p24,9672,35,15,1,8,5
p24,9673,35,15,1,8,6
p24,9674,35,15,1,7,5
p24,9675,35,15,1,6,4
p24,9676,35,15,0,6,4
p24,9677,35,15,1,6,4
p24,9678,35,15,2,6,4
p24,9679,35,15,2,5,3
p24,9680,35,15,2,5,3
p24,9681,35,15,2,4,2
p24,9682,35,15,2,4,2
p24,9684,35,15,2,3,1
p24,9689,35,15,1,3,1
p24,9692,35,15,0,3,1
p24,9816,34,14,0,4,2
p24,9817,34,14,0,4,2
p24,9818,34,14,0,3,1
p24,9998,34,14,1,3,1
p24,9999,34,14,0,3,1
p24,10193,34,14,0,2,1
p24,10194,33,13,0,3,1
p24,10201,41,21,0,3,1
p24,10202,73,53,0,3,1
p24,10204,72,52,0,4,2
p24,10205,72,52,0,4,2
p24,10206,72,52,0,4,2
p24,10207,72,52,0,3,1
p24,10210,71,51,0,4,2
p24,10211,71,51,0,3,1
p24,10230,71,51,1,3,1
p24,10231,71,51,0,3,1
p24,10243,70,50,0,4,1
p24,10244,70,50,0,4,2
p24,10246,70,50,2,4,2
p24,10247,70,50,1,4,2
p24,10250,70,50,1,3,1
p24,10252,70,50,0,3,1
p24,10254,69,49,0,4,2
p24,10255,69,49,1,4,1
p24,10256,69,49,1,4,2
p24,10257,68,48,0,5,2
p24,10258,68,48,0,4,3
p24,10259,67,47,0,5,3
p24,10260,67,47,0,4,2
p24,10261,67,47,0,2,2
p24,10262,65,45,1,4,2
p24,10263,65,45,1,4,3
p24,10264,64,44,0,5,3
p24,10265,63,43,0,6,4
p24,10267,63,43,0,5,2
p24,10268,62,42,0,6,4
p24,10271,62,42,0,5,3
p24,10273,62,42,1,4,2
p24,10274,62,42,1,3,1
p24,10275,61,41,1,4,2
