id,t,dTot,dFed,rFed,oFed,sFed
p5,2438,40,20,3,0,0
p5,2439,40,20,1,0,0
p5,2440,40,20,0,0,0
p5,2446,40,20,1,0,0
p5,2447,40,20,0,0,0
p5,2449,40,20,1,0,0
p5,2450,40,20,0,0,0
p5,2454,40,20,1,0,0
p5,2455,40,20,0,0,0
p5,2461,40,20,0,0,0
p5,2463,40,20,1,0,0
p5,2466,40,20,2,0,0
p5,2468,40,20,3,0,0
p5,2471,40,20,4,0,0
p5,2472,40,20,5,0,0
p5,2473,40,20,5,0,0
p5,2474,40,20,6,0,0
p5,2475,40,20,7,0,0
p5,2479,40,20,8,0,0
p5,2488,40,20,9,0,0
p5,2489,40,20,10,0,0
p5,2498,40,20,11,0,0
p5,2501,40,20,12,0,0
p5,2507,40,20,13,0,0
p5,2514,40,20,14,0,0
p5,2517,40,20,15,0,0
p5,2522,40,20,16,0,0
p5,2524,40,20,18,0,0
p5,2535,40,20,19,0,0
p5,2625,40,20,20,0,0
p5,3003,39,19,18,1,0
p5,3004,38,18,17,0,2
p5,3005,38,18,15,0,2
p5,3006,37,17,14,1,2
p5,3007,37,17,12,1,2
p5,3008,37,17,11,1,2
p5,3009,37,17,9,1,2
p5,3010,37,17,8,1,2
p5,3011,37,17,6,1,2
p5,3012,37,17,5,1,2
p5,3013,36,16,4,2,2
p5,3015,36,16,3,2,2
p5,3016,36,16,2,2,2
p5,3017,35,15,1,3,2
p5,3018,34,14,1,4,2
p5,3019,34,14,0,0,2
p5,3020,33,13,0,1,2
p5,3021,31,11,0,3,2
p5,3022,30,10,0,2,3
p5,3023,28,8,0,0,2
p5,3024,26,6,0,2,2
p5,3025,25,5,0,3,2
p5,3026,24,4,0,0,1
p5,3027,23,3,0,1,1
p5,3028,22,2,0,2,1
p5,3029,20,0,0,1,1
p5,3030,20,0,0,0,0
p5,3064,19,0,0,1,0
p5,3065,19,0,0,1,1
p5,3068,18,0,0,2,1
p5,3070,18,0,0,2,2
p5,3074,17,0,0,3,2
p5,3075,17,0,0,3,3
p5,3078,16,0,0,4,3
p5,3080,14,0,0,6,3
p5,3081,14,0,0,6,6
p5,3083,13,0,0,7,6
p5,3086,13,0,0,7,7
p5,3088,12,0,0,8,7
p5,3091,12,0,0,8,8
p5,3097,11,0,0,9,8
p5,3101,11,0,0,9,9
p5,3106,10,0,0,10,9
p5,3107,10,0,0,10,10
p5,3112,9,0,0,11,10
p5,3113,8,0,0,12,10
p5,3116,7,0,0,13,10
p5,3117,7,0,0,13,13
p5,3129,6,0,0,14,13
p5,3133,6,0,0,14,14
p5,3134,5,0,0,15,14
p5,3138,5,0,0,15,15
p5,3140,4,0,0,16,15
p5,3143,4,0,0,16,16
p5,3147,3,0,0,17,16
p5,3148,3,0,0,17,17
p5,3150,2,0,0,18,17
p5,3153,2,0,0,18,18
p5,3158,1,0,0,19,19
p5,3249,0,0,0,20,19
p5,3251,0,0,0,20,20
p5,3282,0,0,0,20,19
p5,3287,0,0,0,20,20
p5,3438,0,0,0,20,19
p5,3441,0,0,0,20,20
p5,3518,0,0,0,20,19
p5,3523,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3605,40,20,0,19,19
p5,3606,40,20,0,18,18
p5,3607,40,20,0,16,16
p5,3608,40,20,0,15,15
p5,3609,40,20,0,13,13
p5,3610,40,20,0,11,11
p5,3611,40,20,0,10,10
p5,3612,40,20,0,8,8
p5,3613,40,20,0,6,6
p5,3614,40,20,0,5,5
p5,3615,40,20,0,4,4
p5,3616,40,20,0,3,3
p5,3617,40,20,0,1,1
p5,3618,40,20,0,0,0
p5,3619,40,20,1,0,0
p5,3622,40,20,0,0,0
p5,3625,40,20,2,0,0
p5,3626,40,20,3,0,0
p5,3627,40,20,4,0,0
p5,3628,40,20,5,0,0
p5,3629,40,20,3,0,0
p5,3630,40,20,2,0,0
p5,3631,40,20,3,0,0
p5,3633,40,20,2,0,0
p5,3634,40,20,1,0,0
p5,3635,40,20,0,0,0
p5,3636,40,20,0,0,0
p5,3637,40,20,1,0,0
p5,3640,40,20,2,0,0
p5,3642,40,20,0,0,0
p5,3643,40,20,2,0,0
p5,3644,40,20,1,0,0
p5,3648,40,20,0,0,0
p5,3670,40,20,1,0,0
p5,3688,40,20,1,0,0
p5,3691,40,20,1,0,0
p5,3693,40,20,1,0,0
p5,3695,40,20,2,0,0
p5,3696,40,20,2,0,0
p5,3699,40,20,3,0,0
p5,3706,40,20,3,0,0
p5,3716,40,20,4,0,0
p5,3731,40,20,5,0,0
p5,3732,40,20,6,0,0
p5,3733,40,20,7,0,0
p5,3736,40,20,8,0,0
p5,3738,40,20,9,0,0
p5,3751,40,20,10,0,0
p5,3757,40,20,11,0,0
p5,3764,40,20,12,0,0
p5,3766,40,20,13,0,0
p5,3772,40,20,14,0,0
p5,3797,40,20,15,0,0
p5,4073,40,20,16,0,0
p5,4203,40,20,14,0,0
p5,4204,40,20,13,0,0
p5,4205,40,20,13,0,0
p5,4206,40,20,11,0,1
p5,4207,39,19,10,1,1
p5,4208,39,19,8,1,1
p5,4209,38,18,7,2,1
p5,4210,38,18,6,2,1
p5,4211,38,18,5,2,1
p5,4212,37,17,4,3,1
p5,4213,36,16,4,2,2
p5,4214,36,16,4,0,1
p5,4215,35,15,4,0,0
p5,4217,33,13,3,1,0
p5,4218,32,12,3,2,0
p5,4219,30,10,3,4,0
p5,4220,27,7,3,7,0
p5,4221,25,5,3,9,0
p5,4222,22,2,4,9,7
p5,4223,21,1,3,10,7
p5,4224,21,1,4,10,7
p5,4225,20,0,3,11,7
p5,4226,20,0,1,11,7
p5,4227,20,0,1,8,7
p5,4228,20,0,0,7,6
p5,4229,20,0,1,6,5
p5,4230,20,0,1,5,4
p5,4231,20,0,0,3,2
p5,4236,20,0,0,1,0
p5,4279,19,0,0,2,0
p5,4281,19,0,0,2,1
p5,4287,19,0,0,1,0
p5,4303,18,0,0,2,1
p5,4305,17,0,0,3,1
p5,4308,17,0,0,3,2
p5,4318,16,0,0,4,2
p5,4319,16,0,0,4,3
p5,4337,15,0,0,5,3
p5,4341,14,0,0,6,5
p5,4353,13,0,0,7,6
p5,4354,12,0,0,8,6
p5,4355,11,0,0,9,6
p5,4359,11,0,0,9,8
p5,4367,10,0,0,10,8
p5,4370,10,0,0,10,9
p5,4378,9,0,0,11,9
p5,4381,7,0,0,13,11
p5,4382,7,0,0,13,12
p5,4403,6,0,0,14,12
p5,4404,6,0,0,14,13
p5,4412,5,0,0,15,13
p5,4414,5,0,0,15,14
p5,4699,4,0,0,16,14
p5,4700,4,0,0,16,15
p5,4800,44,24,0,16,15
p5,4805,43,23,0,17,15
p5,4806,43,23,0,16,15
p5,4807,42,22,0,15,14
p5,4808,42,22,0,13,12
p5,4809,42,22,0,12,11
p5,4810,42,22,0,11,10
p5,4811,42,22,0,8,7
p5,4812,42,22,0,6,5
p5,4813,42,22,0,4,3
p5,4814,42,22,0,2,1
p5,4815,42,22,0,1,0
p5,4818,42,22,3,1,0
p5,4819,42,22,2,1,0
p5,4820,42,22,3,1,0
p5,4821,42,22,2,1,0
p5,4822,42,22,1,1,0
p5,4823,42,22,0,1,0
p5,4825,42,22,1,1,0
p5,4828,42,22,2,1,0
p5,4829,42,22,1,1,0
p5,4830,41,21,0,2,0
p5,4831,41,21,0,1,0
p5,4832,41,21,1,1,0
p5,4833,41,21,2,1,0
p5,4834,41,21,0,1,0
p5,4835,41,21,1,1,0
p5,4836,41,21,0,1,0
p5,4839,41,21,0,1,0
p5,4840,41,21,1,1,0
p5,4844,41,21,0,1,0
p5,4859,40,20,0,2,0
p5,4862,40,20,0,1,0
p5,4903,40,20,0,1,0
p5,4907,40,20,1,1,0
p5,4908,40,20,0,1,0
p5,4922,40,20,1,1,0
p5,4924,40,20,2,1,0
p5,4929,40,20,3,1,0
p5,4930,40,20,2,1,0
p5,4938,40,20,4,1,0
p5,4939,40,20,3,1,0
p5,4946,40,20,4,1,0
p5,4950,40,20,5,1,0
p5,4952,40,20,6,1,0
p5,4953,40,20,6,1,0
p5,4954,40,20,5,1,0
p5,4957,40,20,6,1,0
p5,4960,40,20,7,1,0
p5,4961,40,20,6,1,0
p5,4971,40,20,7,1,0
p5,4982,40,20,8,1,0
p5,4983,40,20,8,1,0
p5,4987,40,20,9,1,0
p5,5006,40,20,10,1,0
p5,5007,40,20,11,1,0
p5,5015,40,20,12,1,0
p5,5042,40,20,13,1,0
p5,5057,40,20,14,1,0
p5,5059,40,20,15,1,0
p5,5096,40,20,16,1,0
p5,5113,40,20,17,1,0
p5,5137,40,20,18,1,0
p5,5139,40,20,19,1,0
p5,5141,40,20,18,1,0
p5,5247,40,20,19,1,0
p5,5253,40,20,20,1,0
p5,5401,40,20,19,1,0
p5,5402,40,20,17,1,0
p5,5403,40,20,15,1,0
p5,5405,40,20,16,1,0
p5,5407,39,19,15,2,0
p5,5408,38,18,13,3,0
p5,5409,37,17,13,1,1
p5,5410,37,17,13,0,0
p5,5411,36,16,11,0,1
p5,5412,36,16,9,0,1
p5,5413,36,16,9,0,0
p5,5414,35,15,7,0,0
p5,5415,35,15,6,0,0
p5,5416,35,15,4,0,0
p5,5417,35,15,2,0,0
p5,5418,34,14,1,1,0
p5,5419,33,13,0,2,0
p5,5420,32,12,0,3,0
p5,5421,31,11,1,1,1
p5,5422,30,10,1,0,0
p5,5423,27,7,1,0,0
p5,5424,26,6,1,1,0
p5,5425,24,4,2,3,0
p5,5426,23,3,2,4,0
p5,5428,23,3,0,3,2
p5,5429,23,3,0,2,1
p5,5431,22,2,0,3,1
p5,5434,22,2,0,1,0
p5,5461,21,1,0,2,0
p5,5465,21,1,0,1,0
p5,5492,21,1,1,1,0
p5,5498,21,1,0,1,0
p5,5508,21,1,0,1,0
p5,5531,20,0,0,2,0
p5,5532,19,0,0,3,2
p5,5534,19,0,0,2,1
p5,5538,18,0,0,3,1
p5,5539,18,0,0,2,1
p5,5558,17,0,0,3,1
p5,5563,17,0,0,3,2
p5,5564,16,0,0,4,2
p5,5565,15,0,0,5,2
p5,5569,15,0,0,5,4
p5,5576,14,0,0,6,4
p5,5581,14,0,0,6,5
p5,5589,13,0,0,7,5
p5,5593,13,0,0,7,6
p5,5603,12,0,0,8,6
p5,5606,12,0,0,8,7
p5,5616,11,0,0,9,7
p5,5619,11,0,0,9,8
p5,5625,10,0,0,10,9
p5,5657,9,0,0,11,10
p5,5663,8,0,0,12,10
p5,5667,8,0,0,12,11
p5,5700,7,0,0,13,12
p5,5713,7,0,0,13,12
p5,5739,6,0,0,14,12
p5,5743,6,0,0,14,13
p5,5753,5,0,0,15,13
p5,5755,5,0,0,15,14
p5,5778,4,0,0,16,14
p5,5779,4,0,0,16,15
p5,5787,3,0,0,17,15
p5,5791,3,0,0,17,16
p5,5868,2,0,0,18,16
p5,5869,2,0,0,18,17
p5,5872,1,0,0,19,17
p5,5875,1,0,0,19,18
p5,6000,21,1,0,19,18
p5,6003,41,21,0,18,17
p5,6004,41,21,0,17,16
p5,6005,41,21,0,16,14
p5,6006,41,21,0,14,13
p5,6007,41,21,0,14,12
p5,6008,41,21,0,13,12
p5,6009,41,21,0,13,11
p5,6010,41,21,0,12,11
p5,6011,41,21,0,11,9
p5,6012,40,20,0,9,8
p5,6013,40,20,0,8,7
p5,6014,40,20,0,7,6
p5,6015,40,20,0,5,4
p5,6016,40,20,0,3,2
p5,6017,40,20,0,1,0
p5,6020,40,20,1,1,0
p5,6021,40,20,2,1,0
p5,6022,40,20,4,1,0
p5,6023,40,20,2,1,0
p5,6024,40,20,1,1,0
p5,6025,40,20,0,1,0
p5,6030,40,20,2,1,0
p5,6031,40,20,1,1,0
p5,6032,40,20,0,1,0
p5,6035,40,20,1,1,0
p5,6036,40,20,0,1,0
p5,6037,40,20,1,1,0
p5,6040,40,20,2,1,0
p5,6041,40,20,2,1,0
p5,6042,40,20,2,1,0
p5,6043,40,20,0,1,0
p5,6044,40,20,1,1,0
p5,6045,40,20,0,1,0
p5,6113,40,20,1,1,0
p5,6114,40,20,0,1,0
p5,6122,40,20,1,1,0
p5,6123,40,20,0,1,0
p5,6150,40,20,1,1,0
p5,6151,40,20,0,1,0
p5,6155,40,20,0,1,0
p5,6167,40,20,1,1,0
p5,6173,40,20,1,1,0
p5,6177,40,20,2,1,0
p5,6178,40,20,1,1,0
p5,6181,40,20,1,1,0
p5,6184,40,20,1,1,0
p5,6191,40,20,2,1,0
p5,6192,40,20,1,1,0
p5,6207,40,20,1,1,0
p5,6210,40,20,2,1,0
p5,6213,40,20,2,1,0
p5,6216,40,20,2,1,0
p5,6217,40,20,1,1,0
p5,6223,40,20,2,1,0
p5,6226,40,20,1,1,0
p5,6233,40,20,2,1,0
p5,6240,40,20,3,1,0
p5,6254,40,20,3,1,0
p5,6273,40,20,4,1,0
p5,6274,40,20,3,1,0
p5,6345,40,20,4,1,0
p5,6357,40,20,5,1,0
p5,6604,39,19,6,1,1
p5,6605,38,18,8,2,0
p5,6606,36,16,8,3,3
p5,6607,35,15,9,4,3
p5,6608,34,14,10,5,4
p5,6610,34,14,10,5,3
p5,6611,33,13,10,5,5
p5,6612,31,11,10,7,7
p5,6613,29,9,10,9,7
p5,6614,29,9,10,8,8
p5,6615,28,8,9,9,9
p5,6616,28,8,8,9,9
p5,6617,27,7,8,9,10
p5,6618,25,5,8,11,10
p5,6619,24,4,7,10,10
p5,6620,24,4,7,9,10
p5,6621,24,4,5,9,10
p5,6622,23,3,5,10,10
p5,6623,23,3,5,8,9
p5,6624,22,2,4,9,9
p5,6625,22,2,4,9,9
p5,6626,21,1,4,10,9
p5,6627,21,1,3,10,9
p5,6629,21,1,2,10,9
p5,6630,21,1,2,9,8
p5,6631,21,1,1,8,7
p5,6632,21,1,1,6,5
p5,6633,21,1,1,5,4
p5,6634,21,1,1,3,2
p5,6635,21,1,1,2,1
p5,6636,21,1,1,1,0
p5,6637,21,1,0,1,0
p5,6781,20,0,0,2,0
p5,6785,20,0,0,2,1
p5,6786,20,0,0,2,1
p5,6792,20,0,0,1,0
p5,6852,19,0,1,2,1
p5,6855,19,0,1,2,1
p5,6858,19,0,0,2,1
p5,6862,19,0,0,1,0
p5,6864,18,0,0,2,0
p5,6868,18,0,0,2,1
p5,6871,18,0,0,2,1
p5,6961,17,0,0,3,2
p5,6972,16,0,0,4,3
p5,7200,20,0,0,4,3
p5,7201,55,35,0,5,3
p5,7204,55,35,0,4,3
p5,7205,54,34,0,1,0
p5,7208,53,33,0,2,1
p5,7209,53,33,0,1,0
p5,7211,52,32,0,2,1
p5,7212,51,31,0,3,0
p5,7213,51,31,0,2,2
p5,7214,50,30,0,3,1
p5,7215,50,30,0,2,0
p5,7216,49,29,0,2,0
p5,7217,48,28,0,2,0
p5,7218,48,28,0,1,0
p5,7219,47,27,0,1,2
p5,7220,46,26,0,2,2
p5,7221,45,25,0,2,1
p5,7222,45,25,0,1,0
p5,7223,44,24,0,2,2
p5,7224,43,23,0,2,2
p5,7225,43,23,0,1,1
p5,7227,43,23,1,1,1
p5,7228,42,22,1,2,1
p5,7229,42,22,0,2,1
p5,7231,42,22,0,1,1
p5,7237,42,22,1,1,1
p5,7239,42,22,2,1,1
p5,7240,42,22,3,1,1
p5,7241,42,22,2,1,1
p5,7242,42,22,0,1,1
p5,7243,42,22,1,1,1
p5,7244,42,22,2,1,1
p5,7245,42,22,3,1,1
p5,7246,42,22,2,1,1
p5,7247,42,22,2,1,1
p5,7248,42,22,0,1,1
p5,7250,42,22,1,1,1
p5,7252,42,22,0,1,1
p5,7256,42,22,1,1,1
p5,7258,42,22,0,1,1
p5,7262,42,22,1,1,1
p5,7263,42,22,0,1,1
p5,7266,42,22,1,1,1
p5,7268,42,22,0,1,1
p5,7335,42,22,1,1,1
p5,7336,42,22,0,1,1
p5,7337,42,22,0,1,1
p5,7354,42,22,0,1,1
p5,7357,42,22,1,1,1
p5,7358,42,22,0,1,1
p5,7360,41,21,0,1,1
p5,7374,41,21,1,1,1
p5,7375,41,21,0,1,1
p5,7376,41,21,0,1,1
p5,7386,41,21,1,1,1
p5,7389,41,21,0,1,1
p5,7390,41,21,1,1,1
p5,7391,41,21,0,1,1
p5,7417,41,21,1,1,1
p5,7419,41,21,0,1,1
p5,7434,41,21,1,1,1
p5,7435,41,21,0,1,1
p5,7443,40,20,0,2,1
p5,7446,40,20,0,1,1
p5,7452,40,20,1,1,1
p5,7453,40,20,0,1,1
p5,7531,40,20,0,1,1
p5,7546,40,20,0,1,1
p5,7561,40,20,1,1,1
p5,7562,40,20,0,1,1
p5,7572,40,20,0,1,1
p5,7652,40,20,0,1,1
p5,7685,40,20,0,1,1
p5,7693,40,20,1,1,1
p5,7699,40,20,0,1,1
p5,7730,40,20,0,1,1
p5,7799,40,20,0,1,1
p5,7804,40,20,1,1,1
p5,7805,37,17,1,4,1
p5,7806,35,15,1,6,1
p5,7807,35,15,2,6,1
p5,7808,35,15,3,6,1
p5,7809,35,15,4,6,6
p5,7810,34,14,5,7,7
p5,7811,34,14,5,7,7
p5,7812,34,14,5,6,6
p5,7813,33,13,5,6,6
p5,7814,33,13,3,6,5
p5,7815,32,12,2,6,6
p5,7816,31,11,4,6,6
p5,7817,30,10,4,6,6
p5,7818,29,9,2,7,7
p5,7819,28,8,2,8,8
p5,7821,28,8,1,8,9
p5,7822,27,7,1,9,9
p5,7823,26,6,2,9,9
p5,7824,26,6,1,9,10
p5,7825,25,5,2,10,11
p5,7826,24,4,2,11,11
p5,7827,24,4,1,10,10
p5,7831,24,4,2,10,10
p5,7832,23,3,1,11,10
p5,7833,23,3,1,11,11
p5,7834,23,3,1,10,10
p5,7835,23,3,1,8,8
p5,7836,23,3,1,6,6
p5,7838,23,3,1,5,5
p5,7839,23,3,1,3,3
p5,7840,23,3,1,2,2
p5,7841,23,3,1,1,1
p5,7847,23,3,0,1,1
p5,7944,23,3,1,1,1
p5,7945,23,3,0,1,1
p5,7960,22,2,0,2,1
p5,7962,22,2,0,2,2
p5,7964,22,2,0,1,1
p5,8041,21,1,0,1,1
p5,8293,21,1,1,1,1
p5,8294,21,1,0,1,1
p5,8400,22,2,0,1,1
p5,8401,28,8,0,1,1
p5,8409,60,40,0,2,2
p5,8410,58,38,0,4,2
p5,8413,58,38,1,4,2
p5,8414,58,38,1,2,2
p5,8415,56,36,1,2,2
p5,8416,56,36,1,1,1
p5,8422,55,35,0,2,3
p5,8423,54,34,0,2,2
p5,8424,54,34,0,1,1
p5,8427,54,34,0,1,2
p5,8428,53,33,0,2,2
p5,8429,53,33,1,1,1
p5,8430,52,32,1,2,2
p5,8431,52,32,0,1,2
p5,8432,51,31,0,1,2
p5,8433,50,30,0,2,2
p5,8434,49,29,0,2,2
p5,8435,48,28,0,3,2
p5,8436,47,27,0,3,3
p5,8437,47,27,0,2,2
p5,8439,45,25,0,4,2
p5,8440,44,24,0,5,2
p5,8442,44,24,1,5,5
p5,8443,44,24,1,4,4
p5,8444,44,24,0,4,4
p5,8445,44,24,0,3,3
p5,8446,44,24,2,2,2
p5,8447,44,24,2,1,1
p5,8448,44,24,1,1,1
p5,8450,44,24,0,1,1
p5,8453,44,24,1,1,1
p5,8454,44,24,0,1,1
p5,8455,44,24,1,1,1
p5,8456,44,24,0,1,1
p5,8463,44,24,1,1,1
p5,8464,44,24,0,1,1
p5,8473,44,24,1,1,1
p5,8474,44,24,0,1,1
p5,8488,44,24,1,1,1
p5,8490,44,24,0,1,1
p5,8536,44,24,1,1,1
p5,8537,44,24,0,1,1
p5,8551,43,23,0,2,2
p5,8552,43,23,0,1,1
p5,8580,43,23,0,1,1
p5,8591,43,23,1,1,1
p5,8593,43,23,0,1,1
p5,8598,43,23,1,1,1
p5,8599,43,23,0,1,1
p5,8614,42,22,0,2,2
p5,8615,42,22,0,1,1
p5,8627,42,22,1,1,1
p5,8628,42,22,0,1,1
p5,8767,42,22,1,1,1
p5,8768,42,22,0,1,1
p5,8782,42,22,1,1,1
p5,8784,42,22,0,1,1
p5,8793,42,22,1,1,1
p5,8795,42,22,0,1,1
p5,8847,42,22,0,1,1
p5,8859,42,22,1,1,1
p5,8860,42,22,0,1,1
p5,8898,42,22,1,1,1
p5,8900,42,22,0,1,1
p5,8931,42,22,1,1,1
p5,8932,42,22,0,1,1
p5,8976,42,22,0,1,1
p5,9003,42,22,1,1,1
p5,9004,42,22,0,1,1
p5,9006,42,22,2,1,1
p5,9007,42,22,1,1,1
p5,9008,42,22,0,1,1
p5,9014,41,21,0,2,3
p5,9015,39,19,0,4,4
p5,9016,37,17,0,5,5
p5,9023,37,17,1,4,5
p5,9024,35,15,1,5,5
p5,9025,35,15,0,4,4
p5,9027,35,15,0,3,3
p5,9029,34,14,0,3,3
p5,9031,33,13,0,4,4
p5,9032,33,13,1,3,2
p5,9033,32,12,0,4,4
p5,9034,31,11,0,4,4
p5,9035,31,11,0,3,3
p5,9036,30,10,0,3,3
p5,9037,29,9,0,3,3
p5,9038,29,9,0,3,3
p5,9041,29,9,0,2,2
p5,9043,28,8,0,2,1
p5,9044,28,8,1,2,1
p5,9045,28,8,0,2,1
p5,9046,27,7,1,3,1
p5,9047,25,5,1,5,1
p5,9048,25,5,0,5,5
p5,9051,25,5,0,4,4
p5,9052,25,5,0,3,3
p5,9053,25,5,1,3,3
p5,9054,25,5,0,3,3
p5,9056,25,5,0,1,1
p5,9060,25,5,1,1,1
p5,9069,25,5,0,1,1
p5,9152,24,4,0,2,2
p5,9160,24,4,1,2,2
p5,9161,24,4,1,2,2
p5,9162,24,4,0,2,2
p5,9165,24,4,0,1,1
p5,9193,24,4,0,1,1
