id,t,dTot,dFed,rFed,oFed,sFed
p8,5544,20,0,1,5,0
p8,5545,20,0,1,4,0
p8,5549,20,0,0,4,0
p8,5569,19,0,0,5,1
p8,5570,19,0,0,4,0
p8,5573,18,0,0,5,0
p8,5576,18,0,0,5,1
p8,5577,18,0,0,4,0
p8,5582,18,0,1,4,0
p8,5596,17,0,1,5,0
p8,5597,16,0,1,6,0
p8,5598,16,0,1,6,2
p8,5605,16,0,1,5,1
p8,5615,15,0,1,6,1
p8,5616,15,0,1,6,2
p8,5626,14,0,1,7,2
p8,5629,14,0,1,7,3
p8,5636,13,0,1,8,4
p8,5647,12,0,1,9,4
p8,5648,12,0,1,9,5
p8,5653,11,0,1,10,5
p8,5654,11,0,1,10,6
p8,5703,11,0,1,10,5
p8,5708,11,0,1,10,6
p8,5721,10,0,1,11,6
p8,5722,9,0,1,12,8
p8,5726,8,0,1,13,8
p8,5728,8,0,1,13,9
p8,5731,7,0,1,14,9
p8,5735,7,0,1,14,10
p8,5824,7,0,1,14,9
p8,5827,7,0,1,14,10
p8,5835,6,0,1,15,10
p8,5839,6,0,1,15,11
p8,6000,32,12,1,15,11
p8,6001,46,26,1,11,7
p8,6002,46,26,1,9,5
p8,6003,46,26,1,7,3
p8,6004,46,26,0,6,2
p8,6005,46,26,0,5,1
p8,6006,45,25,0,4,0
p8,6023,44,24,1,5,0
p8,6024,44,24,0,5,0
p8,6025,44,24,1,5,0
p8,6026,44,24,1,4,0
p8,6028,44,24,3,4,0
p8,6029,44,24,4,4,0
p8,6030,44,24,3,4,0
p8,6031,44,24,2,4,0
p8,6032,44,24,1,4,0
p8,6033,44,24,0,4,0
p8,6042,44,24,1,4,0
p8,6043,44,24,1,4,0
p8,6044,44,24,0,4,0
p8,6046,44,24,0,4,0
p8,6084,43,23,0,5,0
p8,6088,43,23,0,4,0
p8,6103,43,23,0,4,0
p8,6113,43,23,0,4,0
p8,6124,42,22,0,5,0
p8,6126,42,22,1,5,0
p8,6127,42,22,0,4,0
p8,6149,42,22,0,4,0
p8,6167,41,21,0,5,0
p8,6171,41,21,0,5,1
p8,6176,41,21,0,4,0
p8,6180,41,21,1,4,0
p8,6181,41,21,0,4,0
p8,6183,41,21,0,4,0
p8,6192,41,21,1,4,0
p8,6193,41,21,0,4,0
p8,6195,41,21,1,4,0
p8,6205,41,21,1,4,0
p8,6206,41,21,2,4,0
p8,6207,41,21,1,4,0
p8,6212,41,21,2,4,0
p8,6217,41,21,3,4,0
p8,6223,41,21,2,4,0
p8,6225,41,21,2,4,0
p8,6235,41,21,3,4,0
p8,6257,41,21,4,4,0
p8,6259,41,21,3,4,0
p8,6267,41,21,4,4,0
p8,6268,41,21,3,4,0
p8,6275,41,21,4,4,0
p8,6312,41,21,5,4,0
p8,6361,41,21,6,4,0
p8,6450,41,21,7,4,0
p8,6451,41,21,6,4,0
p8,6452,41,21,7,4,0
p8,6508,41,21,8,4,0
p8,6573,41,21,9,4,0
p8,6575,41,21,10,4,0
p8,6601,38,18,10,7,3
p8,6602,35,15,10,10,6
p8,6603,34,14,10,11,8
p8,6604,33,13,10,12,8
p8,6605,32,12,10,13,10
p8,6606,31,11,13,14,12
p8,6607,29,9,13,16,12
p8,6608,29,9,14,16,12
p8,6609,29,9,15,16,11
p8,6610,29,9,16,15,11
p8,6611,29,9,16,14,10
p8,6612,29,9,16,14,10
p8,6613,29,9,17,13,9
p8,6614,29,9,17,13,9
p8,6615,29,9,16,13,9
p8,6616,29,9,15,13,9
p8,6617,29,9,15,12,7
p8,6618,29,9,15,10,6
p8,6619,29,9,14,10,6
p8,6620,29,9,13,10,6
p8,6621,29,9,12,10,6
p8,6622,29,9,10,10,6
p8,6623,29,9,8,10,6
p8,6624,29,9,6,10,6
p8,6626,29,9,4,10,6
p8,6627,29,9,3,10,6
p8,6628,28,8,4,10,6
p8,6629,28,8,2,10,6
p8,6630,28,8,1,9,5
p8,6631,28,8,0,8,4
p8,6632,28,8,0,6,2
p8,6633,28,8,0,5,1
p8,6634,28,8,0,4,0
p8,6688,27,7,0,4,0
p8,6726,26,6,0,5,0
p8,6731,26,6,0,5,1
p8,6736,26,6,0,4,0
p8,6774,25,5,0,5,0
p8,6775,25,5,0,5,1
p8,6776,25,5,0,4,0
p8,6787,25,5,1,4,0
p8,6792,25,5,0,4,0
p8,6810,25,5,0,4,0
p8,6827,25,5,1,4,0
p8,6829,25,5,0,4,0
p8,6850,24,4,0,5,0
p8,6851,24,4,0,4,0
p8,6877,23,3,0,5,0
p8,6881,22,2,0,6,0
p8,6882,22,2,0,6,2
p8,6888,22,2,0,4,0
p8,6919,21,1,0,5,0
p8,6922,21,1,0,5,1
p8,6923,21,1,0,5,1
p8,6925,21,1,0,4,0
p8,6971,20,0,0,5,0
p8,6974,20,0,0,5,1
p8,6975,20,0,0,5,1
p8,6977,20,0,0,5,1
p8,6984,20,0,0,4,0
p8,6998,20,0,1,4,0
p8,7009,20,0,0,4,0
p8,7063,19,0,0,5,1
p8,7064,18,0,0,5,1
p8,7065,18,0,0,5,1
p8,7066,18,0,0,4,0
p8,7185,17,0,0,5,1
p8,7186,17,0,0,5,1
p8,7187,16,0,0,6,1
p8,7188,16,0,0,6,2
p8,7196,16,0,0,5,1
p8,7199,16,0,0,4,0
p8,7201,56,36,0,4,0
p8,7208,56,36,0,3,0
p8,7209,55,35,0,4,0
p8,7210,55,35,2,4,0
p8,7212,54,34,2,5,0
p8,7213,54,34,2,4,2
p8,7214,52,32,2,6,2
p8,7215,52,32,2,5,1
p8,7216,51,31,1,6,2
p8,7217,51,31,1,5,1
p8,7218,50,30,1,6,2
p8,7219,50,30,1,5,1
p8,7220,50,30,0,4,0
p8,7226,50,30,2,4,0
p8,7228,50,30,3,4,0
p8,7232,50,30,2,4,0
p8,7233,49,29,2,5,0
p8,7234,49,29,0,5,0
p8,7235,49,29,0,4,0
p8,7238,49,29,3,4,0
p8,7239,49,29,2,4,0
p8,7241,49,29,3,4,0
p8,7242,49,29,2,4,0
p8,7243,49,29,1,4,0
p8,7244,49,29,2,4,0
p8,7245,49,29,3,4,0
p8,7246,49,29,2,4,0
p8,7247,49,29,1,4,0
p8,7249,49,29,0,4,0
p8,7254,49,29,1,4,0
p8,7258,49,29,0,4,0
p8,7265,49,29,1,4,0
p8,7266,49,29,0,4,0
p8,7272,49,29,1,4,0
p8,7273,49,29,0,4,0
p8,7279,49,29,1,4,0
p8,7284,49,29,0,4,0
p8,7287,49,29,1,4,0
p8,7288,49,29,0,4,0
p8,7302,49,29,1,4,0
p8,7303,49,29,0,4,0
p8,7331,49,29,1,4,0
p8,7332,49,29,0,4,0
p8,7337,49,29,0,4,0
p8,7353,49,29,0,4,1
p8,7354,48,28,0,4,0
p8,7357,48,28,0,4,0
p8,7358,47,27,0,5,0
p8,7360,47,27,0,4,0
p8,7379,47,27,0,4,0
p8,7380,47,27,2,4,0
p8,7381,47,27,0,4,0
p8,7389,47,27,1,4,0
p8,7390,47,27,0,4,0
p8,7417,47,27,0,4,0
p8,7433,46,26,0,5,1
p8,7434,46,26,1,4,0
p8,7435,46,26,0,4,0
p8,7470,45,25,0,5,1
p8,7471,45,25,0,5,1
p8,7473,45,25,0,5,1
p8,7475,44,24,0,6,1
p8,7476,44,24,0,4,0
p8,7560,44,24,0,4,0
p8,7562,44,24,0,4,0
p8,7563,43,23,0,5,0
p8,7566,43,23,0,4,0
p8,7572,43,23,0,4,0
p8,7652,42,22,0,4,0
p8,7676,42,22,0,4,0
p8,7688,42,22,1,4,0
p8,7689,41,21,1,5,0
p8,7693,41,21,1,4,0
p8,7696,41,21,0,4,0
p8,7711,41,21,1,4,0
p8,7712,41,21,0,4,0
p8,7729,41,21,1,4,0
p8,7730,41,21,0,4,0
p8,7778,40,20,0,5,1
p8,7779,40,20,0,4,0
p8,7809,39,19,1,5,0
p8,7810,39,19,2,5,0
p8,7811,39,19,3,5,0
p8,7812,39,19,2,5,1
p8,7813,38,18,2,4,0
p8,7815,38,18,3,4,0
p8,7816,37,17,4,5,1
p8,7817,37,17,2,5,0
p8,7818,36,16,3,6,2
p8,7819,36,16,3,5,0
p8,7820,35,15,3,6,2
p8,7821,35,15,4,6,3
p8,7822,34,14,4,6,2
p8,7823,34,14,4,6,1
p8,7824,34,14,4,6,2
p8,7825,34,14,4,5,1
p8,7826,34,14,6,5,1
p8,7827,34,14,6,5,2
p8,7828,33,13,6,6,2
p8,7829,33,13,5,5,1
p8,7830,33,13,6,5,1
p8,7831,33,13,5,5,1
p8,7832,33,13,5,4,0
p8,7833,33,13,4,4,0
p8,7835,33,13,5,4,0
p8,7838,33,13,6,4,0
p8,7839,33,13,6,4,0
p8,7840,33,13,4,4,0
p8,7841,33,13,4,4,0
p8,7844,33,13,3,4,0
p8,7847,33,13,1,4,0
p8,7849,33,13,2,4,0
p8,7850,33,13,1,4,0
p8,7851,33,13,3,4,0
p8,7853,33,13,1,4,0
p8,7855,33,13,0,4,0
p8,7860,33,13,1,4,0
p8,7866,33,13,0,4,0
p8,7952,32,12,0,5,1
p8,7953,32,12,0,4,0
p8,7954,31,11,0,5,0
p8,7956,31,11,1,5,0
p8,7957,31,11,0,5,0
p8,7958,31,11,0,4,0
p8,7983,31,11,0,4,0
p8,8031,31,11,1,4,0
p8,8032,31,11,0,4,0
p8,8035,30,10,0,5,0
p8,8036,30,10,0,4,0
p8,8071,29,9,0,5,0
p8,8074,29,9,0,4,0
p8,8075,29,9,0,4,1
p8,8076,28,8,0,4,0
p8,8155,27,7,0,5,0
p8,8159,27,7,0,5,1
p8,8160,27,7,0,5,1
p8,8161,27,7,0,4,0
p8,8194,27,7,1,4,0
p8,8195,27,7,0,4,0
p8,8251,26,6,0,5,1
p8,8252,26,6,0,4,0
p8,8287,26,6,0,4,0
p8,8292,26,6,0,4,1
p8,8293,25,5,0,5,1
p8,8294,25,5,0,4,0
p8,8321,25,5,1,4,0
p8,8327,25,5,0,4,0
p8,8379,24,4,0,5,1
p8,8380,24,4,0,4,0
p8,8401,28,8,0,4,0
p8,8402,63,43,0,5,1
p8,8404,63,43,0,5,1
p8,8405,63,43,0,5,1
p8,8406,63,43,0,4,0
p8,8412,62,42,0,5,0
p8,8417,62,42,0,4,0
p8,8419,61,41,1,5,1
p8,8420,61,41,0,4,0
p8,8421,61,41,1,4,0
p8,8422,60,40,0,5,1
p8,8423,60,40,0,4,0
p8,8424,60,40,0,4,1
p8,8425,59,39,0,5,1
p8,8426,58,38,1,6,2
p8,8427,58,38,0,4,0
p8,8428,57,37,0,5,1
p8,8429,57,37,0,4,0
p8,8436,57,37,3,4,0
p8,8438,57,37,2,4,0
p8,8439,57,37,1,4,0
p8,8440,57,37,0,4,0
p8,8455,57,37,1,4,0
p8,8456,57,37,2,4,0
p8,8457,57,37,1,4,0
p8,8458,57,37,0,4,0
p8,8480,57,37,1,4,0
p8,8482,57,37,0,4,0
p8,8483,57,37,0,4,0
p8,8490,57,37,1,4,0
p8,8491,57,37,0,4,0
p8,8542,56,36,0,5,1
p8,8543,56,36,0,4,0
p8,8550,55,35,0,5,1
p8,8551,55,35,0,4,0
p8,8558,55,35,1,4,0
p8,8559,55,35,0,4,0
p8,8562,55,35,1,4,0
p8,8563,55,35,0,4,0
p8,8579,55,35,1,4,0
p8,8585,55,35,0,4,0
p8,8604,54,34,0,4,0
p8,8607,54,34,1,4,0
p8,8609,54,34,0,4,0
p8,8619,54,34,0,4,0
p8,8655,53,33,0,5,0
p8,8656,53,33,0,4,0
p8,8661,52,32,0,5,0
p8,8666,52,32,0,4,0
p8,8759,51,31,0,5,0
p8,8763,51,31,0,4,0
p8,8779,51,31,0,4,0
p8,8846,50,30,0,5,0
p8,8847,50,30,0,4,0
p8,8868,50,30,0,4,0
p8,8892,49,29,0,5,0
p8,8894,49,29,0,5,1
p8,8895,49,29,0,5,0
p8,8896,49,29,0,4,0
p8,8908,49,29,1,4,0
p8,8909,49,29,0,4,0
p8,8947,48,28,0,5,0
p8,8950,48,28,0,5,1
p8,8951,48,28,0,4,0
p8,8972,47,27,0,5,0
p8,8978,47,27,0,5,1
p8,8979,47,27,0,4,0
p8,8997,47,27,1,4,0
p8,8998,47,27,0,4,0
p8,9010,47,27,1,4,0
p8,9011,47,27,0,4,0
p8,9013,47,27,1,4,0
p8,9014,47,27,0,4,0
p8,9017,46,26,0,5,1
p8,9018,46,26,0,4,0
p8,9020,45,25,1,5,1
p8,9021,45,25,0,5,1
p8,9022,45,25,0,5,0
p8,9023,44,24,1,4,0
p8,9026,44,24,0,4,0
p8,9027,43,23,0,5,0
p8,9028,42,22,0,6,2
p8,9029,41,21,0,6,2
p8,9030,41,21,1,6,2
p8,9031,41,21,0,6,2
