id,t,dTot,dFed,rFed,oFed,sFed
p23,1800,40,20,0,20,20
p23,1807,40,20,0,18,18
p23,1809,40,20,0,16,16
p23,1810,40,20,0,15,15
p23,1812,40,20,0,14,14
p23,1813,40,20,0,13,13
p23,1814,40,20,0,12,12
p23,1816,40,20,0,10,10
p23,1817,40,20,0,9,9
p23,1819,40,20,0,8,8
p23,1820,40,20,0,7,7
p23,1821,40,20,0,6,6
p23,1822,40,20,0,5,5
p23,1823,40,20,0,4,4
p23,1824,40,20,0,2,2
p23,1825,40,20,0,1,0
p23,1826,40,20,0,0,0
p23,1828,40,20,1,0,0
p23,1832,40,20,2,0,0
p23,1834,40,20,3,0,0
p23,1836,40,20,5,0,0
p23,1839,40,20,3,0,0
p23,1840,40,20,2,0,0
p23,1846,40,20,1,0,0
p23,1847,40,20,0,0,0
p23,1853,40,20,1,0,0
p23,1854,40,20,0,0,0
p23,1855,40,20,0,0,0
p23,1858,40,20,1,0,0
p23,1860,40,20,2,0,0
p23,1863,40,20,3,0,0
p23,1865,40,20,4,0,0
p23,1866,40,20,5,0,0
p23,1867,40,20,6,0,0
p23,1872,40,20,7,0,0
p23,1878,40,20,8,0,0
p23,1885,40,20,9,0,0
p23,1886,40,20,10,0,0
p23,1888,40,20,12,0,0
p23,1891,40,20,13,0,0
p23,1895,40,20,14,0,0
p23,1897,40,20,15,0,0
p23,1950,40,20,16,0,0
p23,1968,40,20,17,0,0
p23,2028,40,20,18,0,0
p23,2043,40,20,19,0,0
p23,2403,40,20,20,0,0
p23,2405,40,20,19,0,0
p23,2407,39,19,18,1,2
p23,2408,39,19,16,1,2
p23,2409,39,19,15,1,2
p23,2410,39,19,14,1,2
p23,2411,38,18,14,0,1
p23,2412,37,17,13,1,1
p23,2413,37,17,12,1,2
p23,2414,36,16,11,2,2
p23,2415,36,16,10,2,2
p23,2416,35,15,10,3,2
p23,2417,35,15,9,3,2
p23,2418,35,15,8,3,2
p23,2419,35,15,6,3,2
p23,2420,35,15,5,3,2
p23,2421,35,15,4,3,2
p23,2422,35,15,3,3,2
p23,2423,34,14,3,4,2
p23,2424,34,14,2,4,2
p23,2425,34,14,1,0,2
p23,2426,33,13,1,0,1
p23,2427,32,12,1,0,1
p23,2428,31,11,1,0,1
p23,2429,30,10,1,0,1
p23,2430,30,10,1,0,2
p23,2431,29,9,1,0,2
p23,2432,28,8,1,0,2
p23,2433,27,7,1,1,2
p23,2434,26,6,1,1,2
p23,2435,25,5,1,1,2
p23,2436,24,4,1,1,2
p23,2437,23,3,1,1,2
p23,2438,23,3,0,1,2
p23,2439,22,2,0,2,3
p23,2440,22,2,0,1,3
p23,2441,20,0,0,3,3
p23,2442,20,0,0,2,2
p23,2443,20,0,0,1,1
p23,2448,20,0,0,1,1
p23,2449,20,0,0,0,0
p23,2454,20,0,0,0,1
p23,2455,19,0,0,1,1
p23,2463,18,0,0,2,1
p23,2465,18,0,0,2,2
p23,2470,17,0,0,3,2
p23,2471,17,0,0,3,3
p23,2472,15,0,0,5,3
p23,2476,15,0,0,5,5
p23,2477,14,0,0,6,5
p23,2482,14,0,0,6,6
p23,2487,13,0,0,7,7
p23,2492,12,0,0,8,7
p23,2493,12,0,0,8,8
p23,2499,11,0,0,9,9
p23,2506,10,0,0,10,9
p23,2507,9,0,0,11,9
p23,2510,9,0,0,11,11
p23,2511,7,0,0,13,12
p23,2516,7,0,0,13,13
p23,2517,6,0,0,14,13
p23,2519,5,0,0,15,13
p23,2521,5,0,0,15,15
p23,2556,4,0,0,16,15
p23,2557,4,0,0,16,16
p23,2563,4,0,0,16,15
p23,2567,4,0,0,16,16
p23,2601,3,0,0,17,16
p23,2604,3,0,0,17,17
p23,2656,2,0,0,18,17
p23,2660,2,0,0,18,18
p23,2673,1,0,0,19,18
p23,2675,1,0,0,19,19
p23,2684,1,0,0,19,18
p23,2686,1,0,0,19,19
p23,3000,41,21,0,19,19
p23,3003,41,21,0,18,18
p23,3004,41,21,0,17,16
p23,3005,41,21,0,15,15
p23,3006,41,21,0,12,12
p23,3007,41,21,0,11,11
p23,3008,41,21,0,9,9
p23,3009,41,21,0,7,7
p23,3010,41,21,0,6,6
p23,3011,41,21,0,4,4
p23,3012,41,21,0,3,3
p23,3013,41,21,0,1,1
p23,3015,41,21,0,0,0
p23,3017,40,20,0,1,0
p23,3020,40,20,0,1,1
p23,3021,40,20,0,1,1
p23,3022,40,20,0,0,0
p23,3025,40,20,1,0,0
p23,3027,40,20,2,0,0
p23,3029,40,20,1,0,0
p23,3030,40,20,4,0,0
p23,3031,40,20,3,0,0
p23,3032,40,20,1,0,0
p23,3033,40,20,0,0,0
p23,3034,40,20,1,0,0
p23,3035,40,20,2,0,0
p23,3036,40,20,1,0,0
p23,3037,40,20,0,0,0
p23,3095,40,20,1,0,0
p23,3097,40,20,2,0,0
p23,3108,40,20,3,0,0
p23,3119,40,20,4,0,0
p23,3120,40,20,5,0,0
p23,3129,40,20,6,0,0
p23,3131,40,20,7,0,0
p23,3135,40,20,8,0,0
p23,3138,40,20,9,0,0
p23,3144,40,20,10,0,0
p23,3146,40,20,12,0,0
p23,3156,40,20,13,0,0
p23,3162,40,20,14,0,0
p23,3173,40,20,15,0,0
p23,3175,40,20,16,0,0
p23,3198,40,20,17,0,0
p23,3212,40,20,18,0,0
p23,3214,40,20,19,0,0
p23,3236,40,20,20,0,0
p23,3603,40,20,18,0,0
p23,3604,40,20,15,0,0
p23,3605,40,20,14,0,0
p23,3606,39,19,13,0,2
p23,3607,38,18,12,1,2
p23,3608,38,18,11,1,2
p23,3609,37,17,10,2,2
p23,3610,37,17,9,2,2
p23,3611,36,16,7,0,1
p23,3612,36,16,5,0,1
p23,3613,35,15,5,1,1
p23,3614,35,15,4,1,1
p23,3615,35,15,3,1,1
p23,3616,35,15,2,0,0
p23,3617,35,15,1,0,0
p23,3618,33,13,0,0,0
p23,3620,32,12,0,1,0
p23,3621,30,10,0,0,0
p23,3622,28,8,0,1,0
p23,3623,25,5,0,4,0
p23,3624,24,4,0,5,0
p23,3625,22,2,1,7,0
p23,3626,20,0,2,7,7
p23,3628,20,0,2,7,7
p23,3629,20,0,3,6,6
p23,3630,20,0,3,6,6
p23,3635,20,0,2,6,6
p23,3636,20,0,2,4,4
p23,3637,20,0,1,4,4
p23,3638,20,0,1,3,3
p23,3639,20,0,0,3,3
p23,3644,20,0,0,2,2
p23,3645,20,0,0,0,0
p23,3712,19,0,0,1,0
p23,3714,19,0,0,1,1
p23,3718,18,0,0,2,1
p23,3720,18,0,0,2,2
p23,3729,17,0,0,3,2
p23,3732,17,0,0,3,3
p23,3734,16,0,0,4,3
p23,3738,15,0,0,5,5
p23,3740,14,0,0,6,5
p23,3744,14,0,0,6,6
p23,3750,13,0,0,7,6
p23,3751,13,0,0,7,7
p23,3753,12,0,0,8,7
p23,3754,11,0,0,9,7
p23,3758,11,0,0,9,9
p23,3759,10,0,0,10,10
p23,3760,10,0,0,10,11
p23,3763,8,0,0,12,11
p23,3765,8,0,0,12,12
p23,3770,7,0,0,13,12
p23,3773,7,0,0,13,13
p23,3777,6,0,0,14,13
p23,3779,6,0,0,14,14
p23,3780,5,0,0,15,14
p23,3784,5,0,0,15,15
p23,3807,4,0,0,16,15
p23,3810,3,0,0,17,15
p23,3812,3,0,0,17,17
p23,3825,2,0,0,18,17
p23,3828,2,0,0,18,18
p23,3847,1,0,0,19,18
p23,3849,0,0,0,20,18
p23,3851,0,0,0,20,20
p23,3889,0,0,0,20,18
p23,3894,0,0,0,20,20
p23,4200,40,20,0,20,20
p23,4201,40,20,0,15,15
p23,4202,40,20,0,13,12
p23,4203,40,20,0,9,9
p23,4204,40,20,0,8,7
p23,4205,40,20,0,6,6
p23,4206,40,20,0,5,5
p23,4207,40,20,0,3,3
p23,4208,40,20,0,1,1
p23,4209,40,20,0,0,0
p23,4217,40,20,2,0,0
p23,4220,40,20,1,0,0
p23,4221,40,20,3,0,0
p23,4222,40,20,4,0,0
p23,4223,40,20,5,0,0
p23,4230,40,20,4,0,0
p23,4231,40,20,2,0,0
p23,4232,40,20,1,0,0
p23,4235,40,20,0,0,0
p23,4239,40,20,0,0,0
p23,4266,40,20,1,0,0
p23,4276,40,20,2,0,0
p23,4278,40,20,1,0,0
p23,4289,40,20,2,0,0
p23,4294,40,20,1,0,0
p23,4297,40,20,1,0,0
p23,4302,40,20,2,0,0
p23,4306,40,20,3,0,0
p23,4307,40,20,4,0,0
p23,4317,40,20,5,0,0
p23,4325,40,20,7,0,0
p23,4330,40,20,8,0,0
p23,4334,40,20,9,0,0
p23,4346,40,20,10,0,0
p23,4357,40,20,11,0,0
p23,4373,40,20,12,0,0
p23,4375,40,20,13,0,0
p23,4378,40,20,14,0,0
p23,4430,40,20,15,0,0
p23,4432,40,20,14,0,0
p23,4446,40,20,15,0,0
p23,4541,40,20,16,0,0
p23,4575,40,20,17,0,0
p23,4777,40,20,18,0,0
p23,4781,40,20,17,0,0
p23,4801,36,16,17,4,0
p23,4802,33,13,17,7,7
p23,4803,32,12,18,8,8
p23,4804,30,10,18,10,8
p23,4805,28,8,18,12,9
p23,4806,26,6,19,14,12
p23,4807,24,4,19,16,14
p23,4808,23,3,19,17,16
p23,4809,23,3,18,17,16
p23,4810,22,2,17,18,16
p23,4811,21,1,15,19,16
p23,4812,21,1,14,19,16
p23,4813,21,1,12,19,16
p23,4814,21,1,10,19,16
p23,4815,20,0,10,20,16
p23,4816,20,0,8,20,16
p23,4817,20,0,6,20,16
p23,4818,20,0,4,20,16
p23,4819,20,0,2,20,16
p23,4820,20,0,2,19,17
p23,4821,20,0,2,16,14
p23,4822,20,0,2,15,12
p23,4823,20,0,2,14,12
p23,4824,20,0,2,13,11
p23,4825,20,0,2,12,10
p23,4826,20,0,2,11,9
p23,4827,20,0,2,9,7
p23,4828,20,0,2,8,5
p23,4829,20,0,2,8,6
p23,4830,20,0,2,8,6
p23,4831,20,0,1,7,5
p23,4832,20,0,1,6,4
p23,4833,20,0,1,5,3
p23,4834,20,0,1,3,1
p23,4881,19,0,1,4,1
p23,4882,19,0,1,4,2
p23,4883,19,0,1,3,1
p23,4902,18,0,1,4,1
p23,4904,18,0,1,4,1
p23,4905,18,0,1,4,2
p23,4907,18,0,1,3,1
p23,4909,17,0,1,4,1
p23,4912,17,0,1,4,1
p23,4913,16,0,1,5,3
p23,4917,15,0,1,6,3
p23,4919,15,0,1,6,4
p23,4927,14,0,1,7,4
p23,4930,13,0,1,8,4
p23,4932,13,0,1,8,6
p23,4935,12,0,1,9,6
p23,4939,12,0,1,9,7
p23,4946,11,0,1,10,7
p23,4948,11,0,1,10,8
p23,4965,10,0,1,11,9
p23,4966,9,0,1,12,9
p23,4970,9,0,1,12,10
p23,4988,8,0,1,13,11
p23,4993,7,0,1,14,11
p23,4997,7,0,1,14,12
p23,5000,7,0,1,14,11
p23,5004,7,0,1,14,12
p23,5050,7,0,1,14,13
p23,5051,6,0,1,15,13
p23,5069,5,0,1,16,13
p23,5073,5,0,1,16,14
p23,5122,5,0,1,16,12
p23,5126,5,0,1,16,14
p23,5141,4,0,1,17,14
p23,5145,4,0,1,17,15
p23,5165,3,0,1,18,15
p23,5170,3,0,1,18,16
p23,5243,3,0,1,18,14
p23,5247,3,0,1,18,16
p23,5400,26,6,1,18,16
p23,5401,43,23,1,18,16
p23,5404,42,22,0,18,16
p23,5405,42,22,0,16,15
p23,5406,42,22,0,15,14
p23,5407,42,22,0,14,12
p23,5408,42,22,0,12,11
p23,5409,42,22,0,11,10
p23,5410,42,22,0,10,9
p23,5411,42,22,0,7,6
p23,5412,42,22,0,6,5
p23,5413,42,22,0,4,3
p23,5414,42,22,0,2,1
p23,5419,42,22,1,2,1
p23,5421,42,22,3,2,1
p23,5427,42,22,4,2,1
p23,5428,42,22,2,2,1
p23,5429,42,22,1,2,1
p23,5434,42,22,0,2,1
p23,5482,41,21,0,3,2
p23,5483,40,20,0,2,1
p23,5543,40,20,1,2,1
p23,5556,40,20,2,2,1
p23,5576,40,20,2,2,1
p23,5578,40,20,3,2,1
p23,5579,40,20,4,2,1
p23,5581,40,20,5,2,1
p23,5582,40,20,4,2,1
p23,5606,40,20,5,2,1
p23,5616,40,20,6,2,1
p23,5648,40,20,7,2,1
p23,5654,40,20,8,2,1
p23,5669,40,20,9,2,1
p23,5700,40,20,10,2,1
p23,5704,40,20,11,2,1
p23,5710,40,20,13,2,1
p23,6002,40,20,13,2,1
p23,6003,40,20,14,2,1
p23,6004,40,20,13,2,1
p23,6005,40,20,12,2,2
p23,6006,38,18,12,4,1
p23,6007,37,17,13,5,5
p23,6008,35,15,14,7,6
p23,6009,34,14,14,8,8
p23,6010,33,13,14,9,7
p23,6011,31,11,14,11,11
p23,6012,29,9,14,13,11
p23,6013,28,8,13,14,14
p23,6014,28,8,12,14,15
p23,6015,27,7,12,15,16
p23,6016,26,6,11,16,16
p23,6017,25,5,9,17,16
p23,6018,25,5,8,16,16
p23,6019,24,4,7,17,16
p23,6024,24,4,7,15,14
p23,6025,24,4,7,13,12
p23,6026,24,4,6,12,11
p23,6027,24,4,6,10,9
p23,6028,24,4,6,9,8
p23,6029,24,4,6,9,8
p23,6030,24,4,6,9,8
p23,6031,24,4,6,9,7
p23,6032,24,4,6,7,6
p23,6033,24,4,4,7,6
p23,6034,24,4,3,6,5
p23,6035,24,4,3,6,5
p23,6036,24,4,1,5,4
p23,6037,24,4,1,4,3
p23,6038,24,4,1,4,3
p23,6039,24,4,0,3,2
p23,6040,24,4,0,3,2
p23,6041,24,4,0,3,2
p23,6046,24,4,0,2,1
p23,6083,22,2,0,4,1
p23,6086,22,2,0,3,2
p23,6087,22,2,0,2,1
p23,6148,21,1,0,3,1
p23,6149,21,1,0,3,2
p23,6150,21,1,0,3,2
p23,6151,21,1,0,3,2
p23,6153,21,1,0,2,1
p23,6167,20,0,0,3,2
p23,6168,20,0,0,3,2
p23,6169,20,0,0,3,2
p23,6170,20,0,0,3,2
p23,6171,20,0,0,2,1
p23,6185,19,0,0,3,2
p23,6186,18,0,0,4,3
p23,6192,18,0,0,2,1
p23,6215,17,0,0,3,1
p23,6217,17,0,0,3,2
p23,6229,17,0,0,3,1
p23,6233,17,0,0,3,2
p23,6234,17,0,0,3,1
p23,6235,17,0,0,3,2
p23,6236,17,0,0,3,2
p23,6249,16,0,0,4,3
p23,6263,15,0,0,5,3
p23,6264,15,0,0,5,4
p23,6280,14,0,0,6,4
p23,6282,14,0,0,6,5
p23,6286,13,0,0,7,5
p23,6289,13,0,0,7,6
p23,6322,12,0,0,8,6
p23,6323,11,0,0,9,6
p23,6325,11,0,0,9,8
p23,6326,11,0,0,9,9
p23,6327,10,0,0,10,9
p23,6328,9,0,0,11,10
p23,6351,9,0,0,11,9
p23,6352,9,0,0,11,8
p23,6354,9,0,0,11,10
p23,6474,9,0,0,11,8
p23,6477,9,0,0,11,10
p23,6600,9,0,0,11,8
p23,6601,15,0,0,11,8
p23,6602,37,17,0,11,8
p23,6603,48,28,0,11,8
p23,6604,49,29,0,11,8
p23,6613,49,29,0,9,8
p23,6614,49,29,0,8,7
p23,6615,49,29,0,6,5
p23,6616,49,29,0,6,4
p23,6617,49,29,0,4,3
p23,6618,49,29,0,2,1
p23,6619,48,28,0,2,1
p23,6623,47,27,0,3,1
p23,6625,47,27,0,3,2
p23,6626,47,27,0,2,1
p23,6636,47,27,1,2,1
p23,6637,46,26,1,2,1
p23,6642,46,26,0,2,1
p23,6662,45,25,0,3,2
p23,6668,44,24,0,3,2
p23,6669,44,24,0,2,1
p23,6728,43,23,0,2,1
p23,6736,42,22,0,2,1
p23,6762,41,21,0,3,2
p23,6763,41,21,0,2,1
p23,6773,40,20,0,3,1
p23,6776,40,20,0,3,1
p23,6777,40,20,0,2,1
p23,6784,40,20,0,2,1
p23,6875,40,20,1,2,1
p23,6876,40,20,0,2,1
p23,6934,40,20,1,2,1
p23,6963,40,20,0,2,1
p23,7068,40,20,1,2,1
p23,7196,40,20,2,2,1
p23,7206,40,20,1,2,1
p23,7207,40,20,1,2,1
p23,7209,40,20,2,2,1
p23,7213,40,20,3,2,3
p23,7214,39,19,4,3,3
p23,7215,37,17,5,5,4
p23,7216,36,16,6,6,6
p23,7217,34,14,6,8,6
p23,7218,33,13,6,9,6
p23,7219,31,11,7,11,6
p23,7220,30,10,7,12,6
p23,7221,30,10,8,12,6
p23,7222,30,10,8,11,10
p23,7223,30,10,8,10,9
p23,7224,30,10,8,10,9
p23,7225,30,10,7,9,8
p23,7226,30,10,6,9,9
p23,7227,30,10,6,8,8
p23,7228,29,9,5,9,8
p23,7229,29,9,4,9,8
p23,7230,29,9,4,8,7
p23,7231,29,9,4,8,6
p23,7232,29,9,4,7,6
p23,7233,29,9,5,7,6
p23,7234,29,9,5,6,5
p23,7235,29,9,5,6,4
p23,7236,29,9,5,6,4
p23,7237,29,9,5,5,4
p23,7238,28,8,4,6,4
p23,7239,28,8,4,6,4
p23,7240,28,8,4,6,5
p23,7241,28,8,3,5,4
p23,7242,28,8,3,5,4
p23,7243,28,8,1,5,4
p23,7244,28,8,1,5,3
p23,7247,28,8,2,5,2
p23,7248,28,8,2,4,3
p23,7249,28,8,1,3,2
p23,7250,28,8,1,2,1
p23,7258,28,8,0,2,1
p23,7268,27,7,0,3,1
p23,7269,26,6,0,4,1
p23,7270,26,6,0,4,3
p23,7271,26,6,0,4,3
p23,7272,26,6,0,2,1
p23,7328,25,5,0,3,2
p23,7329,25,5,0,2,1
p23,7337,24,4,0,3,2
p23,7338,24,4,0,3,2
p23,7340,24,4,0,2,1
p23,7363,23,3,0,3,1
p23,7364,23,3,0,3,2
p23,7369,23,3,0,2,1
p23,7372,22,2,0,3,1
p23,7376,22,2,0,3,2
p23,7377,22,2,0,3,2
p23,7380,22,2,0,2,1
p23,7685,21,1,0,3,1
p23,7688,21,1,0,3,2
p23,7696,21,1,0,2,1
p23,7802,61,41,0,2,1
p23,7812,60,40,0,3,2
p23,7813,60,40,0,3,2
p23,7814,59,39,0,4,2
p23,7815,59,39,0,4,2
p23,7816,59,39,0,4,3
p23,7817,58,38,0,5,3
p23,7820,57,37,0,6,4
p23,7824,56,36,0,7,4
p23,7825,55,35,0,6,4
p23,7826,55,35,0,5,3
p23,7827,55,35,0,5,3
p23,7828,54,34,0,5,3
p23,7829,54,34,0,4,2
p23,7830,53,33,0,3,1
p23,7831,53,33,1,3,1
p23,7832,53,33,0,2,1
p23,7833,52,32,0,3,1
p23,7835,51,31,0,4,1
p23,7837,51,31,0,4,2
p23,7838,51,31,0,3,1
p23,7848,51,31,0,3,2
p23,7849,50,30,0,3,1
p23,7851,50,30,0,3,2
p23,7852,49,29,0,4,2
p23,7853,49,29,0,4,2
p23,7860,48,28,0,4,2
p23,7861,48,28,0,4,2
p23,7862,48,28,0,3,1
p23,7865,48,28,1,3,1
p23,7866,48,28,0,3,1
p23,7870,48,28,1,3,1
p23,7871,48,28,0,3,1
p23,7916,47,27,0,4,1
p23,7918,47,27,0,4,2
p23,7919,47,27,0,3,1
p23,7937,46,26,0,4,2
p23,7938,46,26,0,4,2
p23,7943,46,26,0,4,2
p23,7944,46,26,0,3,1
p23,7958,46,26,0,3,1
p23,7959,46,26,0,3,1
p23,7962,46,26,1,3,1
p23,7964,46,26,0,3,1
p23,7968,45,25,0,4,1
p23,7973,44,24,0,5,3
p23,7975,44,24,0,5,3
p23,7976,44,24,0,4,2
p23,7977,44,24,0,3,1
p23,8260,43,23,0,4,1
p23,8261,43,23,0,4,2
p23,8262,43,23,0,3,1
p23,8286,43,23,0,3,1
p23,8422,43,23,1,3,1
p23,8423,43,23,0,3,1
p23,8425,43,23,1,3,1
p23,8426,41,21,1,5,1
p23,8427,40,20,2,6,4
p23,8428,40,20,2,6,5
p23,8429,39,19,2,7,5
p23,8430,38,18,2,8,5
p23,8431,37,17,2,9,6
p23,8432,36,16,2,10,8
p23,8433,35,15,3,11,9
p23,8436,35,15,2,10,8
p23,8437,35,15,2,10,8
p23,8438,35,15,2,9,8
p23,8439,34,14,2,10,8
p23,8440,34,14,3,9,7
p23,8441,34,14,4,9,7
p23,8442,34,14,3,8,6
p23,8443,34,14,2,8,6
p23,8445,34,14,3,8,6
p23,8446,34,14,3,8,6
p23,8447,34,14,2,7,5
p23,8448,34,14,2,7,5
p23,8449,34,14,3,7,5
p23,8450,33,13,3,7,5
p23,8451,33,13,2,7,5
p23,8452,33,13,2,6,4
p23,8453,33,13,2,6,4
p23,8454,33,13,2,5,3
p23,8455,33,13,2,5,3
p23,8456,33,13,2,4,1
p23,8457,33,13,2,3,1
p23,8459,33,13,1,3,1
p23,8460,32,12,1,4,2
p23,8462,31,11,1,5,2
p23,8466,31,11,1,5,3
p23,8467,31,11,0,5,3
p23,8468,31,11,1,5,3
p23,8469,31,11,1,4,1
p23,8470,31,11,1,3,1
p23,8490,31,11,0,3,1
p23,8519,30,10,0,4,2
p23,8520,30,10,0,4,2
p23,8521,30,10,0,3,1
p23,8544,29,9,0,4,1
p23,8545,29,9,0,4,2
p23,8547,29,9,0,4,2
p23,8549,29,9,0,3,1
p23,8551,29,9,0,3,1
p23,8576,27,7,0,5,1
p23,8579,27,7,0,5,3
p23,8584,27,7,0,4,2
p23,8585,27,7,0,4,2
p23,8586,27,7,0,3,1
p23,8862,27,7,0,3,2
p23,8863,26,6,0,4,2
p23,8864,26,6,0,4,2
p23,8872,26,6,0,3,1
p23,9002,64,44,0,3,1
p23,9003,66,46,0,3,1
p23,9032,66,46,2,3,1
p23,9035,66,46,1,3,1
p23,9036,65,45,1,4,2
p23,9037,64,44,1,5,4
p23,9038,63,43,1,6,4
p23,9039,63,43,1,6,4
p23,9041,62,42,1,7,4
p23,9043,62,42,2,7,4
p23,9045,62,42,2,5,4
p23,9046,61,41,2,6,4
p23,9047,61,41,1,6,4
p23,9048,61,41,1,6,4
p23,9049,61,41,1,4,2
p23,9051,61,41,1,4,3
p23,9052,59,39,1,6,4
p23,9054,59,39,1,5,4
p23,9055,57,37,1,7,5
p23,9056,57,37,1,6,4
p23,9057,57,37,1,6,4
p23,9058,57,37,1,6,5
p23,9059,56,36,1,7,4
p23,9060,56,36,0,7,5
p23,9061,56,36,0,7,5
p23,9063,56,36,0,7,6
p23,9064,55,35,0,8,6
p23,9065,55,35,0,7,5
p23,9066,55,35,0,7,5
p23,9067,55,35,0,7,5
p23,9069,55,35,0,6,4
p23,9070,54,34,0,7,5
p23,9071,54,34,0,7,5
p23,9072,54,34,0,6,4
p23,9073,54,34,0,6,4
p23,9074,54,34,0,6,4
p23,9075,54,34,0,6,4
p23,9078,54,34,0,5,3
p23,9079,54,34,0,4,2
p23,9080,54,34,0,4,2
p23,9082,54,34,0,4,2
p23,9088,54,34,0,3,1
p23,9116,53,33,0,4,2
p23,9118,53,33,0,4,2
p23,9121,52,32,0,5,2
p23,9126,52,32,0,5,3
p23,9127,52,32,0,5,3
p23,9128,52,32,0,4,2
p23,9129,52,32,0,4,2
p23,9130,52,32,0,3,1
p23,9151,52,32,1,3,1
p23,9152,52,32,0,3,1
p23,9162,51,31,0,4,2
p23,9163,51,31,0,3,1
p23,9184,51,31,0,2,1
p23,9185,50,30,0,3,1
p23,9201,50,30,1,3,1
p23,9202,50,30,0,3,1
p23,9470,49,29,0,4,2
p23,9471,49,29,0,4,2
p23,9480,49,29,0,4,2
p23,9481,49,29,0,4,2
p23,9482,49,29,0,4,2
p23,9483,49,29,0,4,2
p23,9484,49,29,0,3,1
p23,9618,49,29,1,3,1
p23,9619,49,29,0,3,1
p23,9641,49,29,0,3,2
p23,9642,48,28,0,4,2
p23,9643,48,28,0,4,3
p23,9644,47,27,0,5,3
p23,9645,47,27,0,5,2
p23,9646,47,27,0,4,2
p23,9647,47,27,0,4,2
p23,9648,47,27,0,3,1
p23,9649,47,27,0,3,2
p23,9650,45,25,0,5,2
p23,9651,45,25,0,5,3
p23,9652,45,25,0,5,3
p23,9653,45,25,0,5,3
p23,9654,45,25,0,4,3
p23,9655,44,24,0,5,3
p23,9656,44,24,0,4,3
p23,9657,43,23,0,5,3
p23,9658,43,23,0,4,2
p23,9659,43,23,1,4,2
p23,9660,43,23,0,3,1
p23,9666,42,22,0,4,3
p23,9667,41,21,0,4,2
p23,9668,41,21,0,4,2
p23,9669,40,20,0,5,3
p23,9670,40,20,0,5,2
p23,9671,40,20,0,5,2
p23,9672,39,19,0,6,5
p23,9673,38,18,0,6,4
p23,9674,38,18,0,5,2
p23,9675,38,18,0,5,2
p23,9676,38,18,0,4,2
p23,9677,38,18,0,4,2
p23,9678,37,17,0,5,3
