id,t,dTot,dFed,rFed,oFed,sFed
p9,1203,40,20,0,18,18
p9,1204,40,20,0,16,16
p9,1206,40,20,0,15,15
p9,1207,40,20,0,14,14
p9,1208,40,20,0,13,13
p9,1209,40,20,0,12,12
p9,1210,40,20,0,10,10
p9,1211,40,20,0,9,9
p9,1212,40,20,0,8,8
p9,1213,40,20,0,7,7
p9,1214,40,20,0,5,5
p9,1215,40,20,0,4,4
p9,1216,40,20,0,3,3
p9,1217,40,20,0,2,2
p9,1218,40,20,0,1,1
p9,1220,40,20,0,0,0
p9,1221,40,20,1,0,0
p9,1229,40,20,4,0,0
p9,1230,40,20,5,0,0
p9,1232,40,20,3,0,0
p9,1233,40,20,4,0,0
p9,1234,40,20,3,0,0
p9,1235,40,20,2,0,0
p9,1236,40,20,1,0,0
p9,1239,40,20,2,0,0
p9,1240,40,20,3,0,0
p9,1242,40,20,2,0,0
p9,1243,40,20,1,0,0
p9,1246,40,20,0,0,0
p9,1247,40,20,1,0,0
p9,1249,40,20,2,0,0
p9,1250,40,20,3,0,0
p9,1251,40,20,2,0,0
p9,1252,40,20,3,0,0
p9,1253,40,20,2,0,0
p9,1255,40,20,3,0,0
p9,1256,40,20,5,0,0
p9,1257,40,20,5,0,0
p9,1258,40,20,6,0,0
p9,1260,40,20,7,0,0
p9,1261,40,20,8,0,0
p9,1263,40,20,9,0,0
p9,1265,40,20,10,0,0
p9,1268,40,20,11,0,0
p9,1269,40,20,12,0,0
p9,1270,40,20,11,0,0
p9,1272,40,20,13,0,0
p9,1273,40,20,14,0,0
p9,1274,40,20,15,0,0
p9,1283,40,20,16,0,0
p9,1288,40,20,17,0,0
p9,1289,40,20,18,0,0
p9,1343,40,20,19,0,0
p9,1420,40,20,20,0,0
p9,1803,39,19,19,1,0
p9,1804,38,18,19,2,0
p9,1805,37,17,18,1,2
p9,1806,37,17,17,1,2
p9,1807,36,16,16,2,2
p9,1808,36,16,14,2,2
p9,1809,36,16,13,2,2
p9,1810,35,15,12,3,2
p9,1811,35,15,11,3,2
p9,1812,35,15,10,3,2
p9,1813,35,15,8,3,2
p9,1815,34,14,8,4,2
p9,1816,34,14,6,4,2
p9,1817,33,13,5,5,2
p9,1818,32,12,5,6,2
p9,1819,32,12,4,6,2
p9,1820,32,12,3,6,2
p9,1821,32,12,2,6,2
p9,1822,32,12,0,6,2
p9,1824,31,11,0,3,4
p9,1825,29,9,0,5,4
p9,1826,28,8,0,2,3
p9,1827,27,7,0,3,3
p9,1828,26,6,0,1,3
p9,1829,25,5,0,2,3
p9,1830,23,3,0,4,3
p9,1831,23,3,0,0,2
p9,1832,21,1,0,2,2
p9,1833,20,0,0,1,1
p9,1834,20,0,0,0,0
p9,1862,19,0,0,1,0
p9,1864,19,0,0,1,1
p9,1866,18,0,0,2,1
p9,1869,17,0,0,3,3
p9,1870,16,0,0,4,3
p9,1874,16,0,0,4,4
p9,1875,14,0,0,6,4
p9,1876,13,0,0,7,4
p9,1880,13,0,0,7,7
p9,1882,11,0,0,9,7
p9,1885,11,0,0,9,9
p9,1888,10,0,0,10,9
p9,1890,9,0,0,11,9
p9,1891,8,0,0,12,11
p9,1892,7,0,0,13,11
p9,1893,6,0,0,14,11
p9,1895,6,0,0,14,14
p9,1898,5,0,0,15,14
p9,1899,4,0,0,16,14
p9,1900,4,0,0,16,16
p9,1901,3,0,0,17,16
p9,1905,3,0,0,17,17
p9,1910,2,0,0,18,17
p9,1915,2,0,0,18,18
p9,1972,1,0,0,19,18
p9,1975,1,0,0,19,19
p9,2031,0,0,0,20,20
p9,2400,40,20,0,20,20
p9,2403,40,20,0,19,19
p9,2404,40,20,0,17,17
p9,2405,40,20,0,16,16
p9,2406,40,20,0,15,15
p9,2407,40,20,0,13,13
p9,2408,40,20,0,12,12
p9,2409,40,20,0,10,10
p9,2410,40,20,0,9,9
p9,2411,40,20,0,8,8
p9,2412,40,20,0,7,7
p9,2413,40,20,0,5,5
p9,2414,40,20,0,3,3
p9,2415,40,20,0,2,2
p9,2416,40,20,0,1,1
p9,2417,40,20,2,0,0
p9,2424,40,20,3,0,0
p9,2426,40,20,2,0,0
p9,2427,40,20,1,0,0
p9,2428,40,20,2,0,0
p9,2429,40,20,3,0,0
p9,2430,40,20,4,0,0
p9,2431,40,20,3,0,0
p9,2432,40,20,4,0,0
p9,2434,40,20,2,0,0
p9,2435,40,20,1,0,0
p9,2436,40,20,3,0,0
p9,2439,40,20,3,0,0
p9,2440,40,20,2,0,0
p9,2441,40,20,1,0,0
p9,2442,40,20,0,0,0
p9,2446,40,20,1,0,0
p9,2447,40,20,0,0,0
p9,2454,40,20,0,0,0
p9,2462,40,20,1,0,0
p9,2467,40,20,2,0,0
p9,2478,40,20,3,0,0
p9,2481,40,20,4,0,0
p9,2483,40,20,5,0,0
p9,2498,40,20,7,0,0
p9,2501,40,20,8,0,0
p9,2504,40,20,9,0,0
p9,2510,40,20,11,0,0
p9,2515,40,20,13,0,0
p9,2529,40,20,14,0,0
p9,2530,40,20,15,0,0
p9,2533,40,20,16,0,0
p9,2541,40,20,17,0,0
p9,2548,40,20,18,0,0
p9,2567,40,20,19,0,0
p9,3004,38,18,19,2,0
p9,3005,38,18,19,2,0
p9,3006,37,17,17,3,0
p9,3007,37,17,15,3,0
p9,3008,37,17,14,0,0
p9,3009,36,16,13,0,0
p9,3010,36,16,12,0,0
p9,3011,35,15,10,0,0
p9,3012,35,15,8,0,0
p9,3013,35,15,7,0,0
p9,3014,35,15,6,0,0
p9,3015,35,15,4,0,0
p9,3017,34,14,3,1,0
p9,3018,34,14,2,1,0
p9,3019,33,13,1,2,0
p9,3021,32,12,0,3,0
p9,3022,31,11,0,0,1
p9,3023,30,10,0,0,0
p9,3024,28,8,0,1,0
p9,3025,27,7,0,2,1
p9,3026,26,6,0,3,1
p9,3027,24,4,0,5,1
p9,3028,23,3,0,6,1
p9,3029,21,1,0,8,1
p9,3030,20,0,0,6,6
p9,3031,20,0,0,3,3
p9,3037,20,0,0,2,2
p9,3042,20,0,0,0,0
p9,3076,19,0,0,1,0
p9,3078,19,0,0,1,1
p9,3079,18,0,0,2,1
p9,3082,17,0,0,3,1
p9,3083,17,0,0,3,3
p9,3091,15,0,0,5,3
p9,3093,15,0,0,5,5
p9,3105,14,0,0,6,5
p9,3106,13,0,0,7,5
p9,3109,13,0,0,7,7
p9,3110,12,0,0,8,7
p9,3113,11,0,0,9,7
p9,3114,11,0,0,9,9
p9,3119,10,0,0,10,10
p9,3129,9,0,0,11,11
p9,3130,8,0,0,12,11
p9,3132,7,0,0,13,11
p9,3135,7,0,0,13,13
p9,3136,6,0,0,14,13
p9,3140,6,0,0,14,14
p9,3144,5,0,0,15,14
p9,3145,5,0,0,15,15
p9,3149,4,0,0,16,15
p9,3150,4,0,0,16,16
p9,3166,3,0,0,17,16
p9,3171,3,0,0,17,17
p9,3172,2,0,0,18,17
p9,3176,2,0,0,18,18
p9,3201,1,0,0,19,19
p9,3600,41,21,0,19,19
p9,3605,41,21,0,18,18
p9,3606,41,21,0,16,16
p9,3607,41,21,0,14,14
p9,3608,41,21,0,13,13
p9,3609,41,21,0,11,11
p9,3610,41,21,0,9,9
p9,3611,41,21,0,7,7
p9,3612,41,21,0,5,5
p9,3613,41,21,0,3,3
p9,3614,41,21,0,2,2
p9,3616,41,21,0,0,0
p9,3617,41,21,1,0,0
p9,3618,41,21,3,0,0
p9,3620,41,21,1,0,0
p9,3621,41,21,4,0,0
p9,3622,41,21,3,0,0
p9,3623,41,21,4,0,0
p9,3624,41,21,5,0,0
p9,3625,40,20,6,1,0
p9,3626,40,20,7,1,0
p9,3627,40,20,7,1,0
p9,3628,40,20,7,1,0
p9,3629,40,20,6,1,0
p9,3630,40,20,4,1,0
p9,3631,40,20,3,1,0
p9,3632,40,20,2,1,0
p9,3633,40,20,2,0,0
p9,3634,40,20,3,0,0
p9,3635,40,20,2,0,0
p9,3636,40,20,2,0,0
p9,3637,40,20,1,0,0
p9,3638,40,20,1,0,0
p9,3639,40,20,1,0,0
p9,3640,40,20,0,0,0
p9,3642,40,20,1,0,0
p9,3643,40,20,0,0,0
p9,3669,40,20,1,0,0
p9,3670,40,20,0,0,0
p9,3675,40,20,1,0,0
p9,3676,40,20,2,0,0
p9,3677,40,20,1,0,0
p9,3678,40,20,1,0,0
p9,3680,40,20,2,0,0
p9,3681,40,20,1,0,0
p9,3683,40,20,2,0,0
p9,3684,40,20,1,0,0
p9,3685,40,20,2,0,0
p9,3688,40,20,2,0,0
p9,3693,40,20,3,0,0
p9,3695,40,20,4,0,0
p9,3696,40,20,5,0,0
p9,3698,40,20,6,0,0
p9,3699,40,20,7,0,0
p9,3702,40,20,8,0,0
p9,3705,40,20,9,0,0
p9,3731,40,20,10,0,0
p9,3744,40,20,11,0,0
p9,3764,40,20,12,0,0
p9,3765,40,20,13,0,0
p9,3768,40,20,15,0,0
p9,3772,40,20,17,0,0
p9,3773,40,20,18,0,0
p9,3778,40,20,19,0,0
p9,4201,40,20,18,0,0
p9,4203,40,20,17,0,0
p9,4205,40,20,17,0,0
p9,4206,39,19,15,1,2
p9,4207,37,17,15,3,2
p9,4208,36,16,14,4,2
p9,4209,36,16,13,4,2
p9,4210,36,16,12,4,2
p9,4211,36,16,9,4,2
p9,4212,35,15,9,5,2
p9,4213,35,15,8,5,2
p9,4214,35,15,7,5,2
p9,4215,34,14,6,6,2
p9,4217,33,13,4,7,2
p9,4218,33,13,3,7,2
p9,4219,33,13,2,7,2
p9,4220,32,12,1,1,2
p9,4221,30,10,1,3,2
p9,4222,29,9,0,2,3
p9,4223,27,7,0,4,3
p9,4224,27,7,0,1,3
p9,4225,24,4,0,4,3
p9,4226,22,2,0,2,2
p9,4227,21,1,0,1,1
p9,4228,21,1,0,1,1
p9,4232,20,0,0,2,1
p9,4233,20,0,0,0,0
p9,4274,19,0,0,1,1
p9,4291,18,0,0,2,1
p9,4295,18,0,0,2,2
p9,4302,17,0,0,3,2
p9,4306,16,0,0,4,4
p9,4309,14,0,0,6,4
p9,4310,13,0,0,7,4
p9,4311,13,0,0,7,7
p9,4315,12,0,0,8,7
p9,4317,12,0,0,8,8
p9,4319,11,0,0,9,8
p9,4322,11,0,0,9,9
p9,4336,10,0,0,10,9
p9,4338,10,0,0,10,10
p9,4355,9,0,0,11,11
p9,4361,9,0,0,11,10
p9,4366,9,0,0,11,11
p9,4378,8,0,0,12,12
p9,4379,7,0,0,13,12
p9,4383,7,0,0,13,14
p9,4384,6,0,0,14,14
p9,4386,5,0,0,15,14
p9,4388,5,0,0,15,16
p9,4389,4,0,0,16,16
p9,4391,3,0,0,17,16
p9,4392,2,0,0,18,16
p9,4395,2,0,0,18,18
p9,4397,1,0,0,19,18
p9,4400,1,0,0,19,19
p9,4430,1,0,0,19,18
p9,4432,1,0,0,19,19
p9,4482,1,0,0,19,18
p9,4483,1,0,0,19,17
p9,4484,1,0,0,19,19
p9,4800,23,3,0,19,19
p9,4801,41,21,0,19,19
p9,4803,41,21,0,17,17
p9,4804,41,21,0,16,16
p9,4805,41,21,0,15,14
p9,4806,41,21,0,13,13
p9,4807,41,21,0,12,12
p9,4808,41,21,0,10,10
p9,4809,41,21,0,8,8
p9,4810,41,21,0,6,6
p9,4811,41,21,0,4,4
p9,4812,41,21,0,2,2
p9,4813,41,21,0,0,0
p9,4817,41,21,1,0,0
p9,4818,41,21,0,0,0
p9,4819,41,21,1,0,0
p9,4820,41,21,2,0,0
p9,4821,41,21,1,0,0
p9,4822,41,21,1,0,0
p9,4823,41,21,2,0,0
p9,4825,41,21,1,0,0
p9,4826,41,21,0,0,0
p9,4828,41,21,3,0,0
p9,4829,41,21,2,0,0
p9,4830,41,21,1,0,0
p9,4831,41,21,0,0,0
p9,4834,40,20,0,0,0
p9,4840,40,20,0,0,0
p9,4907,40,20,1,0,0
p9,4908,40,20,0,0,0
p9,4918,40,20,0,0,0
p9,4923,40,20,1,0,0
p9,4924,40,20,1,0,0
p9,4930,40,20,2,0,0
p9,4931,40,20,2,0,0
p9,4934,40,20,1,0,0
p9,4941,40,20,2,0,0
p9,4948,40,20,3,0,0
p9,4965,40,20,4,0,0
p9,4978,40,20,5,0,0
p9,4979,40,20,6,0,0
p9,5014,40,20,7,0,0
p9,5032,40,20,8,0,0
p9,5057,40,20,9,0,0
p9,5060,40,20,10,0,0
p9,5082,40,20,11,0,0
p9,5145,40,20,12,0,0
p9,5401,40,20,12,0,0
p9,5402,40,20,14,0,0
p9,5403,39,19,14,1,0
p9,5404,38,18,13,2,0
p9,5405,37,17,12,3,4
p9,5406,37,17,11,3,5
p9,5407,36,16,10,4,4
p9,5408,35,15,9,4,5
p9,5409,35,15,10,4,5
p9,5410,34,14,10,5,5
p9,5411,33,13,9,6,6
p9,5412,32,12,9,7,6
p9,5413,32,12,9,6,5
p9,5414,31,11,7,7,5
p9,5415,30,10,7,8,5
p9,5416,29,9,7,9,5
p9,5417,29,9,5,9,5
p9,5418,28,8,4,10,5
p9,5419,27,7,4,8,9
p9,5420,26,6,4,9,9
p9,5421,26,6,3,8,9
p9,5422,25,5,3,7,8
p9,5423,23,3,3,8,8
p9,5424,22,2,3,7,7
p9,5425,22,2,3,7,7
p9,5426,21,1,2,7,6
p9,5427,21,1,2,6,5
p9,5428,21,1,1,5,4
p9,5429,21,1,1,3,2
p9,5430,21,1,0,3,2
p9,5432,20,0,0,4,2
p9,5434,20,0,0,1,0
p9,5545,19,0,0,2,1
p9,5551,19,0,0,2,1
p9,5554,18,0,0,3,1
p9,5556,18,0,0,3,2
p9,5567,17,0,0,4,2
p9,5568,17,0,0,4,3
p9,5569,17,0,0,3,2
p9,5575,17,0,0,3,2
p9,5580,16,0,0,4,2
p9,5593,15,0,0,5,4
p9,5597,14,0,0,6,4
p9,5599,14,0,0,6,5
p9,5622,13,0,0,7,5
p9,5623,13,0,0,7,6
p9,5648,12,0,0,8,7
p9,5672,11,0,0,9,8
p9,5679,10,0,0,10,8
p9,5683,10,0,0,10,9
p9,5693,10,0,0,10,7
p9,5695,10,0,0,10,9
p9,5699,9,0,0,11,9
p9,5702,9,0,0,11,10
p9,5755,8,0,0,12,10
p9,5757,8,0,0,12,11
p9,6000,43,23,0,12,11
p9,6001,48,28,0,12,11
p9,6003,48,28,0,10,9
p9,6004,48,28,0,9,8
p9,6005,48,28,0,8,6
p9,6006,48,28,0,6,5
p9,6007,48,28,0,6,4
p9,6008,47,27,0,5,4
p9,6010,47,27,0,5,3
p9,6011,46,26,0,5,3
p9,6012,46,26,0,4,3
p9,6013,45,25,0,3,2
p9,6014,44,24,0,3,2
p9,6015,44,24,0,2,0
p9,6016,44,24,0,1,0
p9,6020,44,24,1,1,0
p9,6021,43,23,2,2,0
p9,6023,43,23,2,2,1
p9,6024,43,23,0,2,1
p9,6025,42,22,0,2,1
p9,6026,41,21,1,2,1
p9,6027,41,21,1,2,1
p9,6028,41,21,2,2,1
p9,6030,41,21,1,2,1
p9,6031,41,21,0,2,1
p9,6032,41,21,1,1,0
p9,6033,41,21,2,1,0
p9,6034,41,21,1,1,0
p9,6035,41,21,1,1,0
p9,6036,41,21,0,1,0
p9,6037,41,21,1,1,0
p9,6038,41,21,0,1,0
p9,6040,41,21,1,1,0
p9,6041,41,21,0,1,0
p9,6044,41,21,0,1,0
p9,6046,41,21,1,1,0
p9,6047,41,21,0,1,0
p9,6117,41,21,0,1,0
p9,6127,41,21,0,1,0
p9,6135,41,21,0,1,0
p9,6145,40,20,0,1,0
p9,6164,40,20,0,1,0
p9,6173,40,20,1,1,0
p9,6174,40,20,0,1,0
p9,6179,40,20,1,1,0
p9,6182,40,20,0,1,0
p9,6184,40,20,0,1,0
p9,6192,40,20,1,1,0
p9,6193,40,20,1,1,0
p9,6195,40,20,0,1,0
p9,6207,40,20,2,1,0
p9,6208,40,20,1,1,0
p9,6209,40,20,0,1,0
p9,6210,40,20,1,1,0
p9,6211,40,20,2,1,0
p9,6212,40,20,1,1,0
p9,6222,40,20,2,1,0
p9,6223,40,20,1,1,0
p9,6225,40,20,1,1,0
p9,6227,40,20,1,1,0
p9,6229,40,20,2,1,0
p9,6247,40,20,3,1,0
p9,6261,40,20,4,1,0
p9,6313,40,20,5,1,0
p9,6328,40,20,6,1,0
p9,6355,40,20,7,1,0
p9,6440,40,20,8,1,0
p9,6442,40,20,9,1,0
p9,6448,40,20,10,1,0
p9,6452,40,20,11,1,0
p9,6471,40,20,12,1,0
p9,6603,39,19,12,2,0
p9,6604,37,17,13,4,0
p9,6605,37,17,13,4,1
p9,6606,36,16,13,5,4
p9,6607,36,16,14,5,6
p9,6608,34,14,15,7,6
p9,6609,33,13,14,8,8
p9,6610,32,12,14,9,8
p9,6611,32,12,11,9,8
p9,6612,31,11,10,10,10
p9,6613,30,10,8,11,10
p9,6614,30,10,7,11,12
p9,6615,29,9,6,12,12
p9,6616,27,7,6,14,12
p9,6617,26,6,6,14,14
p9,6618,25,5,5,15,14
p9,6619,25,5,5,14,13
p9,6620,25,5,4,14,13
p9,6621,25,5,2,14,13
p9,6622,25,5,1,13,12
p9,6623,25,5,1,13,12
p9,6624,24,4,1,14,12
p9,6627,23,3,1,15,12
p9,6628,23,3,1,13,12
p9,6629,23,3,1,11,10
p9,6630,23,3,1,10,9
p9,6631,23,3,1,8,7
p9,6632,22,2,1,6,5
p9,6634,22,2,1,5,4
p9,6635,22,2,1,5,4
p9,6636,22,2,1,4,3
p9,6637,22,2,0,3,2
p9,6638,22,2,0,2,1
p9,6640,22,2,0,2,1
p9,6641,22,2,0,1,0
p9,6745,21,1,0,2,0
p9,6746,21,1,0,2,0
p9,6747,21,1,0,2,1
p9,6752,21,1,0,1,0
p9,6777,21,1,1,1,0
p9,6783,21,1,0,1,0
p9,6794,21,1,1,1,0
p9,6799,21,1,0,1,0
p9,6828,20,0,0,2,0
p9,6832,20,0,0,2,1
p9,6833,20,0,0,1,0
p9,6852,19,0,0,2,1
p9,6855,19,0,0,1,0
p9,6875,18,0,0,2,1
p9,6876,18,0,0,2,1
p9,6877,18,0,0,2,1
p9,6916,18,0,0,2,0
p9,6918,18,0,0,2,1
p9,6920,18,0,0,2,1
p9,6928,17,0,0,3,2
p9,6938,16,0,0,4,2
p9,6941,16,0,0,4,3
p9,6967,15,0,0,5,4
p9,7038,15,0,0,5,3
p9,7039,15,0,0,5,2
p9,7041,15,0,0,5,4
p9,7047,14,0,0,6,4
p9,7050,14,0,0,6,5
p9,7057,13,0,0,7,5
p9,7059,13,0,0,7,6
p9,7064,12,0,0,8,6
p9,7065,11,0,0,9,6
p9,7068,11,0,0,9,8
p9,7078,10,0,0,10,9
p9,7089,9,0,0,11,10
p9,7201,46,26,0,11,10
p9,7202,49,29,0,11,10
p9,7205,49,29,0,9,8
p9,7206,49,29,0,6,5
p9,7207,49,29,0,4,3
p9,7208,49,29,0,2,1
p9,7209,49,29,0,1,0
p9,7216,49,29,0,1,1
p9,7217,48,28,0,2,0
p9,7218,48,28,0,1,0
p9,7219,47,27,0,2,1
p9,7220,47,27,0,1,0
p9,7222,46,26,0,1,0
p9,7228,45,25,0,2,0
p9,7229,45,25,0,2,1
p9,7230,45,25,0,2,2
p9,7231,43,23,0,4,2
p9,7232,43,23,0,3,2
p9,7233,43,23,1,2,1
p9,7234,43,23,0,2,1
p9,7236,43,23,1,2,1
p9,7237,43,23,0,2,1
p9,7238,43,23,1,2,1
p9,7239,42,22,0,1,0
p9,7243,42,22,2,1,0
p9,7244,42,22,1,1,0
p9,7245,42,22,0,1,0
p9,7254,42,22,1,1,0
p9,7256,42,22,0,1,0
p9,7259,42,22,1,1,0
p9,7260,42,22,0,1,0
p9,7263,42,22,1,1,0
p9,7264,42,22,0,1,0
p9,7286,42,22,0,1,0
p9,7303,42,22,1,1,0
p9,7304,42,22,0,1,0
p9,7317,41,21,0,2,0
p9,7319,41,21,0,1,0
p9,7334,41,21,1,1,0
p9,7335,41,21,1,1,0
p9,7336,41,21,0,1,0
p9,7379,41,21,1,1,0
p9,7380,41,21,1,1,0
p9,7384,41,21,0,1,0
p9,7391,41,21,0,1,0
p9,7406,41,21,0,1,0
p9,7408,41,21,1,1,0
p9,7410,41,21,0,1,0
p9,7442,41,21,0,1,0
p9,7449,40,20,0,2,0
p9,7450,40,20,0,1,0
p9,7492,40,20,1,1,0
p9,7493,40,20,0,1,0
p9,7573,40,20,1,1,0
p9,7577,40,20,1,1,0
p9,7578,40,20,1,1,0
p9,7580,40,20,0,1,0
p9,7613,40,20,1,1,0
p9,7614,40,20,0,1,0
p9,7681,40,20,1,1,0
p9,7696,40,20,1,1,0
p9,7712,40,20,2,1,0
p9,7713,40,20,1,1,0
p9,7729,40,20,0,1,0
p9,7730,40,20,1,1,0
p9,7805,39,19,1,2,0
p9,7806,36,16,1,5,0
p9,7807,34,14,2,7,0
p9,7808,32,12,2,9,5
p9,7809,31,11,2,10,9
p9,7810,30,10,2,11,10
p9,7811,30,10,2,11,9
p9,7812,30,10,2,10,9
p9,7813,30,10,3,9,7
p9,7814,30,10,3,8,7
p9,7815,30,10,2,8,7
p9,7816,30,10,3,8,7
p9,7817,30,10,2,8,7
p9,7818,29,9,2,9,8
p9,7819,29,9,1,9,8
p9,7820,29,9,1,9,7
p9,7821,28,8,1,9,8
p9,7822,27,7,0,10,9
p9,7823,27,7,0,9,8
p9,7824,27,7,0,9,8
p9,7825,27,7,0,8,7
p9,7827,27,7,0,7,6
p9,7828,27,7,0,6,5
p9,7829,27,7,1,5,4
p9,7830,27,7,0,5,4
p9,7831,27,7,1,5,4
p9,7832,26,6,1,6,4
p9,7833,25,5,0,7,4
p9,7835,25,5,0,7,6
p9,7836,25,5,0,7,6
p9,7837,25,5,0,6,5
p9,7838,25,5,0,5,4
p9,7839,24,4,0,5,5
p9,7840,23,3,0,6,5
p9,7841,23,3,1,5,4
p9,7842,23,3,1,5,4
p9,7843,23,3,0,5,4
p9,7844,23,3,0,5,3
p9,7845,23,3,0,5,3
p9,7846,23,3,0,2,1
p9,7847,23,3,0,2,1
p9,7848,23,3,0,2,1
p9,7849,23,3,0,1,0
p9,7854,23,3,0,1,0
p9,7918,22,2,0,2,0
p9,7922,22,2,0,2,1
p9,7925,22,2,0,1,0
p9,7994,22,2,1,1,0
p9,7995,22,2,0,1,0
p9,8049,21,1,0,2,0
p9,8053,21,1,0,2,1
p9,8054,21,1,0,2,1
p9,8058,21,1,0,1,0
p9,8319,21,1,0,1,0
p9,8393,20,0,0,2,0
p9,8396,20,0,0,2,1
p9,8401,50,30,0,2,1
p9,8402,60,40,0,2,1
p9,8403,60,40,0,1,0
p9,8411,60,40,0,1,1
p9,8412,58,38,0,1,0
p9,8413,57,37,0,1,0
p9,8417,57,37,1,1,0
p9,8418,57,37,0,1,0
p9,8420,57,37,1,1,0
p9,8421,56,36,0,2,1
p9,8422,55,35,0,3,2
p9,8423,55,35,0,2,2
p9,8424,54,34,0,2,1
p9,8425,54,34,0,1,0
p9,8427,54,34,1,1,0
p9,8428,53,33,2,2,0
p9,8429,52,32,1,3,0
p9,8430,51,31,1,4,0
p9,8432,51,31,1,2,1
p9,8433,51,31,1,1,0
p9,8434,50,30,1,2,1
p9,8435,50,30,1,1,1
p9,8436,49,29,1,2,1
p9,8437,48,28,1,2,1
p9,8438,48,28,0,2,1
p9,8439,48,28,0,2,1
p9,8440,48,28,0,1,0
p9,8441,47,27,0,2,1
p9,8442,47,27,0,2,1
p9,8443,47,27,1,1,1
p9,8444,46,26,1,2,1
p9,8445,46,26,1,2,1
p9,8446,45,25,1,3,1
p9,8447,45,25,1,3,1
p9,8448,45,25,1,2,1
p9,8449,44,24,1,1,0
p9,8453,44,24,0,1,0
p9,8470,44,24,1,1,0
p9,8471,44,24,0,1,0
p9,8473,44,24,1,1,0
p9,8474,44,24,0,1,0
p9,8491,44,24,1,1,0
p9,8493,44,24,2,1,0
p9,8494,44,24,0,1,0
p9,8524,43,23,0,2,0
p9,8527,43,23,0,1,0
p9,8542,43,23,0,1,0
p9,8549,43,23,1,1,0
p9,8550,43,23,0,1,0
p9,8569,43,23,1,1,0
p9,8575,43,23,0,1,0
p9,8585,43,23,1,1,0
p9,8586,43,23,0,1,0
p9,8589,43,23,1,1,0
p9,8590,43,23,0,1,0
p9,8657,42,22,0,2,1
p9,8658,42,22,0,1,0
p9,8780,42,22,1,1,0
p9,8785,42,22,0,1,0
p9,8874,42,22,1,1,0
p9,8883,42,22,0,1,0
p9,8916,41,21,1,2,0
p9,8917,41,21,0,1,0
p9,8961,41,21,0,1,0
p9,8982,41,21,1,1,0
p9,8983,41,21,0,1,0
p9,9010,41,21,1,1,0
p9,9011,41,21,0,1,0
p9,9012,39,19,0,3,2
p9,9013,38,18,0,4,3
p9,9014,38,18,1,4,3
p9,9015,38,18,0,4,3
p9,9019,38,18,0,4,3
p9,9022,38,18,0,3,2
p9,9023,37,17,0,4,3
p9,9024,37,17,2,2,1
p9,9025,36,16,2,3,1
p9,9026,35,15,1,4,2
p9,9027,34,14,1,4,2
p9,9028,34,14,1,4,2
p9,9029,34,14,1,3,1
p9,9031,34,14,1,3,1
p9,9033,32,12,2,5,3
p9,9034,30,10,2,6,4
p9,9035,30,10,1,6,4
p9,9037,30,10,1,5,3
p9,9038,29,9,1,5,3
p9,9039,29,9,2,5,3
p9,9040,28,8,2,6,5
p9,9041,28,8,3,6,5
p9,9042,27,7,1,6,4
p9,9044,27,7,1,4,2
p9,9046,27,7,1,4,2
p9,9047,26,6,1,5,2
p9,9049,26,6,2,5,2
p9,9051,25,5,2,6,2
p9,9053,25,5,1,6,1
p9,9055,25,5,2,6,1
p9,9056,25,5,1,6,1
p9,9057,25,5,2,6,1
