id,t,dTot,dFed,rFed,oFed,sFed
p10,3008,39,19,13,1,0
p10,3009,38,18,13,2,0
p10,3010,38,18,12,2,0
p10,3011,37,17,10,3,0
p10,3012,37,17,9,3,0
p10,3013,37,17,8,3,0
p10,3014,36,16,8,4,0
p10,3015,36,16,6,4,0
p10,3016,36,16,5,4,0
p10,3017,35,15,4,5,0
p10,3018,35,15,3,5,0
p10,3019,35,15,2,5,0
p10,3020,35,15,1,5,0
p10,3021,34,14,1,2,4
p10,3022,33,13,1,2,4
p10,3023,32,12,1,1,3
p10,3024,31,11,1,0,2
p10,3025,30,10,1,1,2
p10,3026,29,9,1,0,1
p10,3027,29,9,1,0,0
p10,3028,27,7,1,0,0
p10,3029,25,5,1,2,0
p10,3030,25,5,0,2,0
p10,3031,24,4,0,1,2
p10,3032,23,3,0,2,2
p10,3033,22,2,0,3,2
p10,3034,21,1,0,4,2
p10,3035,20,0,0,4,4
p10,3036,20,0,0,2,2
p10,3037,20,0,0,1,1
p10,3040,20,0,0,1,0
p10,3042,20,0,0,0,0
p10,3087,19,0,0,1,0
p10,3091,19,0,0,1,1
p10,3095,18,0,0,2,1
p10,3097,18,0,0,2,2
p10,3106,17,0,0,3,2
p10,3108,17,0,0,3,3
p10,3112,16,0,0,4,3
p10,3114,15,0,0,5,5
p10,3119,14,0,0,6,5
p10,3120,14,0,0,6,6
p10,3121,13,0,0,7,6
p10,3122,11,0,0,9,6
p10,3125,10,0,0,10,10
p10,3129,9,0,0,11,10
p10,3131,9,0,0,11,11
p10,3135,8,0,0,12,11
p10,3136,8,0,0,12,12
p10,3155,7,0,0,13,12
p10,3157,7,0,0,13,13
p10,3160,6,0,0,14,12
p10,3163,6,0,0,14,14
p10,3176,5,0,0,15,14
p10,3179,5,0,0,15,15
p10,3221,4,0,0,16,15
p10,3226,4,0,0,16,16
p10,3246,3,0,0,17,17
p10,3278,2,0,0,18,17
p10,3282,2,0,0,18,18
p10,3293,1,0,0,19,19
p10,3600,41,21,0,19,19
p10,3603,41,21,0,18,18
p10,3604,41,21,0,16,15
p10,3605,41,21,0,14,14
p10,3606,41,21,0,13,13
p10,3607,41,21,0,11,11
p10,3608,41,21,0,10,10
p10,3609,40,20,0,9,9
p10,3610,40,20,0,8,8
p10,3611,40,20,0,5,5
p10,3612,40,20,0,3,3
p10,3613,40,20,0,1,1
p10,3614,40,20,0,0,0
p10,3625,40,20,1,0,0
p10,3626,40,20,2,0,0
p10,3630,40,20,2,0,0
p10,3631,40,20,3,0,0
p10,3633,40,20,1,0,0
p10,3634,40,20,4,0,0
p10,3635,40,20,3,0,0
p10,3636,40,20,2,0,0
p10,3637,40,20,3,0,0
p10,3638,40,20,2,0,0
p10,3639,40,20,1,0,0
p10,3641,40,20,0,0,0
p10,3720,40,20,1,0,0
p10,3722,40,20,2,0,0
p10,3733,40,20,3,0,0
p10,3736,40,20,5,0,0
p10,3745,40,20,6,0,0
p10,3750,40,20,7,0,0
p10,3758,40,20,8,0,0
p10,3767,40,20,9,0,0
p10,3772,40,20,10,0,0
p10,3798,40,20,11,0,0
p10,3812,40,20,12,0,0
p10,3851,40,20,13,0,0
p10,3888,40,20,14,0,0
p10,3899,40,20,15,0,0
p10,3917,40,20,16,0,0
p10,3942,40,20,17,0,0
p10,4151,40,20,18,0,0
p10,4204,38,18,18,2,0
p10,4205,36,16,20,4,0
p10,4206,35,15,19,5,0
p10,4207,35,15,17,2,4
p10,4208,34,14,16,3,4
p10,4209,34,14,15,3,4
p10,4210,34,14,14,3,4
p10,4211,34,14,12,3,5
p10,4212,34,14,10,3,5
p10,4213,33,13,10,4,5
p10,4214,33,13,9,4,5
p10,4215,33,13,7,4,5
p10,4216,33,13,6,4,5
p10,4217,33,13,5,4,6
p10,4218,33,13,3,4,6
p10,4219,32,12,3,5,6
p10,4220,32,12,2,5,6
p10,4221,28,8,2,9,6
p10,4222,26,6,2,8,9
p10,4223,25,5,2,8,8
p10,4224,24,4,2,7,8
p10,4225,23,3,1,7,8
p10,4226,22,2,1,7,8
p10,4227,21,1,1,6,7
p10,4228,20,0,1,6,6
p10,4229,20,0,0,6,6
p10,4230,20,0,0,5,5
p10,4231,20,0,0,2,2
p10,4236,20,0,0,1,1
p10,4237,20,0,0,0,0
p10,4329,19,0,0,1,1
p10,4338,18,0,0,2,1
p10,4341,18,0,0,2,2
p10,4347,17,0,0,3,2
p10,4348,16,0,0,4,2
p10,4349,16,0,0,4,5
p10,4350,14,0,0,6,6
p10,4361,14,0,0,6,7
p10,4362,13,0,0,7,7
p10,4366,12,0,0,8,7
p10,4368,12,0,0,8,8
p10,4371,12,0,0,8,6
p10,4372,12,0,0,8,5
p10,4375,12,0,0,8,8
p10,4378,11,0,0,9,8
p10,4382,11,0,0,9,9
p10,4390,10,0,0,10,9
p10,4393,10,0,0,10,10
p10,4400,9,0,0,11,10
p10,4405,9,0,0,11,11
p10,4430,8,0,0,12,11
p10,4433,8,0,0,12,12
p10,4471,7,0,0,13,12
p10,4472,7,0,0,13,13
p10,4502,6,0,0,14,13
p10,4507,6,0,0,14,14
p10,4518,5,0,0,15,15
p10,4538,4,0,0,16,15
p10,4541,4,0,0,16,16
p10,4542,3,0,0,17,16
p10,4543,3,0,0,17,15
p10,4546,3,0,0,17,17
p10,4617,3,0,0,17,17
p10,4733,3,0,0,17,16
p10,4734,3,0,0,17,17
p10,4770,2,0,0,18,17
p10,4773,2,0,0,18,18
p10,4800,24,4,0,18,18
p10,4801,42,22,0,18,18
p10,4802,42,22,0,16,16
p10,4803,42,22,0,14,14
p10,4804,42,22,0,13,13
p10,4805,42,22,0,12,11
p10,4806,42,22,0,10,10
p10,4807,42,22,0,9,9
p10,4808,42,22,0,7,7
p10,4809,42,22,0,5,5
p10,4810,42,22,0,3,3
p10,4811,42,22,0,1,1
p10,4812,42,22,0,0,0
p10,4815,41,21,0,1,0
p10,4817,41,21,0,1,1
p10,4818,40,20,0,1,1
p10,4819,40,20,1,1,1
p10,4824,40,20,2,0,0
p10,4825,40,20,3,0,0
p10,4826,40,20,2,0,0
p10,4827,40,20,0,0,0
p10,4828,40,20,1,0,0
p10,4829,40,20,1,0,0
p10,4830,40,20,2,0,0
p10,4831,40,20,2,0,0
p10,4832,40,20,1,0,0
p10,4833,40,20,0,0,0
p10,4835,40,20,1,0,0
p10,4836,40,20,0,0,0
p10,4839,40,20,1,0,0
p10,4840,40,20,0,0,0
p10,4922,40,20,1,0,0
p10,4929,40,20,1,0,0
p10,4968,40,20,2,0,0
p10,4983,40,20,3,0,0
p10,4984,40,20,2,0,0
p10,4999,40,20,3,0,0
p10,5003,40,20,4,0,0
p10,5006,40,20,5,0,0
p10,5007,40,20,6,0,0
p10,5035,40,20,7,0,0
p10,5056,40,20,8,0,0
p10,5066,40,20,9,0,0
p10,5097,40,20,10,0,0
p10,5105,40,20,11,0,0
p10,5111,40,20,12,0,0
p10,5170,40,20,13,0,0
p10,5195,40,20,14,0,0
p10,5401,40,20,15,0,0
p10,5402,40,20,14,0,1
p10,5403,38,18,14,2,0
p10,5404,38,18,13,0,2
p10,5405,36,16,14,2,2
p10,5406,35,15,14,3,3
p10,5407,34,14,14,4,4
p10,5408,34,14,12,4,4
p10,5409,33,13,11,5,4
p10,5410,33,13,10,5,4
p10,5411,33,13,8,5,4
p10,5412,33,13,6,5,4
p10,5413,33,13,5,5,4
p10,5414,32,12,5,6,6
p10,5415,31,11,5,7,6
p10,5416,31,11,3,7,6
p10,5417,30,10,2,8,6
p10,5418,28,8,2,10,6
p10,5419,26,6,2,12,6
p10,5420,25,5,2,13,12
p10,5421,24,4,2,12,11
p10,5422,23,3,2,11,10
p10,5423,22,2,2,10,9
p10,5424,21,1,1,10,8
p10,5425,21,1,1,8,7
p10,5426,20,0,0,9,7
p10,5427,20,0,0,8,6
p10,5428,20,0,0,6,4
p10,5429,20,0,0,5,3
p10,5430,20,0,0,5,3
p10,5431,20,0,0,2,0
p10,5544,19,0,0,3,0
p10,5545,19,0,0,3,1
p10,5546,19,0,0,2,0
p10,5581,18,0,0,3,1
p10,5582,18,0,0,3,1
p10,5585,18,0,0,3,1
p10,5586,18,0,0,3,0
p10,5590,18,0,0,3,1
p10,5592,18,0,0,2,0
p10,5609,17,0,0,3,0
p10,5613,17,0,0,3,1
p10,5616,16,0,0,4,2
p10,5617,16,0,0,4,2
p10,5621,15,0,0,5,2
p10,5622,15,0,0,5,3
p10,5627,14,0,0,6,3
p10,5631,14,0,0,6,4
p10,5660,13,0,0,7,5
p10,5674,12,0,0,8,6
p10,5675,11,0,0,9,7
p10,5707,11,0,0,9,5
p10,5710,10,0,0,10,4
p10,5711,10,0,0,10,8
p10,5724,9,0,0,11,8
p10,5726,8,0,0,12,8
p10,5727,8,0,0,12,10
p10,5789,7,0,0,13,10
p10,5792,7,0,0,13,11
p10,5812,6,0,0,14,12
p10,5957,6,0,0,14,11
p10,5958,6,0,0,14,12
p10,6000,41,21,0,14,12
p10,6001,46,26,0,14,12
p10,6003,45,25,0,15,12
p10,6004,44,24,0,14,12
p10,6005,44,24,0,13,11
p10,6006,44,24,0,12,9
p10,6007,44,24,0,11,8
p10,6008,44,24,0,10,8
p10,6009,44,24,0,10,7
p10,6010,44,24,0,9,7
p10,6011,44,24,0,7,5
p10,6012,44,24,0,6,5
p10,6013,44,24,0,5,4
p10,6014,44,24,0,4,3
p10,6015,44,24,0,2,1
p10,6016,44,24,0,1,0
p10,6026,44,24,1,1,0
p10,6027,44,24,0,1,0
p10,6028,43,23,0,2,1
p10,6029,43,23,0,0,0
p10,6030,42,22,0,1,0
p10,6033,42,22,1,1,0
p10,6037,42,22,2,1,0
p10,6040,42,22,1,1,0
p10,6042,42,22,1,1,0
p10,6043,42,22,0,1,0
p10,6128,42,22,0,1,0
p10,6129,41,21,0,2,0
p10,6131,41,21,0,1,0
p10,6134,41,21,1,1,0
p10,6135,41,21,0,1,0
p10,6168,41,21,1,1,0
p10,6172,40,20,1,2,0
p10,6175,40,20,1,1,0
p10,6177,40,20,2,1,0
p10,6178,40,20,1,1,0
p10,6198,40,20,1,1,0
p10,6208,40,20,2,1,0
p10,6288,40,20,3,1,0
p10,6377,40,20,4,1,0
p10,6586,40,20,5,1,0
p10,6603,40,20,6,1,0
p10,6604,40,20,5,1,0
p10,6605,39,19,5,2,0
p10,6606,37,17,6,4,0
p10,6607,36,16,5,5,0
p10,6608,36,16,7,5,3
p10,6609,35,15,9,6,4
p10,6610,35,15,9,6,3
p10,6611,34,14,9,7,5
p10,6612,32,12,9,9,5
p10,6613,31,11,10,10,6
p10,6614,30,10,10,11,10
p10,6615,28,8,10,13,10
p10,6616,28,8,10,13,13
p10,6617,26,6,11,15,14
p10,6618,25,5,11,16,14
p10,6619,25,5,11,16,14
p10,6620,25,5,12,16,14
p10,6621,25,5,12,15,13
p10,6622,25,5,12,15,13
p10,6623,25,5,12,15,13
p10,6624,25,5,10,15,13
p10,6626,25,5,11,15,12
p10,6627,25,5,11,14,11
p10,6628,25,5,10,13,10
p10,6629,25,5,9,12,9
p10,6630,24,4,8,13,9
p10,6631,23,3,8,14,11
p10,6632,23,3,8,12,9
p10,6634,23,3,8,11,8
p10,6635,23,3,8,11,8
p10,6636,23,3,6,11,8
p10,6637,23,3,4,10,7
p10,6638,23,3,3,9,6
p10,6639,23,3,3,9,6
p10,6640,23,3,3,8,5
p10,6641,23,3,3,8,5
p10,6642,23,3,2,8,5
p10,6646,23,3,2,6,3
p10,6647,23,3,2,4,1
p10,6648,23,3,1,4,1
p10,6731,22,2,1,5,2
p10,6732,22,2,1,5,2
p10,6733,22,2,1,4,1
p10,6741,22,2,2,4,1
p10,6742,22,2,1,4,1
p10,6776,21,1,1,5,2
p10,6777,21,1,1,5,2
p10,6783,21,1,1,4,1
p10,6796,20,0,1,5,1
p10,6799,20,0,1,5,2
p10,6800,20,0,1,5,2
p10,6801,20,0,1,5,2
p10,6802,20,0,1,4,1
p10,6816,19,0,1,5,1
p10,6821,19,0,1,5,2
p10,6822,19,0,1,5,2
p10,6831,19,0,1,4,1
p10,6907,18,0,1,5,1
p10,6908,18,0,1,4,1
p10,6986,17,0,1,5,2
p10,6987,17,0,1,5,2
p10,6998,17,0,1,4,1
p10,7199,17,0,1,4,2
p10,7200,16,0,1,5,2
p10,7201,51,31,1,5,2
p10,7202,56,36,1,5,2
p10,7203,56,36,1,5,2
p10,7211,56,36,1,4,1
p10,7213,55,35,1,4,1
p10,7217,54,34,1,5,2
p10,7218,54,34,1,4,1
p10,7220,53,33,1,5,2
p10,7222,53,33,2,4,1
p10,7224,53,33,2,4,2
p10,7225,52,32,2,5,2
p10,7226,52,32,2,5,4
p10,7227,51,31,0,5,4
p10,7228,49,29,0,7,4
p10,7229,49,29,0,6,4
p10,7230,49,29,0,5,3
p10,7231,49,29,0,5,3
p10,7232,48,28,0,5,3
p10,7233,48,28,0,5,3
p10,7234,48,28,0,4,2
p10,7235,48,28,1,4,2
p10,7236,48,28,2,3,1
p10,7238,48,28,1,3,1
p10,7239,47,27,0,4,1
p10,7240,46,26,0,5,1
p10,7241,46,26,0,3,1
p10,7245,46,26,2,3,1
p10,7246,46,26,3,3,1
p10,7247,46,26,2,3,1
p10,7248,46,26,1,3,1
p10,7249,46,26,0,3,1
p10,7251,46,26,1,3,1
p10,7253,46,26,3,3,1
p10,7254,46,26,1,3,1
p10,7258,46,26,0,3,1
p10,7266,46,26,1,3,1
p10,7268,46,26,0,3,1
p10,7270,46,26,1,3,1
p10,7272,46,26,0,3,1
p10,7273,46,26,0,3,1
p10,7285,46,26,0,3,1
p10,7302,46,26,0,3,1
p10,7315,45,25,0,4,1
p10,7317,45,25,0,3,1
p10,7319,45,25,1,3,1
p10,7320,45,25,0,3,1
p10,7329,45,25,0,3,1
p10,7332,45,25,0,3,1
p10,7344,44,24,0,4,1
p10,7348,44,24,0,3,1
p10,7353,44,24,1,3,1
p10,7354,44,24,0,3,1
p10,7360,44,24,0,3,1
p10,7362,44,24,0,3,1
p10,7374,44,24,0,3,1
p10,7380,43,23,0,4,1
p10,7412,42,22,0,4,2
p10,7413,42,22,0,4,2
p10,7418,42,22,0,3,1
p10,7492,41,21,0,4,2
p10,7493,41,21,0,3,1
p10,7560,41,21,1,3,1
p10,7561,41,21,0,3,1
p10,7581,40,20,0,4,2
p10,7582,40,20,0,4,2
p10,7583,40,20,0,4,2
p10,7588,40,20,0,3,1
p10,7613,40,20,0,3,1
p10,7683,40,20,1,3,1
p10,7684,40,20,0,3,1
p10,7728,40,20,1,3,1
p10,7729,40,20,0,3,1
p10,7804,40,20,1,3,1
p10,7805,40,20,0,3,1
p10,7808,40,20,1,3,1
p10,7809,40,20,2,3,1
p10,7811,39,19,2,4,2
p10,7812,39,19,2,4,1
p10,7813,38,18,4,5,3
p10,7814,38,18,6,5,3
p10,7815,38,18,5,5,3
p10,7816,38,18,3,5,3
p10,7817,38,18,3,4,2
p10,7818,38,18,3,4,3
p10,7819,37,17,4,5,3
p10,7821,37,17,5,5,3
p10,7822,37,17,4,4,3
p10,7823,36,16,4,5,3
p10,7824,36,16,5,5,3
p10,7825,36,16,7,4,2
p10,7826,36,16,7,4,2
p10,7827,36,16,7,3,1
p10,7828,36,16,6,3,1
p10,7829,36,16,6,3,2
p10,7830,35,15,6,4,3
p10,7831,34,14,6,5,2
p10,7832,34,14,6,5,2
p10,7833,33,13,6,6,4
p10,7834,33,13,6,6,5
p10,7835,32,12,6,7,5
p10,7837,32,12,6,7,5
p10,7838,31,11,6,8,5
p10,7839,31,11,5,8,5
p10,7840,31,11,6,8,5
p10,7841,31,11,6,8,6
p10,7842,31,11,4,7,7
p10,7843,31,11,5,6,6
p10,7844,30,10,5,7,6
p10,7845,29,9,4,8,6
p10,7846,29,9,3,8,6
p10,7847,29,9,1,8,6
p10,7848,29,9,1,8,6
p10,7849,29,9,0,7,5
p10,7850,29,9,0,7,5
p10,7851,29,9,0,5,3
p10,7852,29,9,0,4,2
p10,7853,29,9,0,4,2
p10,7854,29,9,0,3,1
p10,7885,29,9,0,3,1
p10,7914,28,8,0,4,1
p10,7916,28,8,0,3,1
p10,7945,27,7,0,4,2
p10,7946,27,7,0,4,2
p10,7947,27,7,0,3,1
p10,7976,26,6,0,4,1
p10,7981,26,6,0,3,1
p10,7987,26,6,1,3,1
p10,7988,26,6,0,3,1
p10,8016,25,5,0,4,1
p10,8018,25,5,0,4,2
p10,8019,25,5,0,3,1
p10,8093,24,4,0,4,2
p10,8094,24,4,0,4,2
p10,8095,24,4,0,3,1
p10,8188,23,3,0,4,2
p10,8189,23,3,0,4,2
p10,8190,23,3,0,3,1
p10,8220,23,3,0,3,1
p10,8317,23,3,1,3,1
p10,8318,23,3,0,3,1
p10,8400,23,3,1,3,1
p10,8401,47,27,1,3,1
p10,8402,63,43,1,3,1
p10,8405,63,43,0,3,1
p10,8408,63,43,1,3,1
p10,8414,62,42,1,4,1
p10,8415,61,41,1,5,1
p10,8417,61,41,1,3,1
p10,8418,61,41,0,3,1
p10,8421,60,40,0,4,1
p10,8422,59,39,0,3,1
p10,8426,58,38,0,3,1
p10,8427,58,38,0,3,2
p10,8428,57,37,1,4,2
p10,8429,57,37,0,3,1
p10,8432,57,37,1,3,1
p10,8433,57,37,2,3,1
p10,8436,57,37,1,3,1
p10,8438,57,37,0,3,1
p10,8440,56,36,0,4,1
p10,8443,56,36,0,3,1
p10,8448,56,36,0,3,2
p10,8449,54,34,0,5,3
p10,8450,53,33,1,5,3
p10,8451,53,33,1,4,3
p10,8452,53,33,0,4,3
p10,8453,52,32,0,5,3
p10,8454,52,32,0,4,1
p10,8455,52,32,0,3,1
p10,8456,52,32,1,3,1
p10,8458,52,32,0,3,1
p10,8459,52,32,1,3,1
p10,8460,52,32,2,3,1
p10,8461,52,32,1,3,1
p10,8464,52,32,0,3,1
p10,8469,52,32,1,3,1
p10,8470,52,32,0,3,1
p10,8486,52,32,2,3,1
p10,8487,52,32,0,3,1
p10,8492,51,31,0,4,2
p10,8493,51,31,0,4,2
p10,8494,51,31,0,3,1
p10,8522,50,30,0,4,1
p10,8524,50,30,0,3,1
p10,8578,49,29,0,4,1
p10,8581,49,29,0,4,1
p10,8582,49,29,0,3,1
p10,8600,48,28,0,4,1
p10,8606,48,28,0,3,1
p10,8663,47,27,0,3,1
p10,8788,46,26,0,3,1
p10,8800,46,26,0,3,1
p10,8916,46,26,0,3,1
p10,9015,45,25,0,4,2
p10,9016,45,25,0,4,2
p10,9017,45,25,0,3,3
p10,9018,43,23,1,5,2
p10,9019,43,23,0,4,2
p10,9020,43,23,0,4,2
p10,9021,43,23,0,3,1
p10,9022,42,22,1,4,1
p10,9023,42,22,0,4,1
p10,9025,42,22,2,4,1
p10,9026,41,21,1,5,1
p10,9027,41,21,2,5,1
p10,9028,41,21,1,5,1
p10,9029,40,20,2,6,1
p10,9031,40,20,1,6,1
p10,9032,40,20,2,6,4
p10,9033,40,20,2,6,4
p10,9034,40,20,3,6,4
p10,9035,40,20,1,6,4
p10,9036,40,20,2,4,2
p10,9037,40,20,1,3,1
p10,9043,40,20,1,3,2
p10,9044,39,19,2,4,2
p10,9045,39,19,2,3,1
p10,9046,39,19,1,3,1
p10,9047,39,19,2,3,2
p10,9048,38,18,2,4,2
p10,9049,38,18,3,4,2
p10,9051,37,17,3,4,2
p10,9052,37,17,3,3,1
p10,9053,37,17,4,3,1
p10,9054,37,17,3,3,3
p10,9055,36,16,2,4,3
p10,9056,35,15,3,5,3
p10,9057,35,15,3,4,2
p10,9058,35,15,3,4,2
p10,9059,35,15,3,4,2
p10,9060,35,15,3,4,2
p10,9061,35,15,3,3,1
p10,9063,35,15,1,3,1
p10,9065,35,15,0,3,1
p10,9069,35,15,1,3,1
p10,9070,35,15,0,3,1
p10,9074,35,15,1,3,1
p10,9075,35,15,0,3,1
p10,9094,34,14,0,4,1
p10,9097,34,14,0,4,1
p10,9098,34,14,0,4,1
p10,9099,34,14,0,4,1
p10,9100,34,14,0,3,1
p10,9124,33,13,0,4,1
p10,9125,33,13,0,4,2
p10,9126,33,13,0,4,2
p10,9127,33,13,0,4,1
p10,9128,33,13,0,3,1
p10,9177,33,13,1,3,1
p10,9178,33,13,0,3,1
p10,9182,32,12,0,4,1
p10,9184,32,12,0,4,2
p10,9185,32,12,0,4,2
p10,9193,32,12,0,3,1
p10,9201,31,11,0,4,1
p10,9202,31,11,0,4,2
p10,9204,31,11,0,4,2
p10,9211,31,11,0,3,1
p10,9263,31,11,0,3,2
p10,9264,30,10,0,3,1
p10,9388,29,9,0,4,1
p10,9390,29,9,0,4,2
p10,9391,29,9,0,4,2
p10,9392,29,9,0,4,2
p10,9393,29,9,0,4,2
p10,9394,29,9,0,3,1
p10,9488,29,9,1,3,1
p10,9490,29,9,0,3,1
