id,t,dTot,dFed,rFed,oFed,sFed
p36,1893,40,20,12,1,0
p36,1895,40,20,14,1,0
p36,1898,40,20,15,1,0
p36,1905,40,20,17,1,0
p36,1917,40,20,18,1,0
p36,1921,40,20,19,1,0
p36,1969,40,20,20,1,0
p36,2402,38,18,21,3,1
p36,2403,36,16,21,5,1
p36,2404,34,14,21,7,1
p36,2405,33,13,21,8,1
p36,2406,31,11,21,10,1
p36,2407,31,11,19,9,5
p36,2408,30,10,19,10,5
p36,2409,30,10,17,10,5
p36,2411,29,9,16,11,5
p36,2412,28,8,15,8,5
p36,2413,27,7,15,9,5
p36,2414,27,7,13,9,5
p36,2415,27,7,11,9,5
p36,2416,27,7,10,9,5
p36,2417,27,7,9,9,5
p36,2418,27,7,8,9,5
p36,2419,27,7,6,9,5
p36,2420,27,7,5,9,5
p36,2421,26,6,4,10,5
p36,2422,26,6,3,10,5
p36,2424,26,6,2,10,5
p36,2425,25,5,1,11,5
p36,2426,24,4,1,12,5
p36,2427,23,3,1,13,5
p36,2428,22,2,1,14,4
p36,2429,21,1,1,15,4
p36,2430,21,1,1,15,3
p36,2431,21,1,1,15,2
p36,2433,21,1,1,15,1
p36,2434,21,1,1,9,8
p36,2435,21,1,1,7,6
p36,2436,21,1,0,6,5
p36,2437,21,1,0,6,5
p36,2438,21,1,0,5,4
p36,2439,21,1,0,4,3
p36,2440,21,1,0,3,2
p36,2441,21,1,0,1,0
p36,2472,20,0,0,2,0
p36,2473,20,0,0,2,1
p36,2474,20,0,0,1,0
p36,2483,19,0,0,2,0
p36,2484,18,0,0,3,0
p36,2485,17,0,0,4,0
p36,2489,17,0,0,4,3
p36,2490,17,0,0,4,3
p36,2492,16,0,0,4,2
p36,2495,16,0,0,4,3
p36,2496,16,0,0,4,3
p36,2498,12,0,0,8,3
p36,2500,11,0,0,9,3
p36,2501,11,0,0,9,8
p36,2502,10,0,0,10,9
p36,2507,9,0,0,11,10
p36,2509,8,0,0,12,10
p36,2512,7,0,0,13,12
p36,2517,6,0,0,14,12
p36,2518,6,0,0,14,13
p36,2521,5,0,0,15,13
p36,2522,4,0,0,16,13
p36,2523,3,0,0,17,16
p36,2545,2,0,0,18,16
p36,2549,2,0,0,18,17
p36,2554,2,0,0,18,16
p36,2559,2,0,0,18,17
p36,2630,1,0,0,19,17
p36,2631,1,0,0,19,18
p36,3000,41,21,0,19,18
p36,3005,41,21,0,18,17
p36,3006,41,21,0,16,15
p36,3007,41,21,0,14,13
p36,3008,41,21,0,12,11
p36,3009,41,21,0,10,9
p36,3010,41,21,0,8,7
p36,3011,41,21,0,7,6
p36,3012,41,21,0,5,4
p36,3013,41,21,0,4,3
p36,3014,41,21,0,3,2
p36,3015,41,21,0,1,0
p36,3019,41,21,1,1,0
p36,3023,41,21,4,1,0
p36,3024,41,21,5,1,0
p36,3025,41,21,5,1,0
p36,3027,41,21,7,1,0
p36,3029,41,21,6,1,0
p36,3035,41,21,3,1,0
p36,3036,41,21,2,1,0
p36,3039,41,21,0,1,0
p36,3058,40,20,0,1,0
p36,3073,40,20,1,1,0
p36,3089,40,20,2,1,0
p36,3096,40,20,3,1,0
p36,3101,40,20,4,1,0
p36,3103,40,20,5,1,0
p36,3105,40,20,6,1,0
p36,3108,40,20,8,1,0
p36,3113,40,20,9,1,0
p36,3117,40,20,10,1,0
p36,3118,40,20,11,1,0
p36,3119,40,20,12,1,0
p36,3129,40,20,13,1,0
p36,3132,40,20,14,1,0
p36,3141,40,20,15,1,0
p36,3142,40,20,16,1,0
p36,3156,40,20,18,1,0
p36,3161,40,20,19,1,0
p36,3174,40,20,20,1,0
p36,3289,40,20,21,1,0
p36,3291,40,20,20,1,0
p36,3601,40,20,17,1,0
p36,3603,40,20,16,1,0
p36,3604,40,20,17,1,0
p36,3605,40,20,16,1,0
p36,3606,40,20,14,1,0
p36,3607,38,18,14,3,0
p36,3608,37,17,14,0,0
p36,3609,37,17,12,0,0
p36,3610,36,16,11,0,0
p36,3611,35,15,10,1,0
p36,3612,35,15,8,1,0
p36,3613,35,15,7,0,0
p36,3614,34,14,7,0,0
p36,3615,34,14,6,0,0
p36,3616,33,13,5,1,0
p36,3618,32,12,3,2,0
p36,3619,31,11,3,3,0
p36,3620,31,11,1,3,0
p36,3621,31,11,1,0,0
p36,3622,28,8,2,2,0
p36,3623,27,7,1,3,0
p36,3624,26,6,1,4,0
p36,3625,24,4,2,6,0
p36,3626,22,2,2,6,5
p36,3628,22,2,2,5,4
p36,3629,22,2,3,5,4
p36,3630,22,2,3,4,3
p36,3631,22,2,1,4,3
p36,3632,22,2,1,4,3
p36,3634,22,2,0,4,3
p36,3638,22,2,0,3,2
p36,3639,22,2,0,3,2
p36,3640,22,2,0,2,1
p36,3658,21,1,0,2,0
p36,3662,21,1,0,1,0
p36,3670,20,0,0,2,0
p36,3673,20,0,0,1,0
p36,3684,19,0,0,2,0
p36,3688,19,0,0,2,1
p36,3693,18,0,0,3,1
p36,3694,18,0,0,3,2
p36,3695,18,0,0,2,1
p36,3696,17,0,0,3,1
p36,3700,17,0,0,3,2
p36,3701,17,0,0,3,2
p36,3705,16,0,0,4,2
p36,3706,16,0,0,4,3
p36,3708,15,0,0,5,3
p36,3712,15,0,0,5,4
p36,3715,14,0,0,6,4
p36,3718,14,0,0,6,5
p36,3721,12,0,0,8,5
p36,3723,11,0,0,9,9
p36,3742,10,0,0,10,9
p36,3746,10,0,0,10,10
p36,3747,8,0,0,12,11
p36,3752,8,0,0,12,12
p36,3755,8,0,0,12,11
p36,3756,7,0,0,13,11
p36,3758,7,0,0,13,13
p36,3759,7,0,0,13,13
p36,3760,6,0,0,14,14
p36,3767,5,0,0,15,15
p36,3772,4,0,0,16,16
p36,3773,3,0,0,17,17
p36,3793,2,0,0,18,17
p36,3794,2,0,0,18,18
p36,3823,1,0,0,19,18
p36,3827,1,0,0,19,19
p36,3876,1,0,0,19,18
p36,3880,1,0,0,19,19
p36,4200,41,21,0,19,19
p36,4202,41,21,0,16,16
p36,4203,41,21,0,13,13
p36,4204,41,21,0,11,11
p36,4205,41,21,0,10,10
p36,4206,41,21,0,9,9
p36,4207,41,21,0,7,7
p36,4208,41,21,0,5,5
p36,4209,41,21,0,4,4
p36,4210,41,21,0,3,3
p36,4211,41,21,0,1,1
p36,4212,41,21,2,1,1
p36,4213,41,21,4,1,1
p36,4217,41,21,5,1,1
p36,4221,41,21,4,1,1
p36,4222,41,21,6,1,1
p36,4226,41,21,5,1,1
p36,4229,41,21,5,1,1
p36,4230,41,21,4,1,1
p36,4232,41,21,2,1,1
p36,4233,41,21,0,1,1
p36,4266,40,20,0,1,1
p36,4324,40,20,1,1,1
p36,4325,40,20,2,1,1
p36,4327,40,20,3,1,1
p36,4331,40,20,4,1,1
p36,4332,40,20,6,1,1
p36,4334,40,20,7,1,1
p36,4336,40,20,8,1,1
p36,4344,40,20,9,1,1
p36,4357,40,20,10,1,1
p36,4359,40,20,11,1,1
p36,4385,40,20,12,1,1
p36,4395,40,20,13,1,1
p36,4427,40,20,14,1,1
p36,4433,40,20,15,1,1
p36,4458,40,20,16,1,1
p36,4528,40,20,17,1,1
p36,4801,40,20,16,1,1
p36,4802,38,18,16,3,1
p36,4803,36,16,16,5,1
p36,4804,35,15,16,5,6
p36,4805,35,15,14,5,6
p36,4806,34,14,13,6,6
p36,4807,33,13,12,7,6
p36,4808,33,13,11,5,7
p36,4809,32,12,10,6,7
p36,4810,32,12,9,6,7
p36,4811,31,11,7,7,7
p36,4812,30,10,6,8,7
p36,4813,30,10,4,8,7
p36,4814,29,9,4,9,7
p36,4815,29,9,3,9,7
p36,4816,27,7,3,11,7
p36,4817,26,6,3,12,7
p36,4818,24,4,3,14,7
p36,4819,23,3,3,12,13
p36,4820,22,2,3,13,13
p36,4821,22,2,3,9,9
p36,4822,22,2,3,8,8
p36,4823,22,2,3,7,7
p36,4824,22,2,3,7,7
p36,4825,22,2,3,6,6
p36,4826,22,2,3,5,5
p36,4827,22,2,3,4,4
p36,4828,22,2,2,2,2
p36,4829,22,2,1,2,2
p36,4830,22,2,0,2,2
p36,4831,22,2,0,1,1
p36,4853,21,1,0,2,1
p36,4856,21,1,0,2,2
p36,4857,21,1,0,1,1
p36,4875,21,1,1,1,1
p36,4876,21,1,0,1,1
p36,4920,20,0,0,2,1
p36,4922,20,0,0,1,1
p36,4929,19,0,0,2,1
p36,4931,19,0,0,2,2
p36,4935,18,0,0,3,2
p36,4936,18,0,0,3,3
p36,4937,17,0,0,4,3
p36,4939,16,0,0,5,3
p36,4941,15,0,0,6,3
p36,4942,15,0,0,6,6
p36,4944,15,0,0,5,5
p36,4945,14,0,0,6,5
p36,4949,14,0,0,6,6
p36,4950,14,0,0,6,5
p36,4951,14,0,0,6,6
p36,4953,13,0,0,7,6
p36,4955,12,0,0,8,6
p36,4957,12,0,0,8,8
p36,4967,11,0,0,9,7
p36,4970,11,0,0,9,8
p36,4971,11,0,0,9,9
p36,4983,10,0,0,10,9
p36,4987,10,0,0,10,10
p36,5001,9,0,0,11,11
p36,5013,8,0,0,12,11
p36,5015,8,0,0,12,12
p36,5032,7,0,0,13,13
p36,5057,5,0,0,15,15
p36,5149,4,0,0,16,15
p36,5151,4,0,0,16,16
p36,5400,23,3,0,16,16
p36,5401,44,24,0,15,15
p36,5402,44,24,0,12,12
p36,5403,44,24,0,10,10
p36,5404,43,23,0,9,9
p36,5405,43,23,0,8,8
p36,5406,43,23,0,7,7
p36,5407,43,23,0,6,5
p36,5408,43,23,0,4,4
p36,5409,43,23,0,3,3
p36,5410,43,23,0,1,1
p36,5416,43,23,1,1,1
p36,5417,43,23,0,1,1
p36,5419,43,23,1,1,1
p36,5420,43,23,1,1,1
p36,5423,43,23,3,1,1
p36,5424,43,23,4,1,1
p36,5427,43,23,3,1,1
p36,5430,43,23,2,1,1
p36,5431,43,23,1,1,1
p36,5432,42,22,1,1,1
p36,5437,42,22,0,1,1
p36,5489,42,22,1,1,1
p36,5490,42,22,0,1,1
p36,5500,41,21,0,2,1
p36,5502,41,21,0,1,1
p36,5503,41,21,1,1,1
p36,5508,41,21,0,1,1
p36,5520,40,20,0,2,1
p36,5522,40,20,0,1,1
p36,5532,40,20,1,1,1
p36,5539,40,20,0,1,1
p36,5581,40,20,1,1,1
p36,5584,40,20,2,1,1
p36,5602,40,20,3,1,1
p36,5643,40,20,4,1,1
p36,5667,40,20,5,1,1
p36,5702,40,20,6,1,1
p36,5704,40,20,6,1,1
p36,5709,40,20,7,1,1
p36,5715,40,20,8,1,1
p36,5729,40,20,9,1,1
p36,5756,40,20,10,1,1
p36,5757,40,20,11,1,1
p36,5830,40,20,12,1,1
p36,5839,40,20,13,1,1
p36,6001,39,19,12,2,2
p36,6002,38,18,12,3,3
p36,6003,37,17,12,3,5
p36,6004,36,16,12,4,5
p36,6005,36,16,11,3,5
p36,6006,35,15,10,4,5
p36,6007,35,15,9,3,5
p36,6008,34,14,9,4,6
p36,6009,33,13,9,5,6
p36,6010,33,13,8,5,5
p36,6011,32,12,7,6,8
p36,6012,31,11,5,7,8
p36,6013,31,11,5,7,8
p36,6014,30,10,5,8,8
p36,6015,29,9,4,9,8
p36,6016,27,7,4,11,10
p36,6017,26,6,4,12,13
p36,6018,24,4,4,14,13
p36,6023,24,4,4,10,10
p36,6024,23,3,4,11,10
p36,6025,23,3,4,11,10
p36,6026,23,3,4,11,10
p36,6027,23,3,4,9,7
p36,6028,23,3,4,7,6
p36,6029,23,3,3,7,6
p36,6030,23,3,3,6,5
p36,6031,23,3,3,5,4
p36,6032,23,3,3,3,2
p36,6033,23,3,3,2,1
p36,6034,23,3,2,2,1
p36,6037,23,3,1,2,1
p36,6043,23,3,0,2,1
p36,6101,22,2,0,3,1
p36,6103,22,2,0,2,1
p36,6117,22,2,0,2,2
p36,6118,21,1,0,2,1
p36,6204,20,0,0,3,1
p36,6206,18,0,0,3,2
p36,6207,18,0,0,3,2
p36,6219,18,0,0,2,1
p36,6266,17,0,0,3,1
p36,6267,17,0,0,3,2
p36,6281,16,0,0,4,2
p36,6285,16,0,0,4,3
p36,6299,16,0,0,4,2
p36,6303,16,0,0,4,3
p36,6320,15,0,0,5,3
p36,6322,15,0,0,5,4
p36,6325,14,0,0,6,5
p36,6335,13,0,0,7,6
p36,6356,12,0,0,8,6
p36,6359,12,0,0,8,7
p36,6369,11,0,0,9,8
p36,6371,10,0,0,10,9
p36,6427,10,0,0,10,6
p36,6428,10,0,0,10,5
p36,6432,10,0,0,10,9
p36,6449,10,0,0,10,10
p36,6450,9,0,0,11,10
p36,6470,8,0,0,12,10
p36,6475,8,0,0,12,11
p36,6548,8,0,0,12,10
p36,6549,8,0,0,12,6
p36,6551,8,0,0,12,11
p36,6600,11,0,0,12,11
p36,6601,15,0,0,12,11
p36,6603,47,27,0,13,11
p36,6605,46,26,0,14,11
p36,6606,46,26,0,11,10
p36,6607,46,26,0,11,9
p36,6608,46,26,0,9,9
p36,6609,45,25,0,10,8
p36,6610,45,25,0,9,7
p36,6611,45,25,0,8,6
p36,6612,45,25,0,7,5
p36,6613,45,25,0,5,4
p36,6614,45,25,0,4,3
p36,6615,45,25,0,2,1
p36,6641,45,25,0,2,1
p36,6674,44,24,0,3,1
p36,6678,44,24,0,3,2
p36,6679,44,24,0,2,1
p36,6683,43,23,0,3,1
p36,6686,43,23,0,3,2
p36,6687,43,23,0,2,1
p36,6728,43,23,0,2,1
p36,6777,43,23,1,2,1
p36,6778,43,23,0,2,1
p36,6783,42,22,0,2,1
p36,6784,41,21,0,3,2
p36,6785,41,21,0,2,1
p36,6819,40,20,0,3,2
p36,6826,40,20,0,2,1
p36,6939,40,20,0,2,1
p36,6998,40,20,0,2,1
p36,7025,40,20,0,2,1
p36,7089,40,20,1,2,1
p36,7099,40,20,2,2,1
p36,7101,40,20,1,2,1
p36,7205,40,20,1,2,1
p36,7206,38,18,1,4,2
p36,7207,37,17,1,5,4
p36,7209,35,15,1,7,6
p36,7210,34,14,0,7,6
p36,7211,33,13,0,8,7
p36,7212,32,12,2,9,5
p36,7213,32,12,2,8,8
p36,7214,30,10,3,10,8
p36,7215,29,9,4,10,10
p36,7216,27,7,4,12,10
p36,7217,27,7,4,12,11
p36,7218,27,7,4,12,11
p36,7219,27,7,6,12,11
p36,7220,27,7,7,12,11
p36,7222,27,7,9,12,11
p36,7223,27,7,9,11,9
p36,7224,27,7,9,11,10
p36,7225,27,7,9,11,10
p36,7226,27,7,8,11,10
p36,7227,27,7,7,11,10
p36,7229,27,7,8,11,10
p36,7230,27,7,9,11,10
p36,7233,27,7,9,10,9
p36,7234,27,7,9,9,8
p36,7235,27,7,9,8,7
p36,7236,27,7,9,8,7
p36,7237,27,7,9,8,7
p36,7238,27,7,9,8,7
p36,7239,27,7,9,8,7
p36,7240,27,7,10,7,6
p36,7241,27,7,9,7,6
p36,7242,27,7,9,6,5
p36,7243,27,7,9,6,5
p36,7244,27,7,9,6,5
p36,7245,27,7,9,6,5
p36,7246,27,7,9,5,4
p36,7247,27,7,9,5,4
p36,7248,27,7,8,5,4
p36,7249,27,7,7,5,4
p36,7250,27,7,5,5,4
p36,7251,27,7,4,5,4
p36,7252,27,7,2,5,4
p36,7253,27,7,2,5,4
p36,7254,27,7,2,4,3
p36,7255,27,7,2,4,3
p36,7256,27,7,0,4,3
p36,7257,27,7,0,2,1
p36,7279,26,6,0,3,2
p36,7284,26,6,0,3,2
p36,7285,26,6,0,2,1
p36,7287,25,5,0,3,1
p36,7288,25,5,0,2,1
p36,7381,25,5,1,2,1
p36,7383,24,4,0,3,1
p36,7385,23,3,0,4,1
p36,7387,23,3,0,4,2
p36,7388,23,3,0,4,3
p36,7390,23,3,0,3,2
p36,7391,23,3,0,3,2
p36,7427,22,2,0,3,2
p36,7428,22,2,0,2,1
p36,7731,21,1,0,3,1
p36,7734,21,1,0,3,2
p36,7735,21,1,0,3,2
p36,7742,21,1,0,3,2
p36,7749,21,1,0,2,1
p36,7801,26,6,0,2,1
p36,7810,60,40,1,3,2
p36,7811,60,40,0,3,1
p36,7812,60,40,0,2,1
p36,7813,59,39,0,3,1
p36,7814,59,39,1,3,1
p36,7815,59,39,1,3,3
p36,7816,58,38,1,3,2
p36,7817,58,38,1,3,3
p36,7818,57,37,1,4,3
p36,7820,57,37,1,3,1
p36,7821,57,37,1,3,2
p36,7823,56,36,1,4,3
p36,7824,56,36,1,3,2
p36,7825,56,36,1,2,1
p36,7828,55,35,1,3,1
p36,7829,55,35,1,2,1
p36,7830,54,34,2,3,2
p36,7831,54,34,2,3,2
p36,7832,53,33,2,3,2
p36,7833,53,33,2,3,2
p36,7834,53,33,3,3,4
p36,7835,51,31,3,5,4
p36,7836,50,30,3,6,5
p36,7837,50,30,3,5,4
p36,7838,50,30,2,5,4
p36,7839,50,30,2,4,3
p36,7840,50,30,2,3,2
p36,7841,50,30,3,3,2
p36,7842,50,30,3,3,2
p36,7843,50,30,3,2,1
p36,7844,50,30,2,2,1
p36,7850,50,30,1,2,1
p36,7854,49,29,1,3,1
p36,7855,48,28,1,3,2
p36,7856,48,28,1,2,1
p36,7857,48,28,0,2,1
p36,7862,47,27,0,3,1
p36,7865,47,27,0,2,1
p36,7913,47,27,1,2,1
p36,7914,47,27,0,2,1
p36,7927,47,27,0,2,1
p36,7952,46,26,0,3,1
p36,7955,46,26,0,2,1
p36,7957,45,25,0,3,2
p36,7958,45,25,0,2,1
p36,7968,45,25,0,2,1
p36,7971,45,25,1,2,1
p36,7972,45,25,0,2,1
p36,7973,45,25,1,2,1
p36,7977,45,25,0,2,1
p36,7992,45,25,1,2,1
p36,7993,45,25,0,2,1
p36,8018,44,24,0,3,2
p36,8019,44,24,0,2,1
p36,8129,44,24,1,2,1
p36,8135,44,24,0,2,1
p36,8194,44,24,0,2,1
p36,8323,43,23,0,3,1
p36,8326,43,23,0,3,2
p36,8329,43,23,0,2,1
p36,8397,43,23,1,2,1
p36,8399,43,23,0,2,1
p36,8412,42,22,0,3,1
p36,8413,42,22,0,2,1
p36,8415,41,21,0,3,2
p36,8416,41,21,0,3,3
p36,8417,40,20,0,4,3
p36,8420,39,19,0,5,3
p36,8422,39,19,1,4,3
p36,8423,39,19,1,2,1
p36,8424,38,18,0,3,2
p36,8425,38,18,0,3,3
p36,8426,37,17,0,3,2
p36,8427,37,17,0,3,2
p36,8428,37,17,0,3,2
p36,8429,37,17,0,3,3
p36,8430,36,16,0,4,3
p36,8431,36,16,0,4,2
p36,8432,36,16,0,3,3
p36,8433,35,15,1,4,3
p36,8434,35,15,2,3,2
p36,8435,35,15,1,3,2
p36,8436,35,15,1,3,2
p36,8437,35,15,1,3,3
p36,8438,34,14,1,4,3
p36,8439,33,13,2,5,4
p36,8441,33,13,1,4,4
p36,8442,32,12,1,4,3
p36,8443,32,12,1,3,3
p36,8445,31,11,1,4,3
p36,8446,31,11,1,4,3
p36,8447,31,11,2,4,3
p36,8452,31,11,3,3,2
p36,8453,31,11,3,2,1
p36,8454,31,11,5,2,1
p36,8455,31,11,4,2,2
p36,8456,30,10,4,2,1
p36,8459,30,10,3,2,1
p36,8460,30,10,2,2,1
p36,8467,29,9,1,3,1
p36,8468,29,9,0,3,2
p36,8469,29,9,0,2,1
p36,8541,28,8,0,3,2
p36,8542,28,8,0,3,2
p36,8543,28,8,0,2,1
p36,8558,27,7,0,3,2
p36,8559,27,7,0,2,1
p36,8619,26,6,0,3,1
p36,8620,26,6,0,2,1
p36,8929,25,5,0,3,1
p36,8930,25,5,0,3,2
p36,8931,25,5,0,3,2
p36,9001,45,25,0,2,1
p36,9012,64,44,0,3,1
p36,9013,63,43,0,4,1
p36,9015,62,42,0,5,1
p36,9016,62,42,0,4,3
p36,9017,62,42,0,3,2
p36,9018,62,42,0,2,1
p36,9021,61,41,0,3,2
p36,9022,60,40,0,4,3
p36,9023,60,40,0,4,3
p36,9024,59,39,1,5,4
p36,9025,59,39,1,5,4
p36,9026,59,39,1,4,4
p36,9027,58,38,1,5,4
p36,9028,58,38,1,4,3
p36,9029,58,38,1,3,2
p36,9030,58,38,0,3,2
p36,9031,58,38,0,3,2
p36,9032,57,37,0,3,2
p36,9033,57,37,1,2,1
p36,9034,56,36,1,3,2
p36,9035,56,36,0,3,2
p36,9036,56,36,0,2,1
p36,9041,56,36,0,2,2
p36,9042,55,35,1,2,1
p36,9044,54,34,1,3,2
p36,9045,54,34,1,2,1
p36,9046,54,34,0,2,1
p36,9051,53,33,0,3,1
p36,9053,53,33,0,3,3
p36,9054,52,32,0,4,3
p36,9055,52,32,0,3,2
p36,9056,52,32,0,3,2
p36,9057,52,32,0,3,3
p36,9058,51,31,0,4,3
p36,9059,51,31,0,3,2
p36,9060,51,31,1,3,1
p36,9061,51,31,1,2,1
p36,9062,51,31,0,2,1
p36,9141,50,30,0,3,1
p36,9142,50,30,0,3,2
p36,9143,50,30,0,2,1
p36,9158,49,29,0,3,1
p36,9163,49,29,0,3,2
p36,9164,49,29,0,3,2
p36,9165,49,29,0,2,1
p36,9202,48,28,0,3,1
p36,9206,48,28,0,3,2
p36,9208,48,28,0,2,1
p36,9220,48,28,0,2,1
p36,9519,47,27,0,3,1
p36,9521,47,27,0,3,2
p36,9522,47,27,0,3,2
p36,9524,47,27,0,2,1
p36,9617,45,25,0,4,1
p36,9618,44,24,0,5,1
p36,9619,44,24,1,5,3
p36,9620,44,24,1,3,2
p36,9621,44,24,1,3,2
p36,9622,44,24,1,2,1
p36,9626,44,24,0,2,1
p36,9627,43,23,0,3,2
p36,9628,42,22,0,4,3
p36,9629,41,21,0,4,3
p36,9630,41,21,0,3,2
p36,9631,41,21,0,3,2
p36,9632,40,20,0,3,2
p36,9633,40,20,0,3,3
p36,9634,39,19,0,4,3
p36,9635,39,19,0,3,2
p36,9636,39,19,0,3,3
p36,9637,38,18,0,4,3
p36,9638,38,18,0,4,2
p36,9639,38,18,0,3,1
p36,9640,38,18,0,3,2
p36,9641,38,18,0,3,2
p36,9642,38,18,0,3,3
p36,9643,37,17,1,4,3
p36,9644,37,17,0,3,2
p36,9645,36,16,1,4,3
p36,9646,36,16,1,3,2
p36,9647,36,16,0,3,2
p36,9651,36,16,0,3,2
p36,9652,36,16,0,3,2
p36,9654,36,16,0,2,1
p36,9655,36,16,0,2,2
p36,9656,35,15,1,3,2
p36,9657,35,15,0,3,2
p36,9658,35,15,0,3,2
p36,9659,35,15,0,3,3
p36,9660,34,14,0,4,3
p36,9661,34,14,0,4,4
p36,9662,33,13,0,3,2
p36,9663,33,13,0,3,1
p36,9664,33,13,0,3,1
p36,9665,33,13,0,3,2
p36,9667,33,13,0,3,2
p36,9668,33,13,0,2,1
p36,9678,33,13,1,2,1
p36,9688,33,13,2,2,1
p36,9689,33,13,1,2,1
p36,9691,33,13,0,2,1
p36,9743,32,12,0,3,1
p36,9746,32,12,0,3,2
p36,9747,32,12,0,3,2
p36,9748,32,12,0,2,1
p36,9765,31,11,0,3,2
p36,9766,31,11,0,3,2
p36,9768,31,11,0,2,1
p36,9808,30,10,0,3,1
p36,9809,30,10,0,3,2
p36,9810,30,10,0,3,2
p36,9811,30,10,0,3,1
p36,9812,30,10,0,3,2
p36,9813,30,10,0,3,2
p36,9814,30,10,0,2,1
p36,10124,29,9,0,3,1
p36,10129,29,9,0,3,2
p36,10132,29,9,0,2,1
p36,10201,63,43,0,2,1
p36,10215,68,48,0,3,1
p36,10216,68,48,0,2,1
p36,10220,68,48,0,2,2
p36,10221,67,47,0,2,1
p36,10222,66,46,0,3,1
