id,t,dTot,dFed,rFed,oFed,sFed
p21,7840,50,30,0,5,4
p21,7841,50,30,0,4,3
p21,7842,49,29,0,5,4
p21,7843,49,29,0,5,4
p21,7844,49,29,0,4,4
p21,7845,48,28,0,4,3
p21,7846,48,28,0,3,2
p21,7847,48,28,0,3,2
p21,7848,48,28,0,3,3
p21,7849,46,26,0,3,3
p21,7850,45,25,0,4,3
p21,7851,45,25,0,4,2
p21,7852,45,25,0,2,1
p21,7853,45,25,0,1,0
p21,7859,44,24,0,2,0
p21,7861,44,24,0,2,1
p21,7862,44,24,0,1,0
p21,7863,43,23,0,1,0
p21,7864,42,22,0,2,0
p21,7865,41,21,0,3,2
p21,7866,41,21,0,3,2
p21,7867,40,20,0,4,3
p21,7875,40,20,0,1,0
p21,7983,40,20,0,1,0
p21,7995,40,20,0,1,0
p21,8128,40,20,1,1,0
p21,8129,40,20,0,1,0
p21,8176,40,20,0,1,0
p21,8403,40,20,0,1,0
p21,8425,40,20,1,1,0
p21,8427,40,20,0,1,0
p21,8428,40,20,0,1,1
p21,8429,39,19,0,2,2
p21,8430,38,18,1,3,2
p21,8431,38,18,1,3,2
p21,8432,38,18,0,3,2
p21,8433,38,18,0,3,3
p21,8434,37,17,0,4,3
p21,8435,37,17,1,4,2
p21,8436,37,17,1,2,2
p21,8437,36,16,1,3,2
p21,8438,36,16,1,3,2
p21,8439,36,16,1,2,1
p21,8440,35,15,1,3,2
p21,8441,35,15,1,3,3
p21,8442,34,14,1,4,3
p21,8444,34,14,2,4,3
p21,8445,33,13,2,4,3
p21,8446,33,13,2,4,5
p21,8447,31,11,2,6,5
p21,8448,31,11,1,6,5
p21,8452,30,10,1,7,7
p21,8453,29,9,1,7,7
p21,8454,28,8,1,8,8
p21,8455,27,7,1,8,7
p21,8456,26,6,1,8,7
p21,8457,26,6,0,7,6
p21,8458,26,6,0,7,5
p21,8459,26,6,0,7,6
p21,8460,26,6,0,7,6
p21,8461,26,6,0,6,5
p21,8462,26,6,0,5,5
p21,8463,25,5,0,6,6
p21,8464,24,4,0,6,5
p21,8465,24,4,0,5,4
p21,8466,24,4,0,5,4
p21,8467,24,4,0,5,4
p21,8469,24,4,1,4,2
p21,8470,24,4,1,4,3
p21,8471,24,4,1,4,2
p21,8472,24,4,2,4,2
p21,8473,24,4,2,4,3
p21,8474,24,4,1,4,3
p21,8475,22,2,1,6,4
p21,8476,21,1,1,7,6
p21,8477,21,1,1,6,5
p21,8478,21,1,1,6,5
p21,8479,21,1,1,5,4
p21,8480,21,1,1,4,3
p21,8481,21,1,1,4,3
p21,8482,21,1,1,2,1
p21,8483,21,1,0,2,1
p21,8490,21,1,0,1,0
p21,9001,22,2,0,1,0
p21,9002,61,41,0,1,0
p21,9036,60,40,0,2,1
p21,9037,59,39,0,3,2
p21,9038,59,39,0,2,1
p21,9039,59,39,0,2,2
p21,9040,58,38,0,2,1
p21,9041,58,38,0,2,1
p21,9042,58,38,0,2,1
p21,9043,58,38,0,1,0
p21,9044,57,37,0,2,0
p21,9049,57,37,0,2,1
p21,9050,57,37,0,2,1
p21,9051,57,37,0,1,0
p21,9053,56,36,0,2,1
p21,9054,56,36,0,2,2
p21,9055,55,35,0,3,2
p21,9056,54,34,0,3,3
p21,9058,53,33,0,4,3
p21,9059,53,33,0,3,2
p21,9060,53,33,0,3,2
p21,9061,53,33,0,3,2
p21,9062,52,32,0,3,3
p21,9063,51,31,0,4,4
p21,9064,50,30,0,5,4
p21,9065,49,29,0,6,5
p21,9066,49,29,0,5,4
p21,9067,49,29,0,4,3
p21,9068,49,29,0,4,3
p21,9069,48,28,0,4,2
p21,9070,48,28,0,4,3
p21,9071,48,28,0,3,2
p21,9072,48,28,0,3,2
p21,9073,48,28,0,3,2
p21,9074,47,27,0,4,3
p21,9076,47,27,0,2,1
p21,9077,47,27,0,1,1
p21,9078,46,26,0,2,1
p21,9079,46,26,0,1,0
p21,9080,45,25,0,2,1
p21,9081,45,25,0,2,1
p21,9082,43,23,0,4,3
p21,9083,43,23,0,2,1
p21,9084,43,23,0,1,0
p21,9090,42,22,0,2,0
p21,9091,42,22,0,2,1
p21,9092,42,22,0,1,0
p21,9108,42,22,1,1,0
p21,9109,42,22,0,1,0
p21,9395,42,22,1,1,0
p21,9396,42,22,0,1,0
p21,9638,41,21,1,2,1
p21,9639,41,21,0,2,1
p21,9640,41,21,0,2,1
p21,9641,41,21,0,1,1
p21,9642,40,20,1,2,1
p21,9643,40,20,1,2,1
p21,9644,39,19,1,3,1
p21,9647,39,19,2,3,1
p21,9648,39,19,1,3,2
p21,9649,39,19,1,2,1
p21,9650,39,19,1,2,1
p21,9651,39,19,1,2,2
p21,9652,38,18,1,3,2
p21,9653,38,18,1,3,2
p21,9654,38,18,1,2,1
p21,9655,38,18,2,2,1
p21,9656,38,18,1,1,0
p21,9657,38,18,0,1,1
p21,9658,37,17,0,2,1
p21,9659,37,17,0,2,0
p21,9660,36,16,0,3,2
p21,9661,36,16,1,3,2
p21,9662,35,15,1,2,1
p21,9663,35,15,0,1,0
p21,9666,35,15,0,1,1
p21,9667,33,13,0,3,1
p21,9668,33,13,0,3,2
p21,9669,33,13,0,3,3
p21,9670,32,12,0,4,3
p21,9671,32,12,0,4,4
p21,9672,31,11,0,5,4
p21,9676,30,10,0,6,5
p21,9677,28,8,0,8,7
p21,9679,27,7,0,9,8
p21,9681,27,7,0,8,7
p21,9682,27,7,0,6,5
p21,9683,26,6,0,7,6
p21,9684,24,4,0,8,7
p21,9685,24,4,0,8,7
p21,9686,24,4,0,7,6
p21,9687,24,4,0,7,6
p21,9691,24,4,1,7,6
p21,9692,23,3,0,8,6
p21,9694,23,3,0,7,6
p21,9695,23,3,0,7,5
p21,9696,23,3,0,6,5
p21,9697,23,3,0,6,5
p21,9698,23,3,0,5,4
p21,9700,23,3,0,5,4
p21,9701,23,3,0,5,4
p21,9702,23,3,0,4,3
p21,9703,23,3,0,3,2
p21,9704,23,3,0,3,1
p21,9705,23,3,0,3,2
p21,9706,23,3,0,3,2
p21,9707,23,3,0,2,1
p21,9708,23,3,0,2,1
p21,9709,23,3,0,1,0
p21,10201,32,12,0,1,0
p21,10202,63,43,0,1,0
p21,10233,63,43,1,1,0
p21,10234,63,43,0,1,0
p21,10241,63,43,0,1,1
p21,10242,61,41,1,3,2
p21,10243,61,41,0,3,2
p21,10244,60,40,0,3,2
p21,10245,60,40,0,2,1
p21,10246,60,40,0,2,1
p21,10247,60,40,0,2,1
p21,10248,60,40,0,2,1
p21,10250,60,40,0,1,0
p21,10255,60,40,1,1,0
p21,10256,58,38,1,3,0
p21,10257,58,38,0,3,0
p21,10262,56,36,0,5,0
p21,10263,56,36,1,5,0
p21,10264,56,36,0,5,0
p21,10265,56,36,0,2,0
p21,10266,56,36,0,1,0
p21,10267,56,36,1,1,0
p21,10271,56,36,0,1,0
p21,10272,56,36,0,1,1
p21,10273,55,35,0,1,0
p21,10281,54,34,0,2,1
p21,10282,54,34,0,2,1
p21,10283,53,33,0,3,2
p21,10284,52,32,0,4,3
p21,10286,51,31,0,5,5
p21,10287,50,30,0,6,5
p21,10289,50,30,0,5,4
p21,10290,50,30,0,4,3
p21,10291,50,30,0,4,3
p21,10292,50,30,0,4,3
p21,10295,49,29,0,5,3
p21,10298,48,28,0,5,4
p21,10299,48,28,0,5,4
p21,10300,48,28,0,4,3
p21,10301,48,28,0,4,3
p21,10302,48,28,0,4,4
p21,10303,46,26,0,5,4
p21,10304,46,26,0,5,4
p21,10305,46,26,0,4,3
p21,10306,45,25,0,4,3
p21,10307,45,25,0,3,1
p21,10308,45,25,0,3,2
p21,10309,44,24,0,3,2
p21,10310,44,24,0,2,1
p21,10311,44,24,0,2,1
p21,10312,44,24,0,1,0
p21,10379,44,24,1,1,0
p21,10388,44,24,0,1,0
p21,10430,44,24,1,1,0
p21,10434,44,24,0,1,0
p21,10675,44,24,1,1,0
p21,10676,44,24,0,1,0
p21,10834,44,24,0,1,0
p21,10839,44,24,1,1,0
p21,10842,44,24,0,1,0
p21,10844,43,23,0,2,0
p21,10846,42,22,0,3,0
