id,t,dTot,dFed,rFed,oFed,sFed
p39,1345,0,0,0,20,19
p39,1348,0,0,0,20,20
p39,1372,0,0,0,20,19
p39,1373,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1805,40,20,0,19,19
p39,1806,40,20,0,18,18
p39,1807,40,20,0,16,16
p39,1808,40,20,0,14,14
p39,1809,40,20,0,13,13
p39,1810,40,20,0,12,12
p39,1811,40,20,0,10,10
p39,1812,40,20,0,9,9
p39,1813,40,20,0,8,8
p39,1814,40,20,0,7,7
p39,1815,40,20,0,6,6
p39,1816,40,20,0,5,5
p39,1817,40,20,0,3,3
p39,1818,40,20,0,2,2
p39,1819,40,20,0,1,1
p39,1820,40,20,0,0,0
p39,1823,40,20,1,0,0
p39,1826,40,20,1,0,0
p39,1827,40,20,3,0,0
p39,1830,40,20,2,0,0
p39,1831,40,20,1,0,0
p39,1834,40,20,3,0,0
p39,1836,40,20,4,0,0
p39,1840,40,20,3,0,0
p39,1841,40,20,2,0,0
p39,1842,40,20,3,0,0
p39,1843,40,20,1,0,0
p39,1847,40,20,0,0,0
p39,1852,40,20,1,0,0
p39,1856,40,20,2,0,0
p39,1859,40,20,3,0,0
p39,1861,40,20,4,0,0
p39,1864,40,20,5,0,0
p39,1868,40,20,7,0,0
p39,1869,40,20,8,0,0
p39,1870,40,20,9,0,0
p39,1871,40,20,10,0,0
p39,1875,40,20,12,0,0
p39,1884,40,20,13,0,0
p39,1893,40,20,14,0,0
p39,1901,40,20,15,0,0
p39,1914,40,20,16,0,0
p39,1920,40,20,17,0,0
p39,1926,40,20,18,0,0
p39,1941,40,20,19,0,0
p39,1967,40,20,20,0,0
p39,2405,40,20,19,0,0
p39,2406,39,19,18,0,1
p39,2407,39,19,18,0,1
p39,2408,37,17,18,1,1
p39,2409,37,17,17,1,1
p39,2410,36,16,17,2,1
p39,2411,35,15,16,3,1
p39,2412,34,14,15,1,3
p39,2413,34,14,13,1,3
p39,2414,33,13,12,2,3
p39,2415,33,13,11,2,3
p39,2416,33,13,10,2,3
p39,2418,32,12,10,3,3
p39,2419,32,12,8,2,4
p39,2420,32,12,7,2,4
p39,2421,32,12,6,2,4
p39,2422,31,11,6,3,4
p39,2423,31,11,5,3,4
p39,2424,31,11,4,3,4
p39,2425,31,11,3,1,3
p39,2426,31,11,1,1,3
p39,2427,30,10,1,1,3
p39,2428,30,10,0,1,3
p39,2429,29,9,0,2,4
p39,2430,28,8,0,1,3
p39,2431,27,7,0,2,3
p39,2432,26,6,0,2,3
p39,2434,24,4,0,4,3
p39,2435,21,1,0,7,3
p39,2436,20,0,0,8,3
p39,2437,20,0,0,3,3
p39,2438,20,0,0,2,2
p39,2439,20,0,0,2,2
p39,2440,20,0,0,1,1
p39,2457,19,0,0,1,0
p39,2461,19,0,0,1,0
p39,2462,19,0,0,1,1
p39,2469,16,0,0,4,1
p39,2472,16,0,0,4,4
p39,2473,13,0,0,7,4
p39,2474,12,0,0,8,4
p39,2476,11,0,0,9,4
p39,2477,11,0,0,9,9
p39,2483,10,0,0,10,10
p39,2488,10,0,0,10,11
p39,2489,9,0,0,11,11
p39,2492,8,0,0,12,11
p39,2494,8,0,0,12,12
p39,2495,7,0,0,13,12
p39,2500,7,0,0,13,13
p39,2504,6,0,0,14,13
p39,2505,5,0,0,15,13
p39,2506,5,0,0,15,15
p39,2531,4,0,0,16,15
p39,2533,4,0,0,16,16
p39,2534,3,0,0,17,16
p39,2538,3,0,0,17,17
p39,2545,2,0,0,18,17
p39,2549,2,0,0,18,18
p39,2562,1,0,0,19,18
p39,2564,1,0,0,19,19
p39,2573,1,0,0,19,17
p39,2574,1,0,0,19,19
p39,2582,0,0,0,20,19
p39,2585,0,0,0,20,20
p39,2693,0,0,0,20,19
p39,2697,0,0,0,20,20
p39,3000,40,20,0,20,20
p39,3005,40,20,0,19,18
p39,3006,40,20,0,17,17
p39,3007,40,20,0,15,15
p39,3008,40,20,0,14,14
p39,3009,40,20,0,12,12
p39,3010,40,20,0,11,11
p39,3011,40,20,0,9,9
p39,3012,40,20,0,8,8
p39,3013,40,20,0,6,6
p39,3014,40,20,0,5,5
p39,3015,40,20,0,4,4
p39,3016,40,20,0,3,3
p39,3017,40,20,0,1,1
p39,3018,40,20,0,0,0
p39,3022,40,20,1,0,0
p39,3023,40,20,3,0,0
p39,3025,40,20,3,0,0
p39,3027,40,20,4,0,0
p39,3029,40,20,5,0,0
p39,3032,40,20,4,0,0
p39,3033,40,20,3,0,0
p39,3035,40,20,2,0,0
p39,3036,40,20,1,0,0
p39,3038,40,20,0,0,0
p39,3080,40,20,1,0,0
p39,3089,40,20,3,0,0
p39,3091,40,20,4,0,0
p39,3093,40,20,6,0,0
p39,3102,40,20,7,0,0
p39,3104,40,20,8,0,0
p39,3117,40,20,9,0,0
p39,3125,40,20,10,0,0
p39,3135,40,20,11,0,0
p39,3148,40,20,12,0,0
p39,3157,40,20,13,0,0
p39,3170,40,20,14,0,0
p39,3171,40,20,15,0,0
p39,3173,40,20,16,0,0
p39,3174,40,20,17,0,0
p39,3184,40,20,18,0,0
p39,3293,40,20,19,0,0
p39,3603,40,20,18,0,0
p39,3604,40,20,17,0,0
p39,3605,40,20,15,0,0
p39,3606,40,20,14,0,1
p39,3607,39,19,13,0,1
p39,3608,38,18,14,1,1
p39,3609,38,18,13,0,2
p39,3610,37,17,13,1,2
p39,3611,37,17,11,0,1
p39,3612,36,16,10,0,1
p39,3613,36,16,9,0,1
p39,3614,35,15,9,1,1
p39,3615,35,15,8,1,1
p39,3616,35,15,6,1,1
p39,3617,35,15,6,0,1
p39,3618,34,14,5,1,1
p39,3619,34,14,4,1,1
p39,3620,34,14,3,1,1
p39,3621,33,13,2,2,1
p39,3622,32,12,1,0,2
p39,3623,30,10,1,0,1
p39,3624,30,10,1,0,2
p39,3625,29,9,1,0,2
p39,3626,28,8,1,0,1
p39,3627,27,7,1,0,1
p39,3628,27,7,1,0,1
p39,3629,26,6,1,0,0
p39,3630,25,5,0,0,0
p39,3631,24,4,0,0,0
p39,3633,22,2,0,2,0
p39,3634,21,1,0,3,0
p39,3635,20,0,0,4,0
p39,3636,20,0,0,4,3
p39,3637,20,0,0,3,2
p39,3638,20,0,0,2,1
p39,3639,20,0,0,1,0
p39,3680,19,0,0,2,1
p39,3681,19,0,0,1,0
p39,3697,18,0,0,2,0
p39,3698,17,0,0,3,0
p39,3699,16,0,0,4,3
p39,3703,15,0,0,5,3
p39,3705,15,0,0,5,4
p39,3709,14,0,0,6,4
p39,3710,13,0,0,7,4
p39,3711,12,0,0,8,7
p39,3726,11,0,0,9,7
p39,3729,11,0,0,9,8
p39,3738,10,0,0,10,8
p39,3740,10,0,0,10,9
p39,3750,9,0,0,11,9
p39,3752,9,0,0,11,10
p39,3761,8,0,0,12,10
p39,3763,7,0,0,13,10
p39,3765,7,0,0,13,12
p39,3776,6,0,0,14,12
p39,3779,6,0,0,14,13
p39,3781,5,0,0,15,13
p39,3784,5,0,0,15,14
p39,3787,4,0,0,16,14
p39,3790,4,0,0,16,15
p39,3796,3,0,0,17,15
p39,3801,3,0,0,17,16
p39,3818,2,0,0,18,16
p39,3822,2,0,0,18,17
p39,3895,2,0,0,18,16
p39,3898,2,0,0,18,17
p39,3960,1,0,0,19,17
p39,3962,1,0,0,19,18
p39,4015,1,0,0,19,17
p39,4020,1,0,0,19,18
p39,4200,20,0,0,19,18
p39,4201,41,21,0,17,16
p39,4202,41,21,0,15,13
p39,4203,41,21,0,12,11
p39,4204,41,21,0,10,9
p39,4205,41,21,0,9,7
p39,4206,41,21,0,7,6
p39,4207,41,21,0,5,4
p39,4208,41,21,0,3,2
p39,4209,41,21,0,2,1
p39,4210,41,21,0,1,0
p39,4213,41,21,1,1,0
p39,4215,41,21,2,1,0
p39,4218,40,20,2,2,0
p39,4220,40,20,1,1,0
p39,4221,40,20,2,1,0
p39,4222,40,20,3,1,0
p39,4224,40,20,4,1,0
p39,4225,40,20,3,1,0
p39,4227,40,20,2,1,0
p39,4228,40,20,1,1,0
p39,4235,40,20,0,1,0
p39,4295,40,20,1,1,0
p39,4298,40,20,2,1,0
p39,4314,40,20,3,1,0
p39,4323,40,20,4,1,0
p39,4331,40,20,5,1,0
p39,4341,40,20,6,1,0
p39,4342,40,20,7,1,0
p39,4354,40,20,8,1,0
p39,4362,40,20,10,1,0
p39,4364,40,20,12,1,0
p39,4370,40,20,13,1,0
p39,4374,40,20,12,1,0
p39,4383,40,20,13,1,0
p39,4487,40,20,14,1,0
p39,4493,40,20,17,1,0
p39,4507,40,20,18,1,0
p39,4801,39,19,17,2,0
p39,4802,37,17,17,3,2
p39,4803,35,15,16,5,6
p39,4804,33,13,16,7,7
p39,4805,32,12,16,7,7
p39,4806,32,12,15,7,7
p39,4807,32,12,14,7,7
p39,4808,31,11,12,8,6
p39,4809,30,10,12,9,6
p39,4810,30,10,12,9,6
p39,4811,29,9,10,10,10
p39,4812,28,8,8,11,10
p39,4813,28,8,7,11,10
p39,4814,28,8,6,11,10
p39,4815,27,7,5,12,10
p39,4816,27,7,4,12,10
p39,4817,26,6,3,11,11
p39,4818,26,6,2,11,10
p39,4819,24,4,2,12,10
p39,4820,24,4,1,12,10
p39,4821,21,1,1,11,9
p39,4822,21,1,1,10,7
p39,4823,21,1,1,10,8
p39,4824,21,1,1,8,6
p39,4825,21,1,1,8,6
p39,4826,21,1,1,7,5
p39,4827,21,1,1,6,4
p39,4828,21,1,1,4,2
p39,4829,21,1,1,4,2
p39,4830,21,1,1,3,1
p39,4877,20,0,1,3,0
p39,4879,20,0,1,2,0
p39,4930,19,0,1,3,0
p39,4931,19,0,1,3,1
p39,4934,19,0,1,2,0
p39,4943,18,0,1,3,0
p39,4947,18,0,1,3,1
p39,4948,18,0,1,3,1
p39,4954,17,0,1,4,1
p39,4955,16,0,1,5,1
p39,4956,15,0,1,6,4
p39,4959,14,0,1,7,4
p39,4962,14,0,1,7,5
p39,4972,13,0,1,8,6
p39,4978,11,0,1,10,8
p39,4979,10,0,1,11,9
p39,4981,9,0,1,12,9
p39,4985,9,0,1,12,10
p39,4990,9,0,1,12,9
p39,4993,9,0,1,12,10
p39,4999,8,0,1,13,11
p39,5042,7,0,1,14,12
p39,5112,6,0,1,15,13
p39,5113,5,0,1,16,14
p39,5114,5,0,1,16,13
p39,5117,4,0,1,17,13
p39,5118,4,0,1,17,15
p39,5135,3,0,1,18,16
p39,5235,3,0,1,18,15
p39,5240,3,0,1,18,16
p39,5400,32,12,1,18,16
p39,5401,43,23,1,16,14
p39,5402,43,23,1,14,12
p39,5403,43,23,1,12,10
p39,5404,43,23,1,10,8
p39,5405,43,23,1,7,6
p39,5406,42,22,1,8,6
p39,5407,42,22,1,7,4
p39,5408,41,21,0,4,3
p39,5409,41,21,0,3,2
p39,5410,41,21,0,2,1
p39,5424,41,21,1,1,0
p39,5430,41,21,0,1,0
p39,5525,40,20,0,2,0
p39,5526,40,20,0,1,0
p39,5578,40,20,1,1,0
p39,5592,40,20,3,1,0
p39,5605,40,20,4,1,0
p39,5607,40,20,3,1,0
p39,5619,40,20,5,1,0
p39,5625,40,20,6,1,0
p39,5666,40,20,7,1,0
p39,5801,40,20,8,1,0
p39,5899,40,20,9,1,0
p39,5902,40,20,8,1,0
p39,6001,39,19,8,2,0
p39,6002,37,17,8,4,0
p39,6003,35,15,9,6,0
p39,6004,35,15,7,6,0
p39,6005,33,13,8,8,0
p39,6006,31,11,8,9,4
p39,6007,29,9,9,10,7
p39,6008,28,8,8,11,7
p39,6009,28,8,9,11,10
p39,6010,27,7,9,12,11
p39,6011,25,5,9,14,10
p39,6012,23,3,10,16,11
p39,6013,23,3,11,16,13
p39,6014,22,2,10,17,15
p39,6015,22,2,10,16,14
p39,6016,22,2,11,15,13
p39,6022,22,2,11,14,12
p39,6023,22,2,11,11,9
p39,6024,22,2,11,10,8
p39,6025,22,2,11,10,8
p39,6026,22,2,10,10,8
p39,6027,22,2,10,9,7
p39,6028,22,2,8,9,7
p39,6029,22,2,8,9,7
p39,6030,22,2,7,9,7
p39,6034,22,2,7,8,6
p39,6035,22,2,6,8,6
p39,6036,22,2,4,8,6
p39,6037,22,2,4,7,5
p39,6038,22,2,3,7,5
p39,6039,22,2,2,7,5
p39,6040,22,2,1,7,5
p39,6041,22,2,1,6,4
p39,6042,22,2,1,5,2
p39,6043,22,2,1,5,3
p39,6044,22,2,0,5,3
p39,6048,22,2,0,2,0
p39,6126,21,1,0,3,1
p39,6127,21,1,0,2,0
p39,6191,20,0,0,3,1
p39,6192,20,0,0,3,1
p39,6195,20,0,0,2,0
p39,6204,19,0,0,3,0
p39,6205,19,0,0,3,1
p39,6206,19,0,0,3,1
p39,6207,19,0,0,3,1
p39,6209,19,0,0,2,0
p39,6223,18,0,0,3,0
p39,6224,18,0,0,3,0
p39,6225,18,0,0,2,0
p39,6228,17,0,0,3,1
p39,6229,17,0,0,3,1
p39,6230,16,0,0,4,1
p39,6234,16,0,0,4,2
p39,6241,15,0,0,5,2
p39,6244,15,0,0,5,3
p39,6279,14,0,0,6,4
p39,6404,13,0,0,7,4
p39,6405,13,0,0,7,5
p39,6491,13,0,0,7,4
p39,6496,13,0,0,7,5
p39,6601,31,11,0,7,5
p39,6602,52,32,0,8,6
p39,6607,51,31,0,9,6
p39,6610,51,31,0,8,6
p39,6611,51,31,0,7,5
p39,6612,51,31,0,6,4
p39,6613,51,31,0,5,3
p39,6614,51,31,0,4,2
p39,6615,50,30,0,3,1
p39,6616,49,29,0,4,0
p39,6617,49,29,0,2,0
p39,6618,48,28,0,2,1
p39,6619,47,27,0,3,1
p39,6620,47,27,0,2,1
p39,6621,45,25,1,4,2
p39,6622,45,25,1,3,1
p39,6623,45,25,1,2,1
p39,6624,44,24,1,3,1
p39,6625,44,24,1,2,0
p39,6630,44,24,2,2,0
p39,6632,44,24,3,2,0
p39,6633,44,24,4,2,0
p39,6634,44,24,3,2,0
p39,6636,44,24,2,2,0
p39,6638,44,24,2,2,0
p39,6641,44,24,1,2,0
p39,6648,44,24,0,2,0
p39,6677,44,24,0,2,0
p39,6686,44,24,1,2,0
p39,6687,44,24,0,2,0
p39,6698,43,23,0,3,0
p39,6700,43,23,0,2,0
p39,6729,43,23,1,2,0
p39,6731,43,23,1,2,0
p39,6732,43,23,0,2,0
p39,6746,43,23,0,2,0
p39,6761,43,23,0,2,0
p39,6773,43,23,1,2,0
p39,6775,43,23,0,2,0
p39,6777,42,22,0,3,0
p39,6778,42,22,0,2,0
p39,6784,42,22,0,2,0
p39,6786,41,21,0,3,1
p39,6787,41,21,0,3,1
p39,6792,41,21,0,2,0
p39,6800,41,21,1,2,0
p39,6802,41,21,0,2,1
p39,6803,40,20,0,3,1
p39,6804,40,20,0,2,0
p39,6849,40,20,1,2,0
p39,6850,40,20,0,2,0
p39,6856,40,20,1,2,0
p39,6857,40,20,0,2,0
p39,6924,40,20,1,2,0
p39,6925,40,20,0,2,0
p39,6931,40,20,1,2,0
p39,6934,40,20,0,2,0
p39,6946,40,20,1,2,0
p39,6948,40,20,2,2,0
p39,7050,40,20,3,2,0
p39,7055,40,20,4,2,0
p39,7060,40,20,5,2,0
p39,7078,40,20,6,2,0
p39,7204,40,20,6,2,0
p39,7207,40,20,6,2,0
p39,7208,40,20,5,2,0
p39,7209,40,20,3,2,0
p39,7210,40,20,3,2,1
p39,7211,39,19,2,3,0
p39,7212,38,18,3,4,2
p39,7213,37,17,3,5,4
p39,7214,36,16,3,6,5
p39,7215,34,14,3,8,7
p39,7216,33,13,3,9,7
p39,7217,32,12,4,10,9
p39,7218,30,10,4,12,10
p39,7219,30,10,3,12,10
p39,7220,30,10,3,12,11
p39,7221,30,10,2,12,11
p39,7222,30,10,2,12,12
p39,7223,29,9,3,12,12
p39,7224,28,8,3,13,12
p39,7225,27,7,3,14,12
p39,7226,26,6,4,15,11
p39,7227,26,6,4,15,13
p39,7228,26,6,4,15,13
p39,7229,26,6,4,14,12
p39,7230,26,6,4,13,11
p39,7231,26,6,4,13,11
p39,7237,26,6,4,13,11
p39,7238,26,6,4,13,11
p39,7239,26,6,4,12,10
p39,7240,26,6,4,11,9
p39,7241,26,6,4,10,8
p39,7242,26,6,4,9,7
p39,7243,26,6,3,9,7
p39,7244,26,6,2,9,7
p39,7245,26,6,2,8,6
p39,7246,26,6,2,7,5
p39,7247,26,6,2,6,4
p39,7248,26,6,2,5,3
p39,7249,26,6,2,4,2
p39,7250,26,6,2,4,1
p39,7251,26,6,2,3,1
p39,7252,26,6,2,2,0
p39,7253,26,6,1,2,0
p39,7254,26,6,0,2,0
p39,7300,25,5,0,3,0
p39,7302,25,5,0,3,1
p39,7303,25,5,0,3,1
p39,7304,25,5,0,2,0
p39,7378,24,4,0,3,0
p39,7379,24,4,0,3,1
p39,7380,24,4,0,3,1
p39,7383,23,3,0,3,1
p39,7384,23,3,0,2,0
p39,7404,22,2,0,3,0
p39,7405,22,2,0,3,1
p39,7406,22,2,0,3,0
p39,7407,22,2,0,3,1
p39,7408,22,2,0,3,1
p39,7410,22,2,0,2,0
p39,7567,21,1,0,3,0
p39,7571,21,1,0,3,1
p39,7572,21,1,0,3,1
p39,7573,21,1,0,3,1
p39,7576,20,0,0,4,2
p39,7578,20,0,0,3,1
p39,7580,20,0,0,2,0
p39,7678,19,0,0,3,0
p39,7680,19,0,0,3,1
p39,7681,19,0,0,3,1
p39,7686,18,0,0,4,1
p39,7687,17,0,0,5,1
p39,7688,17,0,0,5,3
p39,7696,17,0,0,4,2
p39,7714,16,0,0,5,3
p39,7728,16,0,0,4,2
p39,7729,16,0,0,4,2
p39,7730,16,0,0,4,2
p39,7801,23,3,0,4,2
p39,7802,56,36,0,4,2
p39,7815,56,36,0,2,0
p39,7820,55,35,0,3,1
p39,7821,55,35,0,3,0
p39,7822,55,35,0,2,0
p39,7824,55,35,0,2,1
p39,7825,54,34,0,2,0
p39,7829,53,33,0,3,0
p39,7830,53,33,0,2,1
p39,7831,52,32,0,3,1
p39,7832,52,32,0,2,0
p39,7847,51,31,0,3,1
p39,7848,51,31,1,3,1
p39,7849,50,30,1,4,2
p39,7850,50,30,1,3,1
p39,7851,49,29,1,4,3
p39,7852,48,28,1,5,3
p39,7860,48,28,1,3,1
p39,7861,48,28,1,3,1
p39,7862,48,28,1,2,0
p39,7871,48,28,0,2,0
p39,7885,47,27,0,2,0
p39,7946,46,26,0,3,1
p39,7947,46,26,0,2,0
p39,7981,45,25,0,3,0
p39,7982,45,25,0,3,1
p39,7983,44,24,0,3,1
p39,7984,44,24,0,3,1
p39,7985,44,24,0,2,0
p39,7987,44,24,0,2,0
p39,8037,44,24,0,2,0
p39,8167,44,24,0,2,0
p39,8178,43,23,0,2,0
p39,8180,42,22,0,3,1
p39,8181,42,22,0,3,1
p39,8182,42,22,0,2,0
p39,8264,42,22,0,2,0
p39,8271,41,21,0,3,1
p39,8273,41,21,0,2,0
p39,8328,40,20,0,3,1
p39,8329,40,20,0,3,1
p39,8331,40,20,0,3,1
p39,8402,40,20,1,2,0
p39,8404,40,20,0,2,0
p39,8405,40,20,1,2,0
p39,8406,40,20,0,2,0
p39,8415,39,19,0,3,1
p39,8416,38,18,0,4,2
p39,8417,38,18,0,4,2
p39,8418,38,18,0,4,2
p39,8419,38,18,0,3,1
p39,8420,38,18,0,3,1
p39,8421,38,18,0,2,0
p39,8422,37,17,0,3,1
p39,8426,36,16,0,4,1
p39,8429,36,16,1,4,1
p39,8430,36,16,2,4,1
p39,8431,35,15,2,5,1
p39,8434,34,14,2,6,1
p39,8435,34,14,2,6,0
p39,8436,34,14,2,6,4
p39,8437,34,14,1,6,4
p39,8438,34,14,1,6,4
p39,8439,34,14,1,5,3
p39,8440,34,14,1,4,2
p39,8441,34,14,1,4,2
p39,8442,34,14,1,4,2
p39,8443,34,14,1,4,2
p39,8444,34,14,1,4,1
p39,8445,34,14,1,4,2
p39,8446,34,14,1,4,2
p39,8447,34,14,1,3,1
p39,8448,34,14,1,3,1
p39,8450,33,13,1,3,1
p39,8451,33,13,1,3,1
p39,8452,33,13,2,2,0
p39,8457,33,13,0,2,0
p39,8460,32,12,0,3,2
p39,8461,31,11,0,4,2
p39,8462,30,10,0,4,2
p39,8463,30,10,0,3,1
p39,8464,30,10,0,3,1
p39,8465,30,10,0,3,1
p39,8466,30,10,0,3,1
p39,8467,30,10,0,2,0
p39,8470,30,10,1,2,0
p39,8471,30,10,0,2,0
p39,8485,29,9,0,3,0
p39,8490,29,9,0,3,1
p39,8494,29,9,0,2,0
p39,8547,28,8,0,3,1
p39,8548,28,8,0,3,1
p39,8549,28,8,0,3,1
p39,8550,28,8,0,2,0
p39,8583,27,7,0,3,1
p39,8585,26,6,0,4,2
p39,8586,26,6,0,3,1
p39,8587,26,6,0,3,1
p39,8589,26,6,0,2,0
p39,8778,25,5,0,3,0
p39,8779,25,5,0,3,1
p39,8780,25,5,0,3,1
p39,8782,24,4,0,4,2
p39,8785,24,4,0,3,1
p39,8786,24,4,0,2,0
p39,8873,24,4,0,2,1
p39,8874,23,3,0,3,1
p39,8883,23,3,0,2,0
p39,8931,22,2,0,3,1
p39,8932,22,2,0,2,0
p39,9001,38,18,0,2,0
p39,9002,62,42,0,2,0
p39,9016,62,42,1,2,0
p39,9018,62,42,0,2,0
p39,9019,61,41,0,3,1
p39,9020,61,41,0,2,0
p39,9021,60,40,0,3,1
p39,9022,60,40,0,3,1
p39,9023,60,40,0,2,0
p39,9027,59,39,0,3,0
p39,9028,59,39,1,3,0
p39,9029,59,39,1,3,1
p39,9030,59,39,1,3,1
p39,9031,59,39,1,2,0
p39,9036,59,39,2,2,0
p39,9037,59,39,1,2,0
p39,9038,58,38,1,3,1
p39,9039,57,37,1,4,2
p39,9040,57,37,1,4,2
p39,9041,57,37,1,3,1
p39,9042,57,37,1,3,2
p39,9043,56,36,0,4,2
p39,9047,55,35,1,5,2
p39,9048,55,35,1,4,1
p39,9049,55,35,1,2,0
p39,9050,55,35,0,2,0
p39,9052,54,34,0,3,1
p39,9053,54,34,0,3,1
p39,9054,54,34,0,3,1
p39,9055,54,34,0,3,1
p39,9056,54,34,0,3,1
p39,9057,54,34,0,3,0
p39,9058,54,34,0,3,1
p39,9059,54,34,0,3,1
p39,9060,53,33,0,4,2
p39,9061,53,33,0,4,1
p39,9062,52,32,0,4,2
p39,9065,52,32,0,3,1
p39,9066,52,32,0,3,1
p39,9067,52,32,0,3,1
p39,9068,52,32,0,3,1
p39,9071,52,32,0,3,1
p39,9072,52,32,1,3,1
p39,9073,52,32,0,3,1
p39,9080,52,32,0,2,0
p39,9094,51,31,0,3,1
p39,9095,51,31,0,2,0
p39,9149,50,30,0,3,1
p39,9150,50,30,0,2,0
p39,9182,49,29,0,2,0
p39,9189,48,28,0,3,1
p39,9191,48,28,0,3,1
p39,9192,48,28,0,3,1
p39,9198,48,28,0,2,0
p39,9214,48,28,1,2,0
p39,9215,48,28,0,2,0
p39,9385,47,27,0,3,1
p39,9386,46,26,0,3,1
p39,9387,46,26,0,2,0
p39,9480,46,26,1,2,0
p39,9482,46,26,0,2,0
p39,9483,45,25,0,3,0
p39,9492,45,25,0,3,1
p39,9493,45,25,0,2,0
p39,9532,44,24,0,3,1
p39,9533,44,24,0,3,1
p39,9534,44,24,0,3,1
p39,9535,44,24,0,2,0
p39,9548,44,24,1,2,0
p39,9549,44,24,0,2,0
p39,9618,44,24,1,2,0
p39,9619,44,24,0,2,0
p39,9620,43,23,0,3,0
p39,9623,42,22,0,4,0
p39,9625,42,22,0,4,2
p39,9626,42,22,0,4,2
p39,9627,42,22,0,4,2
p39,9628,42,22,0,4,2
p39,9630,42,22,1,4,2
p39,9631,42,22,0,4,2
p39,9632,41,21,0,5,2
p39,9635,40,20,0,6,2
p39,9636,40,20,3,6,2
p39,9637,40,20,2,6,2
p39,9639,40,20,1,6,2
p39,9641,40,20,0,6,2
p39,9642,39,19,0,7,1
p39,9646,39,19,0,7,5
p39,9647,39,19,0,6,5
p39,9648,38,18,0,7,5
p39,9649,38,18,0,7,6
p39,9650,37,17,0,8,6
p39,9651,37,17,0,8,6
p39,9652,37,17,0,8,6
p39,9653,37,17,0,8,6
p39,9654,37,17,0,7,5
p39,9655,37,17,0,7,5
