id,t,dTot,dFed,rFed,oFed,sFed
p29,1850,40,20,0,0,0
p29,1857,40,20,1,0,0
p29,1860,40,20,2,0,0
p29,1861,40,20,4,0,0
p29,1863,40,20,6,0,0
p29,1868,39,19,6,0,0
p29,1870,39,19,7,0,0
p29,1872,39,19,8,0,0
p29,1873,39,19,9,0,0
p29,1874,39,19,10,0,0
p29,1875,39,19,11,0,0
p29,1891,39,19,13,0,0
p29,1893,39,19,14,0,0
p29,1900,39,19,15,0,0
p29,1912,39,19,16,0,0
p29,1916,39,19,17,0,0
p29,1931,39,19,18,0,0
p29,2403,39,19,19,0,0
p29,2404,39,19,18,0,0
p29,2406,37,17,18,2,0
p29,2407,36,16,18,3,0
p29,2408,34,14,18,5,0
p29,2409,32,12,18,6,2
p29,2410,31,11,18,7,2
p29,2411,31,11,16,7,2
p29,2412,30,10,16,8,2
p29,2413,29,9,15,9,2
p29,2414,29,9,14,6,3
p29,2415,29,9,13,6,3
p29,2416,28,8,13,7,3
p29,2417,28,8,12,7,3
p29,2418,27,7,12,8,3
p29,2419,27,7,10,8,3
p29,2420,26,6,10,9,3
p29,2421,26,6,8,9,3
p29,2423,26,6,7,9,3
p29,2424,26,6,6,9,3
p29,2425,26,6,4,9,3
p29,2426,26,6,2,9,3
p29,2427,25,5,1,10,3
p29,2428,25,5,0,10,3
p29,2429,24,4,0,11,3
p29,2430,23,3,0,12,3
p29,2431,22,2,0,7,8
p29,2432,20,0,0,9,8
p29,2433,20,0,0,6,7
p29,2434,19,0,0,6,6
p29,2435,19,0,0,6,6
p29,2436,19,0,0,5,5
p29,2437,19,0,0,4,4
p29,2438,19,0,0,3,3
p29,2439,19,0,0,2,2
p29,2440,19,0,0,2,2
p29,2441,19,0,0,1,1
p29,2447,19,0,0,1,1
p29,2464,18,0,0,2,1
p29,2465,17,0,0,3,1
p29,2467,16,0,0,4,1
p29,2468,15,0,0,5,5
p29,2475,13,0,0,7,5
p29,2476,12,0,0,8,5
p29,2479,12,0,0,8,8
p29,2484,11,0,0,9,9
p29,2485,10,0,0,10,10
p29,2489,9,0,0,11,10
p29,2490,9,0,0,11,11
p29,2491,8,0,0,12,11
p29,2495,7,0,0,13,11
p29,2496,7,0,0,13,13
p29,2497,6,0,0,14,13
p29,2501,6,0,0,14,14
p29,2513,5,0,0,15,15
p29,2522,4,0,0,16,15
p29,2524,4,0,0,16,16
p29,2532,3,0,0,17,16
p29,2535,3,0,0,17,17
p29,2541,2,0,0,18,18
p29,2557,1,0,0,19,18
p29,2562,1,0,0,19,19
p29,3001,41,21,0,18,18
p29,3002,41,21,0,16,16
p29,3003,41,21,0,12,13
p29,3004,40,20,0,12,12
p29,3005,40,20,0,10,10
p29,3006,40,20,0,9,9
p29,3007,40,20,0,7,7
p29,3008,40,20,0,5,5
p29,3009,40,20,0,3,3
p29,3010,40,20,0,1,1
p29,3011,40,20,1,0,0
p29,3013,40,20,2,0,0
p29,3015,40,20,3,0,0
p29,3019,40,20,3,0,0
p29,3020,40,20,4,0,0
p29,3021,40,20,3,0,0
p29,3022,40,20,4,0,0
p29,3023,40,20,3,0,0
p29,3024,40,20,6,0,0
p29,3027,40,20,8,0,0
p29,3029,40,20,7,0,0
p29,3030,40,20,8,0,0
p29,3031,40,20,7,0,0
p29,3032,40,20,6,0,0
p29,3034,40,20,5,0,0
p29,3035,40,20,3,0,0
p29,3036,40,20,1,0,0
p29,3037,40,20,0,0,0
p29,3053,40,20,1,0,0
p29,3056,40,20,2,0,0
p29,3065,40,20,3,0,0
p29,3078,40,20,4,0,0
p29,3094,40,20,5,0,0
p29,3097,40,20,6,0,0
p29,3108,40,20,7,0,0
p29,3109,40,20,8,0,0
p29,3115,40,20,9,0,0
p29,3124,40,20,10,0,0
p29,3145,40,20,12,0,0
p29,3158,40,20,13,0,0
p29,3161,40,20,14,0,0
p29,3174,40,20,15,0,0
p29,3179,40,20,16,0,0
p29,3201,40,20,17,0,0
p29,3208,40,20,18,0,0
p29,3308,40,20,19,0,0
p29,3602,38,18,18,2,0
p29,3603,37,17,17,2,4
p29,3604,34,14,18,5,4
p29,3605,33,13,17,6,4
p29,3606,33,13,16,6,4
p29,3607,32,12,15,7,4
p29,3608,32,12,14,2,4
p29,3609,31,11,13,3,4
p29,3610,31,11,12,3,4
p29,3611,31,11,9,3,4
p29,3612,30,10,8,4,4
p29,3613,30,10,6,4,4
p29,3614,30,10,5,4,4
p29,3616,30,10,2,4,4
p29,3618,29,9,1,5,4
p29,3619,28,8,1,6,7
p29,3620,27,7,1,6,7
p29,3621,27,7,1,5,7
p29,3622,25,5,1,7,8
p29,3623,24,4,1,7,8
p29,3624,24,4,1,6,8
p29,3625,22,2,1,7,8
p29,3626,22,2,1,5,7
p29,3627,21,1,1,6,7
p29,3628,21,1,1,5,6
p29,3629,20,0,1,5,5
p29,3630,20,0,1,4,4
p29,3631,20,0,1,3,3
p29,3632,20,0,1,2,2
p29,3633,20,0,0,2,2
p29,3634,20,0,0,2,2
p29,3635,20,0,0,1,1
p29,3636,20,0,0,1,1
p29,3637,20,0,0,1,1
p29,3642,20,0,0,0,0
p29,3657,19,0,0,1,0
p29,3658,19,0,0,1,1
p29,3659,19,0,0,1,1
p29,3663,18,0,0,2,1
p29,3664,18,0,0,2,2
p29,3671,17,0,0,3,2
p29,3675,17,0,0,3,3
p29,3682,16,0,0,4,3
p29,3686,16,0,0,4,4
p29,3706,15,0,0,5,4
p29,3709,15,0,0,5,5
p29,3715,14,0,0,6,5
p29,3717,13,0,0,7,5
p29,3720,13,0,0,7,7
p29,3728,12,0,0,8,7
p29,3732,12,0,0,8,8
p29,3736,11,0,0,9,8
p29,3738,10,0,0,10,10
p29,3747,9,0,0,11,10
p29,3751,9,0,0,11,11
p29,3756,8,0,0,12,11
p29,3757,8,0,0,12,12
p29,3758,8,0,0,12,12
p29,3760,7,0,0,13,12
p29,3764,6,0,0,14,14
p29,3765,5,0,0,15,14
p29,3770,5,0,0,15,15
p29,3783,4,0,0,16,15
p29,3786,4,0,0,16,16
p29,3809,3,0,0,17,16
p29,3810,3,0,0,17,17
p29,3827,2,0,0,18,18
p29,3885,2,0,0,18,17
p29,3886,2,0,0,18,18
p29,3913,1,0,0,19,18
p29,3917,1,0,0,19,19
p29,4201,41,21,0,19,19
p29,4204,41,21,0,18,18
p29,4205,41,21,0,17,17
p29,4206,41,21,0,16,16
p29,4207,41,21,0,14,14
p29,4208,41,21,0,13,13
p29,4209,41,21,0,11,11
p29,4210,40,20,0,10,10
p29,4211,40,20,0,9,9
p29,4212,40,20,0,7,7
p29,4213,40,20,0,5,5
p29,4214,40,20,0,4,4
p29,4215,40,20,0,3,3
p29,4216,40,20,0,2,2
p29,4217,40,20,0,0,0
p29,4223,40,20,1,0,0
p29,4224,40,20,2,0,0
p29,4226,40,20,3,0,0
p29,4227,40,20,3,0,0
p29,4228,40,20,2,0,0
p29,4229,40,20,1,0,0
p29,4230,40,20,0,0,0
p29,4233,40,20,0,0,0
p29,4266,40,20,0,0,0
p29,4295,40,20,1,0,0
p29,4296,40,20,0,0,0
p29,4304,40,20,1,0,0
p29,4307,40,20,2,0,0
p29,4308,40,20,1,0,0
p29,4311,40,20,2,0,0
p29,4312,40,20,1,0,0
p29,4320,40,20,2,0,0
p29,4329,40,20,3,0,0
p29,4334,40,20,4,0,0
p29,4335,40,20,5,0,0
p29,4342,40,20,6,0,0
p29,4350,40,20,7,0,0
p29,4352,40,20,8,0,0
p29,4366,40,20,9,0,0
p29,4369,40,20,10,0,0
p29,4370,40,20,11,0,0
p29,4371,40,20,12,0,0
p29,4376,40,20,13,0,0
p29,4398,40,20,14,0,0
p29,4442,40,20,15,0,0
p29,4548,40,20,16,0,0
p29,4802,40,20,14,0,0
p29,4803,40,20,12,0,0
p29,4804,40,20,12,0,0
p29,4805,38,18,12,2,0
p29,4806,38,18,11,2,0
p29,4807,37,17,11,3,4
p29,4808,36,16,11,4,5
p29,4809,36,16,10,4,5
p29,4810,36,16,9,4,5
p29,4811,35,15,6,5,5
p29,4812,34,14,6,6,5
p29,4813,34,14,5,4,6
p29,4814,33,13,5,5,6
p29,4815,33,13,4,4,6
p29,4816,33,13,3,4,6
p29,4817,32,12,2,3,5
p29,4818,32,12,1,3,5
p29,4819,31,11,1,2,4
p29,4820,30,10,1,3,4
p29,4821,28,8,1,3,4
p29,4822,27,7,1,3,4
p29,4823,27,7,1,2,4
p29,4824,26,6,1,3,4
p29,4825,25,5,1,4,5
p29,4826,24,4,1,4,5
p29,4827,22,2,1,6,5
p29,4828,20,0,1,8,5
p29,4830,20,0,0,8,5
p29,4831,20,0,0,7,7
p29,4832,20,0,0,5,5
p29,4833,20,0,0,4,4
p29,4834,20,0,0,3,3
p29,4835,20,0,0,3,3
p29,4836,20,0,0,1,1
p29,4842,20,0,0,0,0
p29,4922,19,0,0,1,0
p29,4923,19,0,0,1,1
p29,4938,17,0,0,3,3
p29,4946,16,0,0,4,4
p29,4947,15,0,0,5,5
p29,4956,14,0,0,6,5
p29,4959,14,0,0,6,6
p29,4961,13,0,0,7,7
p29,4968,12,0,0,8,8
p29,4982,11,0,0,9,8
p29,4983,10,0,0,10,8
p29,4985,10,0,0,10,10
p29,4986,8,0,0,12,11
p29,4987,7,0,0,13,11
p29,4988,7,0,0,13,10
p29,4991,7,0,0,13,13
p29,5007,6,0,0,14,14
p29,5061,5,0,0,15,14
p29,5065,5,0,0,15,15
p29,5111,5,0,0,15,14
p29,5112,5,0,0,15,15
p29,5166,4,0,0,16,15
p29,5170,4,0,0,16,16
p29,5401,44,24,0,16,16
p29,5405,44,24,0,15,15
p29,5406,44,24,0,14,14
p29,5407,44,24,0,13,12
p29,5408,44,24,0,11,11
p29,5409,44,24,0,10,10
p29,5410,44,24,0,9,9
p29,5411,44,24,0,6,6
p29,5412,43,23,0,5,5
p29,5413,43,23,0,4,4
p29,5414,43,23,0,1,1
p29,5415,43,23,0,0,0
p29,5424,43,23,1,0,0
p29,5425,42,22,1,1,1
p29,5426,42,22,0,0,0
p29,5435,41,21,0,1,0
p29,5437,41,21,0,0,0
p29,5442,40,20,0,0,0
p29,5461,40,20,0,0,0
p29,5543,40,20,0,0,0
p29,5573,40,20,1,0,0
p29,5574,40,20,0,0,0
p29,5596,40,20,1,0,0
p29,5686,40,20,2,0,0
p29,5710,40,20,3,0,0
p29,5713,40,20,4,0,0
p29,5742,40,20,5,0,0
p29,5755,40,20,6,0,0
p29,5812,40,20,7,0,0
p29,5871,40,20,8,0,0
p29,5948,40,20,9,0,0
p29,5950,40,20,8,0,0
p29,5958,40,20,9,0,0
p29,6002,40,20,11,0,0
p29,6003,40,20,10,0,0
p29,6004,40,20,9,0,0
p29,6005,40,20,8,0,1
p29,6006,39,19,7,1,0
p29,6007,38,18,8,2,2
p29,6008,38,18,8,2,2
p29,6009,37,17,8,3,2
p29,6010,36,16,8,4,2
p29,6011,35,15,8,5,2
p29,6012,34,14,9,5,5
p29,6013,32,12,9,7,8
p29,6014,31,11,10,8,10
p29,6015,30,10,10,9,10
p29,6016,29,9,9,10,10
p29,6017,28,8,9,11,10
p29,6018,26,6,9,13,10
p29,6019,25,5,9,14,10
p29,6020,23,3,9,16,10
p29,6021,23,3,9,13,12
p29,6022,23,3,9,12,11
p29,6023,23,3,9,10,9
p29,6024,23,3,9,10,9
p29,6025,23,3,8,9,8
p29,6026,23,3,7,9,9
p29,6027,23,3,6,9,9
p29,6028,22,2,5,9,8
p29,6029,22,2,4,9,8
p29,6030,22,2,4,8,7
p29,6031,22,2,3,8,7
p29,6032,22,2,2,7,6
p29,6033,22,2,2,7,6
p29,6037,21,1,1,8,6
p29,6038,21,1,1,8,7
p29,6039,21,1,1,7,6
p29,6040,21,1,1,6,5
p29,6041,21,1,1,5,4
p29,6042,21,1,1,5,5
p29,6043,20,0,1,4,3
p29,6044,20,0,1,2,1
p29,6207,19,0,1,3,2
p29,6208,19,0,1,3,2
p29,6212,19,0,1,2,1
p29,6312,18,0,1,3,2
p29,6313,18,0,1,3,2
p29,6317,17,0,1,4,3
p29,6330,16,0,1,5,3
p29,6333,16,0,1,5,4
p29,6353,16,0,1,5,3
p29,6356,16,0,1,5,2
p29,6358,16,0,1,5,4
p29,6364,15,0,1,6,4
p29,6366,15,0,1,6,5
p29,6378,15,0,1,6,6
p29,6379,14,0,1,7,6
p29,6427,13,0,1,8,6
p29,6432,13,0,1,8,7
p29,6477,13,0,1,8,6
p29,6478,13,0,1,8,3
p29,6482,13,0,1,8,7
p29,6490,12,0,1,9,8
p29,6575,11,0,1,10,8
p29,6579,11,0,1,10,9
p29,6602,18,0,1,10,7
p29,6603,36,16,1,10,6
p29,6604,48,28,1,10,6
p29,6605,51,31,1,10,5
p29,6606,51,31,1,10,4
p29,6612,50,30,1,11,4
p29,6613,49,29,1,12,4
p29,6615,48,28,0,12,4
p29,6618,48,28,0,4,4
p29,6619,48,28,0,1,2
p29,6620,47,27,0,2,2
p29,6623,46,26,0,2,1
p29,6624,45,25,0,3,1
p29,6625,44,24,0,4,1
p29,6626,43,23,0,3,3
p29,6627,43,23,0,2,2
p29,6628,43,23,0,1,1
p29,6631,42,22,0,2,1
p29,6634,42,22,0,1,1
p29,6636,41,21,1,2,1
p29,6639,41,21,1,1,1
p29,6642,41,21,0,1,1
p29,6741,41,21,1,1,1
p29,6742,41,21,0,1,1
p29,6746,41,21,0,1,1
p29,6777,40,20,0,2,2
p29,6778,40,20,0,2,2
p29,6779,40,20,0,1,1
p29,7071,40,20,1,1,1
p29,7073,40,20,0,1,1
p29,7204,40,20,1,1,1
p29,7205,40,20,0,1,1
p29,7210,40,20,1,1,1
p29,7215,40,20,2,1,1
p29,7216,40,20,3,1,1
p29,7217,40,20,5,1,1
p29,7218,40,20,4,1,1
p29,7219,39,19,4,2,3
p29,7220,38,18,4,3,3
p29,7221,36,16,5,5,6
p29,7222,35,15,5,6,6
p29,7223,35,15,6,6,7
p29,7224,34,14,7,7,8
p29,7225,33,13,7,8,8
p29,7226,33,13,7,7,8
p29,7227,32,12,6,8,8
p29,7228,32,12,6,8,9
p29,7229,31,11,6,9,10
p29,7230,30,10,6,10,10
p29,7231,30,10,6,9,10
p29,7232,28,8,6,11,11
p29,7233,27,7,6,12,11
p29,7234,26,6,6,13,10
p29,7235,25,5,5,14,10
p29,7236,24,4,5,15,10
p29,7237,23,3,5,16,9
p29,7238,23,3,5,16,8
p29,7239,23,3,5,16,7
p29,7240,22,2,5,17,7
p29,7242,22,2,5,17,6
p29,7243,22,2,5,17,4
p29,7245,22,2,5,17,16
p29,7246,22,2,5,16,15
p29,7247,22,2,5,15,14
p29,7248,22,2,4,15,14
p29,7249,22,2,2,14,13
p29,7250,22,2,1,13,12
p29,7251,22,2,1,12,11
p29,7252,22,2,1,12,11
p29,7253,22,2,2,11,10
p29,7254,22,2,1,10,9
p29,7255,22,2,0,10,9
p29,7256,22,2,0,10,9
p29,7257,22,2,0,9,8
p29,7258,22,2,0,7,6
p29,7259,22,2,0,6,5
p29,7260,22,2,0,5,4
p29,7261,22,2,0,4,3
p29,7262,22,2,0,4,3
p29,7268,22,2,0,3,2
p29,7269,22,2,0,2,1
p29,7379,22,2,0,2,2
p29,7380,21,1,0,3,2
p29,7384,21,1,0,2,1
p29,7581,21,1,1,2,1
p29,7582,21,1,0,2,1
p29,7802,38,18,0,2,1
p29,7803,61,41,0,2,1
p29,7824,61,41,0,2,2
p29,7825,60,40,0,3,2
p29,7826,60,40,1,3,2
p29,7827,59,39,1,3,2
p29,7828,59,39,2,3,2
p29,7829,59,39,2,2,1
p29,7831,59,39,2,2,2
p29,7832,58,38,2,2,1
p29,7833,58,38,3,2,1
p29,7834,58,38,2,2,1
p29,7835,58,38,1,2,1
p29,7836,58,38,2,2,1
p29,7842,57,37,2,3,2
p29,7843,57,37,1,2,2
p29,7845,56,36,1,3,2
p29,7846,56,36,0,2,3
p29,7847,54,34,0,4,3
p29,7848,54,34,0,4,4
p29,7849,53,33,0,4,3
p29,7850,53,33,0,3,3
p29,7851,52,32,0,4,3
p29,7852,52,32,1,3,2
p29,7853,50,30,0,5,4
p29,7854,50,30,0,4,3
p29,7855,50,30,0,4,3
p29,7856,50,30,0,4,4
p29,7857,49,29,0,5,4
p29,7858,49,29,0,4,3
p29,7859,48,28,0,5,5
p29,7860,47,27,0,6,6
p29,7861,45,25,0,8,6
p29,7865,45,25,0,6,4
p29,7866,45,25,0,5,4
p29,7867,45,25,0,4,2
p29,7868,45,25,0,2,1
p29,7869,44,24,0,2,1
p29,7951,43,23,0,3,1
p29,7954,43,23,0,3,2
p29,7955,43,23,0,3,2
p29,7956,43,23,0,3,2
p29,7957,43,23,0,2,1
p29,7976,43,23,1,2,1
p29,7977,43,23,0,2,1
p29,8060,43,23,0,2,1
p29,8134,43,23,1,2,1
p29,8136,43,23,2,2,1
p29,8137,43,23,1,2,1
p29,8138,43,23,0,2,1
p29,8396,43,23,0,2,1
p29,8398,43,23,1,2,1
p29,8399,43,23,0,2,1
p29,8403,43,23,0,2,1
p29,8416,43,23,1,2,1
p29,8420,43,23,0,2,1
p29,8421,42,22,1,3,2
p29,8422,42,22,1,3,2
p29,8423,42,22,0,3,2
p29,8424,42,22,0,2,1
p29,8427,42,22,0,2,2
p29,8428,41,21,1,3,2
p29,8429,40,20,2,4,3
p29,8430,39,19,2,4,3
p29,8431,39,19,3,4,3
p29,8432,39,19,3,3,2
p29,8433,38,18,3,4,3
p29,8434,38,18,2,4,3
p29,8435,38,18,2,4,2
p29,8436,38,18,2,4,3
p29,8437,38,18,2,3,2
p29,8438,38,18,2,3,2
p29,8439,38,18,2,3,2
p29,8440,38,18,2,3,2
p29,8441,38,18,2,3,2
p29,8442,38,18,1,3,2
p29,8443,37,17,1,4,2
p29,8446,37,17,1,4,4
p29,8447,36,16,1,5,4
p29,8448,36,16,1,5,4
p29,8449,36,16,1,5,5
p29,8450,34,14,1,7,6
p29,8452,34,14,1,6,5
p29,8453,34,14,1,5,4
p29,8454,34,14,1,5,4
p29,8455,33,13,1,6,4
p29,8456,33,13,0,5,4
p29,8457,33,13,0,4,3
p29,8458,33,13,0,4,3
p29,8460,33,13,0,4,3
p29,8461,33,13,0,3,2
p29,8462,33,13,0,2,1
p29,8465,32,12,0,3,1
p29,8466,31,11,0,4,1
p29,8467,30,10,0,5,1
p29,8468,29,9,0,6,1
p29,8469,27,7,0,8,6
p29,8470,26,6,0,7,6
p29,8471,26,6,0,6,5
p29,8472,26,6,0,5,4
p29,8474,26,6,0,3,2
p29,8475,26,6,0,3,2
p29,8482,26,6,0,2,1
p29,8557,25,5,0,3,2
p29,8558,25,5,0,3,2
p29,8559,25,5,0,3,2
p29,8572,25,5,0,2,1
p29,8763,25,5,0,2,1
p29,9003,49,29,0,2,1
p29,9004,65,45,0,2,1
p29,9024,64,44,0,3,2
p29,9025,64,44,0,3,2
p29,9027,64,44,1,3,2
p29,9028,64,44,0,3,2
p29,9030,63,43,0,4,2
p29,9032,62,42,0,5,2
p29,9036,61,41,0,6,2
p29,9037,61,41,0,6,4
p29,9038,61,41,0,5,4
p29,9039,61,41,0,4,3
p29,9040,61,41,0,3,2
p29,9041,60,40,0,3,2
p29,9042,60,40,1,2,1
p29,9044,60,40,0,2,1
p29,9048,60,40,1,2,1
p29,9049,60,40,2,2,1
p29,9051,59,39,2,3,2
p29,9052,59,39,2,2,1
p29,9054,58,38,2,2,1
p29,9055,58,38,1,2,1
p29,9056,57,37,1,3,2
p29,9057,57,37,1,2,2
p29,9058,57,37,0,2,2
p29,9059,55,35,0,4,3
p29,9060,55,35,0,3,2
p29,9061,55,35,0,3,3
p29,9062,54,34,0,3,1
p29,9063,54,34,1,2,1
p29,9066,54,34,0,2,1
p29,9070,51,31,0,5,1
p29,9072,51,31,0,4,4
p29,9073,50,30,0,4,3
p29,9074,48,28,0,6,5
p29,9075,48,28,0,5,4
p29,9076,48,28,0,3,2
p29,9077,48,28,0,3,2
p29,9078,48,28,0,2,1
p29,9172,47,27,0,3,2
p29,9173,47,27,0,2,1
p29,9188,47,27,0,2,1
p29,9260,47,27,1,2,1
p29,9261,47,27,0,2,1
p29,9500,47,27,0,2,1
p29,9621,47,27,1,2,1
p29,9622,47,27,0,2,1
p29,9638,47,27,1,2,1
p29,9639,45,25,2,4,1
p29,9640,45,25,1,4,1
p29,9641,43,23,1,6,1
p29,9642,42,22,1,7,3
p29,9643,42,22,1,7,6
p29,9645,42,22,1,6,5
p29,9646,42,22,1,5,4
p29,9647,42,22,0,4,3
p29,9648,42,22,0,3,2
p29,9650,42,22,0,3,2
p29,9651,42,22,0,2,1
p29,9653,42,22,0,2,2
p29,9654,41,21,0,2,2
p29,9656,40,20,0,3,3
p29,9657,39,19,0,3,2
p29,9658,39,19,0,3,2
p29,9659,39,19,0,3,2
p29,9661,39,19,0,3,1
p29,9662,38,18,0,2,2
p29,9663,36,16,0,4,3
p29,9664,36,16,0,4,3
p29,9665,36,16,0,3,3
p29,9667,35,15,0,3,2
p29,9668,35,15,0,3,2
p29,9669,35,15,0,2,1
p29,9674,34,14,0,3,1
p29,9676,31,11,0,6,1
p29,9678,30,10,0,7,6
p29,9679,30,10,0,6,5
p29,9680,30,10,0,5,4
p29,9681,30,10,0,5,4
p29,9683,30,10,0,5,4
p29,9684,30,10,0,5,4
p29,9691,30,10,0,4,3
p29,9692,30,10,0,4,3
p29,9695,30,10,0,3,1
p29,9696,30,10,0,3,2
p29,9697,30,10,0,3,2
p29,9698,30,10,0,3,2
p29,9702,30,10,0,2,1
p29,9714,30,10,1,2,1
p29,9715,30,10,0,2,1
p29,9762,30,10,0,2,1
p29,9773,29,9,0,3,2
p29,9774,29,9,0,2,1
p29,10202,63,43,0,2,1
p29,10203,69,49,0,2,1
p29,10217,69,49,0,2,1
p29,10241,69,49,1,2,1
p29,10245,68,48,1,3,2
p29,10246,67,47,0,4,3
p29,10247,65,45,0,6,5
p29,10252,64,44,0,6,5
p29,10253,64,44,0,3,2
p29,10254,64,44,1,2,2
p29,10255,63,43,0,3,2
p29,10256,63,43,0,3,1
p29,10257,63,43,0,2,2
p29,10258,62,42,0,3,2
p29,10259,62,42,0,3,2
p29,10260,62,42,0,2,1
p29,10261,61,41,0,3,2
p29,10262,61,41,0,3,3
p29,10263,60,40,0,4,3
p29,10264,60,40,0,3,2
p29,10265,60,40,0,3,2
p29,10266,59,39,0,3,2
p29,10267,59,39,0,3,2
p29,10268,58,38,0,4,3
p29,10269,58,38,0,4,3
p29,10270,57,37,0,4,3
p29,10271,57,37,0,4,3
p29,10272,57,37,0,3,2
p29,10273,57,37,0,3,2
p29,10274,57,37,0,3,2
p29,10275,57,37,0,2,1
p29,10279,57,37,0,2,2
p29,10280,56,36,0,3,2
p29,10281,55,35,0,4,3
p29,10282,55,35,0,2,1
p29,10283,55,35,0,2,2
p29,10284,54,34,0,2,1
p29,10286,54,34,0,2,2
p29,10287,53,33,0,3,2
p29,10288,53,33,0,3,2
p29,10294,53,33,0,2,1
p29,10295,52,32,0,3,1
p29,10300,52,32,0,3,1
p29,10301,52,32,0,3,2
p29,10302,52,32,0,3,2
p29,10316,52,32,0,3,1
p29,10317,52,32,0,2,1
p29,10323,52,32,0,2,1
p29,10369,51,31,0,3,1
p29,10370,51,31,0,2,1
p29,10495,51,31,1,2,1
