id,t,dTot,dFed,rFed,oFed,sFed
p16,2402,41,21,0,18,19
p16,2403,40,20,0,19,19
p16,2404,40,20,0,17,17
p16,2405,40,20,0,16,16
p16,2406,40,20,0,15,15
p16,2407,40,20,0,13,13
p16,2408,40,20,0,12,12
p16,2409,40,20,0,10,10
p16,2410,40,20,0,9,9
p16,2411,40,20,0,7,7
p16,2412,40,20,0,6,6
p16,2413,40,20,0,4,4
p16,2414,40,20,0,3,3
p16,2415,40,20,0,1,1
p16,2416,40,20,0,0,0
p16,2425,40,20,1,0,0
p16,2427,40,20,2,0,0
p16,2428,40,20,3,0,0
p16,2429,40,20,2,0,0
p16,2431,40,20,1,0,0
p16,2434,40,20,3,0,0
p16,2435,40,20,4,0,0
p16,2436,40,20,3,0,0
p16,2437,40,20,2,0,0
p16,2441,40,20,1,0,0
p16,2442,40,20,0,0,0
p16,2468,40,20,1,0,0
p16,2484,40,20,2,0,0
p16,2486,40,20,3,0,0
p16,2489,40,20,4,0,0
p16,2493,40,20,5,0,0
p16,2500,40,20,6,0,0
p16,2517,40,20,9,0,0
p16,2523,40,20,10,0,0
p16,2524,40,20,11,0,0
p16,2533,40,20,12,0,0
p16,2535,40,20,14,0,0
p16,2559,40,20,15,0,0
p16,2564,40,20,16,0,0
p16,2589,40,20,17,0,0
p16,2617,40,20,18,0,0
p16,2690,40,20,19,0,0
p16,3003,39,19,19,1,1
p16,3004,38,18,19,2,1
p16,3005,37,17,20,3,1
p16,3006,35,15,20,5,1
p16,3007,34,14,20,6,1
p16,3008,33,13,19,6,5
p16,3009,31,11,19,8,5
p16,3010,30,10,19,9,5
p16,3011,29,9,17,10,5
p16,3012,29,9,15,10,5
p16,3013,29,9,14,6,8
p16,3014,29,9,13,6,8
p16,3015,28,8,12,7,8
p16,3016,28,8,11,7,8
p16,3017,27,7,10,8,8
p16,3018,27,7,9,8,8
p16,3019,27,7,8,7,7
p16,3020,27,7,7,7,7
p16,3021,27,7,5,7,7
p16,3022,26,6,4,8,7
p16,3023,25,5,3,9,7
p16,3024,25,5,2,9,7
p16,3025,25,5,1,9,7
p16,3026,24,4,1,10,7
p16,3027,23,3,1,10,12
p16,3028,22,2,1,11,12
p16,3029,21,1,1,10,11
p16,3030,21,1,0,10,11
p16,3031,20,0,0,9,9
p16,3032,20,0,0,7,7
p16,3033,20,0,0,6,6
p16,3034,20,0,0,5,5
p16,3035,20,0,0,3,3
p16,3036,20,0,0,1,1
p16,3041,20,0,0,0,0
p16,3072,19,0,0,1,0
p16,3073,19,0,0,1,1
p16,3087,16,0,0,4,1
p16,3089,16,0,0,4,4
p16,3100,15,0,0,5,5
p16,3108,14,0,0,6,5
p16,3111,14,0,0,6,6
p16,3115,13,0,0,7,6
p16,3116,13,0,0,7,7
p16,3117,12,0,0,8,8
p16,3132,11,0,0,9,8
p16,3133,11,0,0,9,9
p16,3143,9,0,0,11,9
p16,3144,9,0,0,11,11
p16,3152,8,0,0,12,11
p16,3156,8,0,0,12,12
p16,3159,7,0,0,13,12
p16,3160,6,0,0,14,12
p16,3161,5,0,0,15,12
p16,3162,5,0,0,15,15
p16,3186,4,0,0,16,15
p16,3188,4,0,0,16,16
p16,3210,3,0,0,17,16
p16,3214,3,0,0,17,17
p16,3227,2,0,0,18,17
p16,3230,2,0,0,18,18
p16,3313,1,0,0,19,18
p16,3316,1,0,0,19,19
p16,3600,41,21,0,19,19
p16,3601,41,21,0,16,16
p16,3602,41,21,0,14,14
p16,3603,41,21,0,11,11
p16,3604,41,21,0,10,10
p16,3605,40,20,0,9,9
p16,3606,40,20,0,7,7
p16,3607,40,20,0,6,6
p16,3608,40,20,0,5,4
p16,3609,40,20,0,3,3
p16,3610,40,20,0,2,2
p16,3611,40,20,0,0,0
p16,3614,40,20,1,0,0
p16,3621,40,20,2,0,0
p16,3623,40,20,4,0,0
p16,3624,40,20,5,0,0
p16,3625,40,20,4,0,0
p16,3626,40,20,6,0,0
p16,3628,40,20,7,0,0
p16,3630,40,20,6,0,0
p16,3631,40,20,5,0,0
p16,3632,40,20,6,0,0
p16,3635,40,20,7,0,0
p16,3636,40,20,5,0,0
p16,3637,40,20,2,0,0
p16,3638,40,20,0,0,0
p16,3639,40,20,0,0,0
p16,3643,40,20,1,0,0
p16,3644,40,20,0,0,0
p16,3658,40,20,0,0,0
p16,3664,40,20,1,0,0
p16,3669,40,20,1,0,0
p16,3686,40,20,2,0,0
p16,3688,40,20,2,0,0
p16,3690,40,20,3,0,0
p16,3692,40,20,5,0,0
p16,3693,40,20,4,0,0
p16,3694,40,20,5,0,0
p16,3695,40,20,4,0,0
p16,3697,40,20,5,0,0
p16,3698,40,20,7,0,0
p16,3701,40,20,8,0,0
p16,3703,40,20,9,0,0
p16,3711,40,20,10,0,0
p16,3736,40,20,11,0,0
p16,3745,40,20,12,0,0
p16,3749,40,20,13,0,0
p16,3755,40,20,14,0,0
p16,3758,40,20,15,0,0
p16,3765,40,20,16,0,0
p16,3790,40,20,17,0,0
p16,3827,40,20,18,0,0
p16,3851,40,20,19,0,0
p16,3894,40,20,20,0,0
p16,4201,38,18,20,2,0
p16,4202,36,16,20,4,0
p16,4203,33,13,20,7,0
p16,4204,32,12,20,8,9
p16,4205,31,11,20,9,11
p16,4206,30,10,20,10,10
p16,4207,28,8,19,12,11
p16,4208,27,7,19,13,10
p16,4209,26,6,19,14,10
p16,4210,26,6,18,14,10
p16,4211,25,5,18,15,10
p16,4212,25,5,16,15,10
p16,4213,24,4,15,16,10
p16,4215,24,4,14,16,10
p16,4216,24,4,13,16,10
p16,4217,23,3,12,17,10
p16,4218,22,2,11,18,10
p16,4219,22,2,9,18,10
p16,4220,22,2,6,18,10
p16,4221,22,2,5,18,10
p16,4222,21,1,3,19,10
p16,4223,21,1,1,19,10
p16,4224,21,1,0,11,11
p16,4225,20,0,0,11,10
p16,4226,20,0,0,9,8
p16,4227,20,0,0,6,5
p16,4228,20,0,0,4,3
p16,4229,20,0,0,4,3
p16,4230,20,0,0,3,2
p16,4231,20,0,0,1,0
p16,4273,19,0,0,2,0
p16,4276,19,0,0,2,1
p16,4277,19,0,0,2,1
p16,4278,19,0,0,2,1
p16,4284,19,0,0,1,0
p16,4286,18,0,0,2,0
p16,4287,17,0,0,3,0
p16,4289,17,0,0,3,2
p16,4290,16,0,0,4,3
p16,4291,16,0,0,4,3
p16,4293,15,0,0,5,3
p16,4296,15,0,0,5,4
p16,4302,14,0,0,6,5
p16,4304,13,0,0,7,6
p16,4309,12,0,0,8,6
p16,4310,12,0,0,8,7
p16,4313,11,0,0,9,7
p16,4315,11,0,0,9,8
p16,4322,10,0,0,10,8
p16,4327,10,0,0,10,9
p16,4351,9,0,0,11,9
p16,4353,9,0,0,11,10
p16,4361,8,0,0,12,11
p16,4363,7,0,0,13,11
p16,4364,6,0,0,14,11
p16,4365,5,0,0,15,9
p16,4366,5,0,0,15,14
p16,4369,4,0,0,16,14
p16,4373,4,0,0,16,15
p16,4410,3,0,0,17,15
p16,4411,3,0,0,17,16
p16,4449,2,0,0,18,17
p16,4474,1,0,0,19,17
p16,4476,1,0,0,19,18
p16,4572,0,0,0,20,18
p16,4575,0,0,0,20,19
p16,4801,40,20,0,20,19
p16,4804,40,20,0,19,18
p16,4805,40,20,0,17,16
p16,4806,40,20,0,15,14
p16,4807,40,20,0,14,13
p16,4808,40,20,0,12,11
p16,4809,40,20,0,11,10
p16,4810,40,20,0,10,9
p16,4811,40,20,0,6,5
p16,4812,40,20,0,4,3
p16,4813,40,20,0,2,1
p16,4814,40,20,0,1,0
p16,4815,40,20,2,1,0
p16,4822,40,20,1,1,0
p16,4825,40,20,1,1,0
p16,4827,40,20,2,1,0
p16,4828,40,20,0,1,0
p16,4833,40,20,2,1,0
p16,4834,40,20,1,1,0
p16,4838,40,20,0,1,0
p16,4875,40,20,0,1,0
p16,4923,40,20,1,1,0
p16,4958,40,20,2,1,0
p16,4978,40,20,3,1,0
p16,4982,40,20,3,1,0
p16,4989,40,20,4,1,0
p16,4999,40,20,5,1,0
p16,5002,40,20,6,1,0
p16,5011,40,20,7,1,0
p16,5014,40,20,8,1,0
p16,5023,40,20,9,1,0
p16,5024,40,20,10,1,0
p16,5025,40,20,11,1,0
p16,5050,40,20,12,1,0
p16,5056,40,20,13,1,0
p16,5402,40,20,14,1,0
p16,5404,39,19,15,2,0
p16,5405,38,18,16,3,0
p16,5406,37,17,16,4,5
p16,5407,35,15,18,6,6
p16,5408,34,14,18,7,7
p16,5409,33,13,18,8,7
p16,5410,33,13,17,8,7
p16,5411,32,12,16,9,7
p16,5412,31,11,15,10,7
p16,5413,31,11,15,10,11
p16,5414,30,10,13,11,11
p16,5415,30,10,12,10,11
p16,5416,30,10,11,10,11
p16,5417,29,9,10,11,11
p16,5418,29,9,8,9,10
p16,5419,28,8,7,10,10
p16,5420,28,8,7,9,10
p16,5421,27,7,6,10,10
p16,5422,26,6,6,10,10
p16,5423,25,5,6,10,10
p16,5424,24,4,5,11,10
p16,5425,22,2,5,13,10
p16,5426,21,1,5,14,10
p16,5428,21,1,5,13,12
p16,5429,21,1,3,12,11
p16,5430,21,1,3,11,10
p16,5431,21,1,0,9,8
p16,5432,21,1,0,8,7
p16,5433,21,1,0,6,5
p16,5434,21,1,0,4,3
p16,5439,21,1,0,1,0
p16,5540,20,0,0,2,0
p16,5543,20,0,0,2,1
p16,5549,20,0,0,2,1
p16,5550,20,0,0,2,0
p16,5573,19,0,0,2,1
p16,5574,19,0,0,1,0
p16,5595,18,0,0,2,1
p16,5596,18,0,0,2,0
p16,5597,18,0,0,2,1
p16,5603,17,0,0,3,2
p16,5604,16,0,0,4,4
p16,5605,15,0,0,5,4
p16,5614,14,0,0,6,4
p16,5618,14,0,0,6,5
p16,5631,13,0,0,7,5
p16,5632,12,0,0,8,7
p16,5640,11,0,0,9,7
p16,5641,11,0,0,9,8
p16,5642,10,0,0,10,8
p16,5643,10,0,0,10,9
p16,5666,9,0,0,11,10
p16,5668,8,0,0,12,10
p16,5671,8,0,0,12,11
p16,5706,8,0,0,12,9
p16,5707,8,0,0,12,8
p16,5708,8,0,0,12,7
p16,5709,8,0,0,12,11
p16,5711,8,0,0,12,11
p16,5830,8,0,0,12,10
p16,5835,8,0,0,12,11
p16,5953,8,0,0,12,10
p16,5957,8,0,0,12,11
p16,5958,8,0,0,12,11
p16,6000,24,4,0,12,11
p16,6001,48,28,0,12,11
p16,6005,48,28,0,11,10
p16,6006,48,28,0,10,8
p16,6007,48,28,0,9,7
p16,6008,48,28,0,8,7
p16,6009,48,28,0,7,6
p16,6010,48,28,0,7,5
p16,6011,48,28,0,6,5
p16,6012,48,28,0,6,4
p16,6013,48,28,0,5,4
p16,6014,48,28,0,3,3
p16,6015,46,26,0,3,2
p16,6016,46,26,0,2,1
p16,6017,46,26,0,0,0
p16,6018,45,25,0,1,0
p16,6020,44,24,0,2,0
p16,6023,43,23,2,2,1
p16,6024,43,23,2,2,1
p16,6025,43,23,1,1,0
p16,6027,43,23,0,1,0
p16,6032,42,22,1,2,0
p16,6033,42,22,2,2,0
p16,6035,42,22,0,2,1
p16,6036,42,22,0,1,0
p16,6037,42,22,1,1,0
p16,6038,42,22,0,1,0
p16,6042,42,22,1,1,0
p16,6043,42,22,0,1,0
p16,6125,41,21,0,2,0
p16,6129,41,21,0,1,0
p16,6152,40,20,0,2,0
p16,6153,40,20,0,2,1
p16,6154,40,20,0,1,0
p16,6166,40,20,1,1,0
p16,6168,40,20,0,1,0
p16,6180,40,20,1,1,0
p16,6201,40,20,1,1,0
p16,6239,40,20,1,1,0
p16,6251,40,20,2,1,0
p16,6292,40,20,3,1,0
p16,6330,40,20,4,1,0
p16,6365,40,20,5,1,0
p16,6393,40,20,6,1,0
p16,6575,40,20,7,1,0
p16,6584,40,20,8,1,0
p16,6605,40,20,10,1,0
p16,6606,39,19,9,2,2
p16,6607,38,18,10,3,1
p16,6608,37,17,9,3,1
p16,6609,36,16,10,3,1
p16,6610,36,16,10,3,2
p16,6611,35,15,10,4,2
p16,6612,35,15,9,4,4
p16,6613,33,13,9,6,5
p16,6614,33,13,8,6,5
p16,6615,31,11,8,8,5
p16,6616,31,11,8,7,8
p16,6617,29,9,7,9,8
p16,6618,28,8,7,10,8
p16,6619,27,7,6,11,8
p16,6620,27,7,6,11,10
p16,6621,26,6,6,12,9
p16,6622,26,6,6,11,9
p16,6623,26,6,6,11,10
p16,6624,25,5,5,12,10
p16,6625,25,5,5,11,9
p16,6626,24,4,5,12,10
p16,6628,24,4,3,12,10
p16,6629,24,4,2,12,10
p16,6631,24,4,2,11,9
p16,6632,24,4,2,9,7
p16,6633,24,4,2,8,6
p16,6634,24,4,2,7,4
p16,6635,24,4,2,6,4
p16,6636,24,4,2,6,4
p16,6637,23,3,2,6,4
p16,6638,23,3,2,5,3
p16,6639,23,3,2,5,3
p16,6640,23,3,2,4,2
p16,6641,23,3,1,2,0
p16,6647,23,3,0,2,0
p16,6729,22,2,0,3,1
p16,6730,22,2,0,2,0
p16,6754,21,1,0,3,0
p16,6757,21,1,0,3,1
p16,6758,21,1,0,3,1
p16,6759,21,1,0,2,0
p16,6808,20,0,0,3,1
p16,6809,20,0,0,3,1
p16,6810,20,0,0,3,1
p16,6871,19,0,0,3,0
p16,6875,19,0,0,3,1
p16,6877,19,0,0,3,1
p16,6880,19,0,0,2,0
p16,6919,18,0,0,3,0
p16,6924,18,0,0,3,1
p16,6925,18,0,0,3,1
p16,6929,18,0,0,3,1
p16,6930,18,0,0,3,1
p16,6941,18,0,0,2,0
p16,6959,17,0,0,3,0
p16,6960,17,0,0,3,1
p16,6962,17,0,0,3,1
p16,6964,17,0,0,3,1
p16,6983,16,0,0,4,1
p16,6985,16,0,0,4,2
p16,7066,16,0,0,4,1
p16,7070,16,0,0,4,2
p16,7179,16,0,0,4,3
p16,7180,15,0,0,5,3
p16,7190,15,0,0,5,2
p16,7192,15,0,0,5,3
p16,7196,14,0,0,6,4
p16,7202,54,34,0,6,4
p16,7206,54,34,0,5,2
p16,7207,53,33,0,3,1
p16,7208,53,33,0,2,0
p16,7209,52,32,0,2,0
p16,7215,51,31,0,3,0
p16,7216,50,30,0,4,2
p16,7217,50,30,0,4,1
p16,7218,50,30,0,3,1
p16,7219,50,30,0,2,0
p16,7222,50,30,0,2,1
p16,7223,49,29,0,3,2
p16,7224,48,28,0,4,2
p16,7225,48,28,0,3,2
p16,7226,47,27,1,4,1
p16,7227,47,27,1,4,1
p16,7228,47,27,1,3,0
p16,7232,46,26,2,4,0
p16,7233,46,26,2,3,0
p16,7236,46,26,4,3,0
p16,7240,45,25,4,4,0
p16,7241,45,25,4,3,0
p16,7243,45,25,3,3,0
p16,7245,45,25,2,3,0
p16,7248,45,25,3,3,0
p16,7249,45,25,2,3,0
p16,7250,45,25,1,3,0
p16,7253,45,25,0,3,0
p16,7261,44,24,0,4,0
p16,7262,44,24,0,4,1
p16,7263,44,24,0,3,0
p16,7264,44,24,0,3,0
p16,7286,44,24,1,3,0
p16,7287,44,24,0,3,0
p16,7310,43,23,0,4,0
p16,7314,43,23,0,3,0
p16,7358,42,22,0,3,0
p16,7369,41,21,0,4,1
p16,7370,41,21,0,4,1
p16,7371,41,21,0,4,1
p16,7377,41,21,0,3,0
p16,7466,41,21,0,3,0
p16,7522,40,20,0,4,0
p16,7524,40,20,0,3,0
p16,7619,40,20,0,3,0
p16,7806,39,19,0,4,1
p16,7807,37,17,0,5,2
p16,7808,36,16,1,6,4
p16,7809,34,14,0,8,5
p16,7811,34,14,0,7,4
p16,7812,34,14,0,7,4
p16,7813,34,14,1,6,3
p16,7814,34,14,0,6,3
p16,7815,34,14,2,6,3
p16,7816,34,14,3,6,2
p16,7817,34,14,2,5,2
p16,7818,33,13,1,6,1
p16,7819,33,13,1,5,3
p16,7820,32,12,1,6,3
p16,7821,32,12,2,6,3
p16,7823,32,12,1,6,3
p16,7824,32,12,0,6,3
p16,7825,32,12,0,5,3
p16,7826,31,11,0,6,3
p16,7827,31,11,0,6,3
p16,7828,31,11,1,6,4
p16,7829,30,10,2,7,4
p16,7833,30,10,3,7,4
p16,7834,30,10,4,7,4
p16,7835,29,9,4,8,4
p16,7836,29,9,4,8,3
p16,7837,29,9,2,8,3
p16,7838,29,9,1,8,3
p16,7839,29,9,2,8,2
p16,7841,29,9,2,8,5
p16,7842,29,9,2,7,5
p16,7843,28,8,2,7,4
p16,7844,28,8,2,7,3
p16,7845,28,8,2,7,4
p16,7846,28,8,2,6,3
p16,7847,28,8,1,6,3
p16,7848,28,8,2,5,2
p16,7849,28,8,1,4,0
p16,7850,28,8,1,3,0
p16,7851,28,8,0,3,0
p16,7863,27,7,0,4,0
p16,7865,27,7,0,4,1
p16,7866,27,7,0,4,1
p16,7868,27,7,0,3,0
p16,7906,26,6,0,4,0
p16,7907,26,6,0,4,1
p16,7908,26,6,0,4,1
p16,7909,26,6,0,3,0
p16,7923,26,6,0,3,0
p16,7958,25,5,0,4,0
p16,7959,25,5,0,4,1
p16,7960,25,5,0,4,1
p16,7961,25,5,0,4,1
p16,7962,25,5,0,3,0
p16,7969,24,4,0,4,0
p16,7971,24,4,0,4,1
p16,7972,24,4,0,4,1
p16,7973,24,4,0,4,1
p16,7974,24,4,0,4,1
p16,7975,24,4,0,3,0
p16,8123,23,3,0,4,1
p16,8126,23,3,0,3,0
p16,8384,22,2,0,4,0
p16,8385,22,2,0,4,1
p16,8386,22,2,0,4,1
p16,8392,22,2,0,4,1
p16,8399,22,2,0,3,0
p16,8402,34,14,0,3,0
p16,8403,62,42,0,3,0
p16,8411,61,41,0,4,0
p16,8412,61,41,0,3,0
p16,8414,60,40,0,3,0
p16,8417,59,39,0,4,0
p16,8418,59,39,0,3,0
p16,8419,58,38,0,4,1
p16,8420,58,38,0,4,1
p16,8421,57,37,0,4,1
p16,8422,57,37,0,3,0
p16,8424,57,37,1,3,0
p16,8425,57,37,0,3,1
p16,8426,56,36,0,3,0
p16,8428,56,36,1,3,0
p16,8430,56,36,1,3,0
p16,8431,56,36,0,3,0
p16,8437,56,36,1,3,0
p16,8438,56,36,0,3,0
p16,8442,56,36,1,3,0
p16,8443,55,35,1,4,0
p16,8445,53,33,0,6,3
p16,8446,53,33,0,4,2
p16,8447,52,32,0,4,2
p16,8448,51,31,0,5,2
p16,8449,51,31,0,4,2
p16,8450,50,30,0,5,2
p16,8451,50,30,0,4,1
p16,8452,50,30,0,4,1
p16,8453,50,30,0,4,1
p16,8454,50,30,0,3,0
p16,8470,50,30,1,3,0
p16,8471,50,30,0,3,0
p16,8490,50,30,1,3,0
p16,8502,50,30,1,3,0
p16,8503,50,30,0,3,0
p16,8508,49,29,0,4,1
p16,8509,49,29,0,3,0
p16,8562,48,28,0,4,1
p16,8563,48,28,0,4,1
p16,8564,48,28,0,3,0
p16,8574,47,27,0,4,1
p16,8575,47,27,0,3,0
p16,8724,46,26,0,3,0
p16,8992,45,25,0,4,0
p16,8997,45,25,0,4,1
p16,8998,45,25,0,4,1
p16,8999,45,25,0,3,0
p16,9012,44,24,0,4,1
p16,9013,44,24,0,4,1
p16,9014,43,23,0,5,2
p16,9015,43,23,0,4,1
p16,9016,43,23,0,3,0
p16,9018,42,22,0,3,0
p16,9021,41,21,0,4,1
p16,9022,41,21,0,3,1
p16,9023,40,20,1,4,1
p16,9024,40,20,1,4,1
p16,9025,40,20,1,3,0
p16,9026,40,20,1,3,1
p16,9027,39,19,1,4,0
p16,9028,39,19,1,4,1
p16,9029,39,19,1,4,1
p16,9030,39,19,1,3,0
p16,9043,39,19,2,3,0
p16,9044,39,19,1,3,0
p16,9045,39,19,0,3,0
p16,9046,39,19,2,3,2
p16,9047,38,18,2,4,2
p16,9048,37,17,2,5,2
p16,9049,35,15,3,7,4
p16,9050,35,15,2,7,4
p16,9051,35,15,1,7,4
p16,9052,34,14,1,7,4
p16,9053,34,14,0,7,4
p16,9054,34,14,0,6,4
p16,9055,33,13,0,7,4
p16,9058,33,13,1,7,4
p16,9059,33,13,1,7,4
p16,9060,33,13,0,7,4
p16,9061,33,13,0,7,4
p16,9062,33,13,0,6,3
p16,9063,33,13,0,5,2
p16,9064,33,13,0,5,2
p16,9065,33,13,0,4,1
p16,9066,33,13,1,4,1
p16,9067,33,13,0,3,0
p16,9087,33,13,0,3,0
p16,9108,32,12,0,4,1
p16,9109,32,12,0,4,1
p16,9110,32,12,0,3,0
p16,9164,31,11,0,4,0
p16,9165,31,11,0,4,1
p16,9166,31,11,0,4,1
p16,9167,31,11,0,4,1
p16,9168,31,11,0,3,0
p16,9175,30,10,0,4,1
p16,9176,30,10,0,4,1
p16,9178,30,10,0,3,0
p16,9201,30,10,1,3,0
p16,9202,30,10,0,3,0
p16,9324,29,9,0,4,0
p16,9325,29,9,0,4,1
p16,9326,29,9,0,3,0
p16,9599,28,8,0,4,1
p16,9600,28,8,0,4,1
p16,9601,28,8,0,4,1
p16,9602,64,44,0,4,1
p16,9603,68,48,0,4,1
p16,9605,68,48,0,3,0
p16,9614,67,47,0,3,0
p16,9616,66,46,0,4,1
p16,9617,66,46,0,4,1
p16,9619,65,45,0,5,2
p16,9621,64,44,0,6,2
p16,9624,63,43,0,7,2
p16,9625,63,43,0,5,2
p16,9626,63,43,0,4,1
p16,9627,63,43,0,3,0
p16,9630,62,42,0,3,0
p16,9636,62,42,1,3,0
p16,9638,62,42,0,3,0
p16,9651,61,41,1,4,0
p16,9652,60,40,1,5,0
p16,9654,60,40,0,5,2
p16,9655,60,40,1,5,2
p16,9656,60,40,0,4,1
p16,9657,60,40,0,4,1
p16,9658,60,40,0,4,1
p16,9659,59,39,0,5,2
p16,9660,59,39,0,4,1
p16,9661,59,39,0,3,0
p16,9662,59,39,1,3,0
p16,9663,59,39,1,3,1
p16,9664,58,38,1,4,1
p16,9665,58,38,1,4,1
p16,9666,58,38,0,4,1
p16,9667,57,37,0,5,1
p16,9668,56,36,0,5,2
p16,9669,56,36,0,5,2
p16,9671,56,36,0,5,1
p16,9672,56,36,0,4,1
p16,9673,56,36,0,4,1
p16,9674,56,36,0,4,1
p16,9679,56,36,0,3,0
p16,9686,56,36,1,3,0
p16,9687,56,36,0,3,0
p16,9689,56,36,1,3,0
p16,9690,56,36,0,3,0
p16,9697,56,36,1,3,0
p16,9698,56,36,0,3,0
p16,9710,55,35,0,4,1
p16,9711,55,35,0,3,0
p16,9714,55,35,1,3,0
p16,9715,55,35,0,3,0
p16,9763,55,35,0,3,0
p16,9768,54,34,0,4,0
p16,9771,54,34,0,4,1
p16,9772,54,34,0,4,1
p16,9773,54,34,0,3,0
p16,9775,53,33,0,4,1
p16,9776,53,33,0,3,0
p16,9918,52,32,0,4,1
p16,9919,52,32,0,4,1
p16,9920,52,32,0,3,0
p16,10205,51,31,0,4,1
p16,10206,51,31,0,3,0
p16,10214,50,30,0,4,1
p16,10215,50,30,0,4,1
p16,10216,50,30,0,4,1
p16,10217,50,30,0,3,0
p16,10225,49,29,2,4,0
p16,10226,47,27,1,6,0
