id,t,dTot,dFed,rFed,oFed,sFed
p33,1809,40,20,0,3,3
p33,1810,40,20,0,1,1
p33,1812,40,20,0,0,0
p33,1822,40,20,1,0,0
p33,1825,40,20,0,0,0
p33,1826,40,20,1,0,0
p33,1828,40,20,2,0,0
p33,1829,40,20,3,0,0
p33,1832,40,20,2,0,0
p33,1833,40,20,3,0,0
p33,1836,40,20,4,0,0
p33,1837,40,20,3,0,0
p33,1838,40,20,5,0,0
p33,1839,40,20,3,0,0
p33,1840,40,20,1,0,0
p33,1841,40,20,2,0,0
p33,1842,40,20,1,0,0
p33,1843,40,20,2,0,0
p33,1845,40,20,3,0,0
p33,1846,40,20,2,0,0
p33,1856,40,20,3,0,0
p33,1864,40,20,4,0,0
p33,1867,40,20,4,0,0
p33,1870,40,20,5,0,0
p33,1871,40,20,7,0,0
p33,1872,40,20,8,0,0
p33,1875,40,20,9,0,0
p33,1876,40,20,10,0,0
p33,1880,40,20,11,0,0
p33,1883,40,20,12,0,0
p33,1885,40,20,13,0,0
p33,1888,40,20,14,0,0
p33,1899,40,20,15,0,0
p33,1901,40,20,16,0,0
p33,1906,40,20,17,0,0
p33,1912,40,20,18,0,0
p33,1926,40,20,19,0,0
p33,1986,40,20,20,0,0
p33,2401,38,18,20,2,3
p33,2402,36,16,20,4,3
p33,2403,34,14,20,6,3
p33,2404,32,12,20,8,3
p33,2405,31,11,20,9,3
p33,2406,31,11,19,9,3
p33,2407,30,10,18,10,3
p33,2408,30,10,17,10,3
p33,2409,29,9,17,8,3
p33,2410,27,7,17,10,3
p33,2411,27,7,16,10,3
p33,2412,26,6,15,11,3
p33,2413,26,6,14,11,3
p33,2414,25,5,13,8,5
p33,2415,25,5,12,8,5
p33,2416,25,5,10,8,5
p33,2417,24,4,10,9,5
p33,2419,24,4,8,9,5
p33,2420,24,4,7,9,5
p33,2421,23,3,6,10,5
p33,2422,23,3,5,10,5
p33,2423,23,3,4,10,5
p33,2424,22,2,4,11,5
p33,2425,22,2,2,11,5
p33,2426,22,2,1,11,5
p33,2427,21,1,0,12,5
p33,2428,20,0,0,8,8
p33,2429,20,0,0,7,7
p33,2430,20,0,0,6,6
p33,2431,20,0,0,5,5
p33,2432,20,0,0,5,5
p33,2433,20,0,0,4,4
p33,2434,20,0,0,3,3
p33,2435,20,0,0,2,2
p33,2436,20,0,0,1,1
p33,2437,20,0,0,0,0
p33,2455,19,0,0,1,0
p33,2457,19,0,0,1,1
p33,2458,19,0,0,1,1
p33,2459,18,0,0,2,1
p33,2463,17,0,0,3,3
p33,2467,16,0,0,4,3
p33,2468,16,0,0,4,4
p33,2472,15,0,0,5,4
p33,2474,15,0,0,5,5
p33,2481,13,0,0,7,5
p33,2483,12,0,0,8,5
p33,2484,12,0,0,8,8
p33,2485,11,0,0,9,9
p33,2487,10,0,0,10,9
p33,2490,10,0,0,10,10
p33,2493,9,0,0,11,10
p33,2496,9,0,0,11,11
p33,2498,8,0,0,12,11
p33,2501,8,0,0,12,12
p33,2502,7,0,0,13,13
p33,2503,6,0,0,14,14
p33,2505,5,0,0,15,14
p33,2508,4,0,0,16,16
p33,2509,3,0,0,17,16
p33,2514,3,0,0,17,17
p33,2529,1,0,0,19,17
p33,2530,1,0,0,19,19
p33,2591,0,0,0,20,19
p33,2592,0,0,0,20,20
p33,3000,40,20,0,20,20
p33,3002,40,20,0,18,18
p33,3003,40,20,0,15,15
p33,3004,40,20,0,13,13
p33,3005,40,20,0,11,11
p33,3006,40,20,0,9,9
p33,3007,40,20,0,8,8
p33,3008,40,20,0,6,6
p33,3009,40,20,0,5,5
p33,3010,40,20,0,4,4
p33,3011,40,20,0,1,1
p33,3012,40,20,0,0,0
p33,3013,40,20,2,0,0
p33,3019,40,20,3,0,0
p33,3021,40,20,4,0,0
p33,3022,40,20,6,0,0
p33,3023,40,20,6,0,0
p33,3024,40,20,5,0,0
p33,3027,40,20,6,0,0
p33,3029,40,20,6,0,0
p33,3030,40,20,6,0,0
p33,3031,40,20,4,0,0
p33,3034,40,20,3,0,0
p33,3037,40,20,0,0,0
p33,3057,40,20,1,0,0
p33,3065,40,20,3,0,0
p33,3066,40,20,2,0,0
p33,3068,40,20,3,0,0
p33,3073,40,20,2,0,0
p33,3079,40,20,3,0,0
p33,3082,40,20,4,0,0
p33,3089,40,20,5,0,0
p33,3091,40,20,6,0,0
p33,3110,40,20,7,0,0
p33,3114,40,20,8,0,0
p33,3115,40,20,9,0,0
p33,3116,40,20,10,0,0
p33,3126,40,20,11,0,0
p33,3129,40,20,12,0,0
p33,3131,40,20,13,0,0
p33,3157,40,20,14,0,0
p33,3163,40,20,15,0,0
p33,3168,40,20,16,0,0
p33,3169,40,20,17,0,0
p33,3229,40,20,18,0,0
p33,3280,40,20,19,0,0
p33,3602,40,20,17,0,1
p33,3603,38,18,17,2,0
p33,3604,36,16,17,3,4
p33,3605,34,14,17,5,4
p33,3606,33,13,16,6,4
p33,3607,32,12,15,7,4
p33,3608,32,12,15,7,4
p33,3609,31,11,14,8,4
p33,3611,30,10,12,9,4
p33,3612,30,10,10,9,4
p33,3613,30,10,9,9,4
p33,3614,30,10,8,7,9
p33,3615,30,10,7,7,9
p33,3616,29,9,7,8,9
p33,3617,29,9,6,6,8
p33,3618,29,9,4,6,8
p33,3619,29,9,3,6,8
p33,3620,29,9,2,6,8
p33,3621,27,7,2,7,8
p33,3622,26,6,1,5,7
p33,3623,25,5,1,4,6
p33,3624,24,4,1,5,6
p33,3625,23,3,1,5,6
p33,3626,22,2,1,6,6
p33,3627,21,1,1,7,6
p33,3628,20,0,1,8,6
p33,3630,20,0,1,6,6
p33,3631,20,0,0,4,4
p33,3632,20,0,0,4,4
p33,3633,20,0,0,3,3
p33,3634,20,0,0,2,2
p33,3635,20,0,0,2,2
p33,3636,20,0,0,1,1
p33,3637,20,0,0,1,1
p33,3642,20,0,0,1,1
p33,3643,20,0,0,0,0
p33,3653,19,0,0,1,1
p33,3680,18,0,0,2,1
p33,3682,17,0,0,3,1
p33,3685,17,0,0,3,3
p33,3686,16,0,0,4,3
p33,3690,16,0,0,4,4
p33,3693,15,0,0,5,4
p33,3696,15,0,0,5,5
p33,3703,14,0,0,6,5
p33,3707,14,0,0,6,6
p33,3710,13,0,0,7,6
p33,3712,12,0,0,8,6
p33,3713,12,0,0,8,8
p33,3734,10,0,0,10,8
p33,3735,9,0,0,11,8
p33,3736,9,0,0,11,10
p33,3743,8,0,0,12,10
p33,3745,7,0,0,13,10
p33,3748,7,0,0,13,12
p33,3764,7,0,0,13,11
p33,3766,7,0,0,13,12
p33,3769,6,0,0,14,12
p33,3773,6,0,0,14,13
p33,3779,5,0,0,15,14
p33,3787,4,0,0,16,14
p33,3789,3,0,0,17,14
p33,3791,3,0,0,17,16
p33,3832,2,0,0,18,16
p33,3834,2,0,0,18,17
p33,3898,1,0,0,19,18
p33,4005,1,0,0,19,17
p33,4008,1,0,0,19,18
p33,4200,41,21,0,19,18
p33,4205,41,21,0,18,17
p33,4206,41,21,0,17,16
p33,4207,41,21,0,15,14
p33,4208,41,21,0,13,12
p33,4209,41,21,0,11,10
p33,4210,41,21,0,9,8
p33,4211,41,21,0,8,7
p33,4212,41,21,0,6,5
p33,4213,41,21,0,5,4
p33,4214,41,21,0,4,3
p33,4215,41,21,0,2,1
p33,4216,41,21,0,1,0
p33,4221,40,20,0,2,1
p33,4222,40,20,0,1,0
p33,4225,40,20,1,1,0
p33,4226,40,20,0,1,0
p33,4227,40,20,1,1,0
p33,4230,40,20,0,1,0
p33,4312,40,20,1,1,0
p33,4313,40,20,0,1,0
p33,4323,40,20,1,1,0
p33,4331,40,20,3,1,0
p33,4335,40,20,4,1,0
p33,4360,40,20,5,1,0
p33,4375,40,20,6,1,0
p33,4379,40,20,7,1,0
p33,4391,40,20,8,1,0
p33,4395,40,20,9,1,0
p33,4400,40,20,10,1,0
p33,4404,40,20,11,1,0
p33,4406,40,20,12,1,0
p33,4411,40,20,13,1,0
p33,4412,40,20,14,1,0
p33,4440,40,20,15,1,0
p33,4476,40,20,16,1,0
p33,4541,40,20,17,1,0
p33,4802,40,20,16,1,0
p33,4803,40,20,14,1,0
p33,4804,40,20,12,1,0
p33,4805,39,19,14,2,0
p33,4806,39,19,13,2,1
p33,4807,38,18,12,3,4
p33,4808,37,17,10,4,4
p33,4809,37,17,9,4,4
p33,4810,37,17,9,4,5
p33,4811,36,16,7,5,5
p33,4812,35,15,6,6,5
p33,4813,35,15,4,6,5
p33,4814,35,15,3,6,5
p33,4815,34,14,3,6,7
p33,4816,34,14,2,6,7
p33,4817,33,13,2,5,6
p33,4818,32,12,2,4,5
p33,4819,31,11,2,3,4
p33,4820,30,10,2,4,4
p33,4821,28,8,2,3,3
p33,4822,27,7,2,2,2
p33,4823,27,7,2,0,1
p33,4824,26,6,2,1,1
p33,4825,25,5,2,1,1
p33,4826,24,4,2,1,1
p33,4827,23,3,2,1,0
p33,4828,21,1,2,3,0
p33,4830,21,1,1,3,0
p33,4831,21,1,0,3,0
p33,4832,21,1,0,1,0
p33,4943,20,0,0,2,1
p33,4944,20,0,0,1,0
p33,4946,19,0,0,2,0
p33,4947,19,0,0,2,1
p33,4952,18,0,0,3,2
p33,4954,18,0,0,2,1
p33,4955,17,0,0,3,1
p33,4959,17,0,0,3,2
p33,4968,16,0,0,4,3
p33,4988,15,0,0,5,4
p33,4990,14,0,0,6,5
p33,5004,13,0,0,7,5
p33,5005,13,0,0,7,6
p33,5008,12,0,0,8,6
p33,5010,12,0,0,8,7
p33,5011,11,0,0,9,8
p33,5016,10,0,0,10,9
p33,5020,9,0,0,11,9
p33,5023,7,0,0,13,9
p33,5024,7,0,0,13,12
p33,5064,6,0,0,14,12
p33,5066,6,0,0,14,13
p33,5089,5,0,0,15,13
p33,5094,5,0,0,15,14
p33,5115,5,0,0,15,13
p33,5119,5,0,0,15,14
p33,5154,4,0,0,16,15
p33,5400,44,24,0,16,15
p33,5403,44,24,0,15,14
p33,5404,44,24,0,13,12
p33,5405,44,24,0,11,10
p33,5406,44,24,0,9,9
p33,5407,43,23,0,9,8
p33,5408,43,23,0,8,7
p33,5409,43,23,0,7,6
p33,5410,43,23,0,6,5
p33,5411,43,23,0,3,2
p33,5412,43,23,0,2,1
p33,5413,43,23,0,1,0
p33,5420,43,23,1,1,0
p33,5422,43,23,2,1,0
p33,5423,42,22,2,2,1
p33,5424,42,22,3,1,0
p33,5425,42,22,4,1,0
p33,5426,42,22,3,1,0
p33,5429,42,22,1,1,0
p33,5432,42,22,0,1,0
p33,5483,42,22,0,1,0
p33,5531,41,21,0,2,0
p33,5533,41,21,0,2,1
p33,5534,41,21,0,1,0
p33,5544,40,20,0,2,0
p33,5549,40,20,0,2,1
p33,5550,40,20,0,1,0
p33,5580,40,20,1,1,0
p33,5582,40,20,0,1,0
p33,5606,40,20,1,1,0
p33,5615,40,20,2,1,0
p33,5641,40,20,3,1,0
p33,5642,40,20,4,1,0
p33,5674,40,20,5,1,0
p33,5711,40,20,6,1,0
p33,5715,40,20,7,1,0
p33,5735,40,20,8,1,0
p33,5869,40,20,9,1,0
p33,6001,40,20,8,1,0
p33,6002,40,20,9,1,0
p33,6004,39,19,9,2,0
p33,6005,38,18,9,3,0
p33,6006,36,16,9,5,0
p33,6007,35,15,9,6,0
p33,6008,35,15,8,6,0
p33,6009,34,14,8,7,7
p33,6010,33,13,8,8,8
p33,6011,30,10,10,11,11
p33,6012,28,8,10,13,12
p33,6013,28,8,10,12,12
p33,6014,28,8,8,12,13
p33,6015,27,7,9,13,13
p33,6016,25,5,10,15,13
p33,6017,24,4,9,16,14
p33,6018,24,4,9,15,13
p33,6023,24,4,8,15,13
p33,6024,24,4,8,14,13
p33,6025,23,3,7,15,13
p33,6026,23,3,6,14,12
p33,6027,23,3,6,12,9
p33,6028,23,3,5,11,9
p33,6029,23,3,5,11,9
p33,6030,23,3,5,10,8
p33,6031,23,3,4,10,7
p33,6032,23,3,4,9,7
p33,6033,23,3,4,8,6
p33,6034,23,3,4,7,5
p33,6035,23,3,4,6,4
p33,6036,23,3,3,6,4
p33,6037,23,3,2,6,4
p33,6038,23,3,2,6,4
p33,6039,23,3,2,5,3
p33,6040,23,3,2,5,3
p33,6042,23,3,1,5,3
p33,6046,23,3,1,3,1
p33,6047,23,3,1,2,0
p33,6134,22,2,1,3,0
p33,6137,22,2,1,3,0
p33,6138,22,2,1,2,0
p33,6150,21,1,1,3,0
p33,6154,21,1,1,3,1
p33,6155,21,1,1,2,0
p33,6206,20,0,1,3,0
p33,6207,20,0,1,3,1
p33,6208,20,0,1,3,1
p33,6209,20,0,1,3,1
p33,6212,20,0,1,2,0
p33,6244,19,0,1,3,0
p33,6249,19,0,1,3,1
p33,6250,19,0,1,3,1
p33,6251,18,0,1,4,2
p33,6259,18,0,1,3,1
p33,6260,18,0,1,3,1
p33,6265,17,0,1,4,2
p33,6267,17,0,1,4,2
p33,6292,16,0,1,5,3
p33,6325,15,0,1,6,3
p33,6326,15,0,1,6,4
p33,6328,14,0,1,7,5
p33,6348,14,0,1,7,4
p33,6349,14,0,1,7,3
p33,6353,14,0,1,7,5
p33,6367,13,0,1,8,5
p33,6371,13,0,1,8,6
p33,6472,13,0,1,8,4
p33,6473,13,0,1,8,3
p33,6477,13,0,1,8,6
p33,6491,12,0,1,9,6
p33,6492,12,0,1,9,7
p33,6593,12,0,1,9,5
p33,6594,12,0,1,9,7
p33,6600,28,8,1,9,7
p33,6601,52,32,1,9,7
p33,6603,52,32,1,7,5
p33,6604,52,32,1,6,3
p33,6605,52,32,1,5,2
p33,6606,52,32,1,4,2
p33,6607,52,32,1,3,1
p33,6608,52,32,1,3,0
p33,6609,52,32,1,2,0
p33,6613,52,32,1,1,0
p33,6614,51,31,1,2,0
p33,6616,50,30,1,3,0
p33,6617,49,29,0,3,1
p33,6618,49,29,0,3,0
p33,6619,48,28,0,2,0
p33,6622,47,27,1,3,0
p33,6624,47,27,1,2,0
p33,6625,47,27,2,2,0
p33,6627,47,27,1,2,0
p33,6631,47,27,1,2,0
p33,6632,45,25,1,4,0
p33,6633,44,24,1,5,0
p33,6636,44,24,2,2,0
p33,6637,44,24,1,2,0
p33,6643,44,24,0,2,0
p33,6682,44,24,1,2,0
p33,6683,44,24,0,2,0
p33,6704,43,23,0,2,0
p33,6727,43,23,1,2,0
p33,6728,43,23,0,2,0
p33,6730,43,23,1,2,0
p33,6742,43,23,0,2,1
p33,6743,42,22,0,2,0
p33,6774,42,22,0,2,0
p33,6788,42,22,0,2,0
p33,6798,41,21,0,3,0
p33,6802,41,21,0,2,0
p33,6834,40,20,0,3,0
p33,6838,40,20,0,2,0
p33,6853,40,20,1,2,0
p33,6856,40,20,0,2,0
p33,6868,40,20,1,2,0
p33,6871,40,20,0,2,0
p33,6969,40,20,1,2,0
p33,6971,40,20,0,2,0
p33,7041,40,20,1,2,0
p33,7203,39,19,1,3,0
p33,7204,37,17,1,5,2
p33,7205,36,16,1,6,3
p33,7206,35,15,1,7,4
p33,7207,34,14,1,7,4
p33,7208,34,14,1,7,4
p33,7209,33,13,1,8,4
p33,7210,33,13,2,8,5
p33,7211,33,13,2,8,5
p33,7212,33,13,2,7,4
p33,7213,33,13,4,7,4
p33,7214,33,13,5,7,5
p33,7215,32,12,4,8,5
p33,7216,32,12,4,8,5
p33,7217,32,12,4,8,5
p33,7218,32,12,3,7,4
p33,7219,31,11,3,8,5
p33,7220,31,11,3,8,6
p33,7221,30,10,5,8,5
p33,7222,30,10,5,8,5
p33,7223,30,10,5,8,4
p33,7224,30,10,5,7,3
p33,7225,29,9,7,8,5
p33,7226,29,9,7,8,5
p33,7227,29,9,6,8,5
p33,7228,29,9,5,8,5
p33,7229,28,8,5,8,5
p33,7230,28,8,5,8,5
p33,7231,28,8,5,7,4
p33,7232,28,8,6,7,4
p33,7235,28,8,7,7,3
p33,7236,27,7,7,8,3
p33,7237,26,6,8,9,3
p33,7238,26,6,7,8,5
p33,7239,26,6,6,8,5
p33,7240,26,6,6,8,5
p33,7241,26,6,6,7,4
p33,7242,26,6,6,5,2
p33,7243,26,6,6,5,2
p33,7244,26,6,6,5,2
p33,7245,26,6,5,4,1
p33,7246,26,6,5,4,1
p33,7247,26,6,5,3,0
p33,7253,26,6,4,3,0
p33,7256,26,6,3,3,0
p33,7259,26,6,1,3,0
p33,7260,26,6,0,3,0
p33,7304,26,6,0,3,1
p33,7305,25,5,0,4,1
p33,7310,25,5,0,4,1
p33,7311,25,5,0,4,0
p33,7312,25,5,0,3,0
p33,7343,24,4,0,4,0
p33,7344,24,4,0,4,1
p33,7345,24,4,0,3,0
p33,7395,23,3,0,4,1
p33,7396,23,3,0,3,0
p33,7438,22,2,0,4,0
p33,7440,22,2,0,4,1
p33,7441,22,2,0,3,0
p33,7658,21,1,0,4,0
p33,7662,21,1,0,4,1
p33,7665,21,1,0,3,0
p33,7800,26,6,0,3,0
p33,7801,61,41,0,3,0
p33,7803,61,41,1,3,0
p33,7804,61,41,0,3,0
p33,7807,60,40,0,4,0
p33,7808,60,40,0,4,1
p33,7813,59,39,0,5,1
p33,7815,59,39,0,4,1
p33,7816,59,39,0,3,0
p33,7818,59,39,0,3,1
p33,7819,58,38,0,4,1
p33,7820,58,38,0,3,0
p33,7821,57,37,0,4,1
p33,7822,57,37,0,4,1
p33,7823,57,37,0,3,0
p33,7824,57,37,0,2,0
p33,7825,56,36,0,3,0
p33,7829,55,35,0,4,0
p33,7830,54,34,0,5,0
p33,7831,54,34,0,5,2
p33,7832,54,34,0,5,2
p33,7833,54,34,0,5,2
p33,7834,54,34,0,5,2
p33,7835,54,34,0,4,1
p33,7836,54,34,0,3,0
p33,7838,54,34,1,3,0
p33,7839,53,33,1,4,0
p33,7841,52,32,1,5,2
p33,7842,51,31,3,6,3
p33,7843,51,31,3,5,2
p33,7844,51,31,2,5,2
p33,7845,50,30,2,6,3
p33,7846,50,30,2,6,3
p33,7847,49,29,2,6,3
p33,7849,49,29,2,5,2
p33,7850,49,29,2,3,0
p33,7851,49,29,2,3,0
p33,7853,49,29,1,3,0
p33,7855,49,29,0,3,0
p33,7878,48,28,0,4,0
p33,7884,48,28,0,4,1
p33,7885,48,28,0,4,1
p33,7886,48,28,0,4,1
p33,7887,48,28,0,4,1
p33,7893,48,28,0,3,0
p33,7917,47,27,0,4,1
p33,7918,47,27,0,3,0
p33,7922,47,27,0,3,0
p33,7946,47,27,0,3,0
p33,7981,47,27,0,3,0
p33,7996,46,26,0,4,1
p33,7997,46,26,0,4,1
p33,8002,46,26,0,3,0
p33,8003,45,25,0,4,1
p33,8004,45,25,0,4,0
p33,8005,45,25,0,3,0
p33,8176,45,25,0,3,0
p33,8200,45,25,0,3,0
p33,8264,44,24,0,4,1
p33,8265,44,24,0,4,1
p33,8267,44,24,0,3,0
p33,8402,44,24,0,3,0
p33,8403,44,24,0,3,0
p33,8407,44,24,0,3,0
p33,8416,42,22,1,4,1
p33,8418,42,22,1,4,1
p33,8419,42,22,1,4,0
p33,8420,41,21,1,4,0
p33,8421,41,21,2,4,0
p33,8423,41,21,2,4,1
p33,8424,40,20,2,5,3
p33,8425,39,19,2,6,3
p33,8426,39,19,1,6,3
p33,8427,39,19,2,6,3
p33,8428,39,19,3,6,3
p33,8429,39,19,3,5,1
p33,8430,39,19,2,4,1
p33,8431,39,19,2,4,1
p33,8432,39,19,1,4,1
p33,8433,39,19,1,3,0
p33,8435,39,19,1,3,1
p33,8436,38,18,1,4,2
p33,8437,37,17,1,5,2
p33,8438,37,17,1,5,2
p33,8439,37,17,1,4,1
p33,8440,37,17,1,4,1
p33,8441,37,17,1,3,0
p33,8442,37,17,2,3,0
p33,8443,37,17,1,3,0
p33,8445,36,16,1,4,0
p33,8446,36,16,0,4,0
p33,8447,36,16,0,2,0
p33,8448,35,15,0,3,0
p33,8449,35,15,0,3,1
p33,8450,34,14,1,4,2
p33,8451,33,13,1,5,2
p33,8452,32,12,1,6,2
p33,8453,32,12,1,6,3
p33,8454,32,12,2,5,2
p33,8455,32,12,2,5,2
p33,8456,32,12,2,4,1
p33,8457,32,12,2,4,1
p33,8458,32,12,2,4,1
p33,8459,32,12,2,4,1
p33,8462,32,12,2,3,0
p33,8472,32,12,1,3,0
p33,8482,32,12,0,3,0
p33,8493,31,11,0,4,1
p33,8495,31,11,0,4,1
p33,8502,31,11,0,3,0
p33,8518,30,10,0,4,0
p33,8522,30,10,0,4,1
p33,8523,30,10,0,3,0
p33,8602,29,9,0,4,0
p33,8605,28,8,0,5,0
p33,8607,28,8,0,5,1
p33,8608,28,8,0,4,1
p33,8609,28,8,0,4,1
p33,8610,28,8,0,3,0
p33,8867,27,7,0,4,0
p33,8870,27,7,0,4,1
p33,8873,27,7,0,4,1
p33,8882,27,7,0,3,0
p33,8978,27,7,1,3,0
p33,8979,27,7,0,3,0
p33,9000,31,11,0,3,0
p33,9001,36,16,0,3,0
p33,9016,66,46,0,4,1
p33,9017,66,46,0,4,1
p33,9018,65,45,0,5,2
p33,9020,64,44,0,6,3
p33,9029,63,43,0,7,3
p33,9030,62,42,0,8,3
p33,9032,61,41,0,9,2
p33,9033,60,40,0,10,2
p33,9034,60,40,0,7,4
p33,9035,60,40,0,5,2
p33,9036,60,40,0,3,0
p33,9039,59,39,0,4,1
p33,9040,59,39,0,3,0
p33,9041,58,38,0,4,1
p33,9042,58,38,0,4,1
p33,9043,58,38,1,4,2
p33,9044,57,37,0,5,2
p33,9045,57,37,0,4,1
p33,9046,57,37,0,4,1
p33,9047,57,37,0,4,1
p33,9048,57,37,0,3,0
p33,9054,56,36,0,4,1
p33,9055,56,36,0,4,1
p33,9056,56,36,1,4,1
p33,9057,56,36,1,4,1
p33,9058,56,36,1,4,1
p33,9059,56,36,0,3,0
p33,9062,56,36,0,3,1
p33,9063,55,35,0,4,1
p33,9064,55,35,0,4,1
p33,9065,55,35,0,3,0
p33,9071,55,35,0,3,1
p33,9072,54,34,0,4,1
p33,9073,54,34,0,3,0
p33,9108,53,33,0,4,0
p33,9112,53,33,0,4,1
p33,9113,53,33,0,3,0
p33,9192,52,32,0,4,0
p33,9193,52,32,0,3,0
p33,9208,51,31,0,4,0
p33,9214,51,31,0,4,1
p33,9215,51,31,0,3,0
p33,9471,50,30,0,4,0
p33,9472,50,30,0,4,1
p33,9473,50,30,0,3,0
p33,9618,50,30,1,3,0
p33,9619,50,30,0,3,0
p33,9622,50,30,1,3,0
p33,9634,49,29,1,4,0
p33,9635,46,26,1,7,0
p33,9636,45,25,1,8,0
p33,9637,43,23,1,10,0
p33,9638,43,23,0,10,1
p33,9639,43,23,0,10,8
p33,9640,42,22,0,11,8
p33,9641,42,22,1,10,7
p33,9642,42,22,0,9,6
p33,9643,42,22,0,9,6
p33,9644,42,22,1,9,6
p33,9645,42,22,0,8,5
p33,9646,41,21,0,9,6
p33,9647,41,21,0,9,6
p33,9648,41,21,0,8,5
p33,9649,41,21,0,8,6
p33,9650,40,20,0,8,5
p33,9651,40,20,0,8,5
p33,9652,40,20,0,8,5
p33,9653,40,20,0,8,5
p33,9654,40,20,0,7,4
p33,9656,40,20,0,6,3
p33,9657,40,20,0,6,2
p33,9658,40,20,0,6,3
p33,9659,39,19,0,7,4
p33,9660,39,19,0,6,3
p33,9661,39,19,0,6,3
p33,9662,39,19,0,5,2
p33,9663,39,19,0,5,2
p33,9664,39,19,0,4,1
p33,9665,39,19,0,4,1
p33,9666,39,19,0,4,2
p33,9667,38,18,0,5,2
p33,9668,38,18,0,5,2
p33,9669,38,18,0,5,2
p33,9670,38,18,0,4,1
p33,9671,38,18,0,4,1
p33,9674,37,17,0,4,0
p33,9675,37,17,0,3,0
p33,9713,36,16,0,4,0
p33,9714,36,16,0,4,1
p33,9715,36,16,0,4,1
p33,9718,36,16,0,4,1
p33,9726,36,16,0,4,1
p33,9727,36,16,0,4,1
p33,9728,36,16,0,4,1
p33,9729,36,16,0,3,0
p33,9793,35,15,0,4,1
p33,9794,35,15,0,3,0
p33,9815,34,14,0,3,0
p33,10015,34,14,1,3,0
p33,10016,34,14,0,3,0
p33,10073,33,13,0,4,0
p33,10076,33,13,0,4,0
p33,10077,33,13,0,4,1
p33,10078,33,13,0,3,0
p33,10200,35,15,0,3,0
p33,10201,57,37,0,3,0
p33,10228,73,53,1,3,0
