id,t,dTot,dFed,rFed,oFed,sFed
p14,1874,13,0,0,7,7
p14,1876,12,0,0,8,7
p14,1878,11,0,0,9,7
p14,1879,11,0,0,9,9
p14,1880,10,0,0,10,9
p14,1884,9,0,0,11,11
p14,1887,8,0,0,12,11
p14,1889,8,0,0,12,12
p14,1895,7,0,0,13,12
p14,1896,6,0,0,14,12
p14,1897,5,0,0,15,12
p14,1900,5,0,0,15,15
p14,1902,4,0,0,16,15
p14,1905,4,0,0,16,16
p14,1919,3,0,0,17,16
p14,1920,2,0,0,18,18
p14,1944,1,0,0,19,18
p14,1946,1,0,0,19,19
p14,1967,1,0,0,19,18
p14,1968,1,0,0,19,17
p14,1971,1,0,0,19,19
p14,1983,0,0,0,20,19
p14,1986,0,0,0,20,20
p14,2400,40,20,0,20,20
p14,2404,40,20,0,18,18
p14,2405,40,20,0,17,17
p14,2406,40,20,0,15,15
p14,2407,40,20,0,14,14
p14,2408,40,20,0,12,12
p14,2409,40,20,0,11,11
p14,2410,40,20,0,9,9
p14,2411,40,20,0,8,8
p14,2412,40,20,0,6,6
p14,2413,40,20,0,5,5
p14,2414,40,20,0,4,4
p14,2415,40,20,0,2,2
p14,2416,40,20,0,1,1
p14,2417,40,20,0,0,0
p14,2429,40,20,1,0,0
p14,2430,40,20,2,0,0
p14,2434,40,20,3,0,0
p14,2435,40,20,3,0,0
p14,2436,40,20,2,0,0
p14,2439,40,20,4,0,0
p14,2440,40,20,3,0,0
p14,2441,40,20,0,0,0
p14,2442,40,20,1,0,0
p14,2448,40,20,0,0,0
p14,2455,40,20,0,0,0
p14,2479,40,20,1,0,0
p14,2494,40,20,4,0,0
p14,2495,40,20,5,0,0
p14,2501,40,20,6,0,0
p14,2502,40,20,7,0,0
p14,2506,40,20,8,0,0
p14,2510,40,20,9,0,0
p14,2512,40,20,10,0,0
p14,2517,40,20,11,0,0
p14,2518,40,20,12,0,0
p14,2523,40,20,13,0,0
p14,2529,40,20,14,0,0
p14,2532,40,20,15,0,0
p14,2534,40,20,16,0,0
p14,2542,40,20,17,0,0
p14,2592,40,20,18,0,0
p14,2600,40,20,19,0,0
p14,3004,39,19,20,1,0
p14,3005,37,17,20,3,0
p14,3006,37,17,18,3,0
p14,3007,35,15,18,5,0
p14,3008,34,14,18,4,4
p14,3009,33,13,17,5,4
p14,3010,32,12,16,6,4
p14,3011,32,12,14,6,4
p14,3012,31,11,13,7,4
p14,3013,30,10,13,4,5
p14,3014,30,10,12,4,5
p14,3015,30,10,11,4,5
p14,3016,30,10,11,3,4
p14,3017,30,10,9,3,4
p14,3018,30,10,8,3,4
p14,3019,29,9,7,4,4
p14,3020,29,9,6,4,4
p14,3021,28,8,5,5,4
p14,3022,28,8,4,5,4
p14,3023,28,8,1,5,4
p14,3024,27,7,0,6,4
p14,3025,27,7,0,6,8
p14,3026,26,6,0,7,8
p14,3027,25,5,0,7,8
p14,3028,25,5,0,5,7
p14,3029,23,3,0,6,7
p14,3030,22,2,0,6,7
p14,3031,21,1,0,6,7
p14,3032,21,1,0,5,6
p14,3033,20,0,0,6,6
p14,3034,20,0,0,5,5
p14,3035,20,0,0,3,3
p14,3036,20,0,0,1,1
p14,3037,20,0,0,0,0
p14,3084,19,0,0,1,0
p14,3085,19,0,0,1,1
p14,3091,18,0,0,2,2
p14,3100,17,0,0,3,2
p14,3102,16,0,0,4,4
p14,3106,15,0,0,5,4
p14,3107,15,0,0,5,5
p14,3108,14,0,0,6,5
p14,3113,14,0,0,6,6
p14,3116,13,0,0,7,6
p14,3117,12,0,0,8,6
p14,3118,12,0,0,8,8
p14,3119,11,0,0,9,8
p14,3124,11,0,0,9,9
p14,3125,10,0,0,10,9
p14,3130,10,0,0,10,10
p14,3131,9,0,0,11,10
p14,3135,9,0,0,11,11
p14,3136,7,0,0,13,11
p14,3140,7,0,0,13,13
p14,3144,6,0,0,14,13
p14,3146,6,0,0,14,14
p14,3152,5,0,0,15,14
p14,3155,4,0,0,16,14
p14,3157,4,0,0,16,16
p14,3164,3,0,0,17,16
p14,3168,3,0,0,17,17
p14,3170,3,0,0,17,16
p14,3173,3,0,0,17,17
p14,3198,2,0,0,18,17
p14,3199,2,0,0,18,18
p14,3223,1,0,0,19,18
p14,3225,1,0,0,19,19
p14,3600,41,21,0,19,19
p14,3603,41,21,0,17,17
p14,3604,41,21,0,16,15
p14,3605,41,21,0,14,14
p14,3606,41,21,0,13,13
p14,3607,41,21,0,11,11
p14,3608,41,21,0,10,10
p14,3609,41,21,0,8,8
p14,3610,41,21,0,7,7
p14,3611,41,21,0,5,5
p14,3612,41,21,0,3,3
p14,3613,40,20,0,2,2
p14,3614,40,20,0,1,1
p14,3615,40,20,0,0,0
p14,3623,40,20,2,0,0
p14,3636,40,20,2,0,0
p14,3637,40,20,1,0,0
p14,3638,40,20,2,0,0
p14,3639,40,20,1,0,0
p14,3643,40,20,2,0,0
p14,3644,40,20,1,0,0
p14,3645,40,20,0,0,0
p14,3689,40,20,0,0,0
p14,3692,40,20,1,0,0
p14,3693,40,20,0,0,0
p14,3699,40,20,1,0,0
p14,3709,40,20,2,0,0
p14,3710,40,20,3,0,0
p14,3720,40,20,5,0,0
p14,3726,40,20,6,0,0
p14,3736,40,20,7,0,0
p14,3742,40,20,8,0,0
p14,3744,40,20,9,0,0
p14,3751,40,20,10,0,0
p14,3759,40,20,11,0,0
p14,3772,40,20,12,0,0
p14,3773,40,20,13,0,0
p14,3798,40,20,14,0,0
p14,3886,40,20,15,0,0
p14,4203,39,19,16,1,0
p14,4204,38,18,17,2,0
p14,4205,38,18,17,2,3
p14,4206,38,18,16,1,3
p14,4207,36,16,16,3,2
p14,4208,35,15,15,4,2
p14,4209,34,14,15,5,2
p14,4210,33,13,15,6,2
p14,4211,33,13,13,6,2
p14,4212,32,12,12,7,2
p14,4213,31,11,11,8,2
p14,4214,31,11,10,8,2
p14,4215,31,11,9,8,2
p14,4216,31,11,8,8,2
p14,4217,30,10,7,9,2
p14,4218,30,10,5,9,2
p14,4219,29,9,4,10,2
p14,4220,28,8,3,11,2
p14,4221,26,6,3,8,7
p14,4222,24,4,3,6,6
p14,4223,22,2,3,8,6
p14,4224,22,2,3,6,7
p14,4225,20,0,3,7,6
p14,4226,20,0,2,5,4
p14,4227,20,0,0,5,4
p14,4228,20,0,0,4,3
p14,4229,20,0,0,4,3
p14,4235,20,0,0,1,0
p14,4310,19,0,0,2,0
p14,4312,19,0,0,2,1
p14,4318,18,0,0,3,2
p14,4320,17,0,0,4,2
p14,4322,17,0,1,4,2
p14,4323,17,0,0,4,2
p14,4324,17,0,0,4,3
p14,4326,17,0,0,3,2
p14,4328,15,0,0,5,2
p14,4331,15,0,0,5,4
p14,4332,15,0,0,5,4
p14,4336,14,0,0,6,4
p14,4337,13,0,0,7,4
p14,4338,13,0,0,7,6
p14,4352,12,0,0,8,7
p14,4357,11,0,0,9,7
p14,4358,11,0,0,9,8
p14,4365,10,0,0,10,9
p14,4371,9,0,0,11,10
p14,4390,8,0,0,12,10
p14,4391,8,0,0,12,11
p14,4395,7,0,0,13,11
p14,4398,7,0,0,13,12
p14,4401,6,0,0,14,12
p14,4405,6,0,0,14,13
p14,4502,5,0,0,15,13
p14,4507,5,0,0,15,14
p14,4525,5,0,0,15,13
p14,4528,5,0,0,15,14
p14,4801,45,25,0,15,14
p14,4803,45,25,0,13,12
p14,4804,45,25,0,12,11
p14,4805,45,25,0,11,9
p14,4806,44,24,0,10,9
p14,4807,44,24,0,8,7
p14,4808,44,24,0,6,5
p14,4809,44,24,0,5,4
p14,4810,44,24,0,3,3
p14,4811,43,23,0,0,0
p14,4812,41,21,0,2,0
p14,4814,41,21,1,2,0
p14,4816,41,21,0,2,0
p14,4817,41,21,0,1,0
p14,4818,41,21,1,1,0
p14,4820,41,21,2,1,0
p14,4821,41,21,1,1,0
p14,4822,41,21,0,1,0
p14,4825,41,21,1,1,0
p14,4826,41,21,2,1,0
p14,4827,41,21,1,1,0
p14,4831,41,21,0,1,0
p14,4833,41,21,0,1,0
p14,4904,41,21,0,1,0
p14,4918,41,21,0,1,0
p14,4925,40,20,0,2,0
p14,4926,40,20,0,2,1
p14,4927,40,20,0,1,0
p14,4931,40,20,1,1,0
p14,4939,40,20,2,1,0
p14,4943,40,20,2,1,0
p14,4947,40,20,3,1,0
p14,4956,40,20,4,1,0
p14,4957,40,20,5,1,0
p14,4962,40,20,6,1,0
p14,4965,40,20,7,1,0
p14,4966,40,20,8,1,0
p14,4968,40,20,9,1,0
p14,4979,40,20,10,1,0
p14,4980,40,20,11,1,0
p14,4982,40,20,12,1,0
p14,4998,40,20,13,1,0
p14,5025,40,20,14,1,0
p14,5034,40,20,15,1,0
p14,5042,40,20,16,1,0
p14,5329,40,20,17,1,0
p14,5403,39,19,17,2,1
p14,5404,38,18,17,3,2
p14,5405,37,17,17,4,3
p14,5406,36,16,17,4,3
p14,5407,34,14,18,6,6
p14,5408,33,13,17,6,7
p14,5409,33,13,16,6,7
p14,5410,33,13,16,6,7
p14,5411,32,12,14,7,7
p14,5412,32,12,12,7,7
p14,5413,32,12,11,7,7
p14,5414,31,11,9,8,7
p14,5415,31,11,8,8,7
p14,5416,31,11,6,8,7
p14,5417,30,10,6,9,7
p14,5418,30,10,4,9,7
p14,5419,29,9,3,10,7
p14,5420,29,9,2,10,7
p14,5421,28,8,2,11,7
p14,5422,27,7,2,12,7
p14,5423,26,6,2,8,9
p14,5424,25,5,2,8,9
p14,5425,24,4,2,9,9
p14,5426,23,3,1,8,8
p14,5427,23,3,1,7,7
p14,5428,22,2,1,7,6
p14,5429,22,2,0,5,4
p14,5430,22,2,0,4,3
p14,5431,22,2,0,2,1
p14,5432,22,2,0,1,0
p14,5527,21,1,0,1,0
p14,5542,21,1,1,1,0
p14,5543,20,0,1,2,1
p14,5544,20,0,1,2,1
p14,5547,20,0,0,2,1
p14,5549,20,0,0,2,1
p14,5551,20,0,0,2,0
p14,5552,20,0,0,1,0
p14,5555,19,0,0,2,0
p14,5557,19,0,0,2,1
p14,5558,19,0,0,2,1
p14,5565,19,0,0,1,0
p14,5568,18,0,0,2,0
p14,5570,18,0,0,2,1
p14,5572,18,0,0,2,1
p14,5573,18,0,0,2,1
p14,5575,16,0,0,4,1
p14,5577,15,0,0,5,1
p14,5578,15,0,0,5,4
p14,5580,14,0,0,6,5
p14,5581,13,0,0,7,6
p14,5590,12,0,0,8,6
p14,5592,12,0,0,8,7
p14,5596,11,0,0,9,8
p14,5597,10,0,0,10,8
p14,5601,10,0,0,10,9
p14,5618,9,0,0,11,10
p14,5631,9,0,0,11,8
p14,5632,9,0,0,11,10
p14,5647,9,0,0,11,11
p14,5648,8,0,0,12,11
p14,5658,7,0,0,13,11
p14,5661,7,0,0,13,12
p14,5662,6,0,0,14,12
p14,5666,6,0,0,14,13
p14,5695,5,0,0,15,13
p14,5696,5,0,0,15,14
p14,5752,5,0,0,15,12
p14,5756,5,0,0,15,14
p14,5874,5,0,0,15,13
p14,5878,5,0,0,15,14
p14,5944,4,0,0,16,14
p14,5948,4,0,0,16,15
p14,6000,26,6,0,16,15
p14,6001,44,24,0,16,15
p14,6002,44,24,0,15,14
p14,6003,44,24,0,13,12
p14,6004,44,24,0,11,10
p14,6005,44,24,0,10,9
p14,6006,44,24,0,9,7
p14,6007,43,23,0,8,7
p14,6008,43,23,0,7,6
p14,6009,42,22,0,7,5
p14,6010,42,22,0,6,5
p14,6011,42,22,0,5,4
p14,6012,42,22,0,4,3
p14,6013,42,22,0,3,2
p14,6014,42,22,0,2,1
p14,6015,42,22,0,1,0
p14,6027,42,22,1,1,0
p14,6028,42,22,1,1,0
p14,6036,42,22,0,1,0
p14,6108,41,21,0,2,0
p14,6110,41,21,0,1,0
p14,6135,40,20,0,1,0
p14,6145,40,20,0,1,0
p14,6154,40,20,0,1,0
p14,6159,40,20,1,1,0
p14,6166,40,20,0,1,0
p14,6178,40,20,1,1,0
p14,6179,40,20,0,1,0
p14,6206,40,20,1,1,0
p14,6207,40,20,0,1,0
p14,6210,40,20,1,1,0
p14,6211,40,20,0,1,0
p14,6217,40,20,0,1,0
p14,6234,40,20,1,1,0
p14,6235,40,20,0,1,0
p14,6312,40,20,1,1,0
p14,6325,40,20,2,1,0
p14,6337,40,20,3,1,0
p14,6363,40,20,4,1,0
p14,6481,40,20,5,1,0
p14,6551,40,20,6,1,0
p14,6558,40,20,5,1,0
p14,6601,40,20,6,1,0
p14,6602,39,19,7,2,0
p14,6603,38,18,8,3,2
p14,6604,36,16,7,5,3
p14,6605,35,15,7,6,5
p14,6606,35,15,8,6,6
p14,6607,34,14,10,7,6
p14,6608,33,13,11,7,7
p14,6609,32,12,12,8,7
p14,6610,31,11,13,9,7
p14,6611,29,9,13,11,10
p14,6612,28,8,12,12,8
p14,6613,27,7,13,13,8
p14,6614,26,6,12,14,11
p14,6615,25,5,12,15,11
p14,6616,25,5,13,15,11
p14,6617,25,5,11,15,12
p14,6618,23,3,11,17,12
p14,6619,23,3,10,17,12
p14,6621,23,3,9,17,12
p14,6622,23,3,9,17,12
p14,6623,23,3,8,17,12
p14,6624,23,3,6,17,12
p14,6625,23,3,5,17,11
p14,6626,23,3,5,17,10
p14,6627,23,3,6,17,10
p14,6628,23,3,6,17,9
p14,6629,23,3,5,17,8
p14,6630,23,3,4,17,8
p14,6631,23,3,4,17,6
p14,6633,23,3,3,17,6
p14,6634,23,3,2,17,5
p14,6635,23,3,1,17,5
p14,6636,23,3,1,17,12
p14,6637,23,3,1,15,10
p14,6638,23,3,1,14,9
p14,6639,23,3,1,14,9
p14,6640,23,3,1,13,8
p14,6641,23,3,0,12,6
p14,6642,23,3,0,7,1
p14,6643,23,3,0,6,0
p14,6710,22,2,0,7,0
p14,6713,22,2,0,7,1
p14,6714,22,2,0,6,0
p14,6735,21,1,0,7,0
p14,6738,21,1,0,7,1
p14,6739,21,1,0,7,1
p14,6740,21,1,0,6,0
p14,6776,21,1,1,6,0
p14,6777,21,1,0,6,0
p14,6876,21,1,1,6,0
p14,6877,21,1,0,6,0
p14,6920,21,1,1,6,0
p14,6921,21,1,0,6,0
p14,6937,21,1,1,6,0
p14,6944,21,1,0,6,0
p14,6956,20,0,0,7,1
p14,6957,20,0,0,6,0
p14,6971,20,0,1,6,0
p14,6979,19,0,1,7,1
p14,6980,19,0,1,6,0
p14,6998,19,0,2,6,0
p14,6999,19,0,1,6,0
p14,7024,18,0,1,7,0
p14,7025,18,0,1,6,0
p14,7112,17,0,1,7,0
p14,7116,17,0,1,7,1
p14,7117,17,0,1,7,1
p14,7118,17,0,1,7,1
p14,7126,17,0,1,6,0
p14,7201,21,1,1,6,0
p14,7202,57,37,1,6,0
p14,7206,57,37,0,6,0
p14,7210,56,36,0,7,1
p14,7211,56,36,0,7,1
p14,7212,55,35,0,8,1
p14,7213,55,35,0,8,1
p14,7214,55,35,0,8,1
p14,7215,55,35,0,8,0
p14,7216,55,35,0,7,0
p14,7222,55,35,2,7,0
p14,7223,54,34,3,8,0
p14,7224,54,34,2,8,1
p14,7225,54,34,1,8,1
p14,7226,54,34,0,7,0
p14,7230,53,33,0,8,0
p14,7232,53,33,1,8,0
p14,7233,53,33,2,7,1
p14,7234,52,32,1,7,0
p14,7235,52,32,3,7,0
p14,7236,52,32,3,7,0
p14,7237,51,31,3,8,1
p14,7238,50,30,3,9,2
p14,7239,50,30,2,9,2
p14,7240,50,30,2,8,2
p14,7241,50,30,3,8,2
p14,7242,49,29,1,9,1
p14,7243,48,28,1,10,3
p14,7244,48,28,2,10,3
p14,7245,48,28,3,10,3
p14,7248,48,28,2,10,3
p14,7249,48,28,2,8,1
p14,7250,48,28,2,7,0
p14,7252,48,28,1,7,0
p14,7254,48,28,1,7,0
p14,7256,48,28,1,7,0
p14,7257,48,28,0,7,0
p14,7262,48,28,1,7,0
p14,7263,48,28,0,7,0
p14,7314,48,28,0,7,0
p14,7329,48,28,0,7,0
p14,7333,47,27,0,8,0
p14,7334,47,27,0,8,1
p14,7335,47,27,0,8,0
p14,7336,47,27,0,7,0
p14,7354,47,27,0,7,0
p14,7370,47,27,1,7,0
p14,7371,47,27,0,7,0
p14,7383,47,27,1,7,0
p14,7384,47,27,0,7,0
p14,7404,47,27,1,7,0
p14,7405,47,27,0,7,0
p14,7413,47,27,0,7,0
p14,7417,47,27,0,7,0
p14,7465,47,27,1,7,0
p14,7466,47,27,0,7,0
p14,7538,47,27,1,7,0
p14,7543,47,27,0,7,0
p14,7556,46,26,0,8,1
p14,7557,46,26,0,7,0
p14,7572,45,25,0,8,0
p14,7576,45,25,0,7,0
p14,7593,44,24,0,8,0
p14,7595,44,24,0,8,1
p14,7596,44,24,0,7,0
p14,7688,44,24,1,7,0
p14,7694,43,23,1,8,1
p14,7695,43,23,1,7,0
p14,7729,43,23,0,7,0
p14,7807,42,22,1,8,1
p14,7808,42,22,2,8,1
p14,7809,42,22,2,8,1
p14,7810,42,22,4,8,0
p14,7811,42,22,5,7,0
p14,7812,42,22,3,7,0
p14,7813,42,22,5,7,0
p14,7815,42,22,4,7,0
p14,7816,41,21,4,8,1
p14,7817,41,21,3,8,1
p14,7818,41,21,5,8,1
p14,7819,41,21,7,8,1
p14,7820,41,21,5,8,1
p14,7821,41,21,4,7,0
p14,7822,41,21,4,7,0
p14,7823,41,21,3,7,0
p14,7824,41,21,4,7,0
p14,7825,41,21,5,7,0
p14,7826,41,21,6,7,0
p14,7827,41,21,5,7,1
p14,7828,40,20,6,8,0
p14,7829,40,20,5,8,0
p14,7830,40,20,5,8,1
p14,7831,39,19,5,9,1
p14,7835,38,18,6,10,0
p14,7837,38,18,7,10,0
p14,7838,38,18,8,10,1
p14,7839,38,18,7,10,0
p14,7840,38,18,6,10,1
p14,7842,38,18,6,9,0
p14,7843,38,18,6,9,0
p14,7844,38,18,5,9,0
p14,7845,38,18,4,9,0
p14,7846,36,16,4,11,0
p14,7847,36,16,3,11,0
p14,7848,36,16,3,11,2
p14,7849,36,16,2,11,1
p14,7850,35,15,1,12,3
p14,7851,35,15,1,12,3
p14,7857,35,15,1,11,2
p14,7858,35,15,1,10,1
p14,7859,35,15,1,9,0
p14,7884,35,15,2,9,0
p14,7885,35,15,1,9,0
p14,7928,35,15,2,9,0
p14,7929,35,15,1,9,0
p14,7936,34,14,1,9,0
p14,7938,34,14,2,9,0
p14,7943,34,14,1,9,0
p14,7975,34,14,2,9,0
p14,7976,34,14,1,9,0
p14,8145,34,14,1,9,0
p14,8157,33,13,1,10,0
p14,8163,33,13,1,10,1
p14,8164,33,13,1,9,0
p14,8177,32,12,1,9,0
p14,8196,31,11,1,10,0
p14,8201,31,11,1,10,1
p14,8202,31,11,1,9,0
p14,8285,30,10,1,10,0
p14,8286,30,10,1,10,1
p14,8287,30,10,1,9,0
p14,8386,30,10,2,9,0
p14,8387,29,9,0,9,0
p14,8391,29,9,0,8,0
p14,8399,29,9,1,8,0
p14,8400,29,9,0,8,0
p14,8401,29,9,1,8,0
p14,8402,58,38,0,8,0
p14,8403,69,49,0,8,0
p14,8409,69,49,1,8,0
p14,8410,68,48,1,9,1
p14,8411,68,48,0,9,1
p14,8412,68,48,0,8,0
p14,8413,68,48,1,8,0
p14,8414,68,48,0,8,0
p14,8419,68,48,0,8,1
p14,8420,67,47,0,9,1
p14,8421,67,47,0,9,1
p14,8422,65,45,0,11,3
p14,8423,65,45,0,10,2
p14,8424,65,45,0,10,2
p14,8427,65,45,2,10,2
p14,8429,65,45,3,10,2
p14,8430,65,45,3,9,1
p14,8431,65,45,2,9,1
p14,8432,65,45,0,8,0
p14,8438,65,45,1,8,0
p14,8439,64,44,2,9,0
p14,8440,64,44,1,9,0
p14,8441,64,44,1,9,0
p14,8442,64,44,0,8,0
p14,8443,64,44,1,8,0
p14,8450,64,44,0,8,0
p14,8451,64,44,0,8,1
p14,8452,63,43,0,9,1
p14,8453,63,43,0,8,0
p14,8491,63,43,1,8,0
p14,8492,63,43,1,8,0
p14,8493,63,43,0,8,0
p14,8534,62,42,0,9,0
p14,8540,62,42,0,8,0
p14,8545,62,42,1,8,0
p14,8546,62,42,0,8,0
p14,8563,62,42,0,8,0
p14,8586,62,42,0,8,0
p14,8616,62,42,1,8,0
p14,8617,62,42,0,8,0
p14,8643,62,42,1,8,0
p14,8644,62,42,0,8,0
p14,8745,62,42,1,8,0
p14,8747,62,42,0,8,0
p14,8764,61,41,0,9,0
p14,8767,61,41,0,8,0
p14,8777,60,40,0,9,0
p14,8779,60,40,0,9,0
p14,8782,60,40,0,8,0
p14,8789,59,39,0,9,0
p14,8790,59,39,0,9,1
p14,8791,59,39,0,8,0
p14,8863,59,39,1,8,0
p14,8864,59,39,0,8,0
p14,8867,59,39,0,8,0
p14,8880,58,38,0,9,0
p14,8881,58,38,0,8,0
p14,8971,57,37,0,9,0
p14,8978,57,37,0,9,1
p14,8979,57,37,0,8,0
p14,9000,56,36,0,9,0
p14,9001,56,36,0,9,1
p14,9002,56,36,0,9,1
p14,9003,56,36,0,8,0
p14,9012,55,35,0,9,0
p14,9019,55,35,0,8,0
p14,9020,55,35,1,8,0
p14,9021,55,35,0,8,0
p14,9023,55,35,0,8,0
p14,9025,55,35,1,8,0
p14,9026,55,35,2,8,0
p14,9027,55,35,0,8,0
p14,9031,54,34,0,9,0
p14,9032,54,34,1,9,1
p14,9033,53,33,0,10,2
p14,9034,53,33,0,9,1
p14,9035,53,33,0,8,0
p14,9036,53,33,1,8,0
p14,9037,53,33,2,8,0
p14,9038,53,33,1,8,0
p14,9043,52,32,1,9,0
p14,9044,52,32,0,9,1
p14,9045,52,32,0,9,1
p14,9046,52,32,1,8,0
p14,9048,52,32,0,8,0
p14,9053,51,31,0,9,1
p14,9054,51,31,0,9,1
p14,9055,51,31,1,9,1
p14,9056,51,31,2,9,1
p14,9059,51,31,2,9,1
p14,9061,51,31,1,9,1
p14,9062,51,31,1,8,0
p14,9064,51,31,2,8,0
p14,9066,51,31,1,8,0
p14,9069,51,31,0,8,0
p14,9071,51,31,1,8,0
p14,9096,51,31,1,8,0
p14,9097,51,31,0,8,0
p14,9128,51,31,1,8,0
p14,9130,51,31,0,8,0
p14,9141,50,30,0,9,0
p14,9144,50,30,0,9,1
p14,9145,50,30,0,8,0
p14,9162,50,30,1,8,0
p14,9164,50,30,0,8,0
p14,9195,50,30,0,8,0
p14,9223,50,30,0,8,0
p14,9325,50,30,0,8,0
p14,9359,50,30,1,8,0
p14,9360,50,30,0,8,0
p14,9365,49,29,0,9,0
p14,9370,49,29,0,9,0
p14,9371,49,29,0,9,1
p14,9382,48,28,0,9,1
p14,9383,48,28,0,8,0
p14,9391,47,27,0,9,0
p14,9392,47,27,0,8,0
p14,9481,46,26,0,9,0
p14,9486,46,26,0,9,1
p14,9487,46,26,0,9,0
p14,9488,46,26,0,9,1
p14,9489,46,26,0,8,0
p14,9521,46,26,1,8,0
p14,9522,46,26,0,8,0
p14,9548,46,26,0,8,1
p14,9549,45,25,0,9,1
p14,9550,45,25,0,9,1
p14,9551,45,25,0,8,0
p14,9579,44,24,0,9,0
p14,9583,44,24,0,9,1
p14,9584,44,24,0,9,1
p14,9586,44,24,0,8,0
p14,9601,45,25,0,8,0
p14,9602,84,64,0,8,0
p14,9604,83,63,0,9,0
p14,9606,83,63,0,8,0
p14,9617,83,63,0,8,0
p14,9618,82,62,0,9,0
p14,9619,81,61,0,10,0
