id,t,dTot,dFed,rFed,oFed,sFed
p13,1263,40,20,10,0,0
p13,1264,40,20,11,0,0
p13,1265,40,20,12,0,0
p13,1274,40,20,13,0,0
p13,1277,40,20,14,0,0
p13,1278,40,20,15,0,0
p13,1279,40,20,16,0,0
p13,1287,40,20,17,0,0
p13,1304,40,20,18,0,0
p13,1305,40,20,19,0,0
p13,1321,40,20,20,0,0
p13,1801,40,20,18,0,0
p13,1802,39,19,17,1,0
p13,1803,38,18,15,2,0
p13,1804,38,18,14,2,0
p13,1805,37,17,13,3,0
p13,1806,37,17,12,3,0
p13,1807,37,17,10,3,0
p13,1808,36,16,10,4,0
p13,1809,35,15,10,5,0
p13,1810,35,15,9,5,0
p13,1811,34,14,9,6,0
p13,1812,34,14,7,6,0
p13,1814,33,13,7,7,0
p13,1815,33,13,6,7,0
p13,1816,33,13,4,7,0
p13,1817,32,12,3,8,0
p13,1819,32,12,2,8,0
p13,1820,31,11,2,9,0
p13,1822,31,11,0,0,1
p13,1823,30,10,0,0,1
p13,1824,29,9,0,1,1
p13,1825,28,8,0,1,2
p13,1826,28,8,0,0,1
p13,1827,27,7,0,0,1
p13,1828,26,6,0,0,1
p13,1829,26,6,0,0,0
p13,1830,25,5,0,0,0
p13,1831,24,4,0,0,0
p13,1832,22,2,0,2,0
p13,1833,20,0,0,4,0
p13,1834,20,0,0,4,4
p13,1835,20,0,0,3,3
p13,1836,20,0,0,2,2
p13,1840,19,0,0,3,2
p13,1841,19,0,0,3,3
p13,1843,19,0,1,3,3
p13,1847,19,0,1,2,2
p13,1853,19,0,0,2,2
p13,1857,18,0,0,2,2
p13,1858,17,0,0,3,2
p13,1861,16,0,0,4,2
p13,1862,16,0,0,4,4
p13,1867,15,0,0,5,4
p13,1868,15,0,0,5,5
p13,1869,13,0,0,7,5
p13,1871,12,0,0,8,5
p13,1872,11,0,0,9,5
p13,1873,11,0,0,9,9
p13,1875,10,0,0,10,9
p13,1876,9,0,0,11,9
p13,1878,9,0,0,11,11
p13,1881,8,0,0,12,11
p13,1883,8,0,0,12,12
p13,1889,7,0,0,13,12
p13,1894,7,0,0,13,13
p13,1895,6,0,0,14,13
p13,1896,5,0,0,15,13
p13,1899,4,0,0,16,16
p13,1906,3,0,0,17,16
p13,1909,3,0,0,17,17
p13,1929,2,0,0,18,17
p13,1930,2,0,0,18,18
p13,1938,1,0,0,19,18
p13,1940,1,0,0,19,19
p13,1949,1,0,0,19,18
p13,1950,0,0,0,20,20
p13,2400,40,20,0,20,20
p13,2404,40,20,0,19,19
p13,2405,40,20,0,18,18
p13,2406,40,20,0,16,16
p13,2407,40,20,0,15,15
p13,2408,40,20,0,13,13
p13,2409,40,20,0,12,12
p13,2410,40,20,0,10,10
p13,2411,40,20,0,9,9
p13,2412,40,20,0,8,8
p13,2413,40,20,0,7,7
p13,2414,40,20,0,5,5
p13,2415,40,20,0,4,4
p13,2416,40,20,0,3,3
p13,2417,40,20,0,2,2
p13,2418,40,20,0,1,1
p13,2419,40,20,0,0,0
p13,2425,40,20,1,0,0
p13,2426,40,20,2,0,0
p13,2429,40,20,2,0,0
p13,2430,40,20,3,0,0
p13,2432,40,20,5,0,0
p13,2434,40,20,4,0,0
p13,2435,40,20,4,0,0
p13,2436,40,20,3,0,0
p13,2437,40,20,2,0,0
p13,2438,40,20,1,0,0
p13,2439,40,20,0,0,0
p13,2448,40,20,1,0,0
p13,2454,40,20,0,0,0
p13,2458,40,20,1,0,0
p13,2462,40,20,2,0,0
p13,2465,40,20,3,0,0
p13,2466,40,20,2,0,0
p13,2473,40,20,3,0,0
p13,2474,40,20,2,0,0
p13,2475,40,20,3,0,0
p13,2476,40,20,4,0,0
p13,2483,40,20,4,0,0
p13,2485,40,20,5,0,0
p13,2486,40,20,6,0,0
p13,2489,40,20,7,0,0
p13,2490,40,20,8,0,0
p13,2491,40,20,7,0,0
p13,2492,40,20,8,0,0
p13,2496,40,20,10,0,0
p13,2504,40,20,11,0,0
p13,2507,40,20,12,0,0
p13,2521,40,20,13,0,0
p13,2527,40,20,14,0,0
p13,2529,40,20,15,0,0
p13,2543,40,20,16,0,0
p13,2550,40,20,17,0,0
p13,2562,40,20,18,0,0
p13,2574,40,20,19,0,0
p13,2584,40,20,20,0,0
p13,3001,40,20,19,0,0
p13,3002,40,20,18,0,0
p13,3003,40,20,17,0,0
p13,3004,40,20,16,0,0
p13,3005,40,20,16,0,1
p13,3006,39,19,16,1,1
p13,3007,39,19,15,1,1
p13,3008,38,18,14,2,1
p13,3009,37,17,14,0,0
p13,3010,37,17,13,0,0
p13,3011,36,16,12,0,0
p13,3012,35,15,11,1,0
p13,3013,35,15,10,1,0
p13,3014,35,15,9,1,0
p13,3015,35,15,7,1,0
p13,3016,34,14,7,2,0
p13,3017,34,14,6,2,0
p13,3018,34,14,5,2,0
p13,3019,34,14,4,2,0
p13,3020,34,14,3,2,0
p13,3021,33,13,2,3,0
p13,3022,33,13,0,3,0
p13,3023,31,11,0,5,0
p13,3024,30,10,0,2,3
p13,3025,29,9,0,3,3
p13,3026,28,8,0,2,4
p13,3027,27,7,0,3,4
p13,3028,26,6,0,4,4
p13,3029,24,4,0,4,5
p13,3030,23,3,0,5,5
p13,3031,21,1,0,5,6
p13,3032,20,0,0,5,5
p13,3033,20,0,0,4,4
p13,3034,20,0,0,3,3
p13,3035,20,0,0,1,1
p13,3036,20,0,0,0,0
p13,3052,19,0,0,1,0
p13,3056,19,0,0,1,1
p13,3067,18,0,0,2,2
p13,3090,17,0,0,3,2
p13,3091,17,0,0,3,3
p13,3092,16,0,0,4,3
p13,3095,15,0,0,5,3
p13,3096,15,0,0,5,5
p13,3098,14,0,0,6,5
p13,3101,13,0,0,7,5
p13,3102,13,0,0,7,7
p13,3104,12,0,0,8,7
p13,3108,11,0,0,9,9
p13,3111,10,0,0,10,9
p13,3114,10,0,0,10,10
p13,3119,9,0,0,11,11
p13,3124,8,0,0,12,11
p13,3126,8,0,0,12,12
p13,3145,7,0,0,13,12
p13,3147,6,0,0,14,12
p13,3148,5,0,0,15,12
p13,3150,5,0,0,15,15
p13,3156,5,0,0,15,14
p13,3157,5,0,0,15,13
p13,3158,4,0,0,16,13
p13,3161,4,0,0,16,16
p13,3166,3,0,0,17,17
p13,3188,2,0,0,18,17
p13,3192,2,0,0,18,18
p13,3201,1,0,0,19,18
p13,3202,1,0,0,19,19
p13,3207,0,0,0,20,20
p13,3278,0,0,0,20,17
p13,3279,0,0,0,20,16
p13,3280,0,0,0,20,20
p13,3406,0,0,0,20,19
p13,3408,0,0,0,20,20
p13,3600,40,20,0,20,20
p13,3604,40,20,0,20,19
p13,3606,40,20,0,19,19
p13,3607,40,20,0,18,18
p13,3608,40,20,0,17,17
p13,3609,40,20,0,15,15
p13,3610,40,20,0,13,13
p13,3611,40,20,0,12,12
p13,3612,40,20,0,10,10
p13,3613,40,20,0,8,8
p13,3614,40,20,0,7,7
p13,3616,40,20,0,5,5
p13,3617,40,20,0,3,3
p13,3618,40,20,0,1,1
p13,3619,40,20,0,0,0
p13,3625,40,20,2,0,0
p13,3628,40,20,2,0,0
p13,3629,40,20,1,0,0
p13,3630,40,20,0,0,0
p13,3633,40,20,1,0,0
p13,3634,40,20,0,0,0
p13,3636,40,20,1,0,0
p13,3638,40,20,1,0,0
p13,3640,40,20,2,0,0
p13,3641,40,20,1,0,0
p13,3642,40,20,2,0,0
p13,3643,40,20,1,0,0
p13,3644,40,20,0,0,0
p13,3653,40,20,1,0,0
p13,3673,40,20,1,0,0
p13,3684,40,20,2,0,0
p13,3690,40,20,3,0,0
p13,3691,40,20,3,0,0
p13,3692,40,20,3,0,0
p13,3694,40,20,5,0,0
p13,3695,40,20,3,0,0
p13,3701,40,20,4,0,0
p13,3710,40,20,5,0,0
p13,3714,40,20,6,0,0
p13,3715,40,20,5,0,0
p13,3718,40,20,6,0,0
p13,3720,40,20,7,0,0
p13,3732,40,20,9,0,0
p13,3737,40,20,11,0,0
p13,3758,40,20,12,0,0
p13,3765,40,20,13,0,0
p13,3767,40,20,15,0,0
p13,3768,40,20,16,0,0
p13,3773,40,20,17,0,0
p13,3800,40,20,18,0,0
p13,3889,40,20,18,0,0
p13,3897,40,20,18,0,0
p13,3899,40,20,19,0,0
p13,4202,40,20,17,0,0
p13,4203,40,20,15,0,0
p13,4204,40,20,13,0,0
p13,4205,40,20,11,0,0
p13,4206,39,19,11,1,0
p13,4207,39,19,10,1,0
p13,4208,38,18,9,2,0
p13,4209,38,18,8,2,0
p13,4210,37,17,8,3,0
p13,4211,35,15,8,5,0
p13,4212,33,13,8,1,2
p13,4213,32,12,7,2,2
p13,4214,32,12,6,2,2
p13,4215,31,11,6,1,1
p13,4216,31,11,5,1,1
p13,4217,31,11,4,1,1
p13,4218,30,10,3,2,1
p13,4219,30,10,2,2,1
p13,4220,29,9,1,3,1
p13,4221,28,8,0,2,3
p13,4222,26,6,0,3,3
p13,4223,25,5,0,3,3
p13,4224,24,4,0,2,2
p13,4225,23,3,0,0,0
p13,4226,21,1,0,1,1
p13,4227,20,0,0,1,0
p13,4263,19,0,0,2,1
p13,4264,19,0,0,1,0
p13,4292,18,0,0,2,1
p13,4293,18,0,0,2,1
p13,4312,17,0,0,3,2
p13,4325,15,0,0,5,4
p13,4331,15,0,0,5,5
p13,4332,14,0,0,6,5
p13,4337,13,0,0,7,6
p13,4340,12,0,0,8,6
p13,4342,11,0,0,9,6
p13,4344,11,0,0,9,8
p13,4345,10,0,0,10,9
p13,4352,9,0,0,11,10
p13,4362,9,0,0,11,9
p13,4363,9,0,0,11,8
p13,4366,8,0,0,12,11
p13,4376,7,0,0,13,11
p13,4378,6,0,0,14,11
p13,4379,5,0,0,15,14
p13,4380,4,0,0,16,15
p13,4387,3,0,0,17,15
p13,4391,3,0,0,17,16
p13,4409,2,0,0,18,16
p13,4411,2,0,0,18,17
p13,4426,2,0,0,18,16
p13,4427,2,0,0,18,17
p13,4507,1,0,0,19,17
p13,4509,1,0,0,19,18
p13,4801,41,21,0,19,18
p13,4803,41,21,0,17,16
p13,4804,41,21,0,16,15
p13,4805,41,21,0,15,14
p13,4806,41,21,0,13,12
p13,4807,41,21,0,12,11
p13,4808,41,21,0,10,9
p13,4809,41,21,0,8,7
p13,4810,41,21,0,6,5
p13,4811,41,21,0,4,3
p13,4812,41,21,0,2,1
p13,4813,41,21,1,1,0
p13,4815,40,20,1,2,0
p13,4818,40,20,1,2,1
p13,4819,40,20,2,1,0
p13,4820,40,20,1,1,0
p13,4821,40,20,2,1,0
p13,4822,40,20,3,1,0
p13,4824,40,20,3,1,0
p13,4825,40,20,3,1,0
p13,4826,40,20,4,1,0
p13,4827,40,20,4,1,0
p13,4828,40,20,3,1,0
p13,4830,40,20,4,1,0
p13,4831,40,20,3,1,0
p13,4832,40,20,3,1,0
p13,4834,40,20,3,1,0
p13,4835,40,20,1,1,0
p13,4836,40,20,0,1,0
p13,4840,40,20,0,1,0
p13,4842,40,20,0,1,0
p13,4856,40,20,1,1,0
p13,4857,40,20,0,1,0
p13,4890,40,20,1,1,0
p13,4905,40,20,2,1,0
p13,4906,40,20,1,1,0
p13,4924,40,20,2,1,0
p13,4930,40,20,3,1,0
p13,4931,40,20,4,1,0
p13,4940,40,20,5,1,0
p13,4941,40,20,5,1,0
p13,4943,40,20,6,1,0
p13,4944,40,20,4,1,0
p13,4951,40,20,6,1,0
p13,4952,40,20,7,1,0
p13,4954,40,20,6,1,0
p13,4958,40,20,7,1,0
p13,4959,40,20,8,1,0
p13,4967,40,20,7,1,0
p13,4977,40,20,8,1,0
p13,4989,40,20,9,1,0
p13,4992,40,20,10,1,0
p13,4996,40,20,12,1,0
p13,5065,40,20,13,1,0
p13,5097,40,20,14,1,0
p13,5358,40,20,15,1,0
p13,5402,40,20,15,1,0
p13,5403,39,19,16,2,0
p13,5404,38,18,15,3,0
p13,5405,37,17,14,4,0
p13,5406,36,16,14,5,4
p13,5407,35,15,14,6,3
p13,5408,34,14,14,7,4
p13,5409,33,13,13,8,4
p13,5410,32,12,12,9,4
p13,5411,32,12,12,9,6
p13,5412,32,12,11,9,6
p13,5413,31,11,11,10,6
p13,5414,30,10,10,11,6
p13,5415,30,10,9,11,6
p13,5416,29,9,8,12,6
p13,5417,29,9,7,12,6
p13,5418,28,8,6,13,6
p13,5419,28,8,4,13,6
p13,5420,28,8,3,13,6
p13,5421,26,6,3,15,6
p13,5422,25,5,3,16,6
p13,5423,23,3,3,18,6
p13,5424,23,3,2,16,12
p13,5425,22,2,1,17,12
p13,5426,21,1,0,18,12
p13,5427,21,1,0,17,11
p13,5428,21,1,0,15,9
p13,5429,21,1,0,12,6
p13,5430,21,1,0,11,5
p13,5431,21,1,0,8,2
p13,5432,21,1,0,6,0
p13,5494,20,0,0,6,0
p13,5541,19,0,0,7,0
p13,5545,19,0,0,7,1
p13,5549,19,0,2,7,1
p13,5550,19,0,1,7,1
p13,5551,19,0,1,6,0
p13,5556,19,0,0,6,0
p13,5562,18,0,0,7,0
p13,5566,18,0,0,6,0
p13,5573,17,0,0,7,1
p13,5574,17,0,0,6,0
p13,5579,16,0,0,7,0
p13,5580,16,0,0,7,1
p13,5581,16,0,0,7,0
p13,5582,16,0,0,6,0
p13,5584,15,0,0,6,0
p13,5586,14,0,0,7,0
p13,5590,14,0,0,7,1
p13,5591,14,0,0,6,0
p13,5592,13,0,0,7,1
p13,5603,12,0,0,8,1
p13,5606,12,0,0,8,2
p13,5615,11,0,0,9,3
p13,5669,10,0,0,10,3
p13,5674,10,0,0,10,4
p13,5687,9,0,0,11,4
p13,5691,9,0,0,11,5
p13,5710,9,0,0,11,4
p13,5711,9,0,0,11,3
p13,5715,8,0,0,12,6
p13,5764,7,0,0,13,6
p13,5767,7,0,0,13,7
p13,5833,7,0,0,13,6
p13,5838,7,0,0,13,7
p13,5981,7,0,0,13,8
p13,5982,6,0,0,14,8
p13,6000,28,8,0,14,8
p13,6001,46,26,0,14,8
p13,6003,46,26,0,12,6
p13,6004,46,26,0,10,4
p13,6005,46,26,0,9,2
p13,6006,46,26,0,8,2
p13,6007,46,26,0,7,1
p13,6008,46,26,0,6,0
p13,6019,46,26,1,6,0
p13,6020,46,26,0,6,0
p13,6022,46,26,1,6,0
p13,6023,45,25,1,7,0
p13,6025,45,25,2,7,0
p13,6026,45,25,1,6,0
p13,6029,45,25,2,6,0
p13,6030,45,25,2,6,0
p13,6032,45,25,1,6,0
p13,6033,45,25,1,6,0
p13,6034,45,25,2,6,0
p13,6036,45,25,1,6,0
p13,6037,45,25,1,6,0
p13,6038,45,25,2,6,0
p13,6039,45,25,1,6,0
p13,6043,45,25,0,6,0
p13,6073,45,25,0,6,0
p13,6077,44,24,0,6,0
p13,6116,44,24,1,6,0
p13,6117,44,24,0,6,0
p13,6119,43,23,0,6,0
p13,6126,43,23,0,6,0
p13,6129,43,23,0,6,0
p13,6138,43,23,0,6,0
p13,6142,43,23,0,6,0
p13,6149,43,23,0,6,0
p13,6150,43,23,1,6,0
p13,6151,43,23,0,6,0
p13,6160,43,23,1,6,0
p13,6166,43,23,2,6,0
p13,6167,43,23,1,6,0
p13,6168,42,22,1,7,2
p13,6169,41,21,1,6,0
p13,6170,41,21,1,6,0
p13,6181,41,21,2,6,0
p13,6182,40,20,2,6,0
p13,6183,40,20,2,6,0
p13,6192,40,20,2,6,0
p13,6207,40,20,4,6,0
p13,6209,40,20,5,6,0
p13,6212,40,20,5,6,0
p13,6219,40,20,4,6,0
p13,6250,40,20,5,6,0
p13,6259,40,20,4,6,0
p13,6267,40,20,5,6,0
p13,6268,40,20,6,6,0
p13,6313,40,20,8,6,0
p13,6373,40,20,9,6,0
p13,6602,40,20,10,6,0
p13,6603,39,19,10,7,0
p13,6604,37,17,11,9,0
p13,6605,37,17,12,9,0
p13,6606,36,16,11,10,0
p13,6607,34,14,11,12,2
p13,6608,33,13,9,13,2
p13,6609,33,13,9,13,3
p13,6610,33,13,9,13,4
p13,6611,32,12,10,14,5
p13,6612,32,12,12,14,4
p13,6613,32,12,13,14,6
p13,6614,32,12,12,14,7
p13,6615,32,12,12,14,6
p13,6616,32,12,13,13,5
p13,6617,32,12,13,13,4
p13,6618,32,12,11,13,4
p13,6619,32,12,9,13,4
p13,6620,32,12,9,13,4
p13,6621,32,12,8,12,3
p13,6622,32,12,8,11,2
p13,6623,32,12,8,10,1
p13,6627,31,11,8,11,1
p13,6628,31,11,8,11,2
p13,6629,31,11,8,9,0
p13,6630,31,11,7,9,0
p13,6632,31,11,6,9,0
p13,6633,31,11,5,9,0
p13,6634,31,11,4,9,0
p13,6638,31,11,3,9,0
p13,6639,31,11,2,9,0
p13,6640,31,11,1,9,0
p13,6677,30,10,1,10,0
p13,6678,30,10,1,9,0
p13,6717,29,9,1,10,0
p13,6718,29,9,1,9,0
p13,6731,29,9,2,9,0
p13,6736,29,9,1,9,0
p13,6740,29,9,2,9,0
p13,6769,27,7,1,11,0
p13,6773,27,7,1,11,2
p13,6774,27,7,1,9,0
p13,6781,26,6,1,10,0
p13,6784,26,6,1,9,0
p13,6795,25,5,1,10,0
p13,6800,25,5,1,9,0
p13,6822,24,4,1,10,0
p13,6824,24,4,1,10,1
p13,6825,24,4,1,9,0
p13,6877,24,4,2,9,0
p13,6880,24,4,1,9,0
p13,6930,24,4,2,9,0
p13,6942,24,4,1,9,0
p13,6964,24,4,2,9,0
p13,7003,24,4,3,9,0
p13,7043,24,4,4,9,0
p13,7044,24,4,3,9,0
p13,7069,23,3,3,10,0
p13,7070,22,2,3,11,0
p13,7071,22,2,3,11,2
p13,7073,22,2,3,10,1
p13,7075,22,2,3,9,0
p13,7202,62,42,3,9,0
p13,7203,62,42,2,9,0
p13,7206,62,42,1,9,0
p13,7207,62,42,2,9,0
p13,7209,62,42,2,9,0
p13,7211,62,42,2,8,0
p13,7212,61,41,2,9,0
p13,7215,60,40,1,9,1
p13,7216,59,39,1,9,1
p13,7217,59,39,0,9,1
p13,7218,59,39,0,8,0
p13,7220,59,39,1,8,0
p13,7221,59,39,0,8,1
p13,7222,57,37,1,10,1
p13,7223,57,37,1,9,1
p13,7224,57,37,0,9,1
p13,7225,57,37,1,8,0
p13,7234,57,37,0,8,0
p13,7235,57,37,1,8,0
p13,7237,57,37,2,8,0
p13,7238,57,37,1,8,0
p13,7241,57,37,2,8,0
p13,7242,57,37,1,8,0
p13,7243,57,37,2,8,0
p13,7247,56,36,2,9,1
p13,7248,56,36,2,8,0
p13,7249,56,36,1,8,0
p13,7253,55,35,1,9,0
p13,7254,55,35,1,8,0
p13,7255,55,35,2,8,0
p13,7256,55,35,3,8,0
p13,7257,55,35,2,8,0
p13,7258,55,35,0,8,0
p13,7263,55,35,1,8,0
p13,7264,55,35,0,8,0
p13,7295,54,34,0,9,0
p13,7296,54,34,0,8,0
p13,7307,54,34,0,8,0
p13,7310,54,34,1,8,0
p13,7312,54,34,0,8,0
p13,7329,53,33,0,9,0
p13,7332,53,33,0,8,0
p13,7358,53,33,0,8,0
p13,7373,52,32,0,8,0
p13,7376,52,32,1,8,0
p13,7377,52,32,0,8,0
p13,7380,51,31,0,9,0
p13,7381,51,31,0,9,1
p13,7382,51,31,0,8,0
p13,7388,51,31,1,8,0
p13,7390,51,31,0,8,0
p13,7404,51,31,0,8,0
p13,7408,50,30,0,9,0
p13,7409,50,30,0,8,0
p13,7433,50,30,1,8,0
p13,7434,50,30,0,8,0
p13,7440,50,30,1,8,0
p13,7441,50,30,0,8,0
p13,7526,49,29,0,9,1
p13,7527,49,29,0,9,1
p13,7528,49,29,0,8,0
p13,7546,49,29,1,8,0
p13,7547,49,29,0,8,0
p13,7563,49,29,1,8,0
p13,7572,49,29,2,8,0
p13,7573,49,29,1,8,0
p13,7576,49,29,2,8,0
p13,7578,49,29,1,8,0
p13,7604,49,29,2,8,0
p13,7662,49,29,3,8,0
p13,7665,49,29,2,8,0
p13,7671,48,28,2,9,0
p13,7674,48,28,2,8,0
p13,7711,48,28,3,8,0
p13,7714,48,28,2,8,0
p13,7729,48,28,2,8,0
p13,7742,48,28,3,8,0
p13,7749,48,28,2,8,0
p13,7803,48,28,1,8,0
p13,7806,48,28,1,8,0
p13,7807,48,28,0,8,0
p13,7808,48,28,1,8,0
p13,7809,47,27,2,9,0
p13,7810,47,27,2,9,1
p13,7811,47,27,1,9,1
p13,7812,46,26,1,9,1
p13,7813,46,26,1,9,1
p13,7814,46,26,0,9,1
p13,7815,46,26,0,9,0
p13,7816,46,26,1,8,1
p13,7817,45,25,1,9,1
p13,7818,45,25,2,8,1
p13,7819,44,24,1,9,1
p13,7820,44,24,1,9,1
p13,7822,44,24,2,9,1
p13,7823,44,24,4,9,1
p13,7824,44,24,3,9,1
p13,7825,44,24,2,9,1
p13,7826,44,24,3,9,1
p13,7827,44,24,1,9,1
p13,7828,44,24,2,9,1
p13,7829,44,24,1,9,1
p13,7832,43,23,1,8,0
p13,7833,43,23,2,8,0
p13,7835,43,23,1,8,0
p13,7842,43,23,2,8,0
p13,7843,43,23,1,8,0
p13,7844,43,23,0,8,0
p13,7847,43,23,2,8,0
p13,7849,43,23,3,8,0
p13,7850,43,23,1,8,0
p13,7851,43,23,0,8,0
p13,7852,43,23,1,8,0
p13,7854,42,22,2,9,0
p13,7855,42,22,1,9,0
p13,7856,42,22,2,9,0
p13,7857,42,22,1,9,1
p13,7858,42,22,1,8,0
p13,7861,42,22,0,8,0
p13,7862,42,22,0,8,0
p13,7866,42,22,1,8,0
p13,7868,42,22,0,8,0
p13,7894,42,22,1,8,0
p13,7895,42,22,0,8,0
p13,7896,41,21,0,9,1
p13,7897,41,21,0,8,0
p13,7908,41,21,1,8,0
p13,7909,41,21,0,8,0
p13,7910,40,20,0,9,0
p13,7914,40,20,0,9,1
p13,7915,40,20,0,8,0
p13,7935,40,20,0,8,0
p13,7961,40,20,1,8,0
p13,7962,40,20,0,8,0
p13,7973,39,19,0,9,0
p13,7981,39,19,0,8,0
p13,7993,38,18,0,9,0
p13,7997,38,18,0,8,0
p13,8009,37,17,0,9,0
p13,8011,37,17,0,9,0
p13,8015,37,17,0,9,1
p13,8016,37,17,0,9,1
p13,8018,37,17,1,9,1
p13,8019,37,17,0,9,1
p13,8024,37,17,0,8,0
p13,8038,37,17,0,8,0
p13,8123,37,17,1,8,0
p13,8127,37,17,0,8,0
p13,8128,36,16,0,9,0
p13,8130,36,16,0,9,1
p13,8131,36,16,0,8,0
p13,8135,36,16,1,8,0
p13,8138,36,16,0,8,0
p13,8189,35,15,0,9,0
p13,8190,35,15,0,8,0
p13,8265,35,15,1,8,0
p13,8267,35,15,0,8,0
p13,8271,35,15,1,8,0
p13,8273,35,15,0,8,0
p13,8274,34,14,0,9,0
p13,8280,34,14,0,9,1
p13,8281,34,14,0,8,0
p13,8287,34,14,0,8,0
p13,8295,33,13,0,9,0
p13,8297,33,13,0,9,1
p13,8299,33,13,0,8,0
p13,8366,33,13,1,8,0
p13,8367,33,13,0,8,0
p13,8392,33,13,1,8,0
p13,8398,33,13,2,8,0
p13,8399,33,13,0,8,0
p13,8402,50,30,0,8,0
p13,8403,72,52,1,8,0
p13,8404,72,52,1,9,1
p13,8405,72,52,0,8,0
p13,8407,72,52,1,8,0
p13,8408,72,52,0,8,0
p13,8412,72,52,0,8,1
p13,8413,71,51,0,9,1
p13,8414,71,51,0,9,1
p13,8419,71,51,0,8,0
p13,8420,71,51,1,8,0
p13,8421,71,51,0,8,0
p13,8425,71,51,1,8,0
p13,8427,71,51,2,8,0
p13,8428,71,51,1,8,0
p13,8430,70,50,1,9,1
p13,8431,70,50,1,8,0
p13,8432,70,50,2,8,0
p13,8434,70,50,2,8,0
p13,8435,70,50,3,8,0
p13,8436,70,50,3,8,0
p13,8438,70,50,3,8,0
p13,8439,70,50,3,8,0
p13,8440,70,50,3,8,0
p13,8441,70,50,4,8,0
p13,8442,70,50,2,8,0
p13,8443,70,50,1,8,0
p13,8444,70,50,0,8,0
p13,8446,70,50,1,8,0
p13,8447,70,50,0,8,0
p13,8456,69,49,0,9,1
p13,8457,69,49,1,8,0
p13,8460,69,49,1,8,0
p13,8461,69,49,0,8,0
p13,8469,69,49,1,8,0
p13,8471,69,49,2,8,0
p13,8472,69,49,0,8,0
p13,8515,68,48,0,9,0
p13,8521,68,48,0,9,1
p13,8542,68,48,1,8,0
p13,8543,68,48,0,8,0
p13,8548,68,48,1,8,0
p13,8549,68,48,0,8,0
p13,8558,68,48,1,8,0
p13,8559,68,48,0,8,0
p13,8581,67,47,0,9,0
p13,8583,67,47,0,8,0
p13,8586,67,47,1,8,0
p13,8587,67,47,0,8,0
p13,8593,66,46,0,9,0
p13,8599,66,46,0,8,0
p13,8608,66,46,0,8,0
p13,8609,66,46,1,8,0
p13,8610,66,46,0,8,0
p13,8617,65,45,0,9,0
p13,8619,65,45,0,8,0
p13,8731,64,44,0,9,0
