id,t,dTot,dFed,rFed,oFed,sFed
p37,1246,20,0,0,4,4
p37,1247,20,0,0,2,2
p37,1248,20,0,0,1,1
p37,1253,20,0,0,1,2
p37,1254,18,0,0,2,1
p37,1255,17,0,0,3,1
p37,1257,16,0,0,4,1
p37,1259,16,0,0,4,5
p37,1260,15,0,0,5,5
p37,1261,13,0,0,7,6
p37,1265,13,0,0,7,7
p37,1266,12,0,0,8,7
p37,1268,11,0,0,9,7
p37,1270,10,0,0,10,10
p37,1271,9,0,0,11,10
p37,1274,6,0,0,14,10
p37,1275,6,0,0,14,14
p37,1279,5,0,0,15,14
p37,1280,5,0,0,15,15
p37,1293,4,0,0,16,15
p37,1296,4,0,0,16,16
p37,1343,3,0,0,17,16
p37,1346,3,0,0,17,17
p37,1367,2,0,0,18,17
p37,1371,2,0,0,18,18
p37,1407,1,0,0,19,18
p37,1412,1,0,0,19,19
p37,1426,0,0,0,20,19
p37,1427,0,0,0,20,20
p37,1800,40,20,0,20,20
p37,1803,40,20,0,20,19
p37,1804,40,20,0,18,18
p37,1805,40,20,0,16,16
p37,1806,40,20,0,15,15
p37,1809,40,20,0,13,13
p37,1810,40,20,0,12,12
p37,1812,40,20,0,11,11
p37,1813,40,20,0,9,9
p37,1815,40,20,0,8,8
p37,1816,40,20,0,6,6
p37,1817,40,20,0,5,5
p37,1818,40,20,0,4,4
p37,1819,40,20,0,3,3
p37,1820,40,20,0,2,2
p37,1822,40,20,0,0,0
p37,1823,40,20,2,0,0
p37,1830,40,20,1,0,0
p37,1833,40,20,1,0,0
p37,1835,40,20,0,0,0
p37,1836,40,20,1,0,0
p37,1838,40,20,2,0,0
p37,1840,40,20,2,0,0
p37,1843,40,20,2,0,0
p37,1844,40,20,3,0,0
p37,1845,40,20,2,0,0
p37,1846,40,20,1,0,0
p37,1848,40,20,0,0,0
p37,1858,40,20,1,0,0
p37,1862,40,20,2,0,0
p37,1867,40,20,3,0,0
p37,1869,40,20,4,0,0
p37,1871,40,20,5,0,0
p37,1872,40,20,6,0,0
p37,1873,40,20,7,0,0
p37,1874,40,20,8,0,0
p37,1886,40,20,10,0,0
p37,1891,40,20,11,0,0
p37,1895,40,20,12,0,0
p37,1896,40,20,13,0,0
p37,1900,40,20,14,0,0
p37,1902,40,20,15,0,0
p37,1911,40,20,16,0,0
p37,1922,40,20,17,0,0
p37,1933,40,20,18,0,0
p37,1959,40,20,19,0,0
p37,2403,40,20,20,0,0
p37,2404,39,19,20,1,0
p37,2405,38,18,19,2,0
p37,2406,36,16,19,4,0
p37,2407,36,16,18,4,0
p37,2408,35,15,17,5,0
p37,2409,35,15,15,5,0
p37,2410,35,15,14,5,0
p37,2411,34,14,13,6,0
p37,2412,33,13,13,7,0
p37,2413,33,13,11,7,0
p37,2414,33,13,9,7,0
p37,2415,33,13,8,7,0
p37,2416,33,13,7,7,0
p37,2417,33,13,6,7,0
p37,2419,33,13,4,7,0
p37,2420,33,13,3,7,0
p37,2421,33,13,1,7,0
p37,2422,32,12,1,8,0
p37,2423,31,11,1,9,0
p37,2424,31,11,0,5,7
p37,2425,30,10,0,6,7
p37,2426,29,9,0,6,6
p37,2427,27,7,0,8,8
p37,2428,26,6,0,8,9
p37,2429,25,5,0,8,9
p37,2430,25,5,0,6,8
p37,2431,24,4,0,6,8
p37,2432,23,3,0,7,8
p37,2433,22,2,0,7,8
p37,2434,21,1,0,6,7
p37,2435,20,0,0,6,6
p37,2436,20,0,0,4,4
p37,2437,20,0,0,3,3
p37,2438,20,0,0,2,2
p37,2439,20,0,0,1,1
p37,2440,20,0,0,1,1
p37,2445,20,0,0,0,0
p37,2462,19,0,0,1,0
p37,2465,19,0,0,1,1
p37,2466,19,0,0,1,1
p37,2467,18,0,0,2,2
p37,2479,17,0,0,3,2
p37,2483,15,0,0,5,4
p37,2484,14,0,0,6,4
p37,2487,13,0,0,7,4
p37,2488,13,0,0,7,7
p37,2489,12,0,0,8,7
p37,2493,12,0,0,8,8
p37,2507,11,0,0,9,8
p37,2509,10,0,0,10,8
p37,2510,10,0,0,10,9
p37,2513,9,0,0,11,9
p37,2516,9,0,0,11,10
p37,2523,7,0,0,13,10
p37,2527,7,0,0,13,12
p37,2528,6,0,0,14,12
p37,2532,5,0,0,15,14
p37,2541,4,0,0,16,14
p37,2543,4,0,0,16,15
p37,2551,3,0,0,17,15
p37,2553,3,0,0,17,16
p37,2559,2,0,0,18,16
p37,2563,2,0,0,18,17
p37,2591,1,0,0,19,17
p37,2594,1,0,0,19,18
p37,3000,41,21,0,19,18
p37,3006,41,21,0,17,16
p37,3007,41,21,0,15,14
p37,3008,41,21,0,14,13
p37,3009,41,21,0,12,11
p37,3010,41,21,0,11,10
p37,3011,41,21,0,8,7
p37,3012,41,21,0,6,5
p37,3013,41,21,0,5,4
p37,3015,41,21,0,3,2
p37,3016,41,21,0,2,1
p37,3017,41,21,0,1,0
p37,3022,41,21,1,1,0
p37,3024,41,21,3,1,0
p37,3025,41,21,5,1,0
p37,3026,41,21,4,1,0
p37,3028,41,21,5,1,0
p37,3029,41,21,7,1,0
p37,3030,41,21,6,1,0
p37,3032,41,21,6,1,0
p37,3033,41,21,6,1,0
p37,3035,41,21,7,1,0
p37,3037,41,21,3,1,0
p37,3038,41,21,2,1,0
p37,3043,41,21,0,1,0
p37,3045,40,20,0,2,0
p37,3048,40,20,0,2,1
p37,3049,40,20,0,1,0
p37,3067,40,20,1,1,0
p37,3071,40,20,2,1,0
p37,3077,40,20,3,1,0
p37,3083,40,20,6,1,0
p37,3091,40,20,7,1,0
p37,3102,40,20,8,1,0
p37,3108,40,20,9,1,0
p37,3109,40,20,10,1,0
p37,3115,40,20,11,1,0
p37,3129,40,20,12,1,0
p37,3146,40,20,13,1,0
p37,3159,40,20,14,1,0
p37,3199,40,20,15,1,0
p37,3285,40,20,16,1,0
p37,3287,40,20,16,1,0
p37,3316,40,20,17,1,0
p37,3438,40,20,18,1,0
p37,3601,40,20,18,1,0
p37,3602,40,20,17,1,0
p37,3603,40,20,16,1,0
p37,3604,40,20,15,1,0
p37,3606,40,20,15,1,0
p37,3607,39,19,14,2,0
p37,3608,38,18,14,3,0
p37,3609,38,18,13,3,0
p37,3610,37,17,13,4,0
p37,3611,36,16,12,2,3
p37,3612,35,15,10,3,3
p37,3613,34,14,10,4,3
p37,3614,34,14,9,4,3
p37,3615,34,14,9,3,4
p37,3616,33,13,8,4,4
p37,3617,33,13,8,2,3
p37,3618,32,12,6,3,3
p37,3619,32,12,5,3,3
p37,3620,32,12,4,3,3
p37,3621,31,11,2,4,3
p37,3622,30,10,2,4,4
p37,3623,27,7,2,7,4
p37,3624,26,6,2,8,4
p37,3625,23,3,2,11,4
p37,3626,22,2,2,12,4
p37,3627,22,2,2,7,6
p37,3628,22,2,2,6,5
p37,3629,22,2,2,6,5
p37,3630,22,2,2,6,5
p37,3631,22,2,2,4,3
p37,3632,22,2,2,3,2
p37,3633,22,2,2,2,1
p37,3634,22,2,2,2,1
p37,3635,22,2,2,1,0
p37,3636,22,2,1,1,0
p37,3638,21,1,1,2,0
p37,3639,21,1,0,2,0
p37,3642,21,1,0,2,1
p37,3643,21,1,0,1,0
p37,3672,20,0,0,2,1
p37,3677,20,0,0,2,0
p37,3678,20,0,0,2,1
p37,3679,20,0,0,1,0
p37,3686,19,0,0,2,0
p37,3687,18,0,0,3,1
p37,3688,16,0,0,5,1
p37,3690,15,0,0,6,1
p37,3692,15,0,0,6,5
p37,3693,15,0,0,6,5
p37,3696,14,0,0,7,5
p37,3698,14,0,0,7,6
p37,3699,14,0,0,6,5
p37,3705,14,0,0,6,5
p37,3709,13,0,0,7,5
p37,3710,13,0,0,7,6
p37,3711,12,0,0,8,7
p37,3729,11,0,0,9,7
p37,3733,11,0,0,9,8
p37,3734,10,0,0,10,8
p37,3739,10,0,0,10,9
p37,3743,9,0,0,11,9
p37,3745,9,0,0,11,10
p37,3755,8,0,0,12,10
p37,3758,8,0,0,12,11
p37,3768,7,0,0,13,11
p37,3772,7,0,0,13,12
p37,3786,7,0,0,13,10
p37,3790,7,0,0,13,12
p37,3811,6,0,0,14,12
p37,3812,6,0,0,14,13
p37,3896,5,0,0,15,13
p37,3899,5,0,0,15,14
p37,3907,5,0,0,15,13
p37,3910,5,0,0,15,14
p37,3938,4,0,0,16,14
p37,3942,4,0,0,16,15
p37,4049,3,0,0,17,15
p37,4052,3,0,0,17,16
p37,4148,3,0,0,17,15
p37,4151,3,0,0,17,16
p37,4200,43,23,0,17,16
p37,4204,43,23,0,15,14
p37,4205,43,23,0,14,13
p37,4206,43,23,0,13,12
p37,4207,43,23,0,11,10
p37,4208,43,23,0,8,8
p37,4209,42,22,0,9,8
p37,4210,42,22,0,8,7
p37,4211,42,22,0,5,4
p37,4212,42,22,0,3,2
p37,4213,42,22,0,2,1
p37,4214,42,22,0,1,0
p37,4222,42,22,1,1,0
p37,4223,42,22,2,1,0
p37,4229,42,22,1,1,0
p37,4232,42,22,0,1,0
p37,4269,41,21,0,2,0
p37,4274,41,21,0,1,0
p37,4278,40,20,0,2,0
p37,4279,40,20,0,1,0
p37,4303,40,20,1,1,0
p37,4304,40,20,2,1,0
p37,4308,40,20,3,1,0
p37,4345,40,20,4,1,0
p37,4365,40,20,5,1,0
p37,4366,40,20,6,1,0
p37,4368,40,20,7,1,0
p37,4375,40,20,8,1,0
p37,4379,40,20,9,1,0
p37,4381,40,20,10,1,0
p37,4386,40,20,11,1,0
p37,4391,40,20,12,1,0
p37,4394,40,20,13,1,0
p37,4395,40,20,14,1,0
p37,4405,40,20,15,1,0
p37,4513,40,20,16,1,0
p37,4518,40,20,17,1,0
p37,4734,40,20,18,1,0
p37,4803,40,20,19,1,0
p37,4804,40,20,19,1,1
p37,4805,39,19,19,2,2
p37,4806,38,18,17,3,1
p37,4807,38,18,16,3,1
p37,4808,37,17,16,4,3
p37,4809,37,17,14,4,3
p37,4810,37,17,13,4,3
p37,4811,36,16,11,5,3
p37,4812,35,15,9,6,3
p37,4813,35,15,7,6,3
p37,4815,35,15,5,6,3
p37,4816,34,14,4,7,3
p37,4817,34,14,3,7,6
p37,4818,33,13,3,6,5
p37,4819,32,12,3,6,5
p37,4820,31,11,3,7,5
p37,4821,29,9,3,5,3
p37,4822,28,8,3,5,3
p37,4823,28,8,3,4,3
p37,4824,27,7,3,4,3
p37,4825,26,6,3,4,3
p37,4826,25,5,3,3,2
p37,4827,23,3,3,4,1
p37,4828,23,3,3,4,1
p37,4829,23,3,3,3,0
p37,4831,23,3,2,3,0
p37,4832,23,3,1,3,0
p37,4837,23,3,0,3,0
p37,4874,21,1,0,5,0
p37,4875,21,1,0,5,2
p37,4876,21,1,0,4,1
p37,4881,21,1,0,3,0
p37,4920,20,0,0,4,0
p37,4924,20,0,0,4,1
p37,4930,20,0,0,4,1
p37,4932,20,0,0,3,0
p37,4961,19,0,0,4,0
p37,4963,19,0,0,4,1
p37,4964,19,0,0,4,1
p37,4966,19,0,0,3,0
p37,4968,18,0,0,4,0
p37,4969,18,0,0,3,0
p37,4978,17,0,0,4,0
p37,4981,16,0,0,5,1
p37,4982,16,0,0,5,2
p37,4983,16,0,0,5,2
p37,4984,16,0,0,4,1
p37,4986,15,0,0,5,1
p37,4989,15,0,0,5,2
p37,4990,15,0,0,5,1
p37,4992,14,0,0,6,3
p37,4993,13,0,0,7,4
p37,5006,12,0,0,8,5
p37,5007,11,0,0,9,7
p37,5008,10,0,0,10,7
p37,5010,9,0,0,11,7
p37,5014,9,0,0,11,8
p37,5023,8,0,0,12,8
p37,5027,8,0,0,12,9
p37,5063,7,0,0,13,9
p37,5065,7,0,0,13,10
p37,5093,6,0,0,14,10
p37,5097,6,0,0,14,11
p37,5136,5,0,0,15,11
p37,5137,4,0,0,16,11
p37,5139,4,0,0,16,13
p37,5143,4,0,0,16,12
p37,5145,4,0,0,16,13
p37,5354,3,0,0,17,13
p37,5358,3,0,0,17,14
p37,5400,22,2,0,17,14
p37,5401,43,23,0,17,14
p37,5402,43,23,0,16,13
p37,5403,43,23,0,13,10
p37,5404,43,23,0,11,8
p37,5405,43,23,0,10,7
p37,5406,43,23,0,9,6
p37,5407,43,23,0,7,4
p37,5408,43,23,0,5,2
p37,5409,43,23,0,4,1
p37,5410,43,23,0,3,0
p37,5413,43,23,1,3,0
p37,5418,43,23,2,3,0
p37,5420,43,23,4,3,0
p37,5421,43,23,7,3,0
p37,5422,43,23,8,3,0
p37,5423,43,23,9,3,0
p37,5428,43,23,10,3,0
p37,5429,43,23,8,3,0
p37,5430,43,23,7,3,0
p37,5431,43,23,5,3,0
p37,5432,43,23,5,3,0
p37,5433,43,23,3,3,0
p37,5434,43,23,0,3,0
p37,5437,43,23,0,3,0
p37,5452,42,22,0,4,0
p37,5456,42,22,0,3,0
p37,5470,42,22,1,3,0
p37,5471,42,22,0,3,0
p37,5489,42,22,0,3,0
p37,5505,42,22,1,3,0
p37,5520,42,22,2,3,0
p37,5524,42,22,2,3,0
p37,5526,42,22,3,3,0
p37,5530,42,22,3,3,0
p37,5535,41,21,2,4,0
p37,5536,41,21,2,3,0
p37,5539,41,21,3,3,0
p37,5554,41,21,4,3,0
p37,5556,41,21,3,3,0
p37,5557,40,20,3,4,0
p37,5558,40,20,3,3,0
p37,5569,40,20,4,3,0
p37,5573,40,20,5,3,0
p37,5578,40,20,7,3,0
p37,5579,40,20,8,3,0
p37,5593,40,20,9,3,0
p37,5601,40,20,10,3,0
p37,5622,40,20,11,3,0
p37,5632,40,20,12,3,0
p37,5642,40,20,13,3,0
p37,5648,40,20,14,3,0
p37,5696,40,20,15,3,0
p37,5709,40,20,16,3,0
p37,5768,40,20,17,3,0
p37,6002,39,19,17,4,0
p37,6003,39,19,16,4,3
p37,6004,38,18,16,4,3
p37,6005,37,17,15,5,3
p37,6006,36,16,15,5,3
p37,6007,34,14,15,7,3
p37,6008,33,13,14,8,3
p37,6009,33,13,14,8,4
p37,6010,32,12,14,9,7
p37,6011,30,10,14,11,9
p37,6012,28,8,15,13,11
p37,6013,27,7,14,14,12
p37,6014,26,6,14,15,12
p37,6015,26,6,13,15,12
p37,6016,26,6,11,15,12
p37,6017,26,6,9,15,12
p37,6018,26,6,7,15,12
p37,6019,26,6,5,15,12
p37,6020,26,6,3,15,12
p37,6021,26,6,3,14,11
p37,6022,26,6,3,12,9
p37,6023,26,6,3,10,7
p37,6024,26,6,3,8,5
p37,6025,26,6,3,7,4
p37,6026,26,6,3,6,3
p37,6027,26,6,3,4,0
p37,6028,26,6,3,3,0
p37,6033,26,6,2,3,0
p37,6034,26,6,1,3,0
p37,6036,26,6,0,3,0
p37,6038,26,6,1,3,0
p37,6043,26,6,0,3,0
p37,6055,25,5,0,4,0
p37,6058,25,5,0,3,0
p37,6114,24,4,0,4,0
p37,6116,24,4,0,4,1
p37,6117,24,4,0,4,1
p37,6123,24,4,0,3,0
p37,6133,23,3,0,4,0
p37,6134,23,3,0,4,1
p37,6136,23,3,0,3,0
p37,6143,22,2,0,4,0
p37,6147,22,2,0,4,0
p37,6148,21,1,0,4,0
p37,6153,21,1,0,4,1
p37,6154,21,1,0,3,0
p37,6156,20,0,0,4,0
p37,6159,19,0,0,5,2
p37,6166,19,0,0,5,2
p37,6167,19,0,0,4,1
p37,6168,19,0,1,4,1
p37,6169,19,0,0,4,1
p37,6170,19,0,0,3,0
p37,6177,18,0,0,4,1
p37,6178,18,0,0,3,0
p37,6190,17,0,0,4,0
p37,6192,17,0,0,4,1
p37,6193,17,0,0,4,1
p37,6202,17,0,0,3,0
p37,6210,16,0,0,4,1
p37,6211,16,0,0,4,1
p37,6212,16,0,0,4,1
p37,6228,15,0,0,5,2
p37,6244,14,0,0,6,3
p37,6253,13,0,0,7,3
p37,6255,12,0,0,8,3
p37,6258,12,0,0,8,5
p37,6311,11,0,0,9,6
p37,6325,10,0,0,10,6
p37,6327,10,0,0,10,7
p37,6330,9,0,0,11,8
p37,6341,8,0,0,12,8
p37,6345,8,0,0,12,9
p37,6361,8,0,0,12,8
p37,6362,8,0,0,12,6
p37,6363,8,0,0,12,5
p37,6365,8,0,0,12,9
p37,6433,8,0,0,12,10
p37,6434,7,0,0,13,10
p37,6482,6,0,0,14,10
p37,6485,6,0,0,14,7
p37,6486,6,0,0,14,11
p37,6491,6,0,0,14,10
p37,6601,34,14,0,14,10
p37,6602,46,26,0,14,10
p37,6605,45,25,0,14,9
p37,6606,45,25,0,13,8
p37,6607,44,24,0,12,8
p37,6608,44,24,0,11,7
p37,6609,44,24,0,10,6
p37,6610,44,24,0,10,5
p37,6611,44,24,0,8,4
p37,6612,44,24,0,8,3
p37,6613,44,24,0,6,2
p37,6615,44,24,0,4,0
p37,6627,44,24,1,4,0
p37,6629,44,24,0,4,0
p37,6630,44,24,1,4,0
p37,6631,44,24,0,4,0
p37,6638,44,24,1,4,0
p37,6640,44,24,0,4,0
p37,6642,43,23,0,5,0
p37,6646,43,23,0,4,0
p37,6682,43,23,1,4,0
p37,6683,43,23,0,4,0
p37,6726,42,22,0,5,0
p37,6727,42,22,0,5,0
p37,6728,42,22,0,4,0
p37,6731,41,21,0,4,0
p37,6744,40,20,0,5,0
p37,6745,40,20,0,5,1
p37,6746,40,20,0,4,0
p37,6808,40,20,1,4,0
p37,6809,40,20,0,4,0
p37,6922,40,20,0,4,0
p37,7107,40,20,0,4,0
p37,7205,39,19,0,5,0
p37,7206,38,18,0,6,2
p37,7207,37,17,0,5,1
p37,7208,36,16,0,4,0
p37,7209,35,15,0,5,1
p37,7210,34,14,0,6,0
p37,7211,34,14,1,6,1
p37,7212,32,12,1,8,3
p37,7213,32,12,1,8,4
p37,7214,30,10,2,10,5
p37,7215,30,10,2,9,4
p37,7216,28,8,3,10,5
p37,7217,28,8,3,10,4
p37,7218,28,8,4,10,5
p37,7219,28,8,5,9,4
p37,7220,28,8,4,8,3
p37,7221,28,8,4,8,2
p37,7222,28,8,4,8,3
p37,7223,28,8,5,8,2
p37,7224,28,8,5,7,2
p37,7225,28,8,5,7,2
p37,7226,28,8,4,6,1
p37,7227,28,8,4,6,1
p37,7228,28,8,4,6,1
p37,7229,28,8,4,5,0
p37,7232,28,8,3,5,0
p37,7242,28,8,2,5,0
p37,7245,27,7,2,6,0
p37,7246,27,7,2,6,1
p37,7247,27,7,1,6,1
p37,7248,27,7,1,5,0
p37,7252,27,7,0,5,0
p37,7328,26,6,0,6,1
p37,7332,25,5,0,7,1
p37,7334,25,5,0,7,2
p37,7335,25,5,0,6,1
p37,7336,25,5,0,5,0
p37,7345,24,4,0,6,0
p37,7346,24,4,0,6,1
p37,7347,24,4,0,6,1
p37,7348,24,4,0,5,0
p37,7353,24,4,1,5,0
p37,7354,24,4,0,5,0
p37,7801,49,29,0,5,0
p37,7802,64,44,0,5,0
p37,7807,62,42,0,7,2
p37,7808,62,42,0,7,4
p37,7809,60,40,0,9,4
p37,7812,60,40,0,9,4
p37,7815,60,40,0,9,5
p37,7816,58,38,0,11,6
p37,7819,58,38,0,11,7
p37,7820,56,36,0,13,7
p37,7821,56,36,0,12,7
p37,7822,55,35,0,13,8
p37,7823,55,35,0,12,7
p37,7827,54,34,0,13,7
p37,7828,53,33,1,14,7
p37,7830,53,33,1,13,8
p37,7831,53,33,1,13,8
p37,7832,53,33,2,12,7
p37,7833,53,33,2,11,6
p37,7834,53,33,2,10,5
p37,7835,53,33,2,9,4
p37,7836,53,33,1,9,4
p37,7837,53,33,1,9,4
p37,7838,53,33,1,8,3
p37,7839,53,33,1,7,2
p37,7840,53,33,0,6,1
p37,7842,53,33,0,6,1
p37,7843,53,33,0,5,0
p37,7847,52,32,0,6,0
p37,7848,52,32,0,6,1
p37,7849,52,32,0,5,0
p37,7870,52,32,1,5,0
p37,7871,52,32,0,5,0
p37,7915,51,31,0,5,0
p37,7934,50,30,0,6,0
p37,7935,50,30,0,6,1
p37,7936,50,30,0,5,0
p37,7939,50,30,1,5,0
p37,7940,50,30,0,5,0
p37,7948,49,29,0,6,1
p37,7949,49,29,0,5,0
p37,7953,49,29,1,5,0
p37,7954,49,29,0,5,0
p37,7968,49,29,1,5,0
p37,7969,49,29,0,5,0
p37,8125,49,29,0,5,0
p37,8189,49,29,1,5,0
p37,8191,49,29,0,5,0
p37,8261,49,29,0,5,0
p37,8297,49,29,1,5,0
p37,8299,49,29,0,5,0
p37,8397,48,28,0,6,0
p37,8400,48,28,0,6,1
p37,8401,48,28,0,6,1
p37,8402,48,28,0,6,1
p37,8403,48,28,0,6,0
p37,8404,48,28,0,6,1
p37,8405,48,28,0,5,0
p37,8412,48,28,1,5,0
p37,8413,48,28,2,5,0
p37,8414,48,28,1,5,0
p37,8416,48,28,2,5,0
p37,8417,48,28,2,5,0
p37,8420,47,27,2,6,0
p37,8422,47,27,3,6,0
p37,8423,47,27,2,6,0
p37,8424,47,27,1,6,1
p37,8425,47,27,0,6,1
p37,8428,47,27,1,5,0
p37,8431,46,26,1,6,0
p37,8432,45,25,1,7,0
p37,8434,44,24,1,8,0
p37,8435,43,23,1,9,5
p37,8436,42,22,1,9,4
p37,8437,42,22,1,9,4
p37,8438,42,22,1,9,5
p37,8439,41,21,1,9,4
p37,8440,39,19,1,11,4
p37,8441,39,19,1,11,6
p37,8442,39,19,1,10,5
p37,8443,39,19,1,9,5
p37,8444,38,18,1,10,5
p37,8445,38,18,1,9,4
p37,8446,38,18,0,9,4
p37,8447,38,18,0,9,4
p37,8448,38,18,0,9,4
p37,8449,38,18,0,8,4
p37,8450,37,17,0,9,4
p37,8451,37,17,0,9,4
p37,8452,37,17,1,9,4
p37,8453,37,17,1,9,4
p37,8454,37,17,1,8,3
p37,8455,37,17,1,8,3
p37,8456,37,17,1,6,1
p37,8457,37,17,1,5,0
p37,8469,37,17,2,5,0
p37,8475,37,17,1,5,0
p37,8479,37,17,0,5,0
p37,8513,36,16,0,5,0
p37,8536,35,15,0,6,1
p37,8537,35,15,0,6,1
p37,8538,35,15,0,5,0
p37,8549,34,14,0,6,0
p37,8550,34,14,0,6,1
p37,8551,34,14,0,6,1
p37,8552,34,14,0,5,0
p37,8582,34,14,1,5,0
p37,8583,34,14,0,5,0
p37,8626,34,14,1,5,0
p37,8627,34,14,0,5,0
p37,8999,33,13,0,6,0
p37,9001,35,15,0,6,0
p37,9002,73,53,0,6,0
p37,9005,72,52,0,6,1
p37,9006,72,52,0,6,1
p37,9007,72,52,0,5,0
p37,9020,71,51,0,5,0
p37,9024,71,51,1,5,0
p37,9028,71,51,1,5,1
p37,9029,70,50,1,5,0
p37,9030,70,50,0,5,0
p37,9037,69,49,0,6,1
p37,9038,69,49,0,6,1
p37,9039,69,49,0,6,1
p37,9040,69,49,0,6,1
p37,9041,69,49,0,5,0
p37,9042,68,48,0,6,0
p37,9043,67,47,0,7,1
p37,9044,66,46,1,7,2
p37,9045,66,46,1,7,2
p37,9046,66,46,0,7,2
p37,9048,66,46,0,6,1
p37,9049,65,45,0,6,1
p37,9050,65,45,0,5,0
p37,9054,64,44,0,6,0
p37,9055,64,44,0,6,3
p37,9056,62,42,0,8,3
p37,9057,62,42,0,7,2
p37,9058,62,42,0,7,2
p37,9059,62,42,0,7,2
p37,9060,62,42,0,7,2
p37,9061,62,42,0,6,1
p37,9062,62,42,0,6,0
p37,9063,62,42,0,6,1
p37,9064,62,42,0,5,0
p37,9067,62,42,1,5,0
p37,9069,62,42,2,5,0
p37,9072,62,42,1,5,0
p37,9080,62,42,2,5,0
p37,9081,62,42,1,5,0
p37,9083,62,42,0,5,0
p37,9104,61,41,0,5,0
p37,9137,61,41,0,5,1
p37,9138,60,40,0,5,0
p37,9152,59,39,0,6,1
p37,9153,59,39,0,5,0
p37,9532,59,39,1,5,0
p37,9533,59,39,0,5,0
p37,9605,58,38,0,6,1
p37,9606,58,38,0,5,0
p37,9607,57,37,0,6,0
p37,9608,57,37,0,5,0
p37,9620,57,37,0,5,1
p37,9621,56,36,0,6,1
p37,9622,56,36,0,5,0
p37,9623,56,36,1,5,0
p37,9624,56,36,0,5,0
p37,9625,56,36,1,5,0
p37,9628,56,36,0,5,0
p37,9629,55,35,0,6,0
p37,9631,55,35,0,6,1
p37,9632,55,35,0,6,1
p37,9633,55,35,0,6,0
p37,9634,55,35,0,5,0
p37,9637,55,35,2,5,0
p37,9640,55,35,1,5,0
p37,9641,55,35,0,5,0
p37,9642,53,33,0,7,2
p37,9644,53,33,0,7,3
p37,9645,52,32,0,8,3
p37,9646,52,32,0,7,2
p37,9647,52,32,1,7,2
p37,9648,52,32,1,6,1
p37,9649,52,32,0,6,1
p37,9650,51,31,0,7,2
p37,9651,50,30,0,8,3
p37,9652,50,30,0,7,2
p37,9653,50,30,0,6,1
p37,9654,50,30,0,6,1
p37,9655,50,30,0,6,1
p37,9656,50,30,0,6,1
p37,9657,49,29,0,7,2
p37,9658,49,29,0,5,0
p37,9661,49,29,1,5,0
p37,9662,48,28,0,6,0
p37,9664,47,27,0,7,0
p37,9666,47,27,0,7,2
p37,9667,47,27,0,7,2
p37,9668,47,27,0,6,1
p37,9669,47,27,0,6,1
p37,9670,47,27,0,6,1
p37,9671,47,27,0,6,1
p37,9672,47,27,0,5,0
p37,9677,47,27,1,5,0
p37,9678,47,27,2,5,0
p37,9691,47,27,3,5,0
p37,9696,47,27,1,5,0
p37,9697,47,27,0,5,0
p37,9704,46,26,0,6,1
p37,9705,46,26,0,5,0
p37,9729,46,26,1,5,0
p37,9730,46,26,0,5,0
