id,t,dTot,dFed,rFed,oFed,sFed
p1,1233,40,20,4,0,0
p1,1236,40,20,4,0,0
p1,1237,40,20,5,0,0
p1,1239,40,20,4,0,0
p1,1240,40,20,6,0,0
p1,1242,40,20,6,0,0
p1,1243,40,20,5,0,0
p1,1244,40,20,4,0,0
p1,1245,40,20,5,0,0
p1,1247,40,20,5,0,0
p1,1249,40,20,4,0,0
p1,1252,40,20,6,0,0
p1,1253,40,20,7,0,0
p1,1254,40,20,6,0,0
p1,1257,40,20,7,0,0
p1,1258,40,20,8,0,0
p1,1263,40,20,9,0,0
p1,1269,40,20,12,0,0
p1,1271,40,20,13,0,0
p1,1275,40,20,14,0,0
p1,1276,40,20,15,0,0
p1,1279,40,20,16,0,0
p1,1298,40,20,17,0,0
p1,1329,40,20,18,0,0
p1,1334,40,20,19,0,0
p1,1431,40,20,20,0,0
p1,1805,39,19,20,1,0
p1,1806,38,18,19,2,3
p1,1807,37,17,19,2,3
p1,1808,37,17,18,2,3
p1,1809,36,16,17,3,3
p1,1810,36,16,16,3,3
p1,1811,36,16,15,3,3
p1,1812,36,16,14,3,3
p1,1813,36,16,13,3,3
p1,1814,35,15,13,4,3
p1,1815,35,15,12,4,3
p1,1816,34,14,12,5,3
p1,1817,34,14,10,5,3
p1,1818,33,13,10,6,3
p1,1819,33,13,9,6,3
p1,1820,33,13,8,6,3
p1,1821,32,12,8,7,3
p1,1822,32,12,6,7,3
p1,1823,32,12,5,7,3
p1,1824,32,12,3,7,3
p1,1825,32,12,2,7,3
p1,1826,32,12,1,4,6
p1,1827,30,10,1,6,6
p1,1828,30,10,0,6,6
p1,1830,28,8,0,8,6
p1,1831,27,7,0,8,9
p1,1832,26,6,0,9,9
p1,1833,25,5,0,8,9
p1,1834,23,3,0,10,10
p1,1835,22,2,0,9,11
p1,1836,21,1,0,10,11
p1,1837,20,0,0,9,9
p1,1838,20,0,0,8,8
p1,1839,20,0,0,6,5
p1,1840,20,0,0,5,5
p1,1841,20,0,0,2,2
p1,1842,20,0,0,1,1
p1,1843,20,0,0,1,0
p1,1847,20,0,0,0,0
p1,1849,19,0,0,1,0
p1,1853,19,0,0,1,1
p1,1858,18,0,0,2,2
p1,1860,17,0,0,3,2
p1,1862,16,0,0,4,2
p1,1863,16,0,0,4,4
p1,1864,15,0,0,5,4
p1,1868,15,0,0,5,5
p1,1871,14,0,0,6,5
p1,1874,14,0,0,6,6
p1,1877,13,0,0,7,6
p1,1879,13,0,0,7,7
p1,1881,11,0,0,9,7
p1,1883,10,0,0,10,7
p1,1884,10,0,0,10,10
p1,1892,9,0,0,11,10
p1,1895,8,0,0,12,12
p1,1897,7,0,0,13,12
p1,1899,5,0,0,15,12
p1,1900,5,0,0,15,15
p1,1905,4,0,0,16,15
p1,1906,4,0,0,16,16
p1,1927,3,0,0,17,16
p1,1931,3,0,0,17,17
p1,1955,2,0,0,18,17
p1,1957,2,0,0,18,18
p1,1963,2,0,0,18,16
p1,1967,2,0,0,18,18
p1,1969,1,0,0,19,18
p1,1972,1,0,0,19,19
p1,2055,0,0,0,20,19
p1,2058,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2405,40,20,0,19,19
p1,2406,40,20,0,18,18
p1,2407,40,20,0,16,16
p1,2408,40,20,0,15,15
p1,2409,40,20,0,13,13
p1,2410,40,20,0,11,11
p1,2411,40,20,0,10,10
p1,2412,40,20,0,8,8
p1,2413,40,20,0,7,7
p1,2414,40,20,0,6,6
p1,2415,40,20,0,5,5
p1,2416,40,20,0,4,4
p1,2417,40,20,0,3,3
p1,2418,40,20,0,2,2
p1,2419,40,20,0,0,0
p1,2424,40,20,1,0,0
p1,2425,40,20,2,0,0
p1,2428,40,20,4,0,0
p1,2429,40,20,3,0,0
p1,2434,40,20,2,0,0
p1,2435,40,20,2,0,0
p1,2436,40,20,0,0,0
p1,2441,40,20,2,0,0
p1,2443,40,20,0,0,0
p1,2475,40,20,0,0,0
p1,2476,40,20,1,0,0
p1,2477,40,20,2,0,0
p1,2479,40,20,3,0,0
p1,2487,40,20,4,0,0
p1,2488,40,20,5,0,0
p1,2490,40,20,6,0,0
p1,2496,40,20,7,0,0
p1,2498,40,20,8,0,0
p1,2500,40,20,9,0,0
p1,2502,40,20,11,0,0
p1,2504,40,20,12,0,0
p1,2505,40,20,13,0,0
p1,2513,40,20,14,0,0
p1,2532,40,20,15,0,0
p1,2538,40,20,16,0,0
p1,2549,40,20,17,0,0
p1,2561,40,20,18,0,0
p1,2585,40,20,19,0,0
p1,2811,40,20,20,0,0
p1,3006,38,18,20,2,0
p1,3007,38,18,18,2,0
p1,3008,37,17,18,3,0
p1,3009,36,16,16,4,0
p1,3010,35,15,15,3,4
p1,3011,35,15,13,3,4
p1,3012,35,15,11,3,4
p1,3013,34,14,11,4,4
p1,3014,34,14,10,4,4
p1,3015,34,14,9,4,4
p1,3016,34,14,8,4,4
p1,3017,34,14,6,4,4
p1,3018,34,14,5,4,4
p1,3019,34,14,3,4,4
p1,3020,33,13,3,5,4
p1,3021,32,12,3,4,5
p1,3022,32,12,1,4,5
p1,3023,30,10,0,6,5
p1,3024,30,10,0,6,5
p1,3025,29,9,0,7,5
p1,3026,27,7,0,9,5
p1,3027,26,6,0,10,5
p1,3028,25,5,0,11,5
p1,3029,22,2,0,9,10
p1,3030,21,1,0,8,9
p1,3031,20,0,0,8,8
p1,3032,20,0,0,7,7
p1,3033,20,0,0,6,6
p1,3034,20,0,0,5,5
p1,3035,20,0,0,3,3
p1,3036,20,0,0,0,0
p1,3082,19,0,0,1,0
p1,3084,19,0,0,1,1
p1,3087,18,0,0,2,1
p1,3090,18,0,0,2,2
p1,3093,17,0,0,3,2
p1,3094,16,0,0,4,2
p1,3096,16,0,0,4,4
p1,3103,15,0,0,5,4
p1,3105,14,0,0,6,4
p1,3106,13,0,0,7,4
p1,3108,13,0,0,7,7
p1,3111,12,0,0,8,7
p1,3114,12,0,0,8,8
p1,3115,10,0,0,10,10
p1,3118,9,0,0,11,10
p1,3120,9,0,0,11,11
p1,3122,8,0,0,12,11
p1,3125,8,0,0,12,12
p1,3129,7,0,0,13,12
p1,3131,7,0,0,13,13
p1,3135,6,0,0,14,13
p1,3136,6,0,0,14,14
p1,3158,4,0,0,16,16
p1,3168,3,0,0,17,16
p1,3169,3,0,0,17,17
p1,3175,2,0,0,18,17
p1,3180,2,0,0,18,18
p1,3212,1,0,0,19,19
p1,3284,1,0,0,19,18
p1,3285,1,0,0,19,19
p1,3435,0,0,0,20,19
p1,3438,0,0,0,20,20
p1,3600,40,20,0,20,20
p1,3605,40,20,0,19,19
p1,3606,40,20,0,18,18
p1,3607,40,20,0,16,16
p1,3608,40,20,0,15,15
p1,3609,40,20,0,13,13
p1,3610,40,20,0,12,12
p1,3611,40,20,0,9,9
p1,3612,40,20,0,7,7
p1,3613,40,20,0,6,6
p1,3614,40,20,0,5,5
p1,3615,40,20,0,4,4
p1,3616,40,20,0,2,2
p1,3617,40,20,0,1,1
p1,3618,40,20,0,0,0
p1,3624,40,20,1,0,0
p1,3625,40,20,1,0,0
p1,3629,40,20,2,0,0
p1,3630,40,20,1,0,0
p1,3633,40,20,2,0,0
p1,3634,40,20,1,0,0
p1,3635,40,20,0,0,0
p1,3639,40,20,0,0,0
p1,3642,40,20,1,0,0
p1,3643,40,20,1,0,0
p1,3644,40,20,0,0,0
p1,3687,40,20,1,0,0
p1,3688,40,20,1,0,0
p1,3690,40,20,2,0,0
p1,3692,40,20,1,0,0
p1,3693,40,20,1,0,0
p1,3694,40,20,1,0,0
p1,3699,40,20,2,0,0
p1,3702,40,20,3,0,0
p1,3703,40,20,4,0,0
p1,3707,40,20,6,0,0
p1,3711,40,20,7,0,0
p1,3717,40,20,8,0,0
p1,3731,40,20,9,0,0
p1,3741,40,20,10,0,0
p1,3749,40,20,11,0,0
p1,3751,40,20,12,0,0
p1,3770,40,20,13,0,0
p1,3772,40,20,14,0,0
p1,3774,40,20,15,0,0
p1,3789,40,20,16,0,0
p1,3791,40,20,17,0,0
p1,3892,40,20,18,0,0
p1,3919,40,20,19,0,0
p1,3920,40,20,18,0,0
p1,4017,40,20,19,0,0
p1,4018,40,20,18,0,0
p1,4052,40,20,19,0,0
p1,4055,40,20,18,0,0
p1,4133,40,20,19,0,0
p1,4148,40,20,20,0,0
p1,4149,40,20,19,0,0
p1,4204,40,20,17,0,0
p1,4205,40,20,16,0,0
p1,4206,39,19,14,1,0
p1,4207,38,18,13,0,1
p1,4208,37,17,13,1,1
p1,4209,37,17,13,0,2
p1,4210,36,16,13,1,2
p1,4211,34,14,12,3,2
p1,4212,33,13,11,4,2
p1,4213,33,13,10,4,2
p1,4214,33,13,9,4,2
p1,4215,33,13,7,4,2
p1,4217,32,12,6,5,2
p1,4218,32,12,4,5,2
p1,4219,32,12,3,5,2
p1,4220,31,11,3,6,2
p1,4221,30,10,1,7,3
p1,4222,29,9,1,4,6
p1,4223,27,7,1,5,6
p1,4224,27,7,1,4,6
p1,4225,25,5,1,5,6
p1,4226,24,4,0,4,5
p1,4227,23,3,0,1,3
p1,4228,22,2,0,2,3
p1,4229,21,1,0,2,3
p1,4230,20,0,0,2,2
p1,4231,20,0,0,1,1
p1,4236,20,0,0,0,0
p1,4289,19,0,0,1,0
p1,4291,19,0,0,1,1
p1,4301,18,0,0,2,1
p1,4304,18,0,0,2,2
p1,4307,17,0,0,3,2
p1,4310,17,0,0,3,3
p1,4314,16,0,0,4,3
p1,4316,15,0,0,5,6
p1,4317,14,0,0,6,6
p1,4330,13,0,0,7,6
p1,4332,12,0,0,8,6
p1,4334,12,0,0,8,8
p1,4342,11,0,0,9,9
p1,4358,10,0,0,10,9
p1,4359,9,0,0,11,9
p1,4362,8,0,0,12,12
p1,4376,7,0,0,13,13
p1,4390,6,0,0,14,14
p1,4394,5,0,0,15,14
p1,4395,5,0,0,15,15
p1,4406,4,0,0,16,16
p1,4412,3,0,0,17,17
p1,4498,2,0,0,18,17
p1,4502,2,0,0,18,18
p1,4565,2,0,0,18,17
p1,4569,2,0,0,18,18
p1,4751,1,0,0,19,18
p1,4754,1,0,0,19,19
p1,4800,41,21,0,19,19
p1,4802,41,21,0,18,18
p1,4803,41,21,0,16,16
p1,4804,41,21,0,15,15
p1,4805,41,21,0,13,13
p1,4806,41,21,0,11,11
p1,4807,41,21,0,10,10
p1,4808,41,21,0,8,8
p1,4809,41,21,0,6,6
p1,4810,41,21,0,4,4
p1,4811,41,21,0,2,2
p1,4812,41,21,0,0,0
p1,4815,41,21,1,0,0
p1,4821,41,21,4,0,0
p1,4822,41,21,3,0,0
p1,4823,41,21,3,0,0
p1,4824,41,21,2,0,0
p1,4825,41,21,1,0,0
p1,4829,41,21,2,0,0
p1,4830,40,20,2,1,0
p1,4831,40,20,3,1,0
p1,4832,40,20,1,1,1
p1,4833,40,20,0,0,0
p1,4932,40,20,1,0,0
p1,4933,40,20,0,0,0
p1,4947,40,20,1,0,0
p1,4950,40,20,2,0,0
p1,4953,40,20,1,0,0
p1,4959,40,20,2,0,0
p1,4981,40,20,3,0,0
p1,4987,40,20,4,0,0
p1,5007,40,20,5,0,0
p1,5008,40,20,6,0,0
p1,5011,40,20,7,0,0
p1,5023,40,20,8,0,0
p1,5066,40,20,9,0,0
p1,5139,40,20,10,0,0
p1,5403,38,18,11,2,0
p1,5404,37,17,12,3,3
p1,5405,36,16,13,4,3
p1,5406,35,15,13,5,3
p1,5407,34,14,13,6,6
p1,5408,34,14,11,6,6
p1,5409,33,13,12,7,6
p1,5410,33,13,11,7,6
p1,5411,31,11,11,9,6
p1,5412,31,11,11,9,9
p1,5413,31,11,11,8,8
p1,5414,29,9,10,10,8
p1,5415,28,8,9,11,8
p1,5416,28,8,8,11,8
p1,5417,26,6,8,13,8
p1,5418,24,4,8,15,8
p1,5419,23,3,7,16,8
p1,5420,23,3,7,15,15
p1,5421,22,2,6,16,15
p1,5422,21,1,6,16,14
p1,5423,21,1,6,14,12
p1,5424,21,1,5,13,11
p1,5425,21,1,5,12,10
p1,5426,21,1,3,11,9
p1,5427,21,1,3,10,8
p1,5428,20,0,2,11,8
p1,5429,20,0,1,11,9
p1,5430,20,0,1,9,7
p1,5431,20,0,1,7,5
p1,5436,20,0,1,5,3
p1,5437,20,0,1,2,0
p1,5544,20,0,2,2,0
p1,5550,20,0,1,2,0
p1,5570,19,0,1,3,0
p1,5571,19,0,1,3,1
p1,5574,19,0,1,2,0
p1,5584,18,0,1,3,1
p1,5591,18,0,1,3,1
p1,5597,17,0,1,4,1
p1,5599,16,0,1,5,3
p1,5618,16,0,1,5,2
p1,5621,16,0,1,5,3
p1,5622,16,0,1,5,3
p1,5623,15,0,1,6,3
p1,5625,14,0,1,7,3
p1,5626,13,0,1,8,3
p1,5628,13,0,1,8,6
p1,5636,12,0,1,9,7
p1,5678,11,0,1,10,7
p1,5680,11,0,1,10,8
p1,5739,11,0,1,10,6
p1,5740,11,0,1,10,8
p1,5757,10,0,1,11,8
p1,5759,10,0,1,11,9
p1,6000,18,0,1,11,9
p1,6001,50,30,1,11,9
p1,6005,50,30,1,10,8
p1,6006,50,30,1,9,6
p1,6007,50,30,1,8,6
p1,6008,50,30,1,7,5
p1,6009,50,30,1,7,4
p1,6010,50,30,1,6,4
p1,6011,50,30,1,4,2
p1,6012,50,30,1,2,1
p1,6013,48,28,0,3,1
p1,6014,48,28,0,1,1
p1,6015,47,27,0,1,0
p1,6016,46,26,0,1,0
p1,6017,46,26,0,0,0
p1,6018,45,25,0,1,0
p1,6019,44,24,0,2,0
p1,6020,44,24,1,2,0
p1,6022,43,23,1,3,0
p1,6023,43,23,1,2,2
p1,6024,42,22,1,2,1
p1,6025,42,22,1,2,1
p1,6026,42,22,0,1,0
p1,6027,41,21,0,2,0
p1,6028,41,21,1,2,0
p1,6029,41,21,2,2,0
p1,6030,41,21,1,2,0
p1,6031,41,21,0,2,1
p1,6032,41,21,0,1,0
p1,6040,41,21,1,1,0
p1,6041,41,21,0,1,0
p1,6122,41,21,1,1,0
p1,6128,41,21,0,1,0
p1,6147,40,20,0,2,0
p1,6148,40,20,0,2,1
p1,6149,40,20,0,1,0
p1,6168,40,20,2,1,0
p1,6169,40,20,0,1,0
p1,6177,40,20,1,1,0
p1,6178,40,20,0,1,0
p1,6186,40,20,1,1,0
p1,6192,40,20,0,1,0
p1,6211,40,20,1,1,0
p1,6226,40,20,2,1,0
p1,6227,40,20,1,1,0
p1,6228,40,20,1,1,0
p1,6264,40,20,2,1,0
p1,6375,40,20,3,1,0
p1,6438,40,20,4,1,0
p1,6603,40,20,5,1,0
p1,6605,40,20,7,1,0
p1,6606,39,19,6,2,2
p1,6607,38,18,6,3,2
p1,6608,37,17,7,4,2
p1,6609,36,16,7,5,3
p1,6610,36,16,8,5,3
p1,6611,34,14,10,7,4
p1,6612,33,13,11,8,4
p1,6613,31,11,11,10,4
p1,6614,31,11,13,10,6
p1,6615,30,10,12,11,6
p1,6616,29,9,13,12,5
p1,6617,27,7,13,14,11
p1,6618,26,6,12,15,11
p1,6619,26,6,11,15,11
p1,6620,26,6,10,15,11
p1,6623,26,6,9,15,11
p1,6624,25,5,9,16,12
p1,6625,24,4,9,16,12
p1,6626,24,4,9,15,12
p1,6627,23,3,9,16,12
p1,6628,23,3,9,15,11
p1,6629,23,3,9,13,9
p1,6630,23,3,9,13,9
p1,6631,23,3,8,12,9
p1,6632,23,3,6,12,9
p1,6633,22,2,6,13,9
p1,6634,22,2,5,12,8
p1,6635,22,2,4,12,8
p1,6636,22,2,4,11,7
p1,6637,22,2,4,10,6
p1,6638,22,2,4,9,5
p1,6639,22,2,3,9,5
p1,6640,22,2,2,9,5
p1,6645,22,2,2,7,3
p1,6646,22,2,2,4,0
p1,6731,22,2,2,4,0
p1,6749,21,1,2,5,1
p1,6750,21,1,2,5,1
p1,6751,21,1,2,4,0
p1,6824,20,0,2,5,0
p1,6829,20,0,2,5,1
p1,6830,20,0,2,5,1
p1,6840,20,0,2,4,0
p1,6872,19,0,2,5,0
p1,6873,19,0,2,5,1
p1,6874,19,0,2,5,1
p1,6876,19,0,2,4,0
p1,6997,18,0,2,5,1
p1,6998,18,0,2,5,1
p1,7008,18,0,2,5,1
p1,7009,18,0,2,4,0
p1,7051,17,0,2,5,0
p1,7053,17,0,2,5,1
p1,7059,17,0,2,5,1
p1,7096,17,0,2,5,0
p1,7098,17,0,2,5,1
p1,7103,17,0,2,5,1
p1,7104,17,0,2,5,1
p1,7200,40,20,2,5,1
p1,7209,56,36,1,3,0
p1,7211,55,35,0,2,0
p1,7217,55,35,0,2,1
p1,7218,54,34,0,3,1
p1,7219,54,34,0,2,1
p1,7220,53,33,0,3,1
p1,7221,52,32,0,3,1
p1,7222,52,32,0,2,1
p1,7223,50,30,0,4,1
p1,7224,50,30,0,3,1
p1,7225,49,29,0,3,2
p1,7226,49,29,1,2,1
p1,7227,48,28,2,2,0
p1,7229,48,28,1,2,0
p1,7230,47,27,1,3,0
p1,7231,46,26,1,4,0
p1,7233,46,26,1,2,0
p1,7234,46,26,3,2,0
p1,7237,45,25,3,3,0
p1,7238,44,24,3,4,0
p1,7241,44,24,3,3,1
p1,7242,44,24,3,2,0
p1,7243,44,24,4,2,0
p1,7244,44,24,5,2,0
p1,7245,44,24,5,2,0
p1,7248,44,24,4,2,0
p1,7249,44,24,2,2,0
p1,7250,44,24,1,2,0
p1,7266,44,24,1,2,0
p1,7267,44,24,0,2,0
p1,7346,43,23,1,3,0
p1,7347,43,23,0,3,0
p1,7348,43,23,0,2,0
p1,7421,42,22,0,3,1
p1,7422,42,22,0,3,1
p1,7424,42,22,0,2,0
p1,7470,41,21,0,3,0
p1,7473,41,21,0,2,0
p1,7534,41,21,0,2,0
p1,7563,41,21,1,2,0
p1,7572,41,21,1,2,0
p1,7576,41,21,0,2,0
p1,7586,40,20,0,3,0
p1,7589,40,20,0,3,1
p1,7590,40,20,0,2,0
p1,7675,40,20,1,2,0
p1,7676,40,20,0,2,0
p1,7809,39,19,2,3,1
p1,7810,38,18,2,4,2
p1,7811,38,18,4,3,1
p1,7812,37,17,3,3,1
p1,7813,37,17,3,3,0
p1,7818,37,17,4,3,0
p1,7819,37,17,4,3,1
p1,7820,36,16,4,4,1
p1,7821,35,15,3,5,2
p1,7822,35,15,3,5,3
p1,7823,34,14,3,6,3
p1,7824,34,14,3,6,4
p1,7825,33,13,3,6,3
p1,7826,32,12,4,7,4
p1,7827,31,11,4,6,4
p1,7828,31,11,4,6,4
p1,7829,30,10,3,7,4
p1,7830,30,10,4,6,3
p1,7831,30,10,3,6,3
p1,7832,30,10,4,6,3
p1,7833,30,10,3,5,3
p1,7834,30,10,3,5,2
p1,7835,29,9,3,6,4
p1,7836,28,8,4,7,4
p1,7838,28,8,2,7,4
p1,7841,28,8,3,6,3
p1,7842,28,8,2,5,3
p1,7843,26,6,2,7,3
p1,7845,26,6,2,7,4
p1,7846,26,6,3,6,3
p1,7847,26,6,2,5,2
p1,7848,26,6,3,5,2
p1,7849,26,6,3,5,2
p1,7850,26,6,2,4,1
p1,7851,26,6,2,3,0
p1,7853,26,6,2,3,0
p1,7859,26,6,1,3,0
p1,7866,26,6,1,3,0
p1,7937,26,6,2,3,0
p1,7939,26,6,1,3,0
p1,7943,25,5,1,4,0
p1,7944,25,5,1,4,1
p1,7945,25,5,1,3,0
p1,8024,25,5,1,3,1
p1,8025,24,4,1,4,1
p1,8027,24,4,1,3,0
p1,8057,23,3,1,4,0
p1,8060,23,3,1,3,0
p1,8185,22,2,1,4,0
p1,8189,22,2,1,4,1
p1,8190,22,2,1,4,1
p1,8191,22,2,1,4,1
p1,8192,22,2,1,4,1
p1,8195,22,2,1,3,0
p1,8395,21,1,1,4,0
p1,8397,21,1,1,4,1
p1,8398,21,1,1,4,1
p1,8400,56,36,1,4,1
p1,8401,61,41,1,4,1
p1,8406,61,41,1,4,2
p1,8407,60,40,1,4,1
p1,8409,60,40,1,4,1
p1,8411,60,40,1,3,0
p1,8412,59,39,1,4,0
p1,8413,58,38,1,4,1
p1,8414,57,37,0,4,2
p1,8419,57,37,0,3,1
p1,8420,57,37,0,2,0
p1,8427,57,37,0,2,1
p1,8428,56,36,0,2,2
p1,8429,55,35,0,3,2
p1,8430,54,34,0,4,2
p1,8431,54,34,0,2,0
p1,8433,54,34,0,2,1
p1,8434,53,33,0,3,1
p1,8435,53,33,0,3,1
p1,8436,53,33,0,2,0
p1,8440,52,32,0,3,0
p1,8444,52,32,0,3,1
p1,8445,52,32,0,2,1
p1,8446,51,31,0,3,1
p1,8447,50,30,0,3,1
p1,8448,50,30,0,3,0
p1,8449,50,30,0,2,0
p1,8450,49,29,2,3,1
p1,8451,49,29,2,3,2
p1,8452,48,28,2,4,2
p1,8453,48,28,1,4,2
p1,8454,48,28,1,4,2
p1,8455,48,28,1,3,1
p1,8456,48,28,1,3,1
p1,8457,48,28,1,2,0
p1,8459,48,28,2,2,0
p1,8460,48,28,1,2,0
p1,8463,48,28,2,2,0
p1,8465,48,28,1,2,0
p1,8472,48,28,2,2,0
p1,8473,48,28,1,2,0
p1,8486,48,28,0,2,0
p1,8496,48,28,1,2,0
p1,8497,48,28,0,2,0
p1,8537,48,28,1,2,0
p1,8538,48,28,0,2,0
p1,8541,48,28,1,2,0
p1,8542,48,28,0,2,0
p1,8544,48,28,0,2,1
p1,8545,47,27,0,2,0
p1,8585,47,27,0,2,0
p1,8615,46,26,0,3,0
p1,8621,46,26,0,3,1
p1,8622,46,26,0,3,1
p1,8623,46,26,0,2,0
p1,8626,45,25,0,3,1
p1,8627,45,25,0,2,0
p1,8781,44,24,0,3,1
p1,8782,44,24,0,3,1
p1,8784,44,24,0,2,0
p1,8928,44,24,0,2,0
p1,9006,43,23,0,3,0
p1,9010,42,22,0,4,2
p1,9011,42,22,0,4,1
p1,9012,41,21,0,4,2
p1,9013,41,21,0,3,1
p1,9015,41,21,0,2,0
p1,9020,39,19,0,4,0
p1,9022,39,19,0,4,2
p1,9023,39,19,0,3,1
p1,9024,39,19,0,3,1
p1,9025,39,19,1,3,1
p1,9026,39,19,0,3,1
p1,9027,39,19,0,2,0
p1,9028,39,19,0,2,1
p1,9029,38,18,1,2,0
p1,9030,38,18,0,2,0
p1,9031,37,17,0,3,1
p1,9032,36,16,0,3,1
p1,9033,36,16,0,3,0
p1,9034,36,16,0,3,1
p1,9036,36,16,0,3,2
p1,9037,35,15,0,4,2
p1,9038,35,15,0,3,1
p1,9039,35,15,0,3,1
p1,9046,34,14,0,4,0
p1,9047,34,14,0,4,3
p1,9048,33,13,1,5,2
p1,9049,32,12,1,6,4
p1,9051,32,12,2,6,4
p1,9052,32,12,1,5,3
p1,9053,32,12,0,5,2
p1,9054,32,12,2,4,2
p1,9055,32,12,1,3,2
p1,9056,31,11,1,4,2
p1,9057,31,11,1,4,2
p1,9058,30,10,2,5,3
p1,9059,30,10,2,5,3
p1,9060,30,10,2,4,2
p1,9061,30,10,1,4,2
p1,9062,30,10,1,3,1
p1,9063,30,10,1,3,1
p1,9065,30,10,1,3,1
p1,9066,30,10,2,2,0
p1,9067,30,10,1,2,0
p1,9075,30,10,2,2,0
p1,9082,30,10,1,2,0
p1,9083,30,10,0,2,0
p1,9138,30,10,1,2,0
p1,9139,30,10,0,2,0
p1,9145,29,9,0,3,0
p1,9149,29,9,0,3,1
p1,9152,29,9,0,2,0
p1,9223,28,8,0,3,1
p1,9224,28,8,0,3,0
p1,9225,28,8,0,3,1
p1,9226,28,8,0,3,0
p1,9227,27,7,0,3,1
p1,9228,27,7,0,2,0
p1,9384,26,6,0,3,1
p1,9385,26,6,0,3,1
p1,9387,26,6,0,2,0
p1,9470,26,6,0,2,0
p1,9592,25,5,0,2,0
p1,9600,45,25,0,2,0
p1,9601,61,41,0,2,0
p1,9610,64,44,0,2,0
p1,9611,63,43,0,3,1
p1,9612,63,43,0,2,0
p1,9615,62,42,0,3,1
p1,9616,62,42,0,2,0
p1,9623,61,41,0,3,1
p1,9624,61,41,0,2,0
p1,9630,60,40,0,2,0
p1,9632,59,39,0,3,0
p1,9636,59,39,0,2,0
p1,9638,58,38,0,3,1
p1,9639,58,38,2,3,1
p1,9641,58,38,2,3,0
p1,9643,58,38,3,2,0
p1,9646,58,38,4,2,0
p1,9647,58,38,2,2,0
p1,9650,58,38,3,2,0
p1,9651,58,38,2,2,0
p1,9652,58,38,2,2,1
p1,9653,57,37,2,3,2
p1,9654,56,36,2,4,3
p1,9655,55,35,2,5,3
p1,9656,55,35,2,5,3
p1,9657,55,35,1,5,3
p1,9658,55,35,0,5,3
p1,9660,54,34,0,6,3
p1,9663,53,33,0,7,3
p1,9664,53,33,0,6,4
p1,9665,53,33,0,5,3
p1,9666,53,33,0,4,3
p1,9667,52,32,0,4,2
p1,9668,52,32,1,3,1
p1,9669,52,32,1,2,0
p1,9670,52,32,0,2,0
p1,9673,52,32,1,2,0
p1,9677,52,32,0,2,0
p1,9680,52,32,1,2,0
p1,9681,52,32,0,2,0
p1,9699,52,32,1,2,0
p1,9719,52,32,0,2,0
p1,9749,51,31,0,3,1
p1,9750,51,31,0,3,1
p1,9751,51,31,0,2,0
p1,9790,51,31,1,2,0
p1,9791,51,31,0,2,0
p1,9810,50,30,0,3,0
p1,9811,50,30,0,2,0
p1,9826,50,30,0,2,0
p1,9828,49,29,0,3,1
p1,9829,49,29,0,2,0
p1,9983,48,28,0,3,1
p1,9984,48,28,0,2,0
p1,10016,48,28,0,2,0
p1,10085,48,28,0,2,0
p1,10183,48,28,1,2,0
p1,10184,48,28,0,2,0
p1,10192,47,27,0,3,0
p1,10195,47,27,0,3,1
p1,10196,47,27,0,3,1
p1,10202,47,27,0,2,0
p1,10205,47,27,0,2,0
