id,t,dTot,dFed,rFed,oFed,sFed
p11,5414,34,14,4,7,6
p11,5415,34,14,2,7,6
p11,5416,33,13,2,8,6
p11,5417,31,11,2,10,6
p11,5418,30,10,1,5,6
p11,5419,28,8,1,7,6
p11,5420,28,8,0,7,6
p11,5421,27,7,0,6,7
p11,5422,25,5,0,8,7
p11,5423,24,4,0,6,7
p11,5424,22,2,0,8,7
p11,5425,22,2,0,7,6
p11,5426,22,2,0,5,3
p11,5427,22,2,0,3,2
p11,5428,22,2,0,2,1
p11,5429,22,2,0,1,0
p11,5470,21,1,0,2,0
p11,5471,21,1,0,1,0
p11,5527,20,0,0,2,0
p11,5529,20,0,0,2,1
p11,5530,20,0,0,2,1
p11,5532,19,0,0,2,0
p11,5535,19,0,0,2,1
p11,5536,18,0,0,3,2
p11,5537,18,0,0,2,1
p11,5544,18,0,0,2,1
p11,5550,17,0,0,3,2
p11,5557,15,0,0,5,4
p11,5569,14,0,0,6,4
p11,5570,14,0,0,6,5
p11,5574,13,0,0,7,5
p11,5576,13,0,0,7,3
p11,5578,13,0,0,7,6
p11,5582,13,0,0,7,6
p11,5594,12,0,0,8,7
p11,5596,12,0,0,8,8
p11,5597,11,0,0,9,8
p11,5598,10,0,0,10,8
p11,5602,10,0,0,10,9
p11,5604,9,0,0,11,10
p11,5605,8,0,0,12,11
p11,5611,7,0,0,13,12
p11,5614,6,0,0,14,12
p11,5618,6,0,0,14,13
p11,5633,5,0,0,15,14
p11,5641,4,0,0,16,14
p11,5642,4,0,0,16,15
p11,5675,3,0,0,17,15
p11,5678,3,0,0,17,16
p11,5698,3,0,0,17,15
p11,5702,3,0,0,17,16
p11,5784,2,0,0,18,17
p11,5820,2,0,0,18,16
p11,5822,2,0,0,18,17
p11,5941,2,0,0,18,16
p11,5942,2,0,0,18,17
p11,6000,5,0,0,18,17
p11,6001,42,22,0,18,17
p11,6003,42,22,0,16,15
p11,6004,42,22,0,14,13
p11,6005,42,22,0,13,12
p11,6006,42,22,0,12,11
p11,6007,42,22,0,11,10
p11,6008,42,22,0,10,9
p11,6009,42,22,0,10,8
p11,6010,42,22,0,9,8
p11,6011,42,22,0,8,7
p11,6012,42,22,0,8,6
p11,6013,42,22,0,7,5
p11,6014,42,22,0,6,5
p11,6015,42,22,0,4,3
p11,6016,42,22,0,2,1
p11,6017,42,22,0,1,0
p11,6022,42,22,1,1,0
p11,6025,42,22,2,1,0
p11,6026,42,22,2,1,0
p11,6028,42,22,2,1,0
p11,6029,42,22,2,1,0
p11,6033,42,22,3,1,0
p11,6035,42,22,2,1,0
p11,6036,42,22,1,1,0
p11,6037,42,22,1,1,0
p11,6038,42,22,0,1,0
p11,6042,42,22,0,1,0
p11,6043,42,22,0,1,0
p11,6044,42,22,1,1,0
p11,6045,42,22,0,1,0
p11,6070,41,21,0,2,0
p11,6073,41,21,0,1,0
p11,6077,41,21,0,1,0
p11,6121,40,20,0,2,0
p11,6126,40,20,0,1,0
p11,6149,40,20,1,1,0
p11,6150,40,20,0,1,0
p11,6152,40,20,0,1,0
p11,6159,40,20,1,1,0
p11,6160,40,20,0,1,0
p11,6171,40,20,1,1,0
p11,6173,40,20,1,1,0
p11,6176,40,20,0,1,0
p11,6183,40,20,0,1,0
p11,6203,40,20,1,1,0
p11,6205,40,20,2,1,0
p11,6206,40,20,2,1,0
p11,6207,40,20,1,1,0
p11,6208,40,20,1,1,0
p11,6216,40,20,1,1,0
p11,6228,40,20,2,1,0
p11,6229,40,20,1,1,0
p11,6488,40,20,2,1,0
p11,6602,40,20,4,1,0
p11,6603,40,20,4,1,0
p11,6604,37,17,5,4,3
p11,6605,36,16,6,5,4
p11,6606,35,15,6,5,5
p11,6607,34,14,6,6,5
p11,6608,32,12,6,8,7
p11,6609,32,12,7,8,7
p11,6611,31,11,9,9,8
p11,6612,31,11,10,9,9
p11,6613,29,9,9,11,10
p11,6614,29,9,9,11,11
p11,6615,28,8,9,12,11
p11,6616,28,8,9,12,13
p11,6617,25,5,10,15,15
p11,6618,24,4,11,15,15
p11,6619,24,4,9,14,14
p11,6620,23,3,9,15,14
p11,6621,23,3,8,15,14
p11,6622,23,3,9,15,14
p11,6624,23,3,8,15,14
p11,6627,23,3,8,14,13
p11,6628,23,3,8,14,12
p11,6629,23,3,7,14,12
p11,6630,23,3,6,12,10
p11,6631,23,3,4,12,10
p11,6632,23,3,4,10,8
p11,6633,23,3,4,9,7
p11,6634,23,3,5,9,6
p11,6635,23,3,4,9,6
p11,6636,23,3,2,9,6
p11,6637,23,3,1,8,5
p11,6638,23,3,3,8,5
p11,6639,23,3,2,8,5
p11,6640,23,3,1,8,5
p11,6642,23,3,1,7,4
p11,6643,23,3,1,3,0
p11,6673,22,2,1,4,0
p11,6674,22,2,1,3,0
p11,6725,21,1,1,4,1
p11,6726,21,1,1,3,0
p11,6776,21,1,1,3,0
p11,6821,20,0,1,4,0
p11,6822,20,0,2,4,0
p11,6824,20,0,2,4,1
p11,6826,20,0,2,4,0
p11,6827,20,0,2,4,1
p11,6829,20,0,2,3,0
p11,6831,20,0,1,3,0
p11,6987,20,0,2,3,0
p11,6998,20,0,1,3,0
p11,7099,19,0,1,4,1
p11,7101,19,0,1,4,1
p11,7103,19,0,1,3,0
p11,7200,19,0,1,3,1
p11,7201,24,4,1,4,1
p11,7202,58,38,1,4,1
p11,7204,58,38,1,4,1
p11,7206,57,37,1,5,2
p11,7215,56,36,1,6,2
p11,7216,56,36,1,4,1
p11,7217,54,34,1,4,1
p11,7218,53,33,1,3,0
p11,7219,52,32,1,2,0
p11,7220,51,31,1,3,0
p11,7224,50,30,1,3,1
p11,7225,50,30,1,2,1
p11,7226,49,29,1,2,0
p11,7227,48,28,2,3,0
p11,7230,47,27,3,4,0
p11,7231,46,26,5,5,0
p11,7232,46,26,4,5,0
p11,7233,46,26,3,4,1
p11,7234,45,25,2,3,1
p11,7235,45,25,3,2,0
p11,7236,45,25,2,2,0
p11,7238,45,25,4,2,0
p11,7239,45,25,3,2,0
p11,7240,45,25,2,2,0
p11,7241,45,25,1,2,0
p11,7244,45,25,2,2,0
p11,7246,45,25,1,2,0
p11,7247,45,25,0,2,0
p11,7251,45,25,0,2,1
p11,7252,44,24,1,2,0
p11,7253,44,24,0,2,0
p11,7256,44,24,1,2,0
p11,7259,44,24,1,2,0
p11,7260,44,24,2,2,0
p11,7261,44,24,1,2,0
p11,7264,44,24,0,2,0
p11,7303,44,24,0,2,0
p11,7312,43,23,0,2,0
p11,7328,43,23,1,2,0
p11,7329,43,23,0,2,0
p11,7337,43,23,0,2,0
p11,7374,43,23,0,2,0
p11,7380,43,23,0,2,0
p11,7405,43,23,1,2,0
p11,7407,43,23,0,2,0
p11,7417,43,23,0,2,0
p11,7422,43,23,1,2,0
p11,7425,43,23,0,2,0
p11,7429,42,22,0,3,0
p11,7430,42,22,0,2,0
p11,7500,42,22,1,2,0
p11,7501,42,22,0,2,0
p11,7534,42,22,1,2,0
p11,7535,42,22,0,2,0
p11,7576,42,22,2,2,0
p11,7577,42,22,1,2,0
p11,7578,42,22,0,2,0
p11,7675,41,21,0,3,1
p11,7676,41,21,0,2,0
p11,7684,41,21,0,2,0
p11,7696,41,21,0,2,0
p11,7700,41,21,1,2,0
p11,7734,41,21,2,2,0
p11,7735,41,21,1,2,0
p11,7736,41,21,1,2,0
p11,7809,41,21,3,2,0
p11,7815,41,21,4,2,0
p11,7817,39,19,4,4,0
p11,7818,37,17,3,6,0
p11,7819,35,15,2,8,0
p11,7820,33,13,2,10,0
p11,7821,33,13,4,10,0
p11,7823,33,13,4,10,0
p11,7824,32,12,4,11,0
p11,7825,31,11,4,11,10
p11,7826,31,11,2,11,11
p11,7827,30,10,2,11,10
p11,7828,29,9,3,12,10
p11,7829,29,9,3,11,9
p11,7830,29,9,4,11,9
p11,7831,29,9,4,10,8
p11,7832,29,9,3,10,8
p11,7833,29,9,3,10,8
p11,7834,28,8,4,9,8
p11,7835,27,7,4,10,8
p11,7836,27,7,3,10,8
p11,7837,26,6,2,11,8
p11,7838,26,6,3,10,8
p11,7839,26,6,2,9,7
p11,7840,26,6,1,9,7
p11,7841,26,6,0,9,7
p11,7842,26,6,0,7,5
p11,7843,26,6,0,6,4
p11,7844,26,6,0,5,3
p11,7845,26,6,0,4,2
p11,7847,26,6,0,2,0
p11,7912,25,5,0,3,0
p11,7913,25,5,0,2,0
p11,7917,25,5,1,2,0
p11,7918,25,5,0,2,0
p11,7954,25,5,0,2,0
p11,8030,24,4,0,3,1
p11,8031,24,4,0,3,1
p11,8032,24,4,0,3,1
p11,8038,24,4,0,2,0
p11,8094,24,4,1,2,0
p11,8095,24,4,0,2,0
p11,8105,24,4,1,2,0
p11,8106,24,4,0,2,0
p11,8276,23,3,0,3,1
p11,8277,23,3,0,2,0
p11,8293,23,3,1,2,0
p11,8295,23,3,0,2,0
p11,8309,22,2,0,2,0
p11,8400,22,2,1,2,0
p11,8401,29,9,1,2,0
p11,8402,53,33,1,2,0
p11,8403,62,42,1,2,0
p11,8407,62,42,0,2,0
p11,8417,62,42,0,2,0
p11,8418,61,41,0,3,1
p11,8419,61,41,0,2,0
p11,8423,61,41,1,2,0
p11,8426,61,41,0,2,0
p11,8430,60,40,1,1,0
p11,8431,59,39,0,2,0
p11,8433,58,38,1,3,0
p11,8434,57,37,1,4,0
p11,8436,57,37,0,3,1
p11,8437,57,37,0,2,1
p11,8438,56,36,1,3,1
p11,8439,55,35,1,3,1
p11,8440,55,35,1,2,0
p11,8441,55,35,0,2,0
p11,8442,53,33,0,4,0
p11,8443,52,32,0,5,5
p11,8444,51,31,0,6,5
p11,8445,50,30,0,6,5
p11,8446,48,28,0,8,6
p11,8447,48,28,0,7,5
p11,8448,48,28,0,7,4
p11,8449,48,28,0,6,4
p11,8450,48,28,0,4,2
p11,8451,48,28,0,3,1
p11,8452,48,28,0,2,0
p11,8481,47,27,0,3,1
p11,8484,47,27,0,3,0
p11,8485,47,27,0,2,0
p11,8486,47,27,1,2,0
p11,8487,47,27,0,2,0
p11,8488,47,27,1,2,0
p11,8491,47,27,0,2,0
p11,8536,47,27,1,2,0
p11,8537,47,27,0,2,0
p11,8608,47,27,0,2,0
p11,8613,46,26,0,3,0
p11,8615,46,26,0,3,1
p11,8616,46,26,0,3,1
p11,8618,46,26,0,2,0
p11,8785,46,26,1,2,0
p11,8786,46,26,0,2,0
p11,8876,45,25,0,3,1
p11,8878,45,25,0,2,0
p11,8905,45,25,0,2,1
p11,8906,44,24,0,3,1
p11,8908,44,24,0,3,1
p11,8909,44,24,0,2,0
p11,8931,44,24,1,2,0
p11,8950,44,24,1,2,0
p11,8951,44,24,0,2,0
p11,9003,44,24,0,2,0
p11,9012,44,24,1,2,0
p11,9013,44,24,0,2,0
p11,9019,43,23,0,3,1
p11,9020,43,23,2,3,1
p11,9021,43,23,1,2,0
p11,9022,43,23,0,2,0
p11,9027,43,23,2,2,0
p11,9028,43,23,1,2,0
p11,9029,43,23,0,2,0
p11,9030,42,22,0,3,0
p11,9031,41,21,0,4,0
p11,9034,41,21,1,4,0
p11,9036,40,20,1,5,0
p11,9037,40,20,0,5,0
p11,9038,39,19,0,6,4
p11,9039,39,19,0,5,3
p11,9040,38,18,0,6,4
p11,9041,37,17,0,7,4
p11,9042,37,17,1,6,4
p11,9043,37,17,0,5,3
p11,9044,37,17,1,4,1
p11,9045,36,16,2,4,1
p11,9046,36,16,1,4,0
p11,9047,35,15,2,5,2
p11,9048,35,15,2,4,1
p11,9049,34,14,1,5,2
p11,9051,33,13,1,5,3
p11,9052,31,11,2,7,3
p11,9053,30,10,3,8,5
p11,9054,30,10,2,8,5
p11,9057,30,10,2,8,4
p11,9058,30,10,2,7,4
p11,9059,30,10,2,6,3
p11,9062,30,10,2,5,2
p11,9063,30,10,4,5,2
p11,9064,30,10,3,4,1
p11,9065,30,10,2,3,0
p11,9066,30,10,1,3,0
p11,9069,30,10,2,3,0
p11,9071,30,10,1,3,0
p11,9072,30,10,3,3,0
p11,9074,30,10,2,3,0
p11,9081,30,10,1,3,0
p11,9085,29,9,1,3,0
p11,9192,29,9,2,3,0
p11,9198,29,9,1,3,0
p11,9218,28,8,1,4,1
p11,9221,28,8,1,3,0
p11,9237,28,8,2,3,0
p11,9238,28,8,1,3,0
p11,9333,28,8,1,3,0
p11,9478,27,7,1,4,1
p11,9484,27,7,1,3,0
p11,9509,26,6,1,4,1
p11,9511,26,6,1,4,1
p11,9512,26,6,1,3,0
p11,9601,29,9,1,3,0
p11,9602,66,46,1,3,0
p11,9621,65,45,1,4,0
p11,9623,65,45,1,4,0
p11,9624,65,45,1,3,0
