id,t,dTot,dFed,rFed,oFed,sFed
p30,1827,40,20,2,0,0
p30,1828,40,20,3,0,0
p30,1829,40,20,2,0,0
p30,1831,40,20,4,0,0
p30,1833,40,20,3,0,0
p30,1835,40,20,2,0,0
p30,1836,40,20,5,0,0
p30,1837,40,20,4,0,0
p30,1840,40,20,5,0,0
p30,1841,40,20,5,0,0
p30,1842,40,20,3,0,0
p30,1843,40,20,2,0,0
p30,1844,40,20,0,0,0
p30,1861,40,20,1,0,0
p30,1864,40,20,2,0,0
p30,1867,40,20,3,0,0
p30,1869,40,20,4,0,0
p30,1873,40,20,5,0,0
p30,1879,40,20,6,0,0
p30,1880,40,20,8,0,0
p30,1884,40,20,9,0,0
p30,1886,40,20,10,0,0
p30,1888,40,20,11,0,0
p30,1889,40,20,12,0,0
p30,1892,40,20,13,0,0
p30,1899,40,20,14,0,0
p30,1900,40,20,15,0,0
p30,1904,40,20,16,0,0
p30,1908,40,20,17,0,0
p30,1915,40,20,18,0,0
p30,1920,40,20,19,0,0
p30,1972,40,20,20,0,0
p30,2402,40,20,19,0,0
p30,2403,39,19,19,1,0
p30,2404,38,18,18,1,3
p30,2405,37,17,18,2,3
p30,2406,36,16,17,3,3
p30,2407,35,15,17,4,3
p30,2408,35,15,16,4,3
p30,2409,34,14,15,2,4
p30,2410,34,14,14,2,4
p30,2411,33,13,13,3,4
p30,2412,33,13,11,3,4
p30,2413,32,12,11,4,4
p30,2414,32,12,9,4,4
p30,2415,32,12,8,4,4
p30,2416,32,12,7,4,4
p30,2418,31,11,7,5,4
p30,2419,31,11,6,5,4
p30,2420,31,11,5,5,4
p30,2421,31,11,4,5,4
p30,2422,30,10,4,6,4
p30,2423,30,10,3,6,4
p30,2424,30,10,2,6,4
p30,2425,29,9,1,7,4
p30,2426,29,9,0,6,8
p30,2427,28,8,0,6,8
p30,2428,27,7,0,6,8
p30,2429,26,6,0,7,8
p30,2430,25,5,0,8,9
p30,2431,25,5,0,6,8
p30,2432,24,4,0,7,8
p30,2433,23,3,0,6,7
p30,2434,22,2,0,6,7
p30,2435,21,1,0,5,6
p30,2436,20,0,0,5,5
p30,2437,20,0,0,5,5
p30,2438,20,0,0,4,4
p30,2439,20,0,0,3,3
p30,2440,20,0,0,3,3
p30,2441,20,0,0,1,1
p30,2442,20,0,0,1,1
p30,2447,20,0,0,1,1
p30,2448,20,0,0,0,0
p30,2469,20,0,0,0,1
p30,2470,19,0,0,1,1
p30,2475,19,0,0,1,1
p30,2481,18,0,0,2,2
p30,2489,17,0,0,3,2
p30,2490,16,0,0,4,2
p30,2491,15,0,0,5,2
p30,2492,15,0,0,5,5
p30,2494,14,0,0,6,5
p30,2495,13,0,0,7,5
p30,2497,13,0,0,7,7
p30,2498,12,0,0,8,7
p30,2499,11,0,0,9,7
p30,2500,10,0,0,10,7
p30,2503,9,0,0,11,11
p30,2507,8,0,0,12,11
p30,2508,8,0,0,12,12
p30,2510,7,0,0,13,12
p30,2511,6,0,0,14,12
p30,2514,4,0,0,16,16
p30,2521,3,0,0,17,16
p30,2525,3,0,0,17,17
p30,2530,2,0,0,18,17
p30,2535,2,0,0,18,18
p30,2554,1,0,0,19,18
p30,2557,1,0,0,19,19
p30,2596,0,0,0,20,19
p30,2598,0,0,0,20,20
p30,2694,0,0,0,20,20
p30,3000,40,20,0,20,20
p30,3002,40,20,0,18,18
p30,3003,40,20,0,15,15
p30,3004,40,20,0,13,13
p30,3005,40,20,0,11,11
p30,3006,40,20,0,9,9
p30,3007,40,20,0,7,7
p30,3008,40,20,0,6,6
p30,3009,40,20,0,4,4
p30,3010,40,20,0,3,3
p30,3011,40,20,2,0,0
p30,3013,40,20,3,0,0
p30,3023,40,20,5,0,0
p30,3025,40,20,6,0,0
p30,3027,40,20,7,0,0
p30,3029,40,20,6,0,0
p30,3032,40,20,5,0,0
p30,3033,40,20,4,0,0
p30,3035,40,20,1,0,0
p30,3036,40,20,0,0,0
p30,3042,40,20,0,0,0
p30,3069,40,20,1,0,0
p30,3077,40,20,3,0,0
p30,3084,40,20,5,0,0
p30,3088,40,20,6,0,0
p30,3089,40,20,7,0,0
p30,3090,40,20,8,0,0
p30,3100,40,20,9,0,0
p30,3103,40,20,11,0,0
p30,3108,40,20,12,0,0
p30,3109,40,20,13,0,0
p30,3122,40,20,14,0,0
p30,3125,40,20,15,0,0
p30,3132,40,20,16,0,0
p30,3135,40,20,17,0,0
p30,3166,40,20,18,0,0
p30,3196,40,20,19,0,0
p30,3214,40,20,20,0,0
p30,3602,39,19,19,1,0
p30,3603,37,17,18,3,0
p30,3604,34,14,18,4,4
p30,3605,33,13,18,5,4
p30,3606,32,12,17,6,4
p30,3607,31,11,16,7,4
p30,3608,30,10,16,8,4
p30,3609,29,9,15,6,5
p30,3610,29,9,14,6,5
p30,3611,28,8,12,7,5
p30,3612,27,7,11,8,5
p30,3613,27,7,10,8,5
p30,3614,27,7,9,8,5
p30,3615,27,7,8,8,5
p30,3616,27,7,6,8,5
p30,3617,26,6,5,9,5
p30,3618,26,6,4,9,5
p30,3619,25,5,4,10,5
p30,3620,25,5,2,10,5
p30,3621,25,5,1,10,5
p30,3622,24,4,0,3,5
p30,3623,22,2,0,3,4
p30,3624,22,2,0,2,4
p30,3625,20,0,0,4,4
p30,3626,20,0,0,4,4
p30,3627,20,0,0,4,4
p30,3628,20,0,0,4,4
p30,3629,20,0,0,3,3
p30,3630,20,0,0,2,2
p30,3631,20,0,0,1,1
p30,3632,20,0,0,0,0
p30,3667,19,0,0,1,0
p30,3669,19,0,0,1,1
p30,3670,19,0,0,1,2
p30,3676,17,0,0,3,2
p30,3680,16,0,0,4,2
p30,3681,16,0,0,4,4
p30,3684,15,0,0,5,4
p30,3685,14,0,0,6,4
p30,3686,14,0,0,6,6
p30,3694,13,0,0,7,6
p30,3698,13,0,0,7,7
p30,3702,12,0,0,8,7
p30,3703,11,0,0,9,9
p30,3710,10,0,0,10,9
p30,3716,9,0,0,11,10
p30,3718,8,0,0,12,10
p30,3721,8,0,0,12,12
p30,3723,7,0,0,13,12
p30,3726,7,0,0,13,13
p30,3737,6,0,0,14,13
p30,3738,4,0,0,16,16
p30,3747,3,0,0,17,16
p30,3751,3,0,0,17,17
p30,3771,3,0,0,17,16
p30,3772,3,0,0,17,17
p30,3780,2,0,0,18,17
p30,3784,2,0,0,18,18
p30,3815,1,0,0,19,18
p30,3817,0,0,0,20,20
p30,3896,0,0,0,20,19
p30,3898,0,0,0,20,20
p30,4200,40,20,0,20,20
p30,4205,40,20,0,19,19
p30,4206,40,20,0,18,18
p30,4207,40,20,0,16,16
p30,4208,40,20,0,14,14
p30,4209,40,20,0,12,12
p30,4210,40,20,0,11,10
p30,4211,40,20,0,9,9
p30,4212,40,20,0,7,7
p30,4213,40,20,0,6,6
p30,4214,40,20,0,5,5
p30,4215,40,20,0,3,3
p30,4216,40,20,0,2,2
p30,4217,40,20,0,0,0
p30,4224,40,20,2,0,0
p30,4226,40,20,1,0,0
p30,4227,40,20,3,0,0
p30,4229,40,20,2,0,0
p30,4233,40,20,1,0,0
p30,4236,40,20,0,0,0
p30,4325,40,20,1,0,0
p30,4338,40,20,2,0,0
p30,4341,40,20,3,0,0
p30,4344,40,20,4,0,0
p30,4365,40,20,5,0,0
p30,4376,40,20,6,0,0
p30,4379,40,20,7,0,0
p30,4381,40,20,8,0,0
p30,4383,40,20,9,0,0
p30,4388,40,20,10,0,0
p30,4392,40,20,11,0,0
p30,4396,40,20,12,0,0
p30,4414,40,20,13,0,0
p30,4460,40,20,14,0,0
p30,4493,40,20,15,0,0
p30,4518,40,20,16,0,0
p30,4520,40,20,15,0,0
p30,4526,40,20,16,0,0
p30,4543,40,20,17,0,0
p30,4545,40,20,16,0,0
p30,4629,40,20,17,0,0
p30,4773,40,20,18,0,0
p30,4801,40,20,16,0,0
p30,4802,40,20,15,0,0
p30,4803,40,20,13,0,0
p30,4805,39,19,11,1,0
p30,4806,39,19,11,1,0
p30,4807,38,18,10,2,0
p30,4808,37,17,10,3,0
p30,4809,36,16,10,0,2
p30,4810,35,15,10,1,2
p30,4811,34,14,8,0,1
p30,4812,33,13,8,0,0
p30,4813,33,13,5,0,0
p30,4814,32,12,5,0,0
p30,4815,32,12,3,0,0
p30,4816,32,12,2,0,0
p30,4817,29,9,2,2,3
p30,4818,29,9,2,2,4
p30,4819,28,8,2,1,3
p30,4820,27,7,2,2,3
p30,4821,25,5,2,3,5
p30,4822,24,4,2,2,4
p30,4823,23,3,2,3,4
p30,4824,22,2,2,2,3
p30,4825,21,1,2,2,3
p30,4826,21,1,1,2,3
p30,4827,20,0,1,3,3
p30,4829,20,0,0,3,3
p30,4833,20,0,0,2,2
p30,4834,20,0,0,1,1
p30,4839,20,0,0,1,1
p30,4840,20,0,0,1,1
p30,4929,19,0,0,1,1
p30,4930,19,0,0,1,1
p30,4948,17,0,0,3,1
p30,4949,17,0,0,3,3
p30,4954,16,0,0,4,3
p30,4957,16,0,0,4,4
p30,4977,15,0,0,5,4
p30,4985,13,0,0,7,4
p30,4987,13,0,0,7,6
p30,4992,12,0,0,8,6
p30,4994,11,0,0,9,6
p30,4995,11,0,0,9,5
p30,4996,10,0,0,10,9
p30,5001,9,0,0,11,10
p30,5027,8,0,0,12,10
p30,5030,7,0,0,13,10
p30,5032,7,0,0,13,12
p30,5064,6,0,0,14,12
p30,5066,6,0,0,14,13
p30,5097,5,0,0,15,14
p30,5115,5,0,0,15,13
p30,5120,5,0,0,15,14
p30,5137,4,0,0,16,14
p30,5139,4,0,0,16,15
p30,5237,3,0,0,17,15
p30,5240,3,0,0,17,16
p30,5375,2,0,0,18,16
p30,5378,2,0,0,18,17
p30,5400,42,22,0,18,17
p30,5401,42,22,0,16,14
p30,5402,42,22,0,14,12
p30,5403,42,22,0,12,10
p30,5404,42,22,0,11,8
p30,5405,42,22,0,9,7
p30,5406,42,22,0,8,6
p30,5407,42,22,0,7,4
p30,5408,42,22,0,5,3
p30,5409,42,22,0,3,1
p30,5410,42,22,0,3,0
p30,5415,40,20,0,4,0
p30,5416,40,20,0,4,2
p30,5417,40,20,0,2,0
p30,5420,40,20,1,2,0
p30,5421,40,20,2,2,0
p30,5429,40,20,1,2,0
p30,5430,40,20,0,2,0
p30,5526,40,20,1,2,0
p30,5527,40,20,0,2,0
p30,5551,40,20,1,2,0
p30,5552,40,20,0,2,0
p30,5562,40,20,1,2,0
p30,5570,40,20,0,2,0
p30,5580,40,20,1,2,0
p30,5584,40,20,2,2,0
p30,5587,40,20,3,2,0
p30,5591,40,20,2,2,0
p30,5592,40,20,3,2,0
p30,5599,40,20,5,2,0
p30,5612,40,20,6,2,0
p30,5633,40,20,7,2,0
p30,5634,40,20,8,2,0
p30,5695,40,20,9,2,0
p30,5709,40,20,10,2,0
p30,5743,40,20,11,2,0
p30,5791,40,20,12,2,0
p30,5815,40,20,13,2,0
p30,5877,40,20,14,2,0
p30,6001,39,19,14,3,0
p30,6002,38,18,13,4,0
p30,6003,35,15,13,7,0
p30,6004,35,15,12,7,0
p30,6005,34,14,11,6,6
p30,6006,33,13,10,7,5
p30,6007,33,13,10,7,7
p30,6008,33,13,10,7,6
p30,6009,32,12,9,8,7
p30,6010,32,12,9,8,6
p30,6011,29,9,7,11,7
p30,6012,28,8,7,12,8
p30,6013,28,8,6,12,12
p30,6014,27,7,8,13,12
p30,6015,26,6,8,14,12
p30,6016,24,4,8,16,12
p30,6017,23,3,7,16,15
p30,6018,22,2,7,16,14
p30,6019,22,2,7,16,14
p30,6024,22,2,7,15,13
p30,6025,22,2,7,13,11
p30,6026,22,2,7,12,10
p30,6027,22,2,5,12,10
p30,6028,22,2,4,12,10
p30,6029,22,2,3,12,10
p30,6030,22,2,3,12,10
p30,6031,22,2,2,11,9
p30,6032,22,2,1,11,9
p30,6033,22,2,0,10,8
p30,6034,22,2,0,9,7
p30,6035,22,2,0,7,5
p30,6036,22,2,0,5,3
p30,6037,22,2,0,5,3
p30,6038,22,2,0,5,3
p30,6039,22,2,0,5,3
p30,6044,22,2,0,4,2
p30,6045,22,2,0,3,1
p30,6046,22,2,0,2,0
p30,6122,22,2,0,2,0
p30,6200,21,1,0,3,0
p30,6201,21,1,0,2,0
p30,6204,20,0,0,3,0
p30,6205,20,0,0,3,1
p30,6206,20,0,0,3,1
p30,6208,19,0,0,4,1
p30,6212,19,0,0,4,2
p30,6213,19,0,0,4,2
p30,6215,18,0,0,4,2
p30,6216,18,0,0,3,1
p30,6217,18,0,0,3,1
p30,6219,17,0,0,4,1
p30,6222,17,0,0,4,2
p30,6223,17,0,0,4,2
p30,6226,16,0,0,4,2
p30,6227,16,0,0,4,2
p30,6233,16,0,0,4,2
p30,6238,15,0,0,5,2
p30,6240,15,0,0,5,3
p30,6250,14,0,0,6,3
p30,6255,14,0,0,6,4
p30,6322,13,0,0,7,5
p30,6325,12,0,0,8,5
p30,6328,12,0,0,8,6
p30,6333,12,0,0,8,3
p30,6335,12,0,0,8,2
p30,6337,12,0,0,8,6
p30,6373,11,0,0,9,7
p30,6418,10,0,0,10,7
p30,6419,10,0,0,10,8
p30,6422,9,0,0,11,8
p30,6427,9,0,0,11,9
p30,6455,9,0,0,11,8
p30,6456,9,0,0,11,4
p30,6459,9,0,0,11,9
p30,6508,8,0,0,12,10
p30,6579,8,0,0,12,8
p30,6580,8,0,0,12,6
p30,6584,8,0,0,12,10
p30,6600,27,7,0,12,10
p30,6605,47,27,0,13,11
p30,6613,47,27,0,12,10
p30,6614,47,27,0,11,9
p30,6615,47,27,0,9,7
p30,6616,47,27,0,8,6
p30,6617,47,27,0,6,4
p30,6618,47,27,0,5,2
p30,6619,47,27,0,3,0
p30,6620,47,27,0,2,0
p30,6624,47,27,2,2,0
p30,6625,47,27,1,1,0
p30,6626,46,26,1,2,0
p30,6628,45,25,0,3,0
p30,6630,44,24,1,4,0
p30,6631,44,24,0,2,0
p30,6635,44,24,1,2,0
p30,6636,44,24,0,2,0
p30,6728,44,24,0,2,0
p30,6741,44,24,0,2,0
p30,6749,44,24,1,2,0
p30,6750,44,24,0,2,0
p30,6777,44,24,1,2,0
p30,6778,44,24,0,2,0
p30,6779,43,23,0,3,0
p30,6780,43,23,0,2,0
p30,6781,43,23,0,2,0
p30,6794,42,22,0,3,1
p30,6797,41,21,0,4,1
p30,6799,41,21,0,2,0
p30,6811,40,20,0,3,0
p30,6816,40,20,0,2,0
p30,6924,40,20,1,2,0
p30,6969,40,20,0,2,0
p30,7095,40,20,1,2,0
p30,7096,40,20,0,2,0
p30,7205,40,20,1,2,0
p30,7207,40,20,2,2,0
p30,7210,40,20,3,2,0
p30,7211,40,20,5,2,0
p30,7213,40,20,5,2,1
p30,7214,39,19,6,3,1
p30,7215,38,18,6,4,3
p30,7216,36,16,7,6,4
p30,7217,35,15,8,7,4
p30,7218,33,13,9,9,8
p30,7219,31,11,9,11,10
p30,7220,30,10,9,12,11
p30,7221,29,9,8,13,11
p30,7223,29,9,8,13,11
p30,7224,29,9,8,12,9
p30,7225,29,9,7,12,10
p30,7226,28,8,7,12,10
p30,7227,28,8,7,11,9
p30,7228,28,8,7,11,9
p30,7229,28,8,7,10,8
p30,7230,28,8,7,10,8
p30,7231,28,8,7,10,9
p30,7232,26,6,6,12,9
p30,7233,26,6,6,11,9
p30,7234,26,6,5,11,9
p30,7235,26,6,5,11,9
p30,7238,26,6,4,11,8
p30,7239,26,6,4,11,7
p30,7240,26,6,4,11,6
p30,7241,26,6,3,11,6
p30,7242,26,6,3,11,5
p30,7243,26,6,3,11,9
p30,7244,26,6,3,10,8
p30,7245,26,6,4,9,7
p30,7246,26,6,4,8,6
p30,7247,26,6,4,7,5
p30,7248,26,6,4,7,5
p30,7249,26,6,4,6,3
p30,7250,26,6,4,5,3
p30,7251,26,6,4,5,3
p30,7252,26,6,4,5,3
p30,7253,26,6,4,3,1
p30,7254,26,6,4,3,1
p30,7255,26,6,2,3,1
p30,7256,26,6,1,2,0
p30,7258,26,6,0,2,0
p30,7380,25,5,0,3,0
p30,7381,25,5,0,2,0
p30,7399,23,3,0,4,0
p30,7404,23,3,0,4,1
p30,7405,23,3,0,3,1
p30,7406,23,3,0,3,1
p30,7407,23,3,0,3,1
p30,7410,23,3,0,3,1
p30,7411,23,3,0,2,0
p30,7416,22,2,0,3,0
p30,7417,22,2,0,3,1
p30,7419,22,2,0,2,0
p30,7800,49,29,0,3,0
p30,7801,61,41,0,3,0
p30,7802,61,41,0,3,1
p30,7803,61,41,0,3,1
p30,7804,61,41,0,3,1
p30,7817,61,41,0,2,0
p30,7820,60,40,0,3,0
p30,7823,60,40,0,2,0
p30,7824,60,40,0,2,1
p30,7825,59,39,0,3,1
p30,7826,59,39,0,2,1
p30,7827,57,37,0,4,1
p30,7828,57,37,0,3,1
p30,7829,56,36,0,3,1
p30,7830,56,36,0,2,0
p30,7832,54,34,0,4,0
p30,7833,54,34,0,3,2
p30,7834,53,33,0,4,2
p30,7835,53,33,0,3,1
p30,7836,53,33,0,3,1
p30,7837,53,33,0,2,0
p30,7842,52,32,0,3,0
p30,7845,51,31,0,3,2
p30,7846,50,30,1,3,1
p30,7847,50,30,1,3,1
p30,7848,50,30,1,2,1
p30,7849,49,29,1,3,1
p30,7850,49,29,1,3,1
p30,7851,49,29,1,2,0
p30,7856,48,28,1,3,1
p30,7857,48,28,1,3,1
p30,7858,48,28,0,3,1
p30,7859,48,28,0,3,1
p30,7865,48,28,0,2,0
p30,7956,47,27,0,3,0
p30,7958,47,27,0,3,1
p30,7959,47,27,0,2,0
p30,7968,47,27,0,2,1
p30,7969,46,26,0,2,0
p30,7981,45,25,0,3,0
p30,7986,45,25,0,3,1
p30,7987,45,25,0,3,1
p30,7988,45,25,0,2,0
p30,8011,44,24,0,3,1
p30,8012,44,24,0,2,0
p30,8144,44,24,1,2,0
p30,8145,44,24,0,2,0
p30,8200,44,24,1,2,0
p30,8201,44,24,0,2,0
p30,8398,43,23,0,3,0
p30,8402,43,23,0,3,1
p30,8403,43,23,0,2,0
p30,8411,43,23,1,2,0
p30,8412,43,23,0,2,0
p30,8414,43,23,1,2,0
p30,8420,43,23,0,2,0
p30,8424,42,22,0,3,0
p30,8426,41,21,0,4,0
p30,8429,40,20,0,5,0
p30,8430,39,19,1,6,0
p30,8431,38,18,2,7,0
p30,8432,38,18,1,7,5
p30,8433,38,18,1,7,5
p30,8434,37,17,1,8,6
p30,8435,37,17,0,8,6
p30,8436,36,16,0,8,6
p30,8438,35,15,2,9,7
p30,8439,35,15,2,9,7
p30,8440,35,15,2,9,7
p30,8441,35,15,3,9,6
p30,8442,35,15,3,9,5
p30,8443,35,15,3,8,4
p30,8445,35,15,3,8,4
p30,8446,34,14,4,9,5
p30,8447,33,13,4,10,5
p30,8448,33,13,3,10,7
p30,8449,32,12,3,10,6
p30,8450,32,12,3,9,5
p30,8452,31,11,3,10,6
p30,8453,31,11,3,10,6
p30,8454,31,11,3,8,4
p30,8455,31,11,2,8,4
p30,8456,31,11,2,7,3
p30,8457,31,11,2,7,3
p30,8458,31,11,2,6,2
p30,8459,31,11,2,6,2
p30,8460,31,11,2,6,2
p30,8462,31,11,2,6,2
p30,8463,31,11,2,5,1
p30,8464,31,11,2,5,1
p30,8465,30,10,2,6,1
p30,8469,30,10,2,6,2
p30,8470,30,10,2,6,2
p30,8471,30,10,2,5,1
p30,8472,30,10,2,4,0
p30,8473,30,10,1,4,0
p30,8527,30,10,1,4,0
p30,8558,29,9,1,5,1
p30,8559,28,8,1,6,1
p30,8560,28,8,1,6,2
p30,8561,28,8,1,5,0
p30,8562,28,8,1,4,0
p30,8588,27,7,1,5,1
p30,8589,27,7,1,5,1
p30,8590,27,7,1,5,1
p30,8591,27,7,1,5,1
p30,8593,27,7,1,4,0
p30,8612,26,6,1,5,0
p30,8613,26,6,1,5,1
p30,8618,26,6,1,5,1
p30,8620,26,6,1,4,0
p30,8801,26,6,1,4,0
p30,8931,26,6,2,4,0
p30,8932,26,6,1,4,0
p30,9000,52,32,1,4,0
p30,9001,58,38,1,4,0
p30,9003,65,45,1,4,0
p30,9016,65,45,2,4,0
p30,9017,65,45,1,4,0
p30,9019,65,45,2,4,0
p30,9020,65,45,1,4,0
p30,9021,64,44,1,5,1
p30,9022,64,44,1,5,1
p30,9023,64,44,1,4,0
p30,9025,64,44,2,4,0
p30,9026,64,44,2,4,0
p30,9030,64,44,1,4,0
p30,9037,63,43,1,4,0
p30,9041,62,42,0,4,0
p30,9043,61,41,0,5,2
p30,9044,61,41,0,5,1
p30,9045,60,40,0,5,2
p30,9047,60,40,0,5,3
p30,9048,59,39,0,5,2
p30,9049,59,39,0,5,3
p30,9050,58,38,0,6,3
p30,9051,57,37,0,7,4
p30,9052,57,37,1,7,4
p30,9053,57,37,0,7,4
p30,9054,57,37,0,6,3
p30,9055,56,36,0,7,4
p30,9056,56,36,1,7,4
p30,9058,56,36,0,7,4
p30,9059,55,35,0,7,5
p30,9060,54,34,0,8,5
p30,9061,54,34,0,8,5
p30,9062,54,34,0,8,5
p30,9063,54,34,0,7,4
p30,9064,54,34,1,7,4
p30,9065,54,34,1,7,4
p30,9066,54,34,0,7,4
p30,9071,54,34,1,7,4
p30,9072,53,33,0,8,4
p30,9074,53,33,0,8,3
p30,9076,53,33,0,6,2
p30,9077,53,33,0,5,2
p30,9078,53,33,0,5,1
p30,9079,53,33,0,4,1
p30,9080,53,33,0,3,0
p30,9160,52,32,0,4,1
p30,9161,51,31,0,5,2
p30,9162,51,31,0,4,1
p30,9163,51,31,0,3,0
p30,9193,50,30,0,4,1
p30,9194,50,30,0,3,0
p30,9218,49,29,0,4,0
p30,9221,49,29,0,4,1
p30,9222,49,29,0,4,1
p30,9223,49,29,0,4,1
p30,9224,49,29,0,3,0
p30,9236,49,29,1,3,0
p30,9237,49,29,0,3,0
p30,9520,49,29,1,3,0
p30,9522,49,29,0,3,0
p30,9604,48,28,0,4,0
p30,9605,48,28,0,4,1
p30,9606,48,28,0,3,0
p30,9623,47,27,0,4,0
p30,9624,47,27,0,4,1
p30,9625,47,27,0,4,1
p30,9627,47,27,0,3,0
p30,9636,47,27,0,3,1
p30,9637,46,26,0,4,1
p30,9638,45,25,0,5,2
p30,9639,45,25,0,5,2
p30,9640,45,25,0,5,2
p30,9641,45,25,0,5,2
p30,9642,45,25,0,4,0
p30,9643,45,25,0,4,1
p30,9644,45,25,0,4,1
p30,9645,44,24,0,5,0
p30,9646,44,24,0,5,2
p30,9647,44,24,0,3,0
p30,9649,44,24,0,3,1
p30,9650,43,23,0,4,1
p30,9651,42,22,0,5,1
p30,9652,42,22,0,5,1
p30,9653,42,22,0,5,1
p30,9655,42,22,0,5,0
p30,9656,42,22,0,4,0
p30,9659,41,21,0,5,1
p30,9660,41,21,0,4,0
p30,9675,40,20,0,5,1
p30,9676,39,19,0,6,3
p30,9677,38,18,0,7,3
p30,9678,38,18,0,7,3
p30,9679,38,18,0,7,4
p30,9680,36,16,0,9,5
p30,9682,36,16,0,9,4
p30,9683,36,16,0,8,4
p30,9684,36,16,0,7,3
p30,9686,36,16,0,5,1
p30,9687,36,16,0,5,0
p30,9688,36,16,0,5,1
p30,9689,36,16,0,5,1
p30,9690,36,16,0,4,0
p30,9762,35,15,0,5,1
p30,9763,34,14,0,6,2
p30,9764,34,14,0,4,0
p30,9794,33,13,0,5,1
p30,9806,33,13,0,4,0
p30,9824,32,12,0,5,1
p30,9825,32,12,0,4,0
p30,10200,72,52,0,4,0
p30,10206,71,51,0,5,1
p30,10207,71,51,0,4,0
p30,10227,70,50,0,5,1
p30,10228,70,50,0,4,0
p30,10241,70,50,0,4,1
p30,10242,69,49,0,5,1
p30,10243,69,49,0,4,0
p30,10247,68,48,0,5,2
p30,10248,67,47,0,5,1
p30,10249,67,47,0,5,1
p30,10250,67,47,0,5,1
p30,10251,67,47,0,4,0
p30,10254,67,47,1,4,0
p30,10255,67,47,0,4,0
p30,10256,66,46,1,5,0
