id,t,dTot,dFed,rFed,oFed,sFed
p3,1960,4,0,0,16,15
p3,1963,4,0,0,16,16
p3,1975,3,0,0,17,16
p3,1978,3,0,0,17,17
p3,2024,2,0,0,18,17
p3,2028,2,0,0,18,18
p3,2042,1,0,0,19,18
p3,2043,1,0,0,19,19
p3,2046,0,0,0,20,19
p3,2048,0,0,0,20,20
p3,2080,0,0,0,20,19
p3,2083,0,0,0,20,20
p3,2400,40,20,0,20,20
p3,2406,40,20,0,18,18
p3,2407,40,20,0,16,16
p3,2408,40,20,0,15,15
p3,2409,40,20,0,13,13
p3,2410,40,20,0,12,12
p3,2411,40,20,0,10,10
p3,2412,40,20,0,9,9
p3,2413,40,20,0,7,7
p3,2414,40,20,0,6,6
p3,2415,40,20,0,4,4
p3,2416,40,20,0,3,3
p3,2417,40,20,0,1,1
p3,2418,40,20,0,0,0
p3,2424,40,20,1,0,0
p3,2425,40,20,2,0,0
p3,2426,40,20,3,0,0
p3,2428,40,20,4,0,0
p3,2430,40,20,5,0,0
p3,2431,40,20,6,0,0
p3,2432,40,20,6,0,0
p3,2433,40,20,4,0,0
p3,2435,40,20,3,0,0
p3,2436,40,20,5,0,0
p3,2437,40,20,5,0,0
p3,2438,40,20,4,0,0
p3,2439,40,20,3,0,0
p3,2440,40,20,2,0,0
p3,2441,40,20,0,0,0
p3,2447,40,20,1,0,0
p3,2448,40,20,1,0,0
p3,2449,40,20,0,0,0
p3,2461,40,20,1,0,0
p3,2462,40,20,0,0,0
p3,2463,40,20,1,0,0
p3,2466,40,20,2,0,0
p3,2469,40,20,3,0,0
p3,2470,40,20,4,0,0
p3,2473,40,20,5,0,0
p3,2474,40,20,6,0,0
p3,2475,40,20,4,0,0
p3,2479,40,20,5,0,0
p3,2482,40,20,8,0,0
p3,2484,40,20,9,0,0
p3,2488,40,20,10,0,0
p3,2489,40,20,10,0,0
p3,2494,40,20,11,0,0
p3,2521,40,20,12,0,0
p3,2522,40,20,13,0,0
p3,2524,40,20,14,0,0
p3,2528,40,20,15,0,0
p3,2530,40,20,16,0,0
p3,2533,40,20,17,0,0
p3,2542,40,20,18,0,0
p3,2686,40,20,19,0,0
p3,3003,40,20,20,0,0
p3,3006,40,20,18,0,0
p3,3007,39,19,17,1,0
p3,3008,39,19,15,1,0
p3,3009,39,19,13,0,0
p3,3010,38,18,12,0,0
p3,3011,37,17,11,0,2
p3,3012,37,17,9,0,2
p3,3013,37,17,8,0,2
p3,3014,37,17,7,0,2
p3,3015,37,17,6,0,2
p3,3016,37,17,5,0,2
p3,3017,37,17,3,0,2
p3,3018,37,17,2,0,2
p3,3019,36,16,2,1,2
p3,3020,35,15,2,2,2
p3,3021,34,14,1,3,2
p3,3022,34,14,0,1,3
p3,3023,32,12,1,1,2
p3,3024,31,11,1,0,1
p3,3025,31,11,1,0,0
p3,3026,29,9,1,0,0
p3,3027,28,8,1,1,1
p3,3028,27,7,1,2,1
p3,3030,26,6,1,3,1
p3,3031,25,5,0,4,1
p3,3032,24,4,0,2,4
p3,3033,23,3,0,3,4
p3,3034,23,3,0,2,4
p3,3035,22,2,0,2,4
p3,3036,21,1,0,2,3
p3,3037,20,0,0,1,1
p3,3043,20,0,0,0,0
p3,3069,19,0,0,1,0
p3,3072,18,0,0,2,0
p3,3073,18,0,0,2,2
p3,3074,17,0,0,3,2
p3,3078,17,0,0,3,3
p3,3084,16,0,0,4,3
p3,3085,15,0,0,5,3
p3,3086,14,0,0,6,3
p3,3089,14,0,0,6,6
p3,3090,12,0,0,8,6
p3,3094,12,0,0,8,8
p3,3099,11,0,0,9,9
p3,3108,10,0,0,10,9
p3,3110,10,0,0,10,10
p3,3115,9,0,0,11,11
p3,3124,8,0,0,12,11
p3,3126,8,0,0,12,12
p3,3144,7,0,0,13,12
p3,3146,6,0,0,14,14
p3,3156,5,0,0,15,14
p3,3157,5,0,0,15,15
p3,3158,4,0,0,16,15
p3,3162,4,0,0,16,16
p3,3164,3,0,0,17,16
p3,3168,3,0,0,17,17
p3,3173,2,0,0,18,18
p3,3305,1,0,0,19,18
p3,3306,1,0,0,19,19
p3,3406,1,0,0,19,18
p3,3408,1,0,0,19,19
p3,3526,1,0,0,19,18
p3,3530,1,0,0,19,19
p3,3600,41,21,0,19,19
p3,3601,41,21,0,17,17
p3,3602,41,21,0,15,15
p3,3603,41,21,0,12,12
p3,3604,41,21,0,11,11
p3,3605,41,21,0,9,9
p3,3606,41,21,0,7,7
p3,3607,41,21,0,6,6
p3,3608,41,21,0,4,4
p3,3609,41,21,0,2,2
p3,3610,41,21,0,1,1
p3,3611,41,21,0,0,0
p3,3616,40,20,0,1,1
p3,3621,40,20,1,1,1
p3,3622,40,20,1,0,0
p3,3623,40,20,2,0,0
p3,3625,40,20,5,0,0
p3,3628,40,20,4,0,0
p3,3629,40,20,3,0,0
p3,3630,40,20,2,0,0
p3,3631,40,20,3,0,0
p3,3632,40,20,2,0,0
p3,3633,40,20,3,0,0
p3,3635,40,20,1,0,0
p3,3636,40,20,2,0,0
p3,3637,40,20,2,0,0
p3,3639,40,20,3,0,0
p3,3640,40,20,0,0,0
p3,3670,40,20,1,0,0
p3,3677,40,20,0,0,0
p3,3684,40,20,0,0,0
p3,3688,40,20,0,0,0
p3,3690,40,20,1,0,0
p3,3692,40,20,2,0,0
p3,3693,40,20,1,0,0
p3,3694,40,20,2,0,0
p3,3695,40,20,3,0,0
p3,3696,40,20,1,0,0
p3,3705,40,20,2,0,0
p3,3706,40,20,3,0,0
p3,3707,40,20,2,0,0
p3,3709,40,20,3,0,0
p3,3712,40,20,4,0,0
p3,3713,40,20,5,0,0
p3,3714,40,20,6,0,0
p3,3716,40,20,7,0,0
p3,3721,40,20,8,0,0
p3,3732,40,20,9,0,0
p3,3736,40,20,10,0,0
p3,3742,40,20,11,0,0
p3,3758,40,20,13,0,0
p3,3766,40,20,14,0,0
p3,3779,40,20,15,0,0
p3,3821,40,20,17,0,0
p3,3824,40,20,18,0,0
p3,4201,39,19,18,1,0
p3,4202,38,18,17,1,3
p3,4203,36,16,17,3,5
p3,4204,33,13,17,6,5
p3,4205,32,12,18,7,5
p3,4206,30,10,18,9,5
p3,4207,29,9,18,10,5
p3,4208,29,9,16,7,9
p3,4209,28,8,16,8,9
p3,4210,28,8,14,8,9
p3,4211,28,8,13,8,9
p3,4212,28,8,10,8,9
p3,4213,28,8,9,8,9
p3,4214,27,7,9,9,9
p3,4215,27,7,7,9,9
p3,4216,27,7,6,9,9
p3,4217,27,7,5,9,9
p3,4218,27,7,3,9,9
p3,4219,27,7,2,9,9
p3,4220,26,6,2,10,9
p3,4221,24,4,1,9,10
p3,4222,23,3,1,8,9
p3,4223,22,2,1,7,7
p3,4224,21,1,1,7,8
p3,4225,20,0,0,7,7
p3,4226,20,0,0,4,4
p3,4227,20,0,0,2,2
p3,4228,20,0,0,1,1
p3,4233,20,0,0,0,0
p3,4302,19,0,0,1,0
p3,4305,18,0,0,2,0
p3,4307,18,0,0,2,2
p3,4308,18,0,0,2,2
p3,4317,17,0,0,3,2
p3,4318,16,0,0,4,2
p3,4319,16,0,0,4,4
p3,4324,14,0,0,6,6
p3,4327,13,0,0,7,6
p3,4330,13,0,0,7,7
p3,4333,12,0,0,8,7
p3,4335,12,0,0,8,8
p3,4336,11,0,0,9,9
p3,4346,10,0,0,10,9
p3,4348,10,0,0,10,10
p3,4359,10,0,0,10,11
p3,4360,9,0,0,11,11
p3,4368,9,0,0,11,10
p3,4369,8,0,0,12,10
p3,4370,8,0,0,12,12
p3,4374,7,0,0,13,12
p3,4376,7,0,0,13,13
p3,4384,6,0,0,14,13
p3,4388,6,0,0,14,14
p3,4393,5,0,0,15,15
p3,4422,4,0,0,16,15
p3,4425,4,0,0,16,16
p3,4439,2,0,0,18,16
p3,4442,2,0,0,18,18
p3,4800,1,0,0,19,18
p3,4801,41,21,0,12,12
p3,4802,41,21,0,9,9
p3,4803,41,21,0,8,8
p3,4804,41,21,0,7,7
p3,4805,41,21,0,6,5
p3,4806,41,21,0,4,4
p3,4807,41,21,0,2,2
p3,4808,41,21,0,0,0
p3,4811,40,20,0,1,0
p3,4812,40,20,1,1,0
p3,4813,40,20,1,0,0
p3,4817,40,20,3,0,0
p3,4820,40,20,2,0,0
p3,4821,40,20,0,0,0
p3,4823,40,20,1,0,0
p3,4824,40,20,3,0,0
p3,4825,40,20,5,0,0
p3,4826,40,20,2,0,0
p3,4827,40,20,3,0,0
p3,4829,40,20,2,0,0
p3,4830,40,20,4,0,0
p3,4831,40,20,5,0,0
p3,4832,40,20,4,0,0
p3,4833,40,20,2,0,0
p3,4835,40,20,1,0,0
p3,4836,40,20,2,0,0
p3,4837,40,20,0,0,0
p3,4844,40,20,0,0,0
p3,4856,40,20,0,0,0
p3,4858,40,20,0,0,0
p3,4862,40,20,0,0,0
p3,4865,40,20,1,0,0
p3,4866,40,20,0,0,0
p3,4881,40,20,0,0,0
p3,4882,40,20,0,0,0
p3,4889,40,20,1,0,0
p3,4890,40,20,0,0,0
p3,4903,40,20,0,0,0
p3,4904,40,20,0,0,0
p3,4908,40,20,1,0,0
p3,4912,40,20,1,0,0
p3,4921,40,20,2,0,0
p3,4924,40,20,3,0,0
p3,4926,40,20,4,0,0
p3,4927,40,20,3,0,0
p3,4928,40,20,4,0,0
p3,4930,40,20,5,0,0
p3,4931,40,20,4,0,0
p3,4936,40,20,5,0,0
p3,4938,40,20,7,0,0
p3,4940,40,20,7,0,0
p3,4949,40,20,8,0,0
p3,4954,40,20,9,0,0
p3,4955,40,20,8,0,0
p3,4961,40,20,9,0,0
p3,4963,40,20,10,0,0
p3,4964,40,20,9,0,0
p3,4968,40,20,10,0,0
p3,4972,40,20,11,0,0
p3,4976,40,20,12,0,0
p3,4987,40,20,13,0,0
p3,4991,40,20,14,0,0
p3,5024,40,20,15,0,0
p3,5050,40,20,16,0,0
p3,5097,40,20,16,0,0
p3,5139,40,20,17,0,0
p3,5400,39,19,17,1,1
p3,5401,37,17,17,3,5
p3,5402,35,15,17,5,6
p3,5403,35,15,16,5,6
p3,5404,34,14,16,6,6
p3,5405,33,13,15,7,6
p3,5406,33,13,15,7,6
p3,5407,32,12,15,6,7
p3,5408,31,11,13,7,7
p3,5409,30,10,13,8,7
p3,5410,30,10,13,7,9
p3,5411,30,10,10,7,9
p3,5412,30,10,9,6,8
p3,5413,30,10,8,6,8
p3,5414,29,9,7,7,8
p3,5415,28,8,6,8,8
p3,5416,28,8,5,8,8
p3,5417,27,7,4,9,11
p3,5418,27,7,2,9,11
p3,5419,27,7,1,9,11
p3,5420,25,5,1,11,11
p3,5421,24,4,1,12,11
p3,5422,22,2,1,12,11
p3,5423,20,0,1,10,10
p3,5424,20,0,1,8,8
p3,5425,20,0,1,7,7
p3,5426,20,0,1,5,5
p3,5427,20,0,0,5,5
p3,5428,20,0,0,3,3
p3,5429,20,0,0,1,1
p3,5434,20,0,0,0,0
p3,5520,19,0,0,1,0
p3,5527,18,0,0,2,2
p3,5539,17,0,0,3,2
p3,5541,15,0,0,5,2
p3,5543,14,0,0,6,6
p3,5544,13,0,0,7,7
p3,5553,12,0,0,8,7
p3,5556,12,0,0,8,8
p3,5572,11,0,0,9,8
p3,5573,11,0,0,9,9
p3,5575,11,0,0,9,8
p3,5576,10,0,0,10,7
p3,5577,10,0,0,10,6
p3,5579,10,0,0,10,10
p3,5590,9,0,0,11,10
p3,5591,9,0,0,11,12
p3,5592,7,0,0,13,13
p3,5596,6,0,0,14,13
p3,5599,6,0,0,14,14
p3,5642,5,0,0,15,15
p3,5668,4,0,0,16,16
p3,5748,3,0,0,17,17
p3,6000,22,2,0,17,17
p3,6002,43,23,0,15,15
p3,6003,43,23,0,13,13
p3,6004,43,23,0,11,11
p3,6005,43,23,0,10,10
p3,6006,43,23,0,10,9
p3,6007,43,23,0,9,9
p3,6008,43,23,0,8,8
p3,6009,43,23,0,8,7
p3,6010,43,23,0,6,7
p3,6011,42,22,0,7,6
p3,6012,42,22,0,5,5
p3,6013,42,22,0,4,4
p3,6015,42,22,0,2,2
p3,6016,42,22,0,0,0
p3,6019,41,21,0,1,0
p3,6022,41,21,1,1,0
p3,6023,41,21,0,0,0
p3,6026,41,21,1,0,0
p3,6027,40,20,1,1,0
p3,6028,40,20,0,1,0
p3,6029,40,20,0,1,1
p3,6030,40,20,1,0,0
p3,6032,40,20,2,0,0
p3,6033,40,20,2,0,0
p3,6034,40,20,1,0,0
p3,6035,40,20,0,0,0
p3,6036,40,20,1,0,0
p3,6037,40,20,0,0,0
p3,6040,40,20,1,0,0
p3,6041,40,20,0,0,0
p3,6043,40,20,1,0,0
p3,6044,40,20,2,0,0
p3,6045,40,20,1,0,0
p3,6046,40,20,0,0,0
p3,6134,40,20,0,0,0
p3,6139,40,20,0,0,0
p3,6177,40,20,0,0,0
p3,6185,40,20,0,0,0
p3,6188,40,20,1,0,0
p3,6198,40,20,1,0,0
p3,6200,40,20,2,0,0
p3,6201,40,20,1,0,0
p3,6205,40,20,2,0,0
p3,6206,40,20,1,0,0
p3,6208,40,20,2,0,0
p3,6209,40,20,1,0,0
p3,6214,40,20,2,0,0
p3,6215,40,20,1,0,0
p3,6239,40,20,2,0,0
p3,6240,40,20,1,0,0
p3,6261,40,20,2,0,0
p3,6328,40,20,3,0,0
p3,6602,39,19,4,1,0
p3,6603,37,17,6,3,0
p3,6604,35,15,6,5,0
p3,6605,34,14,6,6,0
p3,6606,33,13,7,7,0
p3,6607,33,13,8,7,2
p3,6608,32,12,8,8,6
p3,6609,32,12,10,8,8
p3,6610,32,12,8,8,9
p3,6611,29,9,9,11,11
p3,6612,29,9,9,10,11
p3,6613,27,7,10,12,11
p3,6614,27,7,12,12,11
p3,6615,27,7,10,12,11
p3,6616,26,6,11,13,11
p3,6617,25,5,10,13,10
p3,6618,24,4,10,14,13
p3,6619,24,4,7,14,13
p3,6620,23,3,7,15,13
p3,6621,22,2,9,16,13
p3,6622,22,2,8,15,13
p3,6623,22,2,6,15,13
p3,6624,22,2,5,14,13
p3,6625,21,1,5,15,13
p3,6626,21,1,4,14,12
p3,6627,21,1,4,14,12
p3,6628,21,1,4,13,11
p3,6629,21,1,4,12,10
p3,6630,21,1,3,12,11
p3,6631,20,0,2,13,11
p3,6636,20,0,2,11,9
p3,6637,20,0,2,8,6
p3,6638,20,0,2,6,4
p3,6639,20,0,1,6,4
p3,6640,20,0,1,4,2
p3,6641,20,0,1,2,0
p3,6819,19,0,1,3,0
p3,6820,19,0,1,3,1
p3,6821,19,0,1,2,0
p3,6889,18,0,1,3,0
p3,6894,18,0,1,3,1
p3,6896,18,0,1,3,1
p3,6897,18,0,1,3,1
p3,6930,18,0,1,3,0
p3,6931,18,0,1,3,1
p3,6934,18,0,1,3,1
p3,6946,17,0,1,4,1
p3,6948,17,0,1,4,2
p3,7171,17,0,1,4,1
p3,7174,17,0,1,4,2
p3,7179,17,0,1,4,2
p3,7183,17,0,1,4,1
p3,7185,17,0,1,4,2
p3,7190,17,0,1,4,2
p3,7200,25,5,1,4,2
p3,7201,57,37,1,4,2
p3,7209,57,37,1,3,1
p3,7210,56,36,1,4,0
p3,7213,56,36,1,1,0
p3,7214,55,35,0,1,0
p3,7216,54,34,0,1,0
p3,7218,53,33,0,2,1
p3,7219,53,33,0,1,0
p3,7220,52,32,0,2,2
p3,7221,51,31,0,2,1
p3,7222,51,31,0,0,0
p3,7223,49,29,0,2,1
p3,7224,48,28,0,3,1
p3,7225,47,27,0,3,2
p3,7226,46,26,1,3,4
p3,7227,44,24,1,5,5
p3,7228,44,24,1,4,4
p3,7229,43,23,1,5,4
p3,7230,43,23,1,4,3
p3,7231,43,23,2,2,1
p3,7232,43,23,2,1,1
p3,7233,42,22,1,2,1
p3,7234,41,21,2,3,2
p3,7235,41,21,3,2,1
p3,7236,41,21,2,2,1
p3,7237,41,21,3,2,1
p3,7238,41,21,1,2,1
p3,7239,41,21,0,2,1
p3,7241,41,21,0,1,0
p3,7243,41,21,1,1,0
p3,7244,41,21,3,1,0
p3,7245,41,21,3,1,0
p3,7246,41,21,2,1,0
p3,7247,41,21,1,1,0
p3,7248,41,21,0,1,0
p3,7265,41,21,1,1,0
p3,7266,41,21,0,1,0
p3,7268,41,21,1,1,0
p3,7269,41,21,0,1,0
p3,7303,41,21,0,1,0
p3,7310,41,21,0,1,0
p3,7320,41,21,0,1,0
p3,7328,41,21,1,1,0
p3,7329,41,21,0,1,0
p3,7352,41,21,0,1,0
p3,7379,41,21,1,1,0
p3,7380,41,21,0,1,0
p3,7387,41,21,1,1,0
p3,7388,41,21,0,1,0
p3,7390,40,20,0,2,0
p3,7394,40,20,0,1,0
p3,7404,40,20,1,1,0
p3,7405,40,20,0,1,0
p3,7410,40,20,1,1,0
p3,7411,40,20,0,1,0
p3,7417,40,20,0,1,0
p3,7543,40,20,1,1,0
p3,7544,40,20,0,1,0
p3,7561,40,20,0,1,0
p3,7573,40,20,0,1,0
p3,7590,40,20,0,1,0
p3,7604,40,20,0,1,0
p3,7685,40,20,0,1,0
p3,7699,40,20,1,1,0
p3,7700,40,20,0,1,0
p3,7798,40,20,0,1,0
p3,7805,40,20,1,1,0
p3,7806,40,20,0,1,0
p3,7808,40,20,3,1,0
p3,7809,40,20,4,1,0
p3,7810,39,19,6,2,1
p3,7811,38,18,7,3,2
p3,7812,37,17,7,4,3
p3,7813,37,17,4,3,3
p3,7814,36,16,5,4,3
p3,7815,36,16,5,4,3
p3,7816,35,15,5,5,4
p3,7817,35,15,4,4,2
p3,7818,35,15,6,4,3
p3,7819,35,15,5,4,4
p3,7820,34,14,6,5,4
p3,7821,34,14,6,4,3
p3,7822,33,13,5,5,4
p3,7823,31,11,5,7,4
p3,7824,31,11,5,7,5
p3,7825,31,11,5,7,6
p3,7826,31,11,4,7,7
p3,7827,29,9,4,9,7
p3,7828,29,9,4,9,7
p3,7829,28,8,3,9,7
p3,7830,27,7,3,9,8
p3,7831,26,6,3,10,8
p3,7832,25,5,4,11,9
p3,7833,24,4,3,12,9
p3,7835,23,3,3,13,9
p3,7837,23,3,3,12,10
p3,7838,23,3,2,11,9
p3,7839,23,3,1,10,8
p3,7840,23,3,1,10,8
p3,7841,23,3,1,9,8
p3,7842,22,2,0,10,8
p3,7843,22,2,0,9,7
p3,7844,22,2,0,8,6
p3,7845,22,2,1,6,4
p3,7846,22,2,0,5,3
p3,7847,22,2,0,3,1
p3,7849,22,2,0,2,0
p3,7954,22,2,0,2,0
p3,7960,22,2,1,2,0
p3,7961,22,2,0,2,0
p3,7990,21,1,0,3,0
p3,7991,21,1,0,2,0
p3,8145,21,1,1,2,0
p3,8146,21,1,0,2,0
p3,8360,21,1,0,2,0
p3,8399,21,1,0,2,0
p3,8400,43,23,0,2,0
p3,8401,46,26,0,2,0
p3,8413,60,40,0,3,1
p3,8414,60,40,0,3,1
p3,8417,59,39,0,4,2
p3,8420,58,38,0,5,2
p3,8423,57,37,0,6,2
p3,8424,57,37,1,4,1
p3,8425,56,36,1,2,0
p3,8426,56,36,0,2,0
p3,8428,56,36,0,2,1
p3,8429,55,35,0,2,0
p3,8433,55,35,1,2,1
p3,8434,54,34,1,2,0
p3,8435,54,34,0,2,0
p3,8436,53,33,0,3,2
p3,8437,52,32,0,3,1
p3,8439,52,32,0,2,0
p3,8440,51,31,0,3,1
p3,8441,50,30,0,2,2
p3,8442,49,29,0,2,2
p3,8443,48,28,0,3,2
p3,8444,48,28,0,2,1
p3,8445,47,27,0,2,2
p3,8446,46,26,0,2,2
p3,8447,45,25,0,2,1
p3,8448,44,24,0,3,0
p3,8449,44,24,0,2,0
p3,8462,44,24,1,2,0
p3,8463,44,24,0,2,0
p3,8466,44,24,1,2,0
p3,8468,44,24,0,2,0
p3,8472,44,24,0,2,0
p3,8475,44,24,1,2,0
p3,8476,44,24,0,2,0
p3,8503,44,24,1,2,0
p3,8509,44,24,0,2,0
p3,8537,44,24,1,2,0
p3,8543,44,24,0,2,0
p3,8559,44,24,1,2,0
p3,8560,44,24,0,2,0
p3,8561,43,23,0,3,0
p3,8563,43,23,0,2,0
p3,8622,43,23,1,2,0
p3,8623,43,23,0,2,0
p3,8777,43,23,0,2,0
p3,8874,43,23,0,2,0
p3,8917,43,23,1,2,0
p3,8918,43,23,0,2,0
p3,9006,43,23,0,2,0
p3,9011,43,23,1,2,0
p3,9012,43,23,0,2,0
p3,9022,43,23,1,2,0
p3,9023,43,23,0,2,0
p3,9024,43,23,1,2,2
p3,9025,41,21,0,4,4
p3,9026,39,19,2,6,4
p3,9027,38,18,1,6,4
p3,9028,38,18,0,6,4
p3,9029,38,18,1,6,5
p3,9030,37,17,2,7,5
p3,9031,37,17,2,6,4
p3,9032,37,17,1,6,4
p3,9033,37,17,0,6,4
p3,9034,36,16,1,7,4
p3,9035,36,16,0,7,4
p3,9037,36,16,0,6,4
p3,9038,35,15,0,6,4
p3,9039,35,15,0,5,4
p3,9040,34,14,0,6,4
p3,9041,34,14,0,5,3
p3,9042,32,12,0,7,5
p3,9043,31,11,1,8,6
p3,9044,30,10,1,9,7
p3,9045,30,10,0,8,7
p3,9046,29,9,0,8,7
p3,9047,28,8,0,9,7
p3,9048,27,7,0,9,7
p3,9049,26,6,0,9,7
p3,9051,26,6,1,8,6
p3,9052,26,6,0,7,5
p3,9053,26,6,0,6,4
p3,9054,26,6,0,6,4
p3,9055,26,6,0,5,3
p3,9057,26,6,0,5,2
p3,9058,26,6,0,4,2
p3,9059,26,6,0,3,1
p3,9061,26,6,0,2,0
p3,9066,26,6,1,2,0
p3,9067,26,6,2,2,0
p3,9068,26,6,1,2,0
p3,9074,26,6,0,2,0
p3,9082,26,6,1,2,0
p3,9084,26,6,0,2,0
p3,9156,26,6,1,2,0
p3,9157,26,6,1,2,0
p3,9158,26,6,0,2,0
p3,9163,25,5,0,3,0
p3,9166,25,5,0,3,1
p3,9177,25,5,0,3,1
p3,9178,25,5,0,3,1
p3,9179,25,5,0,2,0
p3,9203,25,5,1,2,0
p3,9212,25,5,0,2,0
p3,9313,25,5,1,2,0
p3,9314,25,5,0,2,0
p3,9360,25,5,0,2,0
p3,9481,25,5,1,2,0
p3,9482,25,5,0,2,0
p3,9545,25,5,0,2,0
p3,9579,25,5,1,2,0
p3,9584,25,5,0,2,0
p3,9600,43,23,0,2,0
p3,9601,65,45,0,2,0
p3,9604,65,45,1,2,0
p3,9605,65,45,0,2,0
p3,9606,64,44,0,3,1
p3,9607,64,44,0,3,1
p3,9609,64,44,0,2,0
p3,9611,64,44,0,2,0
p3,9625,64,44,1,2,0
p3,9626,64,44,0,2,0
p3,9628,63,43,0,3,1
p3,9630,63,43,0,2,0
p3,9631,62,42,1,3,1
p3,9632,62,42,0,2,0
p3,9637,62,42,0,2,1
p3,9638,60,40,0,4,2
p3,9639,60,40,0,3,1
p3,9640,59,39,0,2,0
p3,9646,57,37,0,4,0
