id,t,dTot,dFed,rFed,oFed,sFed
p26,2477,14,0,0,6,6
p26,2485,13,0,0,7,6
p26,2487,12,0,0,8,6
p26,2488,12,0,0,8,8
p26,2491,11,0,0,9,8
p26,2493,11,0,0,9,9
p26,2495,10,0,0,10,9
p26,2499,9,0,0,11,11
p26,2516,8,0,0,12,12
p26,2520,7,0,0,13,12
p26,2521,7,0,0,13,13
p26,2525,6,0,0,14,13
p26,2526,6,0,0,14,14
p26,2531,5,0,0,15,14
p26,2532,5,0,0,15,15
p26,2541,4,0,0,16,15
p26,2542,4,0,0,16,16
p26,2554,3,0,0,17,16
p26,2556,3,0,0,17,15
p26,2558,3,0,0,17,17
p26,2571,2,0,0,18,17
p26,2573,2,0,0,18,18
p26,2649,1,0,0,19,18
p26,2650,1,0,0,19,19
p26,2668,0,0,0,20,19
p26,2670,0,0,0,20,20
p26,3000,2,0,0,20,20
p26,3001,40,20,0,20,20
p26,3003,40,20,0,19,19
p26,3004,40,20,0,17,17
p26,3005,40,20,0,16,16
p26,3006,40,20,0,14,14
p26,3007,40,20,0,12,12
p26,3008,40,20,0,11,11
p26,3009,40,20,0,9,9
p26,3010,40,20,0,8,8
p26,3011,40,20,0,5,5
p26,3012,40,20,0,3,3
p26,3013,40,20,0,2,2
p26,3014,40,20,0,1,1
p26,3015,40,20,0,0,0
p26,3024,40,20,3,0,0
p26,3026,40,20,2,0,0
p26,3027,40,20,1,0,0
p26,3031,40,20,2,0,0
p26,3033,40,20,1,0,0
p26,3036,40,20,0,0,0
p26,3085,40,20,1,0,0
p26,3101,40,20,2,0,0
p26,3102,40,20,3,0,0
p26,3105,40,20,4,0,0
p26,3106,40,20,5,0,0
p26,3108,40,20,6,0,0
p26,3116,40,20,8,0,0
p26,3118,40,20,9,0,0
p26,3119,40,20,10,0,0
p26,3124,40,20,11,0,0
p26,3126,40,20,12,0,0
p26,3138,40,20,13,0,0
p26,3166,40,20,14,0,0
p26,3176,40,20,15,0,0
p26,3192,40,20,16,0,0
p26,3226,40,20,17,0,0
p26,3325,40,20,18,0,0
p26,3327,40,20,17,0,0
p26,3602,40,20,17,0,0
p26,3603,40,20,16,0,0
p26,3604,39,19,17,1,0
p26,3605,38,18,16,2,0
p26,3606,38,18,14,2,0
p26,3607,37,17,13,0,0
p26,3608,36,16,13,0,0
p26,3609,36,16,11,0,0
p26,3610,35,15,10,0,0
p26,3611,35,15,8,0,0
p26,3612,34,14,7,1,0
p26,3613,33,13,7,2,0
p26,3614,33,13,6,2,0
p26,3615,33,13,5,2,0
p26,3616,33,13,3,2,0
p26,3617,32,12,3,3,0
p26,3618,30,10,3,5,0
p26,3619,29,9,3,6,0
p26,3620,29,9,2,6,0
p26,3621,27,7,1,8,0
p26,3622,25,5,1,10,0
p26,3623,24,4,0,11,0
p26,3624,23,3,0,12,0
p26,3625,21,1,0,13,13
p26,3626,20,0,0,14,13
p26,3627,20,0,0,13,13
p26,3628,20,0,0,11,11
p26,3629,20,0,0,9,9
p26,3630,20,0,0,8,8
p26,3631,20,0,0,5,5
p26,3632,20,0,0,5,5
p26,3633,20,0,0,4,4
p26,3634,20,0,0,2,2
p26,3635,20,0,0,1,1
p26,3636,20,0,0,0,0
p26,3689,19,0,0,1,0
p26,3690,19,0,0,1,1
p26,3710,18,0,0,2,1
p26,3712,17,0,0,3,3
p26,3713,16,0,0,4,3
p26,3718,15,0,0,5,5
p26,3721,14,0,0,6,5
p26,3722,12,0,0,8,5
p26,3723,12,0,0,8,8
p26,3724,11,0,0,9,9
p26,3736,10,0,0,10,9
p26,3739,9,0,0,11,9
p26,3741,9,0,0,11,11
p26,3742,8,0,0,12,11
p26,3746,8,0,0,12,12
p26,3767,7,0,0,13,12
p26,3769,7,0,0,13,9
p26,3772,7,0,0,13,13
p26,3789,6,0,0,14,14
p26,3798,5,0,0,15,14
p26,3799,5,0,0,15,15
p26,3815,4,0,0,16,15
p26,3816,4,0,0,16,16
p26,3855,3,0,0,17,17
p26,3890,3,0,0,17,16
p26,3892,3,0,0,17,17
p26,4201,43,23,0,17,17
p26,4203,43,23,0,15,15
p26,4204,43,23,0,13,13
p26,4205,43,23,0,12,12
p26,4206,43,23,0,11,11
p26,4207,43,23,0,9,9
p26,4208,43,23,0,7,7
p26,4209,43,23,0,6,6
p26,4210,43,23,0,5,5
p26,4211,43,23,0,3,3
p26,4212,43,23,0,1,1
p26,4213,43,23,0,0,0
p26,4217,43,23,1,0,0
p26,4218,42,22,1,0,0
p26,4220,42,22,2,0,0
p26,4221,42,22,2,0,0
p26,4222,42,22,1,0,0
p26,4226,42,22,1,0,0
p26,4227,42,22,2,0,0
p26,4230,42,22,1,0,0
p26,4232,41,21,0,1,0
p26,4233,41,21,0,0,0
p26,4235,41,21,0,0,0
p26,4236,40,20,0,1,0
p26,4239,40,20,0,0,0
p26,4318,40,20,1,0,0
p26,4326,40,20,0,0,0
p26,4332,40,20,1,0,0
p26,4342,40,20,2,0,0
p26,4343,40,20,3,0,0
p26,4350,40,20,4,0,0
p26,4352,40,20,5,0,0
p26,4360,40,20,6,0,0
p26,4382,40,20,7,0,0
p26,4391,40,20,9,0,0
p26,4396,40,20,10,0,0
p26,4408,40,20,11,0,0
p26,4426,40,20,12,0,0
p26,4438,40,20,13,0,0
p26,4484,40,20,14,0,0
p26,4546,40,20,15,0,0
p26,4549,40,20,14,0,0
p26,4615,40,20,15,0,0
p26,4617,40,20,16,0,0
p26,4621,40,20,15,0,0
p26,4803,39,19,14,1,0
p26,4804,39,19,14,0,0
p26,4805,38,18,13,0,1
p26,4806,37,17,12,1,1
p26,4807,37,17,12,1,2
p26,4808,36,16,12,2,3
p26,4809,36,16,10,2,3
p26,4810,36,16,9,2,3
p26,4811,35,15,8,3,3
p26,4812,33,13,7,5,3
p26,4813,33,13,5,5,3
p26,4814,33,13,3,5,3
p26,4815,32,12,3,6,7
p26,4816,31,11,3,7,7
p26,4817,30,10,3,4,6
p26,4818,28,8,3,6,6
p26,4819,27,7,3,4,6
p26,4820,26,6,3,5,6
p26,4821,24,4,2,4,6
p26,4822,22,2,2,6,6
p26,4823,22,2,1,5,5
p26,4824,22,2,1,5,5
p26,4825,22,2,1,3,3
p26,4826,22,2,1,2,2
p26,4827,22,2,1,1,1
p26,4828,22,2,0,1,1
p26,4833,22,2,0,1,2
p26,4834,21,1,0,1,1
p26,4835,21,1,0,0,0
p26,4839,20,0,0,1,0
p26,4842,20,0,0,0,0
p26,4939,19,0,0,1,0
p26,4940,19,0,0,1,1
p26,4947,18,0,0,2,1
p26,4948,18,0,0,2,2
p26,4950,16,0,0,4,4
p26,4958,15,0,0,5,4
p26,4961,15,0,0,5,5
p26,4980,14,0,0,6,5
p26,4983,14,0,0,6,6
p26,4991,13,0,0,7,7
p26,4993,12,0,0,8,7
p26,4998,12,0,0,8,8
p26,5006,11,0,0,9,9
p26,5007,10,0,0,10,10
p26,5010,10,0,0,10,9
p26,5014,10,0,0,10,10
p26,5029,9,0,0,11,10
p26,5033,9,0,0,11,11
p26,5042,8,0,0,12,12
p26,5054,7,0,0,13,12
p26,5057,7,0,0,13,13
p26,5104,6,0,0,14,13
p26,5105,6,0,0,14,14
p26,5233,5,0,0,15,14
p26,5236,5,0,0,15,15
p26,5251,5,0,0,15,14
p26,5254,5,0,0,15,15
p26,5401,45,25,0,15,15
p26,5404,45,25,0,14,14
p26,5405,44,24,0,13,13
p26,5406,44,24,0,12,12
p26,5407,44,24,0,10,10
p26,5408,44,24,0,8,8
p26,5409,44,24,0,7,7
p26,5410,44,24,0,6,6
p26,5411,44,24,0,3,3
p26,5412,44,24,0,1,1
p26,5413,44,24,0,0,0
p26,5414,43,23,0,0,0
p26,5416,42,22,0,1,0
p26,5419,42,22,0,0,0
p26,5420,42,22,2,0,0
p26,5421,42,22,1,0,0
p26,5423,41,21,1,1,0
p26,5424,41,21,1,0,0
p26,5429,41,21,1,0,0
p26,5430,41,21,0,0,0
p26,5431,40,20,1,1,0
p26,5432,40,20,1,1,0
p26,5433,40,20,0,1,0
p26,5434,40,20,0,0,0
p26,5549,40,20,2,0,0
p26,5550,40,20,1,0,0
p26,5552,40,20,0,0,0
p26,5558,40,20,1,0,0
p26,5565,40,20,0,0,0
p26,5569,40,20,1,0,0
p26,5570,40,20,0,0,0
p26,5573,40,20,1,0,0
p26,5590,40,20,2,0,0
p26,5591,40,20,1,0,0
p26,5599,40,20,2,0,0
p26,5602,40,20,3,0,0
p26,5625,40,20,4,0,0
p26,5632,40,20,5,0,0
p26,5680,40,20,6,0,0
p26,5728,40,20,7,0,0
p26,5822,40,20,8,0,0
p26,6001,40,20,7,0,0
p26,6003,40,20,6,0,0
p26,6004,40,20,6,0,0
p26,6005,39,19,6,1,0
p26,6006,37,17,5,3,0
p26,6007,36,16,6,4,0
p26,6008,35,15,5,5,0
p26,6009,34,14,7,6,5
p26,6010,33,13,8,7,7
p26,6011,31,11,9,7,8
p26,6012,29,9,10,9,10
p26,6013,28,8,10,10,9
p26,6014,27,7,10,11,9
p26,6015,26,6,10,11,13
p26,6016,25,5,9,12,13
p26,6017,25,5,7,11,13
p26,6018,24,4,6,12,13
p26,6019,24,4,5,12,14
p26,6020,23,3,4,13,14
p26,6021,22,2,4,14,14
p26,6022,22,2,3,14,14
p26,6023,21,1,2,15,14
p26,6024,21,1,1,15,14
p26,6025,21,1,0,15,15
p26,6026,21,1,0,15,15
p26,6027,21,1,0,12,12
p26,6028,21,1,0,10,10
p26,6029,21,1,0,9,9
p26,6030,21,1,0,8,8
p26,6031,21,1,0,7,7
p26,6032,21,1,0,6,6
p26,6033,21,1,0,5,5
p26,6034,21,1,0,4,5
p26,6035,20,0,0,4,4
p26,6036,20,0,0,4,4
p26,6037,20,0,0,2,2
p26,6038,20,0,0,2,2
p26,6039,20,0,0,1,1
p26,6040,20,0,0,0,0
p26,6206,19,0,0,1,0
p26,6210,19,0,0,1,1
p26,6211,18,0,0,2,2
p26,6212,17,0,0,3,3
p26,6237,17,0,0,3,2
p26,6239,17,0,0,3,3
p26,6245,16,0,0,4,3
p26,6247,16,0,0,4,4
p26,6252,15,0,0,5,4
p26,6254,15,0,0,5,5
p26,6302,14,0,0,6,5
p26,6303,14,0,0,6,6
p26,6355,14,0,0,6,7
p26,6356,13,0,0,7,7
p26,6359,13,0,0,7,6
p26,6360,13,0,0,7,5
p26,6363,13,0,0,7,7
p26,6452,12,0,0,8,7
p26,6455,12,0,0,8,8
p26,6482,12,0,0,8,6
p26,6487,12,0,0,8,8
p26,6602,30,10,0,8,8
p26,6603,49,29,0,8,8
p26,6604,52,32,0,8,7
p26,6605,51,31,0,9,6
p26,6609,50,30,0,10,6
p26,6611,49,29,0,11,6
p26,6616,48,28,0,12,6
p26,6618,48,28,0,6,6
p26,6619,48,28,0,3,3
p26,6620,47,27,0,3,3
p26,6621,47,27,0,0,1
p26,6622,45,25,0,2,1
p26,6623,44,24,0,0,0
p26,6624,43,23,1,0,0
p26,6625,43,23,1,0,0
p26,6627,42,22,1,1,0
p26,6630,42,22,1,0,0
p26,6631,42,22,1,0,1
p26,6632,40,20,1,2,1
p26,6634,40,20,0,2,1
p26,6636,40,20,0,1,1
p26,6637,40,20,0,0,0
p26,6683,40,20,0,0,0
p26,6713,40,20,1,0,0
p26,6714,40,20,0,0,0
p26,6742,40,20,0,0,0
p26,6743,40,20,0,0,0
p26,6787,40,20,1,0,0
p26,6788,40,20,1,0,0
p26,6789,40,20,0,0,0
p26,6799,40,20,1,0,0
p26,6800,40,20,0,0,0
p26,6809,40,20,1,0,0
p26,6810,40,20,0,0,0
p26,6956,40,20,0,0,0
p26,6961,40,20,1,0,0
p26,7205,40,20,1,0,0
p26,7206,40,20,1,0,0
p26,7207,40,20,2,0,0
p26,7208,40,20,2,0,0
p26,7209,40,20,3,0,0
p26,7210,40,20,3,0,0
p26,7211,40,20,3,0,0
p26,7212,40,20,2,0,0
p26,7216,40,20,3,0,0
p26,7217,40,20,2,0,0
p26,7218,40,20,2,0,1
p26,7219,38,18,1,2,3
p26,7220,37,17,2,3,4
p26,7221,36,16,2,4,5
p26,7222,35,15,2,5,6
p26,7223,35,15,2,5,7
p26,7224,34,14,2,6,8
p26,7225,32,12,2,8,9
p26,7226,31,11,3,8,9
p26,7227,31,11,3,8,10
p26,7228,30,10,3,9,10
p26,7229,30,10,3,9,10
p26,7230,29,9,3,10,10
p26,7231,28,8,3,11,10
p26,7232,28,8,1,11,10
p26,7233,27,7,2,12,10
p26,7234,26,6,3,13,9
p26,7235,25,5,3,14,9
p26,7236,25,5,2,14,9
p26,7237,24,4,1,15,9
p26,7238,23,3,1,16,8
p26,7239,22,2,1,17,8
p26,7240,21,1,2,18,8
p26,7241,20,0,2,19,7
p26,7242,20,0,1,19,7
p26,7243,20,0,0,19,6
p26,7244,20,0,0,19,19
p26,7245,20,0,0,17,17
p26,7246,20,0,0,15,15
p26,7247,20,0,0,14,14
p26,7248,20,0,0,13,13
p26,7249,20,0,0,12,12
p26,7250,20,0,0,11,11
p26,7251,20,0,0,11,11
p26,7252,20,0,0,10,10
p26,7253,20,0,0,9,9
p26,7254,20,0,0,7,7
p26,7255,20,0,0,6,6
p26,7256,20,0,0,6,6
p26,7257,20,0,0,5,5
p26,7258,20,0,0,4,4
p26,7259,20,0,0,2,2
p26,7260,20,0,0,1,1
p26,7261,20,0,0,1,1
p26,7262,20,0,0,1,1
p26,7268,20,0,0,1,1
p26,7269,20,0,0,0,0
p26,7601,19,0,0,1,0
p26,7604,19,0,0,1,1
p26,7802,38,18,0,1,0
p26,7803,59,39,0,0,0
p26,7827,58,38,0,1,0
p26,7828,58,38,0,1,1
p26,7829,58,38,0,0,0
p26,7838,57,37,0,1,1
p26,7839,57,37,0,0,1
p26,7840,56,36,0,1,1
p26,7841,56,36,0,1,1
p26,7842,55,35,0,2,2
p26,7843,55,35,0,1,1
p26,7844,54,34,0,2,1
p26,7845,53,33,1,3,1
p26,7846,53,33,0,3,1
p26,7847,51,31,0,5,1
p26,7848,50,30,0,5,5
p26,7849,49,29,1,5,5
p26,7850,48,28,1,4,4
p26,7851,48,28,0,4,4
p26,7852,47,27,0,4,5
p26,7853,45,25,0,6,6
p26,7854,45,25,0,6,7
p26,7855,44,24,0,6,6
p26,7856,43,23,0,7,7
p26,7857,43,23,0,6,6
p26,7858,43,23,0,5,6
p26,7859,42,22,0,6,6
p26,7860,41,21,0,6,6
p26,7861,41,21,0,6,6
p26,7862,41,21,0,5,5
p26,7863,41,21,0,5,5
p26,7866,41,21,0,5,4
p26,7867,40,20,0,6,3
p26,7868,40,20,0,6,2
p26,7870,40,20,0,3,2
p26,7871,40,20,0,2,2
p26,7961,40,20,1,0,0
p26,7968,40,20,0,0,0
p26,8164,40,20,0,0,0
p26,8176,40,20,1,0,0
p26,8177,40,20,0,0,0
p26,8264,40,20,1,0,0
p26,8265,40,20,0,0,0
p26,8309,40,20,0,0,0
p26,8385,40,20,0,0,0
p26,8403,39,19,0,1,1
p26,8405,39,19,0,0,0
p26,8406,39,19,2,0,0
p26,8407,39,19,0,0,0
p26,8415,39,19,1,0,0
p26,8416,39,19,0,0,0
p26,8419,39,19,1,0,0
p26,8420,39,19,0,0,0
p26,8424,39,19,1,0,0
p26,8426,39,19,0,0,0
p26,8427,39,19,1,0,0
p26,8429,39,19,0,0,1
p26,8430,38,18,0,1,1
p26,8431,38,18,0,1,1
p26,8432,38,18,1,0,0
p26,8434,38,18,0,0,0
p26,8435,38,18,1,0,0
p26,8436,38,18,2,0,0
p26,8438,38,18,0,0,0
p26,8439,38,18,0,0,1
p26,8440,37,17,0,1,1
p26,8441,37,17,0,1,1
p26,8442,37,17,1,1,1
p26,8443,36,16,1,1,1
p26,8445,36,16,3,1,1
p26,8446,36,16,2,0,0
p26,8447,36,16,1,0,0
p26,8448,35,15,0,1,1
p26,8449,34,14,0,1,1
p26,8450,33,13,0,2,3
p26,8451,32,12,0,3,3
p26,8452,32,12,0,2,2
p26,8453,31,11,0,3,3
p26,8454,31,11,0,3,3
p26,8455,31,11,1,3,4
p26,8456,30,10,1,4,4
p26,8457,30,10,0,4,4
p26,8458,29,9,0,5,4
p26,8459,28,8,0,6,4
p26,8460,27,7,0,7,4
p26,8461,27,7,0,7,7
p26,8462,27,7,0,7,8
p26,8463,26,6,0,7,7
p26,8464,26,6,0,6,6
p26,8465,26,6,0,6,6
p26,8467,26,6,0,5,5
p26,8468,26,6,0,5,5
p26,8469,25,5,0,6,6
p26,8470,24,4,2,6,6
p26,8471,24,4,2,6,8
p26,8472,20,0,0,10,10
p26,8473,20,0,0,10,10
p26,8474,20,0,1,10,10
p26,8475,20,0,1,9,9
p26,8476,20,0,0,8,8
p26,8477,20,0,0,8,8
p26,8482,20,0,0,8,7
p26,8483,20,0,0,8,6
p26,8484,20,0,0,8,5
p26,8485,20,0,0,8,4
p26,8486,20,0,0,8,3
p26,8487,20,0,0,8,8
p26,8490,20,0,0,7,7
p26,8491,20,0,0,7,7
p26,8492,20,0,0,7,7
p26,8493,20,0,0,4,4
p26,8494,20,0,0,2,2
p26,8495,20,0,0,2,2
p26,8496,20,0,0,1,1
p26,8497,20,0,0,1,1
p26,8503,20,0,0,1,1
p26,8509,20,0,0,0,0
p26,9003,58,38,0,0,0
p26,9004,60,40,0,0,1
p26,9005,59,39,0,1,1
p26,9017,59,39,0,0,0
p26,9030,59,39,2,0,0
p26,9031,59,39,2,0,1
p26,9032,58,38,2,1,1
p26,9033,58,38,2,0,0
p26,9034,58,38,1,0,0
p26,9040,58,38,1,0,1
p26,9041,57,37,1,1,1
p26,9042,57,37,1,0,0
p26,9043,57,37,2,0,0
p26,9044,56,36,2,1,1
p26,9045,55,35,2,2,2
p26,9046,55,35,3,2,2
p26,9047,55,35,3,2,2
p26,9048,55,35,2,2,2
p26,9051,55,35,2,2,2
p26,9052,54,34,3,3,3
p26,9053,54,34,3,3,3
p26,9054,54,34,2,3,3
p26,9055,54,34,2,3,3
p26,9057,54,34,1,3,3
p26,9058,54,34,0,3,3
p26,9063,54,34,0,2,2
p26,9064,53,33,0,1,2
p26,9065,52,32,0,1,1
p26,9066,51,31,0,1,1
p26,9067,51,31,0,0,0
p26,9069,50,30,1,1,0
p26,9070,49,29,0,1,0
p26,9071,49,29,0,1,1
p26,9072,49,29,2,1,1
p26,9073,49,29,2,1,1
p26,9074,49,29,0,1,1
p26,9075,48,28,0,1,1
p26,9076,48,28,0,0,0
p26,9077,48,28,1,0,0
p26,9078,48,28,0,0,0
p26,9088,47,27,0,0,0
p26,9091,47,27,0,0,2
p26,9092,44,24,0,3,3
p26,9093,44,24,0,2,3
p26,9094,42,22,0,4,3
p26,9095,41,21,0,5,5
p26,9096,41,21,0,3,3
p26,9097,41,21,0,1,0
p26,9098,41,21,0,0,0
p26,9108,40,20,0,1,1
p26,9109,40,20,0,1,1
p26,9110,40,20,0,1,1
p26,9111,40,20,0,0,0
p26,9133,40,20,0,0,0
p26,9142,40,20,0,0,0
p26,9420,40,20,1,0,0
p26,9422,40,20,0,0,0
p26,9476,40,20,1,0,0
p26,9478,40,20,1,0,0
p26,9480,40,20,0,0,0
p26,9610,40,20,1,0,0
p26,9615,40,20,0,0,0
p26,9617,39,19,0,0,0
p26,9632,39,19,1,0,0
p26,9633,39,19,0,0,0
p26,9634,38,18,0,1,0
p26,9641,38,18,0,1,1
p26,9642,38,18,1,0,1
p26,9643,37,17,1,1,1
p26,9644,37,17,1,0,0
p26,9646,37,17,2,0,0
p26,9649,37,17,3,0,0
p26,9650,37,17,2,0,0
p26,9651,37,17,2,0,1
p26,9652,36,16,2,1,1
p26,9653,36,16,2,1,0
p26,9654,36,16,1,1,2
p26,9655,35,15,1,2,2
p26,9656,35,15,0,1,1
p26,9657,35,15,0,0,0
p26,9659,34,14,0,1,1
p26,9660,34,14,0,1,1
p26,9661,34,14,0,1,1
p26,9663,33,13,0,2,1
p26,9664,33,13,1,2,1
p26,9666,33,13,2,2,3
p26,9667,32,12,2,3,3
p26,9668,31,11,2,3,3
p26,9669,31,11,1,3,3
p26,9670,31,11,0,3,3
p26,9671,30,10,2,4,4
p26,9672,30,10,2,3,3
p26,9673,30,10,0,3,3
p26,9674,30,10,0,3,2
p26,9675,28,8,1,4,4
p26,9676,28,8,1,4,4
p26,9677,28,8,0,4,4
p26,9679,28,8,0,3,3
p26,9680,28,8,0,3,3
p26,9681,28,8,0,3,3
p26,9682,28,8,0,3,3
p26,9684,28,8,0,2,2
p26,9685,28,8,0,2,1
p26,9686,28,8,0,1,1
p26,9687,28,8,0,1,1
p26,9688,28,8,0,0,0
p26,9689,27,7,0,1,1
p26,9690,27,7,0,1,1
p26,9692,27,7,0,0,0
p26,9693,27,7,0,0,1
p26,9694,26,6,0,1,1
p26,9696,25,5,0,2,1
p26,9697,22,2,0,5,1
p26,9698,21,1,0,6,1
p26,9699,21,1,0,6,6
p26,9700,21,1,0,5,5
p26,9701,21,1,0,5,5
p26,9703,21,1,0,4,4
p26,9704,21,1,0,3,3
p26,9705,21,1,0,3,3
p26,9709,21,1,0,2,2
p26,9710,21,1,0,2,2
p26,9711,20,0,0,3,3
p26,9712,20,0,0,2,2
p26,9713,20,0,0,2,2
p26,9722,20,0,0,2,2
p26,9725,20,0,0,2,2
p26,9735,20,0,0,1,1
p26,9741,20,0,0,1,1
p26,9744,20,0,0,1,1
p26,9748,20,0,0,1,1
p26,9752,20,0,0,0,0
p26,10202,60,40,0,0,0
p26,10217,59,39,0,0,0
p26,10229,58,38,0,1,0
p26,10232,58,38,0,1,1
p26,10233,58,38,0,0,0
p26,10242,58,38,0,0,1
p26,10243,57,37,0,1,1
p26,10244,57,37,0,1,0
p26,10245,57,37,0,1,1
p26,10247,57,37,1,1,1
