id,t,dTot,dFed,rFed,oFed,sFed
p14,30619,3,0,0,17,9
p14,30624,1,0,0,19,10
p14,30654,0,0,0,20,10
p14,31200,30,10,0,20,10
p14,31204,30,10,0,6,6
p14,31205,30,10,0,0,0
p14,31206,30,10,4,0,0
p14,31208,30,10,5,0,0
p14,31211,30,10,7,0,0
p14,31216,30,10,10,0,0
p14,31801,30,10,9,0,0
p14,31802,30,10,2,0,0
p14,31803,30,10,1,0,0
p14,31804,16,0,0,14,0
p14,31805,10,0,0,10,7
p14,31809,9,0,0,11,7
p14,31810,6,0,0,14,7
p14,31814,3,0,0,17,12
p14,31815,3,0,0,17,13
p14,31819,2,0,0,18,13
p14,31820,0,0,0,20,13
p14,32400,30,10,0,20,14
p14,32401,30,10,0,0,0
p14,32404,30,10,1,0,0
p14,32406,30,10,2,0,0
p14,32409,30,10,4,0,0
p14,32410,30,10,6,0,0
p14,32419,30,10,7,0,0
p14,32420,30,10,9,0,0
p14,32424,30,10,10,0,0
p14,33001,10,0,9,19,0
p14,33004,10,0,7,19,0
p14,33005,9,0,4,19,0
p14,33006,8,0,0,12,9
p14,33010,7,0,0,13,9
p14,33011,4,0,0,16,12
p14,33016,4,0,0,16,14
p14,33020,2,0,0,18,14
p14,33021,1,0,0,19,14
p14,33026,0,0,0,20,15
p14,33600,30,10,0,20,15
p14,33602,30,10,0,2,1
p14,33603,30,10,0,0,0
p14,33604,30,10,1,0,0
p14,33606,30,10,2,0,0
p14,33607,30,10,4,0,0
p14,33609,30,10,5,0,0
p14,33612,30,10,7,0,0
p14,33619,30,10,8,0,0
p14,33622,30,10,9,0,0
p14,33644,30,10,10,0,0
p14,34201,30,10,9,0,0
p14,34202,14,0,9,16,0
p14,34203,10,0,4,15,2
p14,34204,9,0,2,15,2
p14,34205,9,0,0,15,2
p14,34207,8,0,0,16,2
p14,34208,7,0,0,13,9
p14,34212,6,0,0,14,9
p14,34213,3,0,0,17,9
p14,34218,3,0,0,17,11
p14,34223,1,0,0,19,11
p14,34248,0,0,0,20,11
p14,34800,30,10,0,20,11
p14,34803,30,10,0,9,9
p14,34804,30,10,0,0,0
p14,34805,30,10,1,0,0
p14,34808,30,10,2,0,0
p14,34809,30,10,4,0,0
p14,34810,30,10,6,0,0
p14,34822,30,10,7,0,0
p14,34825,30,10,8,0,0
p14,34830,30,10,9,0,0
p14,34842,30,10,10,0,0
p14,35401,30,10,9,0,0
p14,35402,30,10,7,0,0
p14,35403,19,0,6,11,0
p14,35404,10,0,4,20,0
p14,35405,10,0,0,19,3
p14,35406,10,0,0,10,4
p14,35410,8,0,0,12,4
p14,35411,4,0,0,16,8
p14,35416,4,0,0,16,9
p14,35425,2,0,0,18,9
p14,35430,1,0,0,19,9
p14,35445,0,0,0,20,9
p14,36000,30,10,0,20,9
p14,36001,30,10,0,1,1
p14,36002,30,10,0,0,0
p14,36004,30,10,1,0,0
p14,36005,30,10,2,0,0
p14,36007,30,10,4,0,0
p14,36012,30,10,5,0,0
p14,36013,30,10,6,0,0
p14,36016,30,10,8,0,0
p14,36017,30,10,9,0,0
p14,36036,30,10,10,0,0
p14,36601,11,0,10,19,0
p14,36602,10,0,6,20,0
p14,36603,10,0,2,16,3
p14,36604,9,0,1,16,3
p14,36605,8,0,0,16,3
p14,36607,8,0,0,16,2
p14,36608,8,0,0,12,7
p14,36611,7,0,0,13,7
p14,36612,6,0,0,14,7
p14,36613,6,0,0,14,8
p14,36616,5,0,0,15,8
p14,36617,1,0,0,19,8
p14,36618,1,0,0,19,10
p14,36628,1,0,0,19,11
p14,36637,0,0,0,20,11
p14,37200,30,10,0,20,11
p14,37203,30,10,0,0,0
p14,37205,30,10,4,0,0
p14,37206,30,10,6,0,0
p14,37209,30,10,7,0,0
p14,37210,30,10,9,0,0
p14,37216,30,10,10,0,0
p14,37801,30,10,5,0,0
p14,37803,10,0,5,20,0
p14,37804,10,0,4,15,6
p14,37805,8,0,0,15,6
p14,37808,5,0,0,18,6
p14,37809,4,0,0,16,12
p14,37814,1,0,0,19,11
p14,37818,0,0,0,20,10
p14,37819,0,0,0,20,12
p14,38400,30,10,0,20,12
p14,38404,30,10,1,0,0
p14,38410,30,10,2,0,0
p14,38411,30,10,3,0,0
p14,38412,30,10,8,0,0
p14,38417,30,10,9,0,0
p14,38427,30,10,10,0,0
p14,39001,30,10,8,0,0
p14,39002,30,10,4,0,0
p14,39003,30,10,1,0,0
p14,39004,9,0,0,11,9
p14,39009,9,0,0,11,11
p14,39014,2,0,0,18,13
p14,39019,1,0,0,19,13
p14,39029,0,0,0,20,13
p14,39600,30,10,0,20,13
p14,39605,30,10,0,3,3
p14,39606,30,10,0,0,0
p14,39609,30,10,3,0,0
p14,39612,30,10,4,0,0
p14,39614,30,10,5,0,0
p14,39615,30,10,6,0,0
p14,39617,30,10,8,0,0
p14,39619,30,10,9,0,0
p14,39624,30,10,10,0,0
p14,40201,30,10,9,0,0
p14,40202,30,10,6,0,0
p14,40204,30,10,4,0,0
p14,40205,13,0,0,17,0
p14,40206,10,0,1,11,7
p14,40210,9,0,1,12,7
p14,40211,7,0,1,14,8
p14,40215,6,0,1,15,8
p14,40216,5,0,1,16,9
p14,40220,4,0,1,17,9
p14,40221,1,0,0,19,9
p14,40225,0,0,0,20,9
p14,40800,30,10,0,20,9
p14,40801,30,10,0,19,9
p14,40802,30,10,0,4,4
p14,40803,30,10,0,0,0
p14,40805,30,10,1,0,0
p14,40806,30,10,5,0,0
p14,40808,30,10,6,0,0
p14,40816,30,10,8,0,0
p14,40818,30,10,9,0,0
p14,40830,30,10,10,0,0
p14,41400,30,10,8,0,0
p14,41401,30,10,7,0,0
p14,41402,15,0,2,15,0
p14,41403,10,0,1,20,0
p14,41404,10,0,0,10,6
p14,41408,7,0,0,13,6
p14,41409,4,0,0,16,9
p14,41414,4,0,0,16,12
p14,41418,1,0,0,19,12
p14,41419,1,0,0,19,13
p14,41434,0,0,0,20,13
p14,42000,30,10,0,20,13
p14,42004,30,10,0,8,7
p14,42005,30,10,0,0,0
p14,42008,30,10,1,0,0
p14,42009,30,10,4,0,0
p14,42010,30,10,5,0,0
p14,42011,30,10,7,0,0
p14,42016,30,10,8,0,0
p14,42028,30,10,9,0,0
p14,42029,30,10,10,0,0
p14,42601,30,10,6,0,0
p14,42604,22,2,2,8,0
p14,42605,10,0,1,20,0
p14,42606,10,0,1,12,9
p14,42610,9,0,1,13,9
p14,42611,6,0,1,15,11
p14,42614,5,0,0,15,11
p14,42616,4,0,0,16,12
p14,42621,2,0,0,18,13
p14,42631,0,0,0,20,12
p14,43200,30,10,0,20,12
p14,43201,30,10,0,15,12
p14,43202,30,10,0,5,5
p14,43203,30,10,0,0,0
p14,43206,30,10,4,0,0
p14,43207,30,10,5,0,0
p14,43209,30,10,6,0,0
p14,43217,30,10,7,0,0
p14,43221,30,10,8,0,0
p14,43227,30,10,9,0,0
p14,43231,30,10,10,0,0
p14,43801,27,7,6,3,0
p14,43802,15,0,4,15,0
p14,43803,10,0,1,20,0
p14,43804,10,0,1,11,3
p14,43805,10,0,0,11,3
p14,43808,7,0,0,14,3
p14,43809,5,0,0,15,7
p14,43814,4,0,0,16,8
p14,43818,3,0,0,17,8
p14,43824,2,0,0,18,8
p14,43828,1,0,0,19,8
p14,43829,1,0,0,19,9
p14,43834,0,0,0,20,9
p14,44400,30,10,0,20,9
p14,44404,30,10,0,3,3
p14,44405,30,10,1,0,0
p14,44406,30,10,2,0,0
p14,44410,30,10,3,0,0
p14,44411,30,10,4,0,0
p14,44414,30,10,5,0,0
p14,44415,30,10,6,0,0
p14,44419,30,10,7,0,0
p14,44422,30,10,8,0,0
p14,44425,30,10,10,0,0
p14,45000,30,10,9,0,0
p14,45001,30,10,6,0,0
p14,45002,30,10,4,0,0
p14,45004,17,0,3,13,0
p14,45005,10,0,3,20,0
p14,45006,10,0,0,10,9
p14,45010,8,0,0,12,9
p14,45011,7,0,0,13,11
p14,45015,6,0,0,14,11
p14,45016,4,0,0,16,12
p14,45020,3,0,0,17,12
p14,45021,3,0,0,17,13
p14,45026,2,0,0,18,14
p14,45031,0,0,0,20,14
p14,45036,0,0,0,20,13
p14,45600,30,10,0,20,13
p14,45601,30,10,0,1,1
p14,45602,30,10,2,0,0
p14,45603,30,10,3,0,0
p14,45606,30,10,5,0,0
p14,45611,30,10,7,0,0
p14,45613,30,10,8,0,0
p14,45614,30,10,9,0,0
p14,45622,30,10,10,0,0
p14,46201,12,0,8,18,0
p14,46202,8,0,3,20,0
p14,46203,7,0,2,15,4
p14,46204,7,0,1,15,4
p14,46205,7,0,0,15,4
p14,46207,6,0,0,16,2
p14,46208,5,0,0,15,11
p14,46212,4,0,0,16,11
p14,46213,3,0,0,17,14
p14,46217,1,0,0,19,14
p14,46218,1,0,0,19,16
p14,46223,0,0,0,20,17
p14,46228,0,0,0,20,18
p14,46800,30,10,0,20,18
p14,46803,30,10,0,0,0
p14,46805,30,10,2,0,0
p14,46806,30,10,5,0,0
p14,46807,30,10,6,0,0
p14,46808,30,10,7,0,0
p14,46809,30,10,8,0,0
p14,46810,30,10,10,0,0
p14,47401,30,10,7,0,0
p14,47402,30,10,4,0,0
p14,47403,10,0,4,14,6
p14,47404,10,0,2,14,6
p14,47405,9,0,0,14,6
p14,47408,4,0,0,16,10
p14,47413,0,0,0,20,11
p14,47418,0,0,0,20,12
p14,47423,0,0,0,20,13
p14,48000,30,10,0,20,13
p14,48003,30,10,0,19,12
p14,48004,30,10,0,0,0
p14,48005,30,10,3,0,0
p14,48006,30,10,5,0,0
p14,48007,30,10,6,0,0
p14,48008,30,10,7,0,0
p14,48011,30,10,8,0,0
p14,48014,30,10,9,0,0
p14,48015,30,10,10,0,0
p14,48600,30,10,8,0,0
p14,48601,30,10,5,0,0
p14,48603,30,10,4,0,0
p14,48604,10,0,2,20,0
p14,48605,8,0,0,12,4
p14,48609,5,0,0,15,4
p14,48610,3,0,0,17,9
p14,48615,1,0,0,19,10
p14,48619,0,0,0,20,10
p14,49200,30,10,0,20,10
p14,49205,30,10,0,4,4
p14,49206,30,10,1,0,0
p14,49207,30,10,2,0,0
p14,49209,30,10,6,0,0
p14,49210,30,10,7,0,0
p14,49212,30,10,8,0,0
p14,49220,30,10,9,0,0
p14,49229,30,10,10,0,0
p14,49802,30,10,7,0,0
p14,49804,30,10,2,0,0
p14,49805,14,0,0,16,0
p14,49806,10,0,0,20,0
p14,49807,10,0,0,10,10
p14,49808,10,0,0,10,9
p14,49811,5,0,0,15,9
p14,49812,3,0,0,17,12
p14,49816,2,0,0,18,12
p14,49817,2,0,0,18,15
p14,49821,1,0,0,19,15
