id,t,dTot,dFed,rFed,oFed,sFed
p37,14408,2,0,0,18,2
p37,14412,0,0,0,20,2
p37,14413,0,0,0,20,3
p37,14428,0,0,0,20,4
p37,14433,0,0,0,20,5
p37,14438,0,0,0,20,6
p37,15000,30,10,0,20,6
p37,15002,30,10,0,20,5
p37,15003,30,10,0,0,0
p37,15004,30,10,3,0,0
p37,15005,30,10,5,0,0
p37,15006,30,10,6,0,0
p37,15008,30,10,7,0,0
p37,15009,30,10,8,0,0
p37,15011,30,10,9,0,0
p37,15016,30,10,10,0,0
p37,15601,30,10,7,0,0
p37,15603,10,0,6,17,0
p37,15604,7,0,3,17,0
p37,15605,5,0,1,17,0
p37,15606,5,0,0,17,0
p37,15608,4,0,0,16,5
p37,15612,3,0,0,17,5
p37,15613,1,0,0,19,6
p37,15618,0,0,0,20,8
p37,15623,0,0,0,20,9
p37,16200,30,10,0,20,9
p37,16203,30,10,0,2,2
p37,16204,30,10,0,0,0
p37,16205,30,10,3,0,0
p37,16206,30,10,5,0,0
p37,16207,30,10,6,0,0
p37,16211,30,10,7,0,0
p37,16212,30,10,9,0,0
p37,16220,30,10,10,0,0
p37,16800,30,10,9,0,0
p37,16801,30,10,5,0,0
p37,16802,30,10,1,0,0
p37,16803,13,0,1,17,0
p37,16804,10,0,1,11,5
p37,16805,9,0,0,11,5
p37,16808,7,0,0,13,5
p37,16809,4,0,0,16,5
p37,16813,3,0,0,17,5
p37,16814,1,0,0,19,6
p37,16824,0,0,0,20,6
p37,17400,30,10,0,20,6
p37,17404,30,10,1,0,0
p37,17405,30,10,3,0,0
p37,17406,30,10,5,0,0
p37,17409,30,10,7,0,0
p37,17413,30,10,9,0,0
p37,17418,30,10,10,0,0
p37,18001,30,10,8,0,0
p37,18003,30,10,5,0,0
p37,18004,15,0,4,15,0
p37,18005,7,0,0,14,0
p37,18009,5,0,0,16,0
p37,18010,4,0,0,16,3
p37,18014,3,0,0,17,3
p37,18015,1,0,0,19,4
p37,18020,0,0,0,20,4
p37,18600,30,10,0,20,4
p37,18605,30,10,0,0,0
p37,18606,30,10,1,0,0
p37,18607,30,10,4,0,0
p37,18610,30,10,5,0,0
p37,18611,30,10,7,0,0
p37,18612,30,10,10,0,0
p37,19202,30,10,5,0,0
p37,19203,30,10,1,0,0
p37,19205,10,0,0,11,2
p37,19209,8,0,0,13,2
p37,19210,6,0,0,15,2
p37,19214,3,0,0,17,5
p37,19215,0,0,0,20,5
p37,19230,0,0,0,20,6
p37,19800,30,10,0,0,0
p37,19802,30,10,2,0,0
p37,19804,30,10,7,0,0
p37,19809,30,10,8,0,0
p37,19810,30,10,9,0,0
p37,19811,30,10,10,0,0
p37,20400,11,0,10,19,0
p37,20401,10,0,9,19,0
p37,20402,8,0,7,19,0
p37,20404,5,0,4,19,0
p37,20405,3,0,1,19,0
p37,20406,3,0,0,17,1
p37,20410,1,0,0,19,1
p37,20411,0,0,0,20,7
p37,20416,0,0,0,20,10
p37,20421,0,0,0,20,11
p37,20431,0,0,0,20,13
p37,21000,30,10,0,20,13
p37,21001,30,10,0,11,10
p37,21002,30,10,0,0,0
p37,21003,30,10,1,0,0
p37,21004,30,10,2,0,0
p37,21006,30,10,4,0,0
p37,21007,30,10,7,0,0
p37,21012,30,10,9,0,0
p37,21018,30,10,10,0,0
p37,21601,21,1,8,9,0
p37,21602,10,0,4,20,0
p37,21603,9,0,3,14,2
p37,21604,8,0,0,14,2
p37,21607,8,0,0,14,0
p37,21608,3,0,0,17,1
p37,21613,2,0,0,18,2
p37,21617,1,0,0,19,2
p37,21618,1,0,0,19,6
p37,21623,0,0,0,20,7
p37,22200,5,0,0,20,7
p37,22204,30,10,0,0,0
p37,22205,30,10,2,0,0
p37,22206,30,10,3,0,0
p37,22209,30,10,5,0,0
p37,22215,30,10,6,0,0
p37,22217,30,10,7,0,0
p37,22220,30,10,8,0,0
p37,22221,30,10,9,0,0
p37,22223,30,10,10,0,0
p37,22801,30,10,7,0,0
p37,22802,30,10,4,0,0
p37,22803,30,10,3,0,0
p37,22804,10,0,1,20,0
p37,22805,10,0,0,10,6
p37,22809,8,0,0,12,6
p37,22810,7,0,0,13,6
p37,22815,4,0,0,16,10
p37,22820,3,0,0,17,10
p37,22824,2,0,0,18,11
p37,22825,0,0,0,20,12
p37,22835,0,0,0,20,13
p37,23400,30,10,0,9,9
p37,23401,30,10,0,0,0
p37,23402,30,10,3,0,0
p37,23403,30,10,5,0,0
p37,23405,30,10,7,0,0
p37,23406,30,10,8,0,0
p37,23411,30,10,9,0,0
p37,23412,30,10,10,0,0
p37,24000,20,0,10,10,0
p37,24001,10,0,7,20,0
p37,24002,7,0,4,17,1
p37,24003,5,0,1,17,1
p37,24005,4,0,0,17,1
p37,24007,2,0,0,18,2
p37,24012,1,0,0,19,3
p37,24017,0,0,0,20,3
p37,24022,0,0,0,20,4
p37,24032,0,0,0,20,5
p37,24600,30,10,0,20,5
p37,24602,30,10,0,0,0
p37,24604,30,10,2,0,0
p37,24605,30,10,5,0,0
p37,24606,30,10,7,0,0
p37,24607,30,10,8,0,0
p37,24609,30,10,9,0,0
p37,24611,30,10,10,0,0
p37,25200,30,10,8,0,0
p37,25201,30,10,6,0,0
p37,25202,21,1,3,9,0
p37,25203,10,0,3,13,0
p37,25204,8,0,1,13,0
p37,25205,8,0,0,13,0
p37,25207,3,0,0,18,0
p37,25208,2,0,0,18,3
p37,25211,1,0,0,19,3
p37,25213,0,0,0,20,4
p37,25223,0,0,0,20,5
p37,25800,30,10,0,20,5
p37,25803,30,10,0,0,0
p37,25804,30,10,3,0,0
p37,25805,30,10,4,0,0
p37,25807,30,10,5,0,0
p37,25808,30,10,7,0,0
p37,25813,30,10,9,0,0
p37,25819,30,10,10,0,0
p37,26400,30,10,9,0,0
p37,26402,30,10,8,0,0
p37,26403,10,0,6,20,0
p37,26404,7,0,1,15,2
p37,26405,7,0,0,15,2
p37,26409,3,0,0,17,8
p37,26414,2,0,0,18,9
p37,26418,1,0,0,19,9
p37,26419,1,0,0,19,11
p37,26423,0,0,0,20,11
p37,26424,0,0,0,20,12
p37,26444,0,0,0,20,13
p37,27000,30,10,0,20,13
p37,27004,30,10,0,9,9
p37,27005,30,10,0,0,0
p37,27006,30,10,5,0,0
p37,27007,30,10,6,0,0
p37,27011,30,10,9,0,0
p37,27016,30,10,10,0,0
p37,27601,30,10,7,0,0
p37,27602,30,10,3,0,0
p37,27603,30,10,0,0,0
p37,27604,20,0,0,10,0
p37,27605,10,0,0,20,0
p37,27606,10,0,0,10,6
p37,27609,9,0,0,11,6
p37,27610,6,0,0,14,6
p37,27615,3,0,0,17,6
p37,27616,1,0,0,19,6
p37,27619,0,0,0,20,6
p37,28200,30,10,0,20,6
p37,28201,30,10,0,0,0
p37,28202,30,10,1,0,0
p37,28204,30,10,5,0,0
p37,28205,30,10,6,0,0
p37,28206,30,10,7,0,0
p37,28209,30,10,10,0,0
p37,28801,10,0,9,20,0
p37,28802,10,0,9,19,0
p37,28803,9,0,8,19,0
p37,28804,7,0,6,19,0
p37,28805,4,0,0,19,0
p37,28807,3,0,0,17,2
p37,28811,2,0,0,18,2
p37,28812,0,0,0,20,4
p37,28817,0,0,0,20,7
p37,29400,30,10,0,20,7
p37,29402,30,10,0,13,7
p37,29403,30,10,1,0,0
p37,29404,30,10,2,0,0
p37,29406,30,10,5,0,0
p37,29407,30,10,6,0,0
p37,29412,30,10,8,0,0
p37,29416,30,10,9,0,0
p37,29417,30,10,10,0,0
p37,30002,30,10,3,0,0
p37,30003,10,0,2,20,3
p37,30004,9,0,1,12,5
p37,30005,8,0,0,12,5
p37,30008,4,0,0,16,5
p37,30009,4,0,0,16,7
p37,30013,2,0,0,18,7
p37,30014,2,0,0,18,8
p37,30018,0,0,0,20,8
p37,30019,0,0,0,20,10
p37,30024,0,0,0,20,12
p37,30600,30,10,0,20,12
p37,30604,30,10,2,0,0
p37,30605,30,10,5,0,0
p37,30606,30,10,7,0,0
p37,30607,30,10,8,0,0
p37,30609,30,10,9,0,0
p37,30625,30,10,10,0,0
p37,31201,30,10,6,0,0
p37,31202,30,10,5,0,0
p37,31204,9,0,3,14,4
p37,31205,6,0,0,14,4
p37,31208,4,0,0,16,4
p37,31209,1,0,0,19,8
p37,31229,0,0,0,20,8
p37,31800,30,10,0,20,8
p37,31804,30,10,0,0,0
p37,31806,30,10,1,0,0
p37,31808,30,10,3,0,0
p37,31810,30,10,4,0,0
p37,31812,30,10,6,0,0
p37,31813,30,10,7,0,0
p37,31816,30,10,9,0,0
p37,31819,30,10,10,0,0
p37,32401,30,10,9,0,0
p37,32402,30,10,6,0,0
p37,32403,30,10,4,0,0
p37,32404,22,2,1,8,0
p37,32405,10,0,0,11,5
p37,32409,8,0,0,13,5
p37,32410,7,0,0,13,8
p37,32414,5,0,0,15,8
p37,32415,3,0,0,17,8
p37,32419,0,0,0,20,8
p37,32420,0,0,0,20,9
p37,33000,30,10,0,20,9
p37,33005,30,10,0,4,4
p37,33006,30,10,1,0,0
p37,33010,30,10,2,0,0
p37,33015,30,10,7,0,0
p37,33016,30,10,8,0,0
p37,33020,30,10,9,0,0
p37,33035,30,10,10,0,0
p37,33601,30,10,2,0,0
p37,33602,30,10,1,0,0
p37,33603,30,10,2,0,0
p37,33605,14,0,1,16,0
p37,33606,10,0,3,20,0
p37,33607,10,0,4,16,6
p37,33611,9,0,4,17,6
p37,33612,9,0,4,15,9
p37,33616,5,0,2,17,9
p37,33617,4,0,2,18,9
p37,33621,3,0,1,18,9
p37,33622,2,0,0,18,9
p37,33626,1,0,0,19,9
p37,33647,0,0,0,20,9
p37,34200,30,10,0,20,9
p37,34202,30,10,0,7,7
p37,34203,30,10,0,0,0
p37,34205,30,10,1,0,0
p37,34207,30,10,2,0,0
p37,34208,30,10,7,0,0
p37,34209,30,10,8,0,0
p37,34213,30,10,10,0,0
p37,34802,17,0,9,13,0
p37,34803,10,0,5,20,0
p37,34804,10,0,2,12,4
p37,34805,9,0,0,12,4
p37,34809,3,0,0,17,6
p37,34813,2,0,0,18,6
p37,34814,0,0,0,20,7
p37,35400,30,10,0,20,7
p37,35404,30,10,0,19,5
p37,35405,30,10,0,0,0
p37,35406,30,10,1,0,0
p37,35407,30,10,2,0,0
p37,35409,30,10,4,0,0
p37,35410,30,10,6,0,0
p37,35411,30,10,7,0,0
p37,35412,30,10,8,0,0
p37,35420,30,10,9,0,0
p37,35422,30,10,10,0,0
p37,36000,30,10,7,0,0
p37,36001,30,10,5,0,0
p37,36002,30,10,6,0,0
p37,36003,30,10,4,0,0
p37,36004,29,9,2,1,0
p37,36005,10,0,2,20,0
p37,36006,10,0,2,13,4
p37,36010,9,0,2,14,4
p37,36011,6,0,2,16,7
p37,36013,5,0,1,16,7
p37,36015,3,0,1,18,7
p37,36016,3,0,1,18,8
p37,36021,2,0,1,19,9
p37,36022,1,0,0,19,9
p37,36025,0,0,0,20,9
p37,36600,30,10,0,20,9
p37,36601,30,10,0,3,3
p37,36602,30,10,0,0,0
p37,36603,30,10,3,0,0
p37,36604,30,10,7,0,0
p37,36609,30,10,8,0,0
p37,36613,30,10,10,0,0
p37,37201,13,0,10,17,0
p37,37202,10,0,10,20,0
p37,37203,7,0,6,20,1
p37,37204,4,0,3,20,1
p37,37205,3,0,0,20,1
p37,37208,3,0,0,17,4
p37,37212,2,0,0,18,4
p37,37213,2,0,0,18,6
p37,37216,1,0,0,19,6
p37,37218,0,0,0,20,8
p37,37223,0,0,0,20,9
p37,37800,30,10,0,20,9
p37,37803,30,10,1,0,0
p37,37804,30,10,2,0,0
p37,37806,30,10,2,0,0
p37,37807,30,10,3,0,0
p37,37811,30,10,4,0,0
p37,37812,30,10,6,0,0
p37,37816,30,10,7,0,0
p37,37817,30,10,10,0,0
p37,38401,30,10,9,0,0
p37,38402,30,10,4,0,0
p37,38403,9,0,1,12,3
p37,38404,8,0,0,12,2
p37,38408,7,0,0,13,3
p37,38412,6,0,0,14,3
p37,38413,4,0,0,16,5
p37,38418,0,0,0,20,5
p37,39000,30,10,0,20,5
p37,39003,30,10,0,18,4
p37,39004,30,10,4,0,0
p37,39009,30,10,5,0,0
p37,39013,30,10,8,0,0
p37,39014,30,10,9,0,0
p37,39019,30,10,10,0,0
p37,39603,28,8,10,2,0
p37,39604,7,0,2,17,1
p37,39605,6,0,0,17,1
p37,39609,6,0,0,14,6
p37,39614,2,0,0,18,7
p37,39619,1,0,0,19,8
p37,39623,0,0,0,20,8
p37,40200,30,10,0,20,8
p37,40204,30,10,0,10,7
p37,40205,30,10,0,0,0
p37,40206,30,10,1,0,0
p37,40207,30,10,4,0,0
p37,40209,30,10,6,0,0
p37,40211,30,10,8,0,0
p37,40212,30,10,10,0,0
p37,40801,30,10,9,0,0
p37,40802,30,10,6,0,0
p37,40803,30,10,2,0,0
p37,40804,20,0,0,10,0
p37,40805,10,0,0,20,0
p37,40806,10,0,0,10,4
p37,40810,6,0,0,14,4
p37,40811,4,0,0,16,6
p37,40814,3,0,0,17,6
p37,40815,1,0,0,19,6
p37,40816,0,0,0,20,7
p37,41400,30,10,0,20,7
p37,41401,30,10,3,0,0
p37,41404,30,10,5,0,0
p37,41405,30,10,6,0,0
p37,41406,30,10,7,0,0
p37,41409,30,10,8,0,0
p37,41410,30,10,10,0,0
p37,42001,7,0,6,19,0
p37,42002,7,0,5,19,0
p37,42004,5,0,3,19,0
p37,42005,5,0,2,19,0
p37,42006,4,0,0,16,3
p37,42010,2,0,0,18,3
p37,42011,0,0,0,20,7
p37,42600,30,10,0,20,7
p37,42601,30,10,0,15,7
p37,42602,30,10,0,0,0
p37,42606,30,10,2,0,0
p37,42607,30,10,5,0,0
p37,42611,30,10,7,0,0
p37,42612,30,10,9,0,0
p37,42627,30,10,10,0,0
p37,43201,30,10,9,0,0
p37,43202,10,0,5,19,1
p37,43203,10,0,1,15,2
p37,43204,10,0,0,15,2
p37,43207,8,0,0,17,1
p37,43208,8,0,0,12,3
p37,43211,5,0,0,15,3
p37,43212,2,0,0,18,3
p37,43216,1,0,0,19,3
p37,43218,1,0,0,19,4
p37,43231,0,0,0,20,4
p37,43800,30,10,0,20,4
p37,43803,30,10,0,1,1
p37,43804,30,10,2,0,0
p37,43805,30,10,4,0,0
p37,43806,30,10,5,0,0
p37,43808,30,10,6,0,0
p37,43809,30,10,7,0,0
p37,43810,30,10,8,0,0
p37,43814,30,10,9,0,0
p37,43819,30,10,10,0,0
p37,44401,30,10,9,0,0
p37,44403,11,0,9,19,0
p37,44404,9,0,5,20,0
p37,44405,6,0,0,16,7
p37,44409,3,0,0,19,7
p37,44410,3,0,0,17,8
p37,44414,2,0,0,18,8
p37,44415,1,0,0,19,9
p37,44420,1,0,0,19,10
p37,44424,0,0,0,20,10
p37,45000,30,10,0,20,10
p37,45005,30,10,0,3,2
p37,45006,30,10,0,0,0
p37,45007,30,10,4,0,0
p37,45009,30,10,5,0,0
p37,45010,30,10,6,0,0
p37,45011,30,10,9,0,0
p37,45022,30,10,10,0,0
p37,45601,30,10,7,0,0
p37,45602,30,10,8,0,0
p37,45603,30,10,4,0,0
p37,45604,30,10,3,0,0
p37,45605,13,0,2,17,0
p37,45606,10,0,2,20,0
p37,45607,10,0,2,13,5
p37,45610,9,0,2,14,5
p37,45611,8,0,2,15,5
p37,45612,2,0,0,18,6
p37,45617,2,0,0,18,9
p37,45622,1,0,0,19,9
p37,45626,0,0,0,20,9
p37,45726,0,0,0,20,8
p37,46200,30,10,0,20,8
p37,46202,30,10,0,2,1
p37,46203,30,10,1,0,0
p37,46204,30,10,4,0,0
p37,46205,30,10,7,0,0
p37,46207,30,10,10,0,0
p37,46802,12,0,7,18,0
p37,46803,9,0,6,17,1
p37,46804,6,0,3,17,1
p37,46805,3,0,0,17,1
p37,46808,0,0,0,20,6
p37,46813,0,0,0,20,9
p37,46818,0,0,0,20,11
p37,46833,0,0,0,20,12
p37,46843,0,0,0,20,13
p37,47400,30,10,0,20,13
p37,47403,30,10,0,20,12
p37,47404,30,10,0,0,0
p37,47406,30,10,2,0,0
p37,47407,30,10,3,0,0
p37,47408,30,10,4,0,0
p37,47411,30,10,6,0,0
p37,47412,30,10,8,0,0
p37,47417,30,10,10,0,0
p37,48001,30,10,8,0,0
p37,48002,30,10,6,0,0
p37,48003,30,10,1,0,0
p37,48004,10,0,0,11,2
p37,48008,9,0,0,12,2
p37,48009,7,0,0,13,5
p37,48013,4,0,0,16,5
p37,48014,2,0,0,18,7
p37,48018,0,0,0,20,7
p37,48019,0,0,0,20,8
p37,48024,0,0,0,20,9
p37,48600,30,10,0,20,9
p37,48604,30,10,0,5,4
p37,48605,30,10,0,0,0
p37,48608,30,10,2,0,0
p37,48609,30,10,5,0,0
p37,48610,30,10,8,0,0
p37,48614,30,10,9,0,0
p37,48629,30,10,10,0,0
p37,49203,30,10,9,0,0
p37,49204,20,0,7,10,0
p37,49205,10,0,1,13,2
p37,49206,10,0,0,13,2
p37,49210,4,0,0,16,6
p37,49214,3,0,0,17,6
p37,49215,2,0,0,18,7
p37,49220,1,0,0,19,7
p37,49230,0,0,0,20,7
p37,49235,0,0,0,20,8
p37,49800,30,10,0,0,0
p37,49803,30,10,2,0,0
p37,49804,30,10,3,0,0
p37,49806,30,10,6,0,0
p37,49807,30,10,9,0,0
p37,49814,30,10,10,0,0
p37,50400,10,0,10,20,0
p37,50401,10,0,10,20,1
p37,50402,10,0,6,20,1
p37,50403,8,0,4,20,1
p37,50404,7,0,1,20,1
p37,50405,7,0,0,20,1
p37,50406,7,0,0,13,3
p37,50407,7,0,0,13,2
p37,50409,5,0,0,15,2
p37,50410,3,0,0,17,2
p37,50411,1,0,0,19,4
p37,50415,0,0,0,20,4
p37,50416,0,0,0,20,6
p37,51000,30,10,0,20,6
p37,51001,30,10,0,0,0
p37,51003,30,10,3,0,0
p37,51004,30,10,5,0,0
p37,51005,30,10,8,0,0
p37,51010,30,10,9,0,0
p37,51015,30,10,10,0,0
p37,51600,30,10,8,0,0
p37,51601,10,0,8,20,0
p37,51603,7,0,5,18,1
p37,51604,5,0,3,18,1
p37,51605,4,0,1,18,1
p37,51606,4,0,0,18,1
p37,51607,3,0,0,19,1
p37,51608,2,0,0,18,4
p37,51612,1,0,0,19,4
p37,51613,1,0,0,19,5
p37,51618,0,0,0,20,5
p37,52200,30,10,0,20,5
p37,52203,30,10,0,0,0
p37,52204,30,10,1,0,0
p37,52205,30,10,3,0,0
p37,52206,30,10,4,0,0
p37,52207,30,10,6,0,0
p37,52210,30,10,7,0,0
p37,52211,30,10,8,0,0
p37,52212,30,10,9,0,0
p37,52225,30,10,10,0,0
p37,52801,30,10,9,0,0
p37,52802,30,10,6,0,0
p37,52803,10,0,5,15,2
p37,52805,7,0,0,15,2
p37,52808,4,0,0,16,3
p37,52813,1,0,0,19,4
p37,52818,1,0,0,19,5
p37,52828,0,0,0,20,5
p37,53400,30,10,0,20,5
p37,53403,30,10,0,1,0
p37,53404,30,10,0,0,0
p37,53405,30,10,2,0,0
p37,53406,30,10,4,0,0
p37,53408,30,10,7,0,0
p37,53409,30,10,8,0,0
p37,53411,30,10,9,0,0
p37,53418,30,10,10,0,0
p37,54000,30,10,9,0,0
p37,54001,30,10,6,0,0
p37,54003,24,4,3,6,0
p37,54004,10,0,2,12,0
p37,54005,9,0,0,12,0
p37,54009,3,0,0,17,4
p37,54013,2,0,0,18,4
p37,54014,1,0,0,19,4
p37,54019,0,0,0,20,5
p37,54600,30,10,0,20,5
p37,54605,30,10,1,0,0
p37,54606,30,10,5,0,0
p37,54607,30,10,6,0,0
p37,54609,30,10,7,0,0
p37,54612,30,10,9,0,0
p37,54615,30,10,10,0,0
p37,55201,30,10,7,0,0
p37,55202,30,10,4,0,0
p37,55203,30,10,2,0,0
p37,55204,30,10,1,0,0
p37,55205,10,0,0,10,2
p37,55209,8,0,0,12,2
p37,55210,3,0,0,17,5
p37,55215,0,0,0,20,6
p37,55800,30,10,0,6,6
p37,55801,30,10,0,0,0
p37,55802,30,10,3,0,0
p37,55803,30,10,4,0,0
p37,55804,30,10,5,0,0
p37,55807,30,10,6,0,0
p37,55808,30,10,7,0,0
p37,55809,30,10,8,0,0
p37,55813,30,10,9,0,0
p37,55814,30,10,10,0,0
p37,56400,17,0,10,13,0
p37,56401,10,0,10,20,0
p37,56402,8,0,7,20,2
p37,56403,6,0,4,20,2
p37,56404,5,0,2,20,2
p37,56405,5,0,0,20,2
p37,56407,5,0,0,15,5
p37,56410,4,0,0,16,5
p37,56411,2,0,0,18,5
p37,56412,2,0,0,18,7
p37,56415,1,0,0,19,7
p37,56416,0,0,0,20,7
p37,56417,0,0,0,20,8
p37,57000,30,10,0,20,8
p37,57002,30,10,0,0,0
p37,57005,30,10,2,0,0
p37,57006,30,10,5,0,0
p37,57011,30,10,6,0,0
p37,57016,30,10,9,0,0
