id,t,dTot,dFed,rFed,oFed,sFed
p40,33612,1,0,0,19,5
p40,33617,1,0,0,19,7
p40,33632,0,0,0,20,7
p40,34200,30,10,0,20,7
p40,34202,30,10,0,2,2
p40,34203,30,10,0,0,0
p40,34204,30,10,1,0,0
p40,34205,30,10,2,0,0
p40,34207,30,10,3,0,0
p40,34208,30,10,8,0,0
p40,34209,30,10,10,0,0
p40,34802,12,0,9,18,0
p40,34803,10,0,8,20,0
p40,34804,9,0,2,16,3
p40,34805,8,0,0,16,3
p40,34808,7,0,0,17,3
p40,34809,4,0,0,16,7
p40,34813,1,0,0,19,7
p40,34814,0,0,0,20,8
p40,35400,30,10,0,20,8
p40,35404,30,10,0,0,0
p40,35406,30,10,4,0,0
p40,35407,30,10,5,0,0
p40,35409,30,10,6,0,0
p40,35410,30,10,7,0,0
p40,35411,30,10,9,0,0
p40,35420,30,10,10,0,0
p40,36001,30,10,6,0,0
p40,36002,30,10,2,0,0
p40,36003,30,10,1,0,0
p40,36004,10,0,0,20,0
p40,36005,10,0,0,10,4
p40,36009,6,0,0,14,4
p40,36010,4,0,0,16,6
p40,36014,1,0,0,19,6
p40,36025,0,0,0,20,6
p40,36600,30,10,0,17,6
p40,36605,30,10,0,0,0
p40,36606,30,10,1,0,0
p40,36607,30,10,2,0,0
p40,36608,30,10,6,0,0
p40,36609,30,10,7,0,0
p40,36613,30,10,8,0,0
p40,36614,30,10,9,0,0
p40,36618,30,10,10,0,0
p40,37200,27,7,10,3,0
p40,37201,27,7,9,3,0
p40,37202,27,7,8,3,0
p40,37203,27,7,6,3,0
p40,37204,27,7,2,3,0
p40,37205,22,2,0,8,0
p40,37206,10,0,0,10,2
p40,37210,7,0,0,13,2
p40,37211,3,0,0,17,4
p40,37215,1,0,0,19,4
p40,37216,1,0,0,19,8
p40,37220,0,0,0,20,8
p40,37800,30,10,0,20,8
p40,37801,30,10,0,0,0
p40,37802,30,10,1,0,0
p40,37803,30,10,2,0,0
p40,37804,30,10,3,0,0
p40,37805,30,10,5,0,0
p40,37806,30,10,7,0,0
p40,37817,30,10,9,0,0
p40,37821,30,10,10,0,0
p40,38401,10,0,8,20,0
p40,38402,9,0,5,17,1
p40,38403,8,0,3,17,1
p40,38404,7,0,2,17,1
p40,38405,5,0,0,17,1
p40,38407,3,0,0,17,3
p40,38412,3,0,0,17,5
p40,38417,3,0,0,17,6
p40,38421,2,0,0,18,6
p40,38422,0,0,0,20,6
p40,38427,0,0,0,20,7
p40,39000,30,10,0,20,7
p40,39002,30,10,0,4,4
p40,39003,30,10,0,0,0
p40,39004,30,10,4,0,0
p40,39008,30,10,5,0,0
p40,39009,30,10,7,0,0
p40,39011,30,10,9,0,0
p40,39015,30,10,10,0,0
p40,39601,30,10,8,0,0
p40,39602,14,0,8,16,0
p40,39603,10,0,7,20,0
p40,39604,7,0,3,17,3
p40,39605,6,0,1,17,3
p40,39606,6,0,0,17,3
p40,39609,5,0,0,15,6
p40,39613,3,0,0,17,6
p40,39614,1,0,0,19,6
p40,39618,0,0,0,20,6
p40,39619,0,0,0,20,7
p40,39629,0,0,0,20,8
p40,39639,0,0,0,20,9
p40,40200,30,10,0,20,9
p40,40204,30,10,0,0,0
p40,40206,30,10,2,0,0
p40,40207,30,10,5,0,0
p40,40208,30,10,6,0,0
p40,40209,30,10,8,0,0
p40,40211,30,10,9,0,0
p40,40212,30,10,10,0,0
p40,40801,30,10,8,0,0
p40,40802,30,10,5,0,0
p40,40803,30,10,3,0,0
p40,40804,10,0,0,20,0
p40,40805,10,0,0,10,1
p40,40809,8,0,0,12,1
p40,40810,2,0,0,18,3
p40,40815,0,0,0,20,5
p40,40925,0,0,0,20,4
p40,41400,30,10,0,2,2
p40,41401,30,10,0,2,1
p40,41404,30,10,6,0,0
p40,41405,30,10,8,0,0
p40,41409,30,10,10,0,0
p40,42000,16,0,10,14,0
p40,42001,11,0,10,19,0
p40,42004,4,0,4,20,1
p40,42005,2,0,0,20,1
p40,42006,2,0,0,18,2
p40,42010,0,0,0,20,2
p40,42011,0,0,0,20,4
p40,42016,0,0,0,20,7
p40,42021,0,0,0,20,8
p40,42041,0,0,0,20,9
p40,42600,30,10,0,20,9
p40,42601,30,10,0,0,0
p40,42603,30,10,1,0,0
p40,42606,30,10,2,0,0
p40,42607,30,10,5,0,0
p40,42608,30,10,6,0,0
p40,42612,30,10,9,0,0
p40,42615,30,10,10,0,0
p40,43201,30,10,9,0,0
p40,43202,10,0,5,16,1
p40,43203,9,0,2,16,1
p40,43204,9,0,0,16,1
p40,43207,8,0,0,12,2
p40,43210,7,0,0,13,2
p40,43211,6,0,0,14,2
p40,43212,2,0,0,18,4
p40,43216,1,0,0,19,4
p40,43217,0,0,0,20,5
p40,43800,30,10,0,20,5
p40,43802,30,10,0,18,4
p40,43803,30,10,0,0,0
p40,43804,30,10,2,0,0
p40,43805,30,10,5,0,0
p40,43809,30,10,6,0,0
p40,43811,30,10,7,0,0
p40,43814,30,10,8,0,0
p40,43818,30,10,9,0,0
p40,43819,30,10,10,0,0
p40,44401,30,10,9,0,0
p40,44402,29,9,9,1,0
p40,44403,10,0,9,20,0
p40,44404,9,0,6,17,2
p40,44405,6,0,1,17,2
p40,44406,5,0,0,17,2
p40,44409,5,0,0,15,2
p40,44414,3,0,0,17,3
p40,44419,0,0,0,20,3
p40,44424,0,0,0,20,4
p40,44434,0,0,0,20,5
p40,45000,30,10,0,20,5
p40,45004,30,10,0,16,3
p40,45005,30,10,0,0,0
p40,45006,30,10,1,0,0
p40,45007,30,10,6,0,0
p40,45012,30,10,8,0,0
p40,45017,30,10,9,0,0
p40,45020,30,10,10,0,0
p40,45601,30,10,9,0,0
p40,45602,30,10,5,0,0
p40,45603,30,10,1,0,0
p40,45604,26,6,1,4,0
p40,45605,10,0,0,20,0
p40,45606,10,0,0,10,3
p40,45610,6,0,0,14,3
p40,45611,5,0,0,15,3
p40,45615,2,0,0,18,4
p40,45620,1,0,0,19,4
p40,45621,0,0,0,20,4
p40,46200,30,10,0,20,6
p40,46201,30,10,0,0,0
p40,46203,30,10,1,0,0
p40,46204,30,10,3,0,0
p40,46205,30,10,5,0,0
p40,46208,30,10,7,0,0
p40,46209,30,10,8,0,0
p40,46214,30,10,10,0,0
p40,46800,30,10,8,0,0
p40,46801,10,0,8,18,0
p40,46803,9,0,5,18,0
p40,46804,7,0,2,18,0
p40,46805,7,0,0,18,0
p40,46806,5,0,0,15,4
p40,46811,2,0,0,18,7
p40,46815,1,0,0,19,7
p40,46816,0,0,0,20,7
p40,47400,30,10,0,20,7
p40,47401,30,10,0,18,7
p40,47402,30,10,0,0,0
p40,47406,30,10,5,0,0
p40,47407,30,10,5,0,0
p40,47408,30,10,6,0,0
p40,47409,30,10,7,0,0
p40,47412,30,10,8,0,0
p40,47416,30,10,9,0,0
p40,47417,30,10,10,0,0
p40,48001,30,10,9,0,0
p40,48002,10,0,3,14,1
p40,48003,10,0,1,14,1
p40,48004,10,0,0,14,1
p40,48007,7,0,0,13,3
p40,48008,7,0,0,13,2
p40,48011,6,0,0,14,2
p40,48012,2,0,0,18,3
p40,48017,0,0,0,20,3
p40,48022,0,0,0,20,4
p40,48027,0,0,0,20,5
p40,48600,30,10,0,20,5
p40,48603,30,10,0,0,0
p40,48604,30,10,3,0,0
p40,48605,30,10,5,0,0
p40,48608,30,10,7,0,0
p40,48609,30,10,8,0,0
p40,48610,30,10,9,0,0
p40,48615,30,10,10,0,0
p40,49203,10,0,9,20,0
p40,49204,7,0,4,17,1
p40,49205,5,0,1,17,1
p40,49206,5,0,0,17,1
p40,49209,2,0,0,18,3
p40,49213,1,0,0,19,3
p40,49214,1,0,0,19,4
p40,49218,0,0,0,20,4
p40,49224,0,0,0,20,5
p40,49800,30,10,0,20,5
p40,49804,30,10,0,0,0
p40,49806,30,10,3,0,0
p40,49807,30,10,5,0,0
p40,49809,30,10,6,0,0
p40,49811,30,10,7,0,0
p40,49817,30,10,8,0,0
p40,49822,30,10,9,0,0
p40,49824,30,10,10,0,0
p40,50401,30,10,9,0,0
p40,50402,30,10,4,0,0
p40,50403,30,10,2,0,0
p40,50404,15,0,2,15,0
p40,50405,10,0,0,10,5
p40,50409,8,0,0,12,5
p40,50410,4,0,0,16,7
p40,50415,3,0,0,17,8
p40,50420,2,0,0,18,8
p40,50421,2,0,0,18,9
p40,50425,0,0,0,20,9
p40,51000,30,10,0,20,9
p40,51001,30,10,0,0,0
p40,51004,30,10,3,0,0
p40,51005,30,10,9,0,0
p40,51015,30,10,10,0,0
p40,51600,30,10,9,0,0
p40,51601,21,1,8,9,0
p40,51604,7,0,3,17,0
p40,51605,4,0,0,18,0
p40,51606,2,0,0,18,13
p40,51610,1,0,0,19,13
p40,51611,1,0,0,19,14
p40,51616,0,0,0,20,14
p40,51626,0,0,0,20,15
p40,52200,30,10,0,20,15
p40,52201,30,10,0,3,2
p40,52202,30,10,2,0,0
p40,52205,30,10,4,0,0
p40,52206,30,10,6,0,0
p40,52209,30,10,7,0,0
p40,52210,30,10,8,0,0
p40,52211,30,10,9,0,0
p40,52216,30,10,10,0,0
p40,52800,30,10,9,0,0
p40,52801,15,0,6,15,0
p40,52802,8,0,3,15,0
p40,52804,8,0,2,15,0
p40,52805,7,0,0,15,0
p40,52807,4,0,0,16,2
p40,52812,1,0,0,19,3
p40,52817,0,0,0,20,5
p40,53400,30,10,0,20,5
p40,53402,30,10,0,4,4
p40,53403,30,10,1,0,0
p40,53404,30,10,3,0,0
p40,53405,30,10,4,0,0
p40,53406,30,10,6,0,0
p40,53411,30,10,7,0,0
p40,53416,30,10,9,0,0
p40,53418,30,10,10,0,0
p40,54001,30,10,8,0,0
p40,54002,14,0,4,16,0
p40,54003,9,0,2,20,0
p40,54004,7,0,0,13,2
p40,54008,6,0,0,14,2
p40,54009,4,0,0,16,5
p40,54013,2,0,0,18,5
p40,54018,0,0,0,20,5
p40,54029,0,0,0,20,6
p40,54600,30,10,0,20,6
p40,54604,30,10,0,0,0
p40,54605,30,10,2,0,0
p40,54607,30,10,5,0,0
p40,54610,30,10,8,0,0
p40,54612,30,10,9,0,0
p40,54616,30,10,10,0,0
p40,55201,30,10,9,0,0
p40,55202,30,10,4,0,0
p40,55203,30,10,3,0,0
p40,55204,10,0,3,13,1
p40,55205,10,0,0,13,1
p40,55209,5,0,0,15,5
p40,55214,1,0,0,19,8
p40,55219,0,0,0,20,8
p40,55800,30,10,0,20,8
p40,55804,30,10,0,20,7
p40,55805,30,10,0,0,0
p40,55806,30,10,1,0,0
p40,55807,30,10,5,0,0
p40,55809,30,10,10,0,0
p40,56401,30,10,9,0,0
p40,56402,30,10,8,0,0
p40,56403,30,10,5,0,0
p40,56404,30,10,0,0,0
p40,56405,10,0,0,10,5
p40,56410,0,0,0,20,5
p40,56415,0,0,0,20,6
p40,56420,0,0,0,20,8
p40,57000,30,10,0,14,8
p40,57001,30,10,0,4,4
p40,57003,30,10,4,0,0
p40,57005,30,10,6,0,0
p40,57006,30,10,10,0,0
p40,57600,29,9,9,1,0
p40,57601,15,0,9,15,0
p40,57602,7,0,2,17,0
p40,57603,6,0,1,17,0
p40,57605,5,0,0,17,0
p40,57606,2,0,0,20,0
p40,57607,2,0,0,18,4
p40,57611,1,0,0,19,4
p40,57612,0,0,0,20,6
p40,57617,0,0,0,20,7
p40,57622,0,0,0,20,8
p40,58200,30,10,0,20,8
p40,58202,30,10,0,0,0
p40,58203,30,10,2,0,0
p40,58204,30,10,4,0,0
p40,58205,30,10,5,0,0
