id,t,dTot,dFed,rFed,oFed,sFed
p7,6005,30,10,4,0,0
p7,6006,30,10,6,0,0
p7,6010,30,10,9,0,0
p7,6011,30,10,10,0,0
p7,6600,30,10,9,0,0
p7,6601,20,0,3,10,0
p7,6602,10,0,3,13,3
p7,6604,9,0,2,13,3
p7,6605,9,0,0,13,3
p7,6606,5,0,0,17,3
p7,6607,4,0,0,16,7
p7,6612,0,0,0,20,7
p7,6617,0,0,0,20,8
p7,6622,0,0,0,20,9
p7,7200,30,10,0,20,9
p7,7202,30,10,0,4,3
p7,7203,30,10,0,0,0
p7,7205,30,10,1,0,0
p7,7206,30,10,2,0,0
p7,7207,30,10,3,0,0
p7,7208,30,10,5,0,0
p7,7211,30,10,6,0,0
p7,7217,30,10,7,0,0
p7,7218,30,10,9,0,0
p7,7225,30,10,10,0,0
p7,7800,30,10,9,0,0
p7,7801,30,10,6,0,0
p7,7802,14,0,5,16,0
p7,7803,10,0,2,20,0
p7,7804,10,0,0,11,2
p7,7809,6,0,0,14,4
p7,7813,4,0,0,16,4
p7,7814,4,0,0,16,5
p7,7818,2,0,0,18,5
p7,7819,1,0,0,19,5
p7,7828,0,0,0,20,5
p7,8400,30,10,0,20,5
p7,8404,30,10,0,0,0
p7,8405,30,10,1,0,0
p7,8406,30,10,5,0,0
p7,8408,30,10,6,0,0
p7,8409,30,10,7,0,0
p7,8410,30,10,8,0,0
p7,8416,30,10,10,0,0
p7,9001,30,10,4,0,0
p7,9003,30,10,3,0,0
p7,9004,10,0,2,20,0
p7,9005,9,0,0,11,6
p7,9010,2,0,0,18,9
p7,9020,0,0,0,20,10
p7,9600,30,10,0,6,5
p7,9601,30,10,0,0,0
p7,9602,30,10,2,0,0
p7,9603,30,10,5,0,0
p7,9606,30,10,6,0,0
p7,9607,30,10,8,0,0
p7,9615,30,10,9,0,0
p7,9617,30,10,10,0,0
p7,10200,16,0,10,14,0
p7,10201,10,0,9,20,0
p7,10202,8,0,4,20,0
p7,10203,5,0,1,20,0
p7,10205,5,0,0,20,0
p7,10206,5,0,0,15,4
p7,10211,2,0,0,18,5
p7,10216,1,0,0,19,6
p7,10221,0,0,0,20,7
p7,10800,30,10,0,20,7
p7,10801,30,10,0,0,0
p7,10804,30,10,2,0,0
p7,10806,30,10,5,0,0
p7,10809,30,10,7,0,0
p7,10810,30,10,8,0,0
p7,10813,30,10,9,0,0
p7,10814,30,10,10,0,0
p7,11401,12,0,7,18,0
p7,11402,10,0,6,16,0
p7,11403,10,0,5,16,0
p7,11404,8,0,1,16,0
p7,11405,8,0,0,16,0
p7,11406,6,0,0,18,0
p7,11407,5,0,0,15,2
p7,11411,3,0,0,17,2
p7,11412,2,0,0,18,2
p7,11417,0,0,0,20,3
p7,12000,30,10,0,20,3
p7,12002,30,10,0,0,0
p7,12003,30,10,1,0,0
p7,12005,30,10,3,0,0
p7,12006,30,10,4,0,0
p7,12007,30,10,6,0,0
p7,12010,30,10,7,0,0
p7,12016,30,10,8,0,0
p7,12018,30,10,9,0,0
p7,12026,30,10,10,0,0
p7,12600,30,10,8,0,0
p7,12601,30,10,5,0,0
p7,12602,11,0,3,19,0
p7,12603,9,0,2,20,0
p7,12604,9,0,1,13,4
p7,12605,9,0,0,13,4
p7,12608,6,0,0,16,4
p7,12609,4,0,0,16,9
p7,12614,3,0,0,17,10
p7,12618,2,0,0,18,10
p7,12619,2,0,0,18,11
p7,12623,1,0,0,19,11
p7,12629,0,0,0,20,11
p7,13200,30,10,0,20,11
p7,13204,30,10,0,0,0
p7,13205,30,10,2,0,0
p7,13206,30,10,3,0,0
p7,13207,30,10,4,0,0
p7,13208,30,10,7,0,0
p7,13216,30,10,9,0,0
p7,13223,30,10,10,0,0
p7,13801,30,10,7,0,0
p7,13802,30,10,6,0,0
p7,13803,30,10,3,0,0
p7,13804,10,0,2,20,0
p7,13805,8,0,0,12,2
p7,13810,4,0,0,16,2
p7,13820,2,0,0,18,3
p7,13825,0,0,0,20,4
p7,14400,30,10,0,20,4
p7,14405,30,10,0,0,0
p7,14406,30,10,2,0,0
p7,14407,30,10,3,0,0
p7,14408,30,10,5,0,0
p7,14409,30,10,7,0,0
p7,14411,30,10,8,0,0
p7,14415,30,10,9,0,0
p7,14416,30,10,10,0,0
p7,15001,30,10,9,0,0
p7,15002,30,10,5,0,0
p7,15003,30,10,3,0,0
p7,15004,30,10,1,0,0
p7,15005,10,0,0,15,3
p7,15006,10,0,0,10,3
p7,15010,3,0,0,17,3
p7,15015,1,0,0,19,3
p7,15016,1,0,0,19,5
p7,15020,0,0,0,20,5
p7,15600,30,10,0,20,5
p7,15601,30,10,0,0,0
p7,15602,30,10,3,0,0
p7,15603,30,10,4,0,0
p7,15604,30,10,6,0,0
p7,15615,30,10,8,0,0
p7,15619,30,10,9,0,0
p7,15636,30,10,10,0,0
p7,16201,10,0,8,19,0
p7,16202,8,0,6,19,0
p7,16203,6,0,4,19,0
p7,16204,4,0,1,19,0
p7,16205,4,0,0,19,0
p7,16206,4,0,0,16,4
p7,16211,4,0,0,16,5
p7,16216,2,0,0,18,5
p7,16221,1,0,0,19,5
p7,16241,0,0,0,20,5
p7,16800,30,10,0,20,5
p7,16801,30,10,3,0,0
p7,16802,30,10,4,0,0
p7,16804,30,10,5,0,0
p7,16805,30,10,8,0,0
p7,16807,30,10,9,0,0
p7,16809,30,10,10,0,0
p7,17401,9,0,8,20,0
p7,17402,6,0,4,19,0
p7,17404,5,0,2,19,0
p7,17405,3,0,0,19,0
p7,17406,2,0,0,20,0
p7,17407,2,0,0,18,1
p7,17411,0,0,0,20,1
p7,18000,30,10,0,20,1
p7,18002,30,10,1,0,0
p7,18003,30,10,3,0,0
p7,18005,30,10,5,0,0
p7,18006,30,10,7,0,0
p7,18007,30,10,9,0,0
p7,18013,30,10,10,0,0
p7,18601,30,10,7,0,0
p7,18602,9,0,4,15,2
p7,18603,7,0,0,15,2
p7,18606,6,0,0,16,2
p7,18607,2,0,0,18,5
p7,18612,1,0,0,19,5
p7,18617,0,0,0,20,5
p7,19200,30,10,0,20,5
p7,19202,30,10,0,11,3
p7,19203,30,10,0,0,0
p7,19204,30,10,1,0,0
p7,19206,30,10,2,0,0
p7,19207,30,10,3,0,0
p7,19208,30,10,8,0,0
p7,19213,30,10,9,0,0
p7,19229,30,10,10,0,0
p7,19801,30,10,9,0,0
p7,19802,22,2,8,8,0
p7,19803,10,0,5,20,0
p7,19804,9,0,1,13,3
p7,19805,9,0,0,13,3
p7,19808,8,0,0,14,3
p7,19809,3,0,0,17,6
p7,19813,2,0,0,18,6
p7,19814,1,0,0,19,6
p7,19819,1,0,0,19,8
p7,19834,0,0,0,20,8
p7,20400,30,10,0,20,8
p7,20404,30,10,0,15,5
p7,20405,30,10,0,0,0
p7,20406,30,10,2,0,0
p7,20409,30,10,6,0,0
p7,20411,30,10,8,0,0
p7,20421,30,10,10,0,0
p7,21001,30,10,9,0,0
p7,21002,30,10,4,0,0
p7,21004,25,5,1,5,0
p7,21005,10,0,0,20,0
p7,21006,10,0,0,11,3
p7,21010,9,0,0,12,3
p7,21011,4,0,0,16,5
p7,21016,3,0,0,17,6
p7,21021,2,0,0,18,6
p7,21026,0,0,0,20,6
p7,21600,2,0,0,20,6
p7,21601,30,10,0,6,5
p7,21602,30,10,0,0,0
p7,21603,30,10,2,0,0
p7,21604,30,10,5,0,0
p7,21608,30,10,6,0,0
p7,21609,30,10,7,0,0
p7,21610,30,10,10,0,0
p7,22200,30,10,9,0,0
p7,22201,16,0,7,14,0
p7,22202,10,0,7,17,0
p7,22203,9,0,6,17,0
p7,22204,5,0,1,17,0
p7,22205,5,0,0,17,0
p7,22207,5,0,0,15,2
p7,22211,4,0,0,16,2
p7,22212,0,0,0,20,6
p7,22217,0,0,0,20,8
p7,22800,21,1,0,20,8
p7,22802,30,10,0,3,2
p7,22803,30,10,0,0,0
p7,22805,30,10,4,0,0
p7,22806,30,10,7,0,0
p7,22810,30,10,9,0,0
p7,22831,30,10,10,0,0
p7,23401,30,10,4,0,0
p7,23402,25,5,2,5,0
p7,23403,10,0,2,12,3
p7,23405,8,0,0,12,3
p7,23408,3,0,0,17,8
p7,23413,1,0,0,19,7
p7,23418,1,0,0,19,9
p7,23433,0,0,0,20,9
p7,24000,30,10,0,20,9
p7,24003,30,10,0,19,9
p7,24004,30,10,0,1,1
p7,24005,30,10,0,0,0
p7,24006,30,10,2,0,0
p7,24007,30,10,3,0,0
p7,24009,30,10,7,0,0
p7,24014,30,10,9,0,0
p7,24018,30,10,10,0,0
p7,24601,30,10,8,0,0
p7,24602,30,10,7,0,0
p7,24603,29,9,6,1,0
p7,24604,12,0,5,18,0
p7,24605,10,0,1,13,2
p7,24606,10,0,0,13,2
p7,24609,9,0,0,14,2
p7,24610,6,0,0,17,2
p7,24614,3,0,0,17,4
p7,24615,2,0,0,18,4
p7,24619,1,0,0,19,4
p7,24620,0,0,0,20,5
p7,25200,30,10,0,20,5
p7,25201,30,10,0,0,0
p7,25204,30,10,6,0,0
p7,25205,30,10,7,0,0
p7,25209,30,10,8,0,0
p7,25221,30,10,9,0,0
p7,25222,30,10,10,0,0
p7,25800,24,4,10,6,0
p7,25801,10,0,8,20,0
p7,25802,10,0,8,18,0
p7,25803,10,0,7,18,0
p7,25804,4,0,0,18,0
p7,25807,3,0,0,17,3
p7,25812,2,0,0,18,5
p7,25817,2,0,0,18,6
p7,25821,1,0,0,19,6
p7,25826,0,0,0,20,6
p7,26400,30,10,0,20,6
p7,26402,30,10,1,0,0
p7,26404,30,10,2,0,0
p7,26405,30,10,4,0,0
p7,26407,30,10,5,0,0
p7,26409,30,10,6,0,0
p7,26410,30,10,8,0,0
p7,26414,30,10,9,0,0
p7,26417,30,10,10,0,0
p7,27002,9,0,7,18,0
p7,27004,8,0,5,18,0
p7,27005,6,0,2,18,0
p7,27006,6,0,0,18,0
p7,27007,5,0,0,15,5
p7,27012,2,0,0,18,6
p7,27017,0,0,0,20,8
p7,27600,30,10,0,20,8
p7,27602,30,10,0,17,8
p7,27603,30,10,0,4,3
p7,27604,30,10,1,0,0
p7,27605,30,10,2,0,0
p7,27606,30,10,3,0,0
p7,27607,30,10,7,0,0
p7,27608,30,10,9,0,0
p7,27611,30,10,10,0,0
p7,28201,30,10,7,0,0
p7,28202,29,9,5,1,0
p7,28203,14,0,1,16,0
p7,28204,10,0,1,20,0
p7,28205,9,0,0,11,4
p7,28209,5,0,0,15,4
p7,28210,1,0,0,19,5
p7,28214,0,0,0,20,5
p7,28235,0,0,0,20,6
p7,28800,30,10,0,20,6
p7,28805,30,10,0,2,1
p7,28806,30,10,0,0,0
p7,28808,30,10,2,0,0
p7,28809,30,10,8,0,0
p7,28811,30,10,9,0,0
p7,28812,30,10,10,0,0
p7,29401,30,10,9,0,0
p7,29402,30,10,8,0,0
p7,29403,30,10,6,0,0
p7,29404,30,10,2,0,0
p7,29405,12,0,0,18,0
p7,29406,10,0,0,17,0
p7,29407,10,0,0,11,5
p7,29411,3,0,0,18,5
p7,29412,2,0,0,18,6
p7,29416,1,0,0,19,6
p7,29422,0,0,0,20,6
p7,30000,30,10,0,20,6
p7,30002,30,10,0,2,1
p7,30003,30,10,0,0,0
p7,30004,30,10,1,0,0
p7,30005,30,10,3,0,0
p7,30007,30,10,5,0,0
p7,30010,30,10,6,0,0
p7,30012,30,10,7,0,0
p7,30016,30,10,8,0,0
p7,30018,30,10,10,0,0
p7,30600,30,10,9,0,0
p7,30601,30,10,7,0,0
p7,30602,12,0,4,18,0
p7,30603,10,0,2,20,0
p7,30604,9,0,1,12,1
p7,30605,9,0,0,12,1
p7,30609,5,0,0,15,6
p7,30613,4,0,0,16,6
p7,30614,3,0,0,17,7
p7,30619,0,0,0,20,7
p7,31200,30,10,0,20,7
p7,31204,30,10,0,0,0
p7,31205,30,10,1,0,0
p7,31206,30,10,6,0,0
p7,31211,30,10,9,0,0
p7,31213,30,10,10,0,0
p7,31801,30,10,6,0,0
p7,31802,30,10,1,0,0
p7,31804,10,0,0,20,0
p7,31805,10,0,0,10,0
p7,31809,8,0,0,12,0
p7,31810,4,0,0,16,1
p7,31814,1,0,0,19,1
p7,31815,0,0,0,20,1
p7,31820,0,0,0,20,2
p7,31825,0,0,0,20,3
p7,32400,30,10,0,19,3
p7,32405,30,10,0,0,0
p7,32406,30,10,1,0,0
p7,32409,30,10,2,0,0
p7,32410,30,10,4,0,0
p7,32413,30,10,5,0,0
p7,32414,30,10,8,0,0
p7,32419,30,10,10,0,0
p7,33000,29,9,10,1,0
p7,33002,29,9,9,1,0
p7,33004,29,9,3,1,0
p7,33005,21,1,1,6,0
p7,33006,10,0,0,11,2
p7,33010,8,0,0,13,2
p7,33011,7,0,0,13,4
p7,33015,2,0,0,18,4
p7,33020,1,0,0,19,4
p7,33600,30,10,0,20,4
p7,33601,30,10,0,0,0
p7,33604,30,10,1,0,0
p7,33606,30,10,3,0,0
p7,33607,30,10,5,0,0
p7,33612,30,10,6,0,0
p7,33614,30,10,7,0,0
p7,33615,30,10,8,0,0
p7,33616,30,10,9,0,0
p7,33617,30,10,10,0,0
p7,34201,10,0,7,20,0
p7,34202,10,0,6,17,1
p7,34203,10,0,3,16,1
p7,34204,10,0,2,16,1
p7,34205,9,0,0,16,1
p7,34207,7,0,0,16,1
p7,34208,7,0,0,13,3
p7,34211,5,0,0,15,3
p7,34217,1,0,0,19,3
p7,34218,1,0,0,19,5
p7,34221,0,0,0,20,5
p7,34800,30,10,0,20,5
p7,34803,30,10,1,0,0
p7,34804,30,10,3,0,0
p7,34805,30,10,4,0,0
p7,34807,30,10,5,0,0
p7,34808,30,10,6,0,0
p7,34809,30,10,7,0,0
p7,34810,30,10,8,0,0
p7,34813,30,10,9,0,0
p7,34817,30,10,10,0,0
p7,35400,30,10,9,0,0
p7,35402,30,10,7,0,0
p7,35403,9,0,4,15,1
p7,35404,7,0,1,15,1
p7,35405,7,0,0,15,1
p7,35408,4,0,0,16,6
p7,35413,1,0,0,19,7
p7,35418,0,0,0,20,8
p7,36000,30,10,0,20,8
p7,36003,30,10,0,0,0
p7,36005,30,10,1,0,0
p7,36007,30,10,2,0,0
p7,36008,30,10,4,0,0
p7,36010,30,10,5,0,0
p7,36013,30,10,7,0,0
p7,36018,30,10,8,0,0
p7,36022,30,10,9,0,0
p7,36027,30,10,10,0,0
p7,36603,24,4,5,6,0
p7,36604,10,0,2,14,1
p7,36605,9,0,0,14,1
p7,36608,8,0,0,15,1
p7,36609,7,0,0,13,5
p7,36613,6,0,0,14,5
p7,36614,4,0,0,16,6
p7,36618,2,0,0,18,6
p7,36623,1,0,0,19,6
p7,36628,0,0,0,20,6
p7,37200,30,10,0,20,6
p7,37204,30,10,0,11,5
p7,37205,30,10,0,0,0
p7,37208,30,10,2,0,0
p7,37209,30,10,3,0,0
p7,37210,30,10,4,0,0
p7,37215,30,10,6,0,0
p7,37220,30,10,9,0,0
p7,37225,30,10,10,0,0
p7,37801,30,10,9,0,0
p7,37803,30,10,8,0,0
p7,37804,22,2,6,8,0
p7,37805,10,0,3,20,0
p7,37806,10,0,0,10,2
p7,37811,6,0,0,14,4
p7,37816,5,0,0,15,5
p7,37821,1,0,0,19,5
p7,37826,0,0,0,20,5
p7,38400,30,10,0,20,5
p7,38401,30,10,0,16,5
p7,38402,30,10,0,0,0
p7,38406,30,10,1,0,0
p7,38407,30,10,2,0,0
p7,38408,30,10,3,0,0
p7,38414,30,10,4,0,0
p7,38415,30,10,5,0,0
p7,38417,30,10,6,0,0
p7,38418,30,10,7,0,0
p7,38421,30,10,8,0,0
p7,38422,30,10,9,0,0
p7,38428,30,10,10,0,0
p7,39000,30,10,9,0,0
p7,39001,30,10,7,0,0
p7,39002,10,0,5,20,0
p7,39003,10,0,2,13,3
p7,39004,10,0,0,13,3
p7,39007,9,0,0,14,3
p7,39008,8,0,0,12,4
p7,39012,7,0,0,13,4
p7,39013,7,0,0,13,6
p7,39017,6,0,0,14,6
p7,39018,3,0,0,17,7
p7,39023,1,0,0,19,8
p7,39033,0,0,0,20,8
p7,39600,30,10,0,20,8
p7,39603,30,10,0,0,0
p7,39604,30,10,3,0,0
p7,39605,30,10,5,0,0
p7,39606,30,10,6,0,0
p7,39607,30,10,7,0,0
p7,39610,30,10,8,0,0
p7,39619,30,10,9,0,0
p7,39647,30,10,10,0,0
p7,40200,30,10,9,0,0
p7,40201,30,10,6,0,0
p7,40202,30,10,4,0,0
p7,40203,10,0,4,20,0
p7,40204,7,0,0,14,1
p7,40208,3,0,0,18,1
p7,40209,3,0,0,17,6
p7,40213,2,0,0,18,6
p7,40223,1,0,0,19,6
p7,40248,0,0,0,20,6
p7,40800,30,10,0,20,6
p7,40804,30,10,0,0,0
p7,40806,30,10,2,0,0
p7,40807,30,10,3,0,0
p7,40808,30,10,6,0,0
p7,40810,30,10,7,0,0
p7,40811,30,10,8,0,0
p7,40813,30,10,9,0,0
p7,40818,30,10,10,0,0
p7,41400,30,10,9,0,0
p7,41401,30,10,7,0,0
p7,41402,30,10,6,0,0
p7,41403,30,10,0,0,0
p7,41404,10,0,0,20,0
p7,41405,10,0,0,10,1
p7,41409,4,0,0,16,1
p7,41410,4,0,0,16,3
p7,41414,3,0,0,17,3
p7,41415,1,0,0,19,3
p7,41419,0,0,0,20,3
p7,41420,0,0,0,20,4
p7,42000,30,10,0,20,4
p7,42005,30,10,0,3,3
p7,42006,30,10,0,0,0
p7,42008,30,10,3,0,0
p7,42009,30,10,5,0,0
p7,42010,30,10,8,0,0
p7,42011,30,10,9,0,0
p7,42016,30,10,10,0,0
p7,42600,30,10,9,0,0
p7,42601,30,10,6,0,0
p7,42603,30,10,3,0,0
p7,42605,13,0,1,17,0
p7,42606,10,0,2,20,0
p7,42607,10,0,2,12,1
p7,42610,9,0,2,13,1
p7,42611,4,0,2,18,1
p7,42612,4,0,2,18,2
p7,42615,3,0,1,18,2
p7,42616,1,0,1,20,2
p7,42620,0,0,0,20,2
p7,43200,30,10,0,20,2
p7,43202,30,10,0,0,0
p7,43206,30,10,2,0,0
p7,43207,30,10,5,0,0
p7,43216,30,10,6,0,0
p7,43217,30,10,7,0,0
p7,43218,30,10,8,0,0
p7,43222,30,10,9,0,0
p7,43228,30,10,10,0,0
p7,43801,30,10,9,0,0
p7,43802,13,0,6,17,0
p7,43803,10,0,3,20,0
p7,43804,10,0,0,12,0
p7,43807,9,0,0,13,0
p7,43808,6,0,0,16,0
p7,43809,6,0,0,14,5
p7,43812,5,0,0,15,5
p7,43814,5,0,0,15,6
p7,43818,3,0,0,17,6
p7,43823,1,0,0,19,6
p7,43828,0,0,0,20,6
p7,44400,30,10,0,20,6
p7,44404,30,10,0,0,0
p7,44405,30,10,1,0,0
p7,44408,30,10,2,0,0
p7,44410,30,10,3,0,0
p7,44411,30,10,5,0,0
p7,44414,30,10,6,0,0
p7,44417,30,10,7,0,0
p7,44419,30,10,9,0,0
p7,44433,30,10,10,0,0
p7,45000,30,10,9,0,0
p7,45001,30,10,8,0,0
p7,45002,30,10,6,0,0
p7,45003,30,10,5,0,0
p7,45004,10,0,1,20,0
p7,45005,10,0,0,11,3
p7,45009,9,0,0,12,3
p7,45010,8,0,0,12,7
p7,45014,5,0,0,15,7
p7,45015,4,0,0,16,8
p7,45019,3,0,0,17,8
p7,45020,1,0,0,19,8
p7,45035,0,0,0,20,8
p7,45600,30,10,0,20,8
p7,45605,30,10,1,0,0
p7,45607,30,10,3,0,0
p7,45608,30,10,4,0,0
p7,45610,30,10,5,0,0
p7,45611,30,10,7,0,0
p7,45612,30,10,8,0,0
p7,45613,30,10,9,0,0
p7,45617,30,10,10,0,0
p7,46200,30,10,9,0,0
p7,46201,30,10,8,0,0
p7,46202,30,10,5,0,0
p7,46203,30,10,3,0,0
p7,46204,30,10,1,0,0
p7,46205,10,0,0,10,2
p7,46209,9,0,0,11,2
p7,46210,5,0,0,15,2
p7,46215,1,0,0,19,3
p7,46220,0,0,0,20,3
p7,46800,30,10,0,1,0
p7,46801,30,10,0,0,0
p7,46802,30,10,2,0,0
p7,46804,30,10,4,0,0
p7,46805,30,10,7,0,0
p7,46806,30,10,10,0,0
p7,47400,22,2,10,8,0
p7,47401,13,0,10,17,0
p7,47402,8,0,2,17,0
p7,47404,6,0,0,17,0
p7,47405,5,0,0,18,0
p7,47406,3,0,0,17,2
p7,47410,1,0,0,19,2
p7,47411,0,0,0,20,2
p7,47416,0,0,0,20,6
p7,47421,0,0,0,20,7
p7,48000,30,10,0,20,7
p7,48001,30,10,0,0,0
p7,48002,30,10,3,0,0
p7,48003,30,10,4,0,0
p7,48006,30,10,5,0,0
p7,48007,30,10,6,0,0
p7,48012,30,10,8,0,0
p7,48017,30,10,9,0,0
p7,48026,30,10,10,0,0
p7,48601,11,0,8,19,0
p7,48602,7,0,4,20,0
p7,48603,6,0,0,17,1
p7,48607,5,0,0,18,1
p7,48608,5,0,0,15,4
p7,48612,3,0,0,17,4
p7,48617,2,0,0,18,4
p7,48622,1,0,0,19,4
p7,48627,0,0,0,20,4
p7,49200,30,10,0,20,4
p7,49203,30,10,1,0,0
p7,49206,30,10,2,0,0
p7,49207,30,10,3,0,0
p7,49208,30,10,4,0,0
p7,49209,30,10,7,0,0
p7,49222,30,10,8,0,0
p7,49224,30,10,9,0,0
p7,49229,30,10,10,0,0
p7,49801,30,10,9,0,0
p7,49802,30,10,8,0,0
p7,49803,9,0,5,17,3
p7,49804,9,0,1,17,3
p7,49805,9,0,0,17,3
p7,49808,7,0,0,13,7
p7,49813,3,0,0,17,9
p7,49823,2,0,0,18,9
p7,49828,1,0,0,19,9
p7,49833,0,0,0,20,9
p7,50400,30,10,0,20,9
p7,50403,30,10,0,11,6
p7,50404,30,10,0,0,0
p7,50408,30,10,2,0,0
p7,50409,30,10,6,0,0
p7,50410,30,10,7,0,0
p7,50411,30,10,8,0,0
p7,50414,30,10,9,0,0
p7,50417,30,10,10,0,0
p7,51002,30,10,8,0,0
p7,51003,23,3,7,7,0
p7,51004,10,0,1,20,0
p7,51005,10,0,0,10,9
p7,51010,3,0,0,17,10
p7,51015,1,0,0,19,11
p7,51020,0,0,0,20,12
p7,51600,30,10,0,10,10
p7,51601,30,10,0,5,5
p7,51603,30,10,2,0,0
p7,51605,30,10,3,0,0
p7,51606,30,10,4,0,0
p7,51614,30,10,5,0,0
p7,51615,30,10,6,0,0
p7,51616,30,10,7,0,0
p7,51617,30,10,9,0,0
p7,51619,30,10,10,0,0
p7,52200,21,1,10,9,0
p7,52201,15,0,8,15,0
p7,52202,9,0,3,15,1
p7,52203,8,0,2,15,1
p7,52204,8,0,0,15,1
p7,52206,6,0,0,17,1
p7,52207,6,0,0,14,3
p7,52216,3,0,0,17,3
p7,52217,2,0,0,18,3
p7,52221,1,0,0,19,3
p7,52222,0,0,0,20,3
p7,52800,30,10,0,20,3
p7,52802,30,10,0,0,0
p7,52806,30,10,4,0,0
p7,52807,30,10,5,0,0
p7,52810,30,10,6,0,0
p7,52811,30,10,7,0,0
p7,52816,30,10,9,0,0
p7,52820,30,10,10,0,0
p7,53401,30,10,6,0,0
p7,53402,10,0,3,20,0
p7,53403,10,0,2,12,3
p7,53405,10,0,0,12,3
p7,53407,8,0,0,14,3
p7,53408,5,0,0,15,4
p7,53413,3,0,0,17,4
p7,53418,1,0,0,19,4
p7,53423,0,0,0,20,4
p7,54000,30,10,0,20,4
p7,54003,30,10,0,1,0
p7,54004,30,10,0,0,0
p7,54005,30,10,1,0,0
p7,54007,30,10,2,0,0
p7,54008,30,10,4,0,0
p7,54009,30,10,7,0,0
p7,54010,30,10,8,0,0
p7,54012,30,10,9,0,0
p7,54016,30,10,10,0,0
p7,54601,30,10,9,0,0
p7,54602,30,10,7,0,0
p7,54603,11,0,5,19,0
p7,54604,10,0,2,20,0
p7,54605,9,0,0,12,1
p7,54610,3,0,0,17,3
p7,54614,2,0,0,18,3
p7,54615,1,0,0,19,5
p7,54620,0,0,0,20,5
p7,55200,30,10,0,20,5
p7,55205,30,10,2,0,0
p7,55207,30,10,5,0,0
p7,55208,30,10,6,0,0
p7,55210,30,10,7,0,0
p7,55213,30,10,9,0,0
p7,55219,30,10,10,0,0
p7,55801,30,10,7,0,0
p7,55802,30,10,4,0,0
p7,55803,30,10,3,0,0
p7,55804,30,10,1,0,0
p7,55805,10,0,0,13,5
p7,55806,10,0,0,10,5
p7,55809,9,0,0,11,5
p7,55810,4,0,0,16,5
p7,55811,4,0,0,16,7
p7,55815,1,0,0,19,7
p7,55820,0,0,0,20,7
p7,55821,0,0,0,20,8
p7,56400,30,10,0,20,8
p7,56401,30,10,0,1,1
p7,56402,30,10,5,0,0
