id,t,dTot,dFed,rFed,oFed,sFed
p18,3007,9,0,0,11,8
p18,3011,7,0,0,13,8
p18,3012,6,0,0,14,10
p18,3017,3,0,0,17,10
p18,3021,2,0,0,18,10
p18,3022,1,0,0,19,11
p18,3027,0,0,0,20,12
p18,3600,30,10,0,20,12
p18,3602,30,10,0,3,2
p18,3603,30,10,0,0,0
p18,3605,30,10,2,0,0
p18,3608,30,10,3,0,0
p18,3609,30,10,4,0,0
p18,3610,30,10,6,0,0
p18,3612,30,10,8,0,0
p18,3615,30,10,9,0,0
p18,3620,30,10,10,0,0
p18,4201,30,10,8,0,0
p18,4202,13,0,4,17,0
p18,4203,10,0,3,13,8
p18,4204,10,0,2,13,8
p18,4205,10,0,0,13,8
p18,4207,8,0,0,15,8
p18,4208,7,0,0,13,12
p18,4212,5,0,0,15,12
p18,4213,2,0,0,18,13
p18,4218,1,0,0,19,14
p18,4223,0,0,0,20,15
p18,4800,30,10,0,20,15
p18,4803,30,10,0,3,2
p18,4804,30,10,0,0,0
p18,4805,30,10,1,0,0
p18,4807,30,10,3,0,0
p18,4808,30,10,4,0,0
p18,4811,30,10,5,0,0
p18,4812,30,10,6,0,0
p18,4813,30,10,9,0,0
p18,4816,30,10,10,0,0
p18,5400,30,10,9,0,0
p18,5401,30,10,7,0,0
p18,5403,18,0,3,12,0
p18,5404,10,0,0,11,3
p18,5408,9,0,0,12,3
p18,5409,6,0,0,14,4
p18,5414,2,0,0,18,6
p18,5418,1,0,0,19,6
p18,5419,0,0,0,20,6
p18,6000,30,10,0,20,6
p18,6004,30,10,0,4,3
p18,6005,30,10,0,0,0
p18,6006,30,10,1,0,0
p18,6007,30,10,2,0,0
p18,6009,30,10,3,0,0
p18,6010,30,10,4,0,0
p18,6011,30,10,5,0,0
p18,6015,30,10,7,0,0
p18,6020,30,10,8,0,0
p18,6021,30,10,9,0,0
p18,6026,30,10,10,0,0
p18,6601,30,10,5,0,0
p18,6602,30,10,3,0,0
p18,6604,15,0,3,15,0
p18,6605,10,0,1,20,0
p18,6606,10,0,2,12,1
p18,6610,9,0,2,13,1
p18,6611,6,0,2,16,4
p18,6614,5,0,1,16,4
p18,6616,4,0,1,17,6
p18,6621,3,0,1,18,7
p18,6626,1,0,0,19,7
p18,6631,0,0,0,20,7
p18,7200,30,10,0,20,7
p18,7201,30,10,0,0,0
p18,7202,30,10,2,0,0
p18,7203,30,10,5,0,0
p18,7206,30,10,6,0,0
p18,7207,30,10,7,0,0
p18,7213,30,10,8,0,0
p18,7220,30,10,9,0,0
p18,7221,30,10,10,0,0
p18,7801,10,0,8,20,0
p18,7802,9,0,6,18,2
p18,7803,5,0,2,18,2
p18,7804,5,0,1,18,2
p18,7805,5,0,0,18,2
p18,7807,4,0,0,16,8
p18,7812,3,0,0,17,12
p18,7816,2,0,0,18,12
p18,7817,2,0,0,18,13
p18,7822,0,0,0,20,13
p18,8400,30,10,0,20,13
p18,8402,30,10,0,0,0
p18,8403,30,10,1,0,0
p18,8404,30,10,3,0,0
p18,8406,30,10,4,0,0
p18,8409,30,10,6,0,0
p18,8414,30,10,7,0,0
p18,8420,30,10,8,0,0
p18,8425,30,10,9,0,0
p18,8431,30,10,10,0,0
p18,9001,30,10,9,0,0
p18,9002,10,0,8,20,0
p18,9003,9,0,7,18,5
p18,9004,7,0,2,18,5
p18,9005,7,0,1,18,5
p18,9006,7,0,0,18,5
p18,9007,6,0,0,19,5
p18,9008,6,0,0,14,9
p18,9013,4,0,0,16,10
p18,9017,3,0,0,17,10
p18,9022,2,0,0,18,10
p18,9027,1,0,0,19,10
p18,9032,0,0,0,20,10
p18,9600,30,10,0,20,10
p18,9603,30,10,0,2,2
p18,9604,30,10,2,0,0
p18,9606,30,10,3,0,0
p18,9608,30,10,5,0,0
p18,9611,30,10,6,0,0
p18,9614,30,10,7,0,0
p18,9616,30,10,8,0,0
p18,9622,30,10,9,0,0
p18,9635,30,10,10,0,0
p18,10201,30,10,7,0,0
p18,10202,30,10,6,0,0
p18,10203,12,0,4,18,0
p18,10204,10,0,3,20,0
p18,10205,8,0,0,13,6
p18,10209,5,0,0,16,6
p18,10210,5,0,0,15,9
p18,10214,4,0,0,16,9
p18,10215,3,0,0,17,12
p18,10219,2,0,0,18,12
p18,10220,2,0,0,18,13
p18,10224,1,0,0,19,13
p18,10240,0,0,0,20,13
p18,10800,30,10,0,20,13
p18,10805,30,10,0,3,2
p18,10806,30,10,0,0,0
p18,10807,30,10,1,0,0
p18,10809,30,10,2,0,0
p18,10810,30,10,4,0,0
p18,10811,30,10,5,0,0
p18,10814,30,10,6,0,0
p18,10815,30,10,7,0,0
p18,10816,30,10,8,0,0
p18,10819,30,10,9,0,0
p18,10821,30,10,10,0,0
p18,11401,30,10,5,0,0
p18,11402,30,10,4,0,0
p18,11403,30,10,3,0,0
p18,11404,30,10,2,0,0
p18,11405,13,0,0,17,0
p18,11406,10,0,1,17,3
p18,11407,10,0,2,14,7
p18,11411,8,0,2,16,7
p18,11412,8,0,2,14,11
p18,11416,5,0,1,16,11
p18,11421,2,0,0,18,11
p18,11422,2,0,0,18,12
p18,11426,0,0,0,20,12
p18,12000,30,10,0,20,12
p18,12002,30,10,0,4,3
p18,12003,30,10,0,0,0
p18,12006,30,10,5,0,0
p18,12007,30,10,7,0,0
p18,12008,30,10,9,0,0
p18,12012,30,10,10,0,0
p18,12601,30,10,8,0,0
p18,12602,14,0,4,16,0
p18,12603,10,0,1,20,0
p18,12604,10,0,0,10,6
p18,12608,6,0,0,14,6
p18,12609,1,0,0,19,9
p18,12613,0,0,0,20,9
p18,12614,0,0,0,20,10
p18,12629,0,0,0,20,11
p18,13200,30,10,0,20,11
p18,13204,30,10,0,0,0
p18,13205,30,10,1,0,0
p18,13206,30,10,4,0,0
p18,13207,30,10,5,0,0
p18,13212,30,10,6,0,0
p18,13217,30,10,8,0,0
p18,13218,30,10,9,0,0
p18,13221,30,10,10,0,0
p18,13801,30,10,5,0,0
p18,13802,30,10,2,0,0
p18,13803,30,10,0,0,0
p18,13804,10,0,0,20,0
p18,13805,10,0,0,19,0
p18,13806,10,0,0,10,8
p18,13810,6,0,0,14,8
p18,13811,5,0,0,15,10
p18,13815,4,0,0,16,10
p18,13816,4,0,0,16,15
p18,13820,3,0,0,17,15
p18,13821,1,0,0,19,15
p18,13825,0,0,0,20,15
p18,14400,30,10,0,20,15
p18,14401,30,10,0,3,2
p18,14402,30,10,0,0,0
p18,14403,30,10,3,0,0
p18,14404,30,10,4,0,0
p18,14405,30,10,5,0,0
p18,14408,30,10,6,0,0
p18,14416,30,10,7,0,0
p18,14418,30,10,8,0,0
p18,14424,30,10,9,0,0
p18,14433,30,10,10,0,0
p18,15001,13,0,10,17,0
p18,15002,10,0,9,20,0
p18,15003,7,0,4,18,4
p18,15004,6,0,2,18,4
p18,15005,5,0,0,18,4
p18,15008,5,0,0,15,10
p18,15013,4,0,0,16,12
p18,15017,3,0,0,17,12
p18,15023,2,0,0,18,14
p18,15028,1,0,0,19,14
p18,15033,0,0,0,20,14
p18,15600,30,10,0,20,14
p18,15603,30,10,0,0,0
p18,15606,30,10,2,0,0
p18,15609,30,10,3,0,0
p18,15614,30,10,4,0,0
p18,15618,30,10,5,0,0
p18,15620,30,10,6,0,0
p18,15622,30,10,7,0,0
p18,15627,30,10,8,0,0
p18,15635,30,10,9,0,0
p18,15637,30,10,10,0,0
p18,16201,30,10,8,0,0
p18,16203,10,0,4,20,0
p18,16204,10,0,3,13,6
p18,16205,10,0,0,13,6
p18,16209,8,0,0,12,8
p18,16214,6,0,0,14,10
p18,16219,5,0,0,15,11
p18,16224,3,0,0,17,11
p18,16229,2,0,0,18,11
p18,16239,0,0,0,20,11
p18,16800,30,10,0,20,11
p18,16804,30,10,0,0,0
p18,16805,30,10,5,0,0
p18,16806,30,10,7,0,0
p18,16809,30,10,8,0,0
p18,16810,30,10,9,0,0
p18,16834,30,10,10,0,0
p18,17401,30,10,5,0,0
p18,17404,17,0,4,13,0
p18,17405,8,0,0,13,9
p18,17409,7,0,0,14,9
p18,17410,2,0,0,18,11
p18,17415,1,0,0,19,12
p18,17420,1,0,0,19,13
p18,17434,0,0,0,20,13
p18,18000,30,10,0,20,13
p18,18005,30,10,0,3,3
p18,18006,30,10,4,0,0
p18,18008,30,10,6,0,0
p18,18011,30,10,7,0,0
p18,18016,30,10,9,0,0
p18,18021,30,10,10,0,0
p18,18601,30,10,6,0,0
p18,18602,30,10,2,0,0
p18,18603,30,10,0,0,0
p18,18605,14,0,0,16,0
p18,18606,10,0,0,10,10
p18,18611,4,0,0,16,13
p18,18616,3,0,0,17,13
p18,18621,1,0,0,19,14
p18,18626,0,0,0,20,14
p18,19200,30,10,0,20,14
p18,19201,30,10,0,14,14
p18,19202,30,10,0,6,6
p18,19203,30,10,0,0,0
p18,19204,30,10,1,0,0
p18,19206,30,10,2,0,0
p18,19208,30,10,6,0,0
p18,19209,30,10,7,0,0
p18,19218,30,10,8,0,0
p18,19223,30,10,9,0,0
p18,19224,30,10,10,0,0
p18,19801,24,4,9,6,0
p18,19802,16,0,9,14,0
p18,19803,10,0,4,20,0
p18,19804,9,0,3,14,3
p18,19805,9,0,0,14,3
p18,19809,5,0,0,15,7
p18,19813,4,0,0,16,7
p18,19814,3,0,0,17,8
p18,19819,2,0,0,18,9
p18,19824,1,0,0,19,10
p18,19828,0,0,0,20,10
p18,20400,30,10,0,20,10
p18,20404,30,10,0,19,8
p18,20405,30,10,0,3,2
p18,20406,30,10,0,0,0
p18,20408,30,10,1,0,0
p18,20411,30,10,4,0,0
p18,20416,30,10,6,0,0
p18,20419,30,10,7,0,0
p18,20431,30,10,9,0,0
p18,20464,30,10,10,0,0
p18,21001,30,10,7,0,0
p18,21002,30,10,3,0,0
p18,21003,30,10,2,0,0
p18,21004,29,9,2,1,0
p18,21005,13,0,1,17,0
p18,21006,10,0,2,20,0
p18,21007,10,0,2,13,8
p18,21012,9,0,2,13,12
p18,21016,7,0,2,15,12
p18,21021,5,0,2,17,12
p18,21022,3,0,2,19,12
p18,21033,2,0,1,19,12
p18,21036,1,0,0,19,12
p18,21067,0,0,0,20,12
p18,21600,30,10,0,20,12
p18,21602,30,10,0,12,11
p18,21603,30,10,0,2,2
p18,21604,30,10,1,0,0
p18,21605,30,10,3,0,0
p18,21607,30,10,4,0,0
p18,21608,30,10,5,0,0
p18,21609,30,10,6,0,0
p18,21611,30,10,7,0,0
p18,21613,30,10,8,0,0
p18,21619,30,10,9,0,0
p18,21630,30,10,10,0,0
p18,22201,30,10,8,0,0
p18,22202,22,2,7,8,0
p18,22203,12,0,5,18,0
p18,22204,10,0,4,20,0
p18,22205,8,0,0,14,5
p18,22209,7,0,0,15,5
p18,22210,5,0,0,17,5
p18,22214,4,0,0,16,9
p18,22215,2,0,0,18,10
p18,22220,1,0,0,19,10
p18,22234,0,0,0,20,11
p18,22800,30,10,0,20,11
p18,22805,30,10,0,0,0
p18,22806,30,10,2,0,0
p18,22810,30,10,6,0,0
p18,22811,30,10,8,0,0
p18,22816,30,10,10,0,0
p18,23400,30,10,8,0,0
p18,23401,30,10,5,0,0
p18,23402,30,10,2,0,0
p18,23403,30,10,1,0,0
p18,23405,10,0,1,20,0
p18,23406,10,0,1,11,11
p18,23411,8,0,1,13,12
p18,23413,7,0,0,13,12
p18,23414,5,0,0,15,12
p18,23415,4,0,0,16,12
p18,23416,2,0,0,18,14
p18,23420,1,0,0,19,14
p18,24000,30,10,0,20,14
p18,24001,30,10,0,0,0
p18,24003,30,10,2,0,0
p18,24004,30,10,7,0,0
p18,24009,30,10,8,0,0
p18,24010,30,10,9,0,0
p18,24014,30,10,10,0,0
p18,24601,10,0,9,20,0
p18,24602,10,0,9,19,1
p18,24603,8,0,7,19,1
p18,24604,3,0,0,19,1
p18,24607,3,0,0,17,8
p18,24611,1,0,0,19,8
p18,24612,1,0,0,19,9
p18,24616,0,0,0,20,9
p18,24617,0,0,0,20,10
p18,24622,0,0,0,20,11
p18,24627,0,0,0,20,12
p18,25200,30,10,0,20,12
p18,25202,30,10,0,6,5
p18,25203,30,10,0,0,0
p18,25204,30,10,1,0,0
p18,25205,30,10,2,0,0
p18,25206,30,10,4,0,0
p18,25209,30,10,6,0,0
p18,25210,30,10,7,0,0
p18,25211,30,10,10,0,0
p18,25801,30,10,6,0,0
p18,25802,16,0,5,14,0
p18,25803,10,0,3,20,0
p18,25804,9,0,0,13,4
p18,25807,8,0,0,14,4
p18,25808,6,0,0,16,4
p18,25809,6,0,0,14,7
p18,25812,4,0,0,16,7
p18,25813,0,0,0,20,7
p18,25814,0,0,0,20,8
p18,25819,0,0,0,20,9
p18,25923,0,0,0,20,8
p18,26400,30,10,0,20,8
p18,26404,30,10,0,3,3
p18,26405,30,10,0,0,0
p18,26409,30,10,3,0,0
p18,26410,30,10,5,0,0
p18,26414,30,10,7,0,0
p18,26427,30,10,8,0,0
p18,26432,30,10,9,0,0
p18,26444,30,10,10,0,0
p18,27002,30,10,8,0,0
p18,27004,13,0,7,17,0
p18,27005,10,0,1,20,0
p18,27006,10,0,0,10,6
p18,27010,7,0,0,13,6
p18,27011,4,0,0,16,8
p18,27015,3,0,0,17,8
p18,27021,3,0,0,17,9
p18,27031,2,0,0,18,9
p18,27036,1,0,0,19,9
p18,27046,0,0,0,20,9
p18,27600,30,10,0,20,9
p18,27601,30,10,0,14,9
p18,27602,30,10,0,4,3
p18,27603,30,10,1,0,0
p18,27605,30,10,2,0,0
p18,27606,30,10,3,0,0
p18,27608,30,10,4,0,0
p18,27610,30,10,5,0,0
p18,27611,30,10,7,0,0
p18,27612,30,10,8,0,0
p18,27614,30,10,9,0,0
p18,27618,30,10,10,0,0
p18,28200,30,10,9,0,0
p18,28201,28,8,7,2,0
p18,28202,14,0,5,16,0
p18,28203,9,0,3,20,0
p18,28204,9,0,1,12,4
p18,28205,9,0,0,12,4
p18,28208,8,0,0,13,4
p18,28209,6,0,0,14,6
p18,28213,4,0,0,16,6
p18,28214,2,0,0,18,8
p18,28219,0,0,0,20,10
p18,28800,30,10,0,20,10
p18,28804,30,10,0,3,3
p18,28805,30,10,0,0,0
p18,28806,30,10,2,0,0
p18,28807,30,10,3,0,0
p18,28809,30,10,5,0,0
p18,28812,30,10,6,0,0
p18,28817,30,10,7,0,0
p18,28822,30,10,8,0,0
p18,28829,30,10,10,0,0
p18,29401,30,10,9,0,0
p18,29402,30,10,7,0,0
p18,29403,30,10,4,0,0
p18,29404,13,0,2,17,0
p18,29405,10,0,1,20,0
p18,29406,10,0,1,11,2
p18,29409,9,0,0,11,2
p18,29411,5,0,0,15,5
p18,29416,4,0,0,16,6
p18,29421,3,0,0,17,7
p18,29426,2,0,0,18,7
p18,29430,1,0,0,19,7
p18,29431,0,0,0,20,7
p18,30000,30,10,0,20,7
p18,30001,30,10,0,0,0
p18,30004,30,10,4,0,0
p18,30006,30,10,5,0,0
p18,30011,30,10,6,0,0
p18,30014,30,10,7,0,0
p18,30019,30,10,9,0,0
p18,30023,30,10,10,0,0
p18,30601,10,0,8,20,0
p18,30602,10,0,8,18,7
p18,30603,10,0,7,18,7
p18,30604,6,0,1,18,7
p18,30605,6,0,0,18,7
p18,30606,5,0,0,19,7
p18,30607,5,0,0,15,12
p18,30611,4,0,0,16,12
p18,30612,4,0,0,16,13
p18,30616,3,0,0,17,13
p18,30621,1,0,0,19,13
p18,30622,1,0,0,19,14
p18,30626,0,0,0,20,14
p18,31200,30,10,0,20,14
p18,31202,30,10,0,0,0
p18,31203,30,10,2,0,0
p18,31204,30,10,3,0,0
p18,31205,30,10,4,0,0
p18,31206,30,10,8,0,0
p18,31211,30,10,9,0,0
p18,31216,30,10,10,0,0
p18,31800,30,10,9,0,0
p18,31801,30,10,7,0,0
p18,31802,10,0,3,20,0
p18,31803,8,0,1,13,2
p18,31804,7,0,0,13,2
p18,31807,2,0,0,18,2
p18,31808,2,0,0,18,8
p18,31812,1,0,0,19,8
p18,31813,1,0,0,19,9
p18,31817,0,0,0,20,9
p18,31828,0,0,0,20,10
p18,32400,30,10,0,20,10
p18,32403,30,10,0,2,2
p18,32404,30,10,0,0,0
p18,32405,30,10,1,0,0
p18,32406,30,10,4,0,0
p18,32409,30,10,6,0,0
p18,32410,30,10,7,0,0
p18,32424,30,10,8,0,0
p18,32428,30,10,10,0,0
p18,33001,30,10,8,0,0
p18,33002,30,10,7,0,0
p18,33003,12,0,7,18,0
p18,33004,10,0,5,20,0
p18,33005,9,0,4,15,5
p18,33006,9,0,0,15,5
p18,33010,6,0,0,14,9
p18,33013,5,0,0,15,9
p18,33014,3,0,0,17,9
p18,33015,3,0,0,17,12
p18,33029,2,0,0,18,12
p18,33030,0,0,0,20,12
p18,33600,30,10,0,20,12
p18,33605,30,10,0,0,0
p18,33606,30,10,3,0,0
p18,33607,30,10,4,0,0
p18,33611,30,10,5,0,0
p18,33612,30,10,8,0,0
p18,33617,30,10,9,0,0
p18,33631,30,10,10,0,0
p18,34201,30,10,5,0,0
p18,34202,30,10,3,0,0
p18,34203,30,10,0,0,0
p18,34205,10,0,0,20,0
p18,34206,10,0,0,10,7
p18,34210,9,0,0,11,7
p18,34211,6,0,0,14,8
p18,34215,3,0,0,17,8
p18,34216,2,0,0,18,10
p18,34220,1,0,0,19,10
p18,34235,0,0,0,20,10
p18,34800,30,10,0,20,10
p18,34801,30,10,0,0,0
p18,34802,30,10,1,0,0
p18,34804,30,10,4,0,0
p18,34805,30,10,6,0,0
p18,34810,30,10,8,0,0
p18,34815,30,10,10,0,0
p18,35400,30,10,9,0,0
p18,35401,10,0,8,18,4
p18,35402,9,0,7,18,4
p18,35404,7,0,5,18,4
p18,35405,4,0,0,18,4
p18,35406,4,0,0,16,11
p18,35411,1,0,0,19,13
p18,35416,0,0,0,20,12
p18,35421,0,0,0,20,14
p18,36000,30,10,0,20,14
p18,36001,30,10,0,13,11
p18,36002,30,10,0,0,0
p18,36006,30,10,3,0,0
p18,36007,30,10,5,0,0
p18,36010,30,10,6,0,0
p18,36015,30,10,7,0,0
p18,36016,30,10,8,0,0
p18,36021,30,10,9,0,0
p18,36026,30,10,10,0,0
p18,36601,25,5,7,5,0
p18,36602,11,0,6,19,0
p18,36603,10,0,2,19,2
p18,36604,10,0,2,12,6
p18,36605,10,0,0,12,6
p18,36607,8,0,0,14,6
p18,36608,5,0,0,17,6
p18,36609,5,0,0,15,12
p18,36613,4,0,0,16,12
p18,36614,4,0,0,16,13
p18,36618,3,0,0,17,13
p18,36619,2,0,0,18,14
p18,36623,1,0,0,19,14
p18,36628,0,0,0,20,14
p18,36723,0,0,0,20,13
p18,37200,30,10,0,20,13
p18,37204,30,10,0,6,5
p18,37205,30,10,0,0,0
p18,37208,30,10,2,0,0
p18,37209,30,10,3,0,0
p18,37210,30,10,6,0,0
p18,37211,30,10,7,0,0
p18,37213,30,10,8,0,0
p18,37214,30,10,9,0,0
p18,37218,30,10,10,0,0
p18,37801,30,10,9,0,0
p18,37803,30,10,7,0,0
p18,37804,16,0,6,14,0
p18,37805,10,0,1,20,0
p18,37806,10,0,1,11,6
p18,37811,4,0,1,17,9
p18,37814,3,0,0,17,9
p18,37816,1,0,0,19,13
p18,37821,0,0,0,20,14
p18,37831,0,0,0,20,15
p18,38400,30,10,0,20,15
p18,38401,30,10,0,19,15
p18,38402,30,10,0,6,5
p18,38403,30,10,0,0,0
p18,38406,30,10,1,0,0
p18,38407,30,10,4,0,0
p18,38408,30,10,5,0,0
p18,38409,30,10,6,0,0
p18,38412,30,10,7,0,0
p18,38413,30,10,8,0,0
p18,38420,30,10,9,0,0
p18,38447,30,10,10,0,0
p18,39000,30,10,9,0,0
p18,39001,30,10,8,0,0
p18,39002,16,0,5,14,0
p18,39003,10,0,2,20,0
p18,39004,10,0,0,11,6
p18,39008,8,0,0,13,6
p18,39009,5,0,0,15,7
p18,39014,2,0,0,18,8
p18,39019,2,0,0,18,9
p18,39024,1,0,0,19,9
p18,39048,0,0,0,20,9
p18,39600,30,10,0,20,9
p18,39604,30,10,0,8,4
p18,39605,30,10,0,0,0
p18,39606,30,10,1,0,0
p18,39609,30,10,5,0,0
p18,39610,30,10,6,0,0
p18,39614,30,10,7,0,0
p18,39619,30,10,8,0,0
p18,39622,30,10,9,0,0
p18,39625,30,10,10,0,0
p18,40200,30,10,9,0,0
p18,40201,30,10,8,0,0
p18,40202,30,10,7,0,0
p18,40204,23,3,5,7,0
p18,40205,10,0,1,20,0
p18,40206,10,0,1,11,6
p18,40210,9,0,1,12,6
p18,40211,5,0,1,16,7
p18,40215,4,0,1,17,7
p18,40216,3,0,1,18,8
p18,40221,2,0,1,19,8
p18,40226,1,0,1,20,8
p18,40227,0,0,0,20,8
p18,40800,30,10,0,20,8
p18,40801,30,10,0,5,5
p18,40802,30,10,0,0,0
p18,40806,30,10,4,0,0
p18,40809,30,10,5,0,0
p18,40811,30,10,6,0,0
p18,40815,30,10,8,0,0
p18,40818,30,10,9,0,0
p18,40823,30,10,10,0,0
p18,41400,30,10,9,0,0
p18,41401,22,2,8,8,0
p18,41402,10,0,3,20,0
p18,41403,10,0,3,13,6
p18,41404,10,0,1,13,7
p18,41405,10,0,0,13,7
p18,41407,7,0,0,16,7
p18,41408,6,0,0,16,10
p18,41409,6,0,0,14,10
p18,41413,4,0,0,16,10
p18,41414,4,0,0,16,11
p18,41418,2,0,0,18,11
p18,41419,2,0,0,18,12
p18,41422,1,0,0,19,12
p18,41424,1,0,0,19,13
p18,41427,0,0,0,20,13
p18,42000,30,10,0,20,13
p18,42003,30,10,0,20,10
p18,42004,30,10,1,0,0
p18,42006,30,10,2,0,0
p18,42008,30,10,3,0,0
p18,42009,30,10,4,0,0
p18,42014,30,10,7,0,0
p18,42016,30,10,9,0,0
p18,42018,30,10,10,0,0
p18,42601,30,10,7,0,0
p18,42603,30,10,6,0,0
p18,42604,9,0,1,20,1
p18,42605,9,0,0,12,6
p18,42609,6,0,0,15,6
p18,42610,6,0,0,14,10
p18,42614,4,0,0,16,9
p18,42619,1,0,0,19,9
p18,42620,0,0,0,20,9
p18,43200,30,10,0,20,9
p18,43205,30,10,0,0,0
p18,43206,30,10,1,0,0
p18,43208,30,10,3,0,0
p18,43209,30,10,4,0,0
p18,43212,30,10,5,0,0
p18,43213,30,10,6,0,0
p18,43217,30,10,8,0,0
p18,43218,30,10,9,0,0
p18,43226,30,10,10,0,0
p18,43802,30,10,9,0,0
p18,43803,30,10,2,0,0
p18,43804,30,10,0,0,0
p18,43805,10,0,0,10,9
p18,43808,9,0,0,11,9
p18,43809,7,0,0,13,9
p18,43810,6,0,0,14,10
p18,43814,5,0,0,15,10
p18,43815,4,0,0,16,12
p18,43819,2,0,0,18,12
p18,43820,1,0,0,19,12
p18,43829,0,0,0,20,12
p18,44400,30,10,0,0,0
p18,44401,30,10,1,0,0
p18,44405,30,10,3,0,0
p18,44406,30,10,4,0,0
p18,44407,30,10,5,0,0
p18,44409,30,10,6,0,0
p18,44411,30,10,7,0,0
p18,44415,30,10,8,0,0
p18,44425,30,10,9,0,0
p18,44429,30,10,10,0,0
p18,45000,14,0,10,16,0
p18,45001,12,0,10,18,0
p18,45002,9,0,6,19,0
p18,45004,9,0,5,19,0
p18,45005,7,0,0,19,0
p18,45006,6,0,0,14,10
p18,45010,5,0,0,15,10
p18,45011,4,0,0,16,14
p18,45015,3,0,0,17,14
p18,45016,2,0,0,18,15
p18,45021,2,0,0,18,16
p18,45026,1,0,0,19,15
p18,45031,0,0,0,20,15
p18,45600,30,10,0,20,15
p18,45601,30,10,0,12,11
p18,45602,30,10,0,0,0
p18,45606,30,10,3,0,0
p18,45607,30,10,5,0,0
p18,45608,30,10,7,0,0
p18,45617,30,10,8,0,0
p18,45621,30,10,9,0,0
p18,45622,30,10,10,0,0
p18,46201,22,2,6,8,0
p18,46202,11,0,5,19,0
p18,46203,10,0,1,17,0
p18,46204,10,0,0,12,6
p18,46208,6,0,0,16,6
p18,46209,5,0,0,15,13
p18,46213,3,0,0,17,13
p18,46214,3,0,0,17,17
p18,46218,2,0,0,18,17
p18,46219,2,0,0,18,18
p18,46223,1,0,0,19,18
p18,46224,0,0,0,20,18
p18,46229,0,0,0,20,19
p18,46800,30,10,0,20,19
p18,46804,30,10,0,0,0
p18,46806,30,10,1,0,0
p18,46809,30,10,2,0,0
p18,46810,30,10,3,0,0
p18,46811,30,10,4,0,0
p18,46814,30,10,5,0,0
p18,46815,30,10,6,0,0
p18,46819,30,10,7,0,0
p18,46820,30,10,8,0,0
p18,46825,30,10,10,0,0
p18,47401,30,10,7,0,0
p18,47402,30,10,6,0,0
p18,47404,10,0,3,15,4
p18,47405,10,0,0,15,4
p18,47409,9,0,0,11,6
p18,47414,5,0,0,15,6
p18,47419,4,0,0,16,6
p18,47424,2,0,0,18,6
p18,47429,0,0,0,20,5
p18,48000,30,10,0,20,5
p18,48004,30,10,0,2,1
p18,48005,30,10,0,0,0
p18,48006,30,10,4,0,0
p18,48007,30,10,5,0,0
p18,48009,30,10,6,0,0
p18,48012,30,10,7,0,0
p18,48020,30,10,8,0,0
p18,48022,30,10,9,0,0
p18,48026,30,10,10,0,0
p18,48600,30,10,9,0,0
p18,48601,30,10,4,0,0
p18,48602,30,10,3,0,0
p18,48603,30,10,1,0,0
p18,48604,28,8,0,2,0
p18,48605,10,0,0,10,6
p18,48609,9,0,0,11,6
p18,48610,4,0,0,16,8
p18,48615,3,0,0,17,10
p18,48620,3,0,0,17,11
p18,48624,2,0,0,18,11
p18,48625,1,0,0,19,11
p18,48630,0,0,0,20,11
p18,49200,30,10,0,20,11
p18,49205,30,10,0,4,4
p18,49206,30,10,1,0,0
p18,49207,30,10,3,0,0
