id,t,dTot,dFed,rFed,oFed,sFed
p31,10210,30,10,5,0,0
p31,10211,30,10,8,0,0
p31,10215,30,10,9,0,0
p31,10219,30,10,10,0,0
p31,10800,30,10,7,0,0
p31,10801,10,0,6,16,0
p31,10804,9,0,5,16,0
p31,10805,6,0,0,16,0
p31,10806,6,0,0,14,7
p31,10810,5,0,0,15,7
p31,10811,2,0,0,18,7
p31,10816,1,0,0,19,8
p31,10820,0,0,0,20,8
p31,11400,30,10,0,20,8
p31,11401,30,10,0,7,7
p31,11402,30,10,0,0,0
p31,11404,30,10,3,0,0
p31,11405,30,10,4,0,0
p31,11407,30,10,5,0,0
p31,11409,30,10,6,0,0
p31,11411,30,10,7,0,0
p31,11412,30,10,8,0,0
p31,11416,30,10,9,0,0
p31,11422,30,10,10,0,0
p31,12000,30,10,9,0,0
p31,12001,17,0,8,13,0
p31,12002,10,0,6,17,1
p31,12003,10,0,4,17,1
p31,12004,7,0,0,17,1
p31,12007,6,0,0,14,3
p31,12011,5,0,0,15,3
p31,12012,3,0,0,17,5
p31,12016,2,0,0,18,5
p31,12017,1,0,0,19,5
p31,12022,1,0,0,19,8
p31,12027,0,0,0,20,8
p31,12600,30,10,0,20,8
p31,12602,30,10,0,3,3
p31,12603,30,10,2,0,0
p31,12604,30,10,3,0,0
p31,12605,30,10,4,0,0
p31,12606,30,10,5,0,0
p31,12607,30,10,6,0,0
p31,12613,30,10,7,0,0
p31,12614,30,10,8,0,0
p31,12619,30,10,9,0,0
p31,12622,30,10,10,0,0
p31,13201,30,10,9,0,0
p31,13202,13,0,7,17,0
p31,13203,8,0,4,17,2
p31,13204,7,0,2,17,2
p31,13205,6,0,0,17,2
p31,13208,4,0,0,16,3
p31,13218,2,0,0,18,4
p31,13222,1,0,0,19,4
p31,13223,0,0,0,20,4
p31,13800,30,10,0,20,4
p31,13803,30,10,0,0,0
p31,13804,30,10,1,0,0
p31,13805,30,10,2,0,0
p31,13806,30,10,5,0,0
p31,13807,30,10,7,0,0
p31,13809,30,10,8,0,0
p31,13811,30,10,9,0,0
p31,13814,30,10,10,0,0
p31,13815,30,10,9,0,0
p31,13824,30,10,10,0,0
p31,14401,30,10,6,0,0
p31,14403,21,1,5,9,0
p31,14404,9,0,1,14,6
p31,14405,9,0,0,14,6
p31,14408,7,0,0,16,6
p31,14409,4,0,0,16,7
p31,14413,3,0,0,17,7
p31,14414,2,0,0,18,7
p31,14419,0,0,0,20,8
p31,14424,0,0,0,20,9
p31,14429,0,0,0,20,10
p31,15000,30,10,0,20,10
p31,15004,30,10,0,0,0
p31,15008,30,10,2,0,0
p31,15009,30,10,6,0,0
p31,15013,30,10,7,0,0
p31,15014,30,10,9,0,0
p31,15015,30,10,10,0,0
p31,15603,30,10,8,0,0
p31,15604,16,0,7,14,0
p31,15605,10,0,1,15,3
p31,15606,10,0,0,15,3
p31,15609,9,0,0,16,3
p31,15610,8,0,0,17,3
p31,15614,4,0,0,16,4
p31,15615,2,0,0,18,5
p31,15619,0,0,0,20,5
p31,15620,0,0,0,20,6
p31,16200,1,0,0,20,6
p31,16201,30,10,0,0,0
p31,16204,30,10,1,0,0
p31,16205,30,10,2,0,0
p31,16206,30,10,5,0,0
p31,16207,30,10,8,0,0
p31,16214,30,10,9,0,0
p31,16215,30,10,10,0,0
p31,16800,14,0,10,16,0
p31,16801,10,0,7,20,0
p31,16802,10,0,4,20,0
p31,16804,9,0,2,20,0
p31,16805,8,0,0,20,0
p31,16806,8,0,0,12,10
p31,16810,7,0,0,13,10
p31,16811,2,0,0,18,10
p31,16816,0,0,0,20,10
p31,16821,0,0,0,20,11
p31,17400,30,10,0,20,11
p31,17401,30,10,0,4,4
p31,17402,30,10,0,0,0
p31,17404,30,10,5,0,0
p31,17405,30,10,6,0,0
p31,17406,30,10,9,0,0
p31,17407,30,10,10,0,0
p31,18001,14,0,7,16,0
p31,18002,10,0,6,16,0
p31,18004,5,0,1,16,0
p31,18005,4,0,0,16,0
p31,18007,0,0,0,20,3
p31,18012,0,0,0,20,4
p31,18022,0,0,0,20,5
p31,18600,30,10,0,20,5
p31,18602,30,10,0,0,0
p31,18604,30,10,1,0,0
p31,18606,30,10,3,0,0
p31,18607,30,10,5,0,0
p31,18609,30,10,6,0,0
p31,18612,30,10,7,0,0
p31,18614,30,10,8,0,0
p31,18616,30,10,10,0,0
p31,19201,30,10,8,0,0
p31,19202,25,5,5,5,0
p31,19203,10,0,3,15,2
p31,19204,9,0,0,15,2
p31,19207,6,0,0,18,2
p31,19208,6,0,0,14,6
p31,19212,5,0,0,15,6
p31,19213,4,0,0,16,7
p31,19217,2,0,0,18,7
p31,19218,0,0,0,20,7
p31,19800,30,10,0,20,7
p31,19803,30,10,0,0,0
p31,19804,30,10,2,0,0
p31,19806,30,10,3,0,0
p31,19808,30,10,4,0,0
p31,19809,30,10,6,0,0
p31,19812,30,10,7,0,0
p31,19814,30,10,8,0,0
p31,19817,30,10,9,0,0
p31,19819,30,10,10,0,0
p31,20401,30,10,9,0,0
p31,20402,30,10,8,0,0
p31,20403,10,0,6,20,0
p31,20404,8,0,3,16,4
p31,20405,8,0,0,16,4
p31,20409,6,0,0,14,7
p31,20413,5,0,0,15,7
p31,20414,3,0,0,17,8
p31,20418,2,0,0,18,8
p31,20419,1,0,0,19,10
p31,20423,0,0,0,20,10
p31,21000,30,10,0,20,10
p31,21004,30,10,0,0,0
p31,21006,30,10,3,0,0
p31,21007,30,10,6,0,0
p31,21012,30,10,8,0,0
p31,21016,30,10,9,0,0
p31,21017,30,10,10,0,0
p31,21601,30,10,7,0,0
p31,21602,30,10,3,0,0
p31,21603,30,10,0,0,0
p31,21604,18,0,0,12,0
p31,21605,10,0,0,10,9
p31,21609,9,0,0,11,9
p31,21610,4,0,0,16,9
p31,21614,3,0,0,17,13
p31,21615,2,0,0,18,15
p31,21620,0,0,0,20,15
p31,22200,30,10,0,20,15
p31,22201,30,10,0,0,0
p31,22203,30,10,1,0,0
p31,22205,30,10,3,0,0
p31,22206,30,10,4,0,0
p31,22207,30,10,6,0,0
p31,22212,30,10,8,0,0
p31,22215,30,10,9,0,0
p31,22220,30,10,10,0,0
p31,22800,24,4,9,6,0
p31,22801,10,0,7,17,0
p31,22802,10,0,2,17,0
p31,22803,9,0,1,17,0
p31,22805,9,0,0,17,0
p31,22806,7,0,0,13,2
p31,22811,4,0,0,16,4
p31,22816,1,0,0,19,7
p31,22821,0,0,0,20,7
p31,22831,0,0,0,20,8
p31,22841,0,0,0,20,9
p31,23400,30,10,0,20,9
p31,23402,30,10,0,5,5
p31,23403,30,10,0,0,0
p31,23407,30,10,2,0,0
p31,23408,30,10,5,0,0
p31,23412,30,10,6,0,0
p31,23413,30,10,8,0,0
p31,23418,30,10,9,0,0
p31,23422,30,10,10,0,0
p31,24002,15,0,7,15,0
p31,24003,10,0,5,20,0
p31,24004,10,0,1,13,4
p31,24005,10,0,0,13,4
p31,24008,8,0,0,15,4
p31,24009,6,0,0,14,6
p31,24013,5,0,0,15,6
p31,24014,4,0,0,16,6
p31,24018,2,0,0,18,6
p31,24019,1,0,0,19,6
p31,24024,0,0,0,20,6
p31,24600,30,10,0,20,6
p31,24604,30,10,0,12,2
p31,24605,30,10,2,0,0
p31,24606,30,10,4,0,0
p31,24609,30,10,6,0,0
p31,24610,30,10,7,0,0
p31,24611,30,10,10,0,0
p31,25201,30,10,6,0,0
p31,25202,30,10,2,0,0
p31,25204,25,5,2,5,0
p31,25205,10,0,0,20,0
p31,25206,10,0,0,10,5
p31,25210,6,0,0,14,5
p31,25211,4,0,0,16,8
p31,25214,3,0,0,17,8
p31,25215,0,0,0,20,8
p31,25221,0,0,0,20,9
p31,25800,30,10,0,20,9
p31,25801,30,10,0,0,0
p31,25803,30,10,6,0,0
p31,25805,30,10,7,0,0
p31,25807,30,10,8,0,0
p31,25813,30,10,9,0,0
p31,25820,30,10,10,0,0
p31,26401,10,0,8,20,0
p31,26402,10,0,7,17,4
p31,26403,6,0,3,17,4
p31,26404,4,0,0,17,4
p31,26407,2,0,0,18,11
p31,26412,2,0,0,18,13
p31,26417,1,0,0,19,14
p31,26422,0,0,0,20,15
p31,26427,0,0,0,20,16
p31,27000,30,10,0,20,16
p31,27002,30,10,0,5,5
p31,27003,30,10,1,0,0
p31,27004,30,10,2,0,0
p31,27006,30,10,5,0,0
p31,27007,30,10,6,0,0
p31,27008,30,10,7,0,0
p31,27009,30,10,8,0,0
p31,27011,30,10,10,0,0
p31,27601,30,10,8,0,0
p31,27602,30,10,7,0,0
p31,27603,10,0,4,16,3
p31,27604,8,0,0,16,3
p31,27607,7,0,0,17,3
p31,27608,5,0,0,15,4
p31,27612,2,0,0,18,4
p31,27613,1,0,0,19,7
p31,27616,0,0,0,20,7
p31,27618,0,0,0,20,8
p31,27628,0,0,0,20,9
p31,28200,30,10,0,20,9
p31,28203,30,10,0,6,5
p31,28204,30,10,3,0,0
p31,28205,30,10,5,0,0
p31,28209,30,10,6,0,0
p31,28217,30,10,7,0,0
p31,28219,30,10,9,0,0
p31,28222,30,10,10,0,0
p31,28801,30,10,9,0,0
p31,28803,16,0,7,14,0
p31,28804,9,0,5,17,3
p31,28805,6,0,0,17,3
p31,28809,5,0,0,15,8
p31,28814,4,0,0,16,10
p31,28819,3,0,0,17,10
p31,28823,1,0,0,19,10
p31,28824,0,0,0,20,12
p31,28829,0,0,0,20,13
p31,29400,30,10,0,20,13
p31,29404,30,10,0,12,10
p31,29405,30,10,0,0,0
p31,29406,30,10,3,0,0
p31,29407,30,10,7,0,0
p31,29411,30,10,8,0,0
p31,29412,30,10,9,0,0
p31,29416,30,10,10,0,0
p31,30001,30,10,7,0,0
p31,30002,30,10,4,0,0
p31,30003,30,10,3,0,0
p31,30004,26,6,0,4,0
p31,30005,10,0,0,20,0
p31,30006,10,0,0,10,8
p31,30008,9,0,0,11,8
p31,30009,8,0,0,12,8
p31,30010,4,0,0,16,8
p31,30011,3,0,0,17,10
p31,30014,2,0,0,18,10
p31,30015,1,0,0,19,10
p31,30016,1,0,0,19,12
p31,30020,0,0,0,20,12
p31,30600,30,10,0,20,12
p31,30601,30,10,0,0,0
p31,30602,30,10,2,0,0
p31,30603,30,10,3,0,0
p31,30605,30,10,5,0,0
p31,30610,30,10,6,0,0
p31,30611,30,10,8,0,0
p31,30620,30,10,9,0,0
p31,30623,30,10,10,0,0
p31,31201,10,0,6,16,0
p31,31202,8,0,4,16,0
p31,31203,7,0,2,16,0
p31,31205,6,0,0,17,0
p31,31206,5,0,0,15,7
p31,31211,2,0,0,18,8
p31,31221,1,0,0,19,9
p31,31226,0,0,0,20,9
p31,31800,30,10,0,20,9
p31,31801,30,10,0,19,9
p31,31802,30,10,0,4,4
p31,31803,30,10,0,0,0
p31,31804,30,10,1,0,0
p31,31806,30,10,3,0,0
p31,31807,30,10,5,0,0
p31,31808,30,10,7,0,0
p31,31813,30,10,9,0,0
p31,31816,30,10,10,0,0
p31,32401,30,10,7,0,0
p31,32402,14,0,5,16,0
p31,32403,10,0,1,20,0
p31,32404,9,0,0,11,2
p31,32408,6,0,0,14,2
p31,32409,3,0,0,17,8
p31,32413,2,0,0,18,8
p31,32414,1,0,0,19,10
p31,32418,0,0,0,20,10
p31,32419,0,0,0,20,11
p31,32424,0,0,0,20,12
p31,33000,30,10,0,20,12
p31,33004,30,10,0,9,8
p31,33005,30,10,0,1,1
p31,33006,30,10,0,0,0
p31,33007,30,10,1,0,0
p31,33008,30,10,3,0,0
p31,33009,30,10,5,0,0
p31,33010,30,10,6,0,0
p31,33011,30,10,8,0,0
p31,33014,30,10,10,0,0
p31,33601,30,10,7,0,0
p31,33602,30,10,6,0,0
p31,33603,30,10,4,0,0
p31,33604,19,0,3,11,0
p31,33605,11,0,0,19,0
p31,33606,10,0,0,20,0
p31,33607,10,0,1,12,6
p31,33611,5,0,1,17,6
p31,33612,5,0,1,16,7
p31,33615,4,0,1,17,7
p31,33616,2,0,1,19,6
p31,33617,1,0,0,19,8
p31,33621,0,0,0,20,8
p31,34200,30,10,0,20,8
p31,34202,30,10,0,1,0
p31,34203,30,10,2,0,0
p31,34205,30,10,3,0,0
p31,34207,30,10,5,0,0
p31,34208,30,10,6,0,0
p31,34209,30,10,7,0,0
p31,34215,30,10,8,0,0
p31,34218,30,10,10,0,0
p31,34801,30,10,9,0,0
p31,34802,11,0,9,19,0
p31,34803,8,0,4,17,2
p31,34804,8,0,2,16,5
p31,34805,7,0,0,16,5
p31,34808,5,0,0,18,5
p31,34809,5,0,0,15,7
p31,34813,3,0,0,17,7
p31,34818,1,0,0,19,7
p31,34823,0,0,0,20,7
p31,35400,30,10,0,20,7
p31,35404,30,10,0,0,0
p31,35405,30,10,3,0,0
p31,35406,30,10,6,0,0
p31,35408,30,10,7,0,0
p31,35411,30,10,8,0,0
p31,35412,30,10,9,0,0
p31,35416,30,10,10,0,0
p31,36001,30,10,7,0,0
p31,36002,30,10,3,0,0
p31,36003,30,10,1,0,0
p31,36004,10,0,1,11,2
p31,36005,9,0,0,11,2
p31,36008,7,0,0,13,2
p31,36009,3,0,0,17,2
p31,36013,1,0,0,19,2
p31,36014,1,0,0,19,1
p31,36018,0,0,0,20,1
p31,36019,0,0,0,20,2
p31,36034,0,0,0,20,3
p31,36600,30,10,0,20,3
p31,36604,30,10,0,0,0
p31,36608,30,10,2,0,0
p31,36609,30,10,7,0,0
p31,36614,30,10,10,0,0
p31,37203,30,10,8,0,0
p31,37204,22,2,8,8,0
p31,37205,10,0,1,13,3
p31,37206,10,0,0,13,3
p31,37209,7,0,0,16,3
p31,37210,3,0,0,17,6
p31,37219,2,0,0,18,6
p31,37220,0,0,0,20,7
p31,37800,30,10,0,20,7
p31,37801,30,10,0,14,7
p31,37805,30,10,2,0,0
p31,37806,30,10,4,0,0
p31,37807,30,10,5,0,0
p31,37813,30,10,6,0,0
p31,37816,30,10,7,0,0
p31,37817,30,10,8,0,0
p31,37821,30,10,9,0,0
p31,37822,30,10,10,0,0
p31,38401,23,3,10,7,0
p31,38402,10,0,6,19,1
p31,38403,10,0,3,19,1
p31,38404,10,0,2,19,1
p31,38405,8,0,0,19,1
p31,38407,8,0,0,12,3
p31,38411,5,0,0,15,3
p31,38412,5,0,0,15,4
p31,38417,4,0,0,16,5
p31,38421,2,0,0,18,5
p31,38422,1,0,0,19,5
p31,38426,0,0,0,20,5
p31,39000,30,10,0,20,5
p31,39002,30,10,0,3,2
p31,39003,30,10,0,0,0
p31,39004,30,10,4,0,0
p31,39005,30,10,5,0,0
p31,39006,30,10,6,0,0
p31,39010,30,10,8,0,0
p31,39015,30,10,9,0,0
p31,39023,30,10,10,0,0
p31,39601,30,10,9,0,0
p31,39602,13,0,9,17,0
p31,39603,10,0,8,20,0
p31,39604,7,0,5,18,1
p31,39605,6,0,4,18,1
p31,39606,5,0,0,18,1
p31,39609,4,0,0,16,7
p31,39613,2,0,0,18,7
p31,39614,2,0,0,18,8
p31,39618,1,0,0,19,8
p31,39624,0,0,0,20,8
p31,40200,30,10,0,20,8
p31,40204,30,10,0,0,0
p31,40206,30,10,3,0,0
p31,40207,30,10,5,0,0
p31,40208,30,10,6,0,0
p31,40211,30,10,8,0,0
p31,40212,30,10,9,0,0
p31,40220,30,10,10,0,0
p31,40801,30,10,9,0,0
p31,40802,30,10,5,0,0
p31,40803,30,10,2,0,0
p31,40804,10,0,1,20,0
p31,40805,10,0,0,10,6
p31,40809,6,0,0,14,6
p31,40810,4,0,0,16,8
p31,40814,3,0,0,17,8
p31,40815,1,0,0,19,10
p31,40820,0,0,0,20,10
p31,40830,0,0,0,20,11
p31,40925,0,0,0,20,10
p31,41400,30,10,0,0,0
p31,41403,30,10,1,0,0
p31,41404,30,10,5,0,0
p31,41405,30,10,7,0,0
p31,41407,30,10,8,0,0
p31,41410,30,10,10,0,0
p31,42000,10,0,10,20,0
p31,42001,10,0,8,20,0
p31,42002,10,0,7,18,0
p31,42003,9,0,6,18,0
p31,42004,5,0,2,18,0
p31,42005,4,0,0,18,0
p31,42006,3,0,0,17,1
p31,42010,2,0,0,18,1
p31,42011,1,0,0,19,1
p31,42600,30,10,0,20,3
p31,42601,30,10,0,0,0
p31,42602,30,10,1,0,0
p31,42605,30,10,2,0,0
p31,42606,30,10,6,0,0
p31,42607,30,10,9,0,0
p31,42616,30,10,10,0,0
p31,43201,10,0,6,20,0
p31,43202,10,0,5,16,1
p31,43203,9,0,1,16,1
p31,43205,8,0,0,16,1
p31,43207,5,0,0,15,12
p31,43211,1,0,0,19,12
p31,43212,1,0,0,19,15
p31,43217,0,0,0,20,16
p31,43800,30,10,0,20,16
p31,43802,30,10,0,13,12
p31,43803,30,10,0,6,6
p31,43804,30,10,2,0,0
p31,43806,30,10,3,0,0
p31,43809,30,10,7,0,0
p31,43810,30,10,8,0,0
p31,43814,30,10,10,0,0
p31,44401,30,10,9,0,0
p31,44402,23,3,9,7,0
p31,44403,16,0,9,14,0
p31,44404,8,0,5,20,0
p31,44405,8,0,1,16,2
p31,44406,8,0,0,16,2
p31,44410,5,0,0,15,5
p31,44414,2,0,0,18,5
p31,44415,1,0,0,19,6
p31,44419,0,0,0,20,6
p31,44420,0,0,0,20,7
p31,44425,0,0,0,20,8
p31,45000,30,10,0,4,4
p31,45001,30,10,0,0,0
p31,45004,30,10,2,0,0
p31,45006,30,10,5,0,0
p31,45007,30,10,8,0,0
p31,45012,30,10,9,0,0
p31,45014,30,10,10,0,0
p31,45600,14,0,10,16,0
p31,45601,10,0,10,20,0
p31,45602,10,0,7,20,1
p31,45603,10,0,3,20,1
p31,45604,8,0,0,20,1
p31,45606,8,0,0,12,5
p31,45610,5,0,0,15,5
p31,45611,2,0,0,18,6
p31,45615,1,0,0,19,6
p31,45616,0,0,0,20,6
p31,46200,30,10,0,20,6
p31,46201,30,10,0,9,6
p31,46202,30,10,0,0,0
p31,46203,30,10,1,0,0
p31,46204,30,10,3,0,0
p31,46206,30,10,4,0,0
p31,46209,30,10,6,0,0
p31,46210,30,10,7,0,0
p31,46214,30,10,8,0,0
p31,46215,30,10,9,0,0
p31,46219,30,10,10,0,0
p31,46801,19,0,9,11,0
p31,46802,10,0,9,19,0
p31,46803,9,0,8,19,0
p31,46804,8,0,6,19,0
p31,46805,7,0,3,19,0
p31,46806,7,0,0,19,0
p31,46807,6,0,0,14,4
p31,46811,5,0,0,15,4
p31,46812,3,0,0,17,4
p31,46816,2,0,0,18,4
p31,46817,1,0,0,19,5
p31,46821,0,0,0,20,5
p31,47400,30,10,0,20,5
p31,47402,30,10,0,0,0
p31,47403,30,10,1,0,0
p31,47406,30,10,4,0,0
p31,47407,30,10,6,0,0
p31,47409,30,10,7,0,0
p31,47412,30,10,10,0,0
p31,48001,30,10,8,0,0
p31,48002,27,7,7,3,0
p31,48003,10,0,2,12,2
p31,48004,9,0,1,12,2
p31,48005,9,0,0,12,2
p31,48007,7,0,0,14,2
p31,48008,4,0,0,16,5
p31,48012,1,0,0,19,5
p31,48013,0,0,0,20,6
p31,48023,0,0,0,20,7
p31,48600,30,10,0,20,7
p31,48603,30,10,0,9,6
p31,48604,30,10,3,0,0
p31,48605,30,10,6,0,0
p31,48608,30,10,9,0,0
p31,48610,30,10,10,0,0
p31,49203,20,0,10,10,0
p31,49204,8,0,5,18,0
p31,49205,4,0,1,17,2
p31,49206,4,0,0,17,2
p31,49209,1,0,0,20,2
p31,49210,1,0,0,19,7
p31,49214,0,0,0,20,7
p31,49215,0,0,0,20,9
p31,49220,0,0,0,20,10
p31,49225,0,0,0,20,11
p31,49800,30,10,0,20,11
p31,49805,30,10,0,0,0
p31,49806,30,10,2,0,0
p31,49807,30,10,3,0,0
p31,49808,30,10,5,0,0
p31,49809,30,10,7,0,0
p31,49812,30,10,8,0,0
p31,49816,30,10,9,0,0
p31,49827,30,10,10,0,0
p31,50401,30,10,7,0,0
p31,50402,30,10,6,0,0
p31,50403,30,10,5,0,0
p31,50404,30,10,1,0,0
p31,50405,10,0,0,20,0
p31,50406,10,0,0,10,4
p31,50409,9,0,0,11,4
p31,50410,6,0,0,14,4
p31,50411,3,0,0,17,4
p31,50416,2,0,0,18,6
p31,50421,1,0,0,19,7
p31,50430,0,0,0,20,7
p31,50526,0,0,0,20,6
p31,51000,30,10,0,20,6
p31,51001,30,10,0,0,0
p31,51003,30,10,2,0,0
p31,51005,30,10,5,0,0
p31,51009,30,10,6,0,0
p31,51010,30,10,7,0,0
p31,51015,30,10,9,0,0
p31,51019,30,10,10,0,0
p31,51601,30,10,8,0,0
p31,51602,10,0,8,20,0
p31,51603,8,0,6,18,2
p31,51604,8,0,5,18,2
p31,51605,7,0,2,18,2
p31,51606,7,0,0,18,2
p31,51608,5,0,0,15,7
p31,51613,3,0,0,17,12
p31,51617,2,0,0,18,12
p31,51618,1,0,0,19,13
p31,51623,0,0,0,20,14
p31,52200,30,10,0,20,14
p31,52203,30,10,0,0,0
p31,52205,30,10,2,0,0
p31,52206,30,10,6,0,0
p31,52209,30,10,7,0,0
p31,52210,30,10,8,0,0
p31,52211,30,10,9,0,0
p31,52212,30,10,10,0,0
p31,52801,30,10,8,0,0
p31,52802,30,10,5,0,0
p31,52803,10,0,4,20,0
p31,52804,10,0,3,14,6
p31,52805,8,0,0,14,6
p31,52808,4,0,0,18,6
p31,52809,4,0,0,16,11
p31,52813,0,0,0,20,11
p31,52814,0,0,0,20,14
p31,53400,30,10,0,20,14
p31,53404,30,10,0,0,0
p31,53406,30,10,2,0,0
p31,53408,30,10,5,0,0
p31,53410,30,10,7,0,0
p31,53414,30,10,8,0,0
p31,53418,30,10,9,0,0
p31,53419,30,10,10,0,0
p31,54000,30,10,9,0,0
p31,54001,30,10,8,0,0
p31,54003,30,10,4,0,0
p31,54004,10,0,3,18,1
p31,54005,10,0,0,13,3
p31,54009,5,0,0,18,3
p31,54010,5,0,0,15,7
p31,54014,3,0,0,17,7
p31,54019,1,0,0,19,7
p31,54020,1,0,0,19,8
p31,54024,0,0,0,20,8
p31,54025,0,0,0,20,9
p31,54030,0,0,0,20,11
p31,54600,30,10,0,20,11
p31,54605,30,10,2,0,0
p31,54606,30,10,6,0,0
