id,t,dTot,dFed,rFed,oFed,sFed
p19,4238,0,0,0,20,15
p19,4800,30,10,0,20,15
p19,4803,30,10,0,20,12
p19,4804,30,10,0,0,0
p19,4805,30,10,2,0,0
p19,4808,30,10,6,0,0
p19,4810,30,10,7,0,0
p19,4811,30,10,8,0,0
p19,4813,30,10,9,0,0
p19,4818,30,10,10,0,0
p19,5400,30,10,9,0,0
p19,5401,30,10,7,0,0
p19,5404,10,0,1,12,2
p19,5405,9,0,0,12,2
p19,5408,5,0,0,16,2
p19,5409,4,0,0,16,10
p19,5414,2,0,0,18,13
p19,5418,1,0,0,19,13
p19,5419,0,0,0,20,14
p19,6000,30,10,0,20,14
p19,6004,30,10,0,12,12
p19,6005,30,10,0,5,5
p19,6006,30,10,1,0,0
p19,6010,30,10,4,0,0
p19,6011,30,10,5,0,0
p19,6014,30,10,6,0,0
p19,6015,30,10,8,0,0
p19,6021,30,10,9,0,0
p19,6024,30,10,10,0,0
p19,6600,30,10,8,0,0
p19,6601,30,10,5,0,0
p19,6604,22,2,4,8,0
p19,6605,15,0,1,15,0
p19,6606,10,0,1,20,0
p19,6607,10,0,1,11,4
p19,6611,7,0,1,14,4
p19,6612,7,0,1,14,5
p19,6614,6,0,0,14,5
p19,6616,3,0,0,17,5
p19,6617,3,0,0,17,6
p19,6622,2,0,0,18,7
p19,6626,0,0,0,20,7
p19,7200,30,10,0,20,7
p19,7202,30,10,0,2,2
p19,7203,30,10,0,0,0
p19,7206,30,10,4,0,0
p19,7207,30,10,5,0,0
p19,7208,30,10,6,0,0
p19,7210,30,10,7,0,0
p19,7216,30,10,8,0,0
p19,7218,30,10,9,0,0
p19,7225,30,10,10,0,0
p19,7801,30,10,4,0,0
p19,7802,12,0,3,18,0
p19,7803,10,0,2,19,0
p19,7804,10,0,1,12,5
p19,7805,10,0,0,12,5
p19,7808,6,0,0,16,5
p19,7809,5,0,0,15,7
p19,7813,4,0,0,16,7
p19,7814,3,0,0,17,7
p19,7818,1,0,0,19,7
p19,7819,1,0,0,19,8
p19,7828,0,0,0,20,8
p19,8400,30,10,0,20,8
p19,8404,30,10,0,0,0
p19,8405,30,10,2,0,0
p19,8407,30,10,3,0,0
p19,8410,30,10,4,0,0
p19,8411,30,10,6,0,0
p19,8412,30,10,8,0,0
p19,8425,30,10,10,0,0
p19,9001,30,10,9,0,0
p19,9002,30,10,5,0,0
p19,9004,10,0,5,20,0
p19,9005,8,0,1,14,2
p19,9006,8,0,0,14,2
p19,9010,6,0,0,14,11
p19,9015,2,0,0,18,12
p19,9025,2,0,0,18,13
p19,9030,1,0,0,19,13
p19,9600,30,10,0,8,8
p19,9601,30,10,0,0,0
p19,9602,30,10,2,0,0
p19,9603,30,10,4,0,0
p19,9604,30,10,5,0,0
p19,9606,30,10,7,0,0
p19,9607,30,10,8,0,0
p19,9614,30,10,9,0,0
p19,9632,30,10,10,0,0
p19,10200,18,0,10,12,0
p19,10201,10,0,10,20,0
p19,10202,8,0,5,20,0
p19,10203,6,0,2,20,0
p19,10204,5,0,1,20,0
p19,10205,5,0,0,20,0
p19,10206,5,0,0,15,4
p19,10210,3,0,0,17,4
p19,10211,2,0,0,18,6
p19,10215,1,0,0,19,6
p19,10216,1,0,0,19,7
p19,10236,0,0,0,20,7
p19,10800,30,10,0,20,7
p19,10801,30,10,0,0,0
p19,10802,30,10,2,0,0
p19,10803,30,10,4,0,0
p19,10805,30,10,5,0,0
p19,10807,30,10,6,0,0
p19,10809,30,10,7,0,0
p19,10812,30,10,8,0,0
p19,10814,30,10,9,0,0
p19,10819,30,10,10,0,0
p19,11401,10,0,9,20,0
p19,11402,8,0,5,19,5
p19,11403,6,0,3,19,5
p19,11405,6,0,0,19,5
p19,11406,5,0,0,20,5
p19,11407,5,0,0,15,9
p19,11411,4,0,0,16,9
p19,11412,3,0,0,17,12
p19,11416,2,0,0,18,12
p19,11417,1,0,0,19,14
p19,11421,0,0,0,20,14
p19,11422,0,0,0,20,15
p19,11427,0,0,0,20,16
p19,12000,30,10,0,20,16
p19,12002,30,10,0,9,8
p19,12003,30,10,0,0,0
p19,12005,30,10,1,0,0
p19,12006,30,10,2,0,0
p19,12007,30,10,3,0,0
p19,12011,30,10,4,0,0
p19,12013,30,10,6,0,0
p19,12016,30,10,7,0,0
p19,12017,30,10,8,0,0
p19,12021,30,10,9,0,0
p19,12022,30,10,10,0,0
p19,12601,30,10,6,0,0
p19,12602,19,0,6,11,0
p19,12603,10,0,3,20,0
p19,12604,10,0,1,11,3
p19,12605,9,0,0,11,3
p19,12608,8,0,0,12,3
p19,12609,7,0,0,13,10
p19,12614,4,0,0,16,11
p19,12618,3,0,0,17,11
p19,12619,2,0,0,18,11
p19,12624,0,0,0,20,11
p19,13200,30,10,0,20,11
p19,13204,30,10,0,4,3
p19,13205,30,10,0,0,0
p19,13206,30,10,3,0,0
p19,13208,30,10,4,0,0
p19,13210,30,10,5,0,0
p19,13212,30,10,6,0,0
p19,13214,30,10,7,0,0
p19,13219,30,10,8,0,0
p19,13221,30,10,9,0,0
p19,13231,30,10,10,0,0
p19,13801,30,10,7,0,0
p19,13802,30,10,4,0,0
p19,13804,14,0,1,16,0
p19,13805,10,0,0,20,0
p19,13806,10,0,0,10,6
p19,13811,5,0,0,15,7
p19,13815,4,0,0,16,7
p19,13816,3,0,0,17,8
p19,13820,2,0,0,18,8
p19,13826,1,0,0,19,8
p19,13836,0,0,0,20,8
p19,14400,30,10,0,20,8
p19,14401,30,10,0,3,1
p19,14402,30,10,0,0,0
p19,14403,30,10,1,0,0
p19,14404,30,10,2,0,0
p19,14405,30,10,3,0,0
p19,14406,30,10,4,0,0
p19,14410,30,10,5,0,0
p19,14411,30,10,6,0,0
p19,14412,30,10,7,0,0
p19,14417,30,10,8,0,0
p19,14418,30,10,9,0,0
p19,14438,30,10,10,0,0
p19,15001,13,0,9,17,0
p19,15002,10,0,6,20,0
p19,15003,9,0,3,14,5
p19,15004,8,0,2,14,5
p19,15005,7,0,0,14,5
p19,15008,6,0,0,14,11
p19,15012,5,0,0,15,11
p19,15013,3,0,0,17,12
p19,15018,1,0,0,19,13
p19,15038,0,0,0,20,13
p19,15600,30,10,0,20,13
p19,15603,30,10,0,7,6
p19,15604,30,10,0,0,0
p19,15606,30,10,1,0,0
p19,15607,30,10,2,0,0
p19,15608,30,10,4,0,0
p19,15612,30,10,5,0,0
p19,15614,30,10,6,0,0
p19,15618,30,10,7,0,0
p19,15619,30,10,8,0,0
p19,15620,30,10,9,0,0
p19,15622,30,10,10,0,0
p19,16201,30,10,8,0,0
p19,16202,30,10,5,0,0
p19,16203,21,1,2,9,0
p19,16204,10,0,1,20,0
p19,16205,10,0,0,10,4
p19,16210,8,0,0,12,4
p19,16215,4,0,0,16,14
p19,16220,2,0,0,18,14
p19,16225,0,0,0,20,14
p19,16800,30,10,0,20,14
p19,16805,30,10,0,0,0
p19,16807,30,10,1,0,0
p19,16809,30,10,3,0,0
p19,16813,30,10,5,0,0
p19,16814,30,10,7,0,0
p19,16815,30,10,8,0,0
p19,16817,30,10,9,0,0
p19,16821,30,10,10,0,0
p19,17401,30,10,8,0,0
p19,17402,30,10,6,0,0
p19,17403,30,10,4,0,0
p19,17404,30,10,3,0,0
p19,17405,10,0,0,20,0
p19,17406,10,0,0,10,5
p19,17410,8,0,0,12,5
p19,17411,7,0,0,13,6
p19,17415,5,0,0,15,6
p19,17416,3,0,0,17,7
p19,17421,1,0,0,19,7
p19,17425,0,0,0,20,7
p19,18000,30,10,0,20,7
p19,18001,30,10,1,0,0
p19,18002,30,10,2,0,0
p19,18003,30,10,3,0,0
p19,18004,30,10,3,0,0
p19,18005,30,10,5,0,0
p19,18008,30,10,7,0,0
p19,18011,30,10,10,0,0
p19,18601,9,0,7,18,0
p19,18602,8,0,5,18,0
p19,18603,7,0,2,18,0
p19,18605,5,0,0,18,0
p19,18606,5,0,0,15,5
p19,18611,1,0,0,19,7
p19,18616,0,0,0,20,8
p19,19200,30,10,0,20,8
p19,19201,30,10,0,13,8
p19,19202,30,10,0,2,1
p19,19203,30,10,0,0,0
p19,19205,30,10,1,0,0
p19,19206,30,10,2,0,0
p19,19207,30,10,3,0,0
p19,19212,30,10,4,0,0
p19,19214,30,10,5,0,0
p19,19218,30,10,6,0,0
p19,19221,30,10,7,0,0
p19,19223,30,10,9,0,0
p19,19230,30,10,10,0,0
p19,19800,30,10,9,0,0
p19,19801,23,3,6,7,0
p19,19802,12,0,4,18,0
p19,19803,10,0,1,20,0
p19,19804,10,0,1,11,7
p19,19805,10,0,0,11,7
p19,19809,7,0,0,13,8
p19,19814,6,0,0,14,12
p19,19819,4,0,0,16,13
p19,19824,1,0,0,19,13
p19,19834,0,0,0,20,13
p19,20400,30,10,0,20,13
p19,20404,30,10,0,20,8
p19,20405,30,10,0,3,3
p19,20406,30,10,0,0,0
p19,20407,30,10,2,0,0
p19,20408,30,10,3,0,0
p19,20411,30,10,5,0,0
p19,20412,30,10,6,0,0
p19,20419,30,10,7,0,0
p19,20420,30,10,8,0,0
p19,20421,30,10,9,0,0
p19,20422,30,10,10,0,0
p19,21000,30,10,9,0,0
p19,21001,30,10,8,0,0
p19,21002,30,10,6,0,0
p19,21003,30,10,1,0,0
p19,21005,13,0,0,17,0
p19,21006,10,0,0,20,0
p19,21007,10,0,0,12,9
p19,21011,8,0,0,14,9
p19,21012,7,0,0,13,10
p19,21016,5,0,0,15,9
p19,21017,5,0,0,15,11
p19,21021,4,0,0,16,11
p19,21022,3,0,0,17,11
p19,21026,1,0,0,19,11
p19,21032,0,0,0,20,11
p19,21600,30,10,0,20,11
p19,21602,30,10,0,0,0
p19,21603,30,10,1,0,0
p19,21604,30,10,3,0,0
p19,21605,30,10,4,0,0
p19,21608,30,10,5,0,0
p19,21613,30,10,7,0,0
p19,21622,30,10,8,0,0
p19,21624,30,10,10,0,0
p19,22201,30,10,9,0,0
p19,22202,10,0,8,20,0
p19,22203,9,0,5,17,3
p19,22204,7,0,1,17,3
p19,22205,7,0,0,17,3
p19,22208,5,0,0,15,7
p19,22218,3,0,0,17,7
p19,22223,2,0,0,18,8
p19,22227,1,0,0,19,8
p19,22228,0,0,0,20,8
p19,22800,30,10,0,20,8
p19,22803,30,10,0,0,0
p19,22805,30,10,3,0,0
p19,22806,30,10,4,0,0
p19,22810,30,10,5,0,0
p19,22811,30,10,6,0,0
p19,22818,30,10,7,0,0
p19,22830,30,10,8,0,0
p19,22835,30,10,9,0,0
p19,22836,30,10,10,0,0
p19,23401,30,10,6,0,0
p19,23402,30,10,3,0,0
p19,23403,10,0,2,20,0
p19,23404,10,0,2,12,7
p19,23405,9,0,0,12,7
p19,23408,6,0,0,15,7
p19,23409,6,0,0,14,10
p19,23412,5,0,0,15,10
p19,23413,4,0,0,16,10
p19,23414,4,0,0,16,12
p19,23418,3,0,0,17,12
p19,23419,3,0,0,17,13
p19,23433,2,0,0,18,13
p19,23438,0,0,0,20,13
p19,24000,30,10,0,20,13
p19,24004,30,10,0,5,4
p19,24005,30,10,3,0,0
p19,24008,30,10,4,0,0
p19,24009,30,10,7,0,0
p19,24014,30,10,8,0,0
p19,24019,30,10,9,0,0
p19,24020,30,10,10,0,0
p19,24601,30,10,7,0,0
p19,24604,15,0,5,15,0
p19,24605,10,0,0,16,1
p19,24606,10,0,0,10,6
p19,24610,8,0,0,12,6
p19,24611,3,0,0,17,11
p19,24614,2,0,0,18,11
p19,24616,2,0,0,18,14
p19,24620,1,0,0,19,14
p19,25200,30,10,0,20,14
p19,25201,30,10,0,10,9
p19,25202,30,10,0,0,0
p19,25204,30,10,1,0,0
p19,25205,30,10,2,0,0
p19,25206,30,10,4,0,0
p19,25207,30,10,6,0,0
p19,25209,30,10,7,0,0
p19,25211,30,10,9,0,0
p19,25214,30,10,10,0,0
p19,25801,20,0,8,10,0
p19,25802,10,0,6,20,0
p19,25803,10,0,3,13,10
p19,25804,9,0,0,13,10
p19,25807,6,0,0,16,10
p19,25808,4,0,0,16,15
p19,25812,3,0,0,17,15
p19,25813,1,0,0,19,17
p19,25818,0,0,0,20,19
p19,25823,0,0,0,20,20
p19,26400,30,10,0,20,20
p19,26403,30,10,0,20,14
p19,26404,30,10,0,5,5
p19,26405,30,10,0,0,0
p19,26408,30,10,1,0,0
p19,26409,30,10,2,0,0
p19,26414,30,10,4,0,0
p19,26415,30,10,5,0,0
p19,26417,30,10,6,0,0
p19,26418,30,10,8,0,0
p19,26424,30,10,9,0,0
p19,26429,30,10,10,0,0
p19,27002,30,10,9,0,0
p19,27003,30,10,8,0,0
p19,27004,15,0,4,15,0
p19,27005,10,0,0,20,0
p19,27006,10,0,0,10,7
p19,27011,8,0,0,12,12
p19,27015,6,0,0,14,12
p19,27016,5,0,0,15,12
p19,27021,2,0,0,18,13
p19,27025,1,0,0,19,13
p19,27030,0,0,0,20,13
p19,27600,30,10,0,20,13
p19,27601,30,10,0,14,13
p19,27602,30,10,0,6,5
p19,27603,30,10,0,0,0
p19,27604,30,10,1,0,0
p19,27605,30,10,2,0,0
p19,27606,30,10,4,0,0
p19,27609,30,10,6,0,0
p19,27617,30,10,7,0,0
p19,27621,30,10,8,0,0
p19,27626,30,10,9,0,0
p19,27642,30,10,10,0,0
p19,28200,30,10,9,0,0
p19,28201,26,6,7,4,0
p19,28202,16,0,3,14,0
p19,28203,10,0,3,20,0
p19,28204,10,0,2,13,5
p19,28205,9,0,0,13,5
p19,28209,6,0,0,14,7
p19,28214,4,0,0,16,8
p19,28218,3,0,0,17,8
p19,28223,2,0,0,18,8
p19,28228,1,0,0,19,8
p19,28244,0,0,0,20,8
p19,28800,30,10,0,20,8
p19,28804,30,10,0,16,3
p19,28805,30,10,0,0,0
p19,28806,30,10,1,0,0
p19,28807,30,10,3,0,0
p19,28809,30,10,5,0,0
p19,28817,30,10,6,0,0
p19,28819,30,10,7,0,0
p19,28821,30,10,8,0,0
p19,28829,30,10,9,0,0
p19,28834,30,10,10,0,0
p19,29401,30,10,9,0,0
p19,29402,30,10,5,0,0
p19,29404,27,7,3,3,0
p19,29405,10,0,0,20,0
p19,29406,10,0,0,11,8
p19,29410,9,0,0,12,8
p19,29411,5,0,0,15,8
p19,29421,3,0,0,17,8
p19,29426,3,0,0,17,9
p19,29430,2,0,0,18,9
p19,29431,1,0,0,19,9
p19,29436,0,0,0,20,9
p19,30000,30,10,0,20,9
p19,30001,30,10,0,13,9
p19,30002,30,10,0,1,1
p19,30003,30,10,0,0,0
p19,30004,30,10,1,0,0
p19,30005,30,10,3,0,0
p19,30007,30,10,4,0,0
p19,30008,30,10,5,0,0
p19,30014,30,10,6,0,0
p19,30019,30,10,7,0,0
p19,30024,30,10,9,0,0
p19,30027,30,10,10,0,0
p19,30601,24,4,10,6,0
p19,30602,11,0,10,19,0
p19,30603,10,0,7,20,0
p19,30604,9,0,2,20,3
p19,30605,7,0,0,13,6
p19,30609,5,0,0,15,6
p19,30610,5,0,0,15,11
p19,30615,4,0,0,16,12
p19,30619,3,0,0,17,12
p19,30620,3,0,0,17,13
p19,30624,1,0,0,19,13
p19,30629,0,0,0,20,13
p19,31200,30,10,0,20,13
p19,31205,30,10,0,0,0
p19,31206,30,10,5,0,0
p19,31208,30,10,6,0,0
p19,31209,30,10,7,0,0
p19,31211,30,10,8,0,0
p19,31218,30,10,10,0,0
p19,31801,30,10,9,0,0
p19,31802,30,10,5,0,0
p19,31803,30,10,4,0,0
p19,31804,30,10,0,0,0
p19,31805,10,0,0,20,0
p19,31806,10,0,0,10,10
p19,31809,8,0,0,12,10
p19,31810,7,0,0,13,10
p19,31811,3,0,0,17,14
p19,31814,2,0,0,18,14
p19,31816,2,0,0,18,17
p19,31820,0,0,0,20,17
p19,32400,30,10,0,20,17
p19,32401,30,10,0,4,4
p19,32402,30,10,0,0,0
p19,32404,30,10,1,0,0
p19,32405,30,10,5,0,0
p19,32410,30,10,6,0,0
p19,32411,30,10,7,0,0
p19,32413,30,10,8,0,0
p19,32415,30,10,9,0,0
p19,32419,30,10,10,0,0
p19,33001,15,0,10,15,0
p19,33002,10,0,9,19,1
p19,33003,10,0,8,19,1
p19,33004,9,0,7,19,1
p19,33005,5,0,2,19,1
p19,33006,5,0,0,19,1
p19,33007,5,0,0,15,5
p19,33011,4,0,0,16,5
p19,33012,3,0,0,17,7
p19,33016,2,0,0,18,7
p19,33017,1,0,0,19,7
p19,33020,0,0,0,20,7
p19,33022,0,0,0,20,8
p19,33600,30,10,0,20,8
p19,33602,30,10,0,1,0
p19,33603,30,10,0,0,0
p19,33604,30,10,1,0,0
p19,33606,30,10,3,0,0
p19,33607,30,10,8,0,0
p19,33617,30,10,9,0,0
p19,33622,30,10,10,0,0
p19,34201,30,10,9,0,0
p19,34202,18,0,5,12,0
p19,34203,10,0,2,12,8
p19,34204,9,0,0,12,7
p19,34207,7,0,0,14,7
p19,34208,2,0,0,18,15
p19,34213,2,0,0,18,18
p19,34218,1,0,0,19,19
p19,34227,0,0,0,20,19
p19,34800,30,10,0,20,19
p19,34803,30,10,0,19,13
p19,34804,30,10,0,3,3
p19,34805,30,10,1,0,0
p19,34809,30,10,4,0,0
p19,34810,30,10,6,0,0
p19,34814,30,10,7,0,0
p19,34820,30,10,8,0,0
p19,34822,30,10,10,0,0
p19,35401,30,10,8,0,0
p19,35402,30,10,6,0,0
p19,35403,29,9,6,1,0
p19,35404,13,0,3,17,0
p19,35405,10,0,1,20,0
p19,35406,10,0,0,10,5
p19,35410,9,0,0,11,5
p19,35411,4,0,0,16,9
p19,35416,3,0,0,17,11
p19,35426,0,0,0,20,11
p19,36000,30,10,0,20,11
p19,36001,30,10,0,8,8
p19,36002,30,10,0,0,0
p19,36003,30,10,1,0,0
p19,36007,30,10,2,0,0
p19,36008,30,10,3,0,0
p19,36010,30,10,4,0,0
p19,36015,30,10,6,0,0
p19,36016,30,10,7,0,0
p19,36018,30,10,9,0,0
p19,36022,30,10,10,0,0
p19,36601,18,0,9,12,0
p19,36602,10,0,9,20,0
p19,36603,9,0,6,20,0
p19,36604,9,0,3,17,5
p19,36605,9,0,0,17,5
p19,36607,8,0,0,18,4
p19,36609,8,0,0,12,11
p19,36613,6,0,0,14,11
p19,36618,5,0,0,15,11
p19,36619,3,0,0,17,13
p19,36622,1,0,0,19,13
p19,36623,0,0,0,20,13
p19,37200,20,0,0,20,13
p19,37204,30,10,0,6,6
p19,37205,30,10,0,0,0
p19,37210,30,10,5,0,0
p19,37211,30,10,8,0,0
p19,37216,30,10,9,0,0
p19,37226,30,10,10,0,0
p19,37800,30,10,9,0,0
p19,37801,30,10,7,0,0
p19,37802,30,10,4,0,0
p19,37804,16,0,4,14,0
p19,37805,10,0,1,20,0
p19,37806,10,0,0,12,4
p19,37807,10,0,0,10,5
p19,37811,6,0,0,14,4
p19,37816,2,0,0,18,4
p19,37817,2,0,0,18,6
p19,37821,1,0,0,19,6
p19,37822,1,0,0,19,7
p19,37827,1,0,0,19,8
p19,37831,0,0,0,20,8
p19,38400,30,10,0,20,8
p19,38402,30,10,0,1,1
p19,38403,30,10,1,0,0
p19,38404,30,10,2,0,0
p19,38406,30,10,6,0,0
p19,38411,30,10,7,0,0
p19,38417,30,10,8,0,0
p19,38421,30,10,9,0,0
p19,38427,30,10,10,0,0
p19,39001,30,10,7,0,0
p19,39002,11,0,3,19,0
p19,39003,10,0,2,20,0
p19,39004,8,0,0,12,4
p19,39008,6,0,0,14,2
p19,39009,4,0,0,16,7
p19,39013,3,0,0,17,7
p19,39018,2,0,0,18,7
p19,39019,2,0,0,18,8
p19,39023,1,0,0,19,8
p19,39028,0,0,0,20,8
p19,39029,0,0,0,20,9
p19,39600,30,10,0,20,9
p19,39604,30,10,0,4,3
p19,39605,30,10,0,0,0
p19,39606,30,10,2,0,0
p19,39608,30,10,4,0,0
p19,39609,30,10,6,0,0
p19,39611,30,10,7,0,0
p19,39618,30,10,8,0,0
p19,39620,30,10,9,0,0
p19,39622,30,10,10,0,0
p19,40201,30,10,7,0,0
p19,40202,30,10,5,0,0
p19,40203,30,10,2,0,0
p19,40204,14,0,2,16,0
p19,40205,10,0,0,20,0
p19,40206,10,0,0,10,10
p19,40210,9,0,0,11,10
p19,40211,4,0,0,16,14
p19,40216,3,0,0,17,15
p19,40221,2,0,0,18,16
p19,40226,0,0,0,20,15
p19,40800,30,10,0,20,15
p19,40801,30,10,0,8,8
p19,40802,30,10,0,0,0
p19,40803,30,10,1,0,0
p19,40806,30,10,5,0,0
p19,40808,30,10,7,0,0
p19,40816,30,10,8,0,0
p19,40819,30,10,9,0,0
p19,40823,30,10,10,0,0
p19,41401,19,0,9,11,0
p19,41402,11,0,7,19,0
p19,41403,9,0,3,20,0
p19,41404,9,0,0,14,5
p19,41407,7,0,0,16,5
p19,41408,5,0,0,18,5
p19,41409,4,0,0,16,8
p19,41413,3,0,0,17,8
p19,41414,3,0,0,17,9
p19,41418,2,0,0,18,9
p19,41419,2,0,0,18,10
p19,41423,1,0,0,19,10
p19,41427,0,0,0,20,10
p19,42000,30,10,0,20,10
p19,42004,30,10,0,0,0
p19,42005,30,10,2,0,0
p19,42006,30,10,3,0,0
p19,42009,30,10,5,0,0
p19,42011,30,10,6,0,0
p19,42019,30,10,7,0,0
p19,42020,30,10,9,0,0
p19,42021,30,10,10,0,0
p19,42600,30,10,8,0,0
p19,42602,30,10,5,0,0
p19,42604,10,0,4,20,0
p19,42605,9,0,1,20,0
p19,42606,9,0,0,12,8
p19,42610,5,0,0,16,8
p19,42611,5,0,0,15,10
p19,42615,4,0,0,16,9
p19,42616,4,0,0,16,11
p19,42620,3,0,0,17,11
p19,42625,0,0,0,20,11
p19,42626,0,0,0,20,10
p19,43200,30,10,0,20,10
p19,43201,30,10,0,0,0
p19,43202,30,10,2,0,0
p19,43203,30,10,3,0,0
p19,43204,30,10,4,0,0
p19,43205,30,10,5,0,0
p19,43206,30,10,7,0,0
p19,43207,30,10,8,0,0
p19,43208,30,10,9,0,0
p19,43209,30,10,10,0,0
p19,43801,10,0,10,20,1
p19,43802,8,0,6,20,1
p19,43803,7,0,4,20,1
p19,43804,6,0,1,20,1
p19,43805,5,0,0,20,1
p19,43806,5,0,0,15,7
p19,43810,4,0,0,16,7
p19,43811,0,0,0,20,11
p19,43821,0,0,0,20,12
p19,44400,30,10,0,20,12
p19,44401,30,10,0,2,2
p19,44402,30,10,0,0,0
p19,44403,30,10,1,0,0
p19,44404,30,10,2,0,0
p19,44405,30,10,4,0,0
p19,44406,30,10,7,0,0
p19,44409,30,10,8,0,0
p19,44410,30,10,10,0,0
p19,45000,30,10,9,0,0
p19,45001,17,0,5,13,0
p19,45002,10,0,5,15,4
p19,45003,9,0,4,15,4
p19,45004,8,0,3,15,4
p19,45005,7,0,1,15,4
p19,45006,5,0,0,17,4
p19,45007,3,0,0,17,8
p19,45011,1,0,0,19,7
p19,45012,0,0,0,20,8
p19,45017,0,0,0,20,11
p19,45027,0,0,0,20,12
p19,45042,0,0,0,20,11
p19,45600,30,10,0,20,11
p19,45602,30,10,0,8,8
p19,45603,30,10,0,0,0
p19,45604,30,10,3,0,0
p19,45607,30,10,7,0,0
p19,45609,30,10,8,0,0
p19,45612,30,10,9,0,0
p19,45628,30,10,10,0,0
p19,46202,19,0,9,11,0
p19,46203,10,0,5,20,0
p19,46204,9,0,3,14,6
p19,46205,7,0,0,14,6
p19,46208,3,0,0,18,6
p19,46209,3,0,0,17,10
p19,46214,1,0,0,19,10
p19,46219,1,0,0,19,11
p19,46228,0,0,0,20,11
p19,46800,30,10,0,20,11
p19,46804,30,10,0,13,5
p19,46805,30,10,0,1,0
p19,46806,30,10,0,0,0
p19,46809,30,10,3,0,0
p19,46810,30,10,5,0,0
p19,46812,30,10,6,0,0
p19,46819,30,10,7,0,0
p19,46821,30,10,8,0,0
p19,46827,30,10,9,0,0
p19,46833,30,10,10,0,0
p19,47401,30,10,7,0,0
p19,47402,30,10,5,0,0
p19,47404,23,3,1,7,0
p19,47405,11,0,0,19,0
p19,47406,10,0,0,18,2
p19,47407,10,0,0,11,9
p19,47411,7,0,0,14,9
p19,47412,7,0,0,13,13
p19,47416,5,0,0,15,13
p19,47417,5,0,0,15,14
p19,47421,3,0,0,17,14
p19,47426,2,0,0,18,14
p19,47431,1,0,0,19,14
p19,47437,0,0,0,20,14
p19,48000,30,10,0,20,14
p19,48002,30,10,0,10,10
p19,48003,30,10,0,0,0
p19,48004,30,10,1,0,0
p19,48006,30,10,2,0,0
p19,48007,30,10,3,0,0
p19,48010,30,10,4,0,0
p19,48012,30,10,5,0,0
p19,48017,30,10,7,0,0
p19,48022,30,10,8,0,0
p19,48023,30,10,9,0,0
p19,48024,30,10,10,0,0
p19,48601,30,10,9,0,0
p19,48602,21,1,6,9,0
p19,48603,10,0,3,20,0
p19,48604,9,0,1,13,12
p19,48605,9,0,0,13,12
p19,48609,7,0,0,13,13
p19,48614,5,0,0,15,15
p19,48619,3,0,0,17,15
p19,48624,1,0,0,19,15
p19,48629,0,0,0,20,15
p19,48634,0,0,0,20,16
p19,49200,30,10,0,20,16
p19,49204,30,10,0,5,5
p19,49205,30,10,0,0,0
p19,49206,30,10,1,0,0
