id,t,dTot,dFed,rFed,oFed,sFed
p24,4802,10,0,8,19,1
p24,4803,9,0,4,18,1
p24,4804,6,0,0,18,1
p24,4807,5,0,0,16,5
p24,4808,5,0,0,15,6
p24,4811,2,0,0,18,6
p24,4812,1,0,0,19,6
p24,4813,1,0,0,19,7
p24,4818,1,0,0,19,8
p24,4827,0,0,0,20,8
p24,5400,30,10,0,20,8
p24,5402,30,10,0,20,7
p24,5403,30,10,0,0,0
p24,5405,30,10,2,0,0
p24,5406,30,10,6,0,0
p24,5416,30,10,7,0,0
p24,5418,30,10,8,0,0
p24,5419,30,10,10,0,0
p24,6001,30,10,7,0,0
p24,6002,30,10,5,0,0
p24,6003,10,0,4,20,0
p24,6004,10,0,2,14,2
p24,6005,8,0,0,14,2
p24,6009,4,0,0,16,5
p24,6014,4,0,0,16,8
p24,6019,2,0,0,18,11
p24,6024,0,0,0,20,12
p24,6600,30,10,0,20,12
p24,6604,30,10,0,2,1
p24,6605,30,10,0,0,0
p24,6606,30,10,1,0,0
p24,6607,30,10,5,0,0
p24,6611,30,10,7,0,0
p24,6612,30,10,9,0,0
p24,6617,30,10,10,0,0
p24,7201,30,10,9,0,0
p24,7202,30,10,5,0,0
p24,7203,30,10,0,0,0
p24,7204,12,0,0,18,0
p24,7205,10,0,0,10,6
p24,7210,6,0,0,14,6
p24,7215,1,0,0,19,9
p24,7220,0,0,0,20,9
p24,7225,0,0,0,20,10
p24,7230,0,0,0,20,11
p24,7235,0,0,0,20,12
p24,7325,0,0,0,20,11
p24,7800,30,10,0,9,8
p24,7801,30,10,0,0,0
p24,7802,30,10,1,0,0
p24,7804,30,10,6,0,0
p24,7805,30,10,7,0,0
p24,7809,30,10,8,0,0
p24,7811,30,10,9,0,0
p24,7815,30,10,10,0,0
p24,8400,19,0,10,11,0
p24,8401,10,0,9,19,0
p24,8402,9,0,8,19,0
p24,8404,4,0,2,19,0
p24,8405,3,0,0,19,0
p24,8406,3,0,0,17,4
p24,8411,1,0,0,19,6
p24,8416,0,0,0,20,7
p24,8421,0,0,0,20,8
p24,8431,0,0,0,20,9
p24,9000,30,10,0,20,9
p24,9001,30,10,0,4,3
p24,9002,30,10,1,0,0
p24,9003,30,10,3,0,0
p24,9005,30,10,5,0,0
p24,9006,30,10,9,0,0
p24,9011,30,10,10,0,0
p24,9600,30,10,9,0,0
p24,9601,25,5,6,5,0
p24,9602,9,0,2,15,2
p24,9603,7,0,0,13,2
p24,9606,6,0,0,14,2
p24,9607,1,0,0,19,2
p24,9608,1,0,0,19,12
p24,9612,0,0,0,20,12
p24,9613,0,0,0,20,14
p24,9618,0,0,0,20,16
p24,10200,30,10,0,20,16
p24,10202,30,10,0,20,15
p24,10203,30,10,0,4,3
p24,10204,30,10,0,0,0
p24,10205,30,10,3,0,0
p24,10206,30,10,6,0,0
p24,10209,30,10,7,0,0
p24,10211,30,10,8,0,0
p24,10215,30,10,9,0,0
p24,10216,30,10,10,0,0
p24,10800,30,10,9,0,0
p24,10801,30,10,4,0,0
p24,10803,14,0,4,16,0
p24,10804,10,0,3,13,2
p24,10805,8,0,1,13,2
p24,10806,8,0,0,13,2
p24,10809,3,0,0,17,7
p24,10814,2,0,0,18,8
p24,10818,1,0,0,19,8
p24,10819,0,0,0,20,9
p24,11400,30,10,0,20,9
p24,11404,30,10,0,7,7
p24,11405,30,10,0,0,0
p24,11406,30,10,3,0,0
p24,11407,30,10,7,0,0
p24,11411,30,10,8,0,0
p24,11412,30,10,9,0,0
p24,11415,30,10,10,0,0
p24,12000,30,10,9,0,0
p24,12001,30,10,8,0,0
p24,12002,30,10,4,0,0
p24,12003,30,10,1,0,0
p24,12004,17,0,1,13,0
p24,12005,10,0,1,20,0
p24,12006,10,0,1,11,11
p24,12010,9,0,1,12,11
p24,12011,3,0,1,18,15
p24,12015,2,0,1,19,15
p24,12016,1,0,1,20,17
p24,12017,0,0,0,20,17
p24,12021,0,0,0,20,19
p24,12125,0,0,0,20,16
p24,12600,30,10,0,20,16
p24,12601,30,10,0,0,0
p24,12603,30,10,1,0,0
p24,12604,30,10,5,0,0
p24,12605,30,10,6,0,0
p24,12606,30,10,7,0,0
p24,12607,30,10,8,0,0
p24,12609,30,10,10,0,0
p24,13200,30,10,9,0,0
p24,13201,10,0,8,20,0
p24,13202,10,0,7,17,0
p24,13203,9,0,6,17,0
p24,13204,5,0,1,17,0
p24,13205,5,0,0,17,0
p24,13207,2,0,0,18,8
p24,13211,1,0,0,19,8
p24,13212,0,0,0,20,9
p24,13217,0,0,0,20,13
p24,13800,30,10,0,20,13
p24,13802,30,10,1,0,0
p24,13803,30,10,2,0,0
p24,13804,30,10,4,0,0
p24,13806,30,10,7,0,0
p24,13811,30,10,9,0,0
p24,13820,30,10,10,0,0
p24,14402,21,1,5,9,0
p24,14403,8,0,3,15,3
p24,14404,7,0,2,15,3
p24,14405,6,0,0,15,3
p24,14407,3,0,0,18,3
p24,14408,3,0,0,17,5
p24,14412,1,0,0,19,5
p24,14413,1,0,0,19,7
p24,14418,1,0,0,19,9
p24,14423,0,0,0,20,9
p24,14428,0,0,0,20,10
p24,15000,30,10,0,20,10
p24,15003,30,10,0,0,0
p24,15004,30,10,3,0,0
p24,15005,30,10,4,0,0
p24,15008,30,10,6,0,0
p24,15013,30,10,8,0,0
p24,15014,30,10,9,0,0
p24,15019,30,10,10,0,0
p24,15601,30,10,9,0,0
p24,15603,10,0,6,20,0
p24,15604,7,0,2,15,1
p24,15605,7,0,0,15,1
p24,15609,4,0,0,16,5
p24,15614,2,0,0,18,9
p24,15618,1,0,0,19,9
p24,15619,1,0,0,19,10
p24,15623,0,0,0,20,10
p24,15624,0,0,0,20,11
p24,15629,0,0,0,20,12
p24,16200,30,10,0,20,12
p24,16204,30,10,0,9,8
p24,16205,30,10,0,0,0
p24,16206,30,10,3,0,0
p24,16207,30,10,5,0,0
p24,16208,30,10,6,0,0
p24,16211,30,10,7,0,0
p24,16214,30,10,9,0,0
p24,16221,30,10,10,0,0
p24,16801,30,10,8,0,0
p24,16802,30,10,4,0,0
p24,16803,30,10,3,0,0
p24,16804,19,0,0,11,0
p24,16805,10,0,0,10,9
p24,16809,9,0,0,11,9
p24,16810,7,0,0,13,9
p24,16815,1,0,0,19,13
p24,16820,1,0,0,19,14
p24,16825,0,0,0,20,14
p24,17400,30,10,0,9,9
p24,17401,30,10,1,0,0
p24,17403,30,10,3,0,0
p24,17404,30,10,7,0,0
p24,17407,30,10,8,0,0
p24,17408,30,10,9,0,0
p24,17414,30,10,10,0,0
p24,18000,20,0,10,10,0
p24,18001,9,0,9,20,1
p24,18002,9,0,8,20,1
p24,18003,7,0,6,20,1
p24,18004,3,0,1,20,1
p24,18005,3,0,0,20,1
p24,18006,3,0,0,17,10
p24,18011,1,0,0,19,13
p24,18015,0,0,0,20,13
p24,18016,0,0,0,20,16
p24,18021,0,0,0,20,17
p24,18031,0,0,0,20,18
p24,18600,30,10,0,20,18
p24,18601,30,10,0,13,13
p24,18602,30,10,2,0,0
p24,18604,30,10,4,0,0
p24,18605,30,10,5,0,0
p24,18606,30,10,7,0,0
p24,18607,30,10,8,0,0
p24,18611,30,10,9,0,0
p24,18616,30,10,10,0,0
p24,19201,24,4,8,6,0
p24,19202,8,0,5,20,0
p24,19203,8,0,3,16,2
p24,19204,6,0,1,16,2
p24,19205,5,0,0,16,2
p24,19206,4,0,0,17,2
p24,19207,3,0,0,18,2
p24,19208,3,0,0,17,9
p24,19212,1,0,0,19,9
p24,19213,1,0,0,19,13
p24,19217,0,0,0,20,13
p24,19218,0,0,0,20,15
p24,19223,0,0,0,20,17
p24,19800,30,10,0,20,17
p24,19803,30,10,0,3,3
p24,19804,30,10,2,0,0
p24,19806,30,10,3,0,0
p24,19807,30,10,4,0,0
p24,19809,30,10,5,0,0
p24,19810,30,10,6,0,0
p24,19815,30,10,7,0,0
p24,19819,30,10,8,0,0
p24,19824,30,10,9,0,0
p24,19828,30,10,10,0,0
p24,20401,30,10,9,0,0
p24,20402,30,10,8,0,0
p24,20403,13,0,7,17,0
p24,20404,8,0,5,20,0
p24,20405,8,0,2,16,4
p24,20406,8,0,0,16,4
p24,20410,7,0,0,17,4
p24,20414,4,0,0,16,10
p24,20415,4,0,0,16,13
p24,20420,3,0,0,17,13
p24,20424,2,0,0,18,15
p24,20425,2,0,0,18,16
p24,20429,1,0,0,19,16
p24,20430,0,0,0,20,16
p24,21000,30,10,0,0,0
p24,21004,30,10,1,0,0
p24,21006,30,10,3,0,0
p24,21007,30,10,5,0,0
p24,21009,30,10,7,0,0
p24,21012,30,10,8,0,0
p24,21016,30,10,9,0,0
p24,21019,30,10,10,0,0
p24,21600,11,0,10,19,0
p24,21601,10,0,8,20,2
p24,21602,10,0,7,20,2
p24,21603,10,0,6,20,2
p24,21604,9,0,0,20,2
p24,21606,9,0,0,11,7
p24,21609,8,0,0,12,7
p24,21610,7,0,0,13,7
p24,21611,3,0,0,17,10
p24,21614,2,0,0,18,10
p24,21620,1,0,0,19,10
p24,21621,0,0,0,20,11
p24,22200,30,10,0,20,11
p24,22201,30,10,0,0,0
p24,22202,30,10,1,0,0
p24,22204,30,10,4,0,0
p24,22205,30,10,8,0,0
p24,22210,30,10,9,0,0
p24,22217,30,10,10,0,0
p24,22801,12,0,7,18,0
p24,22802,9,0,6,17,2
p24,22803,9,0,5,17,2
p24,22804,6,0,2,17,2
p24,22805,4,0,0,17,2
p24,22806,2,0,0,19,2
p24,22807,2,0,0,18,7
p24,22811,1,0,0,19,7
p24,22812,1,0,0,19,9
p24,22821,0,0,0,20,9
p24,22827,0,0,0,20,10
p24,23400,30,10,0,20,10
p24,23402,30,10,0,5,5
p24,23403,30,10,0,0,0
p24,23406,30,10,1,0,0
p24,23408,30,10,5,0,0
p24,23413,30,10,7,0,0
p24,23414,30,10,8,0,0
p24,23418,30,10,9,0,0
p24,23423,30,10,10,0,0
p24,24001,30,10,9,0,0
p24,24002,15,0,9,15,0
p24,24003,10,0,6,20,0
p24,24004,10,0,2,15,1
p24,24005,10,0,0,15,1
p24,24009,7,0,0,13,5
p24,24013,6,0,0,14,5
p24,24014,4,0,0,16,9
p24,24018,1,0,0,19,9
p24,24019,1,0,0,19,11
p24,24028,0,0,0,20,11
p24,24029,0,0,0,20,13
p24,24600,30,10,0,20,13
p24,24604,30,10,0,18,12
p24,24605,30,10,0,3,3
p24,24606,30,10,1,0,0
p24,24607,30,10,3,0,0
p24,24609,30,10,4,0,0
p24,24610,30,10,6,0,0
p24,24611,30,10,8,0,0
p24,24620,30,10,9,0,0
p24,24626,30,10,10,0,0
p24,25201,30,10,7,0,0
p24,25202,30,10,4,0,0
p24,25203,30,10,2,0,0
p24,25204,29,9,3,1,0
p24,25205,13,0,2,17,0
p24,25206,10,0,2,20,0
p24,25207,10,0,2,13,9
p24,25210,7,0,2,16,9
p24,25211,5,0,1,17,9
p24,25212,5,0,1,16,12
p24,25213,4,0,0,16,12
p24,25215,2,0,0,18,12
p24,25217,2,0,0,18,14
p24,25222,2,0,0,18,15
p24,25230,1,0,0,19,15
p24,25231,0,0,0,20,15
p24,25800,30,10,0,20,15
p24,25802,30,10,0,8,7
p24,25803,30,10,0,0,0
p24,25804,30,10,2,0,0
p24,25807,30,10,3,0,0
p24,25808,30,10,6,0,0
p24,25809,30,10,8,0,0
p24,25810,30,10,9,0,0
p24,25813,30,10,10,0,0
p24,26402,18,0,9,12,0
p24,26403,10,0,8,20,0
p24,26404,9,0,6,17,2
p24,26405,8,0,1,17,2
p24,26406,8,0,0,17,2
p24,26408,7,0,0,18,2
p24,26409,6,0,0,14,6
p24,26412,5,0,0,15,6
p24,26413,1,0,0,19,6
p24,26414,0,0,0,20,9
p24,27000,30,10,0,20,9
p24,27004,30,10,0,6,6
p24,27005,30,10,0,0,0
p24,27006,30,10,4,0,0
p24,27007,30,10,5,0,0
p24,27009,30,10,6,0,0
p24,27012,30,10,8,0,0
p24,27016,30,10,9,0,0
p24,27024,30,10,10,0,0
p24,27601,30,10,9,0,0
p24,27602,30,10,6,0,0
p24,27603,30,10,3,0,0
p24,27604,16,0,2,14,0
p24,27605,10,0,0,20,0
p24,27606,10,0,0,10,4
p24,27609,9,0,0,11,4
p24,27610,6,0,0,14,4
p24,27611,4,0,0,16,7
p24,27614,3,0,0,17,7
p24,27615,2,0,0,18,7
p24,27616,2,0,0,18,7
p24,27619,1,0,0,19,7
p24,27626,0,0,0,20,7
p24,28200,30,10,0,20,7
p24,28201,30,10,0,0,0
p24,28204,30,10,2,0,0
p24,28205,30,10,5,0,0
p24,28209,30,10,7,0,0
p24,28214,30,10,8,0,0
p24,28215,30,10,9,0,0
p24,28219,30,10,10,0,0
p24,28800,30,10,9,0,0
p24,28801,10,0,8,20,0
p24,28802,10,0,8,18,0
p24,28804,8,0,4,18,0
p24,28805,7,0,2,18,0
p24,28806,7,0,0,18,0
p24,28807,5,0,0,15,6
p24,28811,4,0,0,16,6
p24,28812,3,0,0,17,10
p24,28816,2,0,0,18,10
p24,28817,1,0,0,19,14
p24,28822,0,0,0,20,15
p24,28827,0,0,0,20,16
p24,28832,0,0,0,20,17
p24,29400,30,10,0,20,17
p24,29402,30,10,0,7,6
p24,29403,30,10,1,0,0
p24,29404,30,10,2,0,0
p24,29406,30,10,4,0,0
p24,29407,30,10,7,0,0
p24,29412,30,10,9,0,0
p24,29416,30,10,10,0,0
p24,30002,27,7,8,3,0
p24,30003,9,0,3,20,0
p24,30004,9,0,1,13,5
p24,30005,8,0,0,13,5
p24,30007,6,0,0,15,5
p24,30008,3,0,0,18,5
p24,30009,3,0,0,17,8
p24,30013,2,0,0,18,8
p24,30014,2,0,0,18,9
p24,30016,1,0,0,19,9
p24,30017,0,0,0,20,9
p24,30024,0,0,0,20,10
p24,30600,17,0,0,20,10
p24,30604,30,10,0,2,2
p24,30605,30,10,2,0,0
p24,30606,30,10,3,0,0
p24,30607,30,10,4,0,0
p24,30609,30,10,6,0,0
p24,30611,30,10,7,0,0
p24,30614,30,10,8,0,0
p24,30621,30,10,9,0,0
p24,30625,30,10,10,0,0
p24,31201,30,10,5,0,0
p24,31202,30,10,3,0,0
p24,31204,12,0,2,18,0
p24,31205,10,0,0,20,0
p24,31206,10,0,0,10,8
p24,31210,7,0,0,13,8
p24,31211,4,0,0,16,9
p24,31215,2,0,0,18,9
p24,31225,1,0,0,19,9
p24,31230,0,0,0,20,9
p24,31800,28,8,0,20,9
p24,31801,30,10,0,0,0
p24,31803,30,10,2,0,0
p24,31805,30,10,3,0,0
p24,31806,30,10,4,0,0
p24,31807,30,10,5,0,0
p24,31808,30,10,6,0,0
p24,31816,30,10,7,0,0
p24,31818,30,10,8,0,0
p24,31822,30,10,9,0,0
p24,31825,30,10,10,0,0
p24,32400,30,10,9,0,0
p24,32401,10,0,8,20,0
p24,32402,10,0,5,20,0
p24,32403,8,0,2,15,4
p24,32404,8,0,1,15,4
p24,32405,8,0,0,15,4
p24,32407,7,0,0,16,4
p24,32408,5,0,0,15,5
p24,32413,4,0,0,16,9
p24,32418,3,0,0,17,10
p24,32423,1,0,0,19,10
p24,32428,0,0,0,20,10
p24,33000,30,10,0,20,10
p24,33003,30,10,0,0,0
p24,33004,30,10,1,0,0
p24,33005,30,10,3,0,0
p24,33006,30,10,4,0,0
p24,33007,30,10,5,0,0
p24,33008,30,10,6,0,0
p24,33010,30,10,7,0,0
p24,33015,30,10,8,0,0
p24,33017,30,10,9,0,0
p24,33022,30,10,10,0,0
p24,33600,30,10,9,0,0
p24,33601,30,10,7,0,0
p24,33602,30,10,6,0,0
p24,33603,10,0,3,20,0
p24,33604,9,0,2,13,2
p24,33605,8,0,0,13,2
p24,33608,5,0,0,16,2
p24,33609,4,0,0,16,5
p24,33614,3,0,0,17,5
p24,33618,2,0,0,18,5
p24,33619,1,0,0,19,8
p24,33623,0,0,0,20,8
p24,34200,30,10,0,20,8
p24,34204,30,10,0,0,0
p24,34205,30,10,1,0,0
p24,34206,30,10,3,0,0
p24,34208,30,10,6,0,0
p24,34209,30,10,7,0,0
p24,34214,30,10,8,0,0
p24,34218,30,10,9,0,0
p24,34219,30,10,10,0,0
p24,34801,30,10,7,0,0
p24,34804,12,0,4,18,0
p24,34805,10,0,0,13,6
p24,34808,9,0,0,14,6
p24,34809,7,0,0,16,6
p24,34810,4,0,0,16,11
p24,34814,2,0,0,18,11
p24,34815,2,0,0,18,13
p24,34820,2,0,0,18,15
p24,34824,0,0,0,20,15
p24,35400,30,10,0,20,15
p24,35405,30,10,0,7,7
p24,35406,30,10,0,0,0
p24,35408,30,10,1,0,0
p24,35410,30,10,2,0,0
p24,35411,30,10,9,0,0
p24,35416,30,10,10,0,0
p24,36001,30,10,6,0,0
p24,36002,30,10,2,0,0
p24,36003,30,10,1,0,0
p24,36005,18,0,0,12,0
p24,36006,10,0,0,20,0
p24,36007,10,0,0,11,3
p24,36011,8,0,0,13,3
p24,36012,8,0,0,12,5
p24,36015,6,0,0,14,5
p24,36016,2,0,0,18,5
p24,36017,2,0,0,18,6
p24,36020,1,0,0,19,6
p24,36021,0,0,0,20,6
p24,36022,0,0,0,20,8
p24,36027,0,0,0,20,9
p24,36600,30,10,0,20,9
p24,36602,30,10,0,4,3
p24,36603,30,10,0,0,0
p24,36604,30,10,2,0,0
p24,36605,30,10,3,0,0
p24,36608,30,10,5,0,0
p24,36610,30,10,6,0,0
p24,36613,30,10,7,0,0
p24,36614,30,10,8,0,0
p24,36616,30,10,9,0,0
p24,36618,30,10,10,0,0
p24,37201,30,10,9,0,0
p24,37202,14,0,9,16,0
p24,37203,10,0,8,20,0
p24,37204,9,0,5,16,2
p24,37205,7,0,0,16,2
p24,37209,5,0,0,15,4
p24,37213,4,0,0,16,4
p24,37214,4,0,0,16,5
p24,37217,3,0,0,17,5
p24,37219,0,0,0,20,7
p24,37224,0,0,0,20,9
p24,37800,30,10,0,20,9
p24,37804,30,10,0,5,5
p24,37805,30,10,0,0,0
p24,37806,30,10,1,0,0
p24,37807,30,10,3,0,0
p24,37808,30,10,4,0,0
p24,37809,30,10,5,0,0
p24,37811,30,10,4,0,0
p24,37817,30,10,7,0,0
p24,37819,30,10,8,0,0
p24,37820,30,10,9,0,0
p24,37821,30,10,10,0,0
p24,38401,30,10,9,0,0
p24,38402,30,10,6,0,0
p24,38403,30,10,4,0,0
p24,38404,15,0,1,15,0
p24,38405,10,0,0,10,8
p24,38409,9,0,0,11,8
p24,38410,6,0,0,14,10
p24,38415,5,0,0,15,12
p24,38419,3,0,0,17,12
p24,38420,1,0,0,19,13
p24,38425,0,0,0,20,14
p24,38430,0,0,0,20,15
p24,39000,30,10,0,1,1
p24,39002,30,10,1,0,0
p24,39004,30,10,4,0,0
p24,39005,30,10,5,0,0
p24,39008,30,10,6,0,0
p24,39009,30,10,8,0,0
p24,39012,30,10,9,0,0
p24,39013,30,10,10,0,0
p24,39600,11,0,10,19,0
p24,39601,10,0,10,20,0
p24,39602,9,0,8,20,0
p24,39603,9,0,6,20,0
p24,39604,7,0,3,20,0
p24,39605,5,0,0,20,0
p24,39606,5,0,0,15,3
p24,39610,4,0,0,16,3
p24,39611,2,0,0,18,6
p24,39616,0,0,0,20,7
p24,39621,0,0,0,20,8
p24,40200,30,10,0,20,8
p24,40201,30,10,1,0,0
p24,40204,30,10,2,0,0
p24,40205,30,10,3,0,0
p24,40206,30,10,7,0,0
p24,40207,30,10,8,0,0
p24,40211,30,10,9,0,0
p24,40212,30,10,10,0,0
p24,40801,10,0,7,20,0
p24,40802,9,0,3,17,1
p24,40803,9,0,2,17,1
p24,40804,8,0,1,17,1
p24,40805,7,0,0,17,1
p24,40806,6,0,0,18,1
p24,40807,4,0,0,16,3
p24,40811,2,0,0,18,3
p24,40812,2,0,0,18,6
p24,40815,1,0,0,19,6
p24,40816,0,0,0,20,6
p24,40827,0,0,0,20,7
p24,41400,30,10,0,20,7
p24,41402,30,10,0,3,3
p24,41403,30,10,0,0,0
p24,41404,30,10,5,0,0
p24,41405,30,10,6,0,0
p24,41409,30,10,7,0,0
p24,41414,30,10,9,0,0
p24,41419,30,10,10,0,0
p24,42001,30,10,9,0,0
p24,42002,13,0,9,17,0
p24,42003,10,0,9,20,0
p24,42004,7,0,3,19,0
p24,42005,5,0,0,19,0
p24,42008,4,0,0,20,0
p24,42009,4,0,0,16,8
p24,42013,3,0,0,17,8
p24,42014,3,0,0,17,11
p24,42018,1,0,0,19,11
p24,42019,1,0,0,19,13
p24,42023,0,0,0,20,13
p24,42600,30,10,0,20,13
p24,42604,30,10,0,3,3
p24,42605,30,10,0,0,0
p24,42606,30,10,1,0,0
p24,42607,30,10,4,0,0
p24,42612,30,10,6,0,0
p24,42617,30,10,9,0,0
p24,42622,30,10,10,0,0
p24,43202,30,10,9,0,0
p24,43203,30,10,1,0,0
p24,43204,13,0,0,17,0
p24,43205,10,0,0,20,0
p24,43207,10,0,0,10,10
p24,43210,10,0,0,10,5
p24,43211,7,0,0,13,5
p24,43212,6,0,0,14,8
p24,43216,5,0,0,15,8
p24,43217,4,0,0,16,10
p24,43221,1,0,0,19,10
p24,43222,1,0,0,19,11
p24,43226,0,0,0,20,11
p24,43227,0,0,0,20,12
p24,43800,30,10,0,20,12
p24,43802,30,10,0,18,12
p24,43803,30,10,0,6,6
p24,43804,30,10,1,0,0
p24,43806,30,10,2,0,0
p24,43808,30,10,3,0,0
p24,43809,30,10,8,0,0
p24,43814,30,10,9,0,0
p24,43839,30,10,10,0,0
p24,44402,28,8,9,2,0
p24,44403,16,0,9,14,0
p24,44404,9,0,0,20,0
p24,44405,9,0,0,11,1
p24,44409,8,0,0,12,1
p24,44410,2,0,0,18,4
p24,44415,1,0,0,19,4
p24,44420,1,0,0,19,6
p24,44440,0,0,0,20,6
p24,45000,30,10,0,20,6
p24,45005,30,10,0,4,4
p24,45006,30,10,1,0,0
p24,45007,30,10,6,0,0
p24,45010,30,10,7,0,0
p24,45017,30,10,8,0,0
p24,45019,30,10,9,0,0
p24,45031,30,10,10,0,0
p24,45602,30,10,6,0,0
p24,45603,30,10,2,0,0
p24,45605,14,0,0,16,0
p24,45606,10,0,0,20,0
p24,45607,10,0,0,11,8
p24,45611,6,0,0,15,8
p24,45612,3,0,0,17,8
p24,45617,3,0,0,17,11
p24,45621,2,0,0,18,11
p24,45622,1,0,0,19,12
p24,45632,1,0,0,19,13
p24,45642,0,0,0,20,13
p24,45727,0,0,0,20,11
p24,46200,30,10,0,20,11
p24,46202,30,10,0,11,11
p24,46203,30,10,0,2,2
p24,46204,30,10,0,0,0
p24,46208,30,10,1,0,0
p24,46209,30,10,5,0,0
p24,46210,30,10,7,0,0
p24,46218,30,10,8,0,0
p24,46224,30,10,9,0,0
p24,46229,30,10,10,0,0
p24,46800,30,10,9,0,0
p24,46802,22,2,9,8,0
p24,46803,12,0,7,18,0
p24,46804,10,0,3,20,0
p24,46805,10,0,1,11,2
p24,46806,10,0,0,11,2
p24,46810,5,0,0,15,10
p24,46814,4,0,0,16,10
p24,46815,3,0,0,17,11
p24,46820,2,0,0,18,12
p24,46825,1,0,0,19,13
p24,46830,0,0,0,20,14
p24,46835,0,0,0,20,15
p24,47400,30,10,0,12,12
p24,47401,30,10,0,5,4
p24,47404,30,10,1,0,0
p24,47406,30,10,4,0,0
p24,47407,30,10,5,0,0
p24,47411,30,10,7,0,0
p24,47412,30,10,8,0,0
p24,47416,30,10,9,0,0
p24,47417,30,10,10,0,0
p24,48000,23,3,10,7,0
p24,48001,14,0,10,16,0
p24,48002,10,0,7,18,2
p24,48003,10,0,1,18,2
p24,48004,9,0,0,18,2
p24,48006,9,0,0,18,1
p24,48007,9,0,0,11,3
p24,48010,7,0,0,13,3
p24,48011,6,0,0,14,3
p24,48015,2,0,0,18,3
p24,48016,1,0,0,19,3
p24,48017,1,0,0,19,7
p24,48021,0,0,0,20,7
p24,48600,30,10,0,20,7
p24,48602,30,10,3,0,0
p24,48604,30,10,7,0,0
p24,48609,30,10,9,0,0
p24,48615,30,10,10,0,0
p24,49202,7,0,7,20,0
p24,49204,3,0,2,20,0
p24,49205,3,0,1,20,0
p24,49206,3,0,0,20,0
p24,49207,3,0,0,17,5
p24,49212,1,0,0,19,8
p24,49216,0,0,0,20,8
p24,49222,0,0,0,20,9
p24,49227,0,0,0,20,10
p24,49800,30,10,0,20,10
p24,49802,30,10,0,7,6
p24,49803,30,10,0,0,0
p24,49806,30,10,2,0,0
p24,49807,30,10,4,0,0
p24,49810,30,10,5,0,0
p24,49811,30,10,8,0,0
p24,49812,30,10,10,0,0
p24,50401,30,10,8,0,0
p24,50402,26,6,2,4,0
p24,50403,10,0,1,11,2
p24,50405,10,0,0,11,2
p24,50407,9,0,0,12,2
p24,50408,6,0,0,14,9
p24,50412,5,0,0,15,9
p24,50413,0,0,0,20,12
p24,50418,0,0,0,20,13
p24,50423,0,0,0,20,16
p24,50433,0,0,0,20,17
p24,51000,30,10,0,20,17
p24,51003,30,10,0,13,12
p24,51004,30,10,0,0,0
p24,51005,30,10,3,0,0
p24,51006,30,10,4,0,0
