id,t,dTot,dFed,rFed,oFed,sFed
p36,67812,30,10,9,0,0
p36,67817,30,10,10,0,0
p36,68400,30,10,7,0,0
p36,68401,10,0,6,20,0
p36,68403,10,0,2,16,1
p36,68404,9,0,1,16,1
p36,68405,8,0,0,16,1
p36,68406,4,0,0,16,5
p36,68410,3,0,0,17,5
p36,68411,2,0,0,18,5
p36,68416,1,0,0,19,7
p36,68420,0,0,0,20,7
p36,68421,0,0,0,20,8
p36,68426,0,0,0,20,9
p36,69000,30,10,0,20,9
p36,69001,30,10,0,8,7
p36,69002,30,10,2,0,0
p36,69004,30,10,4,0,0
p36,69005,30,10,5,0,0
p36,69006,30,10,8,0,0
p36,69010,30,10,9,0,0
p36,69020,30,10,10,0,0
p36,69600,30,10,8,0,0
p36,69601,30,10,5,0,0
p36,69602,8,0,2,14,2
p36,69604,7,0,1,14,2
p36,69605,6,0,0,14,2
p36,69606,5,0,0,15,2
p36,69607,2,0,0,18,5
p36,69612,1,0,0,19,7
p36,69622,0,0,0,20,8
p36,69627,0,0,0,20,9
p36,70200,30,10,0,20,9
p36,70202,30,10,0,8,8
p36,70203,30,10,0,0,0
p36,70206,30,10,1,0,0
p36,70207,30,10,6,0,0
p36,70208,30,10,8,0,0
p36,70213,30,10,9,0,0
p36,70218,30,10,10,0,0
p36,70801,30,10,9,0,0
p36,70802,24,4,6,6,0
p36,70803,10,0,1,20,0
p36,70804,10,0,0,10,3
p36,70808,8,0,0,12,3
p36,70809,2,0,0,18,4
p36,70814,1,0,0,19,6
p36,70819,0,0,0,20,7
p36,71400,30,10,0,20,7
p36,71404,30,10,0,19,5
p36,71405,30,10,0,0,0
p36,71406,30,10,1,0,0
p36,71409,30,10,4,0,0
p36,71410,30,10,5,0,0
p36,71411,30,10,8,0,0
p36,71420,30,10,9,0,0
p36,71421,30,10,10,0,0
p36,72001,30,10,8,0,0
p36,72002,30,10,5,0,0
p36,72004,30,10,2,0,0
p36,72005,14,0,2,16,0
p36,72006,10,0,1,11,6
p36,72011,5,0,1,16,6
p36,72015,3,0,0,17,11
p36,72016,2,0,0,18,12
p36,72021,1,0,0,19,12
p36,72025,0,0,0,20,13
p36,72026,0,0,0,20,14
p36,72600,30,10,0,20,14
p36,72602,30,10,0,2,1
p36,72603,30,10,0,0,0
p36,72606,30,10,3,0,0
p36,72607,30,10,6,0,0
p36,72608,30,10,8,0,0
p36,72616,30,10,9,0,0
p36,72617,30,10,10,0,0
p36,73201,30,10,8,0,0
p36,73202,12,0,3,18,0
p36,73203,10,0,2,17,1
p36,73204,10,0,1,12,4
p36,73205,10,0,0,12,4
p36,73208,5,0,0,17,4
p36,73209,4,0,0,16,6
p36,73212,3,0,0,17,6
p36,73213,2,0,0,18,6
p36,73214,2,0,0,18,8
p36,73218,0,0,0,20,8
p36,73224,0,0,0,20,9
p36,73800,30,10,0,20,9
p36,73803,30,10,0,20,8
p36,73804,30,10,0,0,0
p36,73806,30,10,4,0,0
p36,73807,30,10,5,0,0
p36,73808,30,10,6,0,0
p36,73809,30,10,7,0,0
p36,73811,30,10,8,0,0
p36,73812,30,10,9,0,0
p36,73816,30,10,10,0,0
p36,74401,30,10,9,0,0
p36,74402,30,10,3,0,0
p36,74403,30,10,1,0,0
p36,74404,10,0,0,10,4
p36,74408,8,0,0,12,4
p36,74409,3,0,0,17,5
p36,74414,1,0,0,19,6
p36,74419,0,0,0,20,5
p36,74424,0,0,0,20,6
p36,75000,30,10,0,20,6
p36,75004,30,10,0,7,3
p36,75005,30,10,0,0,0
p36,75008,30,10,1,0,0
p36,75009,30,10,2,0,0
p36,75010,30,10,3,0,0
p36,75011,30,10,4,0,0
p36,75014,30,10,7,0,0
p36,75015,30,10,9,0,0
p36,75019,30,10,10,0,0
p36,75601,30,10,9,0,0
p36,75604,23,3,6,7,0
p36,75605,10,0,0,11,2
p36,75609,8,0,0,13,2
p36,75610,7,0,0,13,7
p36,75614,6,0,0,14,7
p36,75615,2,0,0,18,7
p36,75620,0,0,0,20,8
p36,75625,0,0,0,20,9
p36,76200,30,10,0,8,7
p36,76201,30,10,0,0,0
p36,76202,30,10,4,0,0
p36,76203,30,10,5,0,0
p36,76205,30,10,6,0,0
p36,76206,30,10,7,0,0
p36,76210,30,10,8,0,0
p36,76211,30,10,9,0,0
p36,76216,30,10,10,0,0
p36,76800,24,4,9,6,0
p36,76801,10,0,5,16,0
p36,76802,6,0,1,16,0
p36,76803,5,0,0,16,0
p36,76806,3,0,0,17,9
p36,76811,1,0,0,19,12
p36,76821,0,0,0,20,12
p36,76826,0,0,0,20,13
p36,77400,30,10,0,20,13
p36,77401,30,10,0,15,13
p36,77402,30,10,0,12,12
p36,77403,30,10,2,0,0
p36,77407,30,10,4,0,0
p36,77408,30,10,6,0,0
p36,77409,30,10,7,0,0
p36,77412,30,10,8,0,0
p36,77418,30,10,9,0,0
p36,77428,30,10,10,0,0
p36,78001,25,5,10,5,0
p36,78002,22,2,10,8,0
p36,78003,9,0,3,20,0
p36,78004,8,0,1,14,2
p36,78005,8,0,0,14,2
p36,78009,5,0,0,15,7
p36,78013,3,0,0,17,7
p36,78014,2,0,0,18,8
p36,78019,1,0,0,19,8
p36,78028,0,0,0,20,8
p36,78600,30,10,0,20,8
p36,78604,30,10,0,0,0
p36,78605,30,10,1,0,0
p36,78606,30,10,5,0,0
p36,78607,30,10,6,0,0
p36,78611,30,10,7,0,0
p36,78616,30,10,8,0,0
p36,78620,30,10,9,0,0
p36,78621,30,10,10,0,0
p36,79201,30,10,6,0,0
p36,79202,30,10,5,0,0
p36,79203,30,10,1,0,0
p36,79204,10,0,1,20,0
p36,79205,10,0,0,20,0
p36,79206,10,0,0,10,6
p36,79209,9,0,0,11,6
p36,79210,4,0,0,16,6
p36,79215,3,0,0,17,6
p36,79216,3,0,0,17,9
p36,79220,2,0,0,18,9
p36,79221,1,0,0,19,10
p36,79225,0,0,0,20,10
p36,79226,0,0,0,20,11
p36,79800,30,10,0,20,11
p36,79801,30,10,0,0,0
p36,79803,30,10,1,0,0
p36,79804,30,10,3,0,0
p36,79805,30,10,5,0,0
p36,79808,30,10,6,0,0
p36,79809,30,10,8,0,0
p36,79813,30,10,9,0,0
p36,79815,30,10,10,0,0
p36,80400,30,10,9,0,0
p36,80401,10,0,7,17,0
p36,80403,9,0,4,17,0
p36,80404,7,0,2,17,0
p36,80405,7,0,0,17,0
p36,80406,5,0,0,15,8
p36,80410,4,0,0,16,8
p36,80411,2,0,0,18,9
p36,80416,0,0,0,20,9
p36,81000,30,10,0,20,9
p36,81001,30,10,0,2,1
p36,81002,30,10,0,0,0
p36,81004,30,10,2,0,0
p36,81006,30,10,7,0,0
p36,81011,30,10,9,0,0
p36,81017,30,10,10,0,0
p36,81601,17,0,8,13,0
p36,81602,11,0,8,19,0
p36,81603,10,0,2,15,2
p36,81604,8,0,0,15,2
p36,81607,6,0,0,14,3
p36,81611,3,0,0,17,3
p36,81612,1,0,0,19,4
p36,81617,0,0,0,20,4
p36,81642,0,0,0,20,5
p36,82200,30,10,0,20,5
p36,82202,30,10,0,7,5
p36,82203,30,10,0,0,0
p36,82204,30,10,3,0,0
p36,82208,30,10,6,0,0
p36,82215,30,10,7,0,0
p36,82218,30,10,8,0,0
p36,82223,30,10,9,0,0
p36,82224,30,10,10,0,0
p36,82802,17,0,10,13,0
p36,82803,10,0,5,15,1
p36,82804,7,0,1,15,1
p36,82806,7,0,0,15,1
p36,82808,4,0,0,18,3
p36,82809,4,0,0,16,9
p36,82818,2,0,0,18,9
p36,82823,1,0,0,19,9
p36,82828,0,0,0,20,9
p36,83400,30,10,0,20,9
p36,83404,30,10,0,0,0
p36,83405,30,10,1,0,0
p36,83406,30,10,3,0,0
p36,83407,30,10,7,0,0
p36,83409,30,10,8,0,0
p36,83416,30,10,9,0,0
p36,83419,30,10,10,0,0
p36,84001,30,10,8,0,0
p36,84002,30,10,6,0,0
p36,84003,30,10,2,0,0
p36,84004,10,0,1,20,0
p36,84005,10,0,0,10,4
p36,84008,9,0,0,11,4
p36,84009,3,0,0,17,4
p36,84010,2,0,0,18,5
p36,84015,2,0,0,18,6
p36,84019,0,0,0,20,6
p36,84020,0,0,0,20,10
p36,84600,30,10,0,20,10
p36,84605,30,10,0,15,7
p36,84606,30,10,0,2,2
p36,84607,30,10,0,0,0
p36,84610,30,10,1,0,0
p36,84611,30,10,9,0,0
p36,84615,30,10,10,0,0
p36,85201,30,10,7,0,0
p36,85202,30,10,4,0,0
p36,85203,30,10,0,0,0
p36,85205,25,5,0,5,0
p36,85206,12,0,0,18,0
p36,85207,10,0,2,20,0
p36,85208,10,0,4,17,5
p36,85213,10,0,4,14,8
p36,85216,7,0,1,14,8
p36,85217,4,0,0,16,8
p36,85222,3,0,0,17,7
p36,85223,0,0,0,20,7
p36,85228,0,0,0,20,6
p36,85237,0,0,0,20,5
p36,85243,0,0,0,20,6
p36,85800,30,10,0,20,6
p36,85804,30,10,0,3,2
p36,85805,30,10,0,0,0
p36,85809,30,10,3,0,0
p36,85810,30,10,6,0,0
p36,85811,30,10,7,0,0
p36,85812,30,10,8,0,0
p36,85819,30,10,10,0,0
p36,86402,0,0,0,0,0
