id,t,dTot,dFed,rFed,oFed,sFed
p26,50402,10,0,5,19,0
p26,50403,10,0,4,19,0
p26,50404,9,0,0,19,0
p26,50407,9,0,0,11,7
p26,50411,5,0,0,15,7
p26,50412,5,0,0,15,8
p26,50416,4,0,0,16,8
p26,50417,4,0,0,16,12
p26,50421,3,0,0,17,12
p26,50422,1,0,0,19,13
p26,50425,0,0,0,20,13
p26,51000,30,10,0,20,13
p26,51002,30,10,0,8,8
p26,51003,30,10,1,0,0
p26,51005,30,10,5,0,0
p26,51006,30,10,6,0,0
p26,51007,30,10,7,0,0
p26,51010,30,10,8,0,0
p26,51015,30,10,9,0,0
p26,51020,30,10,10,0,0
p26,51601,30,10,8,0,0
p26,51602,18,0,5,12,0
p26,51603,9,0,4,15,0
p26,51605,7,0,1,15,0
p26,51606,7,0,0,15,0
p26,51608,3,0,0,17,4
p26,51609,3,0,0,17,5
p26,51613,2,0,0,18,5
p26,51614,2,0,0,18,8
p26,51618,1,0,0,19,8
p26,51619,1,0,0,19,11
p26,51623,0,0,0,20,11
p26,52200,30,10,0,20,11
p26,52204,30,10,0,0,0
p26,52205,30,10,1,0,0
p26,52206,30,10,2,0,0
p26,52207,30,10,5,0,0
p26,52210,30,10,6,0,0
p26,52211,30,10,8,0,0
p26,52216,30,10,9,0,0
p26,52222,30,10,10,0,0
p26,52800,30,10,9,0,0
p26,52801,30,10,8,0,0
p26,52802,30,10,3,0,0
p26,52803,30,10,1,0,0
p26,52804,10,0,1,20,0
p26,52805,9,0,0,11,7
p26,52809,5,0,0,15,7
p26,52810,5,0,0,15,10
p26,52814,3,0,0,17,10
p26,52815,2,0,0,18,12
p26,52820,1,0,0,19,13
p26,52825,0,0,0,20,13
p26,52845,0,0,0,20,14
p26,53400,30,10,0,20,14
p26,53405,30,10,0,0,0
p26,53406,30,10,1,0,0
p26,53408,30,10,3,0,0
p26,53409,30,10,6,0,0
p26,53410,30,10,7,0,0
p26,53413,30,10,8,0,0
p26,53416,30,10,9,0,0
p26,53418,30,10,10,0,0
p26,54001,30,10,8,0,0
p26,54003,30,10,7,0,0
p26,54004,30,10,1,0,0
p26,54005,10,0,0,20,0
p26,54006,10,0,0,10,9
p26,54010,4,0,0,16,9
p26,54011,3,0,0,17,12
p26,54015,2,0,0,18,12
p26,54016,2,0,0,18,13
p26,54020,0,0,0,20,13
p26,54021,0,0,0,20,14
p26,54026,0,0,0,20,15
p26,54600,30,10,0,20,15
p26,54601,30,10,0,16,15
p26,54602,30,10,1,0,0
p26,54603,30,10,2,0,0
p26,54605,30,10,3,0,0
p26,54606,30,10,7,0,0
p26,54611,30,10,8,0,0
p26,54621,30,10,9,0,0
p26,54626,30,10,10,0,0
p26,55201,28,8,10,2,0
p26,55202,9,0,2,14,2
p26,55204,8,0,1,14,2
p26,55205,7,0,0,14,2
p26,55206,4,0,0,17,2
p26,55207,4,0,0,16,5
p26,55211,2,0,0,18,5
p26,55212,2,0,0,18,6
p26,55217,2,0,0,18,7
p26,55221,1,0,0,19,7
p26,55222,1,0,0,19,9
p26,55226,0,0,0,20,9
p26,55800,30,10,0,20,9
p26,55802,30,10,0,1,1
p26,55803,30,10,0,0,0
p26,55804,30,10,2,0,0
p26,55805,30,10,3,0,0
p26,55807,30,10,4,0,0
p26,55809,30,10,6,0,0
p26,55812,30,10,7,0,0
p26,55813,30,10,8,0,0
p26,55817,30,10,9,0,0
p26,55834,30,10,10,0,0
p26,56401,30,10,9,0,0
p26,56402,12,0,8,18,0
p26,56403,10,0,6,16,4
p26,56404,8,0,3,16,4
p26,56405,8,0,0,16,4
p26,56408,6,0,0,14,14
p26,56412,4,0,0,16,14
p26,56413,3,0,0,17,17
p26,56417,2,0,0,18,17
p26,56418,1,0,0,19,17
p26,56423,1,0,0,19,18
p26,56437,0,0,0,20,18
p26,56523,0,0,0,20,17
p26,57000,30,10,0,20,17
p26,57003,30,10,0,12,11
p26,57004,30,10,1,0,0
p26,57006,30,10,4,0,0
p26,57007,30,10,5,0,0
p26,57008,30,10,6,0,0
p26,57009,30,10,8,0,0
p26,57012,30,10,9,0,0
p26,57014,30,10,10,0,0
p26,57601,30,10,9,0,0
p26,57602,30,10,7,0,0
p26,57603,22,2,4,8,0
p26,57604,9,0,0,11,9
p26,57608,7,0,0,13,9
p26,57609,2,0,0,18,11
p26,57614,0,0,0,20,14
p26,58200,30,10,0,20,14
p26,58204,30,10,0,19,8
p26,58205,30,10,0,0,0
p26,58207,30,10,1,0,0
p26,58210,30,10,4,0,0
p26,58213,30,10,6,0,0
p26,58217,30,10,8,0,0
p26,58219,30,10,9,0,0
p26,58221,30,10,10,0,0
p26,58801,30,10,9,0,0
p26,58802,30,10,6,0,0
p26,58803,30,10,4,0,0
p26,58804,29,9,4,1,0
p26,58805,10,0,0,10,9
p26,58810,6,0,0,14,14
p26,58815,4,0,0,16,14
p26,58820,1,0,0,19,15
p26,58825,0,0,0,20,15
p26,58830,0,0,0,20,16
p26,59400,30,10,0,14,14
p26,59401,30,10,0,2,1
p26,59402,30,10,1,0,0
p26,59403,30,10,4,0,0
p26,59405,30,10,7,0,0
p26,59406,30,10,8,0,0
p26,59409,30,10,9,0,0
p26,59410,30,10,10,0,0
p26,60000,24,4,10,6,0
p26,60001,12,0,10,18,0
p26,60002,9,0,8,19,0
p26,60003,6,0,5,19,0
p26,60005,3,0,1,19,0
p26,60006,2,0,0,18,4
p26,60011,1,0,0,19,4
p26,60016,0,0,0,20,11
p26,60021,0,0,0,20,13
p26,60026,0,0,0,20,14
p26,60041,0,0,0,20,15
p26,60600,30,10,0,20,15
p26,60601,30,10,0,19,15
p26,60602,30,10,0,1,0
p26,60603,30,10,1,0,0
p26,60605,30,10,2,0,0
p26,60607,30,10,5,0,0
p26,60611,30,10,6,0,0
p26,60612,30,10,7,0,0
p26,60616,30,10,8,0,0
p26,60617,30,10,9,0,0
p26,60621,30,10,10,0,0
p26,61201,30,10,9,0,0
p26,61202,12,0,7,18,0
p26,61203,9,0,1,12,2
p26,61204,9,0,0,12,2
p26,61208,6,0,0,14,9
p26,61212,3,0,0,17,9
p26,61213,3,0,0,17,11
p26,61218,1,0,0,19,12
p26,61222,0,0,0,20,12
p26,61228,0,0,0,20,13
p26,61800,6,0,0,20,13
p26,61801,30,10,0,20,13
p26,61804,30,10,0,0,0
p26,61805,30,10,4,0,0
p26,61809,30,10,5,0,0
p26,61810,30,10,7,0,0
p26,61815,30,10,8,0,0
p26,61820,30,10,9,0,0
p26,61839,30,10,10,0,0
p26,62401,30,10,6,0,0
p26,62404,10,0,6,20,0
p26,62405,9,0,2,14,4
p26,62406,9,0,0,13,4
p26,62410,4,0,0,18,4
p26,62411,4,0,0,16,11
p26,62415,3,0,0,17,11
p26,62420,2,0,0,18,11
p26,62421,2,0,0,18,13
p26,62425,1,0,0,19,13
p26,62426,1,0,0,19,15
p26,62431,1,0,0,19,16
p26,62440,0,0,0,20,16
p26,63000,30,10,0,20,16
p26,63001,30,10,0,0,0
p26,63002,30,10,4,0,0
p26,63005,30,10,5,0,0
p26,63006,30,10,7,0,0
p26,63007,30,10,9,0,0
p26,63027,30,10,10,0,0
p26,63601,10,0,9,20,0
p26,63602,6,0,2,17,2
p26,63604,6,0,0,17,2
p26,63606,4,0,0,19,2
p26,63607,3,0,0,17,7
p26,63610,1,0,0,19,7
p26,63612,1,0,0,19,9
p26,63617,1,0,0,19,10
p26,63622,1,0,0,19,12
p26,63627,1,0,0,19,13
p26,63631,0,0,0,20,13
p26,63632,0,0,0,20,14
p26,64200,30,10,0,20,14
p26,64202,30,10,0,0,0
p26,64204,30,10,1,0,0
p26,64205,30,10,6,0,0
p26,64207,30,10,7,0,0
p26,64210,30,10,9,0,0
p26,64215,30,10,10,0,0
p26,64801,30,10,7,0,0
p26,64802,10,0,6,20,0
p26,64803,10,0,6,16,2
p26,64804,9,0,5,16,2
p26,64805,7,0,2,16,2
p26,64806,7,0,0,16,2
p26,64807,4,0,0,19,2
p26,64808,3,0,0,17,7
p26,64812,1,0,0,19,7
p26,64813,1,0,0,19,9
p26,64817,0,0,0,20,9
p26,64818,0,0,0,20,11
p26,65400,30,10,0,20,11
p26,65403,30,10,0,0,0
p26,65407,30,10,4,0,0
p26,65411,30,10,5,0,0
p26,65412,30,10,6,0,0
p26,65417,30,10,9,0,0
p26,65422,30,10,10,0,0
p26,66002,30,10,8,0,0
p26,66003,19,0,2,11,0
p26,66004,10,0,0,10,1
p26,66007,8,0,0,12,1
p26,66008,6,0,0,14,1
p26,66009,6,0,0,14,5
p26,66012,5,0,0,15,5
p26,66014,4,0,0,16,8
p26,66018,2,0,0,18,8
p26,66019,1,0,0,19,10
p26,66023,0,0,0,20,10
p26,66024,0,0,0,20,12
p26,66044,0,0,0,20,13
p26,66600,30,10,0,20,13
p26,66604,30,10,0,0,0
p26,66605,30,10,2,0,0
p26,66609,30,10,4,0,0
p26,66610,30,10,7,0,0
p26,66614,30,10,8,0,0
p26,66615,30,10,9,0,0
p26,66620,30,10,10,0,0
p26,67201,30,10,9,0,0
p26,67204,10,0,5,20,0
p26,67205,10,0,1,17,1
p26,67206,10,0,0,11,4
p26,67210,3,0,0,18,4
p26,67211,3,0,0,17,10
p26,67215,1,0,0,19,10
p26,67216,1,0,0,19,13
p26,67221,1,0,0,19,14
p26,67225,0,0,0,20,14
p26,67226,0,0,0,20,20
p26,67800,30,10,0,20,20
p26,67801,30,10,0,6,6
p26,67802,30,10,0,0,0
p26,67804,30,10,1,0,0
p26,67806,30,10,2,0,0
p26,67807,30,10,4,0,0
p26,67810,30,10,5,0,0
p26,67812,30,10,6,0,0
p26,67815,30,10,7,0,0
p26,67817,30,10,8,0,0
p26,67822,30,10,10,0,0
p26,68400,30,10,9,0,0
p26,68401,16,0,9,14,0
p26,68402,10,0,7,20,0
p26,68403,10,0,3,17,3
p26,68404,9,0,1,13,4
p26,68405,9,0,0,13,4
p26,68407,8,0,0,14,4
p26,68408,6,0,0,16,4
p26,68409,6,0,0,14,9
p26,68413,4,0,0,16,9
p26,68414,4,0,0,16,12
p26,68418,3,0,0,17,12
p26,68422,1,0,0,19,12
p26,68423,0,0,0,20,12
p26,68429,0,0,0,20,13
p26,69000,30,10,0,20,13
p26,69003,30,10,0,20,11
p26,69004,30,10,0,6,5
p26,69005,30,10,0,0,0
p26,69006,30,10,3,0,0
p26,69007,30,10,4,0,0
p26,69009,30,10,5,0,0
p26,69010,30,10,9,0,0
p26,69016,30,10,10,0,0
p26,69601,30,10,8,0,0
p26,69602,30,10,5,0,0
p26,69604,16,0,5,14,0
p26,69605,10,0,2,20,0
p26,69606,10,0,0,20,0
p26,69607,10,0,1,11,4
p26,69611,6,0,1,15,4
p26,69612,1,0,0,19,5
p26,69621,0,0,0,20,5
p26,70200,30,10,0,20,5
p26,70202,30,10,0,0,0
p26,70204,30,10,1,0,0
p26,70207,30,10,3,0,0
p26,70208,30,10,6,0,0
p26,70212,30,10,7,0,0
p26,70217,30,10,8,0,0
p26,70219,30,10,9,0,0
p26,70233,30,10,10,0,0
p26,70802,16,0,9,14,0
p26,70803,10,0,6,20,0
p26,70804,10,0,2,16,1
p26,70805,9,0,0,16,1
p26,70807,8,0,0,17,1
p26,70808,7,0,0,18,1
p26,70809,7,0,0,13,3
p26,70812,6,0,0,14,3
p26,70813,3,0,0,17,3
p26,70814,3,0,0,17,5
p26,70818,2,0,0,18,5
p26,70819,2,0,0,18,6
p26,70823,1,0,0,19,6
p26,70829,1,0,0,19,8
p26,70838,0,0,0,20,8
p26,71400,30,10,0,20,8
p26,71404,30,10,0,0,0
p26,71405,30,10,1,0,0
p26,71406,30,10,2,0,0
p26,71409,30,10,7,0,0
p26,71410,30,10,8,0,0
p26,71414,30,10,9,0,0
p26,71416,30,10,10,0,0
p26,72001,30,10,8,0,0
p26,72002,30,10,7,0,0
p26,72004,10,0,6,19,2
p26,72005,9,0,0,16,4
p26,72008,8,0,0,17,4
p26,72010,8,0,0,12,10
p26,72013,7,0,0,13,10
p26,72014,1,0,0,19,9
p26,72015,1,0,0,19,12
p26,72019,0,0,0,20,12
p26,72600,30,10,0,20,12
p26,72604,30,10,0,20,11
p26,72605,30,10,1,0,0
p26,72606,30,10,2,0,0
p26,72607,30,10,3,0,0
p26,72611,30,10,4,0,0
p26,72613,30,10,5,0,0
p26,72616,30,10,6,0,0
p26,72617,30,10,7,0,0
p26,72618,30,10,8,0,0
p26,72623,30,10,9,0,0
p26,72633,30,10,10,0,0
p26,73201,30,10,7,0,0
p26,73202,30,10,6,0,0
p26,73203,30,10,3,0,0
p26,73204,30,10,2,0,0
p26,73205,9,0,0,11,8
p26,73210,7,0,0,13,10
p26,73215,5,0,0,15,12
p26,73219,3,0,0,17,12
p26,73220,2,0,0,18,13
p26,73225,1,0,0,19,14
p26,73234,0,0,0,20,14
p26,73800,30,10,0,20,14
p26,73805,30,10,0,16,7
p26,73806,30,10,0,0,0
p26,73807,30,10,2,0,0
p26,73809,30,10,3,0,0
p26,73811,30,10,4,0,0
p26,73814,30,10,5,0,0
p26,73819,30,10,6,0,0
p26,73820,30,10,7,0,0
p26,73821,30,10,8,0,0
p26,73823,30,10,9,0,0
p26,73828,30,10,10,0,0
p26,74401,30,10,7,0,0
p26,74402,30,10,6,0,0
p26,74403,30,10,3,0,0
p26,74404,30,10,0,0,0
p26,74405,26,6,0,4,0
p26,74406,10,0,2,20,0
p26,74407,10,0,2,12,9
p26,74411,9,0,2,13,9
p26,74412,7,0,2,15,10
p26,74416,6,0,1,15,10
p26,74417,5,0,1,16,12
p26,74422,4,0,1,17,14
p26,74426,3,0,0,17,14
p26,74427,1,0,0,19,14
p26,74432,0,0,0,20,14
p26,75000,30,10,0,20,14
p26,75002,30,10,0,11,11
p26,75003,30,10,0,2,1
p26,75004,30,10,0,0,0
p26,75005,30,10,1,0,0
p26,75006,30,10,3,0,0
p26,75010,30,10,5,0,0
p26,75013,30,10,6,0,0
p26,75015,30,10,8,0,0
p26,75019,30,10,9,0,0
p26,75023,30,10,10,0,0
p26,75601,30,10,8,0,0
p26,75602,21,1,8,9,0
p26,75603,12,0,7,18,0
p26,75604,10,0,6,20,0
p26,75605,9,0,0,16,2
p26,75609,7,0,0,18,2
p26,75610,7,0,0,13,4
p26,75614,4,0,0,16,4
p26,75615,4,0,0,16,8
p26,75619,2,0,0,18,8
p26,75620,2,0,0,18,10
p26,75624,0,0,0,20,10
p26,76200,30,10,0,20,10
p26,76205,30,10,1,0,0
p26,76207,30,10,3,0,0
p26,76209,30,10,5,0,0
p26,76210,30,10,6,0,0
p26,76211,30,10,8,0,0
p26,76212,30,10,9,0,0
p26,76214,30,10,10,0,0
p26,76801,30,10,8,0,0
p26,76802,30,10,5,0,0
p26,76803,30,10,4,0,0
p26,76804,30,10,1,0,0
p26,76805,10,0,0,20,1
p26,76806,10,0,0,10,6
p26,76810,4,0,0,16,6
p26,76811,4,0,0,16,10
p26,76815,0,0,0,20,10
p26,76816,0,0,0,20,11
p26,76821,0,0,0,20,14
p26,76831,0,0,0,20,15
p26,77400,30,10,0,20,15
p26,77401,30,10,0,0,0
p26,77405,30,10,1,0,0
p26,77406,30,10,2,0,0
p26,77408,30,10,3,0,0
p26,77409,30,10,5,0,0
p26,77411,30,10,7,0,0
p26,77417,30,10,8,0,0
p26,77418,30,10,9,0,0
p26,77433,30,10,10,0,0
p26,78001,10,0,6,16,2
p26,78002,10,0,5,16,2
p26,78003,10,0,4,16,2
p26,78004,10,0,2,16,2
p26,78005,10,0,0,16,2
p26,78006,8,0,0,12,9
p26,78010,6,0,0,14,9
p26,78011,3,0,0,17,12
p26,78016,3,0,0,17,14
p26,78020,2,0,0,18,14
p26,78021,1,0,0,19,14
p26,78026,1,0,0,19,15
p26,78035,0,0,0,20,15
p26,78600,30,10,0,20,15
p26,78601,30,10,0,0,0
p26,78602,30,10,2,0,0
p26,78603,30,10,3,0,0
p26,78604,30,10,4,0,0
p26,78605,30,10,5,0,0
p26,78606,30,10,8,0,0
p26,78609,30,10,9,0,0
p26,78626,30,10,10,0,0
p26,79201,22,2,10,8,0
p26,79202,8,0,6,18,3
p26,79203,7,0,3,18,3
p26,79204,6,0,2,18,3
p26,79205,5,0,0,18,3
p26,79206,4,0,0,19,3
p26,79207,4,0,0,16,10
p26,79210,3,0,0,17,10
p26,79211,2,0,0,18,10
p26,79212,1,0,0,19,10
p26,79217,1,0,0,19,12
p26,79226,0,0,0,20,12
p26,79227,0,0,0,20,16
p26,79232,0,0,0,20,18
p26,79800,30,10,0,20,18
p26,79802,30,10,0,15,15
p26,79803,30,10,0,7,7
p26,79804,30,10,0,0,0
p26,79806,30,10,1,0,0
p26,79808,30,10,3,0,0
p26,79809,30,10,5,0,0
p26,79814,30,10,8,0,0
p26,79827,30,10,10,0,0
p26,80401,30,10,9,0,0
p26,80402,25,5,8,5,0
p26,80403,17,0,6,13,0
p26,80404,10,0,4,20,0
p26,80405,10,0,0,10,3
p26,80409,9,0,0,11,3
p26,80410,5,0,0,15,6
p26,80414,4,0,0,16,6
p26,80415,2,0,0,18,7
p26,80420,2,0,0,18,8
p26,80425,2,0,0,18,10
p26,80430,0,0,0,20,10
p26,81000,30,10,0,16,10
p26,81001,30,10,0,0,0
p26,81006,30,10,5,0,0
p26,81011,30,10,7,0,0
p26,81014,30,10,8,0,0
p26,81021,30,10,10,0,0
p26,81600,26,6,10,4,0
p26,81601,10,0,8,20,0
p26,81602,10,0,3,13,1
p26,81603,10,0,1,13,1
p26,81604,10,0,0,13,1
p26,81606,8,0,0,15,0
p26,81607,7,0,0,13,4
p26,81610,6,0,0,14,4
p26,81611,4,0,0,16,4
p26,81612,3,0,0,17,5
p26,81617,2,0,0,18,7
p26,81621,1,0,0,19,7
p26,81622,0,0,0,20,8
p26,82200,30,10,0,20,8
p26,82202,30,10,0,7,6
p26,82203,30,10,1,0,0
p26,82204,30,10,4,0,0
p26,82205,30,10,5,0,0
p26,82210,30,10,6,0,0
p26,82214,30,10,7,0,0
p26,82219,30,10,9,0,0
p26,82229,30,10,10,0,0
p26,82802,17,0,10,13,0
p26,82803,9,0,9,20,0
p26,82804,6,0,4,20,2
p26,82805,5,0,2,20,2
p26,82806,5,0,0,20,2
p26,82809,5,0,0,15,12
p26,82813,4,0,0,16,12
p26,82818,3,0,0,17,12
p26,82822,2,0,0,18,12
p26,82823,1,0,0,19,12
p26,82829,1,0,0,19,13
p26,82833,0,0,0,20,13
p26,83400,30,10,0,20,13
p26,83404,30,10,0,6,5
p26,83405,30,10,0,0,0
p26,83406,30,10,3,0,0
p26,83407,30,10,6,0,0
p26,83409,30,10,7,0,0
p26,83411,30,10,8,0,0
p26,83416,30,10,9,0,0
p26,83421,30,10,10,0,0
p26,84001,30,10,8,0,0
p26,84002,30,10,7,0,0
p26,84003,30,10,3,0,0
p26,84004,16,0,1,14,0
p26,84005,10,0,0,20,0
p26,84006,10,0,0,16,6
p26,84007,10,0,0,10,10
p26,84010,6,0,0,14,10
p26,84011,3,0,0,17,10
p26,84012,3,0,0,17,11
p26,84016,2,0,0,18,11
p26,84017,2,0,0,18,13
p26,84021,1,0,0,19,13
p26,84022,1,0,0,19,15
p26,84025,0,0,0,20,15
p26,84027,0,0,0,20,16
p26,84125,0,0,0,20,12
p26,84600,30,10,0,20,12
p26,84602,30,10,0,1,0
p26,84604,30,10,0,0,0
p26,84605,30,10,1,0,0
p26,84607,30,10,2,0,0
p26,84610,30,10,3,0,0
p26,84615,30,10,5,0,0
p26,84616,30,10,6,0,0
p26,84620,30,10,8,0,0
p26,84621,30,10,9,0,0
p26,84635,30,10,10,0,0
p26,85201,30,10,3,0,0
p26,85202,17,0,2,6,0
p26,85203,11,0,0,12,0
p26,85204,10,0,0,13,0
p26,85206,9,0,0,14,0
p26,85207,9,0,0,11,9
p26,85211,7,0,0,13,9
p26,85212,7,0,0,13,13
p26,85216,6,0,0,14,9
p26,85220,4,0,0,16,9
p26,85221,2,0,0,18,9
p26,85222,1,0,0,19,9
p26,85227,1,0,0,19,10
p26,85236,0,0,0,20,10
p26,85800,30,10,0,20,10
p26,85802,30,10,0,1,0
p26,85803,30,10,1,0,0
p26,85804,30,10,2,0,0
p26,85805,30,10,3,0,0
p26,85808,30,10,4,0,0
p26,85810,30,10,6,0,0
p26,85814,30,10,7,0,0
p26,85819,30,10,8,0,0
p26,85821,30,10,9,0,0
p26,85845,30,10,10,0,0
p26,86402,0,0,0,0,0
