id,t,dTot,dFed,rFed,oFed,sFed
p25,3003,30,10,0,0,0
p25,3004,30,10,2,0,0
p25,3005,30,10,3,0,0
p25,3006,30,10,4,0,0
p25,3007,30,10,5,0,0
p25,3009,30,10,6,0,0
p25,3014,30,10,8,0,0
p25,3018,30,10,9,0,0
p25,3022,30,10,10,0,0
p25,3601,30,10,8,0,0
p25,3602,20,0,6,10,0
p25,3603,10,0,6,20,0
p25,3604,8,0,2,15,4
p25,3605,8,0,0,15,4
p25,3609,5,0,0,15,8
p25,3613,4,0,0,16,8
p25,3614,4,0,0,16,13
p25,3619,1,0,0,19,14
p25,3624,0,0,0,20,14
p25,3634,0,0,0,20,15
p25,4200,30,10,0,20,15
p25,4204,30,10,0,6,5
p25,4205,30,10,0,0,0
p25,4207,30,10,1,0,0
p25,4208,30,10,2,0,0
p25,4209,30,10,4,0,0
p25,4211,30,10,6,0,0
p25,4212,30,10,7,0,0
p25,4213,30,10,8,0,0
p25,4214,30,10,9,0,0
p25,4219,30,10,10,0,0
p25,4801,30,10,8,0,0
p25,4803,30,10,4,0,0
p25,4804,16,0,0,14,0
p25,4805,10,0,0,10,7
p25,4809,9,0,0,11,7
p25,4810,8,0,0,12,7
p25,4814,5,0,0,15,10
p25,4815,1,0,0,19,11
p25,4820,0,0,0,20,11
p25,5400,30,10,0,20,11
p25,5405,30,10,0,0,0
p25,5406,30,10,1,0,0
p25,5408,30,10,2,0,0
p25,5409,30,10,6,0,0
p25,5410,30,10,7,0,0
p25,5415,30,10,8,0,0
p25,5418,30,10,9,0,0
p25,5429,30,10,10,0,0
p25,6001,30,10,9,0,0
p25,6003,30,10,7,0,0
p25,6005,18,0,3,12,0
p25,6006,10,0,0,13,8
p25,6010,7,0,0,16,8
p25,6011,5,0,0,15,13
p25,6014,4,0,0,16,13
p25,6015,3,0,0,17,13
p25,6016,3,0,0,17,17
p25,6020,1,0,0,19,17
p25,6021,1,0,0,19,18
p25,6026,1,0,0,19,19
p25,6030,0,0,0,20,19
p25,6600,30,10,0,20,19
p25,6601,30,10,0,11,11
p25,6602,30,10,0,0,0
p25,6606,30,10,2,0,0
p25,6607,30,10,4,0,0
p25,6609,30,10,5,0,0
p25,6612,30,10,7,0,0
p25,6615,30,10,8,0,0
p25,6616,30,10,9,0,0
p25,6619,30,10,10,0,0
p25,7201,21,1,6,9,0
p25,7202,10,0,5,20,0
p25,7203,10,0,2,14,4
p25,7204,10,0,1,14,4
p25,7205,10,0,0,14,4
p25,7207,10,0,0,14,2
p25,7208,8,0,0,12,6
p25,7212,6,0,0,14,6
p25,7213,3,0,0,17,7
p25,7218,1,0,0,19,10
p25,7223,0,0,0,20,11
p25,7800,30,10,0,20,11
p25,7803,30,10,0,8,7
p25,7804,30,10,1,0,0
p25,7807,30,10,3,0,0
p25,7811,30,10,4,0,0
p25,7812,30,10,6,0,0
p25,7814,30,10,10,0,0
p25,8401,30,10,9,0,0
p25,8402,30,10,6,0,0
p25,8403,18,0,5,12,0
p25,8404,9,0,1,20,0
p25,8405,9,0,0,12,6
p25,8410,7,0,0,13,13
p25,8415,1,0,0,19,14
p25,8419,0,0,0,20,14
p25,8420,0,0,0,20,16
p25,9000,30,10,0,20,16
p25,9005,30,10,0,6,5
p25,9006,30,10,4,0,0
p25,9008,30,10,5,0,0
p25,9010,30,10,6,0,0
p25,9013,30,10,7,0,0
p25,9015,30,10,8,0,0
p25,9021,30,10,9,0,0
p25,9026,30,10,10,0,0
p25,9601,30,10,7,0,0
p25,9603,30,10,2,0,0
p25,9604,30,10,0,0,0
p25,9605,16,0,0,14,0
p25,9606,10,0,1,20,0
p25,9607,10,0,1,13,11
p25,9609,9,0,1,14,11
p25,9610,8,0,1,15,11
p25,9611,6,0,1,17,11
p25,9612,6,0,1,15,12
p25,9616,4,0,1,17,12
p25,9617,4,0,1,17,13
p25,9621,3,0,0,17,13
p25,9622,2,0,0,18,15
p25,9625,1,0,0,19,15
p25,9630,0,0,0,20,15
p25,9632,0,0,0,20,17
p25,9726,0,0,0,20,16
p25,10200,30,10,0,20,16
p25,10202,30,10,0,3,3
p25,10203,30,10,0,0,0
p25,10204,30,10,3,0,0
p25,10205,30,10,5,0,0
p25,10210,30,10,7,0,0
p25,10211,30,10,8,0,0
p25,10214,30,10,9,0,0
p25,10215,30,10,10,0,0
p25,10801,30,10,9,0,0
p25,10802,14,0,9,16,0
p25,10803,10,0,9,19,3
p25,10804,8,0,6,19,3
p25,10805,5,0,0,19,3
p25,10808,5,0,0,15,12
p25,10809,5,0,0,15,13
p25,10813,2,0,0,18,15
p25,10818,0,0,0,20,17
p25,10823,0,0,0,20,18
p25,11400,30,10,0,20,18
p25,11403,30,10,0,20,15
p25,11404,30,10,0,0,0
p25,11406,30,10,2,0,0
p25,11407,30,10,4,0,0
p25,11409,30,10,5,0,0
p25,11411,30,10,6,0,0
p25,11412,30,10,8,0,0
p25,11414,30,10,9,0,0
p25,11417,30,10,10,0,0
p25,12001,30,10,8,0,0
p25,12002,30,10,5,0,0
p25,12003,30,10,2,0,0
p25,12004,10,0,0,20,0
p25,12005,10,0,0,10,10
p25,12009,9,0,0,11,10
p25,12010,8,0,0,12,10
p25,12015,1,0,0,19,11
p25,12019,0,0,0,20,11
p25,12020,0,0,0,20,12
p25,12125,0,0,0,20,10
p25,12600,30,10,0,3,3
p25,12601,30,10,0,0,0
p25,12603,30,10,2,0,0
p25,12604,30,10,4,0,0
p25,12605,30,10,7,0,0
p25,12609,30,10,10,0,0
p25,13200,14,0,10,16,0
p25,13201,10,0,9,19,0
p25,13203,8,0,7,19,0
p25,13204,6,0,4,19,0
p25,13205,3,0,0,20,0
p25,13206,3,0,0,17,7
p25,13210,0,0,0,20,7
p25,13211,0,0,0,20,9
p25,13216,0,0,0,20,11
p25,13221,0,0,0,20,12
p25,13226,0,0,0,20,13
p25,13231,0,0,0,20,14
p25,13236,0,0,0,20,16
p25,13800,30,10,0,20,16
p25,13801,30,10,0,0,0
p25,13803,30,10,1,0,0
p25,13804,30,10,3,0,0
p25,13806,30,10,5,0,0
p25,13809,30,10,6,0,0
p25,13810,30,10,7,0,0
p25,13813,30,10,8,0,0
p25,13815,30,10,9,0,0
p25,13816,30,10,10,0,0
p25,14401,10,0,9,20,0
p25,14402,10,0,8,19,0
p25,14403,9,0,5,19,0
p25,14404,7,0,2,19,0
p25,14405,7,0,0,19,0
p25,14407,7,0,0,13,7
p25,14410,5,0,0,15,7
p25,14412,3,0,0,17,11
p25,14416,2,0,0,18,11
p25,14417,0,0,0,20,12
p25,14422,0,0,0,20,14
p25,14427,0,0,0,20,15
p25,15000,30,10,0,20,15
p25,15002,30,10,0,0,0
p25,15003,30,10,2,0,0
p25,15004,30,10,5,0,0
p25,15005,30,10,6,0,0
p25,15009,30,10,8,0,0
p25,15015,30,10,9,0,0
p25,15020,30,10,10,0,0
p25,15602,10,0,10,20,0
p25,15603,8,0,8,20,1
p25,15604,5,0,5,20,1
p25,15605,4,0,1,20,1
p25,15606,4,0,0,20,1
p25,15608,4,0,0,16,6
p25,15611,2,0,0,18,6
p25,15613,2,0,0,18,10
p25,15617,1,0,0,19,10
p25,15618,1,0,0,19,12
p25,15622,0,0,0,20,12
p25,15623,0,0,0,20,13
p25,16200,30,10,0,20,13
p25,16203,30,10,0,0,0
p25,16204,30,10,1,0,0
p25,16206,30,10,8,0,0
p25,16211,30,10,9,0,0
p25,16213,30,10,10,0,0
p25,16801,30,10,5,0,0
p25,16802,30,10,3,0,0
p25,16803,10,0,2,20,0
p25,16804,9,0,0,11,8
p25,16808,8,0,0,12,8
p25,16809,2,0,0,18,14
p25,16814,0,0,0,20,18
p25,16824,0,0,0,20,19
p25,16924,0,0,0,20,18
p25,17400,30,10,0,20,18
p25,17404,30,10,0,7,6
p25,17405,30,10,0,0,0
p25,17406,30,10,1,0,0
p25,17407,30,10,2,0,0
p25,17409,30,10,4,0,0
p25,17413,30,10,5,0,0
p25,17414,30,10,7,0,0
p25,17415,30,10,8,0,0
p25,17419,30,10,9,0,0
p25,17425,30,10,10,0,0
p25,18001,30,10,9,0,0
p25,18002,30,10,8,0,0
p25,18003,30,10,7,0,0
p25,18004,20,0,7,10,0
p25,18005,10,0,1,12,6
p25,18006,10,0,0,11,6
p25,18009,9,0,0,12,6
p25,18010,8,0,0,13,6
p25,18011,6,0,0,14,7
p25,18014,5,0,0,15,7
p25,18015,3,0,0,17,7
p25,18016,3,0,0,17,10
p25,18020,1,0,0,19,10
p25,18025,0,0,0,20,10
p25,18600,30,10,0,20,10
p25,18601,30,10,0,0,0
p25,18602,30,10,1,0,0
p25,18603,30,10,2,0,0
p25,18604,30,10,3,0,0
p25,18605,30,10,4,0,0
p25,18606,30,10,7,0,0
p25,18610,30,10,8,0,0
p25,18611,30,10,9,0,0
p25,18621,30,10,10,0,0
p25,19201,10,0,7,20,0
p25,19202,9,0,4,16,0
p25,19204,7,0,2,16,0
p25,19205,6,0,0,16,0
p25,19206,4,0,0,18,0
p25,19207,4,0,0,16,8
p25,19211,3,0,0,17,8
p25,19212,1,0,0,19,10
p25,19217,1,0,0,19,13
p25,19221,0,0,0,20,13
p25,19800,30,10,0,20,13
p25,19802,30,10,1,0,0
p25,19803,30,10,2,0,0
p25,19804,30,10,4,0,0
p25,19805,30,10,8,0,0
p25,19806,30,10,9,0,0
p25,19815,30,10,10,0,0
p25,20401,30,10,9,0,0
p25,20402,9,0,8,19,1
p25,20403,8,0,7,19,1
p25,20404,6,0,5,19,1
p25,20405,2,0,1,19,1
p25,20406,2,0,0,19,1
p25,20407,1,0,0,19,7
p25,20412,1,0,0,19,8
p25,20416,0,0,0,20,8
p25,20417,0,0,0,20,11
p25,20422,0,0,0,20,14
p25,21000,30,10,0,20,14
p25,21002,30,10,0,17,13
p25,21003,30,10,0,0,0
p25,21007,30,10,3,0,0
p25,21011,30,10,4,0,0
p25,21012,30,10,6,0,0
p25,21014,30,10,8,0,0
p25,21016,30,10,9,0,0
p25,21017,30,10,10,0,0
p25,21601,30,10,8,0,0
p25,21602,29,9,7,1,0
p25,21603,10,0,4,20,0
p25,21604,10,0,2,13,5
p25,21605,10,0,0,13,5
p25,21608,7,0,0,16,5
p25,21609,7,0,0,13,5
p25,21612,6,0,0,14,5
p25,21614,5,0,0,15,8
p25,21617,4,0,0,16,8
p25,21618,1,0,0,19,8
p25,21619,0,0,0,20,8
p25,21629,0,0,0,20,9
p25,22200,30,10,0,20,9
p25,22204,30,10,0,3,3
p25,22205,30,10,4,0,0
p25,22206,30,10,6,0,0
p25,22209,30,10,7,0,0
p25,22210,30,10,8,0,0
p25,22212,30,10,9,0,0
p25,22220,30,10,10,0,0
p25,22801,30,10,3,0,0
p25,22803,30,10,2,0,0
p25,22804,13,0,1,17,0
p25,22805,10,0,0,10,5
p25,22809,8,0,0,12,5
p25,22810,4,0,0,16,5
p25,22815,1,0,0,19,11
p25,22824,0,0,0,20,11
p25,22825,0,0,0,20,10
p25,22830,0,0,0,20,11
p25,22835,0,0,0,20,12
p25,23400,30,10,0,11,11
p25,23401,30,10,0,0,0
p25,23403,30,10,6,0,0
p25,23404,30,10,7,0,0
p25,23407,30,10,8,0,0
p25,23414,30,10,9,0,0
p25,23420,30,10,10,0,0
p25,24000,22,2,10,8,0
p25,24001,10,0,10,20,0
p25,24002,10,0,9,20,0
p25,24003,4,0,3,19,1
p25,24004,3,0,2,19,1
p25,24005,3,0,0,19,1
p25,24008,2,0,0,18,6
p25,24013,2,0,0,18,7
p25,24017,1,0,0,19,7
p25,24022,0,0,0,20,7
p25,24028,0,0,0,20,9
p25,24600,30,10,0,20,9
p25,24603,30,10,0,0,0
p25,24604,30,10,1,0,0
p25,24605,30,10,3,0,0
p25,24606,30,10,5,0,0
p25,24609,30,10,6,0,0
p25,24610,30,10,7,0,0
p25,24611,30,10,9,0,0
p25,24616,30,10,10,0,0
p25,25200,30,10,8,0,0
p25,25201,30,10,7,0,0
p25,25202,30,10,2,0,0
p25,25203,10,0,2,20,0
p25,25204,9,0,0,12,12
p25,25207,8,0,0,13,12
p25,25208,5,0,0,16,12
p25,25209,5,0,0,15,15
p25,25212,4,0,0,16,15
p25,25213,1,0,0,19,15
p25,25214,1,0,0,19,18
p25,25217,0,0,0,20,18
p25,25219,0,0,0,20,19
p25,25800,30,10,0,20,19
p25,25804,30,10,0,0,0
p25,25805,30,10,2,0,0
p25,25808,30,10,6,0,0
p25,25814,30,10,8,0,0
p25,25815,30,10,9,0,0
p25,25823,30,10,10,0,0
p25,26400,30,10,9,0,0
p25,26401,30,10,8,0,0
p25,26403,30,10,5,0,0
p25,26404,10,0,2,20,0
p25,26405,10,0,0,11,7
p25,26409,9,0,0,12,7
p25,26410,4,0,0,16,11
p25,26414,2,0,0,18,11
p25,26415,2,0,0,18,14
p25,26419,1,0,0,19,14
p25,26424,0,0,0,20,14
p25,27000,30,10,0,20,14
p25,27005,30,10,0,3,3
p25,27006,30,10,0,0,0
p25,27008,30,10,1,0,0
p25,27011,30,10,5,0,0
p25,27016,30,10,9,0,0
p25,27021,30,10,10,0,0
p25,27602,30,10,3,0,0
p25,27603,30,10,1,0,0
p25,27604,30,10,0,0,0
p25,27605,13,0,0,17,0
p25,27606,10,0,0,20,0
p25,27607,10,0,0,10,6
p25,27611,9,0,0,11,6
p25,27612,9,0,0,11,7
p25,27615,8,0,0,12,7
p25,27616,5,0,0,15,7
p25,27617,5,0,0,15,11
p25,27620,4,0,0,16,11
p25,27621,1,0,0,19,11
p25,27626,0,0,0,20,11
p25,27627,0,0,0,20,13
p25,27637,0,0,0,20,14
p25,27642,0,0,0,20,15
p25,28200,30,10,0,20,15
p25,28202,30,10,0,6,6
p25,28203,30,10,0,0,0
p25,28204,30,10,7,0,0
p25,28205,30,10,8,0,0
p25,28208,30,10,9,0,0
p25,28209,30,10,8,0,0
p25,28211,30,10,9,0,0
p25,28214,30,10,10,0,0
p25,28801,30,10,9,0,0
p25,28802,16,0,9,14,0
p25,28803,10,0,8,18,2
p25,28804,8,0,6,18,2
p25,28805,3,0,0,18,2
p25,28808,2,0,0,18,5
p25,28813,0,0,0,20,9
p25,28818,0,0,0,20,11
p25,28828,0,0,0,20,12
p25,29400,30,10,0,20,12
p25,29403,30,10,0,12,10
p25,29404,30,10,1,0,0
p25,29406,30,10,4,0,0
p25,29407,30,10,6,0,0
p25,29412,30,10,7,0,0
p25,29421,30,10,9,0,0
p25,29426,30,10,10,0,0
p25,30001,30,10,8,0,0
p25,30002,30,10,2,0,0
p25,30003,30,10,1,0,0
p25,30004,10,0,1,19,4
p25,30005,9,0,0,11,6
p25,30008,8,0,0,12,6
p25,30009,4,0,0,16,6
p25,30010,4,0,0,16,9
p25,30014,3,0,0,17,9
p25,30015,3,0,0,17,10
p25,30020,3,0,0,17,13
p25,30024,2,0,0,18,13
p25,30025,1,0,0,19,13
p25,30029,0,0,0,20,13
p25,30050,0,0,0,20,14
p25,30600,4,0,0,20,14
p25,30605,30,10,0,3,3
p25,30606,30,10,0,0,0
p25,30607,30,10,1,0,0
p25,30609,30,10,3,0,0
p25,30610,30,10,4,0,0
p25,30611,30,10,6,0,0
p25,30613,30,10,7,0,0
p25,30618,30,10,8,0,0
p25,30619,30,10,9,0,0
p25,30620,30,10,10,0,0
p25,31201,30,10,9,0,0
p25,31202,30,10,6,0,0
p25,31203,30,10,4,0,0
p25,31204,30,10,2,0,0
p25,31205,13,0,0,17,0
p25,31206,10,0,0,10,5
p25,31211,6,0,0,14,8
p25,31215,4,0,0,16,8
p25,31216,3,0,0,17,11
p25,31221,1,0,0,19,11
p25,31225,0,0,0,20,11
p25,31800,30,10,0,20,11
p25,31801,30,10,0,10,10
p25,31802,30,10,0,4,3
p25,31803,30,10,0,0,0
p25,31804,30,10,1,0,0
p25,31806,30,10,2,0,0
p25,31808,30,10,5,0,0
p25,31811,30,10,6,0,0
p25,31814,30,10,7,0,0
p25,31816,30,10,8,0,0
p25,31821,30,10,9,0,0
p25,31828,30,10,10,0,0
p25,32401,21,1,7,9,0
p25,32402,14,0,6,16,0
p25,32403,10,0,5,20,0
p25,32404,9,0,1,14,1
p25,32405,9,0,0,14,1
p25,32408,7,0,0,16,1
p25,32409,7,0,0,13,12
p25,32413,4,0,0,16,12
p25,32414,4,0,0,16,13
p25,32418,2,0,0,18,13
p25,32423,1,0,0,19,13
p25,32424,1,0,0,19,14
p25,32428,0,0,0,20,14
p25,33000,25,5,0,20,14
p25,33004,30,10,0,9,9
p25,33005,30,10,0,3,3
p25,33006,30,10,3,0,0
p25,33009,30,10,4,0,0
p25,33010,30,10,6,0,0
p25,33011,30,10,8,0,0
p25,33014,30,10,9,0,0
p25,33018,30,10,10,0,0
p25,33601,30,10,7,0,0
p25,33602,30,10,5,0,0
p25,33603,30,10,3,0,0
p25,33604,19,0,2,11,0
p25,33605,13,0,1,17,0
p25,33606,10,0,2,20,0
p25,33607,10,0,2,13,12
p25,33611,6,0,1,16,12
p25,33612,5,0,1,16,16
p25,33615,4,0,0,16,16
p25,33616,3,0,0,17,16
p25,33617,2,0,0,18,18
p25,33622,0,0,0,20,19
p25,33627,0,0,0,20,18
p25,33642,0,0,0,20,19
p25,34200,30,10,0,20,19
p25,34202,30,10,0,17,16
p25,34203,30,10,0,8,7
p25,34204,30,10,0,0,0
p25,34206,30,10,1,0,0
p25,34207,30,10,2,0,0
p25,34208,30,10,4,0,0
p25,34209,30,10,6,0,0
p25,34210,30,10,8,0,0
p25,34214,30,10,9,0,0
p25,34228,30,10,10,0,0
p25,34801,30,10,9,0,0
p25,34802,27,7,8,3,0
p25,34803,18,0,7,12,0
p25,34804,10,0,2,20,0
p25,34805,10,0,0,12,2
p25,34809,5,0,0,17,2
p25,34810,4,0,0,16,9
p25,34814,1,0,0,19,9
p25,34820,1,0,0,19,10
p25,34829,0,0,0,20,10
p25,35400,30,10,0,20,10
p25,35405,30,10,0,0,0
p25,35406,30,10,1,0,0
p25,35408,30,10,2,0,0
p25,35410,30,10,3,0,0
p25,35411,30,10,4,0,0
p25,35413,30,10,5,0,0
p25,35416,30,10,7,0,0
p25,35419,30,10,8,0,0
p25,35425,30,10,9,0,0
p25,35430,30,10,10,0,0
p25,36001,30,10,5,0,0
p25,36002,30,10,3,0,0
p25,36003,30,10,2,0,0
p25,36004,30,10,1,0,0
p25,36005,10,0,1,20,0
p25,36007,10,0,2,15,6
p25,36010,9,0,2,16,6
p25,36011,8,0,2,17,6
p25,36012,8,0,2,14,7
p25,36016,6,0,2,16,7
p25,36017,6,0,2,16,13
p25,36021,4,0,2,18,12
p25,36022,4,0,2,18,14
p25,36026,2,0,2,20,14
p25,36031,1,0,1,20,14
p25,36033,0,0,0,20,14
p25,36600,30,10,0,20,14
p25,36602,30,10,0,7,7
p25,36603,30,10,0,0,0
p25,36605,30,10,1,0,0
p25,36606,30,10,2,0,0
p25,36608,30,10,5,0,0
p25,36609,30,10,7,0,0
p25,36612,30,10,8,0,0
p25,36615,30,10,9,0,0
p25,36624,30,10,10,0,0
p25,37201,30,10,7,0,0
p25,37202,17,0,6,13,0
p25,37203,10,0,5,20,0
p25,37204,10,0,3,17,0
p25,37205,10,0,1,13,0
p25,37206,10,0,0,13,0
p25,37209,5,0,0,18,0
p25,37210,5,0,0,15,2
p25,37213,4,0,0,16,2
p25,37214,3,0,0,17,2
p25,37215,2,0,0,18,3
p25,37220,1,0,0,19,3
p25,37228,0,0,0,20,3
p25,37800,30,10,0,20,3
p25,37805,30,10,0,0,0
p25,37806,30,10,1,0,0
p25,37807,30,10,4,0,0
p25,37811,30,10,5,0,0
p25,37812,30,10,6,0,0
p25,37816,30,10,7,0,0
p25,37817,30,10,8,0,0
p25,37819,30,10,9,0,0
p25,37820,30,10,10,0,0
p25,38401,30,10,7,0,0
p25,38402,30,10,6,0,0
p25,38403,30,10,2,0,0
p25,38404,30,10,1,0,0
p25,38405,10,0,1,20,0
p25,38406,10,0,1,11,8
p25,38407,9,0,0,11,8
p25,38410,6,0,0,14,8
p25,38411,6,0,0,14,8
p25,38415,5,0,0,15,8
p25,38416,4,0,0,16,8
p25,38420,3,0,0,17,8
p25,38421,1,0,0,19,9
p25,38426,0,0,0,20,9
p25,39000,30,10,0,20,9
p25,39001,30,10,0,0,0
p25,39003,30,10,3,0,0
p25,39004,30,10,5,0,0
p25,39009,30,10,8,0,0
p25,39014,30,10,10,0,0
p25,39601,10,0,10,20,0
p25,39603,7,0,7,20,0
p25,39604,6,0,5,20,0
p25,39605,5,0,0,20,0
p25,39607,5,0,0,15,9
p25,39611,2,0,0,18,9
p25,39612,2,0,0,18,13
p25,39616,1,0,0,19,13
p25,39617,0,0,0,20,15
p25,39622,0,0,0,20,17
p25,39647,0,0,0,20,18
p25,40200,30,10,0,20,18
p25,40202,30,10,0,0,0
p25,40203,30,10,1,0,0
p25,40206,30,10,7,0,0
p25,40211,30,10,9,0,0
p25,40217,30,10,10,0,0
p25,40801,30,10,9,0,0
p25,40802,22,2,2,8,0
p25,40803,9,0,1,12,1
p25,40804,9,0,0,12,1
p25,40807,4,0,0,17,1
p25,40808,3,0,0,17,7
p25,40812,2,0,0,18,7
p25,40813,1,0,0,19,7
p25,40818,1,0,0,19,10
p25,40822,0,0,0,20,10
p25,40823,0,0,0,20,12
p25,41400,30,10,0,20,12
p25,41403,30,10,0,8,7
p25,41404,30,10,0,0,0
p25,41409,30,10,1,0,0
p25,41410,30,10,2,0,0
p25,41414,30,10,6,0,0
p25,41419,30,10,8,0,0
p25,41420,30,10,9,0,0
p25,41430,30,10,10,0,0
p25,42003,19,0,10,11,0
p25,42004,10,0,8,20,0
p25,42005,10,0,2,14,2
p25,42006,10,0,0,14,2
p25,42010,9,0,0,11,10
p25,42014,6,0,0,14,10
p25,42015,4,0,0,16,12
p25,42020,3,0,0,17,12
p25,42024,2,0,0,18,12
p25,42025,1,0,0,19,12
p25,42035,0,0,0,20,12
p25,42600,30,10,0,17,12
p25,42601,30,10,0,12,11
p25,42602,30,10,1,0,0
p25,42605,30,10,2,0,0
p25,42606,30,10,3,0,0
p25,42607,30,10,5,0,0
p25,42611,30,10,7,0,0
p25,42612,30,10,8,0,0
p25,42616,30,10,9,0,0
p25,42621,30,10,10,0,0
p25,43200,28,8,10,2,0
p25,43201,21,1,10,9,0
p25,43202,9,0,3,15,1
p25,43203,9,0,1,15,1
p25,43205,8,0,0,15,1
p25,43206,7,0,0,16,1
p25,43207,7,0,0,13,11
p25,43210,6,0,0,14,11
p25,43211,5,0,0,15,11
p25,43216,1,0,0,19,11
p25,43217,1,0,0,19,14
p25,43221,0,0,0,20,14
p25,43222,0,0,0,20,15
p25,43800,30,10,0,20,15
p25,43802,30,10,0,8,8
p25,43803,30,10,0,1,1
p25,43804,30,10,0,0,0
p25,43805,30,10,5,0,0
p25,43810,30,10,8,0,0
p25,43815,30,10,10,0,0
p25,44400,30,10,9,0,0
p25,44402,18,0,9,12,0
p25,44403,11,0,9,19,0
p25,44404,10,0,9,19,1
p25,44405,7,0,6,19,1
p25,44406,6,0,0,19,1
p25,44409,5,0,0,15,9
p25,44413,3,0,0,17,9
p25,44414,2,0,0,18,10
p25,44418,0,0,0,20,10
p25,44419,0,0,0,20,12
p25,44424,0,0,0,20,13
p25,45000,30,10,0,20,13
p25,45004,30,10,0,19,12
p25,45005,30,10,0,6,6
p25,45006,30,10,0,0,0
p25,45007,30,10,6,0,0
p25,45009,30,10,9,0,0
p25,45012,30,10,10,0,0
p25,45602,30,10,6,0,0
p25,45603,30,10,3,0,0
p25,45604,30,10,2,0,0
p25,45605,16,0,0,14,0
p25,45606,10,0,0,20,0
p25,45607,10,0,0,10,4
p25,45610,9,0,0,11,4
p25,45611,3,0,0,17,4
p25,45612,1,0,0,19,9
p25,45616,0,0,0,20,9
p25,45617,0,0,0,20,12
p25,45632,0,0,0,20,13
p25,45726,0,0,0,20,12
p25,46200,30,10,0,20,12
p25,46202,30,10,0,9,8
p25,46203,30,10,0,0,0
p25,46204,30,10,2,0,0
p25,46205,30,10,4,0,0
p25,46206,30,10,5,0,0
p25,46209,30,10,8,0,0
p25,46210,30,10,9,0,0
p25,46215,30,10,10,0,0
p25,46801,30,10,9,0,0
p25,46802,19,0,9,11,0
p25,46803,10,0,9,20,0
p25,46804,8,0,4,16,2
p25,46805,6,0,1,16,2
p25,46806,6,0,0,16,2
p25,46809,2,0,0,18,7
p25,46814,1,0,0,19,7
p25,46819,0,0,0,20,7
p25,46829,0,0,0,20,8
p25,47400,30,10,0,20,8
p25,47404,30,10,0,20,7
p25,47405,30,10,0,0,0
p25,47406,30,10,2,0,0
p25,47407,30,10,3,0,0
p25,47409,30,10,4,0,0
p25,47411,30,10,6,0,0
p25,47414,30,10,7,0,0
p25,47417,30,10,9,0,0
p25,47421,30,10,10,0,0
p25,48001,30,10,8,0,0
p25,48002,30,10,5,0,0
p25,48003,30,10,2,0,0
p25,48004,30,10,0,0,0
p25,48005,10,0,0,20,0
p25,48006,10,0,0,10,7
p25,48009,9,0,0,11,7
p25,48010,6,0,0,14,7
p25,48011,6,0,0,14,11
p25,48015,3,0,0,17,11
p25,48016,3,0,0,17,12
p25,48019,2,0,0,18,12
p25,48020,1,0,0,19,12
p25,48025,0,0,0,20,12
p25,48026,0,0,0,20,13
p25,48036,0,0,0,20,14
p25,48600,30,10,0,20,14
p25,48601,30,10,0,10,10
p25,48602,30,10,2,0,0
p25,48604,30,10,4,0,0
p25,48605,30,10,5,0,0
p25,48607,30,10,8,0,0
p25,48610,30,10,8,0,0
p25,48615,30,10,8,0,0
p25,48624,30,10,10,0,0
p25,49201,19,0,10,11,0
p25,49202,8,0,5,20,0
p25,49205,6,0,1,20,0
p25,49206,6,0,0,14,5
p25,49211,3,0,0,17,7
