id,t,dTot,dFed,rFed,oFed,sFed
p8,6628,0,0,0,20,9
p8,7200,30,10,0,20,9
p8,7203,30,10,0,2,2
p8,7204,30,10,0,0,0
p8,7205,30,10,2,0,0
p8,7206,30,10,4,0,0
p8,7207,30,10,7,0,0
p8,7208,30,10,8,0,0
p8,7221,30,10,9,0,0
p8,7225,30,10,10,0,0
p8,7801,30,10,6,0,0
p8,7802,30,10,5,0,0
p8,7803,25,5,2,5,0
p8,7804,10,0,2,12,6
p8,7805,8,0,0,12,6
p8,7809,2,0,0,18,7
p8,7824,1,0,0,19,7
p8,7829,0,0,0,20,7
p8,8400,30,10,0,20,7
p8,8404,30,10,0,11,1
p8,8405,30,10,0,0,0
p8,8406,30,10,1,0,0
p8,8407,30,10,5,0,0
p8,8409,30,10,7,0,0
p8,8410,30,10,8,0,0
p8,8419,30,10,10,0,0
p8,9002,30,10,5,0,0
p8,9004,23,3,2,7,0
p8,9005,10,0,0,20,0
p8,9006,10,0,0,10,0
p8,9011,1,0,0,19,1
p8,9016,1,0,0,19,2
p8,9021,0,0,0,20,3
p8,9600,30,10,0,20,3
p8,9601,30,10,0,0,0
p8,9604,30,10,2,0,0
p8,9607,30,10,3,0,0
p8,9610,30,10,4,0,0
p8,9612,30,10,5,0,0
p8,9613,30,10,6,0,0
p8,9614,30,10,7,0,0
p8,9615,30,10,8,0,0
p8,9616,30,10,9,0,0
p8,9618,30,10,10,0,0
p8,10201,13,0,10,17,0
p8,10202,10,0,9,20,0
p8,10203,10,0,6,17,1
p8,10204,9,0,4,17,1
p8,10205,8,0,0,17,1
p8,10207,7,0,0,18,1
p8,10208,7,0,0,13,5
p8,10212,6,0,0,14,5
p8,10213,5,0,0,15,6
p8,10217,2,0,0,18,6
p8,10218,1,0,0,19,6
p8,10222,0,0,0,20,6
p8,10800,30,10,0,20,6
p8,10803,30,10,1,0,0
p8,10805,30,10,2,0,0
p8,10807,30,10,5,0,0
p8,10811,30,10,8,0,0
p8,10815,30,10,9,0,0
p8,10819,30,10,10,0,0
p8,11400,30,10,9,0,0
p8,11401,30,10,5,0,0
p8,11402,30,10,4,0,0
p8,11403,9,0,1,20,0
p8,11404,9,0,1,12,1
p8,11405,9,0,0,12,1
p8,11408,6,0,0,15,1
p8,11409,5,0,0,15,5
p8,11413,3,0,0,17,5
p8,11414,2,0,0,18,7
p8,11418,1,0,0,19,7
p8,11423,0,0,0,20,7
p8,12000,30,10,0,20,7
p8,12004,30,10,0,0,0
p8,12005,30,10,1,0,0
p8,12006,30,10,2,0,0
p8,12007,30,10,3,0,0
p8,12008,30,10,5,0,0
p8,12011,30,10,7,0,0
p8,12018,30,10,9,0,0
p8,12023,30,10,10,0,0
p8,12601,30,10,8,0,0
p8,12602,30,10,7,0,0
p8,12603,30,10,3,0,0
p8,12604,10,0,1,20,0
p8,12605,9,0,0,11,4
p8,12609,5,0,0,15,4
p8,12610,5,0,0,15,5
p8,12614,3,0,0,17,5
p8,12619,1,0,0,19,5
p8,12624,0,0,0,20,5
p8,13200,30,10,0,20,5
p8,13205,30,10,0,0,0
p8,13206,30,10,3,0,0
p8,13207,30,10,4,0,0
p8,13208,30,10,5,0,0
p8,13209,30,10,6,0,0
p8,13210,30,10,7,0,0
p8,13211,30,10,9,0,0
p8,13223,30,10,10,0,0
p8,13801,30,10,6,0,0
p8,13802,30,10,5,0,0
p8,13803,30,10,3,0,0
p8,13804,30,10,1,0,0
p8,13805,10,0,0,20,0
p8,13806,10,0,0,10,3
p8,13811,3,0,0,17,3
p8,13816,1,0,0,19,3
p8,13826,0,0,0,20,3
p8,14400,30,10,0,20,3
p8,14401,30,10,0,0,0
p8,14403,30,10,2,0,0
p8,14404,30,10,3,0,0
p8,14405,30,10,5,0,0
p8,14406,30,10,6,0,0
p8,14408,30,10,7,0,0
p8,14411,30,10,8,0,0
p8,14413,30,10,9,0,0
p8,14428,30,10,10,0,0
p8,15001,10,0,10,20,0
p8,15002,10,0,8,20,0
p8,15003,8,0,4,18,1
p8,15004,7,0,2,18,1
p8,15005,5,0,0,18,1
p8,15007,4,0,0,19,1
p8,15008,4,0,0,16,4
p8,15012,2,0,0,18,4
p8,15013,2,0,0,18,5
p8,15017,1,0,0,19,5
p8,15032,0,0,0,20,5
p8,15600,30,10,0,20,5
p8,15603,30,10,0,0,0
p8,15604,30,10,2,0,0
p8,15606,30,10,3,0,0
p8,15607,30,10,4,0,0
p8,15608,30,10,6,0,0
p8,15609,30,10,7,0,0
p8,15611,30,10,8,0,0
p8,15613,30,10,9,0,0
p8,15614,30,10,10,0,0
p8,16201,30,10,8,0,0
p8,16202,30,10,7,0,0
p8,16203,10,0,4,14,1
p8,16204,8,0,1,14,1
p8,16205,8,0,0,14,1
p8,16208,4,0,0,16,5
p8,16213,1,0,0,19,7
p8,16218,0,0,0,20,8
p8,16800,30,10,0,20,8
p8,16803,30,10,0,6,6
p8,16804,30,10,0,0,0
p8,16805,30,10,1,0,0
p8,16806,30,10,2,0,0
p8,16807,30,10,4,0,0
p8,16808,30,10,6,0,0
p8,16809,30,10,7,0,0
p8,16812,30,10,9,0,0
p8,16817,30,10,10,0,0
p8,17402,30,10,4,0,0
p8,17403,29,9,3,1,0
p8,17404,10,0,2,12,4
p8,17405,9,0,0,12,4
p8,17409,4,0,0,16,5
p8,17414,1,0,0,19,6
p8,17419,0,0,0,20,7
p8,18000,30,10,0,20,7
p8,18004,30,10,0,6,3
p8,18005,30,10,0,0,0
p8,18006,30,10,2,0,0
p8,18007,30,10,3,0,0
p8,18008,30,10,5,0,0
p8,18010,30,10,7,0,0
p8,18012,30,10,8,0,0
p8,18013,30,10,9,0,0
p8,18018,30,10,10,0,0
p8,18601,30,10,8,0,0
p8,18603,30,10,4,0,0
p8,18604,16,0,2,14,0
p8,18605,10,0,0,20,0
p8,18606,10,0,0,10,5
p8,18610,9,0,0,11,5
p8,18611,3,0,0,17,5
p8,18616,1,0,0,19,8
p8,18621,0,0,0,20,8
p8,19200,30,10,0,20,8
p8,19201,30,10,0,0,0
p8,19203,30,10,1,0,0
p8,19204,30,10,4,0,0
p8,19205,30,10,6,0,0
p8,19213,30,10,7,0,0
p8,19214,30,10,8,0,0
p8,19217,30,10,9,0,0
p8,19227,30,10,10,0,0
p8,19800,30,10,9,0,0
p8,19801,11,0,8,19,0
p8,19802,10,0,6,16,1
p8,19803,9,0,4,16,1
p8,19804,7,0,2,16,1
p8,19805,6,0,0,16,1
p8,19807,4,0,0,16,4
p8,19816,3,0,0,17,4
p8,19817,1,0,0,19,7
p8,19827,0,0,0,20,7
p8,20400,30,10,0,20,7
p8,20402,30,10,0,3,2
p8,20403,30,10,0,0,0
p8,20404,30,10,3,0,0
p8,20405,30,10,4,0,0
p8,20406,30,10,6,0,0
p8,20409,30,10,7,0,0
p8,20411,30,10,8,0,0
p8,20412,30,10,9,0,0
p8,20415,30,10,10,0,0
p8,21000,30,10,8,0,0
p8,21001,30,10,6,0,0
p8,21002,26,6,5,4,0
p8,21003,10,0,4,14,2
p8,21004,7,0,1,14,2
p8,21005,7,0,0,14,2
p8,21007,5,0,0,16,2
p8,21008,4,0,0,16,3
p8,21012,3,0,0,17,3
p8,21013,1,0,0,19,5
p8,21018,0,0,0,20,6
p8,21600,30,10,0,20,6
p8,21603,30,10,0,5,4
p8,21604,30,10,0,0,0
p8,21605,30,10,1,0,0
p8,21608,30,10,3,0,0
p8,21609,30,10,5,0,0
p8,21613,30,10,6,0,0
p8,21615,30,10,7,0,0
p8,21618,30,10,8,0,0
p8,21619,30,10,9,0,0
p8,21623,30,10,10,0,0
p8,22201,30,10,9,0,0
p8,22203,17,0,7,13,0
p8,22204,10,0,2,20,0
p8,22205,10,0,0,11,2
p8,22209,6,0,0,15,2
p8,22210,5,0,0,16,2
p8,22214,4,0,0,16,5
p8,22219,3,0,0,17,5
p8,22220,1,0,0,19,5
p8,22224,0,0,0,20,5
p8,22800,30,10,0,3,2
p8,22801,30,10,0,0,0
p8,22802,30,10,2,0,0
p8,22803,30,10,4,0,0
p8,22804,30,10,6,0,0
p8,22805,30,10,7,0,0
p8,22809,30,10,8,0,0
p8,22810,30,10,9,0,0
p8,22820,30,10,10,0,0
p8,23400,14,0,10,16,0
p8,23401,10,0,10,20,0
p8,23402,8,0,8,20,0
p8,23403,6,0,6,20,0
p8,23404,6,0,5,20,0
p8,23405,3,0,0,20,0
p8,23407,3,0,0,17,5
p8,23411,2,0,0,18,5
p8,23412,1,0,0,19,5
p8,23422,0,0,0,20,5
p8,24000,3,0,0,20,5
p8,24002,30,10,1,0,0
p8,24003,30,10,4,0,0
p8,24004,30,10,8,0,0
p8,24006,30,10,9,0,0
p8,24010,30,10,10,0,0
p8,24600,30,10,9,0,0
p8,24601,30,10,8,0,0
p8,24602,9,0,7,18,2
p8,24603,7,0,5,18,2
p8,24604,3,0,1,18,2
p8,24605,2,0,0,18,2
p8,24607,1,0,0,19,6
p8,24612,0,0,0,20,7
p8,24617,0,0,0,20,8
p8,24622,0,0,0,20,10
p8,25200,7,0,0,20,10
p8,25202,30,10,0,9,8
p8,25203,30,10,0,0,0
p8,25205,30,10,1,0,0
p8,25206,30,10,3,0,0
p8,25207,30,10,4,0,0
p8,25208,30,10,7,0,0
p8,25213,30,10,8,0,0
p8,25216,30,10,9,0,0
p8,25217,30,10,10,0,0
p8,25801,30,10,9,0,0
p8,25802,23,3,4,7,0
p8,25803,10,0,0,10,4
p8,25808,3,0,0,17,5
p8,25809,3,0,0,17,6
p8,25813,2,0,0,18,7
p8,25814,2,0,0,18,9
p8,25818,0,0,0,20,9
p8,25824,0,0,0,20,10
p8,26400,30,10,0,20,10
p8,26404,30,10,0,3,2
p8,26405,30,10,0,0,0
p8,26409,30,10,4,0,0
p8,26417,30,10,5,0,0
p8,26419,30,10,10,0,0
p8,27002,30,10,9,0,0
p8,27004,13,0,4,17,0
p8,27005,10,0,0,20,0
p8,27006,10,0,0,10,4
p8,27010,9,0,0,11,4
p8,27011,6,0,0,14,7
p8,27020,2,0,0,18,7
p8,27021,0,0,0,20,7
p8,27600,30,10,0,20,7
p8,27601,30,10,0,0,0
p8,27604,30,10,1,0,0
p8,27605,30,10,2,0,0
p8,27606,30,10,3,0,0
p8,27607,30,10,5,0,0
p8,27613,30,10,6,0,0
p8,27614,30,10,7,0,0
p8,27616,30,10,9,0,0
p8,27617,30,10,10,0,0
p8,28201,10,0,6,20,0
p8,28202,10,0,4,16,2
p8,28203,10,0,3,16,2
p8,28204,9,0,1,16,2
p8,28205,9,0,0,16,2
p8,28207,7,0,0,13,4
p8,28212,5,0,0,15,5
p8,28217,1,0,0,19,6
p8,28222,0,0,0,20,7
p8,28800,30,10,0,20,7
p8,28802,30,10,0,5,4
p8,28803,30,10,0,0,0
p8,28804,30,10,1,0,0
p8,28806,30,10,2,0,0
p8,28807,30,10,4,0,0
p8,28811,30,10,6,0,0
p8,28812,30,10,8,0,0
p8,28816,30,10,9,0,0
p8,28819,30,10,10,0,0
p8,29401,30,10,6,0,0
p8,29402,27,7,4,3,0
p8,29403,10,0,2,12,3
p8,29404,9,0,1,12,3
p8,29405,9,0,0,12,3
p8,29408,6,0,0,14,7
p8,29413,2,0,0,18,8
p8,29418,1,0,0,19,8
p8,29423,0,0,0,20,8
p8,30000,10,0,0,20,8
p8,30003,30,10,0,6,6
p8,30004,30,10,0,0,0
p8,30007,30,10,2,0,0
p8,30009,30,10,5,0,0
p8,30010,30,10,6,0,0
p8,30014,30,10,7,0,0
p8,30016,30,10,8,0,0
p8,30017,30,10,9,0,0
p8,30029,30,10,10,0,0
p8,30601,30,10,9,0,0
p8,30602,30,10,6,0,0
p8,30603,16,0,6,14,0
p8,30604,10,0,3,20,0
p8,30605,10,0,0,11,2
p8,30610,6,0,0,15,2
p8,30615,3,0,0,17,6
p8,30620,1,0,0,19,6
p8,30625,1,0,0,19,7
p8,30630,0,0,0,20,7
p8,31200,30,10,0,20,7
p8,31201,30,10,0,0,0
p8,31203,30,10,1,0,0
p8,31206,30,10,9,0,0
p8,31216,30,10,10,0,0
p8,31800,23,3,10,7,0
p8,31801,10,0,6,20,0
p8,31802,10,0,5,15,2
p8,31803,9,0,0,15,2
p8,31806,8,0,0,16,2
p8,31807,4,0,0,16,7
p8,31811,1,0,0,19,7
p8,31812,1,0,0,19,9
p8,31820,0,0,0,20,9
p8,32400,30,10,0,20,9
p8,32402,30,10,0,0,0
p8,32404,30,10,2,0,0
p8,32405,30,10,4,0,0
p8,32406,30,10,7,0,0
p8,32411,30,10,8,0,0
p8,32414,30,10,9,0,0
p8,32415,30,10,10,0,0
p8,33001,30,10,8,0,0
p8,33002,10,0,6,20,0
p8,33003,10,0,6,16,0
p8,33004,8,0,3,16,0
p8,33005,6,0,0,16,0
p8,33008,3,0,0,17,8
p8,33012,2,0,0,18,8
p8,33017,0,0,0,20,8
p8,33600,30,10,0,20,8
p8,33603,30,10,0,0,0
p8,33604,30,10,1,0,0
p8,33605,30,10,2,0,0
p8,33606,30,10,3,0,0
p8,33607,30,10,5,0,0
p8,33611,30,10,6,0,0
p8,33613,30,10,7,0,0
p8,33626,30,10,9,0,0
p8,33638,30,10,10,0,0
p8,34201,30,10,8,0,0
p8,34202,30,10,4,0,0
p8,34203,10,0,1,16,0
p8,34204,9,0,0,11,2
p8,34208,5,0,0,15,2
p8,34209,5,0,0,15,6
p8,34213,3,0,0,17,6
p8,34219,3,0,0,17,7
p8,34228,1,0,0,19,7
p8,34238,0,0,0,20,7
p8,34800,30,10,0,20,7
p8,34804,30,10,0,0,0
p8,34807,30,10,1,0,0
p8,34809,30,10,5,0,0
p8,34810,30,10,6,0,0
p8,34814,30,10,7,0,0
p8,34815,30,10,8,0,0
p8,34820,30,10,9,0,0
p8,34825,30,10,10,0,0
p8,35402,30,10,9,0,0
p8,35404,10,0,5,20,0
p8,35405,10,0,3,14,3
p8,35406,10,0,0,14,3
p8,35410,7,0,0,17,3
p8,35415,3,0,0,17,5
p8,35420,2,0,0,18,5
p8,35425,1,0,0,19,6
p8,35430,0,0,0,20,6
p8,36000,30,10,0,20,6
p8,36001,30,10,0,0,0
p8,36003,30,10,2,0,0
p8,36005,30,10,3,0,0
p8,36006,30,10,6,0,0
p8,36011,30,10,7,0,0
p8,36016,30,10,8,0,0
p8,36017,30,10,9,0,0
p8,36024,30,10,10,0,0
p8,36601,10,0,9,20,0
p8,36602,10,0,5,17,0
p8,36603,8,0,2,17,0
p8,36604,8,0,1,17,0
p8,36605,7,0,0,17,0
p8,36606,5,0,0,19,0
p8,36607,4,0,0,16,3
p8,36612,4,0,0,16,6
p8,36616,3,0,0,17,6
p8,36617,3,0,0,17,7
p8,36621,1,0,0,19,7
p8,36622,1,0,0,19,8
p8,36626,0,0,0,20,8
p8,37200,30,10,0,20,8
p8,37202,30,10,0,0,0
p8,37203,30,10,2,0,0
p8,37205,30,10,6,0,0
p8,37206,30,10,7,0,0
p8,37210,30,10,8,0,0
p8,37211,30,10,10,0,0
p8,37800,30,10,9,0,0
p8,37801,30,10,5,0,0
p8,37802,10,0,5,15,1
p8,37803,8,0,3,15,1
p8,37805,6,0,0,15,1
p8,37807,3,0,0,17,4
p8,37812,0,0,0,20,5
p8,37817,0,0,0,20,7
p8,38400,30,10,0,20,7
p8,38402,30,10,0,17,6
p8,38403,30,10,0,0,0
p8,38404,30,10,3,0,0
p8,38405,30,10,4,0,0
p8,38408,30,10,6,0,0
p8,38409,30,10,7,0,0
p8,38412,30,10,8,0,0
p8,38415,30,10,9,0,0
p8,38419,30,10,10,0,0
p8,39001,30,10,8,0,0
p8,39002,28,8,7,2,0
p8,39003,10,0,5,20,0
p8,39004,7,0,2,15,3
p8,39005,7,0,0,15,3
p8,39008,6,0,0,16,3
p8,39009,4,0,0,16,6
p8,39014,2,0,0,18,6
p8,39019,1,0,0,19,6
p8,39024,0,0,0,20,6
p8,39600,30,10,0,20,6
p8,39604,30,10,0,3,2
p8,39605,30,10,0,0,0
p8,39606,30,10,2,0,0
p8,39607,30,10,3,0,0
p8,39609,30,10,6,0,0
p8,39612,30,10,7,0,0
p8,39617,30,10,8,0,0
p8,39620,30,10,9,0,0
p8,39622,30,10,10,0,0
p8,40201,30,10,7,0,0
p8,40202,30,10,4,0,0
p8,40204,19,0,4,11,0
p8,40205,10,0,1,20,0
p8,40206,10,0,1,11,2
p8,40210,7,0,1,14,2
p8,40211,4,0,1,17,3
p8,40216,3,0,1,18,3
p8,40221,2,0,1,19,3
p8,40222,1,0,0,19,3
p8,40226,0,0,0,20,5
p8,40800,30,10,0,20,5
p8,40801,30,10,0,0,0
p8,40803,30,10,1,0,0
p8,40804,30,10,2,0,0
p8,40806,30,10,8,0,0
p8,40809,30,10,9,0,0
p8,40811,30,10,10,0,0
p8,41401,10,0,7,20,0
p8,41402,10,0,3,13,0
p8,41403,9,0,2,13,0
p8,41404,8,0,0,13,0
p8,41406,6,0,0,15,0
p8,41407,2,0,0,18,1
p8,41411,1,0,0,19,1
p8,41412,0,0,0,20,1
p8,41422,0,0,0,20,2
p8,42000,30,10,0,20,2
p8,42002,30,10,0,0,0
p8,42004,30,10,2,0,0
p8,42005,30,10,4,0,0
p8,42006,30,10,5,0,0
p8,42008,30,10,6,0,0
p8,42010,30,10,8,0,0
p8,42015,30,10,9,0,0
p8,42016,30,10,10,0,0
p8,42601,30,10,6,0,0
p8,42602,10,0,4,14,3
p8,42603,10,0,3,14,3
p8,42604,8,0,1,14,3
p8,42606,8,0,0,14,3
p8,42607,5,0,0,15,5
p8,42612,2,0,0,18,4
p8,42617,0,0,0,20,4
p8,43200,30,10,0,20,4
p8,43203,30,10,0,0,0
p8,43205,30,10,1,0,0
p8,43206,30,10,4,0,0
p8,43207,30,10,5,0,0
p8,43210,30,10,6,0,0
p8,43213,30,10,7,0,0
p8,43218,30,10,8,0,0
p8,43219,30,10,9,0,0
p8,43230,30,10,10,0,0
p8,43801,30,10,8,0,0
p8,43802,30,10,6,0,0
p8,43803,10,0,6,20,0
p8,43804,10,0,2,13,5
p8,43805,9,0,0,13,5
p8,43807,8,0,0,14,5
p8,43809,5,0,0,15,6
p8,43813,4,0,0,16,6
p8,43814,3,0,0,17,7
p8,43819,2,0,0,18,7
p8,43824,1,0,0,19,8
p8,43834,0,0,0,20,8
p8,44400,30,10,0,20,8
p8,44404,30,10,0,16,3
p8,44405,30,10,0,0,0
p8,44406,30,10,2,0,0
p8,44408,30,10,3,0,0
p8,44409,30,10,4,0,0
p8,44410,30,10,7,0,0
p8,44415,30,10,8,0,0
p8,44416,30,10,9,0,0
p8,44420,30,10,10,0,0
p8,45000,30,10,9,0,0
p8,45001,30,10,6,0,0
p8,45004,28,8,5,2,0
p8,45005,10,0,5,20,0
p8,45006,10,0,0,12,4
p8,45010,8,0,0,14,4
p8,45011,5,0,0,15,4
p8,45015,4,0,0,16,4
p8,45016,2,0,0,18,4
p8,45020,1,0,0,19,4
p8,45026,0,0,0,20,4
p8,45031,0,0,0,20,5
p8,45600,30,10,0,20,5
p8,45601,30,10,0,13,5
p8,45602,30,10,0,0,0
p8,45603,30,10,4,0,0
p8,45605,30,10,6,0,0
p8,45607,30,10,7,0,0
p8,45608,30,10,8,0,0
p8,45618,30,10,9,0,0
p8,45622,30,10,10,0,0
p8,46201,26,6,10,4,0
p8,46202,10,0,10,20,0
p8,46203,6,0,3,18,4
p8,46204,6,0,2,18,4
p8,46205,4,0,0,18,4
p8,46207,3,0,0,19,4
p8,46208,3,0,0,17,5
p8,46212,2,0,0,18,5
p8,46222,1,0,0,19,5
p8,46223,0,0,0,20,5
p8,46800,30,10,0,20,5
p8,46803,30,10,1,0,0
p8,46804,30,10,2,0,0
p8,46805,30,10,3,0,0
p8,46806,30,10,5,0,0
p8,46809,30,10,7,0,0
p8,46811,30,10,8,0,0
p8,46813,30,10,9,0,0
p8,46815,30,10,10,0,0
p8,47400,30,10,9,0,0
p8,47401,30,10,6,0,0
p8,47402,30,10,5,0,0
p8,47403,9,0,4,20,0
p8,47404,8,0,0,13,3
p8,47408,5,0,0,16,3
p8,47409,4,0,0,16,6
p8,47413,3,0,0,17,5
p8,47414,1,0,0,19,5
p8,47418,0,0,0,20,5
p8,48000,30,10,0,20,5
p8,48004,30,10,0,0,0
p8,48005,30,10,1,0,0
p8,48006,30,10,2,0,0
p8,48007,30,10,3,0,0
p8,48008,30,10,4,0,0
p8,48010,30,10,5,0,0
p8,48011,30,10,9,0,0
p8,48016,30,10,10,0,0
p8,48601,30,10,9,0,0
p8,48602,30,10,2,0,0
p8,48603,30,10,1,0,0
p8,48604,10,0,1,20,0
p8,48605,9,0,0,11,5
p8,48609,7,0,0,13,5
p8,48610,6,0,0,14,8
p8,48614,4,0,0,16,8
p8,48615,1,0,0,19,9
p8,48619,0,0,0,20,9
p8,49200,30,10,0,20,9
p8,49205,30,10,0,3,3
p8,49206,30,10,0,0,0
p8,49207,30,10,1,0,0
p8,49208,30,10,2,0,0
p8,49209,30,10,5,0,0
p8,49210,30,10,7,0,0
p8,49211,30,10,9,0,0
p8,49216,30,10,10,0,0
p8,49800,30,10,8,0,0
p8,49801,30,10,5,0,0
p8,49802,30,10,4,0,0
p8,49804,30,10,1,0,0
p8,49805,14,0,0,16,0
p8,49806,10,0,3,20,0
p8,49807,10,0,3,13,5
p8,49810,9,0,3,14,5
p8,49811,6,0,3,17,5
p8,49812,5,0,3,18,6
p8,49816,3,0,1,18,5
p8,49817,1,0,1,20,7
p8,49821,0,0,0,20,7
p8,49842,0,0,0,20,6
p8,50400,30,10,0,20,6
p8,50402,30,10,0,2,2
p8,50403,30,10,0,0,0
p8,50404,30,10,1,0,0
p8,50406,30,10,3,0,0
p8,50407,30,10,4,0,0
p8,50408,30,10,6,0,0
p8,50415,30,10,7,0,0
p8,50416,30,10,8,0,0
p8,50417,30,10,9,0,0
p8,50432,30,10,10,0,0
p8,51001,30,10,7,0,0
p8,51002,12,0,7,18,0
p8,51003,10,0,4,20,0
p8,51004,9,0,1,13,2
p8,51005,9,0,0,13,2
p8,51008,7,0,0,15,2
p8,51009,5,0,0,15,5
p8,51013,4,0,0,16,5
p8,51018,3,0,0,17,5
p8,51019,1,0,0,19,6
p8,51034,0,0,0,20,6
p8,51600,30,10,0,20,6
p8,51604,30,10,0,0,0
p8,51605,30,10,3,0,0
p8,51606,30,10,4,0,0
p8,51608,30,10,5,0,0
p8,51612,30,10,6,0,0
p8,51614,30,10,7,0,0
p8,51618,30,10,8,0,0
p8,51619,30,10,9,0,0
p8,51621,30,10,10,0,0
p8,52201,30,10,8,0,0
p8,52202,30,10,7,0,0
p8,52204,10,0,3,20,0
p8,52205,7,0,0,13,4
p8,52209,5,0,0,15,4
p8,52210,5,0,0,15,6
p8,52214,3,0,0,17,6
p8,52219,1,0,0,19,6
p8,52224,0,0,0,20,6
p8,52800,30,10,0,20,6
p8,52805,30,10,1,0,0
p8,52807,30,10,3,0,0
p8,52812,30,10,5,0,0
p8,52815,30,10,6,0,0
p8,52816,30,10,8,0,0
p8,52817,30,10,9,0,0
p8,52830,30,10,10,0,0
p8,53401,30,10,9,0,0
p8,53402,30,10,5,0,0
p8,53403,30,10,3,0,0
p8,53405,9,0,0,11,8
p8,53410,7,0,0,13,12
p8,53415,4,0,0,16,12
p8,53420,1,0,0,19,12
p8,53430,0,0,0,20,12
p8,54000,30,10,0,12,12
p8,54001,30,10,0,0,0
p8,54002,30,10,2,0,0
p8,54003,30,10,3,0,0
p8,54004,30,10,5,0,0
p8,54006,30,10,6,0,0
p8,54007,30,10,7,0,0
p8,54013,30,10,9,0,0
p8,54021,30,10,10,0,0
p8,54600,24,4,10,6,0
p8,54601,10,0,10,20,0
p8,54602,8,0,5,18,0
p8,54603,7,0,2,18,0
p8,54604,5,0,0,18,0
p8,54606,4,0,0,19,0
p8,54607,4,0,0,16,3
