id,t,dTot,dFed,rFed,oFed,sFed
p32,21608,3,0,0,19,3
p32,21609,3,0,0,17,7
p32,21612,2,0,0,18,7
p32,21614,2,0,0,18,9
p32,21618,1,0,0,19,9
p32,21623,0,0,0,20,9
p32,21624,0,0,0,20,10
p32,22200,30,10,0,20,10
p32,22203,30,10,0,20,8
p32,22204,30,10,0,1,0
p32,22205,30,10,1,0,0
p32,22207,30,10,2,0,0
p32,22210,30,10,4,0,0
p32,22215,30,10,9,0,0
p32,22220,30,10,10,0,0
p32,22801,30,10,7,0,0
p32,22802,30,10,5,0,0
p32,22804,11,0,5,19,0
p32,22805,10,0,0,10,5
p32,22809,9,0,0,11,5
p32,22810,5,0,0,15,7
p32,22814,4,0,0,16,7
p32,22815,1,0,0,19,7
p32,22820,0,0,0,20,7
p32,23400,30,10,0,20,7
p32,23401,30,10,0,0,0
p32,23403,30,10,3,0,0
p32,23405,30,10,4,0,0
p32,23406,30,10,5,0,0
p32,23407,30,10,6,0,0
p32,23408,30,10,7,0,0
p32,23413,30,10,9,0,0
p32,23418,30,10,10,0,0
p32,24000,28,8,10,2,0
p32,24001,10,0,9,20,0
p32,24002,10,0,9,19,2
p32,24003,8,0,4,19,2
p32,24004,7,0,1,19,2
p32,24005,6,0,0,19,2
p32,24007,5,0,0,15,4
p32,24012,3,0,0,17,5
p32,24016,2,0,0,18,5
p32,24017,1,0,0,19,7
p32,24021,0,0,0,20,7
p32,24022,0,0,0,20,8
p32,24600,30,10,0,20,8
p32,24602,30,10,0,0,0
p32,24604,30,10,3,0,0
p32,24605,30,10,4,0,0
p32,24607,30,10,5,0,0
p32,24610,30,10,6,0,0
p32,24611,30,10,7,0,0
p32,24614,30,10,8,0,0
p32,24620,30,10,10,0,0
p32,25200,30,10,9,0,0
p32,25201,30,10,6,0,0
p32,25202,20,0,4,10,0
p32,25203,10,0,4,14,2
p32,25204,7,0,0,14,2
p32,25208,5,0,0,15,3
p32,25211,4,0,0,16,3
p32,25212,3,0,0,17,3
p32,25213,3,0,0,17,6
p32,25218,2,0,0,18,7
p32,25223,0,0,0,20,7
p32,25228,0,0,0,20,9
p32,25233,0,0,0,20,10
p32,25800,30,10,0,20,10
p32,25803,30,10,0,1,0
p32,25804,30,10,0,0,0
p32,25805,30,10,1,0,0
p32,25807,30,10,2,0,0
p32,25808,30,10,7,0,0
p32,25812,30,10,8,0,0
p32,25815,30,10,9,0,0
p32,25819,30,10,10,0,0
p32,26401,30,10,9,0,0
p32,26402,30,10,7,0,0
p32,26403,12,0,4,18,0
p32,26404,10,0,2,12,2
p32,26405,9,0,0,12,2
p32,26409,3,0,0,17,5
p32,26414,2,0,0,18,6
p32,26419,1,0,0,19,7
p32,26423,0,0,0,20,7
p32,26424,0,0,0,20,9
p32,27000,30,10,0,20,9
p32,27004,30,10,0,17,8
p32,27005,30,10,0,0,0
p32,27006,30,10,3,0,0
p32,27007,30,10,5,0,0
p32,27010,30,10,6,0,0
p32,27011,30,10,8,0,0
p32,27013,30,10,9,0,0
p32,27015,30,10,10,0,0
p32,27600,30,10,8,0,0
p32,27601,30,10,7,0,0
p32,27602,30,10,4,0,0
p32,27603,30,10,1,0,0
p32,27604,27,7,0,3,0
p32,27605,10,0,0,20,0
p32,27607,10,0,0,11,2
p32,27610,9,0,0,12,2
p32,27611,6,0,0,15,2
p32,27612,5,0,0,15,5
p32,27615,2,0,0,18,5
p32,27617,1,0,0,19,8
p32,27622,1,0,0,19,10
p32,27627,0,0,0,20,10
p32,28200,30,10,0,20,10
p32,28202,30,10,0,0,0
p32,28204,30,10,3,0,0
p32,28205,30,10,6,0,0
p32,28208,30,10,7,0,0
p32,28210,30,10,9,0,0
p32,28215,30,10,10,0,0
p32,28800,30,10,8,0,0
p32,28801,30,10,7,0,0
p32,28802,11,0,7,19,0
p32,28803,10,0,6,16,0
p32,28804,8,0,4,16,0
p32,28805,6,0,2,16,0
p32,28806,6,0,0,16,0
p32,28808,3,0,0,17,2
p32,28813,1,0,0,19,5
p32,28817,0,0,0,20,5
p32,28818,0,0,0,20,6
p32,29400,30,10,0,20,6
p32,29403,30,10,0,0,0
p32,29406,30,10,2,0,0
p32,29407,30,10,5,0,0
p32,29411,30,10,7,0,0
p32,29412,30,10,9,0,0
p32,29421,30,10,10,0,0
p32,30001,30,10,8,0,0
p32,30002,30,10,2,0,0
p32,30003,28,8,1,2,0
p32,30004,10,0,0,10,1
p32,30008,8,0,0,12,1
p32,30009,5,0,0,15,2
p32,30014,1,0,0,19,4
p32,30019,1,0,0,19,5
p32,30023,0,0,0,20,5
p32,30029,0,0,0,20,6
p32,30034,0,0,0,20,7
p32,30600,30,10,0,20,7
p32,30604,30,10,0,17,7
p32,30605,30,10,0,0,0
p32,30609,30,10,3,0,0
p32,30610,30,10,5,0,0
p32,30611,30,10,7,0,0
p32,30613,30,10,8,0,0
p32,30615,30,10,9,0,0
p32,30618,30,10,10,0,0
p32,31201,30,10,9,0,0
p32,31202,30,10,8,0,0
p32,31203,30,10,6,0,0
p32,31204,29,9,3,1,0
p32,31205,10,0,0,20,0
p32,31206,10,0,0,10,4
p32,31211,5,0,0,15,6
p32,31215,3,0,0,17,6
p32,31216,1,0,0,19,7
p32,31221,0,0,0,20,8
p32,31800,30,10,0,20,8
p32,31801,30,10,0,5,4
p32,31802,30,10,0,0,0
p32,31805,30,10,2,0,0
p32,31806,30,10,4,0,0
p32,31807,30,10,5,0,0
p32,31809,30,10,6,0,0
p32,31810,30,10,7,0,0
p32,31811,30,10,8,0,0
p32,31812,30,10,9,0,0
p32,31813,30,10,10,0,0
p32,32401,15,0,5,15,0
p32,32402,10,0,5,20,0
p32,32403,10,0,2,13,1
p32,32405,10,0,0,13,1
p32,32408,5,0,0,15,6
p32,32413,1,0,0,19,9
p32,32417,0,0,0,20,9
p32,32418,0,0,0,20,11
p32,32438,0,0,0,20,12
p32,33000,30,10,0,20,12
p32,33003,30,10,0,7,6
p32,33004,30,10,0,0,0
p32,33005,30,10,3,0,0
p32,33006,30,10,4,0,0
p32,33007,30,10,5,0,0
p32,33010,30,10,6,0,0
p32,33011,30,10,9,0,0
p32,33015,30,10,10,0,0
p32,33601,30,10,6,0,0
p32,33602,30,10,2,0,0
p32,33603,17,0,2,13,0
p32,33604,10,0,2,12,3
p32,33605,9,0,0,12,3
p32,33608,8,0,0,13,3
p32,33609,5,0,0,15,4
p32,33613,4,0,0,16,4
p32,33614,1,0,0,19,7
p32,33619,0,0,0,20,8
p32,33644,0,0,0,20,9
p32,34200,30,10,0,20,9
p32,34204,30,10,0,13,6
p32,34205,30,10,0,0,0
p32,34206,30,10,1,0,0
p32,34207,30,10,2,0,0
p32,34208,30,10,5,0,0
p32,34209,30,10,6,0,0
p32,34213,30,10,7,0,0
p32,34218,30,10,8,0,0
p32,34228,30,10,9,0,0
p32,34234,30,10,10,0,0
p32,34801,30,10,9,0,0
p32,34803,30,10,6,0,0
p32,34804,30,10,3,0,0
p32,34805,10,0,0,10,1
p32,34809,8,0,0,12,1
p32,34810,4,0,0,16,2
p32,34815,3,0,0,17,3
p32,34819,2,0,0,18,3
p32,34830,1,0,0,19,3
p32,34835,0,0,0,20,3
p32,35400,30,10,0,0,0
p32,35402,30,10,1,0,0
p32,35403,30,10,3,0,0
p32,35404,30,10,4,0,0
p32,35405,30,10,5,0,0
p32,35406,30,10,7,0,0
p32,35410,30,10,8,0,0
p32,35411,30,10,10,0,0
p32,36000,11,0,10,19,0
p32,36001,10,0,10,20,0
p32,36002,9,0,4,19,1
p32,36003,7,0,2,19,1
p32,36004,6,0,1,19,1
p32,36005,6,0,0,19,1
p32,36006,5,0,0,15,5
p32,36010,4,0,0,16,5
p32,36011,2,0,0,18,5
p32,36015,1,0,0,19,5
p32,36016,0,0,0,20,6
p32,36031,0,0,0,20,7
p32,36600,30,10,0,20,7
p32,36601,30,10,0,4,4
p32,36602,30,10,0,0,0
p32,36603,30,10,3,0,0
p32,36604,30,10,6,0,0
p32,36608,30,10,7,0,0
p32,36609,30,10,8,0,0
p32,36618,30,10,9,0,0
p32,36624,30,10,10,0,0
p32,37201,14,0,10,16,0
p32,37202,10,0,10,20,0
p32,37203,8,0,6,20,0
p32,37204,4,0,2,20,0
p32,37205,4,0,0,20,0
p32,37208,4,0,0,16,6
p32,37212,3,0,0,17,6
p32,37213,2,0,0,18,7
p32,37218,2,0,0,18,9
p32,37223,1,0,0,19,11
p32,37227,0,0,0,20,11
p32,37233,0,0,0,20,13
p32,37800,30,10,0,20,13
p32,37803,30,10,0,6,6
p32,37804,30,10,1,0,0
p32,37806,30,10,4,0,0
p32,37807,30,10,8,0,0
p32,37812,30,10,9,0,0
p32,37817,30,10,10,0,0
p32,38401,30,10,9,0,0
p32,38402,30,10,5,0,0
p32,38403,17,0,2,13,0
p32,38404,9,0,0,11,6
p32,38407,8,0,0,12,6
p32,38408,4,0,0,16,6
p32,38409,2,0,0,18,6
p32,38413,1,0,0,19,6
p32,38418,0,0,0,20,6
p32,38419,0,0,0,20,8
p32,39000,30,10,0,20,8
p32,39004,30,10,0,0,0
p32,39005,30,10,1,0,0
p32,39007,30,10,3,0,0
p32,39008,30,10,4,0,0
p32,39009,30,10,7,0,0
p32,39014,30,10,9,0,0
p32,39019,30,10,10,0,0
p32,39602,30,10,8,0,0
p32,39604,22,2,6,8,0
p32,39605,9,0,0,13,1
p32,39609,7,0,0,15,1
p32,39610,3,0,0,17,4
p32,39614,2,0,0,18,4
p32,39615,2,0,0,18,6
p32,39619,1,0,0,19,6
p32,39620,1,0,0,19,7
p32,39624,0,0,0,20,7
p32,40200,30,10,0,6,5
p32,40201,30,10,0,3,3
p32,40202,30,10,2,0,0
p32,40206,30,10,4,0,0
p32,40207,30,10,5,0,0
p32,40208,30,10,6,0,0
p32,40210,30,10,7,0,0
p32,40211,30,10,8,0,0
p32,40212,30,10,9,0,0
p32,40217,30,10,10,0,0
p32,40800,16,0,10,14,0
p32,40801,13,0,10,17,0
p32,40802,9,0,6,20,0
p32,40803,8,0,3,20,0
p32,40804,8,0,1,20,0
p32,40805,8,0,0,20,0
p32,40806,8,0,0,12,6
p32,40810,6,0,0,14,6
p32,40811,3,0,0,17,8
p32,40815,1,0,0,19,8
p32,40820,0,0,0,20,8
p32,41400,30,10,0,20,8
p32,41401,30,10,0,8,7
p32,41402,30,10,0,0,0
p32,41403,30,10,1,0,0
p32,41404,30,10,5,0,0
p32,41405,30,10,7,0,0
p32,41409,30,10,8,0,0
p32,41410,30,10,9,0,0
p32,41419,30,10,10,0,0
p32,42001,18,0,10,12,0
p32,42002,10,0,10,20,0
p32,42003,9,0,9,20,0
p32,42004,5,0,4,20,0
p32,42005,3,0,1,20,0
p32,42006,3,0,0,20,0
p32,42008,3,0,0,17,5
p32,42012,2,0,0,18,5
p32,42013,1,0,0,19,6
p32,42023,0,0,0,20,7
p32,42600,30,10,0,20,7
p32,42603,30,10,0,2,2
p32,42604,30,10,0,0,0
p32,42605,30,10,2,0,0
p32,42606,30,10,3,0,0
p32,42607,30,10,6,0,0
p32,42611,30,10,7,0,0
p32,42612,30,10,9,0,0
p32,42617,30,10,10,0,0
p32,43200,30,10,9,0,0
p32,43202,30,10,6,0,0
p32,43203,27,7,2,3,0
p32,43204,10,0,1,20,0
p32,43205,9,0,0,11,9
p32,43208,6,0,0,14,9
p32,43209,5,0,0,15,6
p32,43210,4,0,0,16,7
p32,43213,3,0,0,17,7
p32,43214,1,0,0,19,7
p32,43215,1,0,0,19,10
p32,43219,0,0,0,20,10
p32,43225,0,0,0,20,11
p32,43800,30,10,0,20,11
p32,43805,30,10,1,0,0
p32,43806,30,10,2,0,0
p32,43808,30,10,3,0,0
p32,43809,30,10,6,0,0
p32,43810,30,10,9,0,0
p32,43813,30,10,10,0,0
p32,44400,30,10,9,0,0
p32,44401,30,10,8,0,0
p32,44404,30,10,4,0,0
p32,44405,13,0,3,17,1
p32,44406,10,0,0,13,3
p32,44410,5,0,0,18,3
p32,44411,4,0,0,16,5
p32,44414,1,0,0,19,5
p32,44415,0,0,0,20,5
p32,44431,0,0,0,20,6
p32,45000,30,10,0,20,6
p32,45001,30,10,0,11,6
p32,45002,30,10,1,0,0
p32,45004,30,10,2,0,0
p32,45005,30,10,3,0,0
p32,45006,30,10,6,0,0
p32,45007,30,10,8,0,0
p32,45011,30,10,9,0,0
p32,45029,30,10,10,0,0
p32,45601,19,0,10,11,0
p32,45602,9,0,3,18,3
p32,45604,8,0,2,18,3
p32,45605,7,0,0,18,3
p32,45607,5,0,0,15,7
p32,45611,2,0,0,18,7
p32,45612,2,0,0,18,9
p32,45616,1,0,0,19,9
p32,45617,1,0,0,19,11
p32,45622,1,0,0,19,13
p32,45631,0,0,0,20,13
p32,46200,30,10,0,20,13
p32,46202,30,10,0,8,8
p32,46203,30,10,0,0,0
p32,46204,30,10,4,0,0
p32,46205,30,10,5,0,0
p32,46208,30,10,6,0,0
p32,46210,30,10,7,0,0
p32,46214,30,10,9,0,0
p32,46219,30,10,10,0,0
p32,46800,30,10,9,0,0
p32,46802,18,0,9,12,0
p32,46803,10,0,8,20,0
p32,46804,6,0,2,17,3
p32,46806,6,0,0,17,3
p32,46809,4,0,0,16,6
p32,46813,3,0,0,17,6
p32,46814,3,0,0,17,7
p32,46818,2,0,0,18,7
p32,46819,0,0,0,20,8
p32,46824,0,0,0,20,10
p32,47400,30,10,0,20,10
p32,47404,30,10,0,0,0
p32,47406,30,10,3,0,0
p32,47407,30,10,6,0,0
p32,47408,30,10,7,0,0
p32,47412,30,10,8,0,0
p32,47413,30,10,9,0,0
p32,47422,30,10,10,0,0
p32,48001,30,10,9,0,0
p32,48002,30,10,4,0,0
p32,48003,30,10,2,0,0
p32,48004,10,0,0,20,0
p32,48005,10,0,0,10,6
p32,48008,9,0,0,11,6
p32,48009,3,0,0,17,6
p32,48010,3,0,0,17,7
p32,48014,1,0,0,19,7
p32,48015,1,0,0,19,9
p32,48020,1,0,0,19,10
p32,48023,0,0,0,20,10
p32,48600,30,10,0,0,0
p32,48602,30,10,1,0,0
p32,48604,30,10,2,0,0
p32,48605,30,10,6,0,0
p32,48609,30,10,7,0,0
p32,48610,30,10,8,0,0
p32,48614,30,10,9,0,0
p32,48620,30,10,10,0,0
p32,49200,10,0,10,20,0
p32,49202,9,0,9,20,0
p32,49204,8,0,8,20,0
p32,49205,4,0,1,20,0
p32,49206,4,0,0,16,3
p32,49210,2,0,0,18,3
p32,49216,1,0,0,19,5
p32,49220,0,0,0,20,5
p32,49221,0,0,0,20,6
p32,49800,30,10,0,20,6
p32,49801,30,10,0,0,0
p32,49803,30,10,1,0,0
p32,49806,30,10,6,0,0
p32,49807,30,10,7,0,0
p32,49809,30,10,8,0,0
p32,49813,30,10,9,0,0
p32,49816,30,10,10,0,0
p32,50401,10,0,9,20,0
p32,50402,10,0,4,19,0
p32,50403,9,0,2,19,0
p32,50404,9,0,1,19,0
p32,50405,9,0,0,19,0
p32,50406,8,0,0,17,0
p32,50407,8,0,0,12,3
p32,50411,2,0,0,18,3
p32,50412,2,0,0,18,6
p32,50416,1,0,0,19,6
p32,50417,1,0,0,19,7
p32,50420,0,0,0,20,7
p32,50422,0,0,0,20,8
p32,51000,30,10,0,20,8
p32,51002,30,10,0,5,5
p32,51003,30,10,1,0,0
p32,51004,30,10,2,0,0
p32,51005,30,10,5,0,0
p32,51009,30,10,6,0,0
p32,51010,30,10,7,0,0
p32,51014,30,10,8,0,0
p32,51015,30,10,10,0,0
p32,51601,30,10,7,0,0
p32,51602,15,0,7,15,0
p32,51603,9,0,6,17,1
p32,51604,8,0,4,17,1
p32,51605,7,0,1,17,1
p32,51606,7,0,0,17,1
p32,51608,5,0,0,15,4
p32,51613,3,0,0,17,5
p32,51618,0,0,0,20,7
p32,52200,30,10,0,20,7
p32,52203,30,10,0,5,4
p32,52204,30,10,2,0,0
p32,52205,30,10,3,0,0
p32,52206,30,10,5,0,0
p32,52208,30,10,6,0,0
p32,52210,30,10,8,0,0
p32,52216,30,10,10,0,0
p32,52800,30,10,9,0,0
p32,52801,30,10,7,0,0
p32,52802,30,10,5,0,0
p32,52803,15,0,4,15,0
p32,52804,8,0,2,14,6
p32,52805,7,0,0,14,6
p32,52809,4,0,0,16,7
p32,52814,2,0,0,18,7
p32,52819,0,0,0,20,7
p32,52824,0,0,0,20,8
p32,53400,30,10,0,20,8
p32,53404,30,10,0,0,0
p32,53405,30,10,3,0,0
p32,53406,30,10,4,0,0
p32,53408,30,10,5,0,0
p32,53410,30,10,6,0,0
p32,53411,30,10,7,0,0
p32,53414,30,10,8,0,0
p32,53417,30,10,9,0,0
p32,53423,30,10,10,0,0
p32,54000,30,10,9,0,0
p32,54001,30,10,8,0,0
p32,54002,30,10,5,0,0
p32,54004,25,5,2,5,0
p32,54005,8,0,0,12,2
p32,54009,6,0,0,14,2
p32,54010,5,0,0,15,4
p32,54014,2,0,0,18,4
