id,t,dTot,dFed,rFed,oFed,sFed
p23,10810,6,0,0,14,6
p23,10814,4,0,0,16,6
p23,10815,2,0,0,18,8
p23,10820,1,0,0,19,8
p23,11400,30,10,0,14,9
p23,11401,30,10,0,0,0
p23,11402,30,10,2,0,0
p23,11406,30,10,5,0,0
p23,11407,30,10,7,0,0
p23,11409,30,10,8,0,0
p23,11414,30,10,9,0,0
p23,11420,30,10,10,0,0
p23,12000,27,7,9,3,0
p23,12001,10,0,9,20,0
p23,12002,8,0,5,17,3
p23,12003,8,0,2,17,3
p23,12004,8,0,0,17,3
p23,12007,6,0,0,14,11
p23,12011,3,0,0,17,11
p23,12012,2,0,0,18,12
p23,12017,1,0,0,19,15
p23,12022,0,0,0,20,16
p23,12600,30,10,0,20,16
p23,12602,30,10,0,13,13
p23,12603,30,10,0,0,0
p23,12604,30,10,1,0,0
p23,12605,30,10,2,0,0
p23,12606,30,10,3,0,0
p23,12607,30,10,4,0,0
p23,12609,30,10,7,0,0
p23,12612,30,10,8,0,0
p23,12613,30,10,9,0,0
p23,12621,30,10,10,0,0
p23,13201,30,10,8,0,0
p23,13202,23,3,6,7,0
p23,13203,10,0,5,16,3
p23,13204,9,0,3,16,3
p23,13205,8,0,0,16,3
p23,13208,6,0,0,14,9
p23,13212,4,0,0,16,9
p23,13213,2,0,0,18,12
p23,13218,1,0,0,19,12
p23,13223,0,0,0,20,12
p23,13800,30,10,0,20,12
p23,13803,30,10,0,12,9
p23,13804,30,10,0,0,0
p23,13805,30,10,1,0,0
p23,13806,30,10,3,0,0
p23,13807,30,10,6,0,0
p23,13809,30,10,7,0,0
p23,13811,30,10,9,0,0
p23,13815,30,10,10,0,0
p23,14401,30,10,9,0,0
p23,14402,30,10,6,0,0
p23,14403,29,9,3,1,0
p23,14404,10,0,2,13,2
p23,14405,9,0,0,13,2
p23,14408,6,0,0,16,2
p23,14409,4,0,0,16,4
p23,14414,1,0,0,19,4
p23,14419,0,0,0,20,4
p23,14424,0,0,0,20,6
p23,14434,0,0,0,20,7
p23,14449,0,0,0,20,8
p23,15000,30,10,0,20,8
p23,15004,30,10,0,2,2
p23,15005,30,10,0,0,0
p23,15008,30,10,3,0,0
p23,15009,30,10,6,0,0
p23,15010,30,10,7,0,0
p23,15018,30,10,9,0,0
p23,15019,30,10,10,0,0
p23,15603,30,10,8,0,0
p23,15604,26,6,4,4,0
p23,15605,10,0,2,13,2
p23,15606,10,0,0,13,3
p23,15609,9,0,0,14,3
p23,15610,5,0,0,18,3
p23,15611,5,0,0,15,5
p23,15614,4,0,0,16,5
p23,15615,3,0,0,17,5
p23,15616,3,0,0,17,8
p23,15620,1,0,0,19,8
p23,15624,0,0,0,20,8
p23,15626,0,0,0,20,9
p23,16200,30,10,0,20,9
p23,16201,30,10,0,0,0
p23,16204,30,10,1,0,0
p23,16205,30,10,4,0,0
p23,16206,30,10,5,0,0
p23,16207,30,10,8,0,0
p23,16211,30,10,9,0,0
p23,16212,30,10,10,0,0
p23,16800,30,10,8,0,0
p23,16801,10,0,7,18,3
p23,16802,10,0,5,18,3
p23,16803,10,0,2,18,3
p23,16804,9,0,1,18,3
p23,16805,8,0,0,18,3
p23,16806,6,0,0,16,4
p23,16807,6,0,0,14,5
p23,16810,3,0,0,17,5
p23,16811,2,0,0,18,5
p23,16812,2,0,0,18,8
p23,16816,0,0,0,20,8
p23,16817,0,0,0,20,9
p23,16832,0,0,0,20,10
p23,17400,30,10,0,20,10
p23,17401,30,10,0,20,9
p23,17402,30,10,0,0,0
p23,17403,30,10,1,0,0
p23,17404,30,10,4,0,0
p23,17405,30,10,6,0,0
p23,17406,30,10,7,0,0
p23,17408,30,10,8,0,0
p23,17414,30,10,9,0,0
p23,17428,30,10,10,0,0
p23,18001,30,10,9,0,0
p23,18002,10,0,9,19,0
p23,18003,10,0,7,19,0
p23,18004,6,0,3,19,0
p23,18005,4,0,0,19,0
p23,18007,3,0,0,17,6
p23,18012,2,0,0,18,7
p23,18016,1,0,0,19,7
p23,18017,1,0,0,19,8
p23,18032,0,0,0,20,8
p23,18600,30,10,0,20,8
p23,18602,30,10,0,5,5
p23,18603,30,10,0,0,0
p23,18605,30,10,1,0,0
p23,18606,30,10,7,0,0
p23,18611,30,10,9,0,0
p23,18622,30,10,10,0,0
p23,19201,30,10,7,0,0
p23,19202,30,10,2,0,0
p23,19203,10,0,1,11,3
p23,19205,9,0,0,11,3
p23,19207,7,0,0,13,3
p23,19208,3,0,0,17,8
p23,19213,1,0,0,19,12
p23,19218,1,0,0,19,14
p23,19223,0,0,0,20,14
p23,19800,30,10,0,20,14
p23,19803,30,10,0,20,12
p23,19804,30,10,0,3,2
p23,19805,30,10,0,0,0
p23,19808,30,10,2,0,0
p23,19809,30,10,3,0,0
p23,19810,30,10,6,0,0
p23,19815,30,10,10,0,0
p23,20403,30,10,8,0,0
p23,20404,13,0,8,17,0
p23,20405,10,0,7,20,0
p23,20406,10,0,0,13,1
p23,20410,8,0,0,15,1
p23,20411,6,0,0,14,8
p23,20415,0,0,0,20,8
p23,20431,0,0,0,20,9
p23,21000,30,10,0,20,9
p23,21001,30,10,0,5,5
p23,21002,30,10,0,0,0
p23,21003,30,10,2,0,0
p23,21004,30,10,3,0,0
p23,21006,30,10,5,0,0
p23,21007,30,10,8,0,0
p23,21009,30,10,9,0,0
p23,21012,30,10,8,0,0
p23,21017,30,10,9,0,0
p23,21022,30,10,10,0,0
p23,21601,16,0,8,14,0
p23,21602,10,0,5,20,0
p23,21603,8,0,2,15,1
p23,21604,7,0,1,15,1
p23,21605,7,0,0,15,1
p23,21607,6,0,0,16,1
p23,21608,3,0,0,17,7
p23,21612,2,0,0,18,7
p23,21613,2,0,0,18,9
p23,21618,1,0,0,19,11
p23,21622,0,0,0,20,11
p23,21633,0,0,0,20,12
p23,22200,30,10,0,20,12
p23,22203,30,10,0,1,0
p23,22204,30,10,2,0,0
p23,22205,30,10,5,0,0
p23,22207,30,10,7,0,0
p23,22209,30,10,8,0,0
p23,22210,30,10,9,0,0
p23,22215,30,10,10,0,0
p23,22801,30,10,7,0,0
p23,22802,30,10,5,0,0
p23,22803,11,0,4,19,0
p23,22804,8,0,1,16,4
p23,22805,7,0,0,13,6
p23,22808,5,0,0,15,6
p23,22809,2,0,0,18,6
p23,22810,2,0,0,18,7
p23,22813,1,0,0,19,7
p23,22815,1,0,0,19,8
p23,22818,0,0,0,20,8
p23,22820,0,0,0,20,9
p23,22830,0,0,0,20,10
p23,22835,0,0,0,20,11
p23,23400,30,10,0,20,11
p23,23404,30,10,0,20,10
p23,23405,30,10,1,0,0
p23,23406,30,10,3,0,0
p23,23407,30,10,5,0,0
p23,23408,30,10,7,0,0
p23,23410,30,10,9,0,0
p23,23422,30,10,10,0,0
p23,24001,30,10,7,0,0
p23,24002,30,10,6,0,0
p23,24003,30,10,2,0,0
p23,24005,10,0,0,10,7
p23,24010,5,0,0,15,7
p23,24015,1,0,0,19,12
p23,24020,1,0,0,19,13
p23,24025,0,0,0,20,13
p23,24600,30,10,0,10,10
p23,24601,30,10,0,0,0
p23,24602,30,10,1,0,0
p23,24604,30,10,2,0,0
p23,24605,30,10,3,0,0
p23,24606,30,10,7,0,0
p23,24607,30,10,8,0,0
p23,24610,30,10,9,0,0
p23,24622,30,10,10,0,0
p23,25200,29,9,10,1,0
p23,25201,10,0,7,19,1
p23,25202,9,0,3,19,1
p23,25203,9,0,1,19,1
p23,25204,8,0,0,19,1
p23,25206,8,0,0,12,5
p23,25210,6,0,0,14,5
p23,25211,1,0,0,19,9
p23,25216,1,0,0,19,10
p23,25221,1,0,0,19,11
p23,25226,0,0,0,20,11
p23,25231,0,0,0,20,12
p23,25800,30,10,0,20,12
p23,25802,30,10,0,6,5
p23,25803,30,10,3,0,0
p23,25804,30,10,4,0,0
p23,25805,30,10,6,0,0
p23,25808,30,10,7,0,0
p23,25809,30,10,8,0,0
p23,25813,30,10,9,0,0
p23,25820,30,10,10,0,0
p23,26400,30,10,7,0,0
p23,26402,16,0,7,14,0
p23,26403,10,0,7,20,0
p23,26404,7,0,1,17,2
p23,26405,6,0,0,17,2
p23,26409,4,0,0,16,6
p23,26413,2,0,0,18,6
p23,26414,2,0,0,18,8
p23,26418,1,0,0,19,8
p23,26419,1,0,0,19,9
p23,26424,0,0,0,20,9
p23,27000,30,10,0,20,9
p23,27004,30,10,0,3,3
p23,27005,30,10,0,0,0
p23,27006,30,10,6,0,0
p23,27007,30,10,7,0,0
p23,27013,30,10,8,0,0
p23,27016,30,10,9,0,0
p23,27021,30,10,10,0,0
p23,27601,30,10,8,0,0
p23,27602,30,10,4,0,0
p23,27603,30,10,2,0,0
p23,27604,13,0,0,17,0
p23,27605,10,0,0,20,0
p23,27606,10,0,0,10,10
p23,27609,6,0,0,14,10
p23,27610,4,0,0,16,10
p23,27611,3,0,0,17,17
p23,27615,2,0,0,18,16
p23,27616,2,0,0,18,18
p23,27620,1,0,0,19,18
p23,27621,1,0,0,19,19
p23,27624,0,0,0,20,19
p23,27626,0,0,0,20,20
p23,28200,30,10,0,20,20
p23,28201,30,10,0,4,4
p23,28202,30,10,1,0,0
p23,28203,30,10,2,0,0
p23,28204,30,10,5,0,0
p23,28205,30,10,7,0,0
p23,28214,30,10,8,0,0
p23,28215,30,10,9,0,0
p23,28219,30,10,10,0,0
p23,28801,14,0,10,16,0
p23,28802,9,0,9,20,0
p23,28803,8,0,8,20,2
p23,28804,6,0,6,20,2
p23,28805,3,0,1,20,2
p23,28806,3,0,0,20,2
p23,28808,3,0,0,17,8
p23,28813,3,0,0,17,9
p23,28816,2,0,0,18,9
p23,28817,1,0,0,19,9
p23,28818,1,0,0,19,10
p23,28822,0,0,0,20,10
p23,28823,0,0,0,20,11
p23,29400,30,10,0,20,11
p23,29403,30,10,0,0,0
p23,29406,30,10,3,0,0
p23,29407,30,10,5,0,0
p23,29408,30,10,6,0,0
p23,29411,30,10,7,0,0
p23,29417,30,10,8,0,0
p23,29418,30,10,9,0,0
p23,29421,30,10,10,0,0
p23,30002,30,10,5,0,0
p23,30003,11,0,2,19,0
p23,30004,10,0,1,11,2
p23,30005,10,0,0,11,2
p23,30008,7,0,0,14,2
p23,30009,4,0,0,16,6
p23,30014,3,0,0,17,8
p23,30017,2,0,0,18,8
p23,30019,2,0,0,18,10
p23,30023,0,0,0,20,10
p23,30024,0,0,0,20,12
p23,30600,30,10,0,20,12
p23,30604,30,10,0,5,5
p23,30605,30,10,1,0,0
p23,30606,30,10,3,0,0
p23,30609,30,10,4,0,0
p23,30610,30,10,7,0,0
p23,30611,30,10,8,0,0
p23,30614,30,10,9,0,0
p23,30622,30,10,10,0,0
p23,31201,30,10,4,0,0
p23,31202,30,10,2,0,0
p23,31204,15,0,1,15,0
p23,31205,10,0,0,20,0
p23,31206,10,0,0,10,9
p23,31210,7,0,0,13,9
p23,31211,6,0,0,14,11
p23,31215,1,0,0,19,11
p23,31216,1,0,0,19,13
p23,31221,1,0,0,19,14
p23,31225,0,0,0,20,14
p23,31226,0,0,0,20,15
p23,31800,30,10,0,20,15
p23,31801,30,10,0,7,6
p23,31802,30,10,0,0,0
p23,31803,30,10,2,0,0
p23,31806,30,10,4,0,0
p23,31807,30,10,5,0,0
p23,31808,30,10,7,0,0
p23,31812,30,10,8,0,0
p23,31820,30,10,9,0,0
p23,31821,30,10,10,0,0
p23,32401,17,0,6,13,0
p23,32402,10,0,5,20,0
p23,32403,8,0,0,12,2
p23,32408,3,0,0,17,2
p23,32413,2,0,0,18,6
p23,32423,0,0,0,20,6
p23,32428,0,0,0,20,7
p23,33000,30,10,0,20,7
p23,33003,30,10,0,8,5
p23,33004,30,10,1,0,0
p23,33005,30,10,3,0,0
p23,33008,30,10,4,0,0
p23,33012,30,10,5,0,0
p23,33015,30,10,7,0,0
p23,33016,30,10,8,0,0
p23,33021,30,10,9,0,0
p23,33044,30,10,10,0,0
p23,33601,30,10,6,0,0
p23,33602,30,10,5,0,0
p23,33603,18,0,3,12,0
p23,33604,9,0,1,12,3
p23,33605,9,0,0,12,3
p23,33609,6,0,0,15,3
p23,33610,6,0,0,14,7
p23,33614,5,0,0,15,7
p23,33615,5,0,0,15,10
p23,33618,4,0,0,16,10
p23,33619,2,0,0,18,10
p23,33624,1,0,0,19,10
p23,33644,0,0,0,20,10
p23,34200,30,10,0,20,10
p23,34205,30,10,0,0,0
p23,34208,30,10,4,0,0
p23,34209,30,10,6,0,0
p23,34212,30,10,7,0,0
p23,34213,30,10,8,0,0
p23,34219,30,10,10,0,0
p23,34802,30,10,9,0,0
p23,34803,30,10,7,0,0
p23,34804,30,10,1,0,0
p23,34805,10,0,0,11,4
p23,34810,5,0,0,15,5
p23,34814,4,0,0,16,5
p23,34815,2,0,0,18,7
p23,34820,0,0,0,20,7
p23,34830,0,0,0,20,8
p23,35400,30,10,0,11,8
p23,35401,30,10,3,0,0
p23,35405,30,10,6,0,0
p23,35406,30,10,7,0,0
p23,35410,30,10,8,0,0
p23,35412,30,10,9,0,0
p23,35414,30,10,10,0,0
p23,36000,25,5,8,5,0
p23,36001,7,0,3,16,0
p23,36002,7,0,2,16,0
p23,36003,7,0,1,16,0
p23,36004,7,0,0,16,0
p23,36006,4,0,0,16,8
p23,36011,2,0,0,18,11
p23,36016,0,0,0,20,13
p23,36026,0,0,0,20,15
p23,36600,30,10,0,20,15
p23,36601,30,10,0,14,13
p23,36602,30,10,0,5,5
p23,36603,30,10,0,0,0
p23,36604,30,10,1,0,0
p23,36608,30,10,4,0,0
p23,36609,30,10,5,0,0
p23,36611,30,10,6,0,0
p23,36612,30,10,7,0,0
p23,36613,30,10,9,0,0
p23,36616,30,10,10,0,0
p23,37201,24,4,8,6,0
p23,37202,15,0,7,15,0
p23,37203,10,0,5,20,0
p23,37204,9,0,2,15,1
p23,37205,9,0,0,15,2
p23,37209,8,0,0,12,8
p23,37213,5,0,0,15,8
p23,37214,2,0,0,18,8
p23,37219,0,0,0,20,8
p23,37224,0,0,0,20,9
p23,37229,0,0,0,20,10
p23,37800,30,10,0,20,10
p23,37804,30,10,0,20,9
p23,37805,30,10,0,0,0
p23,37806,30,10,2,0,0
p23,37807,30,10,5,0,0
p23,37809,30,10,6,0,0
p23,37811,30,10,7,0,0
p23,37817,30,10,9,0,0
p23,37831,30,10,10,0,0
p23,38401,30,10,9,0,0
p23,38402,30,10,3,0,0
p23,38403,30,10,1,0,0
p23,38405,10,0,0,20,0
p23,38406,10,0,0,10,9
p23,38409,9,0,0,11,9
p23,38410,4,0,0,16,9
p23,38415,3,0,0,17,8
p23,38416,3,0,0,17,10
p23,38420,1,0,0,19,10
p23,38435,0,0,0,20,10
p23,39000,30,10,0,20,10
p23,39001,30,10,0,0,0
p23,39002,30,10,1,0,0
p23,39003,30,10,2,0,0
p23,39004,30,10,7,0,0
p23,39005,30,10,8,0,0
p23,39009,30,10,10,0,0
p23,39601,10,0,10,20,1
p23,39602,9,0,9,20,1
p23,39603,8,0,8,20,1
p23,39604,4,0,3,20,1
p23,39605,2,0,0,20,1
p23,39606,2,0,0,18,6
p23,39611,0,0,0,20,8
p23,39616,0,0,0,20,10
p23,39636,0,0,0,20,11
p23,40200,30,10,0,20,11
p23,40201,30,10,0,7,6
p23,40202,30,10,0,0,0
p23,40206,30,10,3,0,0
p23,40207,30,10,5,0,0
p23,40211,30,10,6,0,0
p23,40216,30,10,7,0,0
p23,40218,30,10,8,0,0
p23,40226,30,10,9,0,0
p23,40231,30,10,10,0,0
p23,40801,20,0,7,10,0
p23,40802,10,0,5,16,2
p23,40803,10,0,3,15,0
p23,40804,10,0,0,15,0
p23,40807,9,0,0,16,0
p23,40808,9,0,0,11,7
p23,40811,5,0,0,15,7
p23,40812,4,0,0,16,7
p23,40813,4,0,0,16,9
p23,40817,3,0,0,17,9
p23,40818,3,0,0,17,11
p23,40822,2,0,0,18,11
p23,40823,2,0,0,18,13
p23,40827,1,0,0,19,13
p23,40832,0,0,0,20,13
p23,40833,0,0,0,20,14
p23,41400,30,10,0,20,14
p23,41403,30,10,0,6,5
p23,41404,30,10,1,0,0
p23,41409,30,10,2,0,0
p23,41410,30,10,3,0,0
p23,41414,30,10,4,0,0
p23,41415,30,10,6,0,0
p23,41416,30,10,7,0,0
p23,41419,30,10,8,0,0
p23,41421,30,10,9,0,0
p23,41422,30,10,10,0,0
p23,42001,30,10,8,0,0
p23,42002,30,10,5,0,0
p23,42003,16,0,5,14,0
p23,42004,10,0,3,20,0
p23,42005,9,0,1,13,1
p23,42006,9,0,0,13,1
p23,42010,8,0,0,12,7
p23,42015,6,0,0,14,8
p23,42019,5,0,0,15,8
p23,42020,3,0,0,17,11
p23,42024,2,0,0,18,11
p23,42025,0,0,0,20,12
p23,42600,30,10,0,1,0
p23,42601,30,10,0,0,0
p23,42602,30,10,2,0,0
p23,42603,30,10,3,0,0
p23,42605,30,10,4,0,0
p23,42606,30,10,6,0,0
p23,42607,30,10,8,0,0
p23,42612,30,10,9,0,0
p23,42616,30,10,10,0,0
p23,43200,11,0,9,19,0
p23,43201,10,0,9,20,0
p23,43202,8,0,6,19,0
p23,43203,7,0,0,19,0
p23,43206,6,0,0,14,6
p23,43209,5,0,0,15,6
p23,43210,2,0,0,18,6
p23,43211,2,0,0,18,9
p23,43214,1,0,0,19,9
p23,43216,1,0,0,19,14
p23,43219,0,0,0,20,14
p23,43221,0,0,0,20,15
p23,43800,30,10,0,20,15
p23,43801,30,10,0,12,12
p23,43802,30,10,0,3,2
p23,43803,30,10,0,0,0
p23,43804,30,10,2,0,0
p23,43805,30,10,3,0,0
p23,43808,30,10,4,0,0
p23,43809,30,10,5,0,0
p23,43810,30,10,6,0,0
p23,43811,30,10,7,0,0
p23,43814,30,10,8,0,0
p23,43815,30,10,9,0,0
p23,43823,30,10,10,0,0
p23,44400,30,10,9,0,0
p23,44401,22,2,8,8,0
p23,44402,13,0,8,17,0
p23,44403,10,0,7,20,0
p23,44404,8,0,3,15,2
p23,44405,8,0,2,15,2
p23,44406,8,0,0,15,2
p23,44409,5,0,0,15,6
p23,44413,4,0,0,16,6
p23,44414,3,0,0,17,6
p23,44418,1,0,0,19,6
p23,44419,1,0,0,19,9
p23,44424,0,0,0,20,9
p23,45000,30,10,0,20,9
p23,45004,30,10,0,0,0
p23,45007,30,10,5,0,0
p23,45010,30,10,6,0,0
p23,45012,30,10,9,0,0
p23,45021,30,10,10,0,0
p23,45601,30,10,9,0,0
p23,45602,30,10,5,0,0
p23,45603,30,10,1,0,0
p23,45604,10,0,1,20,0
p23,45605,10,0,0,20,0
p23,45606,10,0,0,10,9
p23,45609,9,0,0,11,9
p23,45610,5,0,0,15,9
p23,45611,4,0,0,16,9
p23,45614,2,0,0,18,9
p23,45616,1,0,0,19,11
p23,45626,0,0,0,20,11
p23,45726,0,0,0,20,9
p23,46200,30,10,0,20,9
p23,46201,30,10,0,0,0
p23,46203,30,10,1,0,0
p23,46204,30,10,5,0,0
p23,46205,30,10,6,0,0
p23,46208,30,10,7,0,0
p23,46209,30,10,8,0,0
p23,46210,30,10,9,0,0
p23,46214,30,10,10,0,0
p23,46801,10,0,10,20,0
p23,46802,10,0,10,20,3
p23,46803,9,0,8,20,3
p23,46804,5,0,3,20,3
p23,46805,4,0,1,20,3
p23,46806,4,0,0,20,3
p23,46807,4,0,0,16,9
p23,46811,2,0,0,18,9
p23,46812,1,0,0,19,10
p23,46817,0,0,0,20,13
p23,46827,0,0,0,20,15
p23,47400,30,10,0,20,15
p23,47402,30,10,0,0,0
p23,47403,30,10,1,0,0
p23,47404,30,10,3,0,0
p23,47406,30,10,4,0,0
p23,47411,30,10,6,0,0
p23,47412,30,10,8,0,0
p23,47416,30,10,9,0,0
p23,47417,30,10,10,0,0
p23,48001,30,10,7,0,0
p23,48002,10,0,6,18,0
p23,48003,10,0,4,16,0
p23,48004,7,0,0,16,0
p23,48007,6,0,0,17,0
p23,48008,6,0,0,14,5
p23,48012,4,0,0,16,5
p23,48013,4,0,0,16,8
p23,48017,1,0,0,19,8
p23,48018,1,0,0,19,9
p23,48021,0,0,0,20,9
p23,48023,0,0,0,20,10
p23,48600,30,10,0,20,10
p23,48603,30,10,0,0,0
p23,48604,30,10,3,0,0
p23,48605,30,10,5,0,0
p23,48607,30,10,6,0,0
p23,48608,30,10,7,0,0
p23,48609,30,10,8,0,0
p23,48617,30,10,9,0,0
p23,48620,30,10,10,0,0
p23,49202,30,10,9,0,0
p23,49203,10,0,7,20,0
p23,49204,8,0,5,17,0
p23,49205,5,0,0,17,0
p23,49209,3,0,0,17,7
p23,49213,2,0,0,18,7
p23,49214,2,0,0,18,8
p23,49219,1,0,0,19,11
p23,49223,0,0,0,20,11
p23,49229,0,0,0,20,12
p23,49800,30,10,0,20,12
p23,49804,30,10,0,2,2
p23,49805,30,10,0,0,0
p23,49806,30,10,2,0,0
p23,49807,30,10,6,0,0
p23,49808,30,10,7,0,0
p23,49811,30,10,8,0,0
p23,49817,30,10,9,0,0
p23,49824,30,10,10,0,0
p23,50402,30,10,4,0,0
p23,50403,30,10,2,0,0
p23,50404,15,0,1,15,0
p23,50405,10,0,0,20,0
p23,50406,10,0,0,10,2
p23,50409,8,0,0,12,2
p23,50410,3,0,0,17,2
p23,50411,3,0,0,17,3
p23,50415,2,0,0,18,3
p23,50420,1,0,0,19,3
p23,50425,0,0,0,20,3
p23,50426,0,0,0,20,4
p23,51000,30,10,0,20,4
p23,51001,30,10,0,0,0
p23,51004,30,10,2,0,0
p23,51005,30,10,6,0,0
p23,51006,30,10,7,0,0
p23,51009,30,10,8,0,0
p23,51010,30,10,9,0,0
p23,51015,30,10,10,0,0
p23,51601,30,10,7,0,0
