id,t,dTot,dFed,rFed,oFed,sFed
p27,7829,30,10,10,0,0
p27,8401,30,10,8,0,0
p27,8403,19,0,8,11,0
p27,8404,10,0,4,20,0
p27,8405,10,0,0,14,2
p27,8409,8,0,0,16,2
p27,8410,6,0,0,18,2
p27,8414,2,0,0,18,6
p27,8419,1,0,0,19,6
p27,8420,1,0,0,19,7
p27,8425,1,0,0,19,9
p27,8434,0,0,0,20,9
p27,9000,30,10,0,20,9
p27,9005,30,10,0,5,5
p27,9006,30,10,2,0,0
p27,9007,30,10,3,0,0
p27,9011,30,10,8,0,0
p27,9015,30,10,9,0,0
p27,9021,30,10,10,0,0
p27,9600,30,10,9,0,0
p27,9601,30,10,8,0,0
p27,9602,30,10,2,0,0
p27,9603,30,10,0,0,0
p27,9604,30,10,0,0,0
p27,9605,15,0,0,15,0
p27,9606,10,0,0,20,0
p27,9607,10,0,0,11,8
p27,9611,7,0,0,14,8
p27,9612,7,0,0,13,9
p27,9616,2,0,0,18,9
p27,9617,2,0,0,18,11
p27,9622,1,0,0,19,13
p27,9632,0,0,0,20,13
p27,9726,0,0,0,20,12
p27,10200,30,10,0,20,12
p27,10202,30,10,0,6,6
p27,10203,30,10,0,0,0
p27,10204,30,10,5,0,0
p27,10205,30,10,6,0,0
p27,10206,30,10,7,0,0
p27,10214,30,10,8,0,0
p27,10215,30,10,9,0,0
p27,10224,30,10,10,0,0
p27,10800,30,10,9,0,0
p27,10801,30,10,8,0,0
p27,10802,16,0,8,14,0
p27,10803,10,0,8,20,0
p27,10804,6,0,3,17,1
p27,10805,5,0,1,17,1
p27,10806,5,0,0,17,1
p27,10808,4,0,0,18,1
p27,10809,3,0,0,17,4
p27,10814,2,0,0,18,7
p27,10818,1,0,0,19,7
p27,10819,1,0,0,19,8
p27,10828,0,0,0,20,8
p27,10829,0,0,0,20,9
p27,11400,30,10,0,20,9
p27,11404,30,10,0,1,1
p27,11405,30,10,0,0,0
p27,11406,30,10,2,0,0
p27,11409,30,10,4,0,0
p27,11410,30,10,5,0,0
p27,11411,30,10,6,0,0
p27,11414,30,10,10,0,0
p27,12001,30,10,9,0,0
p27,12002,30,10,7,0,0
p27,12004,11,0,1,19,0
p27,12005,10,0,0,20,0
p27,12006,10,0,0,10,9
p27,12010,9,0,0,11,9
p27,12011,5,0,0,15,11
p27,12015,4,0,0,16,11
p27,12016,0,0,0,20,13
p27,12021,0,0,0,20,16
p27,12125,0,0,0,20,14
p27,12600,30,10,0,20,14
p27,12601,30,10,0,0,0
p27,12602,30,10,1,0,0
p27,12603,30,10,2,0,0
p27,12604,30,10,5,0,0
p27,12605,30,10,8,0,0
p27,12609,30,10,9,0,0
p27,12619,30,10,10,0,0
p27,13201,10,0,10,20,0
p27,13202,9,0,9,20,1
p27,13203,8,0,8,20,1
p27,13204,5,0,3,20,1
p27,13205,2,0,0,20,1
p27,13207,2,0,0,18,7
p27,13211,1,0,0,19,7
p27,13212,1,0,0,19,10
p27,13217,1,0,0,19,11
p27,13221,0,0,0,20,11
p27,13800,30,10,0,20,11
p27,13802,30,10,3,0,0
p27,13803,30,10,4,0,0
p27,13806,30,10,9,0,0
p27,13811,30,10,10,0,0
p27,14401,30,10,4,0,0
p27,14402,11,0,4,19,0
p27,14403,6,0,0,14,0
p27,14407,1,0,0,19,0
p27,14408,1,0,0,19,4
p27,14413,0,0,0,20,4
p27,14418,0,0,0,20,5
p27,14423,0,0,0,20,7
p27,15000,30,10,0,20,7
p27,15003,30,10,0,0,0
p27,15004,30,10,2,0,0
p27,15006,30,10,3,0,0
p27,15008,30,10,6,0,0
p27,15009,30,10,7,0,0
p27,15013,30,10,8,0,0
p27,15016,30,10,9,0,0
p27,15023,30,10,10,0,0
p27,15601,30,10,8,0,0
p27,15603,10,0,6,20,0
p27,15604,9,0,2,14,3
p27,15605,8,0,0,14,3
p27,15608,7,0,0,15,3
p27,15609,5,0,0,15,8
p27,15613,2,0,0,18,8
p27,15614,2,0,0,18,10
p27,15619,1,0,0,19,12
p27,15624,0,0,0,20,12
p27,15629,0,0,0,20,13
p27,15634,0,0,0,20,14
p27,16200,30,10,0,20,14
p27,16204,30,10,0,0,0
p27,16205,30,10,1,0,0
p27,16206,30,10,2,0,0
p27,16208,30,10,5,0,0
p27,16209,30,10,6,0,0
p27,16210,30,10,9,0,0
p27,16217,30,10,10,0,0
p27,16801,30,10,8,0,0
p27,16802,30,10,6,0,0
p27,16803,30,10,5,0,0
p27,16804,10,0,2,20,0
p27,16805,10,0,0,12,8
p27,16809,9,0,0,13,8
p27,16810,4,0,0,16,10
p27,16815,1,0,0,19,12
p27,16820,0,0,0,20,12
p27,17400,30,10,0,20,12
p27,17405,30,10,0,0,0
p27,17407,30,10,1,0,0
p27,17409,30,10,7,0,0
p27,17411,30,10,8,0,0
p27,17413,30,10,9,0,0
p27,17416,30,10,10,0,0
p27,18001,30,10,8,0,0
p27,18002,30,10,7,0,0
p27,18003,30,10,6,0,0
p27,18004,30,10,2,0,0
p27,18005,10,0,0,19,1
p27,18006,10,0,0,10,6
p27,18010,7,0,0,13,6
p27,18011,3,0,0,17,12
p27,18015,1,0,0,19,12
p27,18016,1,0,0,19,13
p27,18020,0,0,0,20,13
p27,18026,0,0,0,20,14
p27,18600,30,10,0,20,14
p27,18601,30,10,0,0,0
p27,18602,30,10,1,0,0
p27,18605,30,10,2,0,0
p27,18606,30,10,4,0,0
p27,18611,30,10,5,0,0
p27,18612,30,10,6,0,0
p27,18617,30,10,7,0,0
p27,18621,30,10,9,0,0
p27,18626,30,10,10,0,0
p27,19201,11,0,8,19,0
p27,19202,9,0,4,15,1
p27,19203,9,0,1,15,1
p27,19205,8,0,0,15,1
p27,19206,7,0,0,16,1
p27,19207,6,0,0,14,5
p27,19212,5,0,0,15,11
p27,19216,4,0,0,16,11
p27,19217,4,0,0,16,12
p27,19221,2,0,0,18,12
p27,19226,1,0,0,19,12
p27,19227,0,0,0,20,12
p27,19800,30,10,0,20,12
p27,19802,30,10,0,6,6
p27,19803,30,10,0,0,0
p27,19804,30,10,2,0,0
p27,19807,30,10,6,0,0
p27,19810,30,10,7,0,0
p27,19814,30,10,8,0,0
p27,19817,30,10,10,0,0
p27,20402,17,0,4,13,0
p27,20403,10,0,4,14,0
p27,20404,9,0,3,14,0
p27,20405,8,0,2,14,0
p27,20406,8,0,0,14,0
p27,20408,4,0,0,16,5
p27,20412,3,0,0,17,5
p27,20413,3,0,0,17,8
p27,20417,2,0,0,18,8
p27,20418,0,0,0,20,10
p27,21000,30,10,0,20,10
p27,21003,30,10,0,0,0
p27,21007,30,10,2,0,0
p27,21008,30,10,3,0,0
p27,21011,30,10,4,0,0
p27,21012,30,10,8,0,0
p27,21017,30,10,9,0,0
p27,21018,30,10,10,0,0
p27,21601,30,10,9,0,0
p27,21602,30,10,7,0,0
p27,21603,25,5,5,5,0
p27,21604,10,0,0,11,3
p27,21608,8,0,0,13,3
p27,21609,8,0,0,12,6
p27,21613,4,0,0,16,6
p27,21614,2,0,0,18,9
p27,21618,1,0,0,19,9
p27,21619,0,0,0,20,12
p27,22200,30,10,0,20,12
p27,22204,30,10,0,12,11
p27,22205,30,10,0,0,0
p27,22207,30,10,1,0,0
p27,22210,30,10,6,0,0
p27,22212,30,10,9,0,0
p27,22214,30,10,10,0,0
p27,22800,30,10,9,0,0
p27,22801,30,10,6,0,0
p27,22802,30,10,5,0,0
p27,22803,30,10,4,0,0
p27,22804,25,5,3,5,0
p27,22805,10,0,0,20,0
p27,22806,10,0,0,10,4
p27,22811,6,0,0,14,6
p27,22815,3,0,0,17,6
p27,22816,0,0,0,20,12
p27,23400,30,10,0,20,12
p27,23401,30,10,0,10,10
p27,23402,30,10,0,1,0
p27,23403,30,10,0,0,0
p27,23405,30,10,2,0,0
p27,23407,30,10,3,0,0
p27,23408,30,10,9,0,0
p27,23410,30,10,10,0,0
p27,24000,30,10,8,0,0
p27,24001,20,0,8,10,0
p27,24002,11,0,7,19,0
p27,24003,10,0,4,20,0
p27,24004,10,0,1,13,3
p27,24005,9,0,0,13,3
p27,24008,6,0,0,16,3
p27,24009,3,0,0,17,9
p27,24013,1,0,0,19,9
p27,24014,0,0,0,20,11
p27,24039,0,0,0,20,12
p27,24600,30,10,0,20,12
p27,24604,30,10,0,0,0
p27,24605,30,10,3,0,0
p27,24606,30,10,7,0,0
p27,24607,30,10,8,0,0
p27,24616,30,10,6,0,0
p27,24619,30,10,7,0,0
p27,24621,30,10,9,0,0
p27,24629,30,10,10,0,0
p27,25201,30,10,7,0,0
p27,25202,30,10,3,0,0
p27,25203,30,10,2,0,0
p27,25204,10,0,1,20,0
p27,25205,10,0,0,10,6
p27,25209,7,0,0,13,6
p27,25210,4,0,0,16,6
p27,25215,3,0,0,17,10
p27,25220,1,0,0,19,10
p27,25225,0,0,0,20,10
p27,25800,30,10,0,8,7
p27,25801,30,10,0,0,0
p27,25803,30,10,5,0,0
p27,25804,30,10,6,0,0
p27,25805,30,10,8,0,0
p27,25813,30,10,9,0,0
p27,25814,30,10,10,0,0
p27,26400,19,0,9,11,0
p27,26401,10,0,8,20,0
p27,26402,10,0,8,18,1
p27,26403,5,0,3,18,1
p27,26405,4,0,0,18,1
p27,26406,2,0,0,20,1
p27,26407,2,0,0,18,9
p27,26415,1,0,0,19,9
p27,26416,0,0,0,20,9
p27,26417,0,0,0,20,13
p27,26422,0,0,0,20,14
p27,27000,30,10,0,20,14
p27,27002,30,10,1,0,0
p27,27003,30,10,2,0,0
p27,27005,30,10,3,0,0
p27,27006,30,10,6,0,0
p27,27009,30,10,7,0,0
p27,27011,30,10,9,0,0
p27,27016,30,10,10,0,0
p27,27601,30,10,6,0,0
p27,27602,10,0,4,20,0
p27,27603,8,0,1,14,0
p27,27604,8,0,0,14,0
p27,27607,7,0,0,15,0
p27,27608,6,0,0,14,6
p27,27611,5,0,0,15,6
p27,27612,0,0,0,20,6
p27,27613,0,0,0,20,9
p27,27643,0,0,0,20,10
p27,28200,30,10,0,20,10
p27,28203,30,10,0,0,0
p27,28204,30,10,3,0,0
p27,28205,30,10,5,0,0
p27,28206,30,10,6,0,0
p27,28207,30,10,7,0,0
p27,28209,30,10,8,0,0
p27,28210,30,10,9,0,0
p27,28214,30,10,10,0,0
p27,28801,30,10,9,0,0
p27,28803,10,0,8,20,0
p27,28804,7,0,4,18,2
p27,28805,5,0,1,18,2
p27,28806,5,0,0,18,2
p27,28809,3,0,0,17,8
p27,28813,2,0,0,18,8
p27,28814,1,0,0,19,8
p27,28818,0,0,0,20,8
p27,28819,0,0,0,20,10
p27,29400,30,10,0,20,10
p27,29404,30,10,0,0,0
p27,29406,30,10,1,0,0
p27,29407,30,10,4,0,0
p27,29408,30,10,5,0,0
p27,29410,30,10,6,0,0
p27,29411,30,10,7,0,0
p27,29416,30,10,8,0,0
p27,29418,30,10,10,0,0
p27,30001,30,10,9,0,0
p27,30002,30,10,5,0,0
p27,30004,15,0,3,15,0
p27,30005,10,0,0,10,6
p27,30008,9,0,0,11,6
p27,30009,7,0,0,13,6
p27,30010,4,0,0,16,6
p27,30015,3,0,0,17,9
p27,30019,1,0,0,19,9
p27,30020,0,0,0,20,9
p27,30025,0,0,0,20,12
p27,30125,0,0,0,20,11
p27,30600,4,0,0,20,11
p27,30601,30,10,0,0,0
p27,30602,30,10,1,0,0
p27,30604,30,10,3,0,0
p27,30605,30,10,5,0,0
p27,30610,30,10,6,0,0
p27,30611,30,10,7,0,0
p27,30614,30,10,10,0,0
p27,31200,26,6,10,4,0
p27,31201,10,0,7,17,1
p27,31202,9,0,5,17,1
p27,31204,7,0,1,17,1
p27,31205,7,0,0,17,1
p27,31206,5,0,0,15,6
p27,31210,4,0,0,16,6
p27,31211,4,0,0,16,7
p27,31215,3,0,0,17,7
p27,31216,0,0,0,20,10
p27,31221,0,0,0,20,13
p27,31226,0,0,0,20,14
p27,31800,30,10,0,20,14
p27,31801,30,10,0,13,13
p27,31802,30,10,0,5,4
p27,31803,30,10,0,0,0
p27,31804,30,10,1,0,0
p27,31806,30,10,2,0,0
p27,31807,30,10,3,0,0
p27,31808,30,10,7,0,0
p27,31816,30,10,8,0,0
p27,31817,30,10,9,0,0
p27,31818,30,10,10,0,0
p27,32401,25,5,8,5,0
p27,32402,15,0,7,15,0
p27,32403,10,0,2,20,0
p27,32404,9,0,0,12,1
p27,32408,4,0,0,17,1
p27,32409,4,0,0,16,4
p27,32413,3,0,0,17,4
p27,32418,1,0,0,19,4
p27,32419,0,0,0,20,5
p27,33000,30,10,0,20,5
p27,33004,30,10,0,0,0
p27,33005,30,10,1,0,0
p27,33006,30,10,2,0,0
p27,33008,30,10,3,0,0
p27,33009,30,10,5,0,0
p27,33015,30,10,7,0,0
p27,33016,30,10,8,0,0
p27,33019,30,10,9,0,0
p27,33020,30,10,10,0,0
p27,33601,30,10,6,0,0
p27,33602,30,10,4,0,0
p27,33603,30,10,3,0,0
p27,33604,10,0,0,20,0
p27,33606,10,0,0,10,7
p27,33610,8,0,0,12,7
p27,33611,5,0,0,15,10
p27,33616,5,0,0,15,12
p27,33619,4,0,0,16,12
p27,33620,2,0,0,18,12
p27,33621,1,0,0,19,13
p27,33624,0,0,0,20,13
p27,34200,30,10,0,20,13
p27,34201,30,10,0,0,0
p27,34203,30,10,4,0,0
p27,34204,30,10,6,0,0
p27,34205,30,10,8,0,0
p27,34216,30,10,9,0,0
p27,34220,30,10,10,0,0
p27,34801,10,0,8,20,0
p27,34802,10,0,8,18,1
p27,34803,6,0,4,18,1
p27,34804,4,0,2,18,1
p27,34805,2,0,0,18,1
p27,34807,2,0,0,18,11
p27,34812,2,0,0,18,14
p27,34816,1,0,0,19,14
p27,34817,1,0,0,19,15
p27,34821,0,0,0,20,15
p27,34822,0,0,0,20,17
p27,34832,0,0,0,20,18
p27,34842,0,0,0,20,19
p27,35400,30,10,0,20,19
p27,35402,30,10,2,0,0
p27,35403,30,10,3,0,0
p27,35406,30,10,4,0,0
p27,35407,30,10,5,0,0
p27,35410,30,10,6,0,0
p27,35411,30,10,8,0,0
p27,35416,30,10,9,0,0
p27,35420,30,10,10,0,0
p27,36001,30,10,7,0,0
p27,36002,9,0,3,15,4
p27,36003,7,0,0,15,4
p27,36007,7,0,0,14,5
p27,36008,7,0,0,13,10
p27,36011,5,0,0,15,10
p27,36012,2,0,0,18,10
p27,36013,2,0,0,18,17
p27,36017,1,0,0,19,17
p27,36018,1,0,0,19,19
p27,36022,0,0,0,20,18
p27,36600,30,10,0,20,18
p27,36602,30,10,0,20,16
p27,36603,30,10,0,7,7
p27,36604,30,10,0,0,0
p27,36608,30,10,2,0,0
p27,36609,30,10,7,0,0
p27,36610,30,10,8,0,0
p27,36613,30,10,9,0,0
p27,36623,30,10,10,0,0
p27,37203,18,0,7,12,0
p27,37204,10,0,5,20,0
p27,37205,10,0,2,14,3
p27,37206,10,0,0,14,3
p27,37209,7,0,0,17,3
p27,37210,6,0,0,14,8
p27,37213,4,0,0,16,8
p27,37214,2,0,0,18,8
p27,37215,1,0,0,19,9
p27,37225,0,0,0,20,10
p27,37235,0,0,0,20,11
p27,37800,30,10,0,20,11
p27,37805,30,10,0,6,5
p27,37806,30,10,0,0,0
p27,37807,30,10,3,0,0
p27,37808,30,10,4,0,0
p27,37809,30,10,6,0,0
p27,37811,30,10,7,0,0
p27,37812,30,10,9,0,0
p27,37814,30,10,10,0,0
p27,38402,30,10,8,0,0
p27,38403,30,10,5,0,0
p27,38404,30,10,1,0,0
p27,38405,16,0,0,14,0
p27,38406,10,0,0,20,0
p27,38407,10,0,0,10,10
p27,38410,9,0,0,11,10
p27,38411,6,0,0,14,10
p27,38412,4,0,0,16,14
p27,38416,1,0,0,19,14
p27,38417,0,0,0,20,17
p27,38427,0,0,0,20,18
p27,38437,0,0,0,20,19
p27,38527,0,0,0,20,17
p27,39000,30,10,0,20,17
p27,39002,30,10,0,9,8
p27,39003,30,10,0,0,0
p27,39004,30,10,1,0,0
p27,39009,30,10,6,0,0
p27,39012,30,10,7,0,0
p27,39014,30,10,8,0,0
p27,39016,30,10,9,0,0
p27,39019,30,10,10,0,0
p27,39601,30,10,9,0,0
p27,39602,19,0,8,11,0
p27,39603,10,0,8,20,0
p27,39604,9,0,6,17,2
p27,39605,9,0,2,17,2
p27,39606,9,0,0,17,2
p27,39609,8,0,0,12,7
p27,39612,6,0,0,14,7
p27,39613,4,0,0,16,7
p27,39614,3,0,0,17,7
p27,39617,2,0,0,18,7
p27,39619,1,0,0,19,11
p27,39623,0,0,0,20,11
p27,40200,30,10,0,20,11
p27,40204,30,10,0,3,3
p27,40205,30,10,0,0,0
p27,40206,30,10,3,0,0
p27,40207,30,10,4,0,0
p27,40208,30,10,5,0,0
p27,40211,30,10,7,0,0
p27,40215,30,10,8,0,0
p27,40217,30,10,7,0,0
p27,40222,30,10,8,0,0
p27,40226,30,10,9,0,0
p27,40227,30,10,10,0,0
p27,40801,30,10,5,0,0
p27,40802,30,10,4,0,0
p27,40803,30,10,2,0,0
p27,40804,13,0,1,17,0
p27,40805,10,0,0,20,0
p27,40806,10,0,0,10,8
p27,40811,6,0,0,14,10
p27,40815,5,0,0,15,10
p27,40816,3,0,0,17,14
p27,40820,2,0,0,18,14
p27,40824,1,0,0,19,14
p27,40826,1,0,0,19,15
p27,40831,0,0,0,20,15
p27,40925,0,0,0,20,13
p27,41400,30,10,0,20,13
p27,41401,30,10,0,10,9
p27,41402,30,10,0,2,2
p27,41403,30,10,0,0,0
p27,41404,30,10,5,0,0
p27,41405,30,10,8,0,0
p27,41410,30,10,9,0,0
p27,41420,30,10,10,0,0
p27,42000,30,10,9,0,0
p27,42001,20,0,9,10,0
p27,42002,12,0,9,18,0
p27,42003,10,0,9,20,0
p27,42004,5,0,4,19,1
p27,42005,3,0,2,19,1
p27,42006,3,0,0,19,1
p27,42009,2,0,0,18,9
p27,42013,1,0,0,19,9
p27,42014,1,0,0,19,11
p27,42019,1,0,0,19,13
p27,42023,0,0,0,20,13
p27,42600,30,10,0,20,13
p27,42604,30,10,0,8,7
p27,42605,30,10,0,0,0
p27,42606,30,10,3,0,0
p27,42607,30,10,5,0,0
p27,42608,30,10,6,0,0
p27,42611,30,10,7,0,0
p27,42612,30,10,7,0,0
p27,42617,30,10,8,0,0
p27,42621,30,10,9,0,0
p27,42636,30,10,10,0,0
p27,43201,30,10,9,0,0
p27,43202,30,10,6,0,0
p27,43203,30,10,4,0,0
p27,43204,18,0,0,12,0
p27,43205,10,0,0,20,0
p27,43207,10,0,0,11,4
p27,43210,6,0,0,15,4
p27,43211,4,0,0,17,4
p27,43212,4,0,0,16,5
p27,43217,4,0,0,16,6
p27,43220,3,0,0,17,6
p27,43222,2,0,0,18,7
p27,43227,1,0,0,19,10
p27,43241,0,0,0,20,10
p27,43326,0,0,0,20,7
p27,43800,30,10,0,20,7
p27,43802,30,10,0,6,5
p27,43803,30,10,0,0,0
p27,43804,30,10,3,0,0
p27,43805,30,10,4,0,0
p27,43809,30,10,6,0,0
p27,43810,30,10,8,0,0
p27,43814,30,10,9,0,0
p27,43825,30,10,10,0,0
p27,44402,16,0,10,14,0
p27,44403,10,0,10,20,0
p27,44404,7,0,6,20,2
p27,44405,6,0,3,19,6
p27,44406,6,0,0,19,6
p27,44409,5,0,0,20,6
p27,44410,5,0,0,15,11
p27,44413,3,0,0,17,11
p27,44414,2,0,0,18,11
p27,44418,1,0,0,19,11
p27,44420,1,0,0,19,12
p27,44429,0,0,0,20,12
p27,44430,0,0,0,20,13
p27,45000,30,10,0,20,13
p27,45005,30,10,0,2,2
p27,45006,30,10,1,0,0
p27,45007,30,10,4,0,0
p27,45010,30,10,5,0,0
p27,45014,30,10,6,0,0
p27,45016,30,10,7,0,0
p27,45017,30,10,9,0,0
p27,45027,30,10,10,0,0
p27,45602,30,10,7,0,0
p27,45603,30,10,2,0,0
p27,45605,12,0,0,18,0
p27,45606,10,0,0,10,10
p27,45610,8,0,0,12,10
p27,45611,5,0,0,15,13
p27,45616,4,0,0,16,15
p27,45620,3,0,0,17,15
p27,45621,1,0,0,19,15
p27,45626,1,0,0,19,16
p27,45630,0,0,0,20,16
p27,46200,30,10,0,20,16
p27,46201,30,10,0,12,12
p27,46202,30,10,0,0,0
p27,46203,30,10,1,0,0
p27,46204,30,10,8,0,0
p27,46211,30,10,9,0,0
p27,46219,30,10,10,0,0
p27,46801,22,2,9,8,0
p27,46802,10,0,9,20,0
p27,46803,9,0,8,19,1
p27,46804,2,0,1,19,1
p27,46806,2,0,0,19,1
p27,46808,2,0,0,18,7
p27,46813,1,0,0,19,8
p27,46818,1,0,0,19,9
p27,46822,0,0,0,20,9
p27,46823,0,0,0,20,11
p27,46828,0,0,0,20,13
p27,47400,30,10,0,20,13
p27,47403,30,10,1,0,0
p27,47404,30,10,4,0,0
p27,47406,30,10,6,0,0
p27,47409,30,10,7,0,0
p27,47412,30,10,8,0,0
p27,47416,30,10,10,0,0
p27,48001,30,10,8,0,0
p27,48002,30,10,6,0,0
p27,48003,10,0,5,20,0
p27,48004,6,0,1,15,4
p27,48005,6,0,0,15,4
p27,48008,4,0,0,17,4
p27,48009,4,0,0,16,5
p27,48013,3,0,0,17,5
p27,48014,2,0,0,18,8
p27,48018,0,0,0,20,8
p27,48019,0,0,0,20,9
p27,48600,30,10,0,20,9
p27,48604,30,10,3,0,0
p27,48605,30,10,4,0,0
p27,48607,30,10,6,0,0
p27,48610,30,10,8,0,0
p27,48614,30,10,9,0,0
p27,48619,30,10,10,0,0
p27,49202,30,10,8,0,0
p27,49204,7,0,3,16,4
p27,49205,6,0,2,16,4
p27,49206,6,0,0,16,4
p27,49209,4,0,0,16,8
p27,49213,2,0,0,18,8
p27,49214,1,0,0,19,9
p27,49219,0,0,0,20,9
p27,49800,30,10,0,20,9
p27,49804,30,10,0,16,6
p27,49805,30,10,0,0,0
p27,49806,30,10,3,0,0
p27,49807,30,10,6,0,0
p27,49809,30,10,7,0,0
p27,49810,30,10,8,0,0
p27,49811,30,10,9,0,0
p27,49819,30,10,10,0,0
p27,50401,30,10,9,0,0
p27,50402,30,10,7,0,0
p27,50403,30,10,4,0,0
p27,50404,28,8,3,2,0
p27,50405,10,0,0,20,0
p27,50406,10,0,0,10,6
p27,50410,5,0,0,15,6
p27,50411,4,0,0,16,6
p27,50415,1,0,0,19,9
p27,50416,1,0,0,19,12
p27,50420,0,0,0,20,12
p27,50421,0,0,0,20,13
p27,50526,0,0,0,20,11
p27,51000,30,10,0,20,11
p27,51001,30,10,0,10,9
p27,51002,30,10,0,3,3
p27,51003,30,10,0,0,0
p27,51004,30,10,2,0,0
p27,51005,30,10,6,0,0
p27,51008,30,10,7,0,0
p27,51010,30,10,10,0,0
p27,51601,20,0,7,10,0
p27,51602,13,0,7,17,0
p27,51603,10,0,7,17,2
p27,51604,8,0,4,17,2
p27,51605,6,0,1,17,2
p27,51606,6,0,0,17,2
p27,51608,4,0,0,16,7
