id,t,dTot,dFed,rFed,oFed,sFed
p39,1596,10,0,0,11,11
p39,1614,10,0,0,10,10
p39,1626,9,0,0,11,10
p39,1689,9,0,0,11,11
p39,1801,21,1,0,11,11
p39,1802,39,19,0,11,11
p39,1900,39,19,0,11,10
p39,1901,39,19,0,10,10
p39,1925,39,19,0,9,9
p39,1930,39,19,0,8,8
p39,1932,39,19,0,8,7
p39,1933,39,19,0,7,7
p39,1942,39,19,0,6,6
p39,1948,39,19,0,5,5
p39,1962,39,19,0,4,4
p39,1964,39,19,0,3,3
p39,1966,39,19,0,2,2
p39,1974,38,18,0,2,2
p39,1977,37,17,0,3,3
p39,1978,36,16,0,4,3
p39,1979,36,16,0,2,2
p39,1983,36,16,0,1,1
p39,1987,36,16,0,1,0
p39,1988,36,16,0,0,0
p39,1994,35,15,0,1,0
p39,1995,35,15,0,1,1
p39,1997,34,14,0,1,1
p39,1999,34,14,0,0,0
p39,2006,33,13,0,1,1
p39,2008,33,13,0,1,0
p39,2009,33,13,0,0,0
p39,2013,32,12,0,1,1
p39,2019,32,12,0,0,0
p39,2023,31,11,0,1,1
p39,2031,31,11,0,0,0
p39,2134,30,10,0,1,0
p39,2143,30,10,0,1,1
p39,2228,30,10,0,0,0
p39,2290,30,10,1,0,0
p39,2456,30,10,0,0,0
p39,2501,29,9,0,1,1
p39,2504,29,9,0,0,0
p39,2525,28,8,0,1,0
p39,2530,27,7,0,2,0
p39,2533,26,6,0,3,0
p39,2543,25,5,0,4,0
p39,2548,24,4,0,5,0
p39,2562,23,3,0,6,0
p39,2564,22,2,0,7,0
p39,2566,21,1,0,8,0
p39,2574,20,0,0,9,0
p39,2579,18,0,0,11,0
p39,2583,17,0,0,12,0
p39,2588,16,0,0,13,0
p39,2597,15,0,0,14,0
p39,2599,14,0,0,15,0
p39,2606,14,0,0,15,6
p39,2607,14,0,0,15,15
p39,2609,13,0,0,16,16
p39,2619,12,0,0,17,17
p39,2632,11,0,0,18,18
p39,2715,11,0,0,17,17
p39,2717,11,0,0,16,16
p39,2740,11,0,0,16,15
p39,2741,11,0,0,15,15
p39,2755,11,0,0,14,14
p39,2759,11,0,0,13,13
p39,2763,11,0,0,12,12
p39,2764,11,0,0,11,11
p39,2777,11,0,0,10,10
p39,2780,11,0,0,9,9
p39,2828,10,0,0,10,9
p39,2880,10,0,0,10,10
p39,3001,14,0,0,10,10
p39,3002,29,9,0,10,10
p39,3003,30,10,0,10,10
p39,3104,39,19,0,11,10
p39,3123,39,19,0,11,11
p39,3128,39,19,0,10,10
p39,3138,39,19,0,9,9
p39,3162,39,19,0,8,8
p39,3169,39,19,0,7,7
p39,3177,39,19,0,6,6
p39,3179,39,19,0,5,5
p39,3184,39,19,0,4,4
p39,3198,38,18,0,5,4
p39,3199,38,18,0,5,5
p39,3201,38,18,0,3,3
p39,3203,38,18,0,2,2
p39,3204,38,18,0,1,1
p39,3205,38,18,0,0,0
p39,3315,37,17,0,1,0
p39,3317,36,16,0,2,0
p39,3341,35,15,0,3,0
p39,3355,34,14,0,4,0
p39,3359,33,13,0,5,0
p39,3363,32,12,0,6,0
p39,3377,31,11,0,7,0
p39,3380,30,10,0,8,0
p39,3392,30,10,0,8,2
p39,3393,30,10,0,8,8
p39,3477,30,10,0,8,7
p39,3478,30,10,0,6,6
p39,3479,30,10,0,5,5
p39,3492,30,10,0,4,4
p39,3493,30,10,0,3,3
p39,3501,30,10,0,2,2
p39,3518,30,10,0,2,1
p39,3519,30,10,0,1,1
p39,3523,30,10,0,0,0
p39,3728,29,9,0,1,0
p39,3729,29,9,0,1,1
p39,3738,28,8,0,2,1
p39,3739,28,8,0,2,2
p39,3762,27,7,0,3,3
p39,3769,26,6,0,4,4
p39,3777,25,5,0,5,5
p39,3779,24,4,0,6,6
p39,3784,23,3,0,7,7
p39,3798,23,3,1,7,7
p39,3801,21,1,1,9,8
p39,3802,21,1,1,9,9
p39,3804,19,0,1,11,11
p39,3805,18,0,1,12,12
p39,3823,18,0,1,11,11
p39,3826,18,0,1,10,10
p39,3828,18,0,1,9,9
p39,3831,18,0,1,8,8
p39,3837,18,0,1,7,7
p39,3849,18,0,1,6,6
p39,3850,18,0,1,5,5
p39,3855,18,0,1,4,4
p39,3859,18,0,1,3,3
p39,4078,16,0,1,5,5
p39,4079,15,0,1,6,6
p39,4092,15,0,1,6,7
p39,4093,13,0,1,8,8
p39,4101,12,0,1,9,9
p39,4108,12,0,0,9,9
p39,4119,11,0,0,10,10
p39,4123,10,0,0,11,11
p39,4201,17,0,0,11,11
p39,4202,40,20,0,11,11
p39,4263,40,20,0,10,10
p39,4276,40,20,0,9,9
p39,4280,40,20,0,9,8
p39,4281,40,20,0,8,8
p39,4282,40,20,0,7,7
p39,4300,40,20,0,6,6
p39,4303,40,20,0,5,4
p39,4304,40,20,0,4,4
p39,4308,40,20,0,2,2
p39,4316,40,20,0,1,1
p39,4333,40,20,0,0,0
p39,4423,39,19,0,1,1
p39,4426,38,18,0,2,2
p39,4427,38,18,0,1,1
p39,4428,37,17,0,2,2
p39,4431,36,16,0,3,2
p39,4432,36,16,0,2,2
p39,4434,36,16,0,1,1
p39,4437,35,15,0,2,2
p39,4439,35,15,0,2,1
p39,4440,35,15,0,1,1
p39,4442,35,15,0,0,0
p39,4449,34,14,0,1,0
p39,4451,33,13,0,2,0
p39,4455,32,12,0,3,0
p39,4459,31,11,0,4,0
p39,4545,31,11,0,4,2
p39,4546,31,11,0,4,4
p39,4564,31,11,1,4,4
p39,4619,31,11,1,3,3
p39,4625,31,11,1,2,2
p39,4630,31,11,0,2,2
p39,4633,31,11,0,1,1
p39,4636,31,11,0,0,0
p39,4863,30,10,0,1,1
p39,4876,29,9,0,2,2
p39,4881,28,8,0,3,3
p39,4882,27,7,0,4,4
p39,4900,26,6,0,5,5
p39,4903,25,5,0,6,6
p39,4904,24,4,0,7,7
p39,4908,22,2,0,9,9
p39,4917,21,1,0,10,10
p39,4930,21,1,0,10,9
p39,4931,21,1,0,9,9
p39,4933,20,0,0,9,9
p39,4937,20,0,0,8,8
p39,4954,20,0,0,7,7
p39,4962,20,0,0,6,6
p39,4963,20,0,0,5,5
p39,4980,20,0,0,4,4
p39,4994,20,0,0,3,3
p39,5007,20,0,0,2,2
p39,5009,20,0,0,0,0
p39,5027,19,0,0,1,1
p39,5032,18,0,0,2,2
p39,5034,17,0,0,3,3
p39,5040,16,0,0,4,4
p39,5042,15,0,0,5,4
p39,5151,15,0,0,5,5
p39,5171,14,0,0,6,6
p39,5219,13,0,0,7,7
p39,5225,12,0,0,8,8
p39,5233,11,0,0,9,9
p39,5297,10,0,0,10,10
p39,5401,15,0,0,10,10
p39,5402,40,20,0,10,10
p39,5501,40,20,0,9,9
p39,5516,40,20,0,8,8
p39,5531,39,19,0,9,9
p39,5533,38,18,0,10,9
p39,5534,38,18,0,10,10
p39,5537,37,17,0,11,11
p39,5540,37,17,0,10,10
p39,5545,37,17,0,9,9
p39,5550,37,17,0,8,8
p39,5553,37,17,0,7,7
p39,5554,36,16,0,8,8
p39,5557,36,16,0,6,6
p39,5562,35,15,0,7,7
p39,5563,34,14,0,8,7
p39,5564,34,14,0,7,7
p39,5565,34,14,0,6,6
p39,5577,34,14,0,5,5
p39,5579,34,14,0,4,4
p39,5580,33,13,0,5,5
p39,5594,32,12,0,6,6
p39,5598,32,12,0,5,5
p39,5600,32,12,0,4,4
p39,5609,30,10,0,6,6
p39,5624,30,10,0,5,5
p39,5638,30,10,0,4,4
p39,5646,30,10,0,3,3
p39,5647,30,10,0,2,2
p39,5649,30,10,0,1,1
p39,5661,30,10,0,0,0
p39,6101,29,9,0,1,0
p39,6116,28,8,0,2,0
p39,6128,28,8,1,2,0
p39,6141,27,7,1,3,0
p39,6145,26,6,1,4,0
p39,6150,25,5,1,5,0
p39,6153,24,4,1,6,0
p39,6157,22,2,1,8,0
p39,6164,21,1,1,9,0
p39,6165,20,0,1,10,0
p39,6168,20,0,1,10,8
p39,6169,20,0,1,10,10
p39,6177,19,0,1,11,11
p39,6179,18,0,1,12,11
p39,6180,18,0,1,12,12
p39,6198,17,0,1,13,13
p39,6200,16,0,1,14,14
p39,6224,15,0,1,15,14
p39,6225,15,0,1,15,15
p39,6238,14,0,1,16,16
p39,6246,13,0,1,17,17
p39,6247,12,0,1,18,18
p39,6249,11,0,1,19,19
p39,6262,10,0,1,20,20
p39,6335,10,0,1,19,19
p39,6337,10,0,1,18,18
p39,6342,10,0,1,17,17
p39,6350,10,0,1,17,16
p39,6351,10,0,1,16,16
p39,6356,10,0,1,15,14
p39,6357,10,0,1,14,14
p39,6368,10,0,1,13,13
p39,6379,10,0,1,12,12
p39,6382,10,0,1,11,11
p39,6398,10,0,1,11,11
p39,6514,10,0,1,11,11
p39,6564,10,0,0,11,11
p39,6602,25,5,0,11,11
p39,6603,40,20,0,11,11
p39,6850,40,20,0,11,10
p39,6851,40,20,0,10,10
p39,6853,40,20,0,9,9
p39,6872,40,20,0,8,8
p39,6890,40,20,0,7,7
p39,6907,40,20,0,7,6
p39,6908,40,20,0,6,6
p39,6916,40,20,0,5,5
p39,6920,40,20,0,4,4
p39,6921,40,20,0,3,3
p39,6925,40,20,0,2,2
p39,6931,40,20,0,1,1
p39,6935,39,19,0,1,1
p39,6937,38,18,0,2,2
p39,6942,37,17,0,3,3
p39,6946,37,17,0,2,2
p39,6948,37,17,0,2,1
p39,6949,37,17,0,1,1
p39,6951,36,16,0,2,2
p39,6952,36,16,0,2,1
p39,6953,36,16,0,1,1
p39,6956,35,15,0,2,2
p39,6957,34,14,0,3,3
p39,6969,33,13,0,4,4
p39,6979,32,12,0,5,5
p39,6980,32,12,0,4,4
p39,6982,31,11,0,5,5
p39,6984,31,11,0,4,4
p39,6988,31,11,0,3,3
p39,7006,31,11,0,1,1
p39,7008,31,11,0,0,0
p39,7451,30,10,0,1,0
p39,7453,29,9,0,2,0
p39,7459,29,9,0,2,1
p39,7460,29,9,0,2,2
p39,7472,28,8,0,3,2
p39,7473,28,8,0,3,3
p39,7490,27,7,0,4,4
p39,7508,26,6,0,5,5
p39,7516,25,5,0,6,6
p39,7520,24,4,0,7,7
p39,7521,23,3,0,8,8
p39,7526,22,2,0,9,9
p39,7531,21,1,0,10,10
p39,7532,21,1,0,10,10
p39,7535,20,0,0,11,11
p39,7546,19,0,0,12,12
p39,7549,18,0,0,13,13
p39,7553,17,0,0,14,14
p39,7566,17,0,0,14,14
p39,7580,16,0,0,15,15
p39,7584,15,0,0,16,16
p39,7588,14,0,0,17,17
p39,7604,14,0,0,16,16
p39,7606,12,0,0,18,18
p39,7608,11,0,0,18,18
p39,7618,11,0,0,18,17
p39,7619,11,0,0,17,17
p39,7627,11,0,0,17,16
p39,7637,11,0,0,16,15
p39,7657,11,0,0,14,14
p39,7658,11,0,0,13,13
p39,7659,11,0,0,12,12
p39,7665,11,0,0,11,11
p39,7666,11,0,0,10,10
p39,7667,11,0,0,9,9
p39,7802,24,4,0,9,9
p39,7803,41,21,0,9,9
p39,7822,40,20,0,10,10
p39,8070,40,20,0,8,8
p39,8071,40,20,0,7,7
p39,8073,40,20,0,6,6
p39,8078,40,20,0,5,5
p39,8090,40,20,0,4,3
p39,8091,40,20,0,3,3
p39,8097,40,20,0,3,2
p39,8100,40,20,0,2,1
p39,8101,40,20,0,1,1
p39,8111,40,20,0,0,0
p39,8205,39,19,0,1,1
p39,8208,38,18,0,2,2
p39,8209,38,18,0,1,1
p39,8212,38,18,0,0,0
p39,8219,37,17,0,1,1
p39,8227,36,16,0,2,2
p39,8230,36,16,0,1,1
p39,8237,35,15,0,2,2
p39,8258,34,14,0,3,2
p39,8259,33,13,0,4,2
p39,8265,32,12,0,5,2
p39,8266,31,11,0,6,2
p39,8267,30,10,0,7,2
p39,8331,30,10,0,7,7
p39,8373,30,10,0,6,6
p39,8396,30,10,0,5,5
p39,8405,30,10,0,4,4
p39,8407,30,10,0,4,3
p39,8411,30,10,0,2,2
p39,8413,30,10,0,2,1
p39,8414,30,10,0,1,1
p39,8417,30,10,0,0,0
p39,8670,28,8,0,2,2
p39,8671,27,7,0,3,3
p39,8673,26,6,0,4,4
p39,8678,25,5,0,5,5
p39,8684,25,5,0,5,4
p39,8685,25,5,0,4,4
p39,8690,24,4,0,5,5
p39,8691,23,3,0,6,6
p39,8694,23,3,0,5,5
p39,8697,22,2,0,6,5
p39,8701,21,1,0,7,7
p39,8704,21,1,0,6,5
p39,8705,21,1,0,5,5
p39,8711,20,0,0,6,6
p39,8716,20,0,0,5,5
p39,8722,20,0,0,5,4
p39,8723,20,0,0,4,4
p39,8726,20,0,0,3,3
p39,8727,20,0,0,2,2
p39,8733,20,0,0,1,1
p39,8741,20,0,0,0,0
p39,8809,19,0,0,1,0
p39,8813,18,0,0,2,0
p39,8830,17,0,0,3,0
p39,8865,17,0,0,3,3
p39,8973,16,0,0,4,4
p39,8996,15,0,0,5,5
p39,9001,22,2,0,5,5
p39,9002,42,22,0,5,5
p39,9003,45,25,0,5,5
p39,9005,44,24,0,6,6
p39,9007,43,23,0,7,7
p39,9012,42,22,0,8,8
p39,9014,41,21,0,9,9
p39,9017,40,20,0,10,10
p39,9106,40,20,0,9,9
p39,9107,40,20,0,6,6
p39,9108,40,20,0,5,5
p39,9109,40,20,0,3,3
p39,9115,40,20,0,2,2
p39,9121,40,20,0,1,1
p39,9137,40,20,0,0,0
p39,9285,39,19,0,1,0
p39,9294,38,18,0,2,0
p39,9304,37,17,0,3,0
p39,9305,36,16,0,4,0
p39,9317,35,15,0,5,0
p39,9323,34,14,0,6,0
p39,9326,33,13,0,7,0
p39,9327,32,12,0,8,0
p39,9330,32,12,0,8,8
p39,9333,31,11,0,9,9
p39,9341,30,10,0,10,10
p39,9365,30,10,0,9,9
p39,9373,30,10,0,8,8
p39,9378,30,10,0,7,7
p39,9383,30,10,0,7,6
p39,9384,30,10,0,6,6
p39,9385,30,10,0,5,5
p39,9395,30,10,0,4,4
p39,9401,30,10,0,3,3
p39,9403,30,10,0,2,2
p39,9404,30,10,0,2,1
p39,9405,30,10,0,1,1
p39,9412,30,10,0,0,0
p39,9707,26,6,0,4,0
p39,9708,25,5,0,5,0
p39,9709,23,3,0,7,0
p39,9715,22,2,0,8,0
p39,9722,21,1,0,9,0
p39,9737,20,0,0,10,0
p39,9754,20,0,0,10,4
p39,9755,20,0,0,10,10
p39,9804,20,0,0,10,10
p39,9834,20,0,0,10,10
p39,9860,20,0,0,9,9
p39,9871,20,0,0,8,8
p39,9874,20,0,0,7,7
p39,9881,20,0,0,7,6
p39,9882,20,0,0,6,6
p39,9884,20,0,0,5,5
p39,9889,20,0,0,4,4
p39,9897,20,0,0,3,3
p39,9899,20,0,0,1,1
p39,9906,20,0,0,0,0
p39,9965,19,0,0,1,0
p39,9973,18,0,0,2,0
p39,9978,18,0,0,2,2
p39,9984,16,0,0,4,4
p39,9985,15,0,0,5,5
p39,9995,14,0,0,6,6
p39,10002,13,0,0,7,7
p39,10003,12,0,0,8,8
p39,10005,11,0,0,9,9
p39,10012,10,0,0,10,10
p39,10201,25,5,0,10,10
p39,10202,40,20,0,10,10
p39,10383,40,20,0,9,9
p39,10384,40,20,0,6,6
p39,10386,40,20,0,6,5
p39,10387,40,20,0,5,5
p39,10388,40,20,0,4,4
p39,10400,40,20,0,3,3
p39,10425,40,20,0,2,2
p39,10432,40,20,0,1,0
p39,10433,40,20,0,0,0
p39,10460,39,19,0,1,0
p39,10461,39,19,0,1,1
p39,10466,39,19,0,0,0
p39,10471,38,18,0,1,1
p39,10474,37,17,0,2,2
p39,10476,37,17,0,2,1
p39,10477,37,17,0,1,1
p39,10482,36,16,0,2,2
p39,10483,36,16,0,1,1
p39,10484,35,15,0,2,1
p39,10485,35,15,0,2,2
p39,10487,35,15,0,2,1
p39,10488,35,15,0,1,1
p39,10490,34,14,0,2,1
p39,10497,33,13,0,1,1
p39,10499,31,11,0,2,1
p39,10500,31,11,0,2,2
p39,10501,31,11,0,1,1
p39,10504,31,11,0,0,0
p39,10506,30,10,0,1,1
p39,10507,30,10,0,0,0
p39,10690,30,10,1,0,0
p39,10702,30,10,2,0,0
p39,10921,30,10,1,0,0
p39,10971,30,10,0,0,0
p39,10984,26,6,0,4,3
p39,10985,26,6,0,4,4
p39,10987,25,5,0,5,5
p39,10988,24,4,0,6,6
p39,10991,24,4,0,5,5
p39,10993,24,4,0,4,4
p39,10997,24,4,0,3,3
p39,11000,23,3,0,4,4
p39,11011,23,3,0,3,3
p39,11025,22,2,0,4,3
p39,11026,22,2,0,4,4
p39,11032,21,1,0,5,5
p39,11033,20,0,0,6,6
p39,11049,20,0,0,6,5
p39,11050,20,0,0,5,5
p39,11065,20,0,0,4,4
p39,11067,19,0,0,5,5
p39,11077,18,0,0,6,5
p39,11083,17,0,0,7,5
p39,11088,16,0,0,8,5
p39,11090,15,0,0,9,5
p39,11097,14,0,0,10,5
p39,11099,13,0,0,11,5
p39,11102,12,0,0,12,5
p39,11104,11,0,0,13,5
p39,11107,10,0,0,14,5
p39,11122,10,0,0,14,7
p39,11123,10,0,0,14,14
p39,11176,10,0,0,13,13
p39,11177,10,0,0,12,12
p39,11196,10,0,0,11,11
p39,11231,10,0,0,11,10
p39,11232,10,0,0,10,10
p39,11367,9,0,0,11,10
p39,11391,9,0,0,11,11
p39,11401,30,10,0,11,11
p39,11402,39,19,0,11,11
p39,11502,39,19,0,8,8
p39,11503,39,19,0,6,6
p39,11508,39,19,0,5,5
p39,11515,39,19,0,4,4
p39,11517,39,19,0,3,3
p39,11518,39,19,0,2,2
p39,11525,39,19,0,1,1
p39,11526,39,19,0,0,0
p39,11562,38,18,0,1,1
p39,11568,38,18,0,0,0
p39,11591,37,17,0,1,1
p39,11593,36,16,0,2,2
p39,11594,36,16,0,1,1
p39,11611,35,15,0,2,1
p39,11644,35,15,0,2,2
p39,11650,34,14,0,3,3
p39,11665,33,13,0,3,3
p39,11666,33,13,0,2,2
p39,11673,33,13,0,1,1
p39,11678,33,13,0,0,0
p39,11776,32,12,0,1,1
p39,11777,31,11,0,2,2
p39,11781,31,11,0,1,1
p39,11784,31,11,0,0,0
p39,11796,30,10,0,1,1
p39,11811,30,10,0,1,0
p39,12102,28,8,0,2,2
p39,12103,25,5,0,5,5
p39,12108,24,4,0,6,6
p39,12115,23,3,0,7,7
p39,12117,22,2,0,8,7
p39,12118,21,1,0,9,9
p39,12122,21,1,0,8,8
p39,12123,21,1,0,7,7
p39,12125,20,0,0,8,8
p39,12126,19,0,0,9,9
p39,12136,19,0,0,8,8
p39,12141,19,0,0,8,7
p39,12143,19,0,0,6,6
p39,12147,19,0,0,5,5
p39,12158,19,0,0,4,4
p39,12168,18,0,0,5,5
p39,12171,18,0,0,4,4
p39,12175,18,0,0,3,3
p39,12177,18,0,0,2,2
p39,12194,17,0,0,3,3
p39,12266,16,0,0,4,4
p39,12267,15,0,0,5,5
p39,12273,14,0,0,6,5
p39,12278,13,0,0,7,5
p39,12312,13,0,0,7,4
p39,12315,13,0,0,7,7
p39,12353,13,0,0,7,7
p39,12381,12,0,0,8,8
p39,12384,11,0,0,9,9
p39,12411,10,0,0,10,9
p39,12415,10,0,0,10,10
p39,12494,10,0,0,10,10
p39,12601,29,9,0,10,10
p39,12602,40,20,0,10,10
p39,12628,40,20,0,8,7
p39,12629,40,20,0,4,4
p39,12635,40,20,0,2,2
p39,12636,40,20,0,1,1
p39,12639,40,20,0,0,0
p39,12722,39,19,0,1,0
p39,12723,38,18,0,2,0
p39,12736,37,17,0,3,0
p39,12742,36,16,0,4,0
p39,12744,35,15,0,5,5
p39,12747,34,14,0,6,6
p39,12752,34,14,0,5,5
p39,12753,34,14,0,4,4
p39,12755,34,14,0,4,3
p39,12756,34,14,0,1,1
p39,12758,33,13,0,2,2
p39,12761,33,13,0,1,1
p39,12764,33,13,0,0,0
p39,12771,32,12,0,1,1
p39,12773,32,12,0,1,0
p39,12774,32,12,0,0,0
p39,12775,31,11,0,1,1
p39,12776,31,11,0,0,0
p39,12777,30,10,0,1,1
p39,12784,30,10,0,0,0
p39,12867,30,10,1,0,0
p39,13228,28,8,1,2,0
p39,13229,25,5,1,5,0
p39,13230,24,4,1,6,0
p39,13235,23,3,1,7,0
p39,13236,21,1,1,9,0
p39,13240,20,0,1,10,0
p39,13241,20,0,1,10,4
p39,13242,20,0,1,10,10
p39,13250,20,0,0,10,10
p39,13261,20,0,0,9,9
p39,13266,20,0,0,8,8
p39,13271,20,0,0,8,8
p39,13293,20,0,0,7,7
p39,13300,20,0,0,6,6
p39,13302,20,0,0,5,5
p39,13308,20,0,0,5,5
p39,13310,20,0,0,4,4
p39,13314,20,0,0,4,3
p39,13315,20,0,0,3,3
p39,13316,20,0,0,2,2
p39,13353,18,0,0,4,4
p39,13356,16,0,0,6,6
p39,13357,15,0,0,7,7
p39,13361,14,0,0,8,8
p39,13363,14,0,0,8,8
p39,13364,13,0,0,9,9
p39,13374,12,0,0,10,10
p39,13376,11,0,0,11,11
p39,13385,10,0,0,12,12
p39,13387,10,0,0,11,11
p39,13394,10,0,0,10,10
p39,13422,10,0,0,10,9
p39,13427,10,0,0,10,10
p39,13604,9,0,0,11,11
p39,13801,17,0,0,11,11
p39,13802,39,19,0,11,11
p39,13803,39,19,0,10,9
p39,13804,39,19,0,6,6
p39,13805,39,19,0,2,2
p39,13806,39,19,0,0,0
p39,13861,38,18,0,1,0
p39,13866,37,17,0,2,0
p39,13888,37,17,0,1,1
p39,13889,37,17,0,0,0
p39,13893,36,16,0,1,0
p39,13894,36,16,0,1,1
p39,13897,36,16,0,0,0
p39,13900,35,15,0,1,1
p39,13902,34,14,0,2,2
p39,13905,34,14,0,2,1
p39,13906,34,14,0,1,1
p39,13910,33,13,0,2,2
p39,13915,32,12,0,2,2
p39,13916,31,11,0,3,3
p39,13919,31,11,0,3,2
p39,13920,31,11,0,2,2
p39,13924,31,11,0,1,1
p39,13926,31,11,0,0,0
p39,13994,30,10,0,1,0
p39,13998,30,10,0,1,1
p39,13999,30,10,0,0,0
p39,14254,30,10,1,0,0
p39,14403,29,9,1,1,0
p39,14404,26,6,1,4,5
p39,14405,22,2,1,8,8
p39,14406,19,0,1,11,11
p39,14407,19,0,0,11,11
p39,14432,19,0,0,10,10
p39,14437,19,0,0,9,9
p39,14439,19,0,0,9,8
p39,14440,19,0,0,8,8
p39,14445,19,0,0,8,7
p39,14446,19,0,0,7,7
p39,14447,19,0,0,6,6
p39,14454,19,0,0,5,5
p39,14456,19,0,0,4,3
p39,14457,19,0,0,3,3
p39,14463,19,0,0,2,2
p39,14477,19,0,0,2,1
p39,14478,19,0,0,1,1
p39,14488,18,0,0,2,2
p39,14490,17,0,0,3,3
p39,14497,16,0,0,4,3
p39,14498,16,0,0,4,4
p39,14506,15,0,0,5,5
p39,14515,14,0,0,6,6
p39,14520,13,0,0,7,7
p39,14524,12,0,0,8,8
p39,14526,11,0,0,9,8
p39,14527,11,0,0,9,9
p39,14569,11,0,0,9,8
p39,14570,11,0,0,9,9
p39,14599,10,0,0,10,10
p39,14707,10,0,0,10,9
p39,14724,10,0,0,10,10
p39,14904,9,0,0,11,11
p39,15002,32,12,0,11,11
p39,15003,39,19,0,11,11
p39,15019,39,19,0,11,10
p39,15020,39,19,0,10,10
p39,15021,39,19,0,6,6
p39,15022,39,19,0,3,3
p39,15023,39,19,0,2,1
p39,15024,39,19,0,1,1
p39,15033,38,18,0,1,1
p39,15034,38,18,0,0,0
p39,15037,37,17,0,1,1
p39,15039,37,17,0,0,0
p39,15040,36,16,0,1,1
p39,15042,36,16,0,1,0
p39,15043,36,16,0,0,0
p39,15046,35,15,0,1,1
p39,15047,34,14,0,1,1
p39,15048,34,14,0,0,0
p39,15054,33,13,0,1,1
p39,15055,33,13,0,0,0
p39,15056,32,12,0,1,1
p39,15063,31,11,0,2,2
p39,15064,31,11,0,1,1
p39,15066,31,11,0,0,0
p39,15078,30,10,0,1,1
p39,15086,30,10,0,1,0
p39,15087,30,10,0,0,0
p39,15130,30,10,1,0,0
p39,15621,26,6,1,4,0
p39,15622,23,3,1,7,0
p39,15623,21,1,1,9,0
p39,15624,20,0,1,10,0
p39,15626,19,0,1,11,6
p39,15627,19,0,1,11,11
p39,15631,19,0,1,11,10
p39,15632,19,0,1,9,9
p39,15633,19,0,0,9,9
p39,15634,18,0,0,9,9
p39,15638,18,0,0,9,9
p39,15639,17,0,0,10,10
p39,15640,17,0,0,9,9
p39,15641,17,0,0,9,8
p39,15642,17,0,0,9,9
p39,15643,16,0,0,10,10
p39,15648,14,0,0,12,12
p39,15651,14,0,0,11,11
p39,15655,13,0,0,12,12
p39,15659,13,0,0,11,11
p39,15661,13,0,0,10,10
p39,15664,12,0,0,11,10
p39,15666,11,0,0,12,10
p39,15668,11,0,0,12,12
p39,15671,11,0,0,11,11
p39,15674,11,0,0,10,10
p39,15687,10,0,0,11,11
p39,15694,10,0,0,10,10
p39,15717,10,0,0,10,9
p39,15718,10,0,0,10,10
p39,15761,10,0,0,10,9
p39,15765,10,0,0,10,8
p39,15772,9,0,0,11,8
p39,15774,9,0,0,11,10
p39,15793,9,0,0,11,10
p39,15794,9,0,0,11,11
p39,15814,9,0,0,11,11
p39,15831,9,0,0,11,10
p39,15832,9,0,0,11,11
p39,16201,29,9,0,11,11
p39,16202,39,19,0,10,9
p39,16203,39,19,0,6,6
p39,16204,39,19,0,4,4
p39,16205,39,19,0,2,2
p39,16208,39,19,0,1,1
p39,16209,39,19,0,1,0
p39,16210,39,19,0,0,0
