id,t,dTot,dFed,rFed,oFed,sFed
p20,0,0,0,0,20,0
p20,1,30,10,0,18,0
p20,6,30,10,0,16,0
p20,7,30,10,0,5,0
p20,8,30,10,0,0,0
p20,12,30,10,1,0,0
p20,13,30,10,2,0,0
p20,14,30,10,3,0,0
p20,601,29,9,3,1,0
p20,602,28,8,3,2,2
p20,607,26,6,3,4,4
p20,608,22,2,3,8,7
p20,609,21,1,4,9,10
p20,610,18,0,6,12,12
p20,611,15,0,6,15,15
p20,612,13,0,6,17,17
p20,613,10,0,6,20,20
p20,615,7,0,3,20,20
p20,653,7,0,3,19,19
p20,654,7,0,3,18,18
p20,693,7,0,3,17,17
p20,721,7,0,3,17,16
p20,722,7,0,3,17,17
p20,735,7,0,3,16,16
p20,736,7,0,3,16,16
p20,737,7,0,3,16,16
p20,744,7,0,3,16,16
p20,862,7,0,3,16,14
p20,864,7,0,3,16,13
p20,880,7,0,3,16,12
p20,890,7,0,3,16,15
p20,1203,8,0,3,16,16
p20,1204,28,8,3,16,16
p20,1205,37,17,3,16,16
p20,1209,36,16,2,16,16
p20,1210,34,14,0,16,16
p20,1214,34,14,0,16,16
p20,1253,33,13,0,17,16
p20,1254,32,12,0,18,16
p20,1284,32,12,0,18,15
p20,1291,32,12,0,18,18
p20,1293,31,11,0,19,19
p20,1294,31,11,0,18,18
p20,1303,31,11,0,17,17
p20,1325,31,11,0,16,16
p20,1334,31,11,0,14,14
p20,1335,30,10,0,15,14
p20,1336,30,10,0,15,15
p20,1338,30,10,0,14,14
p20,1343,30,10,0,13,13
p20,1346,30,10,0,12,12
p20,1351,30,10,0,11,11
p20,1353,30,10,0,11,10
p20,1354,30,10,0,10,10
p20,1358,30,10,0,10,9
p20,1359,30,10,0,8,8
p20,1362,30,10,0,7,7
p20,1364,30,10,0,6,6
p20,1367,30,10,0,5,5
p20,1374,30,10,0,4,4
p20,1381,30,10,0,3,3
p20,1382,30,10,0,3,2
p20,1383,30,10,0,2,2
p20,1385,30,10,0,1,1
p20,1390,30,10,0,0,0
p20,1894,29,9,0,1,1
p20,1903,28,8,0,2,2
p20,1921,28,8,0,2,2
p20,1922,28,8,0,2,1
p20,1923,28,8,0,1,1
p20,1925,27,7,0,2,2
p20,1927,27,7,0,1,1
p20,1930,27,7,0,0,0
p20,1934,26,6,0,1,1
p20,1935,25,5,0,2,2
p20,1938,24,4,0,3,2
