id,t,dTot,dFed,rFed,oFed,sFed
p2,2248,10,0,2,12,11
p2,2259,10,0,2,12,10
p2,2260,10,0,2,12,9
p2,2261,10,0,2,12,8
p2,2263,10,0,2,12,7
p2,2309,10,0,2,12,12
p2,2400,22,2,2,12,12
p2,2401,38,18,2,12,12
p2,2502,39,19,2,13,12
p2,2506,38,18,1,13,12
p2,2549,37,17,1,14,12
p2,2550,36,16,1,15,12
p2,2554,35,15,1,16,12
p2,2566,34,14,1,17,12
p2,2567,33,13,1,18,12
p2,2569,33,13,1,18,11
p2,2573,33,13,1,18,18
p2,2575,33,13,1,17,17
p2,2584,33,13,1,17,16
p2,2585,33,13,1,16,16
p2,2596,33,13,1,16,15
p2,2597,33,13,1,14,14
p2,2598,33,13,1,13,13
p2,2610,33,13,1,13,12
p2,2611,33,13,1,12,12
p2,2628,33,13,1,11,11
p2,2629,33,13,1,11,10
p2,2630,33,13,1,10,10
p2,2638,33,13,1,9,9
p2,2657,33,13,1,8,8
p2,2658,33,13,1,7,7
p2,2662,33,13,1,6,6
p2,2664,33,13,1,5,5
p2,2674,33,13,1,3,3
p2,2678,33,13,1,2,2
p2,2684,33,13,1,1,1
p2,2700,33,13,1,0,0
p2,2703,32,12,0,0,0
p2,2717,30,10,0,2,2
p2,2723,30,10,0,1,1
p2,2729,30,10,0,1,0
p2,2730,30,10,0,0,0
p2,3176,29,9,0,1,0
p2,3185,28,8,0,2,2
p2,3197,26,6,0,4,4
p2,3198,25,5,0,5,5
p2,3211,24,4,0,6,6
p2,3228,23,3,0,7,7
p2,3230,22,2,0,8,8
p2,3238,21,1,0,9,9
p2,3257,20,0,0,10,10
p2,3258,19,0,0,11,10
p2,3259,19,0,0,11,11
p2,3262,18,0,0,12,12
p2,3264,17,0,0,13,13
p2,3274,15,0,0,15,15
p2,3278,14,0,0,16,16
p2,3284,13,0,0,17,17
p2,3299,13,0,0,17,17
p2,3300,12,0,0,18,18
p2,3323,11,0,0,19,19
p2,3327,11,0,0,18,18
p2,3330,10,0,0,19,19
p2,3357,10,0,0,19,18
p2,3358,10,0,0,18,18
p2,3365,10,0,0,17,17
p2,3368,10,0,0,17,16
p2,3369,10,0,0,17,17
p2,3379,10,0,0,16,16
p2,3382,10,0,0,15,15
p2,3383,10,0,0,15,14
p2,3384,10,0,0,13,13
p2,3406,10,0,0,12,12
p2,3410,10,0,0,12,12
p2,3413,10,0,0,11,11
p2,3418,10,0,0,11,11
p2,3422,10,0,0,10,10
p2,3501,10,0,0,10,9
p2,3526,10,0,0,10,8
p2,3550,10,0,0,10,7
p2,3554,10,0,0,10,6
p2,3558,10,0,0,10,10
p2,3600,20,0,0,10,10
p2,3601,34,14,0,10,10
p2,3602,40,20,0,10,10
p2,3879,40,20,0,10,9
p2,3899,40,20,0,10,8
p2,3927,39,19,0,11,8
p2,3955,39,19,0,11,9
p2,3956,39,19,0,10,10
p2,3958,38,18,0,11,11
p2,3965,37,17,0,12,12
p2,3970,37,17,0,11,11
p2,3979,36,16,0,12,12
p2,3982,35,15,0,13,13
p2,3983,34,14,0,14,14
p2,3984,33,13,0,15,15
p2,3989,33,13,0,15,14
p2,3990,33,13,0,14,14
p2,3993,33,13,0,13,13
p2,3996,33,13,0,13,12
p2,3997,33,13,0,11,11
p2,4002,33,13,0,10,10
p2,4006,32,12,0,11,11
p2,4012,32,12,0,10,10
p2,4013,31,11,0,10,10
p2,4015,31,11,0,9,9
p2,4022,30,10,0,10,10
p2,4023,30,10,0,9,9
p2,4024,30,10,0,9,8
p2,4025,30,10,0,8,8
p2,4045,30,10,0,7,7
p2,4049,30,10,0,6,6
p2,4054,30,10,0,5,5
p2,4061,30,10,0,4,4
p2,4074,30,10,0,4,3
p2,4075,30,10,0,3,3
p2,4076,30,10,0,2,2
p2,4079,30,10,0,1,1
p2,4126,30,10,0,1,0
p2,4127,30,10,0,0,0
p2,4556,29,9,0,1,0
p2,4557,29,9,0,1,1
p2,4558,29,9,0,0,0
p2,4570,28,8,0,1,1
p2,4590,27,7,0,2,2
p2,4593,26,6,0,3,3
p2,4597,24,4,0,5,4
p2,4598,24,4,0,5,5
p2,4600,24,4,0,4,4
p2,4602,23,3,0,5,5
p2,4610,23,3,0,4,4
p2,4612,22,2,0,5,5
p2,4613,21,1,0,6,6
p2,4615,20,0,0,7,7
p2,4621,20,0,0,6,6
p2,4623,19,0,0,7,7
p2,4625,18,0,0,7,7
p2,4627,18,0,0,6,6
p2,4630,18,0,0,5,5
p2,4645,17,0,0,6,6
p2,4647,17,0,0,6,6
p2,4650,16,0,0,7,7
p2,4654,15,0,0,8,7
p2,4662,14,0,0,9,7
p2,4675,13,0,0,10,7
p2,4676,12,0,0,11,7
p2,4679,11,0,0,12,7
p2,4727,10,0,0,13,7
p2,4785,10,0,0,13,6
p2,4800,17,0,0,13,6
p2,4801,32,12,0,13,6
p2,4802,40,20,0,13,6
p2,4804,40,20,0,13,5
p2,4806,40,20,0,13,9
p2,4807,40,20,0,12,12
p2,4809,40,20,0,11,11
p2,4817,40,20,0,9,9
p2,4827,40,20,0,8,8
p2,4841,40,20,0,7,7
p2,4852,40,20,0,5,5
p2,4856,40,20,0,4,4
p2,4872,40,20,0,4,3
p2,4873,40,20,0,3,3
p2,4882,40,20,0,3,2
p2,4883,40,20,0,2,2
p2,4884,40,20,0,1,1
p2,4898,40,20,0,0,0
p2,5159,39,19,0,1,0
p2,5200,38,18,0,2,0
p2,5210,37,17,0,3,0
p2,5221,36,16,0,4,0
p2,5225,35,15,0,5,0
p2,5227,34,14,0,6,0
p2,5230,33,13,0,7,0
p2,5309,33,13,0,7,3
p2,5310,33,13,0,7,7
p2,5407,32,12,0,8,8
p2,5409,31,11,0,9,8
p2,5410,31,11,0,9,9
p2,5417,29,9,0,11,11
p2,5427,28,8,0,12,12
p2,5430,28,8,0,11,11
p2,5442,27,7,0,12,12
p2,5450,27,7,0,11,11
p2,5451,27,7,0,10,10
p2,5452,26,6,0,11,11
p2,5453,25,5,0,12,12
p2,5456,24,4,0,13,13
p2,5459,24,4,0,12,12
p2,5473,23,3,0,13,13
p2,5476,23,3,0,13,12
p2,5477,23,3,0,12,12
p2,5483,22,2,0,13,13
p2,5484,21,1,0,14,13
p2,5485,21,1,0,14,14
p2,5493,21,1,0,13,13
p2,5494,21,1,0,11,11
p2,5498,20,0,0,12,11
p2,5499,20,0,0,12,12
p2,5521,20,0,0,11,11
p2,5527,20,0,0,10,10
p2,5528,20,0,0,9,9
p2,5529,20,0,0,8,8
p2,5533,20,0,0,7,7
p2,5536,20,0,0,7,6
p2,5537,20,0,0,7,7
p2,5546,20,0,0,6,6
p2,5552,20,0,0,5,5
p2,5562,20,0,0,5,4
p2,5563,20,0,0,4,4
p2,5589,20,0,0,3,3
p2,5616,20,0,0,2,2
p2,5617,20,0,0,1,1
p2,5655,20,0,0,0,0
p2,6000,27,7,0,0,0
p2,6001,49,29,0,0,0
p2,6002,50,30,0,0,0
p2,6031,49,29,0,1,1
p2,6050,48,28,0,2,2
p2,6051,47,27,0,3,3
p2,6059,46,26,0,4,4
p2,6077,45,25,0,5,5
p2,6093,44,24,0,6,5
p2,6094,42,22,0,8,8
p2,6121,41,21,0,9,9
p2,6127,40,20,0,10,10
p2,6128,39,19,0,11,11
p2,6129,38,18,0,12,12
p2,6133,37,17,0,13,12
p2,6134,37,17,0,13,13
p2,6146,36,16,0,14,14
p2,6152,35,15,0,15,15
p2,6163,34,14,0,16,16
p2,6185,34,14,0,16,16
p2,6189,33,13,0,17,17
p2,6203,33,13,0,17,17
p2,6217,31,11,0,19,17
p2,6255,30,10,0,20,17
p2,6395,30,10,0,20,16
p2,6407,30,10,0,20,15
p2,6408,30,10,0,20,19
p2,6409,30,10,0,20,20
p2,6429,30,10,0,19,19
p2,6436,30,10,0,18,18
p2,6459,30,10,0,17,17
p2,6464,30,10,0,16,16
p2,6472,30,10,0,15,15
p2,6527,30,10,0,14,14
p2,6532,30,10,0,12,12
p2,6535,30,10,0,11,11
p2,6538,30,10,0,10,10
p2,6540,30,10,0,9,9
p2,6549,30,10,0,8,8
p2,6552,30,10,0,8,7
p2,6553,30,10,0,7,7
p2,6559,30,10,0,6,6
p2,6573,30,10,0,5,5
p2,6589,30,10,0,4,4
p2,6602,30,10,0,3,3
p2,6607,30,10,0,2,2
p2,6639,30,10,0,1,1
p2,6642,30,10,0,0,0
p2,7029,29,9,0,1,0
p2,7030,29,9,0,1,1
p2,7036,28,8,0,2,2
p2,7059,27,7,0,3,3
p2,7064,26,6,0,4,4
p2,7072,25,5,0,5,4
p2,7073,25,5,0,5,5
p2,7127,24,4,0,6,6
p2,7132,22,2,0,8,8
p2,7135,21,1,0,9,9
p2,7138,20,0,0,10,10
p2,7140,19,0,0,11,11
p2,7149,18,0,0,12,12
p2,7153,17,0,0,13,13
p2,7158,17,0,0,12,12
p2,7159,16,0,0,13,13
p2,7167,16,0,0,12,12
p2,7173,15,0,0,13,13
p2,7183,15,0,0,12,12
p2,7189,14,0,0,13,13
p2,7194,14,0,0,12,12
p2,7195,14,0,0,11,11
p2,7200,21,1,0,11,11
p2,7201,44,24,0,11,11
p2,7202,43,23,0,12,12
p2,7207,42,22,0,13,13
p2,7230,42,22,0,13,12
p2,7231,42,22,0,12,12
p2,7239,41,21,0,13,13
p2,7242,40,20,0,14,14
p2,7256,40,20,0,14,13
p2,7280,40,20,0,12,12
p2,7288,40,20,0,11,11
p2,7293,40,20,0,10,10
p2,7384,40,20,0,10,9
p2,7459,40,20,0,9,9
p2,7475,40,20,0,8,8
p2,7482,40,20,0,7,7
p2,7486,40,20,0,6,6
p2,7501,40,20,0,5,5
p2,7523,40,20,0,5,4
p2,7524,40,20,0,4,4
p2,7537,40,20,0,3,3
p2,7547,40,20,0,2,2
p2,7553,40,20,0,1,1
p2,7564,40,20,0,0,0
p2,7758,39,19,0,1,1
p2,7760,39,19,0,1,0
p2,7761,39,19,0,0,0
p2,7767,38,18,0,1,1
p2,7773,38,18,0,0,0
p2,7783,37,17,0,1,1
p2,7795,35,15,0,3,1
p2,7831,34,14,0,4,1
p2,7856,33,13,0,5,1
p2,7880,32,12,0,6,1
p2,7888,31,11,0,7,1
p2,7893,30,10,0,8,1
p2,7956,30,10,0,8,8
p2,8045,30,10,0,7,7
p2,8060,29,9,0,8,8
p2,8075,28,8,0,9,9
p2,8076,28,8,0,8,8
p2,8082,27,7,0,9,9
p2,8087,26,6,0,10,10
p2,8097,26,6,0,9,9
p2,8101,25,5,0,10,10
p2,8108,25,5,0,9,9
p2,8112,25,5,0,7,7
p2,8116,25,5,0,6,6
p2,8119,25,5,0,5,5
p2,8123,25,5,0,4,4
p2,8124,24,4,0,5,5
p2,8132,24,4,0,4,4
p2,8137,23,3,0,5,5
p2,8142,23,3,0,4,4
p2,8147,22,2,0,5,4
p2,8148,22,2,0,5,5
p2,8154,21,1,0,6,6
p2,8159,21,1,0,5,5
p2,8164,20,0,0,6,6
p2,8168,20,0,0,4,4
p2,8175,20,0,0,3,3
p2,8192,20,0,0,2,2
p2,8197,20,0,0,2,1
p2,8198,20,0,0,1,1
p2,8207,20,0,0,0,0
p2,8361,19,0,0,1,0
p2,8373,18,0,0,2,0
p2,8400,27,7,0,2,0
p2,8401,44,24,0,2,0
p2,8402,48,28,0,2,2
p2,8403,48,28,0,1,1
p2,8408,48,28,0,1,0
p2,8409,48,28,0,0,0
p2,8646,47,27,0,1,1
p2,8671,47,27,0,0,0
p2,8676,46,26,0,1,1
p2,8682,46,26,0,0,0
p2,8697,45,25,0,1,0
p2,8708,44,24,0,2,0
p2,8712,42,22,0,4,0
p2,8716,41,21,0,5,0
p2,8719,40,20,0,6,0
p2,8723,39,19,0,7,0
p2,8732,38,18,0,8,0
p2,8742,37,17,0,9,0
p2,8759,36,16,0,10,0
p2,8768,34,14,0,12,0
p2,8775,33,13,0,13,0
p2,8792,32,12,0,14,0
p2,8798,31,11,0,15,0
p2,8807,30,10,0,16,0
p2,8847,30,10,0,16,5
p2,8848,30,10,0,16,15
p2,8849,30,10,0,16,16
p2,8853,30,10,0,15,15
p2,8856,30,10,0,14,14
p2,8859,30,10,0,13,13
p2,8865,30,10,0,13,13
p2,8879,30,10,0,12,12
p2,8887,30,10,0,11,11
p2,8889,30,10,0,10,10
p2,8892,30,10,0,9,9
p2,8896,30,10,0,8,8
p2,8913,30,10,0,6,6
p2,8915,30,10,0,5,5
p2,8954,30,10,0,4,4
p2,8958,30,10,0,3,3
p2,8964,30,10,0,2,2
p2,8969,30,10,0,1,1
p2,8983,30,10,0,0,0
p2,9003,29,9,0,1,0
p2,9004,29,9,0,1,1
p2,9009,28,8,0,2,2
p2,9015,28,8,0,1,1
p2,9025,28,8,0,0,0
p2,9271,27,7,0,1,1
p2,9282,26,6,0,2,2
p2,9387,26,6,0,2,1
p2,9388,26,6,0,1,1
p2,9393,26,6,0,0,0
p2,9453,25,5,0,1,1
p2,9456,24,4,0,2,2
p2,9459,23,3,0,3,3
p2,9473,23,3,0,2,2
p2,9479,22,2,0,3,3
p2,9487,21,1,0,4,3
p2,9489,20,0,0,5,5
p2,9492,19,0,0,6,6
p2,9496,18,0,0,7,7
p2,9513,16,0,0,9,9
p2,9515,15,0,0,10,9
p2,9516,15,0,0,10,10
p2,9524,15,0,0,9,9
p2,9530,15,0,0,8,8
p2,9554,14,0,0,9,8
p2,9558,13,0,0,10,8
p2,9564,12,0,0,11,8
p2,9569,11,0,0,12,8
p2,9584,10,0,0,13,8
p2,9601,29,9,0,13,8
p2,9602,40,20,0,13,8
p2,9615,39,19,0,14,8
p2,9625,38,18,0,15,8
p2,9635,38,18,0,15,7
p2,9655,38,18,0,15,6
p2,9663,38,18,0,14,6
p2,9664,38,18,0,12,12
p2,9676,38,18,0,10,10
p2,9682,38,18,0,9,9
p2,9684,38,18,0,8,8
p2,9700,38,18,0,7,7
p2,9707,38,18,0,7,6
p2,9708,38,18,0,6,6
p2,9735,38,18,0,5,5
p2,9758,38,18,0,5,4
p2,9760,38,18,0,3,3
p2,9764,38,18,0,2,2
p2,9774,38,18,0,1,1
p2,9798,38,18,0,0,0
p2,9840,38,18,1,0,0
p2,9851,38,18,2,0,0
p2,9988,37,17,2,1,0
p2,9993,36,16,2,2,0
p2,10049,36,16,2,2,2
p2,10073,35,15,2,3,3
p2,10124,34,14,2,4,4
p2,10130,33,13,2,5,5
p2,10165,33,13,2,5,5
p2,10177,33,13,2,4,4
p2,10179,33,13,2,3,3
p2,10182,33,13,2,2,2
p2,10190,33,13,2,2,1
p2,10191,33,13,2,1,1
p2,10195,33,13,2,0,0
p2,10264,30,10,2,3,3
p2,10266,30,10,2,3,3
p2,10269,30,10,2,2,2
p2,10276,29,9,2,3,3
p2,10277,28,8,2,4,4
p2,10282,27,7,2,5,5
p2,10284,26,6,2,6,6
p2,10286,26,6,2,6,6
p2,10300,25,5,2,7,6
p2,10308,24,4,2,8,6
p2,10317,24,4,0,8,6
p2,10335,23,3,0,9,6
p2,10358,22,2,0,10,6
p2,10360,21,1,0,11,6
p2,10364,20,0,0,12,6
p2,10374,19,0,0,13,6
p2,10398,18,0,0,14,6
p2,10401,18,0,0,14,5
p2,10406,18,0,0,14,4
p2,10412,18,0,0,14,3
p2,10418,18,0,0,14,7
p2,10419,18,0,0,14,14
p2,10485,18,0,0,14,14
p2,10523,18,0,0,14,14
p2,10547,18,0,0,13,13
p2,10559,18,0,0,12,12
p2,10571,18,0,0,11,11
p2,10576,18,0,0,10,10
p2,10577,18,0,0,9,9
p2,10581,18,0,0,9,8
p2,10582,18,0,0,8,8
p2,10584,18,0,0,7,7
p2,10585,18,0,0,7,7
p2,10588,18,0,0,7,7
p2,10609,18,0,0,6,5
p2,10610,18,0,0,4,4
p2,10617,18,0,0,3,3
p2,10625,18,0,0,2,2
p2,10671,17,0,0,3,2
p2,10693,16,0,0,4,2
p2,10728,16,0,0,4,1
p2,10747,16,0,0,4,0
p2,10760,16,0,0,4,2
p2,10765,16,0,0,4,4
p2,10777,15,0,0,5,5
p2,10779,14,0,0,6,6
p2,10783,13,0,0,7,7
p2,10791,12,0,0,8,8
p2,10795,11,0,0,9,9
p2,10800,26,6,0,9,9
p2,10801,41,21,0,9,9
p2,10813,41,21,0,9,9
p2,10815,41,21,0,9,9
p2,10859,41,21,0,9,9
p2,10869,40,20,0,10,10
p2,10936,40,20,0,10,10
p2,10981,40,20,0,10,10
p2,11105,40,20,0,10,9
p2,11114,40,20,0,9,9
p2,11117,40,20,0,8,8
p2,11120,40,20,0,7,7
p2,11129,40,20,0,7,6
p2,11130,40,20,0,6,6
p2,11142,40,20,0,5,5
p2,11148,40,20,0,4,4
p2,11150,40,20,0,3,3
p2,11155,40,20,0,3,2
p2,11156,40,20,0,2,2
p2,11170,40,20,0,2,1
p2,11171,40,20,0,1,1
p2,11172,39,19,0,2,2
p2,11173,39,19,0,1,1
p2,11176,38,18,0,1,1
p2,11177,37,17,0,2,2
p2,11178,37,17,0,1,1
p2,11182,36,16,0,2,2
p2,11184,35,15,0,2,2
p2,11209,34,14,0,3,3
p2,11210,32,12,0,4,4
p2,11217,31,11,0,5,5
p2,11225,30,10,0,5,5
p2,11233,30,10,0,4,4
p2,11236,30,10,0,3,3
p2,11239,30,10,0,2,2
p2,11246,30,10,0,1,1
p2,11247,30,10,0,0,0
p2,11714,29,9,0,1,1
p2,11717,29,9,0,1,2
p2,11718,28,8,0,2,2
p2,11720,27,7,0,3,3
p2,11730,26,6,0,4,4
p2,11742,25,5,0,5,4
p2,11743,25,5,0,5,5
p2,11748,24,4,0,6,6
p2,11750,23,3,0,7,7
p2,11756,22,2,0,8,8
p2,11771,21,1,0,9,9
p2,11773,20,0,0,10,10
p2,11776,19,0,0,11,11
p2,11779,18,0,0,12,12
p2,11785,17,0,0,13,13
p2,11810,16,0,0,14,14
p2,11814,16,0,0,13,13
p2,11821,16,0,0,12,12
p2,11825,15,0,0,13,12
p2,11826,15,0,0,13,13
p2,11833,14,0,0,14,14
p2,11836,13,0,0,15,15
p2,11839,12,0,0,16,16
p2,11840,12,0,0,15,15
p2,11847,10,0,0,17,16
p2,11848,10,0,0,17,17
p2,11863,10,0,0,16,16
p2,11865,10,0,0,15,15
p2,11869,10,0,0,14,14
p2,11875,10,0,0,13,13
p2,11877,10,0,0,12,12
p2,11880,10,0,0,11,11
p2,11883,10,0,0,10,10
p2,11915,10,0,0,10,9
p2,11927,10,0,0,10,8
p2,11965,10,0,0,10,10
p2,12000,13,0,0,10,10
p2,12001,28,8,0,10,10
p2,12002,40,20,0,10,10
p2,12049,40,20,0,10,10
p2,12242,40,20,0,10,9
p2,12243,40,20,0,8,8
p2,12244,40,20,0,7,7
p2,12247,40,20,0,6,6
p2,12259,40,20,0,5,5
p2,12274,40,20,0,4,4
p2,12278,40,20,0,3,3
p2,12283,40,20,0,2,2
p2,12288,40,20,0,1,1
p2,12307,40,20,0,0,0
p2,12409,40,20,1,0,0
p2,12414,39,19,1,1,0
p2,12421,38,18,1,2,0
p2,12440,37,17,1,3,0
p2,12463,36,16,1,4,0
p2,12466,35,15,1,5,0
p2,12470,34,14,1,6,0
p2,12475,33,13,1,7,0
p2,12477,32,12,1,8,0
p2,12480,31,11,1,9,0
p2,12483,30,10,1,10,0
p2,12492,30,10,1,10,3
p2,12554,30,10,1,9,9
p2,12556,30,10,1,8,8
p2,12559,30,10,1,6,6
p2,12560,30,10,1,5,5
p2,12567,30,10,1,5,4
p2,12568,30,10,1,5,5
p2,12573,30,10,1,4,4
p2,12581,30,10,1,3,3
p2,12586,30,10,1,2,2
p2,12591,30,10,1,1,1
p2,12593,30,10,1,0,0
p2,12638,30,10,0,0,0
p2,12843,28,8,0,2,2
p2,12844,27,7,0,3,3
p2,12847,26,6,0,4,4
p2,12859,25,5,0,5,5
p2,12860,25,5,0,4,4
p2,12874,24,4,0,5,4
p2,12878,23,3,0,6,4
p2,12883,22,2,0,7,4
p2,12888,21,1,0,8,4
p2,12907,20,0,0,9,4
p2,12927,20,0,0,9,9
p2,12980,20,0,0,9,9
p2,12983,20,0,0,8,8
p2,13013,20,0,0,7,7
p2,13026,20,0,0,6,6
p2,13029,20,0,0,5,5
p2,13038,20,0,0,4,4
p2,13046,20,0,0,3,3
p2,13048,20,0,0,3,2
p2,13049,20,0,0,2,2
p2,13053,20,0,0,1,1
p2,13054,20,0,0,1,0
p2,13055,20,0,0,0,0
p2,13154,19,0,0,1,1
p2,13157,18,0,0,2,2
p2,13159,16,0,0,4,4
p2,13160,15,0,0,5,5
p2,13173,14,0,0,6,6
p2,13181,13,0,0,7,6
p2,13182,13,0,0,7,7
p2,13186,12,0,0,8,8
p2,13192,11,0,0,9,9
p2,13193,10,0,0,10,10
p2,13200,16,0,0,10,10
p2,13201,32,12,0,10,10
p2,13202,40,20,0,10,10
p2,13306,40,20,0,10,9
p2,13309,40,20,0,10,8
p2,13311,40,20,0,10,7
p2,13350,40,20,0,9,9
p2,13354,39,19,0,10,9
p2,13355,39,19,0,9,9
p2,13359,39,19,0,8,8
p2,13362,39,19,0,7,7
p2,13364,39,19,0,7,6
p2,13365,39,19,0,6,6
p2,13366,39,19,0,5,5
p2,13371,39,19,0,4,4
p2,13400,39,19,0,3,3
p2,13404,39,19,0,2,2
p2,13413,39,19,0,2,1
p2,13414,39,19,0,1,1
p2,13419,39,19,0,0,0
p2,13460,38,18,0,1,0
p2,13461,38,18,0,1,1
p2,13465,38,18,0,0,0
p2,13613,37,17,0,1,1
p2,13614,37,17,0,0,0
p2,13626,36,16,0,1,1
p2,13629,35,15,0,2,2
p2,13632,35,15,0,1,1
p2,13639,34,14,0,2,2
p2,13640,34,14,0,1,1
p2,13646,33,13,0,2,2
p2,13648,33,13,0,1,1
p2,13649,32,12,0,2,2
p2,13650,32,12,0,1,1
p2,13651,32,12,0,0,0
p2,13653,31,11,0,1,1
p2,13654,31,11,0,0,0
p2,13655,30,10,0,1,1
p2,13661,30,10,0,0,0
p2,13887,30,10,1,0,0
p2,13895,30,10,0,0,0
p2,13950,29,9,0,1,0
p2,13955,28,8,0,2,0
p2,13960,27,7,0,3,0
p2,13962,26,6,0,4,0
p2,13965,25,5,0,5,0
p2,13966,24,4,0,6,0
p2,13971,23,3,0,7,0
p2,14000,22,2,0,8,0
p2,14004,21,1,0,9,0
p2,14005,21,1,0,9,9
p2,14014,20,0,0,10,10
p2,14019,19,0,0,11,11
p2,14062,19,0,0,9,9
p2,14063,19,0,0,8,8
p2,14065,18,0,0,7,7
p2,14073,18,0,0,7,6
p2,14074,18,0,0,6,6
p2,14079,18,0,0,5,5
p2,14081,18,0,0,4,4
p2,14084,18,0,0,2,2
p2,14214,17,0,0,3,3
p2,14232,16,0,0,4,3
p2,14240,15,0,0,5,3
p2,14248,14,0,0,6,3
p2,14250,13,0,0,7,3
p2,14251,12,0,0,8,3
p2,14255,11,0,0,9,3
p2,14261,10,0,0,10,3
p2,14277,10,0,0,10,8
p2,14278,10,0,0,10,10
p2,14370,10,0,0,10,10
p2,14400,32,12,0,10,10
p2,14401,40,20,0,10,10
p2,14495,40,20,0,10,10
p2,14564,40,20,0,8,7
p2,14565,40,20,0,5,5
p2,14567,40,20,0,4,4
p2,14568,40,20,0,4,3
p2,14569,40,20,0,3,3
p2,14574,40,20,0,2,2
p2,14575,40,20,0,1,1
p2,14580,40,20,0,0,0
p2,14654,39,19,0,1,0
p2,14655,39,19,0,1,1
p2,14658,39,19,0,0,0
p2,14662,37,17,0,2,0
p2,14664,36,16,0,3,0
p2,14665,35,15,0,4,4
p2,14674,34,14,0,5,5
p2,14679,33,13,0,6,6
p2,14680,33,13,0,5,5
p2,14682,32,12,0,6,6
p2,14683,32,12,0,5,5
p2,14684,30,10,0,7,7
p2,14693,30,10,0,6,6
p2,14695,30,10,0,5,5
p2,14700,30,10,0,4,4
p2,14709,30,10,0,3,3
p2,14713,30,10,0,2,2
p2,14716,30,10,0,1,1
p2,14724,30,10,0,1,0
p2,14756,30,10,1,0,0
p2,14774,30,10,0,0,0
p2,15164,29,9,0,1,0
p2,15165,25,5,0,5,4
p2,15166,25,5,0,5,5
p2,15167,24,4,0,6,6
p2,15169,23,3,0,7,7
p2,15173,23,3,0,6,6
p2,15174,22,2,0,7,6
