id,t,dTot,dFed,rFed,oFed,sFed
p28,1931,39,19,0,2,2
p28,1933,39,19,0,1,1
p28,1938,39,19,0,0,0
p28,2050,38,18,0,1,1
p28,2053,37,17,0,2,2
p28,2054,37,17,0,2,1
p28,2055,37,17,0,1,1
p28,2060,36,16,0,2,2
p28,2063,35,15,0,3,3
p28,2064,35,15,0,2,2
p28,2067,35,15,0,1,1
p28,2071,35,15,0,0,0
p28,2072,34,14,0,1,1
p28,2074,33,13,0,2,2
p28,2075,33,13,0,1,1
p28,2078,33,13,0,0,0
p28,2123,32,12,0,1,0
p28,2130,31,11,0,2,0
p28,2133,30,10,0,3,0
p28,2192,30,10,0,3,3
p28,2197,30,10,1,3,3
p28,2266,30,10,1,2,2
p28,2267,30,10,1,1,1
p28,2268,30,10,1,0,0
p28,2482,29,9,1,1,0
p28,2486,28,8,1,2,0
p28,2487,27,7,1,3,0
p28,2491,26,6,1,4,0
p28,2495,25,5,1,5,0
p28,2510,25,5,0,5,0
p28,2514,24,4,0,6,0
p28,2516,23,3,0,7,0
p28,2518,23,3,0,7,7
p28,2528,22,2,0,8,8
p28,2532,21,1,0,9,9
p28,2533,20,0,0,10,10
p28,2538,19,0,0,11,11
p28,2613,19,0,0,10,10
p28,2617,19,0,0,9,9
p28,2620,19,0,0,8,8
p28,2624,19,0,0,7,7
p28,2645,19,0,0,6,6
p28,2650,19,0,0,6,5
p28,2651,19,0,0,5,5
p28,2655,18,0,0,6,6
p28,2664,17,0,0,7,7
p28,2667,16,0,0,8,8
p28,2671,15,0,0,9,9
p28,2675,14,0,0,10,10
p28,2678,13,0,0,11,10
p28,2679,13,0,0,11,11
p28,2731,13,0,0,10,10
p28,2742,13,0,0,10,9
p28,2743,13,0,0,9,9
p28,2775,13,0,0,8,8
p28,2789,13,0,0,8,7
p28,2790,13,0,0,7,7
p28,2866,12,0,0,8,7
p28,2868,10,0,0,10,7
p28,2900,9,0,0,11,7
p28,2926,9,0,0,11,10
p28,2927,9,0,0,11,11
p28,3003,13,0,0,11,11
p28,3004,39,19,0,11,11
p28,3217,38,18,0,12,11
p28,3220,37,17,0,13,11
p28,3224,36,16,0,14,11
p28,3245,35,15,0,15,11
p28,3251,34,14,0,16,11
p28,3314,34,14,0,16,14
p28,3315,34,14,0,14,14
p28,3322,34,14,0,13,13
p28,3331,33,13,0,14,14
p28,3338,33,13,0,13,13
p28,3343,32,12,0,14,14
p28,3344,32,12,0,13,13
p28,3363,32,12,0,12,12
p28,3364,32,12,0,12,11
p28,3365,32,12,0,11,11
p28,3366,32,12,0,10,10
p28,3376,31,11,0,11,11
p28,3380,31,11,0,10,10
p28,3390,30,10,0,11,11
p28,3414,30,10,0,10,10
p28,3418,30,10,0,9,9
p28,3427,30,10,0,9,8
p28,3428,30,10,0,8,8
p28,3439,30,10,0,7,7
p28,3444,30,10,0,6,6
p28,3462,30,10,0,5,5
p28,3469,30,10,0,5,4
p28,3470,30,10,0,4,4
p28,3511,30,10,0,3,3
p28,3513,30,10,0,3,2
p28,3514,30,10,0,2,1
p28,3515,30,10,0,1,1
p28,3516,30,10,0,0,0
p28,3860,30,10,1,0,0
p28,3915,29,9,1,1,1
p28,3916,28,8,1,2,2
p28,3921,28,8,1,1,1
p28,3922,27,7,1,2,2
p28,3938,26,6,1,3,2
p28,3939,26,6,1,3,3
p28,3942,26,6,1,2,2
p28,3944,25,5,1,3,3
p28,3945,25,5,1,2,2
p28,3946,25,5,1,1,1
p28,3947,25,5,1,0,0
p28,3963,24,4,1,1,1
p28,3965,23,3,1,2,2
p28,3966,22,2,1,3,2
p28,3967,22,2,1,2,2
p28,3980,21,1,1,3,2
p28,4015,20,0,1,4,2
p28,4018,19,0,1,5,2
p28,4028,18,0,1,6,2
p28,4040,17,0,1,7,2
p28,4045,16,0,1,8,2
p28,4062,15,0,1,9,2
p28,4070,14,0,1,10,2
p28,4109,14,0,1,10,6
p28,4110,14,0,1,10,10
p28,4111,13,0,1,11,10
p28,4112,13,0,1,11,11
p28,4114,12,0,1,12,12
p28,4115,11,0,1,13,13
p28,4117,10,0,1,14,14
p28,4203,22,2,1,14,14
p28,4204,26,6,1,14,14
p28,4245,40,20,1,14,14
p28,4268,40,20,0,14,14
p28,4298,40,20,0,13,13
p28,4304,40,20,0,13,12
p28,4340,40,20,0,11,11
p28,4427,40,20,0,11,10
p28,4488,40,20,0,11,11
p28,4493,40,20,0,10,10
p28,4503,40,20,0,10,9
p28,4504,40,20,0,9,9
p28,4510,40,20,0,8,8
p28,4512,40,20,0,7,7
p28,4521,39,19,0,8,7
p28,4522,39,19,0,7,7
p28,4523,39,19,0,6,6
p28,4527,39,19,0,5,5
p28,4542,38,18,0,6,6
p28,4543,38,18,0,5,5
p28,4544,38,18,0,4,4
p28,4546,36,16,0,6,6
p28,4547,35,15,0,7,7
p28,4560,35,15,0,6,6
p28,4567,34,14,0,5,5
p28,4574,34,14,0,4,4
p28,4586,34,14,0,3,3
p28,4596,34,14,0,2,2
p28,4600,34,14,0,1,1
p28,4601,34,14,0,0,0
p28,4898,33,13,0,1,1
p28,4904,32,12,0,2,2
p28,4940,31,11,0,3,2
p28,4941,31,11,0,2,2
p28,4942,31,11,0,1,1
p28,4989,31,11,0,0,0
p28,5093,30,10,0,1,0
p28,5104,29,9,0,2,0
p28,5110,28,8,0,3,0
p28,5112,27,7,0,4,0
p28,5122,26,6,0,5,0
p28,5123,25,5,0,6,0
p28,5127,24,4,0,7,0
p28,5143,23,3,0,8,0
p28,5144,22,2,0,9,0
p28,5160,21,1,0,10,0
p28,5167,20,0,0,11,0
p28,5168,19,0,0,12,0
p28,5174,18,0,0,13,0
p28,5186,17,0,0,14,0
p28,5193,17,0,0,14,10
p28,5194,17,0,0,14,14
p28,5196,16,0,0,15,15
p28,5201,14,0,0,17,17
p28,5361,14,0,0,16,16
p28,5379,14,0,0,15,15
p28,5393,14,0,0,14,14
p28,5398,14,0,0,13,13
p28,5399,14,0,0,12,12
p28,5403,29,9,0,12,12
p28,5404,44,24,0,12,12
p28,5407,44,24,0,11,11
p28,5420,44,24,0,10,10
p28,5421,44,24,0,9,9
p28,5432,44,24,0,7,7
p28,5446,44,24,0,6,6
p28,5447,44,24,0,6,5
p28,5541,43,23,0,7,5
p28,5542,42,22,0,8,5
p28,5565,42,22,0,7,7
p28,5566,42,22,0,6,6
p28,5571,42,22,0,5,5
p28,5574,42,22,0,4,4
p28,5578,42,22,0,3,3
p28,5589,41,21,0,4,4
p28,5592,41,21,0,3,3
p28,5597,41,21,0,2,2
p28,5600,40,20,0,3,3
p28,5635,40,20,0,2,2
p28,5636,40,20,0,1,1
p28,5653,40,20,0,1,0
p28,5654,40,20,0,0,0
p28,5962,39,19,0,1,1
p28,5978,39,19,0,0,0
p28,5979,38,18,0,1,0
p28,5980,38,18,0,1,1
p28,5982,38,18,0,1,0
p28,5983,38,18,0,0,0
p28,5993,37,17,0,1,1
p28,5994,37,17,0,0,0
p28,5998,36,16,0,1,1
p28,5999,35,15,0,2,2
p28,6014,35,15,0,2,1
p28,6015,35,15,0,1,1
p28,6018,35,15,0,0,0
p28,6020,34,14,0,1,1
p28,6021,33,13,0,2,2
p28,6024,33,13,0,1,1
p28,6027,33,13,0,0,0
p28,6032,31,11,0,2,2
p28,6040,31,11,0,1,1
p28,6046,30,10,0,2,1
p28,6047,30,10,0,2,1
p28,6048,30,10,0,1,1
p28,6052,30,10,0,0,0
p28,6165,29,9,0,1,0
p28,6166,28,8,0,2,0
p28,6172,27,7,0,3,0
p28,6174,26,6,0,4,0
p28,6178,25,5,0,5,0
p28,6192,24,4,0,6,0
p28,6197,23,3,0,7,0
p28,6217,23,3,0,7,7
p28,6236,21,1,0,9,9
p28,6254,20,0,0,10,10
p28,6309,20,0,0,9,9
p28,6313,20,0,0,8,8
p28,6315,20,0,0,7,7
p28,6347,20,0,0,6,6
p28,6387,20,0,0,5,5
p28,6388,20,0,0,5,4
p28,6389,20,0,0,4,4
p28,6392,20,0,0,4,3
p28,6393,20,0,0,3,3
p28,6394,20,0,0,2,2
p28,6414,20,0,0,1,1
p28,6432,20,0,0,1,0
p28,6433,20,0,0,0,0
p28,6578,19,0,0,1,1
p28,6583,18,0,0,2,2
p28,6594,17,0,0,3,2
p28,6595,17,0,0,3,3
p28,6604,37,17,0,3,3
p28,6605,47,27,0,3,3
p28,6615,46,26,0,4,4
p28,6618,45,25,0,5,5
p28,6624,44,24,0,6,6
p28,6627,43,23,0,7,7
p28,6640,42,22,0,8,7
p28,6641,42,22,0,8,8
p28,6648,41,21,0,9,9
p28,6652,40,20,0,10,10
p28,6848,40,20,0,9,9
p28,6869,40,20,0,8,8
p28,6873,40,20,0,6,6
p28,6878,40,20,0,5,5
p28,6880,40,20,0,4,4
p28,6894,40,20,0,3,3
p28,6903,40,20,0,3,2
p28,6904,40,20,0,2,2
p28,6909,39,19,0,3,3
p28,6913,38,18,0,4,4
p28,6915,37,17,0,5,5
p28,6927,37,17,0,4,4
p28,6928,37,17,0,3,3
p28,6931,37,17,0,2,2
p28,6935,37,17,0,2,2
p28,6944,37,17,0,2,1
p28,6945,37,17,0,1,1
p28,6946,37,17,0,0,0
p28,6947,36,16,0,1,1
p28,6950,36,16,0,0,0
p28,6987,35,15,0,1,1
p28,6988,35,15,0,0,0
p28,6989,34,14,0,0,0
p28,6993,33,13,0,1,1
p28,6994,32,12,0,2,2
p28,6998,32,12,0,1,1
p28,7003,32,12,0,0,0
p28,7014,31,11,0,1,1
p28,7022,31,11,0,0,0
p28,7033,30,10,0,1,1
p28,7042,30,10,0,0,0
p28,7448,29,9,0,1,1
p28,7469,28,8,0,2,2
p28,7473,26,6,0,4,4
p28,7478,25,5,0,5,4
p28,7479,25,5,0,5,5
p28,7480,24,4,0,6,6
p28,7494,23,3,0,7,7
p28,7501,23,3,0,6,6
p28,7504,22,2,0,7,7
p28,7520,22,2,0,7,6
p28,7521,22,2,0,6,6
p28,7527,21,1,0,7,7
p28,7528,20,0,0,8,8
p28,7532,19,0,0,9,9
p28,7545,18,0,0,10,9
p28,7546,18,0,0,9,9
p28,7550,16,0,0,11,11
p28,7562,16,0,0,11,10
p28,7563,16,0,0,10,10
p28,7566,16,0,0,9,9
p28,7571,16,0,0,9,8
p28,7572,16,0,0,7,7
p28,7586,16,0,0,7,6
p28,7587,16,0,0,5,5
p28,7588,15,0,0,6,6
p28,7589,14,0,0,7,7
p28,7597,14,0,0,6,6
p28,7598,13,0,0,7,7
p28,7603,12,0,0,8,7
p28,7622,11,0,0,9,7
p28,7642,10,0,0,10,7
p28,7676,10,0,0,10,6
p28,7699,10,0,0,10,9
p28,7700,10,0,0,10,10
p28,7804,27,7,0,10,10
p28,7805,40,20,0,10,10
p28,7961,40,20,0,9,9
p28,7962,40,20,0,8,8
p28,7964,40,20,0,7,7
p28,7970,40,20,0,6,6
p28,7981,40,20,0,6,5
p28,7982,40,20,0,5,5
p28,7985,40,20,0,4,4
p28,7988,40,20,0,3,3
p28,7996,40,20,0,3,2
p28,7997,40,20,0,2,2
p28,7999,40,20,0,2,1
p28,8000,40,20,0,0,0
p28,8101,39,19,0,1,1
p28,8103,39,19,0,0,0
p28,8121,38,18,0,1,0
p28,8146,37,17,0,2,0
p28,8163,36,16,0,3,0
p28,8166,35,15,0,4,0
p28,8172,33,13,0,6,0
p28,8187,32,12,0,7,0
p28,8197,30,10,0,9,0
p28,8202,30,10,0,9,9
p28,8247,30,10,0,8,8
p28,8261,30,10,0,7,7
p28,8272,30,10,0,6,6
p28,8273,30,10,0,5,5
p28,8281,30,10,0,4,4
p28,8284,30,10,0,4,3
p28,8285,30,10,0,3,3
p28,8293,30,10,0,1,1
p28,8294,30,10,0,0,0
p28,8561,29,9,0,1,1
p28,8563,28,8,0,2,2
p28,8564,27,7,0,3,3
p28,8571,26,6,0,4,4
p28,8576,26,6,0,3,3
p28,8579,26,6,0,2,2
p28,8582,25,5,0,3,3
p28,8585,24,4,0,4,4
p28,8589,23,3,0,5,5
p28,8593,23,3,0,4,4
p28,8597,22,2,0,5,5
p28,8600,20,0,0,7,7
p28,8607,20,0,0,6,6
p28,8612,20,0,0,5,5
p28,8703,19,0,0,6,6
p28,8786,19,0,0,5,5
p28,8787,19,0,0,5,4
p28,8789,19,0,0,2,2
p28,8793,19,0,0,1,1
p28,8847,18,0,0,2,1
p28,8861,17,0,0,3,1
p28,8872,16,0,0,4,1
p28,8874,15,0,0,5,1
p28,8881,14,0,0,6,1
p28,8885,13,0,0,7,1
p28,8893,11,0,0,9,1
p28,8894,10,0,0,10,1
p28,8924,10,0,0,10,2
p28,8925,10,0,0,10,10
p28,9003,14,0,0,10,10
p28,9004,38,18,0,10,10
p28,9005,40,20,0,10,10
p28,9076,40,20,0,10,9
p28,9147,40,20,0,8,8
p28,9157,40,20,0,7,7
p28,9158,40,20,0,6,6
p28,9165,40,20,0,5,5
p28,9168,40,20,0,4,4
p28,9176,39,19,0,5,5
p28,9180,38,18,0,6,6
p28,9183,38,18,0,5,5
p28,9185,38,18,0,4,4
p28,9190,38,18,0,3,3
p28,9193,37,17,0,4,3
p28,9194,37,17,0,4,4
p28,9197,37,17,0,3,3
p28,9199,37,17,0,2,2
p28,9203,37,17,0,1,1
p28,9207,36,16,0,2,2
p28,9212,35,15,0,3,3
p28,9214,35,15,0,2,2
p28,9220,35,15,0,1,1
p28,9224,35,15,0,0,0
p28,9386,34,14,0,1,1
p28,9387,33,13,0,2,2
p28,9389,31,11,0,4,4
p28,9393,30,10,0,5,5
p28,9429,30,10,0,3,3
p28,9446,30,10,0,2,2
p28,9447,30,10,0,1,1
p28,9456,30,10,0,0,0
p28,9747,28,8,0,2,2
p28,9757,27,7,0,3,3
p28,9758,26,6,0,4,3
p28,9765,25,5,0,5,5
p28,9768,24,4,0,6,6
p28,9783,23,3,0,7,7
p28,9785,22,2,0,8,8
p28,9790,21,1,0,9,9
p28,9797,20,0,0,10,10
p28,9799,19,0,0,11,11
p28,9803,18,0,0,12,11
p28,9804,18,0,0,12,12
p28,9814,17,0,0,13,13
p28,9820,16,0,0,14,14
p28,9825,15,0,0,15,15
p28,9843,15,0,0,14,14
p28,9845,15,0,0,13,13
p28,9861,15,0,0,12,12
p28,9862,15,0,0,11,11
p28,9866,15,0,0,10,10
p28,9867,15,0,0,9,9
p28,9870,15,0,0,8,8
p28,9871,15,0,0,7,7
p28,9872,15,0,0,6,6
p28,9874,15,0,0,6,5
p28,9875,15,0,0,5,5
p28,10029,14,0,0,6,6
p28,10030,13,0,0,7,7
p28,10046,12,0,0,8,7
p28,10047,11,0,0,9,9
p28,10056,10,0,0,10,10
p28,10202,26,6,0,10,10
p28,10203,40,20,0,10,10
p28,10321,40,20,0,9,8
p28,10322,40,20,0,7,7
p28,10328,40,20,0,6,6
p28,10329,40,20,0,5,5
p28,10330,40,20,0,4,4
p28,10337,40,20,0,3,3
p28,10338,40,20,0,2,2
p28,10339,40,20,0,1,1
p28,10342,40,20,0,0,0
p28,10443,39,19,0,1,1
p28,10445,38,18,0,2,2
p28,10446,38,18,1,2,2
p28,10460,38,18,1,1,1
p28,10461,37,17,1,2,2
p28,10463,36,16,1,3,3
p28,10466,35,15,1,4,4
p28,10467,34,14,1,5,5
p28,10470,33,13,1,6,5
p28,10471,32,12,1,7,6
p28,10472,31,11,1,8,8
p28,10475,30,10,1,9,9
p28,10476,30,10,1,8,8
p28,10485,30,10,1,7,6
p28,10486,30,10,1,6,6
p28,10489,30,10,1,5,5
p28,10492,30,10,1,4,4
p28,10498,30,10,1,3,3
p28,10500,30,10,1,3,2
p28,10511,30,10,1,1,1
p28,10515,30,10,1,0,0
p28,10921,29,9,1,1,0
p28,10922,27,7,1,3,3
p28,10927,27,7,1,2,2
p28,10928,26,6,1,2,2
p28,10930,25,5,1,3,3
p28,10936,24,4,1,2,2
p28,10937,23,3,1,3,3
p28,10938,22,2,1,4,4
p28,10939,21,1,1,5,5
p28,10942,20,0,1,6,6
p28,10944,20,0,1,5,5
p28,10953,20,0,1,4,4
p28,10992,20,0,1,4,4
p28,10997,20,0,1,4,4
p28,11000,20,0,1,4,4
p28,11003,20,0,1,4,4
p28,11006,20,0,0,4,4
p28,11028,20,0,0,3,3
p28,11031,20,0,0,2,2
p28,11034,20,0,0,1,1
p28,11060,19,0,0,2,2
p28,11076,18,0,0,3,2
p28,11079,18,0,0,3,1
p28,11085,17,0,0,4,1
p28,11086,16,0,0,5,1
p28,11089,15,0,0,6,1
p28,11092,14,0,0,7,1
p28,11098,13,0,0,8,1
p28,11100,12,0,0,9,1
p28,11111,11,0,0,10,1
p28,11115,10,0,0,11,1
p28,11116,10,0,0,11,7
p28,11117,10,0,0,11,11
p28,11152,10,0,0,10,10
p28,11192,9,0,0,11,10
p28,11193,9,0,0,11,11
p28,11315,9,0,0,11,10
p28,11363,9,0,0,11,11
p28,11402,23,3,0,11,11
p28,11403,39,19,0,11,11
p28,11468,39,19,0,9,8
p28,11469,39,19,0,7,7
p28,11473,39,19,0,6,6
p28,11474,39,19,0,5,5
p28,11476,39,19,0,3,3
p28,11479,39,19,0,2,2
p28,11482,39,19,0,2,1
p28,11483,39,19,0,0,0
p28,11527,38,18,0,1,1
p28,11528,37,17,0,2,2
p28,11530,36,16,0,3,3
p28,11532,36,16,0,2,2
p28,11533,36,16,0,1,1
p28,11534,36,16,0,0,0
p28,11536,35,15,0,1,1
p28,11544,34,14,0,2,2
p28,11546,34,14,0,1,1
p28,11547,34,14,0,0,0
p28,11553,33,13,0,1,0
p28,11591,33,13,0,1,1
p28,11603,33,13,0,0,0
p28,11628,32,12,0,1,1
p28,11629,32,12,0,0,0
p28,11631,31,11,0,1,1
p28,11634,30,10,0,1,1
p28,11637,30,10,0,0,0
p28,11884,30,10,1,0,0
p28,11946,30,10,2,0,0
p28,12055,30,10,3,0,0
p28,12068,29,9,3,1,0
p28,12069,26,6,3,4,0
p28,12073,25,5,3,5,5
p28,12074,24,4,3,6,6
p28,12076,22,2,3,8,8
p28,12079,21,1,3,9,9
p28,12083,19,0,3,11,11
p28,12092,19,0,3,11,10
p28,12093,19,0,3,9,9
p28,12096,19,0,3,9,9
p28,12097,19,0,3,9,9
p28,12098,19,0,3,8,8
p28,12102,19,0,3,8,8
p28,12112,19,0,3,7,7
p28,12113,19,0,3,7,6
p28,12114,19,0,3,7,7
p28,12120,19,0,2,7,7
p28,12123,19,0,2,6,5
p28,12124,19,0,2,5,5
p28,12128,19,0,2,4,4
p28,12132,18,0,2,5,5
p28,12133,17,0,2,6,6
p28,12134,16,0,2,7,7
p28,12146,15,0,2,8,8
p28,12147,14,0,2,9,8
p28,12148,14,0,2,9,9
p28,12160,14,0,2,9,9
p28,12161,14,0,2,9,9
p28,12175,14,0,2,9,8
p28,12176,14,0,2,9,7
p28,12177,14,0,2,9,6
p28,12182,14,0,2,9,5
p28,12189,14,0,1,9,5
p28,12194,14,0,0,9,5
p28,12200,14,0,0,9,4
p28,12201,14,0,0,9,3
p28,12204,13,0,0,10,10
p28,12213,13,0,0,9,9
p28,12229,12,0,0,10,10
p28,12231,11,0,0,11,10
p28,12237,10,0,0,12,12
p28,12263,10,0,0,12,11
p28,12264,10,0,0,11,11
p28,12276,10,0,0,11,10
p28,12277,10,0,0,10,10
p28,12503,9,0,0,11,11
p28,12602,35,15,0,11,11
p28,12603,39,19,0,11,11
p28,12620,38,18,0,12,11
p28,12621,38,18,0,12,12
p28,12659,38,18,0,11,11
p28,12660,38,18,0,7,7
p28,12661,38,18,0,6,6
p28,12662,38,18,0,4,4
p28,12664,38,18,0,3,3
p28,12675,38,18,0,3,3
p28,12676,38,18,0,2,2
p28,12680,38,18,0,2,1
p28,12681,38,18,0,0,0
p28,12693,36,16,0,1,0
p28,12694,36,16,0,1,1
p28,12695,36,16,0,0,0
p28,12698,35,15,0,1,1
p28,12701,35,15,0,0,0
p28,12712,34,14,0,1,1
p28,12716,34,14,0,0,0
p28,12723,33,13,0,1,1
p28,12724,32,12,0,2,2
p28,12726,32,12,0,1,1
p28,12729,31,11,0,2,1
p28,12758,31,11,0,2,2
p28,12778,31,11,0,1,1
p28,12781,31,11,1,1,1
p28,12782,31,11,1,0,0
p28,12812,30,10,1,1,1
p28,12844,30,10,1,0,0
p28,13260,28,8,1,2,1
p28,13261,24,4,1,5,5
p28,13262,24,4,1,5,4
p28,13263,22,2,1,6,5
p28,13264,21,1,1,6,6
p28,13265,21,1,1,5,5
p28,13269,21,1,1,5,4
p28,13270,21,1,1,5,5
p28,13274,21,1,1,4,4
p28,13276,20,0,1,5,5
p28,13281,18,0,1,7,7
p28,13293,17,0,1,8,7
p28,13295,16,0,1,9,7
p28,13301,15,0,1,10,7
p28,13306,15,0,1,10,6
p28,13307,15,0,0,10,6
p28,13308,15,0,0,10,5
p28,13311,15,0,0,10,8
p28,13312,15,0,0,10,10
p28,13316,14,0,0,11,11
p28,13325,14,0,0,11,11
p28,13326,13,0,0,12,12
p28,13339,13,0,0,11,11
p28,13349,13,0,0,10,10
p28,13354,13,0,0,9,9
p28,13378,12,0,0,10,9
p28,13379,12,0,0,10,10
p28,13382,11,0,0,11,11
p28,13417,11,0,0,10,10
p28,13419,11,0,0,9,9
p28,13422,10,0,0,10,9
p28,13423,10,0,0,10,10
p28,13429,10,0,0,10,10
p28,13441,10,0,0,10,9
p28,13444,9,0,0,11,9
p28,13462,9,0,0,11,11
p28,13803,28,8,0,11,11
p28,13804,39,19,0,11,11
p28,13846,39,19,0,10,10
p28,13847,39,19,0,7,6
p28,13848,39,19,0,2,2
p28,13849,39,19,0,0,0
p28,13861,38,18,0,1,1
p28,13862,37,17,0,2,1
p28,13863,37,17,0,1,1
p28,13864,36,16,0,2,2
p28,13865,35,15,0,2,2
p28,13866,35,15,0,1,1
p28,13868,35,15,0,0,0
p28,13874,34,14,0,1,1
p28,13875,34,14,0,1,0
p28,13876,34,14,0,0,0
p28,13913,34,14,1,0,0
p28,13940,33,13,1,1,1
p28,13941,33,13,0,1,1
p28,13943,33,13,0,0,0
p28,13955,32,12,0,1,0
p28,13956,32,12,0,0,0
p28,14017,31,11,0,1,0
p28,14018,31,11,0,1,1
p28,14019,30,10,0,2,2
p28,14024,30,10,0,1,1
p28,14034,30,10,0,1,0
p28,14035,30,10,0,0,0
p28,14046,30,10,1,0,0
p28,14113,30,10,0,0,0
p28,14157,30,10,1,0,0
p28,14274,30,10,2,0,0
p28,14369,30,10,3,0,0
p28,14447,26,6,3,4,0
p28,14448,22,2,3,8,0
p28,14449,19,0,3,11,0
p28,14463,18,0,3,12,0
p28,14464,18,0,3,11,0
p28,14465,18,0,3,10,6
p28,14466,16,0,3,12,11
p28,14467,16,0,3,11,10
p28,14468,16,0,3,10,10
p28,14469,15,0,3,11,11
p28,14476,14,0,3,12,12
p28,14482,14,0,2,12,12
p28,14489,14,0,2,12,12
p28,14491,14,0,2,11,11
p28,14493,14,0,2,11,10
p28,14494,14,0,2,11,11
p28,14499,14,0,1,11,11
p28,14504,14,0,1,10,10
p28,14507,14,0,1,10,9
p28,14508,14,0,1,10,10
p28,14509,14,0,1,9,9
p28,14516,14,0,1,8,7
p28,14517,14,0,1,7,7
p28,14543,13,0,1,8,8
p28,14556,12,0,0,9,8
p28,14558,12,0,0,8,8
p28,14597,12,0,0,8,7
p28,14598,12,0,0,8,6
p28,14606,12,0,0,8,5
p28,14608,12,0,0,8,4
p28,14613,12,0,0,8,3
p28,14614,12,0,0,8,6
p28,14615,12,0,0,8,8
p28,14618,12,0,0,8,8
p28,14624,11,0,0,9,9
p28,14635,10,0,0,10,10
p28,14740,10,0,0,10,9
p28,14741,10,0,0,10,8
p28,14757,10,0,0,10,10
p28,14775,9,0,0,11,11
p28,14881,8,0,0,12,11
p28,14891,8,0,0,12,12
p28,14971,7,0,0,13,12
p28,14972,7,0,0,13,13
p28,14998,6,0,0,14,13
p28,14999,6,0,0,14,14
p28,15003,11,0,0,14,14
p28,15004,36,16,0,14,14
p28,15012,36,16,0,14,13
p28,15028,36,16,0,12,11
p28,15029,36,16,0,8,7
p28,15030,36,16,0,4,4
p28,15032,36,16,0,2,2
p28,15036,36,16,0,1,1
p28,15038,36,16,0,1,0
p28,15039,36,16,0,0,0
p28,15065,35,15,0,1,1
p28,15067,34,14,0,2,2
p28,15068,33,13,0,3,3
p28,15075,33,13,0,2,2
p28,15076,33,13,0,1,1
p28,15078,33,13,0,0,0
p28,15091,32,12,0,1,1
p28,15095,32,12,0,0,0
p28,15104,31,11,0,1,1
p28,15109,30,10,0,2,1
p28,15110,30,10,0,2,2
p28,15113,30,10,0,1,1
p28,15115,30,10,0,0,0
p28,15628,28,8,0,2,0
p28,15629,24,4,0,6,0
p28,15630,20,0,0,10,0
p28,15632,19,0,0,11,0
p28,15633,18,0,0,12,5
p28,15634,18,0,0,12,12
p28,15636,17,0,0,13,13
p28,15639,16,0,0,14,14
p28,15654,16,0,0,13,13
p28,15657,16,0,0,13,12
p28,15658,16,0,0,12,11
p28,15659,16,0,0,11,11
p28,15661,16,0,0,11,10
p28,15662,16,0,0,10,10
p28,15663,16,0,0,9,8
p28,15664,16,0,0,7,7
p28,15665,16,0,0,6,6
p28,15676,14,0,0,8,8
p28,15678,13,0,0,9,9
p28,15696,12,0,0,10,10
p28,15704,12,0,0,10,9
p28,15705,12,0,0,9,9
p28,15714,11,0,0,10,10
