id,t,dTot,dFed,rFed,oFed,sFed
p14,1909,21,1,1,9,9
p14,1922,20,0,1,10,10
p14,1925,19,0,1,11,10
p14,1926,19,0,1,11,11
p14,1934,18,0,1,12,12
p14,1935,17,0,1,13,13
p14,1939,16,0,1,14,14
p14,1944,15,0,1,15,15
p14,1950,14,0,1,16,15
p14,1951,14,0,1,15,15
p14,1953,14,0,1,14,14
p14,1954,13,0,1,15,15
p14,1964,13,0,1,15,15
p14,1966,13,0,0,15,15
p14,1967,13,0,0,14,14
p14,1968,13,0,0,13,13
p14,1970,13,0,0,12,12
p14,1971,13,0,0,12,12
p14,1972,12,0,0,13,13
p14,1980,11,0,0,14,14
p14,1982,10,0,0,15,15
p14,2038,10,0,0,14,14
p14,2042,10,0,0,13,13
p14,2051,10,0,0,12,12
p14,2057,10,0,0,11,11
p14,2096,10,0,0,11,10
p14,2099,10,0,0,11,9
p14,2147,10,0,0,11,11
p14,2214,10,0,0,11,10
p14,2215,10,0,0,10,10
p14,2231,10,0,0,10,10
p14,2268,10,0,0,10,10
p14,2280,10,0,0,10,10
p14,2290,10,0,0,10,10
p14,2401,14,0,0,10,10
p14,2402,40,20,0,10,10
p14,2403,40,20,0,9,9
p14,2404,40,20,0,8,8
p14,2422,40,20,0,7,7
p14,2428,40,20,0,6,6
p14,2432,40,20,0,6,5
p14,2433,40,20,0,4,4
p14,2445,39,19,0,5,5
p14,2446,39,19,0,4,4
p14,2450,39,19,0,3,3
p14,2455,39,19,0,3,2
p14,2456,39,19,0,2,2
p14,2462,39,19,0,1,1
p14,2469,39,19,0,0,0
p14,2552,38,18,0,0,0
p14,2553,37,17,0,1,1
p14,2556,37,17,0,1,0
p14,2557,37,17,0,0,0
p14,2568,35,15,0,2,0
p14,2571,34,14,0,3,0
p14,2638,33,13,0,4,0
p14,2642,32,12,0,5,0
p14,2651,31,11,0,6,0
p14,2657,30,10,0,7,0
p14,2677,30,10,0,7,5
p14,2678,30,10,0,7,7
p14,2754,30,10,0,6,6
p14,2759,30,10,0,5,5
p14,2763,30,10,0,4,4
p14,2769,30,10,0,3,3
p14,2779,30,10,0,2,2
p14,2801,30,10,0,1,1
p14,2817,30,10,0,0,0
p14,3003,29,9,0,1,1
p14,3004,28,8,0,2,2
p14,3022,27,7,0,3,3
p14,3028,26,6,0,4,3
p14,3029,26,6,0,4,4
p14,3033,25,5,0,5,4
p14,3046,23,3,0,7,7
p14,3050,22,2,0,8,8
p14,3056,21,1,0,9,9
p14,3062,20,0,0,10,9
p14,3063,20,0,0,10,10
p14,3069,19,0,0,11,11
p14,3105,19,0,0,10,10
p14,3113,19,0,0,10,9
p14,3114,19,0,0,9,9
p14,3119,19,0,0,8,8
p14,3120,19,0,0,6,6
p14,3134,19,0,0,6,6
p14,3137,19,0,0,6,6
p14,3152,18,0,0,7,7
p14,3154,18,0,0,5,5
p14,3157,17,0,0,6,6
p14,3170,17,0,0,5,5
p14,3171,17,0,0,4,4
p14,3172,17,0,0,3,3
p14,3266,17,0,0,3,2
p14,3267,17,0,0,3,1
p14,3279,17,0,0,3,0
p14,3288,17,0,0,3,3
p14,3354,16,0,0,4,4
p14,3359,15,0,0,5,5
p14,3363,14,0,0,6,6
p14,3369,13,0,0,7,7
p14,3380,12,0,0,8,8
p14,3401,11,0,0,9,9
p14,3417,10,0,0,10,10
p14,3472,10,0,0,10,10
p14,3497,10,0,0,10,10
p14,3503,10,0,0,10,10
p14,3602,28,8,0,10,10
p14,3603,40,20,0,10,10
p14,3666,40,20,0,9,9
p14,3675,40,20,0,8,8
p14,3676,40,20,0,7,7
p14,3696,40,20,0,6,6
p14,3697,40,20,0,5,5
p14,3705,39,19,0,6,6
p14,3707,39,19,0,6,6
p14,3714,38,18,0,6,6
p14,3719,37,17,0,7,7
p14,3720,35,15,0,9,9
p14,3722,35,15,0,9,8
p14,3723,35,15,0,8,8
p14,3728,35,15,0,7,7
p14,3730,35,15,0,6,6
p14,3739,35,15,0,5,5
p14,3752,35,15,0,4,4
p14,3754,33,13,0,6,6
p14,3763,33,13,0,5,5
p14,3770,32,12,0,6,6
p14,3771,31,11,0,6,6
p14,3772,30,10,0,7,7
p14,3776,30,10,0,6,6
p14,3782,30,10,0,6,5
p14,3783,30,10,0,5,5
p14,3788,30,10,0,4,4
p14,3790,30,10,0,3,3
p14,3798,30,10,0,2,2
p14,3834,30,10,0,2,1
p14,3835,30,10,0,0,0
p14,4266,29,9,0,1,1
p14,4273,29,9,0,1,0
p14,4274,29,9,0,0,0
p14,4276,27,7,0,2,2
p14,4284,27,7,0,1,1
p14,4294,27,7,0,0,0
p14,4297,26,6,0,1,1
p14,4298,25,5,0,2,2
p14,4314,24,4,0,3,2
p14,4323,23,3,0,4,2
p14,4328,22,2,0,5,2
p14,4330,21,1,0,6,2
p14,4339,20,0,0,7,2
p14,4352,19,0,0,8,2
p14,4363,18,0,0,9,2
p14,4371,17,0,0,10,2
p14,4376,16,0,0,11,2
p14,4383,15,0,0,12,2
p14,4388,14,0,0,13,2
p14,4390,13,0,0,14,2
p14,4398,12,0,0,15,2
p14,4434,11,0,0,16,2
p14,4435,10,0,0,17,2
p14,4440,10,0,0,17,1
p14,4441,10,0,0,17,13
p14,4442,10,0,0,17,17
p14,4536,10,0,0,16,16
p14,4537,10,0,0,16,16
p14,4543,10,0,0,15,15
p14,4550,10,0,0,14,14
p14,4648,10,0,1,14,14
p14,4659,10,0,1,14,13
p14,4660,10,0,1,13,13
p14,4667,10,0,1,12,12
p14,4697,10,0,1,11,11
p14,4762,10,0,1,11,10
p14,4802,12,0,1,11,10
p14,4803,37,17,1,11,10
p14,4804,40,20,1,11,10
p14,4851,40,20,1,11,11
p14,4874,39,19,1,12,12
p14,4883,39,19,1,11,11
p14,4884,38,18,1,12,12
p14,4885,38,18,1,11,11
p14,4894,37,17,1,12,12
p14,4898,37,17,0,12,12
p14,4924,37,17,0,11,11
p14,4926,37,17,0,10,10
p14,4942,37,17,0,9,9
p14,4947,37,17,0,8,8
p14,4963,37,17,0,7,7
p14,4965,37,17,0,6,6
p14,4973,37,17,0,5,5
p14,4980,37,17,0,4,4
p14,4983,37,17,0,3,3
p14,4991,37,17,0,2,2
p14,4993,37,17,0,1,1
p14,5006,37,17,0,0,0
p14,5136,36,16,0,1,1
p14,5143,35,15,0,2,1
p14,5150,34,14,0,3,1
p14,5260,33,13,0,4,1
p14,5267,32,12,0,5,1
p14,5297,31,11,0,6,1
p14,5321,31,11,0,6,6
p14,5413,31,11,0,6,6
p14,5483,30,10,0,7,7
p14,5485,29,9,0,8,8
p14,5493,29,9,0,7,7
p14,5496,29,9,0,6,6
p14,5500,29,9,0,5,5
p14,5515,29,9,0,4,4
p14,5524,28,8,0,4,3
p14,5525,28,8,0,4,4
p14,5526,27,7,0,5,5
p14,5532,27,7,0,4,4
p14,5536,27,7,0,4,4
p14,5541,27,7,0,3,3
p14,5543,26,6,0,4,4
p14,5547,25,5,0,5,5
p14,5551,25,5,1,5,5
p14,5552,25,5,1,4,4
p14,5556,25,5,1,3,3
p14,5563,24,4,1,4,4
p14,5565,23,3,1,5,5
p14,5573,22,2,1,6,6
p14,5574,22,2,1,5,5
p14,5581,21,1,1,6,6
p14,5583,20,0,1,6,6
p14,5591,19,0,1,7,7
p14,5593,18,0,1,8,8
p14,5594,18,0,1,7,7
p14,5604,18,0,1,7,7
p14,5606,17,0,1,8,8
p14,5611,17,0,1,7,7
p14,5613,17,0,1,6,6
p14,5619,17,0,1,5,5
p14,5628,17,0,1,4,4
p14,5682,17,0,1,4,3
p14,5755,17,0,1,4,2
p14,5797,17,0,1,4,1
p14,5812,17,0,1,4,4
p14,5813,17,0,0,4,4
p14,5978,16,0,0,5,5
p14,6002,25,5,0,5,5
p14,6003,42,22,0,5,5
p14,6004,46,26,0,5,5
p14,6093,45,25,0,6,6
p14,6097,44,24,0,7,7
p14,6100,43,23,0,8,8
p14,6115,42,22,0,9,9
p14,6124,41,21,0,10,10
p14,6128,41,21,0,10,10
p14,6132,40,20,0,11,10
p14,6133,40,20,0,11,11
p14,6141,39,19,0,12,12
p14,6152,38,18,0,13,12
p14,6156,37,17,0,14,12
p14,6174,36,16,0,15,12
p14,6183,35,15,0,16,12
p14,6194,34,14,0,17,12
p14,6212,33,13,0,18,12
p14,6213,32,12,0,19,12
p14,6219,31,11,0,20,12
p14,6242,31,11,0,20,11
p14,6328,31,11,0,20,17
p14,6329,31,11,0,19,19
p14,6341,31,11,0,18,18
p14,6344,31,11,0,17,17
p14,6345,31,11,0,16,16
p14,6376,31,11,0,15,15
p14,6411,31,11,0,14,14
p14,6437,31,11,0,13,13
p14,6441,31,11,0,12,12
p14,6460,31,11,0,11,11
p14,6479,31,11,0,10,10
p14,6488,31,11,0,9,9
p14,6492,31,11,0,8,8
p14,6516,31,11,0,7,7
p14,6520,31,11,0,6,6
p14,6530,31,11,0,5,5
p14,6532,31,11,0,4,4
p14,6543,31,11,0,3,3
p14,6555,31,11,0,2,2
p14,6564,31,11,0,1,1
p14,6573,31,11,0,1,0
p14,6574,31,11,0,0,0
p14,6929,30,10,0,1,0
p14,6930,30,10,0,1,1
p14,6941,29,9,0,2,1
p14,6942,29,9,0,2,2
p14,6944,28,8,0,3,2
p14,6945,27,7,0,4,3
p14,6946,27,7,0,4,4
p14,6976,26,6,0,5,5
p14,7011,25,5,0,6,6
p14,7036,25,5,1,6,6
p14,7037,24,4,1,7,7
p14,7041,23,3,1,8,8
p14,7060,22,2,1,9,9
p14,7068,22,2,0,9,9
p14,7080,21,1,0,10,10
p14,7082,21,1,0,10,9
p14,7083,21,1,0,9,9
p14,7089,20,0,0,10,10
p14,7092,19,0,0,10,10
p14,7097,19,0,0,9,9
p14,7099,19,0,0,8,8
p14,7102,19,0,0,7,7
p14,7116,18,0,0,8,8
p14,7120,17,0,0,9,9
p14,7130,16,0,0,10,10
p14,7132,15,0,0,11,11
p14,7134,15,0,0,10,10
p14,7140,15,0,0,9,9
p14,7141,15,0,0,8,8
p14,7142,15,0,0,7,7
p14,7143,14,0,0,8,8
p14,7150,14,0,0,7,7
p14,7156,13,0,0,8,8
p14,7162,13,0,0,7,7
p14,7164,12,0,0,8,8
p14,7174,11,0,0,9,8
p14,7201,21,1,0,9,8
p14,7202,41,21,0,9,8
p14,7309,41,21,0,9,7
p14,7320,41,21,0,9,6
p14,7327,41,21,0,9,5
p14,7332,41,21,0,8,7
p14,7333,41,21,0,7,7
p14,7350,41,21,0,6,6
p14,7356,41,21,0,6,5
p14,7357,41,21,0,5,5
p14,7376,41,21,0,4,4
p14,7395,41,21,0,3,3
p14,7402,41,21,0,2,2
p14,7407,41,21,0,1,1
p14,7411,41,21,0,0,0
p14,7478,40,20,0,1,1
p14,7479,40,20,0,0,0
p14,7566,40,20,1,0,0
p14,7665,39,19,1,1,0
p14,7683,38,18,1,2,0
p14,7693,37,17,1,3,0
p14,7700,36,16,1,4,0
p14,7702,35,15,1,5,0
p14,7734,34,14,1,6,0
p14,7741,33,13,1,7,0
p14,7742,32,12,1,8,0
p14,7750,31,11,1,9,0
p14,7762,30,10,1,10,0
p14,7800,30,10,1,10,9
p14,7801,30,10,1,10,10
p14,7878,30,10,1,10,9
p14,7879,30,10,1,9,9
p14,7887,30,10,1,9,8
p14,7888,30,10,1,8,8
p14,7891,30,10,1,7,7
p14,7903,30,10,1,7,6
p14,7904,30,10,1,7,7
p14,7911,30,10,1,6,6
p14,7920,30,10,1,5,5
p14,7924,30,10,1,4,4
p14,7925,30,10,1,3,3
p14,7929,30,10,1,2,2
p14,7932,29,9,1,3,3
p14,7933,28,8,1,4,4
p14,7946,28,8,1,3,3
p14,7950,27,7,1,4,4
p14,7957,26,6,1,5,5
p14,7958,26,6,1,4,4
p14,7963,26,6,1,3,3
p14,7977,25,5,1,4,4
p14,7989,25,5,1,4,3
p14,7990,25,5,1,3,3
p14,7995,24,4,1,4,4
p14,8003,23,3,1,5,5
p14,8007,22,2,1,6,6
p14,8011,21,1,1,7,7
p14,8015,21,1,1,6,6
p14,8023,21,1,1,5,5
p14,8040,21,1,1,4,4
p14,8055,21,1,1,4,4
p14,8059,21,1,1,3,3
p14,8079,20,0,1,4,3
p14,8080,20,0,1,4,4
p14,8088,20,0,1,4,4
p14,8090,20,0,1,3,3
p14,8092,20,0,1,3,3
p14,8094,20,0,1,3,2
p14,8095,20,0,1,2,2
p14,8100,20,0,1,1,1
p14,8101,20,0,0,1,1
p14,8245,20,0,0,1,0
p14,8250,20,0,0,1,1
p14,8323,20,0,0,0,0
p14,8389,19,0,0,1,1
p14,8402,28,8,0,1,1
p14,8403,47,27,0,1,1
p14,8404,49,29,0,1,1
p14,8459,49,29,0,1,1
p14,8479,48,28,0,2,2
p14,8488,47,27,0,3,3
p14,8491,46,26,0,4,4
p14,8511,45,25,0,5,5
p14,8515,45,25,0,5,5
p14,8521,44,24,0,6,6
p14,8524,43,23,0,7,7
p14,8525,42,22,0,8,8
p14,8529,41,21,0,9,9
p14,8546,40,20,0,10,9
p14,8559,39,19,0,11,9
p14,8563,38,18,0,12,9
p14,8590,37,17,0,13,9
p14,8615,36,16,0,14,9
p14,8623,35,15,0,15,9
p14,8641,34,14,0,16,9
p14,8659,33,13,0,17,9
p14,8690,32,12,0,18,9
p14,8691,32,12,0,17,17
p14,8695,31,11,0,18,18
p14,8699,31,11,0,17,17
p14,8700,30,10,0,18,18
p14,8714,30,10,0,17,17
p14,8725,30,10,0,16,16
p14,8737,30,10,0,15,15
p14,8749,30,10,0,14,14
p14,8769,30,10,0,13,13
p14,8776,30,10,0,12,12
p14,8780,30,10,0,11,11
p14,8794,30,10,0,10,10
p14,8804,30,10,0,9,9
p14,8844,30,10,0,8,8
p14,8848,30,10,0,7,7
p14,8864,30,10,0,6,6
p14,8879,30,10,0,5,5
p14,8884,30,10,0,4,4
p14,8895,30,10,0,3,3
p14,8901,30,10,0,1,1
p14,8910,30,10,0,0,0
p14,9291,29,9,0,1,1
p14,9297,29,9,0,0,0
p14,9300,28,8,0,1,1
p14,9303,28,8,0,0,0
p14,9314,27,7,0,1,1
p14,9326,26,6,0,2,2
p14,9333,26,6,0,1,1
p14,9336,26,6,0,0,0
p14,9337,25,5,0,1,1
p14,9346,25,5,0,0,0
p14,9349,24,4,0,1,1
p14,9358,24,4,0,0,0
p14,9369,23,3,0,1,0
p14,9376,22,2,0,2,0
p14,9380,21,1,0,3,0
p14,9394,20,0,0,4,0
p14,9404,19,0,0,5,0
p14,9444,18,0,0,6,0
p14,9448,17,0,0,7,0
p14,9464,16,0,0,8,0
p14,9480,15,0,0,9,0
p14,9484,14,0,0,10,0
p14,9495,13,0,0,11,0
p14,9498,13,0,0,11,6
p14,9499,13,0,0,11,9
p14,9501,11,0,0,13,13
p14,9510,10,0,0,14,14
p14,9603,31,11,0,14,14
p14,9604,40,20,0,14,14
p14,9607,40,20,0,14,13
p14,9608,40,20,0,14,14
p14,9688,40,20,0,13,13
p14,9731,40,20,0,13,13
p14,9743,40,20,0,11,11
p14,9748,40,20,0,10,10
p14,9887,40,20,0,10,9
p14,9888,40,20,0,9,9
p14,9890,40,20,0,8,8
p14,9891,40,20,0,7,7
p14,9897,39,19,0,8,8
p14,9903,38,18,0,9,9
p14,9904,38,18,0,9,8
p14,9905,38,18,0,8,8
p14,9906,38,18,0,7,7
p14,9908,38,18,0,6,6
p14,9910,38,18,0,5,5
p14,9915,38,18,0,4,4
p14,9925,38,18,0,3,3
p14,9933,37,17,0,4,4
p14,9936,36,16,0,5,5
p14,9946,35,15,0,6,6
p14,9958,34,14,0,7,6
p14,9959,34,14,0,7,7
p14,9979,34,14,0,6,6
p14,9987,34,14,0,4,4
p14,9996,34,14,0,3,3
p14,10018,34,14,0,2,2
p14,10019,34,14,0,2,1
p14,10026,34,14,0,0,0
p14,10288,33,13,0,1,1
p14,10343,31,11,0,3,3
p14,10348,30,10,0,4,3
p14,10349,30,10,0,4,4
p14,10391,30,10,0,3,3
p14,10401,30,10,0,3,2
p14,10402,30,10,0,2,2
p14,10411,30,10,0,1,1
p14,10415,30,10,0,1,0
p14,10416,30,10,0,0,0
p14,10488,29,9,0,1,1
p14,10490,28,8,0,2,2
p14,10491,28,8,0,1,1
p14,10492,27,7,0,2,1
p14,10505,26,6,0,3,1
p14,10506,25,5,0,4,1
p14,10508,24,4,0,5,1
p14,10510,23,3,0,6,1
p14,10516,22,2,0,7,1
p14,10526,21,1,0,8,1
p14,10579,20,0,0,9,1
p14,10587,18,0,0,11,1
p14,10593,18,0,0,11,3
p14,10594,18,0,0,11,11
p14,10596,17,0,0,12,11
p14,10597,17,0,0,12,12
p14,10618,16,0,0,13,12
p14,10619,15,0,0,14,14
p14,10626,14,0,0,15,15
p14,10701,14,0,0,15,15
p14,10756,14,0,0,14,14
p14,10763,14,0,0,13,13
p14,10770,14,0,0,12,12
p14,10772,14,0,0,11,11
p14,10775,14,0,0,10,10
p14,10783,14,0,0,9,9
p14,10791,14,0,0,8,8
p14,10795,14,0,0,8,7
p14,10796,14,0,0,6,6
p14,10802,31,11,0,6,6
p14,10803,44,24,0,6,6
p14,10888,44,24,0,6,5
p14,10932,44,24,0,5,5
p14,10933,44,24,0,3,3
p14,10951,44,24,0,3,2
p14,10952,44,24,0,2,2
p14,10969,44,24,0,2,1
p14,10970,44,24,0,1,1
p14,10971,44,24,0,0,0
p14,10991,43,23,0,1,1
p14,10996,43,23,0,1,0
p14,10997,43,23,0,0,0
p14,11002,42,22,0,1,1
p14,11009,42,22,0,0,0
p14,11011,41,21,0,1,1
p14,11016,40,20,0,2,2
p14,11018,40,20,0,1,1
p14,11024,40,20,0,0,0
p14,11091,39,19,0,1,1
p14,11107,39,19,0,0,0
p14,11203,39,19,1,0,0
p14,11357,38,18,1,1,1
p14,11364,37,17,1,1,1
p14,11370,36,16,1,2,2
p14,11372,35,15,1,3,3
p14,11373,35,15,1,2,2
p14,11374,35,15,1,2,1
p14,11375,34,14,1,2,2
p14,11383,33,13,1,3,3
p14,11391,32,12,1,4,4
p14,11396,30,10,1,6,6
p14,11404,30,10,1,6,5
p14,11405,30,10,1,5,5
p14,11406,30,10,1,4,4
p14,11418,30,10,1,3,3
p14,11423,30,10,1,3,3
p14,11424,30,10,1,2,2
p14,11426,30,10,1,2,1
p14,11427,30,10,1,1,1
p14,11430,30,10,1,0,0
p14,11486,30,10,0,0,0
p14,11533,27,7,0,3,3
p14,11552,26,6,0,4,4
p14,11567,26,6,0,3,3
p14,11570,25,5,0,4,4
p14,11571,24,4,0,5,5
p14,11576,24,4,0,4,4
p14,11597,23,3,0,5,5
p14,11609,22,2,0,6,6
p14,11614,22,2,0,5,5
p14,11618,21,1,0,6,5
p14,11619,21,1,0,6,6
p14,11622,21,1,0,5,5
p14,11624,20,0,0,6,6
p14,11625,20,0,0,5,5
p14,11633,20,0,0,4,4
p14,11652,20,0,0,4,3
p14,11653,20,0,0,3,3
p14,11654,20,0,0,2,2
p14,11680,20,0,0,2,2
p14,11707,19,0,0,3,2
p14,11708,19,0,0,3,3
p14,11720,19,0,0,2,2
p14,11721,19,0,0,2,2
p14,11724,19,0,0,1,1
p14,11793,19,0,0,1,0
p14,11814,19,0,0,1,1
p14,11964,18,0,0,2,2
p14,11969,17,0,0,3,3
p14,11973,16,0,0,4,4
p14,11975,15,0,0,5,5
p14,11976,15,0,0,5,4
p14,12002,29,9,0,5,4
p14,12003,45,25,0,5,4
p14,12005,44,24,0,6,4
p14,12007,43,23,0,7,4
p14,12018,42,22,0,8,4
p14,12024,41,21,0,9,4
p14,12027,40,20,0,10,4
p14,12030,39,19,0,11,4
p14,12057,39,19,0,11,3
p14,12064,39,19,0,10,10
p14,12072,39,19,0,9,9
p14,12077,39,19,0,8,7
p14,12078,39,19,0,7,7
p14,12083,39,19,0,6,6
p14,12087,39,19,0,5,5
p14,12110,39,19,0,4,4
p14,12116,39,19,0,3,3
p14,12128,39,19,0,3,2
p14,12129,39,19,0,1,0
p14,12130,39,19,0,0,0
p14,12167,38,18,0,1,1
p14,12169,38,18,0,0,0
p14,12176,37,17,0,1,0
p14,12177,37,17,0,0,0
p14,12214,36,16,0,1,1
p14,12215,36,16,0,0,0
p14,12222,35,15,0,1,1
p14,12225,34,14,0,2,2
p14,12229,34,14,0,1,1
p14,12230,34,14,0,0,0
p14,12233,33,13,0,1,0
p14,12234,33,13,0,1,1
p14,12242,33,13,0,1,0
p14,12254,32,12,0,1,0
p14,12321,31,11,0,2,0
p14,12325,30,10,0,3,0
p14,12327,30,10,0,3,3
p14,12353,30,10,1,3,3
p14,12383,30,10,1,2,2
p14,12398,30,10,1,1,1
p14,12401,30,10,1,0,0
p14,12635,30,10,0,0,0
p14,12664,29,9,0,1,1
p14,12668,29,9,0,0,0
p14,12672,28,8,0,1,1
p14,12677,28,8,0,1,2
p14,12678,26,6,0,3,3
p14,12683,25,5,0,3,3
p14,12687,24,4,0,3,3
p14,12699,24,4,0,2,2
p14,12704,24,4,0,2,2
p14,12710,23,3,0,3,3
p14,12716,22,2,0,4,4
p14,12729,20,0,0,6,4
p14,12730,19,0,0,7,4
p14,12769,18,0,0,8,4
p14,12777,17,0,0,9,4
p14,12786,17,0,0,9,3
p14,12791,17,0,0,9,2
p14,12796,17,0,0,9,9
p14,12815,16,0,0,10,10
p14,12830,14,0,0,12,12
p14,12842,13,0,0,13,13
p14,12843,13,0,0,13,13
p14,12864,13,0,0,12,12
p14,12867,13,0,0,11,11
p14,12871,13,0,0,10,10
p14,12879,13,0,0,9,9
p14,12885,13,0,0,8,8
p14,12908,13,0,0,7,7
p14,12971,13,0,0,7,6
p14,12984,12,0,0,8,6
p14,12998,11,0,0,9,6
p14,13001,10,0,0,10,6
p14,13015,10,0,0,10,9
p14,13016,10,0,0,10,10
p14,13202,25,5,0,10,10
p14,13203,40,20,0,10,10
p14,13227,39,19,0,11,10
p14,13230,39,19,0,10,10
p14,13231,39,19,0,8,7
p14,13232,39,19,0,5,4
p14,13233,39,19,0,4,4
p14,13235,39,19,0,3,3
p14,13250,39,19,0,2,2
p14,13253,39,19,0,2,1
p14,13254,39,19,0,0,0
p14,13268,38,18,0,1,1
p14,13279,38,18,0,0,0
p14,13283,37,17,0,0,0
p14,13287,36,16,0,1,1
p14,13299,35,15,0,2,1
p14,13300,35,15,0,2,2
p14,13301,35,15,0,1,1
p14,13318,35,15,0,1,0
p14,13319,35,15,0,0,0
p14,13464,34,14,0,1,1
p14,13467,33,13,0,2,2
p14,13471,32,12,0,2,2
p14,13474,32,12,0,1,1
p14,13476,32,12,1,0,0
p14,13479,31,11,1,1,1
p14,13481,31,11,1,0,0
p14,13485,30,10,1,1,1
p14,13491,30,10,1,0,0
p14,13548,30,10,2,0,0
p14,13823,30,10,0,0,0
p14,13830,29,9,0,1,0
p14,13831,27,7,0,3,3
p14,13832,24,4,0,6,5
p14,13833,23,3,0,7,7
p14,13835,22,2,0,8,8
p14,13846,22,2,0,8,8
p14,13850,21,1,0,9,9
p14,13852,21,1,0,8,8
p14,13853,20,0,0,9,8
p14,13854,19,0,0,10,10
p14,13860,19,0,0,10,10
p14,13866,19,0,0,10,9
p14,13867,19,0,0,9,9
p14,13868,19,0,0,8,8
p14,13879,18,0,0,9,8
p14,13880,18,0,0,9,9
p14,13883,17,0,0,10,8
p14,13901,16,0,0,11,11
p14,13905,16,0,0,10,10
p14,13919,15,0,0,11,11
p14,13932,15,0,0,10,10
p14,13937,15,0,0,9,9
p14,13938,15,0,0,9,8
p14,13939,15,0,0,8,8
p14,13941,15,0,0,7,7
p14,13944,15,0,0,7,7
p14,13946,15,0,0,6,6
p14,13962,15,0,0,6,6
p14,13965,15,0,0,5,5
p14,13974,15,0,0,5,4
p14,13980,15,0,0,5,3
p14,13988,15,0,0,5,2
p14,14014,15,0,0,5,1
p14,14021,15,0,0,5,0
p14,14023,15,0,0,5,1
p14,14024,15,0,0,5,5
p14,14072,14,0,0,6,6
p14,14074,13,0,0,7,6
p14,14075,13,0,0,7,7
p14,14077,12,0,0,8,8
p14,14081,11,0,0,9,9
p14,14091,10,0,0,10,10
p14,14134,10,0,0,10,10
p14,14146,10,0,0,10,8
p14,14168,10,0,0,10,7
p14,14170,10,0,0,10,6
p14,14192,9,0,0,11,6
p14,14194,8,0,0,12,6
p14,14197,8,0,0,12,8
p14,14198,8,0,0,12,12
p14,14318,8,0,0,12,10
p14,14368,8,0,0,12,12
p14,14369,8,0,0,12,10
p14,14370,8,0,0,12,12
p14,14402,20,0,0,12,12
p14,14403,38,18,0,12,12
p14,14452,37,17,0,13,13
p14,14467,36,16,0,14,14
p14,14505,35,15,0,15,13
p14,14532,34,14,0,16,13
p14,14537,33,13,0,17,13
p14,14541,32,12,0,18,13
p14,14546,31,11,0,19,13
p14,14553,31,11,0,13,12
p14,14554,31,11,0,11,11
p14,14556,31,11,0,9,9
p14,14565,30,10,0,10,10
p14,14566,30,10,0,9,9
p14,14570,30,10,0,9,8
p14,14571,30,10,0,8,8
p14,14577,30,10,0,7,7
p14,14583,30,10,0,6,6
p14,14585,30,10,0,5,5
p14,14586,30,10,0,5,4
p14,14587,30,10,0,4,4
p14,14591,30,10,0,4,3
p14,14592,30,10,0,3,3
p14,14595,30,10,0,2,2
p14,14601,30,10,0,1,1
p14,14604,30,10,0,1,0
p14,14605,30,10,0,0,0
p14,14636,30,10,1,0,0
p14,14640,30,10,2,0,0
p14,14869,30,10,3,0,0
p14,14924,30,10,4,0,0
p14,15012,30,10,3,0,0
p14,15024,30,10,2,0,0
p14,15045,30,10,0,0,0
p14,15153,24,4,0,6,0
