id,t,dTot,dFed,rFed,oFed,sFed
p38,2892,14,0,0,6,6
p38,2899,13,0,0,7,7
p38,2900,12,0,0,8,8
p38,2907,11,0,0,9,8
p38,2908,11,0,0,9,9
p38,2913,10,0,0,10,10
p38,3001,18,0,0,10,10
p38,3002,40,20,0,10,10
p38,3213,40,20,0,9,9
p38,3215,40,20,0,8,8
p38,3216,40,20,0,7,7
p38,3232,40,20,0,7,6
p38,3233,40,20,0,6,6
p38,3240,40,20,0,5,5
p38,3245,40,20,0,4,4
p38,3252,40,20,0,3,3
p38,3253,40,20,0,2,2
p38,3254,39,19,0,3,2
p38,3255,39,19,0,2,2
p38,3259,38,18,0,3,3
p38,3261,38,18,0,2,2
p38,3262,37,17,0,3,3
p38,3270,36,16,0,3,3
p38,3273,35,15,0,4,3
p38,3274,35,15,0,4,4
p38,3282,35,15,0,3,3
p38,3287,34,14,0,4,4
p38,3288,34,14,0,3,3
p38,3296,34,14,0,2,2
p38,3297,34,14,0,1,1
p38,3298,34,14,0,0,0
p38,3299,33,13,0,1,1
p38,3303,33,13,0,0,0
p38,3304,32,12,0,1,1
p38,3306,32,12,0,1,0
p38,3307,32,12,0,0,0
p38,3312,31,11,0,1,1
p38,3313,31,11,0,0,0
p38,3319,30,10,0,1,1
p38,3353,30,10,0,0,0
p38,3813,29,9,0,1,0
p38,3815,28,8,0,2,0
p38,3817,27,7,0,3,0
p38,3833,26,6,0,4,0
p38,3840,25,5,0,5,0
p38,3845,24,4,0,6,0
p38,3852,23,3,0,7,0
p38,3853,22,2,0,8,0
p38,3855,21,1,0,9,0
p38,3861,20,0,0,10,0
p38,3870,19,0,0,11,0
p38,3871,19,0,0,11,11
p38,3882,18,0,0,12,12
p38,3888,17,0,0,13,13
p38,3896,16,0,0,14,14
p38,3897,15,0,0,15,15
p38,3898,15,0,0,15,16
p38,3899,14,0,0,16,16
p38,3903,13,0,0,17,17
p38,3907,12,0,0,18,18
p38,3913,11,0,0,19,19
p38,3953,10,0,0,20,20
p38,4008,10,0,0,19,19
p38,4015,10,0,0,18,18
p38,4018,10,0,0,17,17
p38,4034,10,0,0,16,16
p38,4051,10,0,0,15,15
p38,4053,10,0,0,14,14
p38,4072,10,0,0,13,13
p38,4079,10,0,0,13,12
p38,4080,10,0,0,12,12
p38,4084,10,0,0,11,11
p38,4090,10,0,0,10,10
p38,4201,24,4,0,10,10
p38,4202,40,20,0,10,10
p38,4205,40,20,0,9,9
p38,4221,40,20,0,8,8
p38,4236,40,20,0,7,7
p38,4260,40,20,0,6,6
p38,4261,40,20,0,5,5
p38,4267,40,20,0,4,4
p38,4274,40,20,0,3,3
p38,4281,40,20,0,3,2
p38,4282,40,20,0,2,2
p38,4287,40,20,0,1,1
p38,4300,40,20,0,0,0
p38,4608,39,19,0,1,1
p38,4615,38,18,0,2,2
p38,4619,37,17,0,3,3
p38,4621,37,17,0,2,2
p38,4622,37,17,0,1,1
p38,4634,36,16,0,1,1
p38,4642,36,16,0,1,0
p38,4643,36,16,0,0,0
p38,4652,35,15,0,1,1
p38,4653,34,14,0,2,2
p38,4655,34,14,0,1,1
p38,4658,34,14,0,0,0
p38,4672,33,13,0,1,0
p38,4673,33,13,0,1,1
p38,4674,33,13,0,0,0
p38,4680,32,12,0,1,1
p38,4682,32,12,0,0,0
p38,4684,31,11,0,1,0
p38,4690,30,10,0,2,0
p38,4692,30,10,1,2,0
p38,4701,30,10,0,2,0
p38,4781,30,10,0,2,2
p38,4805,29,9,0,3,3
p38,4822,28,8,0,4,4
p38,4836,27,7,0,5,5
p38,4860,26,6,0,6,6
p38,4861,25,5,0,7,7
p38,4867,24,4,0,8,8
p38,4874,23,3,0,9,9
p38,4882,22,2,0,10,10
p38,4887,21,1,0,11,11
p38,4890,21,1,0,10,10
p38,4892,21,1,0,9,9
p38,4901,20,0,0,10,10
p38,4946,20,0,0,9,9
p38,4951,20,0,0,8,8
p38,4966,20,0,0,8,7
p38,4967,20,0,0,7,7
p38,4971,20,0,0,6,6
p38,4972,20,0,0,5,5
p38,4974,20,0,0,5,4
p38,4975,20,0,0,4,4
p38,4976,20,0,0,3,3
p38,4977,20,0,0,2,2
p38,4980,20,0,0,1,1
p38,4985,20,0,0,0,0
p38,5221,19,0,0,1,1
p38,5223,18,0,0,2,2
p38,5234,17,0,0,3,3
p38,5243,16,0,0,4,4
p38,5256,15,0,0,5,5
p38,5258,14,0,0,6,6
p38,5274,13,0,0,7,7
p38,5282,12,0,0,8,7
p38,5283,12,0,0,8,8
p38,5401,22,2,0,8,8
p38,5402,42,22,0,8,8
p38,5405,42,22,0,7,7
p38,5413,42,22,0,7,6
p38,5414,42,22,0,6,6
p38,5420,42,22,0,4,4
p38,5452,42,22,0,3,3
p38,5453,42,22,0,2,2
p38,5458,42,22,0,1,1
p38,5461,42,22,0,0,0
p38,5490,41,21,0,1,1
p38,5492,40,20,0,2,2
p38,5493,40,20,0,1,1
p38,5498,40,20,0,0,0
p38,5546,39,19,0,0,0
p38,5551,38,18,0,1,1
p38,5567,37,17,0,2,2
p38,5571,35,15,0,4,4
p38,5572,34,14,0,5,5
p38,5573,34,14,0,4,3
p38,5574,34,14,0,3,3
p38,5575,33,13,0,4,4
p38,5576,32,12,0,4,4
p38,5577,31,11,0,5,5
p38,5580,31,11,0,4,4
p38,5585,30,10,0,5,3
p38,5586,30,10,0,4,4
p38,5589,30,10,0,3,3
p38,5592,30,10,0,2,2
p38,5750,30,10,0,2,1
p38,5751,30,10,0,1,1
p38,5753,30,10,0,0,0
p38,6005,29,9,0,1,1
p38,6014,28,8,0,2,2
p38,6020,26,6,0,4,4
p38,6052,25,5,0,5,4
p38,6053,25,5,0,5,5
p38,6054,24,4,0,6,6
p38,6058,23,3,0,7,7
p38,6062,22,2,0,7,7
p38,6066,22,2,0,6,6
p38,6071,22,2,0,4,4
p38,6088,22,2,0,3,3
p38,6091,22,2,0,2,2
p38,6093,21,1,0,3,3
p38,6098,20,0,0,4,4
p38,6105,20,0,0,3,3
p38,6108,20,0,0,2,2
p38,6129,20,0,0,2,1
p38,6130,20,0,0,1,1
p38,6134,20,0,0,1,0
p38,6135,20,0,0,0,0
p38,6146,19,0,0,1,1
p38,6173,18,0,0,2,2
p38,6174,17,0,0,3,3
p38,6176,16,0,0,4,4
p38,6180,15,0,0,5,4
p38,6186,14,0,0,6,4
p38,6189,13,0,0,7,4
p38,6192,12,0,0,8,4
p38,6274,12,0,0,8,7
p38,6275,12,0,0,8,8
p38,6351,11,0,0,9,9
p38,6354,10,0,0,10,10
p38,6601,21,1,0,10,10
p38,6602,39,19,0,10,10
p38,6603,40,20,0,10,10
p38,6662,39,19,0,11,11
p38,6666,38,18,0,12,12
p38,6671,37,17,0,13,13
p38,6672,36,16,0,14,14
p38,6688,35,15,0,15,15
p38,6692,34,14,0,16,16
p38,6705,33,13,0,17,17
p38,6708,32,12,0,18,18
p38,6730,31,11,0,19,19
p38,6735,30,10,0,20,20
p38,6836,30,10,0,19,19
p38,6837,30,10,0,18,18
p38,6845,30,10,0,17,17
p38,6854,30,10,0,16,16
p38,6861,30,10,0,15,15
p38,6868,30,10,0,14,14
p38,6896,30,10,0,13,13
p38,6897,30,10,0,12,12
p38,6898,30,10,0,10,10
p38,6904,30,10,0,10,9
p38,6905,30,10,0,9,9
p38,6913,30,10,0,8,8
p38,6917,30,10,0,8,7
p38,6918,30,10,0,7,7
p38,6919,30,10,0,6,6
p38,6925,30,10,0,5,5
p38,6927,30,10,0,4,4
p38,6937,30,10,0,3,3
p38,6938,30,10,0,2,2
p38,6950,30,10,0,1,1
p38,6976,30,10,0,1,0
p38,6977,30,10,0,0,0
p38,7437,28,8,0,2,2
p38,7439,28,8,0,1,1
p38,7445,27,7,0,2,2
p38,7447,27,7,0,1,1
p38,7449,27,7,0,0,0
p38,7455,26,6,0,1,1
p38,7462,25,5,0,1,1
p38,7463,25,5,0,0,0
p38,7468,24,4,0,1,1
p38,7474,24,4,0,0,0
p38,7496,23,3,0,1,0
p38,7497,22,2,0,2,0
p38,7498,21,1,0,3,0
p38,7499,20,0,0,4,0
p38,7505,19,0,0,5,0
p38,7513,18,0,0,6,0
p38,7518,17,0,0,7,0
p38,7519,16,0,0,8,0
p38,7525,15,0,0,9,0
p38,7527,14,0,0,10,0
p38,7537,13,0,0,11,0
p38,7538,12,0,0,12,0
p38,7550,11,0,0,13,0
p38,7564,11,0,0,13,3
p38,7565,11,0,0,13,13
p38,7577,10,0,0,14,14
p38,7699,10,0,0,13,13
p38,7715,10,0,0,12,12
p38,7718,10,0,0,11,11
p38,7728,10,0,0,10,10
p38,7741,10,0,0,10,9
p38,7801,14,0,0,10,9
p38,7802,40,20,0,10,9
p38,7818,40,20,0,9,9
p38,7819,40,20,0,8,8
p38,7829,40,20,0,7,7
p38,7830,40,20,0,7,6
p38,7831,40,20,0,6,6
p38,7842,40,20,0,5,5
p38,7847,40,20,0,4,4
p38,7848,40,20,0,2,2
p38,7857,40,20,0,1,1
p38,7858,40,20,0,0,0
p38,8039,39,19,0,1,1
p38,8047,38,18,0,2,2
p38,8049,37,17,0,3,3
p38,8062,36,16,0,4,4
p38,8063,35,15,0,5,5
p38,8074,34,14,0,6,6
p38,8076,34,14,0,6,5
p38,8077,34,14,0,5,5
p38,8078,34,14,1,4,4
p38,8087,34,14,1,3,3
p38,8092,34,14,1,2,2
p38,8094,34,14,1,1,1
p38,8108,34,14,1,0,0
p38,8299,33,13,1,1,1
p38,8302,33,13,1,0,0
p38,8315,32,12,1,1,1
p38,8317,32,12,1,0,0
p38,8318,31,11,1,1,0
p38,8319,31,11,1,0,0
p38,8328,30,10,1,1,1
p38,8330,30,10,1,0,0
p38,8418,29,9,1,1,0
p38,8419,28,8,1,2,0
p38,8429,27,7,1,3,0
p38,8431,26,6,1,4,0
p38,8441,26,6,1,4,4
p38,8443,25,5,1,5,5
p38,8447,24,4,1,6,6
p38,8448,23,3,1,7,7
p38,8449,22,2,1,8,8
p38,8457,21,1,1,9,8
p38,8458,20,0,1,10,10
p38,8530,20,0,1,9,9
p38,8549,20,0,2,9,9
p38,8555,20,0,2,8,8
p38,8561,20,0,2,8,7
p38,8562,20,0,2,7,7
p38,8564,20,0,2,6,6
p38,8575,20,0,2,5,5
p38,8576,20,0,2,5,4
p38,8577,20,0,2,4,4
p38,8584,20,0,2,2,2
p38,8596,20,0,2,2,1
p38,8640,20,0,1,2,1
p38,8655,20,0,1,2,0
p38,8662,20,0,1,2,2
p38,8677,19,0,1,3,3
p38,8679,18,0,1,4,4
p38,8687,17,0,1,5,5
p38,8692,16,0,1,6,6
p38,8694,15,0,1,7,6
p38,8695,15,0,1,7,7
p38,8707,15,0,1,7,7
p38,8709,14,0,1,8,8
p38,8718,14,0,1,8,8
p38,8722,14,0,1,7,7
p38,8761,13,0,1,8,8
p38,8793,13,0,1,8,8
p38,8818,13,0,1,8,7
p38,8824,13,0,1,8,6
p38,8862,13,0,1,8,5
p38,8864,13,0,1,8,8
p38,8902,12,0,1,9,9
p38,8917,11,0,1,10,10
p38,8919,10,0,1,11,11
p38,8931,9,0,1,12,12
p38,8990,9,0,0,12,12
p38,9001,26,6,0,12,12
p38,9002,39,19,0,12,12
p38,9003,39,19,0,12,11
p38,9064,39,19,0,11,11
p38,9065,39,19,0,9,9
p38,9071,39,19,0,9,8
p38,9072,39,19,0,8,8
p38,9074,39,19,0,7,7
p38,9077,39,19,0,6,6
p38,9081,39,19,0,5,5
p38,9085,39,19,0,4,4
p38,9087,39,19,0,3,3
p38,9091,39,19,0,2,2
p38,9093,39,19,0,1,1
p38,9095,39,19,0,0,0
p38,9130,38,18,0,1,0
p38,9131,38,18,0,1,1
p38,9132,38,18,0,0,0
p38,9155,37,17,0,1,1
p38,9159,37,17,0,0,0
p38,9162,36,16,0,1,1
p38,9163,36,16,0,0,0
p38,9164,35,15,0,1,1
p38,9169,35,15,0,0,0
p38,9175,34,14,0,1,1
p38,9177,32,12,0,2,2
p38,9178,32,12,0,1,1
p38,9179,32,12,0,0,0
p38,9184,31,11,0,1,0
p38,9246,31,11,0,1,1
p38,9277,31,11,0,0,0
p38,9665,28,8,0,3,3
p38,9672,27,7,0,4,4
p38,9674,26,6,0,5,5
p38,9677,25,5,0,6,6
p38,9681,24,4,0,7,7
p38,9685,23,3,0,8,8
p38,9686,23,3,0,7,7
p38,9687,22,2,0,8,8
p38,9689,22,2,0,7,7
p38,9691,21,1,0,8,8
p38,9693,20,0,0,9,9
p38,9695,19,0,0,10,10
p38,9708,19,0,0,9,9
p38,9710,19,0,0,8,8
p38,9725,19,0,0,7,7
p38,9732,18,0,0,8,7
p38,9759,17,0,0,9,7
p38,9763,16,0,0,10,7
p38,9769,15,0,0,11,7
p38,9777,14,0,0,12,7
p38,9778,13,0,0,13,7
p38,9779,12,0,0,14,7
p38,9783,12,0,0,14,11
p38,9784,12,0,0,14,14
p38,9816,12,0,0,13,13
p38,9818,12,0,0,12,12
p38,9820,12,0,0,12,12
p38,9822,12,0,0,11,11
p38,9823,12,0,0,10,10
p38,9824,12,0,0,9,9
p38,9842,12,0,0,9,8
p38,9843,12,0,0,8,8
p38,9870,11,0,0,9,9
p38,9878,10,0,0,10,10
p38,10201,31,11,0,10,10
p38,10202,40,20,0,10,10
p38,10230,40,20,0,9,9
p38,10232,40,20,0,8,8
p38,10238,40,20,0,7,7
p38,10240,40,20,0,6,6
p38,10241,40,20,0,5,5
p38,10246,40,20,0,4,4
p38,10248,40,20,0,3,3
p38,10250,40,20,0,2,2
p38,10251,40,20,0,1,1
p38,10253,40,20,0,0,0
p38,10287,39,19,0,1,1
p38,10289,38,18,0,2,2
p38,10295,38,18,0,1,1
p38,10302,38,18,0,1,0
p38,10303,38,18,0,0,0
p38,10308,37,17,0,1,1
p38,10310,37,17,0,0,0
p38,10325,36,16,0,1,1
p38,10326,36,16,0,0,0
p38,10417,35,15,0,1,1
p38,10418,34,14,0,1,0
p38,10419,34,14,0,1,1
p38,10422,33,13,0,2,2
p38,10423,32,12,0,3,3
p38,10424,31,11,0,4,3
p38,10425,31,11,0,3,3
p38,10426,31,11,0,2,2
p38,10430,31,11,0,1,1
p38,10443,30,10,0,2,1
p38,10478,30,10,0,2,2
p38,10521,30,10,0,0,0
p38,10830,29,9,0,1,1
p38,10832,28,8,0,1,1
p38,10833,28,8,0,1,0
p38,10834,28,8,0,0,0
p38,10838,27,7,0,1,1
p38,10840,26,6,0,2,2
p38,10841,25,5,0,3,3
p38,10846,25,5,0,3,2
p38,10847,24,4,0,3,3
p38,10848,23,3,0,4,4
p38,10851,22,2,0,5,5
p38,10852,21,1,0,5,5
p38,10853,20,0,0,6,6
p38,10895,19,0,0,7,6
p38,10903,18,0,0,8,6
p38,10910,18,0,0,8,8
p38,10911,17,0,0,9,9
p38,10926,16,0,0,10,10
p38,10952,16,0,0,9,9
p38,10954,16,0,0,8,8
p38,10955,16,0,0,7,6
p38,10956,16,0,0,6,6
p38,10959,16,0,0,5,5
p38,10982,16,0,0,4,4
p38,11018,15,0,0,5,5
p38,11025,14,0,0,6,6
p38,11026,13,0,0,7,7
p38,11030,12,0,0,8,7
p38,11121,10,0,0,10,8
p38,11143,10,0,0,10,10
p38,11322,10,0,0,10,9
p38,11362,10,0,0,10,10
p38,11401,12,0,0,10,10
p38,11402,40,20,0,10,10
p38,11432,39,19,0,11,11
p38,11434,38,18,0,12,12
p38,11447,37,17,0,13,13
p38,11452,36,16,0,14,13
p38,11455,36,16,0,11,11
p38,11456,36,16,0,9,9
p38,11458,36,16,0,8,8
p38,11460,36,16,0,7,6
p38,11461,36,16,0,6,6
p38,11470,36,16,0,4,4
p38,11479,36,16,0,3,3
p38,11481,36,16,0,2,2
p38,11484,36,16,0,1,1
p38,11491,36,16,0,1,0
p38,11552,35,15,0,1,0
p38,11554,34,14,0,2,0
p38,11555,33,13,0,3,0
p38,11556,32,12,0,4,0
p38,11559,31,11,0,5,0
p38,11562,31,11,0,5,5
p38,11565,31,11,0,5,5
p38,11582,30,10,0,6,6
p38,11596,30,10,0,5,5
p38,11600,30,10,0,4,4
p38,11607,30,10,0,3,3
p38,11610,30,10,0,2,1
p38,11611,30,10,0,1,1
p38,11612,30,10,0,0,0
p38,12055,28,8,0,2,0
p38,12056,25,5,0,5,0
p38,12058,25,5,0,5,5
p38,12059,24,4,0,6,6
p38,12060,23,3,0,7,7
p38,12061,22,2,0,8,8
p38,12062,21,1,0,9,9
p38,12070,20,0,0,10,10
p38,12074,20,0,0,10,9
p38,12075,20,0,0,10,10
p38,12079,19,0,0,11,11
p38,12081,18,0,0,12,11
p38,12082,18,0,0,12,12
p38,12084,17,0,0,13,13
p38,12091,16,0,0,14,14
p38,12096,16,0,0,14,14
p38,12121,16,0,0,13,13
p38,12124,16,0,0,12,12
p38,12127,16,0,0,12,11
p38,12128,16,0,0,11,11
p38,12130,16,0,0,10,10
p38,12132,16,0,0,9,9
p38,12133,16,0,0,9,8
p38,12134,16,0,0,8,8
p38,12141,16,0,0,7,7
p38,12142,16,0,0,6,6
p38,12145,16,0,0,5,5
p38,12196,15,0,0,6,6
p38,12197,15,0,0,5,5
p38,12201,14,0,0,6,6
p38,12207,13,0,0,7,7
p38,12210,12,0,0,8,8
p38,12211,11,0,0,9,9
p38,12212,10,0,0,10,9
p38,12241,10,0,0,10,10
p38,12459,10,0,0,10,10
p38,12601,31,11,0,10,10
p38,12602,40,20,0,10,10
p38,12635,40,20,0,9,8
p38,12636,40,20,0,6,5
p38,12637,40,20,0,2,2
p38,12639,40,20,0,1,1
p38,12640,40,20,0,0,0
p38,12721,39,19,0,1,0
p38,12723,39,19,0,1,1
p38,12725,38,18,0,2,2
p38,12726,38,18,0,1,1
p38,12728,37,17,0,2,2
p38,12729,37,17,0,1,1
p38,12730,37,17,0,0,0
p38,12731,36,16,0,1,1
p38,12732,35,15,0,2,2
p38,12734,34,14,0,3,3
p38,12735,34,14,0,2,2
p38,12741,33,13,0,3,3
p38,12742,32,12,0,3,3
p38,12743,32,12,0,2,1
p38,12744,32,12,0,1,0
p38,12745,31,11,0,0,0
p38,12797,30,10,0,1,1
p38,12800,30,10,0,0,0
p38,13235,29,9,0,1,0
p38,13236,26,6,0,4,0
p38,13237,23,3,0,7,0
p38,13238,22,2,0,8,0
p38,13239,21,1,0,9,0
p38,13240,21,1,0,9,5
p38,13241,20,0,0,10,10
p38,13269,20,0,0,10,10
p38,13270,20,0,0,9,9
p38,13271,20,0,0,9,9
p38,13277,20,0,0,8,8
p38,13285,20,0,0,7,7
p38,13287,20,0,0,6,6
p38,13295,20,0,0,4,4
p38,13297,20,0,0,3,3
p38,13326,19,0,0,4,2
p38,13327,19,0,0,3,3
p38,13329,18,0,0,4,3
p38,13330,18,0,0,3,3
p38,13331,17,0,0,4,4
p38,13334,17,0,0,3,3
p38,13335,16,0,0,4,3
p38,13336,16,0,0,4,4
p38,13342,15,0,0,5,5
p38,13343,14,0,0,6,6
p38,13344,13,0,0,7,7
p38,13345,12,0,0,8,8
p38,13346,11,0,0,9,9
p38,13401,10,0,0,10,10
p38,13801,26,6,0,10,10
p38,13802,39,19,0,10,10
p38,13806,40,20,0,7,6
p38,13807,40,20,0,3,3
p38,13808,40,20,0,2,2
p38,13809,40,20,0,1,1
p38,13812,40,20,0,1,0
p38,13870,39,19,0,1,1
p38,13874,39,19,0,0,0
p38,13878,38,18,0,0,0
p38,13886,37,17,0,1,0
p38,13887,36,16,0,1,1
p38,13895,34,14,0,3,1
p38,13897,33,13,0,4,1
p38,13906,33,13,0,4,0
p38,13908,33,13,0,4,4
p38,13912,33,13,0,3,3
p38,13913,33,13,0,1,1
p38,13915,33,13,0,0,0
p38,13927,32,12,0,1,1
p38,13930,31,11,0,2,2
p38,13932,31,11,0,1,1
p38,13933,31,11,0,0,0
p38,13934,30,10,0,1,1
p38,13936,30,10,0,0,0
p38,14406,28,8,0,2,2
p38,14407,23,3,0,6,5
p38,14408,22,2,0,7,7
p38,14409,21,1,0,7,7
p38,14412,20,0,0,8,7
p38,14414,20,0,0,7,7
p38,14420,20,0,0,6,6
p38,14422,20,0,0,5,5
p38,14424,20,0,0,4,4
p38,14448,20,0,0,3,3
p38,14471,20,0,0,2,2
p38,14474,19,0,0,3,2
p38,14478,18,0,0,4,2
p38,14483,18,0,1,4,2
p38,14487,17,0,1,5,2
p38,14494,17,0,1,5,5
p38,14512,16,0,1,6,6
p38,14513,14,0,1,8,8
p38,14515,13,0,1,9,8
p38,14516,13,0,1,9,9
p38,14522,13,0,1,8,8
p38,14532,12,0,1,9,9
p38,14533,11,0,0,10,10
p38,14536,10,0,0,11,11
p38,14574,10,0,0,10,10
p38,14629,10,0,0,10,9
p38,14642,10,0,0,10,10
p38,15001,17,0,0,10,10
p38,15002,40,20,0,10,10
p38,15007,39,19,0,11,11
p38,15009,38,18,0,12,11
p38,15013,38,18,0,9,9
p38,15014,38,18,0,7,6
p38,15015,37,17,0,4,3
p38,15016,37,17,0,0,0
p38,15020,36,16,0,1,1
p38,15022,35,15,0,1,1
p38,15024,34,14,0,1,1
p38,15025,34,14,0,0,0
p38,15048,33,13,0,1,0
p38,15053,33,13,0,0,0
p38,15071,32,12,0,1,1
p38,15072,32,12,0,0,0
p38,15122,31,11,0,1,1
p38,15123,31,11,0,0,0
p38,15124,30,10,0,1,1
p38,15125,30,10,0,0,0
p38,15613,28,8,0,2,1
p38,15614,25,5,0,5,5
p38,15615,21,1,0,9,9
p38,15616,18,0,0,12,12
p38,15617,17,0,0,13,13
p38,15618,17,0,0,12,12
p38,15622,16,0,0,13,13
p38,15623,16,0,0,12,12
p38,15624,15,0,0,13,13
p38,15625,14,0,0,14,14
p38,15627,14,0,0,13,13
p38,15635,14,0,0,12,12
p38,15636,14,0,0,11,11
p38,15638,14,0,0,10,10
p38,15643,14,0,0,10,9
p38,15653,13,0,0,10,10
p38,15656,13,0,0,9,8
p38,15657,13,0,0,8,8
p38,15672,12,0,0,9,9
p38,15675,12,0,0,8,8
p38,15723,11,0,0,9,9
p38,15725,10,0,0,10,10
p38,15737,10,0,0,10,9
p38,15740,10,0,0,10,7
p38,15741,10,0,0,10,10
p38,15813,10,0,0,10,10
p38,15870,10,0,0,10,8
p38,15878,10,0,0,10,10
p38,16200,13,0,0,10,10
p38,16201,32,12,0,10,10
p38,16202,40,20,0,10,10
p38,16207,40,20,0,6,5
p38,16208,40,20,0,2,1
p38,16209,40,20,0,1,1
p38,16210,40,20,0,0,0
p38,16218,39,19,0,1,1
p38,16219,39,19,0,0,0
p38,16224,38,18,0,1,1
p38,16225,38,18,0,0,0
p38,16227,37,17,0,1,0
p38,16231,37,17,0,1,1
p38,16235,36,16,0,1,1
p38,16236,35,15,0,2,2
p38,16237,35,15,0,0,0
p38,16238,34,14,0,0,0
p38,16243,33,13,0,1,1
p38,16244,33,13,0,0,0
p38,16256,32,12,0,1,1
p38,16257,31,11,0,2,2
p38,16258,31,11,0,1,1
p38,16259,31,11,0,0,0
p38,16276,30,10,0,1,0
p38,16277,30,10,0,1,1
p38,16279,30,10,0,0,0
p38,16564,30,10,1,0,0
p38,16632,30,10,2,0,0
p38,16646,30,10,3,0,0
p38,16665,30,10,4,0,0
p38,16734,30,10,5,0,0
p38,16807,27,7,5,3,2
p38,16808,22,2,5,8,8
p38,16809,21,1,5,9,9
p38,16810,20,0,5,10,10
p38,16811,20,0,5,9,8
p38,16812,20,0,5,8,8
p38,16819,20,0,5,7,7
p38,16820,19,0,5,8,7
p38,16821,19,0,5,7,7
p38,16825,18,0,5,8,8
p38,16835,17,0,5,9,9
p38,16837,15,0,5,11,11
p38,16839,14,0,5,12,12
p38,16844,13,0,5,13,13
p38,16853,13,0,5,12,12
