id,t,dTot,dFed,rFed,oFed,sFed
p32,5507,40,20,1,2,2
p32,5515,40,20,1,1,1
p32,5520,40,20,1,0,0
p32,5554,40,20,0,0,0
p32,5793,39,19,0,1,1
p32,5804,38,18,0,2,2
p32,5838,37,17,0,3,2
p32,5839,37,17,0,3,3
p32,5848,36,16,0,4,4
p32,5858,36,16,0,4,4
p32,5860,35,15,0,5,5
p32,5861,34,14,0,6,6
p32,5862,34,14,0,5,5
p32,5863,34,14,0,4,4
p32,5864,34,14,0,3,3
p32,5866,34,14,0,2,2
p32,5867,34,14,0,2,2
p32,5868,34,14,0,1,1
p32,5874,34,14,0,0,0
p32,5881,32,12,0,2,2
p32,5892,31,11,0,3,3
p32,5893,31,11,0,2,2
p32,5923,31,11,0,1,1
p32,5930,31,11,0,0,0
p32,5984,30,10,0,1,1
p32,5990,30,10,0,0,0
p32,6045,29,9,0,1,0
p32,6046,28,8,0,2,0
p32,6069,27,7,0,3,0
p32,6076,26,6,0,4,0
p32,6077,25,5,0,5,0
p32,6080,24,4,0,6,0
p32,6097,23,3,0,7,0
p32,6104,22,2,0,8,0
p32,6107,21,1,0,9,0
p32,6115,20,0,0,10,0
p32,6120,19,0,0,11,0
p32,6132,19,0,0,11,9
p32,6133,19,0,0,11,11
p32,6222,19,0,0,11,11
p32,6226,19,0,0,11,11
p32,6229,19,0,0,10,10
p32,6292,19,0,0,9,9
p32,6294,19,0,0,8,8
p32,6300,19,0,0,7,7
p32,6311,19,0,0,6,6
p32,6328,19,0,0,5,5
p32,6339,19,0,0,4,4
p32,6349,19,0,0,3,3
p32,6358,19,0,0,3,2
p32,6359,19,0,0,2,2
p32,6367,19,0,0,1,1
p32,6413,19,0,0,1,0
p32,6462,18,0,0,2,0
p32,6463,17,0,0,3,0
p32,6464,16,0,0,4,0
p32,6466,15,0,0,5,0
p32,6468,14,0,0,6,0
p32,6475,13,0,0,7,0
p32,6489,13,0,0,7,2
p32,6490,13,0,0,7,7
p32,6523,12,0,0,8,8
p32,6530,11,0,0,9,9
p32,6590,10,0,0,10,10
p32,6600,16,0,0,10,10
p32,6601,39,19,0,10,10
p32,6602,40,20,0,10,10
p32,6829,39,19,0,11,10
p32,6839,39,19,0,11,11
p32,6841,39,19,0,10,10
p32,6842,39,19,0,9,9
p32,6853,39,19,0,8,8
p32,6855,39,19,0,8,7
p32,6865,39,19,0,6,6
p32,6878,39,19,0,5,5
p32,6886,39,19,0,4,4
p32,6892,38,18,0,5,5
p32,6894,38,18,0,5,6
p32,6895,37,17,0,6,6
p32,6896,37,17,0,5,5
p32,6900,36,16,0,6,6
p32,6904,36,16,0,5,5
p32,6910,36,16,0,4,4
p32,6911,35,15,0,5,4
p32,6912,35,15,0,5,5
p32,6915,35,15,0,5,4
p32,6928,34,14,0,5,5
p32,6930,34,14,0,4,4
p32,6932,34,14,0,3,3
p32,6939,33,13,0,4,4
p32,6949,33,13,0,4,3
p32,6950,32,12,0,4,4
p32,6959,31,11,0,5,5
p32,6967,30,10,0,6,6
p32,6971,30,10,0,5,5
p32,6974,30,10,0,4,4
p32,6976,30,10,0,3,3
p32,6994,30,10,0,3,2
p32,6995,30,10,0,2,2
p32,7023,30,10,0,2,1
p32,7024,30,10,0,1,1
p32,7025,30,10,0,1,0
p32,7026,30,10,0,0,0
p32,7441,29,9,0,1,0
p32,7442,28,8,0,2,0
p32,7453,27,7,0,3,0
p32,7455,26,6,0,4,0
p32,7465,25,5,0,5,0
p32,7478,24,4,0,6,0
p32,7486,23,3,0,7,0
p32,7496,23,3,0,7,4
p32,7504,21,1,0,9,9
p32,7510,20,0,0,10,10
p32,7516,19,0,0,11,11
p32,7530,18,0,0,12,12
p32,7533,17,0,0,13,13
p32,7550,16,0,0,14,14
p32,7571,16,0,0,14,15
p32,7572,15,0,0,15,15
p32,7574,14,0,0,16,16
p32,7576,13,0,0,17,17
p32,7595,12,0,0,18,18
p32,7624,11,0,0,19,19
p32,7626,10,0,0,20,20
p32,7679,10,0,0,19,19
p32,7686,10,0,0,18,18
p32,7696,10,0,0,17,17
p32,7699,10,0,0,16,16
p32,7704,10,0,0,15,15
p32,7717,10,0,0,15,14
p32,7718,10,0,0,14,14
p32,7720,10,0,0,13,13
p32,7723,10,0,0,12,12
p32,7725,10,0,0,12,11
p32,7726,10,0,0,11,11
p32,7734,10,0,0,10,10
p32,7800,21,1,0,10,10
p32,7801,40,20,0,10,10
p32,7843,40,20,0,9,9
p32,7845,40,20,0,8,8
p32,7846,40,20,0,7,7
p32,7866,40,20,0,6,6
p32,7879,40,20,0,5,5
p32,7895,40,20,0,4,4
p32,7896,40,20,0,3,3
p32,7904,40,20,0,2,2
p32,7905,40,20,0,1,1
p32,7908,40,20,0,0,0
p32,8279,39,19,0,1,1
p32,8285,39,19,0,0,0
p32,8286,38,18,0,1,0
p32,8287,38,18,0,1,1
p32,8291,38,18,0,0,0
p32,8296,37,17,0,1,0
p32,8297,37,17,0,1,1
p32,8300,36,16,0,2,2
p32,8304,35,15,0,3,3
p32,8312,35,15,0,2,2
p32,8318,34,14,0,3,2
p32,8320,33,13,0,4,2
p32,8323,32,12,0,5,2
p32,8326,31,11,0,6,2
p32,8334,30,10,0,7,2
p32,8417,30,10,0,7,6
p32,8418,30,10,0,7,7
p32,8443,29,9,0,8,8
p32,8445,28,8,0,9,9
p32,8446,27,7,0,10,9
p32,8447,27,7,0,10,10
p32,8466,26,6,0,11,11
p32,8479,25,5,0,12,12
p32,8483,25,5,0,11,11
p32,8489,25,5,0,10,10
p32,8491,25,5,0,9,9
p32,8495,24,4,0,10,9
p32,8496,23,3,0,11,11
p32,8502,23,3,0,10,10
p32,8504,22,2,0,11,11
p32,8505,21,1,0,12,12
p32,8508,20,0,0,13,13
p32,8531,20,0,0,12,12
p32,8541,20,0,0,11,11
p32,8542,20,0,0,10,10
p32,8556,20,0,0,9,9
p32,8565,20,0,0,7,7
p32,8572,20,0,0,6,6
p32,8576,20,0,0,5,5
p32,8581,20,0,0,4,4
p32,8582,20,0,0,3,3
p32,8584,20,0,0,2,2
p32,8593,20,0,0,1,1
p32,8608,20,0,0,0,0
p32,8886,19,0,0,1,1
p32,8891,18,0,0,2,1
p32,8892,18,0,0,2,2
p32,8912,17,0,0,3,2
p32,8992,17,0,0,3,3
p32,9000,26,6,0,3,3
p32,9001,46,26,0,3,3
p32,9002,47,27,0,3,3
p32,9083,46,26,0,4,4
p32,9089,45,25,0,5,5
p32,9092,44,24,0,6,6
p32,9102,43,23,0,7,7
p32,9131,42,22,0,8,8
p32,9141,41,21,0,9,9
p32,9143,40,20,0,10,10
p32,9156,39,19,0,11,11
p32,9165,38,18,0,12,11
p32,9166,37,17,0,13,11
p32,9172,36,16,0,14,11
p32,9176,35,15,0,15,11
p32,9181,34,14,0,16,11
p32,9182,33,13,0,17,11
p32,9184,32,12,0,18,11
p32,9193,31,11,0,19,11
p32,9208,30,10,0,20,11
p32,9249,30,10,0,19,17
p32,9250,30,10,0,19,19
p32,9253,30,10,0,18,18
p32,9256,30,10,0,17,17
p32,9259,30,10,0,16,16
p32,9263,30,10,0,16,15
p32,9264,30,10,0,15,15
p32,9271,30,10,0,14,14
p32,9293,30,10,0,13,13
p32,9295,30,10,0,12,12
p32,9298,30,10,0,12,11
p32,9301,30,10,0,11,10
p32,9302,30,10,0,10,10
p32,9305,30,10,0,10,9
p32,9306,30,10,0,9,9
p32,9308,30,10,0,8,8
p32,9314,30,10,0,7,7
p32,9319,30,10,0,6,6
p32,9326,30,10,0,5,5
p32,9333,30,10,0,4,4
p32,9339,30,10,0,3,3
p32,9343,30,10,0,2,2
p32,9353,30,10,0,1,1
p32,9356,30,10,0,0,0
p32,9849,29,9,0,1,1
p32,9853,28,8,0,1,1
p32,9857,27,7,0,2,2
p32,9859,26,6,0,2,1
p32,9860,26,6,0,2,2
p32,9861,26,6,0,1,1
p32,9863,26,6,0,0,0
p32,9864,25,5,0,1,1
p32,9867,25,5,0,0,0
p32,9871,24,4,0,1,0
p32,9893,23,3,0,2,0
p32,9895,22,2,0,3,0
p32,9898,21,1,0,4,0
p32,9902,20,0,0,5,0
p32,9906,19,0,0,6,0
p32,9909,18,0,0,7,0
p32,9914,17,0,0,8,0
p32,9919,16,0,0,9,0
p32,9926,15,0,0,10,0
p32,9934,14,0,0,11,0
p32,9939,13,0,0,12,0
p32,9943,12,0,0,13,0
p32,9944,12,0,0,13,8
p32,9945,12,0,0,13,13
p32,9953,11,0,0,14,14
p32,9956,10,0,0,15,15
p32,10054,10,0,0,15,14
p32,10055,10,0,0,14,14
p32,10058,10,0,0,14,13
p32,10066,10,0,0,12,12
p32,10085,10,0,0,11,11
p32,10102,10,0,0,11,10
p32,10103,10,0,0,10,10
p32,10105,10,0,0,10,9
p32,10176,10,0,0,10,10
p32,10200,23,3,0,10,10
p32,10201,39,19,0,10,10
p32,10202,40,20,0,10,10
p32,10394,40,20,0,9,9
p32,10395,40,20,0,6,5
p32,10396,40,20,0,5,4
p32,10397,40,20,0,4,4
p32,10409,40,20,0,3,3
p32,10418,40,20,0,3,2
p32,10419,40,20,0,2,2
p32,10422,40,20,0,1,1
p32,10428,40,20,0,0,0
p32,10453,39,19,0,1,1
p32,10455,39,19,0,1,0
p32,10456,39,19,0,0,0
p32,10459,38,18,0,1,1
p32,10461,37,17,0,2,0
p32,10462,37,17,0,1,1
p32,10463,36,16,0,2,2
p32,10467,35,15,0,3,2
p32,10468,35,15,0,3,3
p32,10470,35,15,0,2,2
p32,10484,35,15,0,1,1
p32,10485,35,15,0,0,0
p32,10655,34,14,0,1,1
p32,10658,33,13,0,2,2
p32,10665,33,13,0,1,1
p32,10666,32,12,0,2,1
p32,10667,32,12,0,2,1
p32,10668,32,12,0,1,1
p32,10673,32,12,0,0,0
p32,10685,31,11,0,1,1
p32,10690,31,11,0,0,0
p32,10703,30,10,0,1,1
p32,10802,30,10,0,0,0
p32,10995,26,6,0,4,4
p32,10996,25,5,0,5,4
p32,10997,24,4,0,5,5
p32,10999,24,4,0,4,4
p32,11002,24,4,0,3,3
p32,11006,24,4,0,2,2
p32,11009,23,3,0,3,3
p32,11019,22,2,0,4,4
p32,11022,21,1,0,5,5
p32,11023,21,1,0,4,4
p32,11028,20,0,0,5,5
p32,11056,19,0,0,6,6
p32,11062,18,0,0,7,7
p32,11069,18,0,0,6,6
p32,11070,17,0,0,7,6
p32,11080,17,0,0,6,6
p32,11081,17,0,0,4,4
p32,11083,17,0,0,3,3
p32,11084,16,0,0,4,4
p32,11085,15,0,0,5,5
p32,11266,14,0,0,6,6
p32,11268,13,0,0,7,7
p32,11273,12,0,0,8,8
p32,11290,11,0,0,9,8
p32,11339,11,0,0,9,9
p32,11400,27,7,0,9,9
p32,11401,32,12,0,9,9
p32,11402,40,20,0,10,10
p32,11518,40,20,0,7,7
p32,11519,40,20,0,6,6
p32,11521,40,20,0,6,5
p32,11522,40,20,0,5,5
p32,11530,40,20,0,4,4
p32,11541,40,20,0,4,3
p32,11542,40,20,0,3,3
p32,11545,40,20,0,2,2
p32,11548,40,20,0,1,1
p32,11552,40,20,0,0,0
p32,11597,39,19,0,1,1
p32,11598,39,19,0,0,0
p32,11599,38,18,0,1,1
p32,11603,37,17,0,1,1
p32,11606,36,16,0,2,2
p32,11611,36,16,0,1,1
p32,11612,36,16,0,0,0
p32,11623,35,15,0,1,1
p32,11625,35,15,0,0,0
p32,11669,34,14,0,1,1
p32,11671,34,14,0,0,0
p32,11680,33,13,0,1,1
p32,11681,32,12,0,2,2
p32,11683,30,10,0,4,4
p32,11685,30,10,0,3,3
p32,11688,30,10,0,2,2
p32,11692,30,10,0,1,1
p32,11698,30,10,0,0,0
p32,12118,27,7,0,3,2
p32,12119,26,6,0,4,4
p32,12122,25,5,0,5,5
p32,12124,25,5,0,4,4
p32,12127,25,5,0,3,3
p32,12130,24,4,0,3,3
p32,12133,24,4,0,2,2
p32,12142,23,3,0,3,2
p32,12143,23,3,0,3,3
p32,12145,22,2,0,4,4
p32,12148,21,1,0,5,5
p32,12153,20,0,0,6,6
p32,12178,20,0,0,5,5
p32,12186,20,0,0,4,4
p32,12191,20,0,0,3,3
p32,12198,19,0,0,4,4
p32,12204,18,0,0,5,5
p32,12209,18,0,0,4,4
p32,12211,17,0,0,5,5
p32,12212,16,0,0,6,6
p32,12214,16,0,0,5,5
p32,12225,15,0,0,6,6
p32,12229,15,0,0,5,5
p32,12271,14,0,0,6,5
p32,12285,13,0,0,7,5
p32,12286,13,0,0,7,7
p32,12288,12,0,0,8,8
p32,12292,11,0,0,9,9
p32,12298,10,0,0,10,10
p32,12600,23,3,0,10,10
p32,12601,40,20,0,10,10
p32,12629,40,20,0,9,8
p32,12630,40,20,0,6,6
p32,12631,40,20,0,3,3
p32,12632,40,20,0,3,2
p32,12633,40,20,0,1,1
p32,12635,40,20,0,0,0
p32,12724,39,19,0,1,0
p32,12727,38,18,0,2,0
p32,12730,37,17,0,3,0
p32,12733,36,16,0,4,0
p32,12758,36,16,0,4,2
p32,12759,36,16,0,4,4
p32,12761,36,16,0,2,2
p32,12762,36,16,0,2,1
p32,12763,36,16,0,1,1
p32,12765,36,16,0,0,0
p32,12778,35,15,0,1,1
p32,12784,35,15,0,0,0
p32,12787,34,14,0,1,1
p32,12791,33,13,0,2,2
p32,12793,33,13,0,1,1
p32,12794,33,13,0,1,0
p32,12795,33,13,0,0,0
p32,12809,32,12,0,1,1
p32,12815,31,11,0,2,2
p32,12826,31,11,0,2,1
p32,12827,31,11,0,0,0
p32,12829,30,10,0,1,1
p32,12831,30,10,0,0,0
p32,13229,29,9,0,1,0
p32,13230,27,7,0,3,3
p32,13231,24,4,0,6,6
p32,13232,23,3,0,7,7
p32,13233,21,1,0,9,9
p32,13235,20,0,0,10,10
p32,13242,20,0,0,10,9
p32,13247,20,0,0,8,8
p32,13284,20,0,0,7,7
p32,13329,20,0,0,7,6
p32,13330,20,0,0,6,6
p32,13331,20,0,0,4,4
p32,13333,20,0,0,3,3
p32,13334,20,0,0,1,1
p32,13354,20,0,0,0,0
p32,13361,19,0,0,1,1
p32,13362,18,0,0,2,2
p32,13363,17,0,0,3,3
p32,13365,16,0,0,4,4
p32,13384,15,0,0,5,4
p32,13385,15,0,0,5,5
p32,13393,14,0,0,6,6
p32,13395,13,0,0,7,7
p32,13427,11,0,0,9,9
p32,13431,10,0,0,10,9
p32,13432,10,0,0,10,10
p32,13512,10,0,0,10,9
p32,13516,10,0,0,10,10
p32,13663,10,0,0,10,9
p32,13693,10,0,0,10,10
p32,13800,23,3,0,10,10
p32,13801,40,20,0,10,10
p32,13842,39,19,0,11,10
p32,13847,38,18,0,12,10
p32,13863,38,18,0,8,8
p32,13865,38,18,0,6,6
p32,13866,38,18,0,5,5
p32,13869,38,18,0,4,4
p32,13872,38,18,0,3,3
p32,13878,38,18,0,3,2
p32,13879,38,18,0,2,2
p32,13880,38,18,0,1,1
p32,13881,38,18,0,0,0
p32,13884,37,17,0,1,1
p32,13885,37,17,0,0,0
p32,13930,36,16,0,1,0
p32,13931,34,14,0,3,3
p32,13933,33,13,0,4,4
p32,13934,31,11,0,6,6
p32,13947,31,11,0,6,5
p32,13948,31,11,0,5,5
p32,13950,31,11,0,4,4
p32,13954,30,10,0,5,5
p32,13957,30,10,0,4,4
p32,13961,30,10,0,3,3
p32,13964,30,10,0,3,2
p32,13965,30,10,0,2,2
p32,13966,30,10,0,2,1
p32,13967,30,10,0,1,1
p32,13970,30,10,0,0,0
p32,14463,27,7,0,3,3
p32,14464,26,6,0,4,4
p32,14465,25,5,0,5,5
p32,14466,23,3,0,7,7
p32,14469,22,2,0,8,8
p32,14473,21,1,0,9,9
p32,14474,21,1,0,8,8
p32,14479,20,0,0,9,9
p32,14480,19,0,0,10,10
p32,14481,18,0,0,10,10
p32,14485,17,0,0,11,11
p32,14499,17,0,0,10,10
p32,14501,17,0,0,9,9
p32,14510,17,0,0,8,8
p32,14511,17,0,0,8,7
p32,14512,17,0,0,7,7
p32,14514,17,0,0,6,6
p32,14516,17,0,0,6,5
p32,14517,17,0,0,4,4
p32,14548,16,0,0,5,5
p32,14550,15,0,0,6,6
p32,14557,14,0,0,7,7
p32,14561,13,0,0,8,8
p32,14563,13,0,0,7,7
p32,14565,12,0,0,8,8
p32,14567,11,0,0,9,9
p32,14570,10,0,0,10,10
p32,14702,10,0,0,10,9
p32,14719,10,0,0,10,10
p32,14726,10,0,0,10,10
p32,15000,22,2,0,10,10
p32,15001,40,20,0,10,10
p32,15034,40,20,0,10,9
p32,15035,40,20,0,10,10
p32,15061,40,20,0,8,8
p32,15062,40,20,0,7,7
p32,15063,40,20,0,6,5
p32,15064,40,20,0,5,5
p32,15065,40,20,0,3,3
p32,15068,40,20,0,2,2
p32,15070,40,20,0,2,1
p32,15071,40,20,0,0,0
p32,15074,39,19,0,0,0
p32,15081,38,18,0,1,1
p32,15083,38,18,0,0,0
p32,15099,37,17,0,1,1
p32,15100,37,17,0,0,0
p32,15101,36,16,0,1,1
p32,15102,36,16,0,0,0
p32,15110,35,15,0,1,0
p32,15112,34,14,0,2,2
p32,15114,33,13,0,3,3
p32,15117,31,11,0,5,4
p32,15118,31,11,0,5,5
p32,15119,31,11,0,4,4
p32,15123,31,11,0,3,3
p32,15125,31,11,0,2,2
p32,15126,31,11,0,1,1
p32,15132,31,11,0,0,0
p32,15163,30,10,0,1,0
p32,15174,30,10,0,0,0
p32,15661,29,9,0,1,1
p32,15662,27,7,0,2,2
p32,15663,26,6,0,3,3
p32,15664,25,5,0,4,4
p32,15665,23,3,0,6,6
p32,15668,22,2,0,6,6
p32,15669,22,2,0,5,5
p32,15671,20,0,0,7,6
p32,15672,20,0,0,7,7
p32,15673,20,0,0,6,6
p32,15674,19,0,0,7,7
p32,15675,19,0,0,6,6
p32,15683,18,0,0,6,6
p32,15684,18,0,0,4,4
p32,15700,17,0,0,5,5
p32,15703,16,0,0,6,6
p32,15705,16,0,0,5,5
p32,15716,16,0,0,4,4
p32,15719,15,0,0,5,5
p32,15723,14,0,0,6,5
p32,15725,13,0,0,7,7
p32,15726,12,0,0,8,7
p32,15731,12,0,0,8,8
p32,15732,11,0,0,9,9
p32,15774,10,0,0,10,9
p32,15783,10,0,0,10,10
p32,16200,24,4,0,10,10
p32,16201,40,20,0,10,10
p32,16203,40,20,0,7,7
p32,16204,40,20,0,5,5
p32,16205,40,20,0,3,3
p32,16206,40,20,0,1,1
p32,16207,40,20,0,0,0
p32,16262,39,19,0,1,1
p32,16263,39,19,0,0,0
p32,16268,38,18,0,1,1
p32,16269,37,17,0,2,2
p32,16270,37,17,0,1,1
p32,16272,37,17,0,0,0
p32,16273,36,16,0,1,1
p32,16276,35,15,0,2,1
p32,16277,35,15,0,1,1
p32,16278,35,15,0,0,0
p32,16283,34,14,0,1,0
p32,16284,33,13,0,2,0
p32,16285,32,12,0,3,1
p32,16286,32,12,0,3,3
p32,16288,32,12,0,2,2
p32,16292,32,12,0,1,1
p32,16293,32,12,0,0,0
p32,16305,31,11,0,1,1
p32,16307,31,11,0,0,0
p32,16316,30,10,0,1,0
p32,16318,30,10,0,1,1
p32,16328,30,10,0,0,0
p32,16803,27,7,0,3,2
p32,16804,26,6,0,3,3
p32,16805,23,3,0,5,4
p32,16806,21,1,0,6,5
p32,16807,20,0,0,7,7
p32,16810,20,0,0,6,6
