id,t,dTot,dFed,rFed,oFed,sFed
p49,1350,800,800,30,0,0
p49,1351,800,800,31,0,0
p49,1354,800,800,30,0,0
p49,1355,800,800,31,0,0
p49,1357,800,800,30,0,0
p49,1359,800,800,31,0,0
p49,1360,800,800,32,0,0
p49,1362,800,800,31,0,0
p49,1367,800,800,32,0,0
p49,1370,800,800,33,0,0
p49,1373,800,800,35,0,0
p49,1374,800,800,34,0,0
p49,1376,800,800,33,0,0
p49,1378,800,800,34,0,0
p49,1380,800,800,32,0,0
p49,1383,800,800,33,0,0
p49,1385,800,800,35,0,0
p49,1386,800,800,37,0,0
p49,1387,800,800,36,0,0
p49,1388,800,800,35,0,0
p49,1390,800,800,34,0,0
p49,1392,800,800,35,0,0
p49,1400,800,800,36,0,0
p49,1401,800,800,38,0,0
p49,1402,800,800,40,0,0
p49,1411,800,800,41,0,0
p49,1414,800,800,39,0,0
p49,1415,800,800,38,0,0
p49,1416,800,800,37,0,0
p49,1419,800,800,39,0,0
p49,1422,800,800,38,0,0
p49,1424,800,800,38,0,0
p49,1429,800,800,37,0,0
p49,1430,800,800,36,0,0
p49,1434,800,800,39,0,0
p49,1441,800,800,38,0,0
p49,1443,800,800,38,0,0
p49,1447,800,800,37,0,0
p49,1448,800,800,36,0,0
p49,1450,800,800,35,0,0
p49,1451,800,800,34,0,0
p49,1453,800,800,33,0,0
p49,1460,800,800,32,0,0
p49,1463,800,800,31,0,0
p49,1477,800,800,32,0,0
p49,1482,800,800,31,0,0
p49,1487,800,800,30,0,0
p49,1488,800,800,29,0,0
p49,1491,800,800,28,0,0
p49,1513,800,800,27,0,0
p49,1525,800,800,26,0,0
p49,1527,800,800,24,0,0
p49,1629,800,800,23,0,0
p49,1732,800,800,24,0,0
p49,1816,800,800,25,0,0
p49,1829,800,800,26,0,0
p49,1836,800,800,27,0,0
p49,1846,800,800,28,0,0
p49,1852,800,800,29,0,0
p49,1853,800,800,30,0,0
p49,1861,800,800,31,0,0
p49,1863,800,800,32,0,0
p49,1873,800,800,31,0,0
p49,1883,800,800,30,0,0
p49,1884,800,800,29,0,0
p49,1885,800,800,29,0,0
p49,1887,800,800,29,0,0
p49,1888,800,800,30,0,0
p49,1890,800,800,31,0,0
p49,1891,800,800,30,0,0
p49,1893,800,800,31,0,0
p49,1894,800,800,30,0,0
p49,1895,800,800,30,0,0
p49,1898,800,800,30,0,0
p49,1903,800,800,28,0,0
p49,1904,800,800,27,0,0
p49,1913,800,800,28,0,0
p49,1922,800,800,29,0,0
p49,1924,800,800,30,0,0
p49,1926,800,800,29,0,0
p49,1929,800,800,30,0,0
p49,1930,800,800,29,0,0
p49,1933,800,800,31,0,0
p49,1935,800,800,32,0,0
p49,1936,800,800,33,0,0
p49,1939,800,800,32,0,0
p49,1940,800,800,33,0,0
p49,1941,800,800,32,0,0
p49,1946,800,800,33,0,0
p49,1947,800,800,34,0,0
p49,1952,800,800,33,0,0
p49,1953,800,800,32,0,0
p49,1955,800,800,33,0,0
p49,1957,800,800,32,0,0
p49,1961,800,800,33,0,0
p49,1972,800,800,32,0,0
p49,1973,800,800,31,0,0
p49,1974,800,800,30,0,0
p49,1978,800,800,29,0,0
p49,1983,800,800,30,0,0
p49,1984,800,800,29,0,0
p49,1987,800,800,28,0,0
p49,1990,800,800,27,0,0
p49,1993,800,800,27,0,0
p49,1994,800,800,26,0,0
p49,1997,800,800,25,0,0
p49,2003,800,800,24,0,0
p49,2004,800,800,25,0,0
p49,2005,800,800,26,0,0
p49,2006,800,800,24,0,0
p49,2007,800,800,25,0,0
p49,2008,800,800,24,0,0
p49,2010,800,800,25,0,0
p49,2011,800,800,26,0,0
p49,2012,800,800,25,0,0
p49,2020,800,800,26,0,0
p49,2022,800,800,27,0,0
p49,2023,800,800,28,0,0
p49,2025,800,800,29,0,0
p49,2027,800,800,30,0,0
p49,2039,800,800,31,0,0
p49,2048,800,800,30,0,0
p49,2052,800,800,29,0,0
p49,2058,800,800,30,0,0
p49,2059,800,800,31,0,0
p49,2064,800,800,32,0,0
p49,2066,800,800,31,0,0
p49,2075,800,800,31,0,0
p49,2077,800,800,33,0,0
p49,2078,800,800,32,0,0
p49,2079,800,800,31,0,0
p49,2081,800,800,32,0,0
p49,2083,800,800,33,0,0
p49,2091,800,800,34,0,0
p49,2101,800,800,35,0,0
p49,2102,800,800,34,0,0
p49,2106,800,800,33,0,0
p49,2107,800,800,31,0,0
p49,2108,800,800,30,0,0
p49,2113,800,800,31,0,0
p49,2114,800,800,30,0,0
p49,2117,800,800,28,0,0
p49,2130,800,800,27,0,0
p49,2133,800,800,26,0,0
p49,2140,800,800,28,0,0
p49,2169,800,800,27,0,0
p49,2173,800,800,26,0,0
p49,2178,800,800,24,0,0
p49,2179,800,800,23,0,0
p49,2203,800,800,22,0,0
p49,2205,800,800,21,0,0
p49,2228,800,800,20,0,0
p49,2268,800,800,19,0,0
p49,2273,800,800,18,0,0
p49,2309,800,800,19,0,0
p49,2339,800,800,18,0,0
p49,2361,800,800,17,0,0
p49,2400,800,800,16,0,0
p49,2463,800,800,17,0,0
p49,2464,800,800,18,0,0
p49,2465,800,800,19,0,0
p49,2466,800,800,20,0,0
p49,2491,800,800,19,0,0
p49,2492,800,800,20,0,0
p49,2501,800,800,19,0,0
p49,2504,800,800,18,0,0
p49,2505,800,800,17,0,0
p49,2506,800,800,18,0,0
p49,2508,800,800,20,0,0
p49,2516,800,800,21,0,0
p49,2517,800,800,22,0,0
p49,2523,800,800,21,0,0
p49,2566,800,800,22,0,0
p49,2573,800,800,23,0,0
p49,2574,800,800,26,0,0
p49,2577,800,800,27,0,0
p49,2578,800,800,28,0,0
p49,2582,800,800,31,0,0
p49,2587,800,800,30,0,0
p49,2595,800,800,31,0,0
p49,2596,800,800,30,0,0
p49,2600,800,800,29,0,0
p49,2606,800,800,30,0,0
p49,2607,800,800,31,0,0
p49,2608,800,800,32,0,0
p49,2611,800,800,32,0,0
p49,2612,800,800,34,0,0
p49,2613,800,800,35,0,0
p49,2617,800,800,36,0,0
p49,2624,800,800,37,0,0
p49,2627,800,800,39,0,0
p49,2636,800,800,40,0,0
p49,2644,800,800,39,0,0
p49,2647,800,800,38,0,0
p49,2653,800,800,39,0,0
p49,2654,800,800,38,0,0
p49,2657,800,800,39,0,0
p49,2659,800,800,38,0,0
p49,2664,800,800,39,0,0
p49,2667,800,800,40,0,0
p49,2668,800,800,41,0,0
p49,2674,800,800,40,0,0
p49,2675,800,800,41,0,0
p49,2676,800,800,42,0,0
p49,2677,800,800,43,0,0
p49,2678,800,800,42,0,0
p49,2680,800,800,41,0,0
p49,2681,800,800,42,0,0
p49,2682,800,800,42,0,0
p49,2690,800,800,41,0,0
p49,2692,800,800,42,0,0
p49,2693,800,800,41,0,0
p49,2694,800,800,42,0,0
p49,2695,800,800,43,0,0
p49,2697,800,800,42,0,0
p49,2699,800,800,42,0,0
p49,2700,800,800,41,0,0
p49,2702,800,800,41,0,0
p49,2708,800,800,40,0,0
p49,2710,800,800,42,0,0
p49,2713,800,800,41,0,0
p49,2714,800,800,40,0,0
p49,2716,800,800,41,0,0
p49,2717,800,800,40,0,0
p49,2719,800,800,39,0,0
p49,2721,800,800,38,0,0
p49,2723,800,800,37,0,0
p49,2730,800,800,36,0,0
p49,2732,800,800,32,0,0
p49,2733,800,800,31,0,0
p49,2737,800,800,32,0,0
p49,2739,800,800,32,0,0
p49,2741,800,800,31,0,0
p49,2745,800,800,30,0,0
p49,2748,800,800,31,0,0
p49,2754,800,800,30,0,0
p49,2755,800,800,31,0,0
p49,2766,800,800,30,0,0
p49,2770,800,800,29,0,0
p49,2773,800,800,30,0,0
p49,2783,800,800,29,0,0
p49,2788,800,800,30,0,0
p49,2789,800,800,32,0,0
p49,2795,800,800,31,0,0
p49,2803,800,800,29,0,0
p49,2805,800,800,30,0,0
p49,2808,800,800,31,0,0
p49,2810,800,800,32,0,0
p49,2824,800,800,31,0,0
p49,2836,800,800,32,0,0
p49,2852,800,800,30,0,0
p49,2865,800,800,29,0,0
p49,2880,800,800,30,0,0
p49,2885,800,800,29,0,0
p49,2907,800,800,28,0,0
p49,2919,800,800,29,0,0
p49,2920,800,800,30,0,0
p49,2922,800,800,31,0,0
p49,2925,800,800,32,0,0
p49,2927,800,800,33,0,0
p49,2940,800,800,32,0,0
p49,2946,800,800,31,0,0
p49,3036,800,800,32,0,0
p49,3040,800,800,31,0,0
p49,3055,800,800,30,0,0
p49,3058,800,800,29,0,0
p49,3060,800,800,28,0,0
p49,3062,800,800,29,0,0
p49,3066,800,800,28,0,0
p49,3070,800,800,27,0,0
p49,3092,800,800,26,0,0
p49,3101,800,800,26,0,0
p49,3106,800,800,25,0,0
p49,3107,800,800,24,0,0
p49,3108,800,800,25,0,0
p49,3109,800,800,23,0,0
p49,3115,800,800,24,0,0
p49,3116,800,800,25,0,0
p49,3117,800,800,26,0,0
p49,3118,800,800,25,0,0
p49,3119,800,800,24,0,0
p49,3121,800,800,23,0,0
p49,3122,800,800,24,0,0
p49,3129,800,800,26,0,0
p49,3130,800,800,25,0,0
p49,3131,800,800,24,0,0
p49,3133,800,800,23,0,0
p49,3138,800,800,22,0,0
p49,3154,800,800,21,0,0
p49,3156,800,800,22,0,0
p49,3162,800,800,21,0,0
p49,3170,800,800,20,0,0
p49,3181,800,800,19,0,0
p49,3183,800,800,17,0,0
p49,3184,800,800,16,0,0
p49,3188,800,800,17,0,0
p49,3191,800,800,17,0,0
p49,3197,800,800,18,0,0
p49,3198,800,800,17,0,0
p49,3201,800,800,16,0,0
p49,3206,800,800,15,0,0
p49,3209,800,800,16,0,0
p49,3214,800,800,17,0,0
p49,3217,800,800,17,0,0
p49,3222,800,800,18,0,0
p49,3223,800,800,21,0,0
p49,3224,800,800,20,0,0
p49,3229,800,800,21,0,0
p49,3230,800,800,22,0,0
p49,3235,800,800,23,0,0
p49,3241,800,800,24,0,0
p49,3244,800,800,23,0,0
p49,3246,800,800,22,0,0
p49,3249,800,800,23,0,0
p49,3252,800,800,22,0,0
p49,3256,800,800,24,0,0
p49,3257,800,800,23,0,0
p49,3259,800,800,24,0,0
p49,3260,800,800,26,0,0
p49,3264,800,800,25,0,0
p49,3265,800,800,26,0,0
p49,3272,800,800,27,0,0
p49,3274,800,800,26,0,0
p49,3275,800,800,25,0,0
p49,3276,800,800,24,0,0
p49,3283,800,800,23,0,0
p49,3285,800,800,22,0,0
p49,3289,800,800,23,0,0
p49,3290,800,800,22,0,0
p49,3299,800,800,23,0,0
p49,3300,800,800,24,0,0
p49,3309,800,800,25,0,0
p49,3312,800,800,26,0,0
p49,3315,800,800,27,0,0
p49,3316,800,800,28,0,0
p49,3322,800,800,27,0,0
p49,3324,800,800,26,0,0
p49,3326,800,800,25,0,0
p49,3332,800,800,26,0,0
p49,3333,800,800,25,0,0
p49,3334,800,800,26,0,0
p49,3339,800,800,29,0,0
p49,3344,800,800,28,0,0
p49,3346,800,800,27,0,0
p49,3348,800,800,29,0,0
p49,3349,800,800,33,0,0
p49,3351,800,800,32,0,0
p49,3352,800,800,34,0,0
p49,3357,800,800,35,0,0
p49,3358,800,800,36,0,0
p49,3361,800,800,37,0,0
p49,3363,800,800,38,0,0
p49,3364,800,800,37,0,0
p49,3369,800,800,38,0,0
p49,3372,800,800,37,0,0
p49,3373,800,800,37,0,0
p49,3375,800,800,36,0,0
p49,3376,800,800,37,0,0
p49,3378,800,800,38,0,0
p49,3379,800,800,37,0,0
p49,3382,800,800,36,0,0
p49,3383,800,800,34,0,0
p49,3384,800,800,33,0,0
p49,3385,800,800,32,0,0
p49,3386,800,800,30,0,0
p49,3387,800,800,29,0,0
p49,3393,800,800,30,0,0
p49,3396,800,800,29,0,0
p49,3398,800,800,31,0,0
p49,3406,800,800,30,0,0
p49,3415,800,800,31,0,0
p49,3422,800,800,30,0,0
p49,3425,800,800,29,0,0
p49,3436,800,800,28,0,0
p49,3442,800,800,27,0,0
p49,3443,800,800,28,0,0
p49,3445,800,800,27,0,0
p49,3452,800,800,28,0,0
p49,3458,800,800,29,0,0
p49,3470,800,800,28,0,0
p49,3475,800,800,27,0,0
p49,3486,800,800,28,0,0
p49,3487,800,800,26,0,0
p49,3488,800,800,27,0,0
p49,3493,800,800,26,0,0
p49,3497,800,800,25,0,0
p49,3505,800,800,24,0,0
p49,3506,800,800,25,0,0
p49,3507,800,800,26,0,0
p49,3508,800,800,25,0,0
p49,3513,800,800,24,0,0
p49,3514,800,800,23,0,0
p49,3515,800,800,22,0,0
p49,3529,800,800,23,0,0
p49,3530,800,800,24,0,0
p49,3536,800,800,23,0,0
p49,3547,800,800,22,0,0
p49,3549,800,800,21,0,0
p49,3552,800,800,22,0,0
p49,3558,800,800,23,0,0
p49,3585,800,800,24,0,0
p49,3593,800,800,23,0,0
p49,3605,800,800,22,0,0
p49,3608,800,800,21,0,0
p49,3613,800,800,22,0,0
p49,3615,800,800,21,0,0
p49,3620,800,800,22,0,0
p49,3621,800,800,21,0,0
p49,3636,800,800,22,0,0
p49,3654,800,800,21,0,0
p49,3659,800,800,22,0,0
p49,3668,800,800,23,0,0
p49,3676,800,800,22,0,0
p49,3679,800,800,21,0,0
p49,3684,800,800,20,0,0
p49,3705,800,800,19,0,0
p49,3707,800,800,18,0,0
p49,3708,800,800,19,0,0
p49,3710,800,800,20,0,0
p49,3728,800,800,19,0,0
p49,3749,800,800,20,0,0
p49,3755,800,800,20,0,0
p49,3759,800,800,21,0,0
p49,3763,800,800,22,0,0
p49,3774,800,800,21,0,0
p49,3776,800,800,20,0,0
p49,3778,800,800,21,0,0
p49,3787,800,800,21,0,0
p49,3788,800,800,20,0,0
p49,3789,800,800,21,0,0
p49,3804,800,800,22,0,0
p49,3806,800,800,23,0,0
p49,3808,800,800,24,0,0
p49,3809,800,800,23,0,0
p49,3821,800,800,24,0,0
p49,3822,800,800,22,0,0
p49,3828,800,800,21,0,0
p49,3832,800,800,22,0,0
p49,3845,800,800,21,0,0
p49,3867,800,800,22,0,0
p49,3872,800,800,23,0,0
p49,3877,800,800,26,0,0
p49,3878,800,800,25,0,0
p49,3881,800,800,24,0,0
p49,3883,800,800,25,0,0
p49,3884,800,800,26,0,0
p49,3886,800,800,27,0,0
p49,3887,800,800,26,0,0
p49,3889,800,800,25,0,0
p49,3894,800,800,24,0,0
p49,3898,800,800,22,0,0
p49,3901,800,800,23,0,0
p49,3907,800,800,24,0,0
p49,3912,800,800,25,0,0
p49,3917,800,800,27,0,0
p49,3920,800,800,26,0,0
p49,3926,800,800,27,0,0
p49,3936,800,800,26,0,0
p49,3937,800,800,25,0,0
p49,3942,800,800,26,0,0
p49,3944,800,800,25,0,0
p49,3945,800,800,26,0,0
p49,3948,800,800,27,0,0
p49,3951,800,800,28,0,0
p49,3953,800,800,29,0,0
p49,3956,800,800,31,0,0
p49,3961,800,800,30,0,0
p49,3963,800,800,31,0,0
p49,3967,800,800,30,0,0
p49,3970,800,800,30,0,0
p49,3974,800,800,31,0,0
p49,3991,800,800,32,0,0
p49,4005,800,800,33,0,0
p49,4008,800,800,31,0,0
p49,4011,800,800,30,0,0
p49,4012,800,800,32,0,0
p49,4013,800,800,33,0,0
p49,4015,800,800,34,0,0
p49,4019,800,800,36,0,0
p49,4022,800,800,35,0,0
p49,4034,800,800,34,0,0
p49,4035,800,800,33,0,0
p49,4040,800,800,32,0,0
p49,4061,800,800,31,0,0
p49,4076,800,800,30,0,0
p49,4091,800,800,30,0,0
p49,4100,800,800,29,0,0
p49,4103,800,800,27,0,0
p49,4106,800,800,25,0,0
p49,4111,800,800,26,0,0
p49,4112,800,800,27,0,0
p49,4115,800,800,26,0,0
p49,4121,800,800,25,0,0
p49,4125,800,800,26,0,0
p49,4129,800,800,25,0,0
p49,4131,800,800,24,0,0
p49,4154,800,800,23,0,0
p49,4167,800,800,24,0,0
p49,4169,800,800,23,0,0
p49,4171,800,800,24,0,0
p49,4177,800,800,23,0,0
p49,4190,800,800,22,0,0
p49,4193,800,800,21,0,0
p49,4195,800,800,20,0,0
p49,4202,800,800,19,0,0
p49,4214,800,800,21,0,0
p49,4224,800,800,20,0,0
p49,4234,800,800,21,0,0
p49,4246,800,800,20,0,0
p49,4267,800,800,19,0,0
p49,4268,800,800,18,0,0
p49,4272,800,800,20,0,0
p49,4274,800,800,19,0,0
p49,4279,800,800,20,0,0
p49,4280,800,800,19,0,0
p49,4282,800,800,18,0,0
p49,4291,800,800,17,0,0
p49,4294,800,800,17,0,0
p49,4298,800,800,18,0,0
p49,4305,800,800,17,0,0
p49,4310,800,800,16,0,0
p49,4315,800,800,15,0,0
p49,4319,800,800,15,0,0
p49,4329,800,800,14,0,0
p49,4333,800,800,15,0,0
p49,4340,800,800,15,0,0
p49,4343,800,800,14,0,0
p49,4351,800,800,15,0,0
p49,4352,800,800,15,0,0
p49,4353,800,800,14,0,0
p49,4356,800,800,13,0,0
p49,4366,800,800,14,0,0
p49,4367,800,800,12,0,0
p49,4368,800,800,11,0,0
p49,4376,800,800,10,0,0
p49,4386,800,800,11,0,0
p49,4388,800,800,9,0,0
p49,4389,800,800,9,0,0
p49,4392,800,800,8,0,0
p49,4394,800,800,6,0,0
p49,4395,800,800,5,0,0
p49,4397,800,800,6,0,0
p49,4399,800,800,7,0,0
p49,4400,800,800,7,0,0
p49,4401,800,800,8,0,0
p49,4404,800,800,8,0,0
p49,4405,800,800,7,0,0
p49,4406,800,800,8,0,0
p49,4409,800,800,7,0,0
p49,4410,800,800,6,0,0
p49,4413,800,800,7,0,0
p49,4416,800,800,6,0,0
p49,4428,800,800,7,0,0
p49,4431,800,800,8,0,0
p49,4434,800,800,7,0,0
p49,4439,800,800,8,0,0
p49,4440,800,800,7,0,0
p49,4442,800,800,8,0,0
p49,4446,800,800,9,0,0
p49,4447,800,800,7,0,0
p49,4460,800,800,6,0,0
p49,4464,800,800,5,0,0
p49,4467,800,800,4,0,0
p49,4485,800,800,3,0,0
p49,4487,800,800,5,0,0
p49,4498,800,800,6,0,0
p49,4511,800,800,7,0,0
p49,4512,800,800,8,0,0
p49,4522,800,800,9,0,0
p49,4527,800,800,8,0,0
p49,4536,800,800,9,0,0
p49,4539,800,800,10,0,0
p49,4545,800,800,9,0,0
p49,4546,800,800,10,0,0
p49,4547,800,800,11,0,0
p49,4550,800,800,10,0,0
p49,4562,800,800,11,0,0
p49,4585,800,800,10,0,0
p49,4586,800,800,9,0,0
p49,4587,800,800,10,0,0
p49,4589,800,800,11,0,0
p49,4590,800,800,12,0,0
p49,4591,800,800,11,0,0
p49,4598,800,800,12,0,0
p49,4603,800,800,11,0,0
p49,4607,800,800,10,0,0
p49,4610,800,800,9,0,0
p49,4612,800,800,10,0,0
p49,4613,800,800,13,0,0
p49,4616,800,800,12,0,0
p49,4617,800,800,11,0,0
p49,4619,800,800,10,0,0
p49,4620,800,800,9,0,0
p49,4621,800,800,8,0,0
p49,4625,800,800,9,0,0
p49,4644,800,800,10,0,0
p49,4646,800,800,11,0,0
p49,4719,800,800,12,0,0
p49,4727,800,800,13,0,0
p49,4728,800,800,15,0,0
p49,4732,800,800,14,0,0
p49,4734,800,800,13,0,0
p49,4738,800,800,14,0,0
p49,4750,800,800,15,0,0
p49,4767,800,800,14,0,0
p49,4776,800,800,13,0,0
p49,4782,800,800,12,0,0
p49,4783,800,800,11,0,0
p49,4800,800,800,12,0,0
p49,4803,800,800,11,0,0
p49,4836,800,800,12,0,0
p49,4839,800,800,11,0,0
p49,4842,800,800,10,0,0
p49,4847,800,800,9,0,0
p49,4851,800,800,8,0,0
p49,4854,800,800,7,0,0
p49,4863,800,800,8,0,0
p49,4879,800,800,9,0,0
p49,4881,800,800,10,0,0
p49,4883,800,800,9,0,0
p49,4895,800,800,10,0,0
p49,4897,800,800,9,0,0
p49,4904,800,800,10,0,0
p49,4908,800,800,11,0,0
p49,4909,800,800,10,0,0
p49,4919,800,800,11,0,0
p49,4923,800,800,10,0,0
p49,4925,800,800,9,0,0
p49,4926,800,800,11,0,0
p49,4928,800,800,12,0,0
p49,4930,800,800,11,0,0
p49,4931,800,800,10,0,0
p49,4933,800,800,9,0,0
p49,4941,800,800,10,0,0
p49,4942,800,800,11,0,0
p49,4945,800,800,12,0,0
p49,4947,800,800,13,0,0
p49,4959,800,800,13,0,0
p49,4965,800,800,14,0,0
p49,4968,800,800,15,0,0
p49,4971,800,800,14,0,0
p49,4975,800,800,15,0,0
p49,4979,800,800,16,0,0
p49,4983,800,800,15,0,0
p49,4986,800,800,14,0,0
p49,4992,800,800,13,0,0
p49,4997,800,800,12,0,0
p49,4998,800,800,13,0,0
p49,5000,800,800,12,0,0
p49,5004,800,800,11,0,0
p49,5006,800,800,10,0,0
p49,5007,800,800,11,0,0
p49,5008,800,800,9,0,0
p49,5009,800,800,9,0,0
p49,5010,800,800,8,0,0
p49,5012,800,800,12,0,0
p49,5016,800,800,13,0,0
p49,5017,800,800,12,0,0
p49,5021,800,800,12,0,0
p49,5025,800,800,13,0,0
p49,5030,800,800,14,0,0
p49,5034,800,800,13,0,0
p49,5047,800,800,14,0,0
p49,5048,800,800,16,0,0
p49,5054,800,800,15,0,0
p49,5058,800,800,16,0,0
p49,5060,800,800,17,0,0
p49,5074,800,800,16,0,0
p49,5077,800,800,17,0,0
p49,5078,800,800,16,0,0
p49,5079,800,800,15,0,0
p49,5083,800,800,15,0,0
p49,5084,800,800,16,0,0
p49,5085,800,800,17,0,0
p49,5096,800,800,18,0,0
p49,5099,800,800,17,0,0
p49,5109,800,800,16,0,0
p49,5110,800,800,15,0,0
p49,5112,800,800,14,0,0
p49,5116,800,800,13,0,0
p49,5118,800,800,15,0,0
p49,5122,800,800,14,0,0
p49,5126,800,800,15,0,0
p49,5127,800,800,15,0,0
p49,5129,800,800,17,0,0
p49,5130,800,800,21,0,0
p49,5137,800,800,23,0,0
p49,5138,800,800,22,0,0
p49,5147,800,800,21,0,0
p49,5155,800,800,22,0,0
p49,5156,800,800,21,0,0
p49,5158,800,800,23,0,0
p49,5163,800,800,26,0,0
p49,5169,800,800,27,0,0
p49,5176,800,800,28,0,0
p49,5177,800,800,31,0,0
p49,5182,800,800,30,0,0
p49,5183,800,800,29,0,0
p49,5187,800,800,30,0,0
p49,5196,800,800,29,0,0
p49,5201,800,800,30,0,0
p49,5202,800,800,29,0,0
p49,5216,800,800,30,0,0
p49,5217,800,800,29,0,0
p49,5219,800,800,28,0,0
p49,5220,800,800,29,0,0
p49,5231,800,800,28,0,0
p49,5242,800,800,27,0,0
p49,5249,800,800,28,0,0
p49,5255,800,800,28,0,0
p49,5261,800,800,27,0,0
p49,5272,800,800,26,0,0
p49,5281,800,800,24,0,0
p49,5287,800,800,23,0,0
p49,5289,800,800,22,0,0
p49,5292,800,800,21,0,0
p49,5301,800,800,22,0,0
p49,5308,800,800,22,0,0
p49,5309,800,800,21,0,0
p49,5310,800,800,22,0,0
p49,5312,800,800,23,0,0
p49,5314,800,800,22,0,0
p49,5320,800,800,24,0,0
p49,5326,800,800,23,0,0
p49,5337,800,800,24,0,0
p49,5338,800,800,26,0,0
p49,5365,800,800,28,0,0
p49,5366,800,800,27,0,0
p49,5392,800,800,26,0,0
p49,5416,800,800,25,0,0
p49,5432,800,800,25,0,0
p49,5438,800,800,24,0,0
p49,5439,800,800,23,0,0
p49,5445,800,800,22,0,0
p49,5448,800,800,21,0,0
p49,5453,800,800,20,0,0
p49,5459,800,800,19,0,0
p49,5469,800,800,18,0,0
p49,5482,800,800,18,0,0
p49,5485,800,800,17,0,0
p49,5488,800,800,16,0,0
p49,5489,800,800,15,0,0
p49,5494,800,800,14,0,0
p49,5495,800,800,13,0,0
p49,5497,800,800,12,0,0
p49,5499,800,800,11,0,0
p49,5501,800,800,10,0,0
p49,5507,800,800,9,0,0
p49,5510,800,800,8,0,0
p49,5511,800,800,7,0,0
p49,5512,800,800,8,0,0
p49,5520,800,800,8,0,0
p49,5528,800,800,7,0,0
p49,5532,800,800,9,0,0
p49,5534,800,800,9,0,0
p49,5550,800,800,8,0,0
p49,5559,800,800,7,0,0
p49,5562,800,800,9,0,0
p49,5563,800,800,8,0,0
p49,5567,800,800,9,0,0
p49,5571,800,800,10,0,0
p49,5572,800,800,9,0,0
p49,5574,800,800,8,0,0
p49,5576,800,800,8,0,0
p49,5582,800,800,7,0,0
p49,5583,800,800,8,0,0
p49,5587,800,800,9,0,0
p49,5591,800,800,8,0,0
p49,5597,800,800,7,0,0
p49,5598,800,800,6,0,0
