id,t,dTot,dFed,rFed,oFed,sFed
p21,9974,16,0,0,7,7
p21,9983,15,0,0,8,8
p21,10103,15,0,0,7,7
p21,10116,15,0,0,6,6
p21,10117,15,0,0,6,5
p21,10118,15,0,0,5,5
p21,10164,14,0,0,6,5
p21,10165,13,0,0,7,5
p21,10171,12,0,0,8,5
p21,10193,11,0,0,9,5
p21,10194,10,0,0,10,5
p21,10201,23,3,0,10,5
p21,10202,40,20,0,10,5
p21,10208,40,20,0,9,5
p21,10209,40,20,0,7,7
p21,10222,40,20,0,6,6
p21,10226,40,20,0,6,6
p21,10230,40,20,0,5,5
p21,10231,40,20,0,4,4
p21,10236,40,20,0,3,3
p21,10238,40,20,0,3,2
p21,10239,40,20,0,2,2
p21,10241,40,20,0,1,1
p21,10245,40,20,0,0,0
p21,10438,39,19,0,1,0
p21,10439,39,19,0,1,1
p21,10447,38,18,0,2,2
p21,10448,37,17,0,3,3
p21,10453,36,16,0,4,3
p21,10454,36,16,0,4,4
p21,10455,35,15,0,5,5
p21,10462,34,14,0,6,6
p21,10476,34,14,0,5,5
p21,10477,33,13,0,6,6
p21,10480,33,13,0,6,5
p21,10485,33,13,0,5,4
p21,10486,33,13,0,4,4
p21,10490,33,13,0,3,3
p21,10492,33,13,0,2,2
p21,10505,33,13,0,1,1
p21,10510,33,13,0,1,0
p21,10588,33,13,1,0,0
p21,10625,33,13,0,0,0
p21,10703,32,12,0,1,1
p21,10705,32,12,0,0,0
p21,10716,31,11,0,1,1
p21,10718,30,10,0,2,2
p21,10725,30,10,0,1,1
p21,10729,30,10,0,0,0
p21,10809,27,7,0,3,0
p21,10822,26,6,0,4,0
p21,10830,25,5,0,5,0
p21,10832,24,4,0,6,0
p21,10836,24,4,0,6,6
p21,10837,23,3,0,7,7
p21,10839,22,2,0,8,8
p21,10842,21,1,0,9,9
p21,10845,20,0,0,10,10
p21,10859,20,0,0,10,10
p21,10910,20,0,0,9,9
p21,10920,20,0,0,9,8
p21,10921,20,0,0,8,8
p21,10932,20,0,0,7,7
p21,10947,20,0,0,6,6
p21,10950,20,0,0,5,5
p21,10956,20,0,0,4,4
p21,10963,20,0,0,3,3
p21,10978,20,0,0,2,2
p21,10984,20,0,0,1,0
p21,10985,20,0,0,0,0
p21,11076,19,0,0,1,0
p21,11077,19,0,0,1,1
p21,11080,18,0,0,2,2
p21,11086,17,0,0,3,3
p21,11090,16,0,0,4,4
p21,11092,15,0,0,5,5
p21,11105,14,0,0,6,6
p21,11110,13,0,0,7,7
p21,11306,12,0,0,8,8
p21,11325,11,0,0,9,8
p21,11326,11,0,0,9,9
p21,11329,10,0,0,10,10
p21,11340,10,0,0,10,10
p21,11401,17,0,0,10,10
p21,11402,39,19,0,10,10
p21,11403,40,20,0,10,10
p21,11460,40,20,0,8,8
p21,11461,40,20,0,7,7
p21,11468,40,20,0,6,6
p21,11475,40,20,0,5,5
p21,11480,40,20,0,4,4
p21,11490,40,20,0,3,3
p21,11491,40,20,0,2,2
p21,11493,40,20,0,1,1
p21,11497,40,20,0,0,0
p21,11510,38,18,0,2,2
p21,11514,38,18,0,1,1
p21,11515,38,18,0,1,0
p21,11516,38,18,0,0,0
p21,11521,37,17,0,1,1
p21,11522,37,17,0,0,0
p21,11533,36,16,0,1,1
p21,11542,36,16,0,0,0
p21,11550,35,15,0,1,1
p21,11556,34,14,0,2,2
p21,11561,34,14,0,2,1
p21,11562,34,14,0,0,0
p21,11564,33,13,0,1,1
p21,11578,32,12,0,2,2
p21,11584,31,11,0,3,3
p21,11585,30,10,0,4,4
p21,11615,30,10,0,3,3
p21,11620,30,10,0,1,1
p21,11625,30,10,0,0,0
p21,12050,30,10,1,0,0
p21,12060,28,8,1,2,2
p21,12061,27,7,1,3,3
p21,12064,27,7,1,2,2
p21,12068,26,6,1,2,2
p21,12070,26,6,1,1,1
p21,12076,25,5,1,2,2
p21,12080,24,4,1,3,3
p21,12088,24,4,1,2,2
p21,12090,23,3,1,3,3
p21,12092,22,2,1,4,4
p21,12093,21,1,1,5,5
p21,12098,20,0,1,6,6
p21,12114,19,0,1,7,7
p21,12116,18,0,1,8,8
p21,12122,17,0,1,9,9
p21,12142,16,0,1,10,9
p21,12143,16,0,1,10,10
p21,12161,15,0,1,11,11
p21,12162,14,0,1,12,12
p21,12165,14,0,1,12,11
p21,12166,14,0,1,10,10
p21,12168,14,0,1,9,9
p21,12169,14,0,1,8,8
p21,12216,13,0,1,9,8
p21,12220,12,0,1,10,8
p21,12221,11,0,1,11,8
p21,12225,10,0,1,12,8
p21,12260,10,0,1,12,7
p21,12264,10,0,1,12,12
p21,12274,10,0,0,12,12
p21,12319,10,0,0,11,11
p21,12423,10,0,0,10,10
p21,12472,10,0,0,10,9
p21,12519,10,0,0,10,10
p21,12567,10,0,0,10,10
p21,12601,23,3,0,10,10
p21,12602,31,11,0,10,10
p21,12613,40,20,0,10,10
p21,12626,40,20,0,7,7
p21,12627,40,20,0,5,5
p21,12643,40,20,0,4,4
p21,12650,40,20,0,3,3
p21,12664,39,19,0,4,4
p21,12668,38,18,0,4,4
p21,12670,37,17,0,5,5
p21,12674,37,17,0,4,4
p21,12680,37,17,0,3,3
p21,12681,37,17,0,2,2
p21,12683,37,17,0,0,0
p21,12688,36,16,0,1,0
p21,12689,36,16,0,1,1
p21,12698,36,16,0,0,0
p21,12766,34,14,0,2,2
p21,12768,33,13,0,3,3
p21,12769,32,12,0,4,4
p21,12799,31,11,0,5,5
p21,12806,31,11,0,4,4
p21,12807,31,11,0,3,3
p21,12808,31,11,0,2,2
p21,12809,31,11,0,1,1
p21,12821,31,11,0,0,0
p21,12919,30,10,0,1,0
p21,12920,30,10,0,1,1
p21,12921,30,10,0,1,1
p21,12922,30,10,0,0,0
p21,13226,27,7,0,3,0
p21,13227,25,5,0,5,0
p21,13231,25,5,0,5,5
p21,13243,24,4,0,6,6
p21,13250,23,3,0,7,7
p21,13269,22,2,0,8,8
p21,13270,22,2,0,8,8
p21,13274,21,1,0,9,9
p21,13280,20,0,0,10,10
p21,13281,19,0,0,11,11
p21,13283,17,0,0,13,13
p21,13299,16,0,0,14,14
p21,13301,16,0,0,13,13
p21,13304,16,0,0,12,12
p21,13305,16,0,0,11,11
p21,13306,16,0,0,11,10
p21,13307,16,0,0,10,10
p21,13309,16,0,0,9,9
p21,13313,16,0,0,9,8
p21,13314,16,0,0,8,8
p21,13321,16,0,0,7,7
p21,13324,16,0,0,6,6
p21,13325,16,0,0,5,5
p21,13346,16,0,0,5,4
p21,13352,16,0,0,5,3
p21,13364,16,0,0,5,5
p21,13406,15,0,0,6,6
p21,13408,14,0,0,7,7
p21,13409,12,0,0,9,9
p21,13421,11,0,0,10,10
p21,13432,11,0,0,9,9
p21,13522,10,0,0,10,10
p21,13558,10,0,0,10,9
p21,13561,10,0,0,10,10
p21,13801,13,0,0,10,10
p21,13802,37,17,0,10,10
p21,13803,40,20,0,10,10
p21,13823,40,20,0,9,9
p21,13824,40,20,0,5,5
p21,13826,40,20,0,4,4
p21,13831,40,20,0,3,3
p21,13837,40,20,0,3,2
p21,13838,40,20,0,2,2
p21,13843,40,20,0,1,1
p21,13844,40,20,0,0,0
p21,13902,39,19,0,1,0
p21,13904,38,18,0,2,0
p21,13905,37,17,0,3,0
p21,13907,36,16,0,4,0
p21,13909,35,15,0,5,0
p21,13914,34,14,0,6,0
p21,13920,34,14,0,6,6
p21,13921,33,13,0,7,7
p21,13924,32,12,0,8,8
p21,13925,31,11,0,9,9
p21,13938,31,11,0,8,7
p21,13939,31,11,0,7,7
p21,13942,31,11,0,6,6
p21,13943,31,11,0,5,5
p21,13948,31,11,0,3,3
p21,13950,31,11,0,2,2
p21,13953,31,11,0,1,1
p21,13954,31,11,0,0,0
p21,14032,30,10,0,1,1
p21,14033,30,10,0,0,0
p21,14424,26,6,0,4,3
p21,14425,25,5,0,5,5
p21,14426,24,4,0,6,6
p21,14431,23,3,0,7,6
p21,14432,23,3,0,7,7
p21,14438,22,2,0,8,8
p21,14443,21,1,0,9,9
p21,14444,20,0,0,10,10
p21,14445,20,0,0,9,9
p21,14450,20,0,0,8,8
p21,14454,20,0,0,7,7
p21,14455,20,0,0,6,6
p21,14458,20,0,0,5,5
p21,14464,20,0,0,4,4
p21,14473,20,0,0,2,2
p21,14475,20,0,0,1,1
p21,14523,20,0,0,1,0
p21,14538,19,0,0,1,0
p21,14539,18,0,0,2,0
p21,14542,17,0,0,3,0
p21,14543,16,0,0,4,0
p21,14548,14,0,0,6,0
p21,14550,13,0,0,7,0
p21,14554,11,0,0,9,0
p21,14559,11,0,0,9,9
p21,14619,11,0,0,9,9
p21,14633,10,0,0,10,10
p21,14727,10,0,0,10,9
p21,14749,10,0,0,10,10
p21,14787,10,0,0,10,10
p21,14905,10,0,0,10,9
p21,14924,10,0,0,10,10
p21,15002,27,7,0,10,10
p21,15003,40,20,0,10,10
p21,15035,40,20,0,9,9
p21,15036,40,20,0,5,4
p21,15037,40,20,0,4,3
p21,15038,40,20,0,2,2
p21,15039,40,20,0,0,0
p21,15045,39,19,0,1,1
p21,15046,39,19,0,0,0
p21,15051,38,18,0,1,1
p21,15054,37,17,0,1,1
p21,15055,36,16,0,0,0
p21,15058,35,15,0,1,0
p21,15059,35,15,0,1,1
p21,15060,35,15,0,0,0
p21,15064,34,14,0,1,1
p21,15070,34,14,0,0,0
p21,15073,32,12,0,0,0
p21,15075,31,11,0,1,1
p21,15081,31,11,0,0,0
p21,15123,30,10,0,1,0
p21,15124,30,10,0,1,1
p21,15131,30,10,0,0,0
p21,15189,30,10,1,0,0
p21,15626,30,10,0,0,0
p21,15628,30,10,1,0,0
p21,15632,30,10,0,0,0
p21,15636,26,6,0,4,4
p21,15637,24,4,0,6,6
p21,15638,22,2,0,8,8
p21,15639,20,0,0,10,9
p21,15640,20,0,0,10,9
p21,15641,20,0,0,9,9
p21,15647,19,0,0,10,10
p21,15650,19,0,0,10,10
p21,15654,18,0,0,11,10
p21,15655,16,0,0,13,10
p21,15660,15,0,0,14,10
p21,15663,15,0,0,14,9
p21,15664,15,0,0,14,8
p21,15665,15,0,0,14,7
p21,15668,15,0,0,14,5
p21,15669,15,0,0,14,12
p21,15670,14,0,0,15,14
p21,15671,14,0,1,15,15
p21,15673,13,0,1,16,15
p21,15674,12,0,1,16,16
p21,15676,12,0,1,14,14
p21,15681,11,0,1,15,15
p21,15690,11,0,1,14,14
p21,15691,11,0,1,13,13
p21,15692,11,0,1,12,11
p21,15693,11,0,1,11,11
p21,15696,11,0,1,10,10
p21,15731,10,0,1,11,11
p21,15797,10,0,1,11,10
p21,15803,10,0,1,11,11
p21,15822,10,0,1,11,11
p21,15855,9,0,1,12,11
p21,15856,9,0,1,12,12
p21,15985,9,0,1,12,12
p21,16130,9,0,1,12,12
