id,t,dTot,dFed,rFed,oFed,sFed
p23,3410,36,16,0,4,4
p23,3413,35,15,0,5,4
p23,3415,34,14,0,6,6
p23,3422,34,14,0,5,5
p23,3423,33,13,0,6,6
p23,3424,32,12,0,7,7
p23,3425,32,12,0,6,6
p23,3430,31,11,0,7,7
p23,3436,31,11,0,6,6
p23,3444,31,11,0,5,5
p23,3445,31,11,0,4,4
p23,3458,31,11,0,3,3
p23,3465,31,11,0,2,2
p23,3476,31,11,0,1,1
p23,3479,31,11,0,0,0
p23,3510,30,10,0,1,1
p23,3525,30,10,0,0,0
p23,3903,28,8,0,2,1
p23,3904,28,8,0,2,2
p23,3907,28,8,0,1,1
p23,3911,28,8,0,1,0
p23,3912,28,8,0,0,0
p23,3921,27,7,0,1,0
p23,3931,26,6,0,2,0
p23,3942,25,5,0,3,0
p23,3950,24,4,0,4,0
p23,3966,23,3,0,5,0
p23,3978,22,2,0,6,0
p23,3979,21,1,0,7,0
p23,4010,20,0,0,8,0
p23,4022,19,0,0,9,0
p23,4025,18,0,0,10,0
p23,4036,17,0,0,11,0
p23,4044,16,0,0,12,0
p23,4045,15,0,0,13,0
p23,4048,15,0,0,13,11
p23,4049,15,0,0,13,13
p23,4058,14,0,0,14,13
p23,4059,14,0,0,14,14
p23,4066,13,0,0,15,15
p23,4077,12,0,0,16,16
p23,4079,11,0,0,17,17
p23,4125,10,0,0,18,18
p23,4202,28,8,0,18,18
p23,4203,40,20,0,18,18
p23,4230,40,20,0,17,17
p23,4245,40,20,0,16,16
p23,4251,40,20,0,15,15
p23,4252,40,20,0,14,14
p23,4253,40,20,0,13,13
p23,4256,40,20,0,12,12
p23,4273,40,20,0,11,11
p23,4304,40,20,0,11,10
p23,4305,40,20,0,10,10
p23,4444,40,20,0,9,9
p23,4446,40,20,0,8,8
p23,4449,40,20,0,7,7
p23,4459,40,20,0,6,6
p23,4464,40,20,0,4,4
p23,4474,40,20,0,3,3
p23,4478,40,20,0,2,2
p23,4481,40,20,0,1,1
p23,4488,40,20,0,0,0
p23,4507,39,19,0,1,1
p23,4512,38,18,0,2,2
p23,4530,38,18,0,1,1
p23,4531,38,18,0,0,0
p23,4814,38,18,1,0,0
p23,4831,37,17,1,1,1
p23,4842,37,17,1,0,0
p23,4845,36,16,1,1,1
p23,4850,36,16,1,0,0
p23,4851,35,15,1,1,1
p23,4852,34,14,1,2,1
p23,4853,33,13,1,3,3
p23,4856,32,12,1,4,4
p23,4873,31,11,1,5,5
p23,4895,31,11,1,4,4
p23,4896,31,11,1,4,3
p23,4897,31,11,1,2,2
p23,4905,30,10,1,3,3
p23,4923,30,10,1,3,2
p23,4924,30,10,1,2,2
p23,4928,30,10,1,0,0
p23,4958,30,10,0,0,0
p23,5044,29,9,0,1,0
p23,5046,28,8,0,2,0
p23,5049,27,7,0,3,0
p23,5059,26,6,0,4,0
p23,5064,24,4,0,6,0
p23,5074,23,3,0,7,0
p23,5078,22,2,0,8,0
p23,5081,21,1,0,9,0
p23,5088,20,0,0,10,0
p23,5100,20,0,1,10,0
p23,5130,19,0,1,11,0
p23,5131,18,0,1,12,0
p23,5183,18,0,1,12,11
p23,5184,18,0,1,12,12
p23,5339,18,0,1,11,11
p23,5346,18,0,1,10,10
p23,5370,18,0,1,9,9
p23,5378,18,0,1,8,8
p23,5380,18,0,1,8,7
p23,5381,18,0,1,7,7
p23,5384,18,0,1,6,6
p23,5402,28,8,1,6,6
p23,5403,48,28,1,6,6
p23,5416,48,28,1,5,5
p23,5427,48,28,1,4,4
p23,5442,47,27,1,5,5
p23,5450,46,26,1,6,6
p23,5460,46,26,1,5,5
p23,5495,45,25,1,6,5
p23,5496,44,24,1,7,5
p23,5497,43,23,1,8,5
p23,5524,42,22,1,9,5
p23,5526,42,22,0,9,5
p23,5528,41,21,0,10,5
p23,5529,40,20,0,11,5
p23,5593,40,20,0,11,4
p23,5604,40,20,0,11,11
p23,5612,40,20,0,10,10
p23,5638,40,20,0,9,9
p23,5655,40,20,0,8,8
p23,5664,40,20,0,6,6
p23,5675,40,20,0,5,5
p23,5694,40,20,0,4,4
p23,5695,40,20,0,4,3
p23,5696,40,20,0,3,3
p23,5697,40,20,0,3,2
p23,5698,40,20,0,2,2
p23,5704,40,20,0,0,0
p23,5795,39,19,0,1,1
p23,5798,39,19,0,0,0
p23,5946,38,18,0,1,0
p23,5970,37,17,0,2,0
p23,5978,36,16,0,3,0
p23,5981,35,15,0,4,0
p23,5985,34,14,0,5,0
p23,5998,34,14,0,5,4
p23,5999,34,14,0,5,5
p23,6016,33,13,0,6,5
p23,6017,33,13,0,6,6
p23,6027,32,12,0,7,7
p23,6060,31,11,0,8,8
p23,6132,31,11,0,7,7
p23,6138,31,11,0,6,6
p23,6140,31,11,0,5,5
p23,6144,31,11,0,4,4
p23,6147,31,11,0,3,3
p23,6165,31,11,0,2,2
p23,6168,31,11,0,1,1
p23,6173,31,11,0,0,0
p23,6212,30,10,0,1,1
p23,6213,30,10,0,0,0
p23,6238,29,9,0,1,0
p23,6239,29,9,0,1,1
p23,6241,29,9,0,0,0
p23,6255,28,8,0,1,1
p23,6264,26,6,0,3,1
p23,6275,25,5,0,4,1
p23,6294,24,4,0,5,1
p23,6296,23,3,0,6,1
p23,6298,22,2,0,7,1
p23,6304,20,0,0,9,1
p23,6398,19,0,0,10,1
p23,6400,19,0,0,10,4
p23,6401,19,0,0,10,10
p23,6554,19,0,0,9,9
p23,6568,19,0,0,8,8
p23,6580,19,0,0,7,7
p23,6596,19,0,0,7,6
p23,6597,19,0,0,6,6
p23,6602,23,3,0,6,6
p23,6603,40,20,0,6,6
p23,6604,49,29,0,6,6
p23,6617,49,29,1,6,6
p23,6618,49,29,1,5,5
p23,6623,49,29,1,4,4
p23,6634,49,29,1,3,3
p23,6641,49,29,1,2,2
p23,6642,49,29,0,2,2
p23,6732,48,28,0,3,2
p23,6738,47,27,0,4,2
p23,6740,46,26,0,5,2
p23,6744,45,25,0,6,2
p23,6747,44,24,0,7,2
p23,6765,43,23,0,8,2
p23,6768,42,22,0,9,2
p23,6773,41,21,0,10,2
p23,6797,41,21,0,10,5
p23,6798,41,21,0,10,10
p23,6805,41,21,0,9,9
p23,6808,40,20,0,10,10
p23,6813,39,19,0,11,11
p23,6819,39,19,0,11,10
p23,6820,39,19,0,10,10
p23,6821,39,19,0,9,9
p23,6830,39,19,0,8,8
p23,6833,39,19,0,7,7
p23,6838,39,19,0,6,6
p23,6841,38,18,0,6,6
p23,6846,38,18,0,5,5
p23,6847,38,18,0,4,4
p23,6857,38,18,0,3,3
p23,6858,38,18,0,2,2
p23,6891,38,18,0,1,1
p23,6910,38,18,0,0,0
p23,7154,37,17,0,1,0
p23,7167,37,17,0,1,1
p23,7168,36,16,0,2,2
p23,7180,35,15,0,3,2
p23,7181,35,15,0,3,3
p23,7197,34,14,0,4,4
p23,7218,33,13,0,5,5
p23,7223,32,12,0,6,6
p23,7241,31,11,0,7,7
p23,7297,31,11,0,6,6
p23,7301,31,11,0,5,5
p23,7304,31,11,0,4,4
p23,7306,31,11,0,3,3
p23,7318,31,11,0,2,2
p23,7335,31,11,0,1,1
p23,7340,31,11,0,0,0
p23,7399,31,11,1,0,0
p23,7405,30,10,1,1,1
p23,7420,29,9,1,2,1
p23,7421,28,8,1,3,1
p23,7430,27,7,1,4,1
p23,7433,26,6,1,5,1
p23,7438,25,5,1,6,1
p23,7441,24,4,1,7,1
p23,7446,23,3,1,8,1
p23,7447,22,2,1,9,1
p23,7457,21,1,1,10,1
p23,7458,20,0,1,11,1
p23,7491,19,0,1,12,1
p23,7510,18,0,1,13,1
p23,7530,18,0,1,13,3
p23,7531,18,0,1,13,13
p23,7581,18,0,1,13,13
p23,7718,18,0,1,12,12
p23,7722,18,0,1,11,11
p23,7723,18,0,1,10,10
p23,7731,18,0,1,10,10
p23,7732,18,0,1,9,9
p23,7738,18,0,1,8,8
p23,7739,18,0,1,7,7
p23,7750,18,0,1,6,6
p23,7752,18,0,1,5,5
p23,7765,18,0,1,4,4
p23,7776,18,0,1,3,3
p23,7791,18,0,0,3,3
p23,7802,22,2,0,3,3
p23,7803,45,25,0,3,3
p23,7804,48,28,0,3,3
p23,7875,48,28,0,3,2
p23,7897,47,27,0,4,2
p23,7901,46,26,0,4,3
p23,7902,46,26,0,4,4
p23,7904,45,25,0,5,5
p23,7905,45,25,0,4,4
p23,7906,44,24,0,5,5
p23,7916,44,24,0,5,4
p23,7917,44,24,0,4,4
p23,7918,43,23,0,5,4
p23,7919,43,23,0,5,5
p23,7935,42,22,0,6,6
p23,7936,42,22,0,5,5
p23,7938,42,22,0,4,4
p23,7940,41,21,0,5,4
p23,7941,41,21,0,5,5
p23,7944,41,21,0,4,4
p23,7952,41,21,0,3,3
p23,7953,41,21,0,2,2
p23,7961,41,21,0,2,1
p23,7962,41,21,0,1,1
p23,7964,41,21,0,0,0
p23,8305,41,21,1,0,0
p23,8318,40,20,1,1,1
p23,8322,39,19,1,2,2
p23,8324,38,18,1,3,3
p23,8325,37,17,1,4,4
p23,8332,36,16,1,5,5
p23,8338,35,15,1,6,6
p23,8340,34,14,1,7,7
p23,8349,34,14,1,6,6
p23,8350,34,14,1,5,5
p23,8352,33,13,1,6,6
p23,8359,33,13,1,6,5
p23,8360,33,13,1,4,4
p23,8361,33,13,1,3,3
p23,8365,32,12,1,3,3
p23,8371,32,12,1,2,2
p23,8375,32,12,1,1,1
p23,8376,31,11,1,2,2
p23,8380,31,11,1,1,1
p23,8390,31,11,1,0,0
p23,8463,31,11,0,0,0
p23,8502,30,10,0,1,0
p23,8505,29,9,0,2,0
p23,8517,28,8,0,3,0
p23,8536,27,7,0,4,0
p23,8538,26,6,0,5,0
p23,8544,25,5,0,6,0
p23,8545,25,5,0,6,5
p23,8546,25,5,0,6,6
p23,8552,24,4,0,7,7
p23,8553,23,3,0,8,8
p23,8562,22,2,0,9,9
p23,8564,21,1,0,10,10
p23,8572,20,0,0,11,10
p23,8573,20,0,0,11,11
p23,8628,20,0,0,11,10
p23,8629,20,0,0,10,10
p23,8638,20,0,0,9,9
p23,8648,20,0,0,8,8
p23,8657,20,0,0,7,7
p23,8659,20,0,0,6,6
p23,8731,20,0,0,5,5
p23,8737,20,0,0,4,4
p23,8746,20,0,0,3,3
p23,8750,20,0,0,2,2
p23,8758,20,0,0,1,1
p23,8760,20,0,0,0,0
p23,8950,18,0,0,2,2
p23,8959,17,0,0,3,3
p23,8960,16,0,0,4,4
p23,8961,15,0,0,5,5
p23,8971,14,0,0,6,6
p23,8975,13,0,0,7,6
p23,8976,13,0,0,7,7
p23,8980,12,0,0,8,8
p23,8990,11,0,0,9,9
p23,9002,29,9,0,9,9
p23,9003,41,21,0,9,9
p23,9081,40,20,0,10,9
p23,9116,40,20,0,10,8
p23,9166,40,20,0,8,8
p23,9169,40,20,0,7,7
p23,9176,40,20,0,6,6
p23,9178,40,20,0,6,5
p23,9179,40,20,0,5,5
p23,9185,40,20,0,4,4
p23,9193,40,20,0,3,3
p23,9209,40,20,0,2,2
p23,9210,40,20,0,1,1
p23,9229,39,19,0,2,2
p23,9235,39,19,0,1,1
p23,9248,38,18,0,2,2
p23,9256,38,18,0,2,1
p23,9257,37,17,0,2,2
p23,9259,36,16,0,3,2
p23,9260,36,16,0,3,3
p23,9262,36,16,0,2,2
p23,9268,36,16,0,0,0
p23,9331,35,15,0,1,1
p23,9332,35,15,0,0,0
p23,9337,34,14,0,1,1
p23,9338,34,14,0,0,0
p23,9346,33,13,0,1,0
p23,9350,32,12,0,2,0
p23,9358,31,11,0,3,0
p23,9360,30,10,0,4,0
p23,9442,30,10,0,4,2
p23,9443,30,10,0,4,4
p23,9542,30,10,0,4,3
p23,9543,30,10,0,3,3
p23,9553,30,10,0,2,2
p23,9557,30,10,0,1,0
p23,9558,30,10,0,0,0
p23,9620,30,10,1,0,0
p23,9766,28,8,1,2,1
p23,9767,28,8,1,2,2
p23,9770,27,7,1,3,3
p23,9776,26,6,1,4,3
p23,9777,26,6,1,4,4
p23,9779,25,5,1,5,5
p23,9785,24,4,1,6,6
p23,9793,23,3,1,7,7
p23,9809,22,2,1,8,7
p23,9810,22,2,1,8,8
p23,9830,21,1,1,8,8
p23,9831,21,1,1,7,7
p23,9836,20,0,1,8,8
p23,9841,20,0,1,7,7
p23,9845,20,0,1,6,6
p23,9846,20,0,1,5,5
p23,9851,20,0,1,4,4
p23,9854,20,0,1,3,3
p23,9857,19,0,1,4,4
p23,9862,18,0,1,5,5
p23,9864,18,0,1,4,4
p23,9866,18,0,1,3,3
p23,9868,17,0,1,4,4
p23,9869,16,0,1,5,5
p23,9876,16,0,1,5,5
p23,9932,15,0,1,6,5
p23,9938,14,0,1,7,5
p23,9973,14,0,1,7,7
p23,9974,14,0,0,7,7
p23,10039,14,0,0,7,7
p23,10143,13,0,0,8,8
p23,10153,12,0,0,9,8
p23,10157,11,0,0,10,8
p23,10158,10,0,0,11,8
p23,10201,22,2,0,11,8
p23,10202,40,20,0,11,8
p23,10229,40,20,0,10,10
p23,10231,40,20,0,9,9
p23,10237,40,20,0,8,8
p23,10238,40,20,0,7,7
p23,10243,40,20,0,6,6
p23,10255,40,20,0,5,5
p23,10280,40,20,0,4,4
p23,10285,40,20,0,3,3
p23,10288,40,20,0,2,2
p23,10308,40,20,0,1,1
p23,10313,40,20,0,0,0
p23,10430,39,19,0,1,0
p23,10431,38,18,0,2,0
p23,10442,37,17,0,3,0
p23,10445,36,16,0,4,0
p23,10447,35,15,0,5,0
p23,10451,34,14,0,6,0
p23,10454,33,13,0,7,0
p23,10465,32,12,0,8,0
p23,10466,31,11,0,9,0
p23,10468,31,11,0,9,9
p23,10551,31,11,0,8,8
p23,10552,31,11,0,7,7
p23,10557,31,11,0,6,6
p23,10563,31,11,0,5,5
p23,10564,31,11,0,3,3
p23,10566,31,11,0,2,2
p23,10567,31,11,0,1,1
p23,10571,31,11,0,1,0
p23,10572,31,11,0,0,0
p23,10809,31,11,1,0,0
p23,10829,30,10,1,1,0
p23,10831,29,9,1,2,0
p23,10837,28,8,1,3,0
p23,10838,27,7,1,4,0
p23,10843,26,6,1,5,0
p23,10855,25,5,1,6,0
p23,10880,24,4,1,7,0
p23,10886,23,3,1,8,0
p23,10887,23,3,1,8,6
p23,10888,22,2,1,9,9
p23,10908,21,1,1,10,9
p23,10909,21,1,1,10,10
p23,10914,20,0,1,11,11
p23,10958,20,0,1,11,11
p23,10963,20,0,1,11,11
p23,10974,20,0,1,11,11
p23,10984,20,0,1,11,11
p23,11000,20,0,1,10,10
p23,11008,20,0,1,9,9
p23,11009,20,0,1,8,8
p23,11012,20,0,1,7,7
p23,11021,20,0,1,6,6
p23,11022,20,0,1,5,5
p23,11026,20,0,1,4,4
p23,11027,20,0,1,3,3
p23,11031,20,0,1,2,2
p23,11034,20,0,1,1,1
p23,11060,20,0,0,1,1
p23,11076,20,0,0,1,0
p23,11115,20,0,0,1,1
p23,11151,19,0,0,2,2
p23,11152,18,0,0,3,3
p23,11157,17,0,0,4,4
p23,11163,16,0,0,5,5
p23,11164,15,0,0,6,6
p23,11165,14,0,0,7,7
p23,11166,13,0,0,8,7
p23,11167,12,0,0,9,8
p23,11168,12,0,0,9,9
p23,11172,11,0,0,10,10
p23,11218,11,0,0,9,9
p23,11268,10,0,0,10,9
p23,11317,10,0,0,10,10
p23,11401,17,0,0,10,10
p23,11402,23,3,0,10,10
p23,11403,40,20,0,10,10
p23,11518,40,20,0,9,8
p23,11519,40,20,0,8,8
p23,11522,40,20,0,7,7
p23,11526,40,20,0,7,6
p23,11527,40,20,0,6,6
p23,11536,40,20,0,6,5
p23,11537,40,20,0,5,5
p23,11541,40,20,0,3,3
p23,11546,40,20,0,2,2
p23,11555,40,20,0,1,1
p23,11558,40,20,0,0,0
p23,11567,39,19,0,1,1
p23,11569,39,19,0,0,0
p23,11601,38,18,0,1,1
p23,11603,38,18,0,1,0
p23,11604,38,18,0,0,0
p23,11608,37,17,0,1,1
p23,11609,36,16,0,2,2
p23,11610,36,16,0,1,1
p23,11611,36,16,0,0,0
p23,11612,35,15,0,1,1
p23,11621,34,14,0,2,0
p23,11622,34,14,0,1,1
p23,11627,33,13,0,2,2
p23,11628,32,12,0,2,2
p23,11631,31,11,0,3,3
p23,11635,30,10,0,3,3
p23,11638,30,10,0,3,2
p23,11639,30,10,0,2,2
p23,11749,30,10,0,1,1
p23,11760,30,10,0,0,0
p23,12118,29,9,0,1,0
p23,12119,28,8,0,2,2
p23,12122,27,7,0,3,2
p23,12123,27,7,0,3,3
p23,12127,26,6,0,4,4
p23,12137,25,5,0,5,5
p23,12141,23,3,0,7,6
p23,12142,23,3,0,7,7
p23,12146,22,2,0,8,8
p23,12147,22,2,0,6,5
p23,12148,22,2,0,5,5
p23,12150,22,2,0,4,4
p23,12155,21,1,0,5,5
p23,12158,20,0,0,6,6
p23,12160,20,0,0,5,5
p23,12169,19,0,0,6,6
p23,12174,19,0,0,5,5
p23,12179,19,0,0,4,4
p23,12204,18,0,0,5,4
p23,12210,17,0,0,6,4
p23,12211,16,0,0,7,4
p23,12222,15,0,0,8,4
p23,12225,15,0,0,8,3
p23,12228,14,0,0,9,3
p23,12235,13,0,0,10,3
p23,12239,12,0,0,11,3
p23,12254,12,0,0,11,9
p23,12255,12,0,0,11,11
p23,12264,12,0,0,11,11
p23,12269,12,0,0,11,11
p23,12312,12,0,0,10,10
p23,12328,12,0,0,10,10
p23,12332,12,0,0,9,9
p23,12340,12,0,0,9,8
p23,12341,12,0,0,8,8
p23,12346,12,0,0,8,8
p23,12349,11,0,0,9,8
p23,12350,11,0,0,9,9
p23,12361,10,0,0,10,10
p23,12601,24,4,0,10,10
p23,12602,40,20,0,10,10
p23,12699,40,20,0,8,8
p23,12700,40,20,0,6,6
p23,12701,40,20,0,5,5
p23,12702,40,20,0,4,4
p23,12703,40,20,0,3,3
p23,12704,40,20,0,2,2
p23,12710,40,20,0,1,1
p23,12711,40,20,0,0,0
p23,12747,38,18,0,2,2
p23,12748,37,17,0,3,3
p23,12750,36,16,0,3,3
p23,12751,36,16,0,3,2
p23,12752,36,16,0,2,2
p23,12758,36,16,0,1,1
p23,12760,35,15,0,2,1
p23,12761,35,15,0,2,2
p23,12765,35,15,0,2,1
p23,12766,35,15,0,1,1
p23,12769,35,15,0,0,0
p23,12774,34,14,0,1,1
p23,12776,34,14,0,0,0
p23,12779,33,13,0,1,1
p23,12780,33,13,0,0,0
p23,12913,32,12,0,1,0
p23,12929,32,12,0,0,0
p23,12932,31,11,0,1,1
p23,12935,31,11,0,0,0
p23,12941,30,10,0,1,1
p23,12946,30,10,0,0,0
p23,13299,28,8,0,2,0
p23,13300,26,6,0,4,0
p23,13301,25,5,0,5,0
p23,13302,24,4,0,6,0
p23,13303,23,3,0,7,0
p23,13304,22,2,0,8,0
p23,13310,21,1,0,9,0
p23,13311,20,0,0,10,0
p23,13326,20,0,0,10,4
p23,13327,20,0,0,10,10
p23,13345,20,0,0,9,8
p23,13346,20,0,0,8,8
p23,13350,19,0,0,9,9
p23,13352,18,0,0,10,10
p23,13358,17,0,0,11,11
p23,13364,17,0,0,11,10
p23,13365,17,0,0,10,10
p23,13366,16,0,0,11,11
p23,13369,15,0,0,12,11
p23,13370,15,0,0,11,11
p23,13374,15,0,0,11,10
p23,13375,15,0,0,9,9
p23,13376,14,0,0,9,9
p23,13377,14,0,0,8,8
p23,13378,14,0,0,7,7
p23,13380,13,0,0,8,7
p23,13381,13,0,0,8,8
p23,13501,13,0,0,8,7
p23,13502,13,0,0,7,7
p23,13529,12,0,0,8,7
p23,13535,11,0,0,9,7
p23,13541,11,0,0,9,9
p23,13546,10,0,0,10,10
p23,13606,10,0,0,10,10
p23,13688,10,0,0,10,10
p23,13705,10,0,0,10,9
p23,13741,10,0,0,10,10
p23,13802,36,16,0,10,10
p23,13803,40,20,0,10,10
p23,13826,40,20,0,9,9
p23,13827,40,20,0,7,7
p23,13833,40,20,0,6,6
p23,13834,40,20,0,5,5
p23,13840,40,20,0,4,4
p23,13843,40,20,0,4,3
p23,13844,40,20,0,3,3
p23,13845,40,20,0,1,1
p23,13855,40,20,0,0,0
p23,13945,39,19,0,1,1
p23,13946,38,18,0,2,2
p23,13960,38,18,0,1,0
p23,13961,38,18,0,0,0
p23,13965,37,17,0,1,1
p23,13967,37,17,0,0,0
p23,13970,36,16,0,1,1
p23,13971,36,16,0,0,0
p23,13975,34,14,0,2,2
p23,13976,33,13,0,3,3
p23,13977,32,12,0,4,3
p23,13978,31,11,0,4,3
p23,13979,31,11,0,4,4
p23,13987,31,11,0,2,2
p23,13988,31,11,0,1,1
p23,13991,31,11,0,1,0
p23,13992,31,11,0,0,0
p23,14077,31,11,1,0,0
p23,14102,30,10,1,1,1
p23,14124,30,10,1,1,0
p23,14125,30,10,1,0,0
p23,14152,30,10,2,0,0
p23,14427,27,7,2,3,3
p23,14433,26,6,2,4,4
p23,14435,25,5,2,5,5
p23,14440,24,4,2,6,4
p23,14441,24,4,2,3,3
p23,14443,24,4,2,2,2
p23,14444,23,3,2,3,3
p23,14445,22,2,2,4,4
p23,14446,21,1,2,5,5
p23,14455,20,0,2,6,6
p23,14466,20,0,2,5,5
p23,14472,20,0,2,4,4
p23,14473,20,0,2,4,3
p23,14474,20,0,2,4,4
p23,14479,20,0,2,3,3
p23,14496,20,0,1,3,3
p23,14525,20,0,1,3,3
p23,14530,20,0,0,3,3
p23,14536,20,0,0,2,2
p23,14560,19,0,0,3,1
p23,14561,18,0,0,4,1
p23,14567,17,0,0,5,1
p23,14568,17,0,0,5,0
p23,14570,17,0,0,5,4
p23,14571,16,0,0,6,6
p23,14579,15,0,0,7,7
p23,14587,14,0,0,8,8
p23,14588,12,0,0,10,10
p23,14592,11,0,0,11,11
p23,14601,11,0,0,10,10
p23,14622,11,0,0,10,9
p23,14623,11,0,0,9,9
p23,14697,11,0,0,9,8
p23,14700,11,0,0,9,7
p23,14722,11,0,0,9,9
p23,14725,10,0,0,10,10
p23,14770,9,0,0,11,11
p23,14772,9,0,0,11,11
p23,14857,8,0,0,12,11
p23,14858,8,0,0,12,12
p23,15002,21,1,0,12,12
p23,15003,38,18,0,12,12
p23,15041,35,15,0,15,12
p23,15043,34,14,0,16,12
p23,15051,34,14,0,16,11
p23,15054,34,14,0,16,10
p23,15055,34,14,0,9,9
