id,t,dTot,dFed,rFed,oFed,sFed
p34,1973,35,15,0,7,7
p34,1974,35,15,0,6,6
p34,1978,35,15,0,5,5
p34,1984,34,14,0,6,5
p34,1985,34,14,0,6,6
p34,1988,34,14,0,5,5
p34,1990,34,14,0,5,4
p34,1991,34,14,0,4,4
p34,1995,34,14,0,3,3
p34,1999,34,14,0,2,2
p34,2010,34,14,0,1,1
p34,2011,34,14,0,1,0
p34,2028,33,13,0,1,1
p34,2030,33,13,0,0,0
p34,2041,32,12,0,1,1
p34,2048,31,11,0,2,2
p34,2058,31,11,0,1,1
p34,2060,31,11,0,1,0
p34,2061,31,11,0,0,0
p34,2154,30,10,0,1,0
p34,2167,30,10,0,1,1
p34,2249,30,10,0,0,0
p34,2540,29,9,0,1,0
p34,2546,28,8,0,2,0
p34,2547,27,7,0,3,0
p34,2553,26,6,0,4,0
p34,2556,25,5,0,5,0
p34,2557,24,4,0,6,0
p34,2562,23,3,0,7,0
p34,2570,22,2,0,8,0
p34,2574,21,1,0,9,0
p34,2578,20,0,0,10,0
p34,2582,20,0,0,10,10
p34,2589,19,0,0,11,11
p34,2591,18,0,0,12,12
p34,2595,17,0,0,13,13
p34,2599,16,0,0,14,14
p34,2610,15,0,0,15,15
p34,2611,14,0,0,16,15
p34,2630,13,0,0,17,17
p34,2658,12,0,0,18,17
p34,2659,12,0,0,18,18
p34,2661,11,0,0,19,19
p34,2679,11,0,0,18,18
p34,2714,11,0,0,17,17
p34,2716,11,0,0,16,16
p34,2719,11,0,0,16,15
p34,2720,11,0,0,15,15
p34,2721,11,0,0,14,14
p34,2730,11,0,0,13,13
p34,2732,11,0,0,11,11
p34,2738,11,0,0,11,10
p34,2739,11,0,0,10,10
p34,2741,11,0,0,9,9
p34,2849,10,0,0,10,10
p34,3000,17,0,0,10,10
p34,3001,40,20,0,10,10
p34,3037,40,20,0,8,8
p34,3040,40,20,0,8,7
p34,3041,40,20,0,7,7
p34,3064,40,20,0,7,6
p34,3065,40,20,0,6,6
p34,3066,40,20,0,5,5
p34,3074,40,20,0,4,4
p34,3078,40,20,0,3,3
p34,3081,40,20,0,3,2
p34,3082,40,20,0,2,2
p34,3084,40,20,0,0,0
p34,3278,40,20,1,0,0
p34,3279,39,19,1,1,1
p34,3290,39,19,1,0,0
p34,3314,38,18,1,1,1
p34,3316,37,17,1,2,2
p34,3319,37,17,1,1,1
p34,3320,36,16,1,2,2
p34,3321,35,15,1,3,3
p34,3324,35,15,1,2,2
p34,3330,34,14,1,3,3
p34,3332,33,13,1,3,3
p34,3333,32,12,1,4,4
p34,3335,32,12,1,3,3
p34,3339,31,11,1,4,4
p34,3341,30,10,1,5,4
p34,3342,30,10,1,5,5
p34,3348,30,10,1,4,4
p34,3352,30,10,1,3,3
p34,3360,30,10,1,2,2
p34,3363,30,10,1,1,1
p34,3364,30,10,1,0,0
p34,3587,30,10,2,0,0
p34,3637,28,8,2,2,0
p34,3641,27,7,2,3,0
p34,3656,27,7,3,3,0
p34,3665,26,6,3,4,0
p34,3666,25,5,3,5,0
p34,3672,25,5,3,5,1
p34,3673,25,5,3,5,5
p34,3674,24,4,3,6,6
p34,3678,23,3,3,7,7
p34,3682,22,2,3,8,8
p34,3684,21,1,3,9,9
p34,3685,20,0,3,10,10
p34,3722,20,0,3,9,9
p34,3724,20,0,3,9,8
p34,3725,20,0,3,8,8
p34,3735,20,0,3,7,7
p34,3794,20,0,3,6,6
p34,3803,20,0,3,5,5
p34,3812,20,0,3,5,4
p34,3813,20,0,3,4,3
p34,3879,19,0,2,3,3
p34,3890,18,0,2,4,3
p34,3892,18,0,2,4,4
p34,3918,18,0,1,4,4
p34,3919,17,0,1,5,5
p34,3924,16,0,1,6,6
p34,3932,15,0,1,7,6
p34,3933,15,0,1,7,7
p34,3935,14,0,1,8,8
p34,3948,13,0,1,9,9
p34,3952,12,0,1,10,10
p34,3960,11,0,1,11,11
p34,3963,10,0,1,12,12
p34,3964,9,0,1,13,13
p34,4056,9,0,1,13,12
p34,4110,9,0,1,13,13
p34,4177,9,0,1,12,12
p34,4200,12,0,1,12,12
p34,4201,31,11,1,12,12
p34,4202,39,19,1,12,12
p34,4242,39,19,1,12,12
p34,4256,38,18,0,12,12
p34,4321,38,18,0,12,11
p34,4322,37,17,0,13,11
p34,4325,36,16,0,13,13
p34,4326,36,16,0,12,12
p34,4329,36,16,0,11,11
p34,4335,35,15,0,12,12
p34,4340,35,15,0,11,11
p34,4341,35,15,0,10,10
p34,4344,35,15,0,9,9
p34,4350,35,15,0,8,8
p34,4351,35,15,0,8,7
p34,4352,35,15,0,6,6
p34,4358,35,15,0,5,5
p34,4359,35,15,0,4,4
p34,4368,35,15,0,3,3
p34,4369,35,15,0,2,2
p34,4370,35,15,0,1,1
p34,4376,35,15,0,0,0
p34,4394,34,14,0,1,1
p34,4398,34,14,0,0,0
p34,4403,33,13,0,1,1
p34,4404,33,13,0,0,0
p34,4413,31,11,0,2,1
p34,4414,31,11,0,2,2
p34,4416,31,11,0,1,1
p34,4420,31,11,0,0,0
p34,4446,30,10,0,1,1
p34,4580,30,10,0,0,0
p34,4661,30,10,1,0,0
p34,4900,30,10,2,0,0
p34,4925,29,9,2,1,1
p34,4926,28,8,2,2,2
p34,4930,27,7,2,3,3
p34,4940,26,6,2,4,4
p34,4941,25,5,2,5,5
p34,4944,24,4,2,6,6
p34,4950,23,3,2,7,7
p34,4951,23,3,2,7,7
p34,4952,21,1,2,9,9
p34,4958,20,0,2,10,10
p34,4959,19,0,2,11,11
p34,4968,18,0,2,12,12
p34,4970,16,0,2,14,14
p34,4976,15,0,2,15,14
p34,4977,15,0,2,15,15
p34,4998,14,0,2,16,16
p34,5004,13,0,2,16,15
p34,5005,13,0,2,16,16
p34,5010,13,0,2,15,15
p34,5017,12,0,2,16,16
p34,5020,11,0,2,17,17
p34,5034,11,0,2,17,17
p34,5036,11,0,2,16,16
p34,5037,11,0,2,15,14
p34,5038,11,0,2,13,13
p34,5040,11,0,2,13,13
p34,5044,11,0,2,12,12
p34,5047,11,0,2,11,11
p34,5076,11,0,2,11,10
p34,5118,11,0,2,11,9
p34,5122,11,0,2,11,8
p34,5129,11,0,2,11,11
p34,5137,11,0,1,11,11
p34,5146,11,0,1,11,11
p34,5180,10,0,1,12,12
p34,5290,10,0,1,12,11
p34,5359,10,0,1,12,12
p34,5400,17,0,1,12,12
p34,5401,40,20,1,12,12
p34,5444,40,20,1,11,11
p34,5490,40,20,0,11,11
p34,5565,40,20,0,10,10
p34,5568,39,19,0,11,11
p34,5577,39,19,0,10,10
p34,5596,39,19,0,9,9
p34,5600,39,19,0,8,8
p34,5603,39,19,0,7,7
p34,5604,38,18,0,8,7
p34,5605,38,18,0,8,8
p34,5606,38,18,0,7,7
p34,5610,37,17,0,8,7
p34,5611,37,17,0,8,8
p34,5616,37,17,0,7,7
p34,5618,37,17,0,6,6
p34,5625,37,17,0,5,5
p34,5626,37,17,0,4,4
p34,5630,37,17,0,3,3
p34,5636,36,16,0,4,4
p34,5637,35,15,0,5,4
p34,5638,33,13,0,6,6
p34,5641,33,13,0,5,5
p34,5643,33,13,0,4,4
p34,5645,32,12,0,5,5
p34,5647,31,11,0,5,5
p34,5654,31,11,0,4,4
p34,5658,31,11,0,3,3
p34,5659,31,11,0,2,2
p34,5662,31,11,0,1,1
p34,5665,31,11,0,0,0
p34,6038,31,11,1,0,0
p34,6165,30,10,1,1,0
p34,6177,29,9,1,2,2
p34,6196,28,8,1,3,3
p34,6200,27,7,1,4,4
p34,6203,26,6,1,5,5
p34,6206,25,5,1,6,6
p34,6216,24,4,1,7,7
p34,6219,23,3,1,8,8
p34,6225,22,2,1,9,8
p34,6226,21,1,1,10,10
p34,6230,20,0,1,11,11
p34,6238,19,0,1,12,12
p34,6241,18,0,1,13,13
p34,6243,17,0,1,14,14
p34,6247,16,0,1,15,15
p34,6249,16,0,1,14,14
p34,6250,16,0,1,13,13
p34,6253,16,0,1,12,12
p34,6254,16,0,1,11,11
p34,6255,15,0,1,12,12
p34,6258,14,0,1,12,12
p34,6259,13,0,1,13,13
p34,6262,12,0,1,14,13
p34,6263,12,0,1,13,13
p34,6266,11,0,1,14,14
p34,6272,11,0,1,13,13
p34,6273,10,0,1,14,13
p34,6274,10,0,1,12,12
p34,6277,10,0,1,11,11
p34,6556,10,0,0,11,11
p34,6601,29,9,0,11,11
p34,6602,40,20,0,11,11
p34,6731,40,20,0,11,10
p34,6732,40,20,0,10,10
p34,6736,40,20,0,9,9
p34,6748,40,20,0,8,8
p34,6750,40,20,0,7,7
p34,6754,40,20,0,6,6
p34,6755,40,20,0,5,5
p34,6761,40,20,0,5,4
p34,6762,40,20,0,3,3
p34,6764,40,20,0,2,2
p34,6767,40,20,0,2,1
p34,6768,40,20,0,1,1
p34,6769,40,20,0,0,0
p34,6849,39,19,0,1,1
p34,6850,38,18,0,2,2
p34,6853,37,17,0,3,3
p34,6854,36,16,0,4,4
p34,6858,35,15,0,5,5
p34,6870,35,15,0,3,3
p34,6871,35,15,0,2,2
p34,6872,34,14,0,3,3
p34,6874,32,12,0,5,5
p34,6876,32,12,0,4,4
p34,6877,31,11,0,5,5
p34,6894,31,11,0,4,4
p34,6905,31,11,0,3,3
p34,6925,31,11,0,2,2
p34,6945,31,11,0,1,1
p34,6953,31,11,0,1,1
p34,6954,31,11,0,0,0
p34,6990,31,11,1,0,0
p34,7036,30,10,1,1,1
p34,7055,30,10,1,0,0
p34,7306,30,10,0,0,0
p34,7332,29,9,0,1,1
p34,7336,28,8,0,2,2
p34,7345,28,8,0,1,0
p34,7346,28,8,0,0,0
p34,7348,27,7,0,1,1
p34,7350,26,6,0,2,2
p34,7354,25,5,0,3,3
p34,7355,24,4,0,4,4
p34,7362,22,2,0,6,6
p34,7364,21,1,0,7,7
p34,7368,20,0,0,8,8
p34,7370,19,0,0,9,9
p34,7408,19,0,0,9,8
p34,7409,19,0,0,8,8
p34,7412,19,0,0,7,7
p34,7414,19,0,0,6,6
p34,7420,19,0,0,5,5
p34,7431,19,0,0,4,4
p34,7459,19,0,0,4,3
p34,7460,19,0,0,3,3
p34,7462,19,0,0,2,2
p34,7470,17,0,0,4,2
p34,7471,16,0,0,5,2
p34,7476,15,0,0,6,2
p34,7494,14,0,0,7,2
p34,7505,13,0,0,8,2
p34,7520,13,0,0,8,8
p34,7526,12,0,0,9,9
p34,7545,11,0,0,10,10
p34,7574,11,0,0,10,9
p34,7575,11,0,0,9,9
p34,7577,11,0,0,9,9
p34,7655,10,0,0,10,10
p34,7715,9,0,0,11,11
p34,7800,16,0,0,11,11
p34,7801,33,13,0,11,11
p34,7802,39,19,0,11,11
p34,7898,39,19,0,10,9
p34,7899,39,19,0,8,8
p34,7901,39,19,0,7,7
p34,7908,39,19,0,6,6
p34,7914,39,19,0,5,5
p34,7920,39,19,0,4,4
p34,7932,39,19,0,2,2
p34,7936,39,19,0,1,1
p34,7937,39,19,0,0,0
p34,7945,38,18,0,1,1
p34,7946,37,17,0,2,2
p34,7954,37,17,0,1,1
p34,7955,37,17,0,0,0
p34,8009,36,16,0,1,0
p34,8012,35,15,0,2,0
p34,8014,34,14,0,3,0
p34,8020,33,13,0,4,0
p34,8033,33,13,0,4,4
p34,8060,32,12,0,5,5
p34,8062,31,11,0,6,6
p34,8075,31,11,0,5,5
p34,8092,31,11,0,4,4
p34,8093,31,11,0,4,3
p34,8094,31,11,0,2,2
p34,8096,31,11,0,1,1
p34,8101,31,11,0,0,0
p34,8175,30,10,0,1,1
p34,8181,30,10,0,1,0
p34,8182,30,10,0,0,0
p34,8498,29,9,0,1,0
p34,8499,27,7,0,3,3
p34,8501,26,6,0,4,3
p34,8502,26,6,0,4,4
p34,8508,25,5,0,5,5
p34,8514,24,4,0,6,6
p34,8520,23,3,0,7,7
p34,8532,21,1,0,9,9
p34,8535,21,1,0,9,8
p34,8536,20,0,0,9,8
p34,8537,19,0,0,9,9
p34,8540,19,0,0,8,8
p34,8542,19,0,0,7,7
p34,8545,19,0,0,6,6
p34,8547,19,0,0,5,5
p34,8553,19,0,0,4,4
p34,8554,18,0,0,4,4
p34,8555,17,0,0,5,4
p34,8556,17,0,0,5,5
p34,8557,17,0,0,4,4
p34,8558,17,0,0,3,3
p34,8675,16,0,0,4,3
p34,8692,15,0,0,5,3
p34,8694,13,0,0,7,3
p34,8695,13,0,0,7,7
p34,8696,12,0,0,8,8
p34,8701,11,0,0,9,9
p34,8709,11,0,0,9,8
p34,8710,11,0,0,9,9
p34,8782,10,0,0,10,10
p34,9000,17,0,0,10,10
p34,9001,38,18,0,10,10
p34,9002,40,20,0,10,10
p34,9010,40,20,0,6,6
p34,9014,40,20,0,5,5
p34,9019,40,20,0,4,4
p34,9024,40,20,0,4,3
p34,9025,40,20,0,2,2
p34,9026,40,20,0,1,1
p34,9029,40,20,0,0,0
p34,9136,39,19,0,0,0
p34,9137,38,18,0,1,1
p34,9138,38,18,0,0,0
p34,9140,37,17,0,1,1
p34,9143,36,16,0,2,2
p34,9144,36,16,0,1,1
p34,9145,35,15,0,2,2
p34,9148,34,14,0,3,3
p34,9150,34,14,0,2,2
p34,9151,34,14,0,1,1
p34,9153,34,14,0,0,0
p34,9154,32,12,0,1,1
p34,9157,31,11,0,2,2
p34,9158,30,10,0,3,3
p34,9161,30,10,0,2,2
p34,9163,30,10,0,2,1
p34,9164,30,10,0,1,1
p34,9168,30,10,0,0,0
p34,9610,26,6,0,4,3
p34,9612,26,6,0,4,2
p34,9614,25,5,0,5,2
p34,9619,24,4,0,6,2
p34,9625,22,2,0,8,2
p34,9627,21,1,0,9,2
p34,9629,20,0,0,10,2
p34,9646,20,0,0,10,10
p34,9664,20,0,0,9,9
p34,9666,20,0,0,8,8
p34,9668,20,0,0,6,6
p34,9703,20,0,0,5,5
p34,9704,20,0,0,4,4
p34,9705,20,0,0,3,3
p34,9711,20,0,0,2,2
p34,9736,19,0,0,3,3
p34,9738,18,0,0,4,4
p34,9744,17,0,0,5,5
p34,9750,16,0,0,6,6
p34,9751,15,0,0,7,7
p34,9753,14,0,0,8,8
p34,9754,13,0,0,9,9
p34,9761,12,0,0,10,10
p34,9764,11,0,0,11,11
p34,9768,10,0,0,12,12
p34,9770,10,0,0,11,10
p34,9771,10,0,0,10,10
p34,10034,10,0,0,10,10
p34,10200,16,0,0,10,10
p34,10201,40,20,0,10,10
p34,10264,39,19,0,11,11
p34,10266,38,18,0,12,12
p34,10268,36,16,0,14,13
p34,10269,36,16,0,14,14
p34,10278,36,16,0,13,13
p34,10279,36,16,0,10,10
p34,10294,36,16,0,9,9
p34,10296,36,16,0,8,8
p34,10299,36,16,0,7,7
p34,10300,36,16,0,7,6
p34,10302,36,16,0,4,4
p34,10303,35,15,0,4,4
p34,10304,34,14,0,3,3
p34,10305,33,13,0,4,4
p34,10306,33,13,0,3,3
p34,10308,33,13,0,2,2
p34,10311,32,12,0,3,3
p34,10313,32,12,0,2,2
p34,10314,32,12,0,1,1
p34,10315,32,12,0,0,0
p34,10370,31,11,0,1,0
p34,10371,30,10,0,2,2
p34,10401,30,10,0,1,1
p34,10402,30,10,0,0,0
p34,10878,29,9,0,1,0
p34,10879,26,6,0,4,0
p34,10895,25,5,0,5,0
p34,10896,24,4,0,6,0
p34,10900,22,2,0,8,0
p34,10901,22,2,0,8,5
p34,10902,21,1,0,9,9
p34,10903,19,0,0,11,11
p34,10904,17,0,0,13,13
p34,10906,16,0,0,14,14
p34,10908,15,0,0,15,15
p34,10913,14,0,0,16,16
p34,10914,13,0,0,17,17
p34,10915,12,0,0,18,18
p34,10942,12,0,0,17,17
p34,10945,12,0,0,17,16
p34,10946,12,0,0,15,15
p34,10948,12,0,0,14,14
p34,10949,12,0,0,12,12
p34,10952,12,0,0,11,11
p34,10959,12,0,0,10,10
p34,10960,12,0,0,9,9
p34,10968,12,0,0,9,9
p34,11001,11,0,0,10,10
p34,11002,10,0,0,11,11
p34,11013,10,0,0,10,10
p34,11030,10,0,0,10,9
p34,11040,10,0,0,10,8
p34,11055,10,0,0,10,10
p34,11065,10,0,0,10,10
p34,11400,17,0,0,10,10
p34,11401,23,3,0,10,10
p34,11436,40,20,0,8,7
p34,11437,40,20,0,4,4
p34,11438,40,20,0,3,3
p34,11439,40,20,0,2,2
p34,11446,40,20,0,1,1
p34,11447,40,20,0,0,0
p34,11542,39,19,0,1,1
p34,11544,39,19,0,0,0
p34,11546,37,17,0,2,2
p34,11548,36,16,0,3,3
p34,11549,34,14,0,5,4
p34,11550,34,14,0,4,4
p34,11553,33,13,0,4,4
p34,11554,33,13,0,3,2
p34,11555,33,13,0,2,2
p34,11556,33,13,1,2,2
p34,11558,33,13,1,1,1
p34,11559,32,12,1,2,2
p34,11560,31,11,1,3,3
p34,11562,31,11,1,2,2
p34,11568,31,11,1,2,1
p34,11569,31,11,1,1,1
p34,11576,31,11,1,0,0
p34,11613,30,10,1,1,1
p34,11624,30,10,1,0,0
p34,11662,30,10,2,0,0
p34,12036,28,8,2,2,0
p34,12037,25,5,2,5,0
p34,12038,23,3,2,7,0
p34,12039,22,2,2,8,0
p34,12047,20,0,2,10,0
p34,12048,20,0,2,10,10
p34,12060,20,0,1,10,10
p34,12070,20,0,1,9,9
p34,12080,20,0,0,9,9
p34,12084,20,0,0,9,9
p34,12086,20,0,0,8,8
p34,12087,20,0,0,7,7
p34,12088,20,0,0,6,5
p34,12089,20,0,0,5,4
p34,12090,20,0,0,4,4
p34,12095,20,0,0,2,2
p34,12125,20,0,0,1,1
p34,12128,20,0,0,0,0
p34,12144,19,0,0,1,0
p34,12145,19,0,0,1,1
p34,12150,18,0,0,2,2
p34,12153,17,0,0,3,3
p34,12154,16,0,0,4,4
p34,12155,15,0,0,5,5
p34,12158,14,0,0,6,6
p34,12162,13,0,0,7,7
p34,12169,12,0,0,8,8
p34,12176,11,0,0,9,9
p34,12204,10,0,0,10,8
p34,12205,10,0,0,10,10
p34,12225,9,0,0,11,11
p34,12251,9,0,0,11,11
p34,12327,8,0,0,12,11
p34,12345,8,0,0,12,12
p34,12381,8,0,0,12,11
p34,12382,8,0,0,12,12
p34,12522,8,0,0,12,12
p34,12600,13,0,0,12,12
p34,12601,31,11,0,12,12
p34,12602,32,12,0,12,12
p34,12628,38,18,0,10,9
p34,12629,38,18,0,7,6
p34,12630,38,18,0,5,4
p34,12631,38,18,0,4,4
p34,12633,38,18,0,3,3
p34,12634,38,18,0,2,2
p34,12635,38,18,0,1,1
p34,12637,38,18,0,0,0
p34,12670,37,17,0,1,1
p34,12672,37,17,0,0,0
p34,12686,36,16,0,1,1
p34,12687,35,15,0,2,1
p34,12688,34,14,0,1,1
p34,12689,33,13,0,1,1
p34,12690,32,12,0,0,0
p34,12695,30,10,0,2,2
p34,12697,30,10,0,1,1
p34,12699,30,10,0,0,0
p34,13228,28,8,0,2,2
p34,13229,25,5,0,5,2
p34,13230,23,3,0,7,2
p34,13231,22,2,0,8,2
p34,13233,21,1,0,9,2
p34,13234,20,0,0,10,10
p34,13235,19,0,0,11,11
p34,13238,18,0,0,12,12
p34,13240,18,0,0,11,11
p34,13242,18,0,0,11,11
p34,13243,18,0,0,11,10
p34,13244,18,0,0,11,11
p34,13246,18,0,0,11,10
p34,13247,18,0,0,10,10
p34,13248,18,0,0,9,9
p34,13250,18,0,0,8,8
p34,13251,18,0,0,7,7
p34,13260,18,0,0,7,6
p34,13261,18,0,0,6,6
p34,13267,18,0,0,5,5
p34,13272,17,0,0,6,5
p34,13276,17,0,0,6,6
p34,13282,17,0,0,5,5
p34,13284,17,0,0,4,4
p34,13287,17,0,0,3,3
p34,13288,15,0,0,5,5
p34,13290,12,0,0,8,8
p34,13297,11,0,0,9,9
p34,13299,10,0,0,10,10
p34,13312,10,0,0,10,9
p34,13317,10,0,0,10,8
p34,13321,10,0,0,10,10
p34,13366,10,0,0,10,10
p34,13407,10,0,0,10,9
p34,13408,10,0,0,10,10
p34,13437,10,0,0,10,10
p34,13800,12,0,0,10,10
p34,13801,36,16,0,10,10
p34,13802,40,20,0,10,10
p34,13824,40,20,0,9,9
p34,13825,40,20,0,7,5
p34,13826,40,20,0,3,2
p34,13827,40,20,0,0,0
p34,13840,39,19,0,1,1
p34,13841,39,19,0,0,0
p34,13847,38,18,0,1,0
p34,13848,37,17,0,1,1
p34,13849,37,17,0,0,0
p34,13850,36,16,0,1,1
p34,13851,35,15,0,2,1
p34,13861,34,14,0,3,1
p34,13865,34,14,0,1,1
p34,13867,34,14,0,0,0
p34,13868,33,13,0,0,0
p34,13882,32,12,0,0,0
p34,13885,31,11,0,0,0
p34,13887,30,10,0,1,0
p34,13892,30,10,0,0,0
p34,13990,30,10,1,0,0
p34,14266,30,10,2,0,0
p34,14415,30,10,1,0,0
p34,14417,30,10,0,0,0
p34,14425,27,7,0,3,1
p34,14426,24,4,0,5,6
p34,14427,21,1,0,8,7
p34,14428,20,0,0,9,9
p34,14429,20,0,0,9,8
p34,14430,20,0,0,8,8
p34,14431,20,0,0,6,6
p34,14432,20,0,0,5,5
p34,14433,20,0,0,4,4
p34,14438,20,0,0,3,3
p34,14439,20,0,0,2,2
p34,14441,19,0,0,2,2
p34,14448,18,0,0,3,3
p34,14449,17,0,0,4,4
p34,14451,17,0,0,3,3
p34,14465,15,0,0,5,5
p34,14468,14,0,0,6,5
p34,14469,13,0,0,7,5
p34,14472,13,0,0,7,7
p34,14483,12,0,0,8,8
p34,14485,11,0,0,9,8
p34,14486,11,0,0,9,9
p34,14492,10,0,0,10,9
p34,14493,10,0,0,10,8
p34,14495,10,0,0,10,10
p34,14550,10,0,0,10,9
p34,14556,10,0,0,10,8
p34,14557,10,0,0,10,9
p34,14558,10,0,0,10,10
p34,14603,9,0,0,11,10
p34,14678,9,0,0,11,9
p34,14685,9,0,0,11,11
p34,14813,9,0,0,11,10
p34,14819,9,0,0,11,11
p34,14892,8,0,0,12,12
p34,14906,8,0,0,12,11
p34,14908,8,0,0,12,12
p34,14941,8,0,0,12,11
p34,14947,8,0,0,12,12
p34,15000,9,0,0,12,12
p34,15001,34,14,0,12,12
p34,15002,38,18,0,12,12
p34,15004,38,18,0,12,11
p34,15005,38,18,0,10,9
p34,15006,38,18,0,7,6
p34,15007,38,18,0,4,3
p34,15008,38,18,0,1,0
p34,15009,38,18,0,0,0
p34,15026,37,17,0,1,0
p34,15027,37,17,0,1,1
p34,15028,37,17,0,0,0
p34,15031,36,16,0,1,1
p34,15032,35,15,0,0,0
p34,15033,33,13,1,2,2
p34,15036,33,13,1,0,0
p34,15038,32,12,1,1,1
p34,15039,31,11,1,1,0
p34,15040,31,11,1,0,0
p34,15051,30,10,1,1,1
p34,15052,30,10,1,1,0
p34,15053,30,10,1,0,0
p34,15277,30,10,2,0,0
p34,15315,30,10,3,0,0
p34,15382,30,10,4,0,0
p34,15385,30,10,5,0,0
p34,15403,30,10,6,0,0
p34,15605,28,8,6,2,2
p34,15606,25,5,6,5,5
p34,15607,22,2,6,8,8
p34,15608,19,0,6,11,11
p34,15609,18,0,2,12,12
p34,15610,18,0,0,12,12
p34,15616,18,0,0,12,11
p34,15617,18,0,0,10,10
p34,15619,18,0,0,9,9
p34,15620,18,0,0,7,7
p34,15621,18,0,0,6,6
p34,15622,18,0,0,4,4
p34,15624,18,0,0,4,4
p34,15628,17,0,0,5,5
p34,15632,16,0,0,6,5
p34,15633,15,0,0,7,5
p34,15635,15,0,0,7,7
p34,15636,13,0,0,9,8
p34,15637,13,0,0,9,9
p34,15639,12,0,0,10,10
p34,15640,10,0,0,12,12
p34,15642,10,0,0,11,11
p34,15650,10,0,0,11,10
p34,15653,9,0,0,12,10
p34,15654,9,0,0,12,12
p34,15660,9,0,0,11,11
p34,15704,9,0,0,11,8
p34,15705,9,0,0,11,7
p34,15706,9,0,0,11,6
p34,15707,9,0,0,11,5
p34,15708,9,0,0,11,4
p34,15709,9,0,0,11,11
p34,15764,9,0,0,11,11
p34,15836,9,0,0,11,10
p34,15837,9,0,0,11,9
p34,15841,9,0,0,11,11
p34,15866,9,0,0,11,11
p34,15885,9,0,0,11,11
p34,15889,8,0,0,12,11
p34,15891,8,0,0,12,12
p34,15924,8,0,0,12,11
p34,15926,7,0,0,13,12
p34,15929,7,0,0,13,13
p34,15931,7,0,0,13,13
p34,15962,7,0,0,13,12
p34,15967,7,0,0,13,13
p34,15990,6,0,0,14,13
p34,15991,6,0,0,14,14
p34,15996,5,0,0,15,15
p34,16017,4,0,0,16,16
p34,16052,4,0,0,16,16
p34,16091,4,0,0,16,15
p34,16093,4,0,0,16,14
p34,16094,4,0,0,16,13
p34,16096,4,0,0,16,16
p34,16200,17,0,0,16,16
p34,16201,34,14,0,16,16
p34,16211,34,14,0,12,12
p34,16212,34,14,0,9,9
p34,16213,34,14,0,6,5
p34,16214,34,14,0,4,4
p34,16215,34,14,0,1,1
p34,16216,34,14,0,0,0
p34,16220,33,13,0,0,0
p34,16222,32,12,0,0,0
p34,16242,31,11,0,1,1
p34,16243,31,11,0,0,0
p34,16260,30,10,0,1,0
p34,16262,30,10,0,1,1
p34,16264,30,10,0,1,1
p34,16266,30,10,0,0,0
p34,16441,30,10,1,0,0
p34,16711,30,10,2,0,0
p34,16795,30,10,3,0,0
p34,16809,30,10,0,0,0
