id,t,dTot,dFed,rFed,oFed,sFed
p1,5609,28,8,0,6,6
p1,5618,27,7,0,7,7
p1,5625,26,6,0,8,8
p1,5632,25,5,0,9,9
p1,5648,25,5,0,8,8
p1,5657,25,5,0,7,7
p1,5682,25,5,0,6,6
p1,5718,25,5,0,5,5
p1,5746,25,5,0,3,3
p1,5767,25,5,0,2,2
p1,5782,25,5,0,1,1
p1,5784,25,5,0,0,0
p1,5824,24,4,0,1,0
p1,5825,24,4,0,1,1
p1,5853,23,3,0,2,2
p1,5867,22,2,0,3,3
p1,5882,21,1,0,4,4
p1,5888,20,0,0,5,5
p1,5908,19,0,0,6,6
p1,5959,18,0,0,7,6
p1,5967,17,0,0,8,6
p1,5968,16,0,0,9,6
p1,5970,15,0,0,10,6
p1,6000,26,6,0,10,6
p1,6001,45,25,0,10,6
p1,6108,45,25,0,10,8
p1,6109,45,25,0,10,10
p1,6115,45,25,0,9,9
p1,6131,45,25,0,9,8
p1,6132,45,25,0,8,8
p1,6140,45,25,0,7,6
p1,6141,45,25,0,6,6
p1,6144,45,25,0,5,5
p1,6164,45,25,0,4,4
p1,6187,44,24,0,5,5
p1,6194,44,24,0,5,4
p1,6195,44,24,0,4,4
p1,6231,44,24,0,3,3
p1,6248,43,23,0,4,3
p1,6249,43,23,0,4,4
p1,6258,42,22,0,5,5
p1,6264,42,22,0,4,4
p1,6269,42,22,0,3,3
p1,6271,42,22,0,2,2
p1,6282,41,21,0,3,2
p1,6283,41,21,0,3,3
p1,6294,41,21,0,2,2
p1,6295,41,21,0,1,1
p1,6312,41,21,0,0,0
p1,6318,40,20,0,1,1
p1,6331,40,20,0,0,0
p1,6346,38,18,0,2,2
p1,6353,38,18,0,1,1
p1,6361,38,18,0,0,0
p1,6367,37,17,0,1,1
p1,6372,37,17,0,0,0
p1,6382,36,16,0,1,1
p1,6384,35,15,0,2,2
p1,6386,35,15,0,1,1
p1,6403,35,15,0,0,0
p1,6715,34,14,0,1,1
p1,6732,33,13,0,2,2
p1,6740,32,12,0,3,3
p1,6741,31,11,0,4,4
p1,6745,30,10,0,5,5
p1,6764,29,9,0,6,5
p1,6765,29,9,0,6,6
p1,6795,28,8,0,7,7
p1,6831,27,7,0,8,8
p1,6852,27,7,0,6,6
p1,6864,26,6,0,7,6
p1,6865,26,6,0,7,7
p1,6869,25,5,0,7,7
p1,6871,24,4,0,8,8
p1,6874,24,4,0,7,7
p1,6877,24,4,0,6,6
p1,6879,24,4,0,5,5
p1,6883,24,4,0,4,4
p1,6885,24,4,0,3,3
p1,6894,23,3,0,4,3
p1,6895,22,2,0,5,5
p1,6912,21,1,0,6,6
p1,6914,21,1,0,5,5
p1,6931,20,0,0,6,6
p1,6948,20,0,0,5,5
p1,6949,20,0,0,4,4
p1,6953,19,0,0,5,5
p1,6961,18,0,0,6,6
p1,6965,18,0,0,6,5
p1,6966,18,0,0,5,5
p1,6972,17,0,0,6,6
p1,6986,16,0,0,7,6
p1,6987,16,0,0,7,7
p1,7003,15,0,0,8,8
p1,7006,15,0,0,8,7
p1,7007,15,0,0,7,7
p1,7015,15,0,0,7,6
p1,7016,15,0,0,6,6
p1,7023,15,0,0,5,5
p1,7200,30,10,0,5,5
p1,7201,45,25,0,5,5
p1,7203,45,25,0,4,4
p1,7204,45,25,0,3,3
p1,7206,45,25,0,2,2
p1,7210,45,25,0,1,1
p1,7220,45,25,0,0,0
p1,7452,43,23,0,2,2
p1,7453,43,23,0,1,1
p1,7469,42,22,0,2,2
p1,7474,41,21,0,3,2
p1,7475,41,21,0,3,3
p1,7477,40,20,0,4,4
p1,7480,39,19,0,5,5
p1,7484,38,18,0,6,6
p1,7485,37,17,0,7,7
p1,7504,37,17,0,6,6
p1,7509,37,17,0,5,5
p1,7514,36,16,0,6,5
p1,7515,36,16,0,6,6
p1,7519,36,16,0,5,5
p1,7525,36,16,0,4,4
p1,7548,35,15,0,5,4
p1,7549,34,14,0,6,4
p1,7566,33,13,0,7,4
p1,7607,32,12,0,8,4
p1,7616,31,11,0,9,4
p1,7623,30,10,0,10,4
p1,7724,30,10,0,10,9
p1,7725,30,10,0,10,10
p1,7756,30,10,0,9,9
p1,7788,30,10,0,9,9
p1,7800,30,10,0,8,8
p1,7803,29,9,0,9,9
p1,7804,28,8,0,10,10
p1,7806,27,7,0,11,10
p1,7807,27,7,0,11,11
p1,7810,26,6,0,11,10
p1,7811,26,6,0,10,10
p1,7817,26,6,0,9,9
p1,7820,25,5,0,10,10
p1,7822,25,5,0,9,9
p1,7835,25,5,0,8,8
p1,7840,25,5,0,7,7
p1,7843,25,5,0,7,6
p1,7844,25,5,0,6,6
p1,7855,25,5,0,6,5
p1,7856,25,5,0,5,5
p1,7858,25,5,0,4,4
p1,7861,25,5,0,3,3
p1,7872,25,5,0,2,2
p1,7876,25,5,0,1,1
p1,7916,25,5,0,0,0
p1,8053,24,4,0,1,1
p1,8104,23,3,0,2,1
p1,8109,22,2,0,3,1
p1,8119,21,1,0,4,1
p1,8125,20,0,0,5,1
p1,8235,20,0,0,5,5
p1,8303,20,0,0,5,5
p1,8356,19,0,0,6,6
p1,8361,19,0,0,6,5
p1,8362,19,0,0,6,6
p1,8400,25,5,0,6,7
p1,8401,44,24,0,7,7
p1,8402,48,28,0,7,7
p1,8405,48,28,0,6,6
p1,8406,48,28,0,5,5
p1,8410,47,27,0,6,6
p1,8411,46,26,0,7,6
p1,8412,46,26,0,7,7
p1,8417,45,25,0,8,8
p1,8422,44,24,0,9,9
p1,8435,43,23,0,10,10
p1,8441,42,22,0,11,11
p1,8444,41,21,0,12,12
p1,8456,40,20,0,13,13
p1,8457,40,20,0,13,12
p1,8458,39,19,0,13,13
p1,8461,38,18,0,14,13
p1,8462,38,18,0,14,14
p1,8472,37,17,0,15,14
p1,8473,37,17,0,15,15
p1,8476,36,16,0,16,16
p1,8489,36,16,0,15,15
p1,8494,36,16,0,15,14
p1,8495,36,16,0,14,14
p1,8516,35,15,0,15,15
p1,8579,35,15,0,15,15
p1,8754,35,15,0,15,14
p1,8755,35,15,0,15,15
p1,8757,35,15,0,15,14
p1,8758,35,15,0,14,13
p1,8759,35,15,0,12,12
p1,8772,35,15,0,12,11
p1,8773,35,15,0,10,10
p1,8790,35,15,0,10,9
p1,8791,35,15,0,9,9
p1,8792,35,15,0,8,8
p1,8799,35,15,0,8,7
p1,8800,35,15,0,7,7
p1,8812,35,15,0,6,6
p1,8813,35,15,0,5,5
p1,8835,35,15,0,4,4
p1,8855,35,15,0,3,3
p1,8862,35,15,0,2,2
p1,8866,35,15,0,1,1
p1,8880,35,15,0,0,0
p1,9005,34,14,0,1,1
p1,9006,33,13,0,1,1
p1,9009,33,13,0,0,0
p1,9058,32,12,0,1,0
p1,9089,31,11,0,2,0
p1,9095,30,10,0,3,0
p1,9129,30,10,1,3,0
p1,9143,30,10,0,3,0
p1,9207,30,10,0,3,3
p1,9326,30,10,0,2,2
p1,9333,30,10,0,1,1
p1,9358,29,9,0,2,2
p1,9359,27,7,0,4,4
p1,9373,26,6,0,5,5
p1,9374,25,5,0,6,6
p1,9390,25,5,0,5,5
p1,9391,24,4,0,6,6
p1,9392,23,3,0,7,7
p1,9393,23,3,0,7,6
p1,9394,23,3,0,6,6
p1,9398,23,3,0,5,5
p1,9400,22,2,0,6,6
p1,9411,22,2,0,5,5
p1,9412,21,1,0,6,6
p1,9414,20,0,0,7,7
p1,9433,20,0,0,6,6
p1,9435,19,0,0,7,6
p1,9436,19,0,0,7,7
p1,9450,19,0,0,6,6
p1,9453,19,0,0,5,5
p1,9455,18,0,0,6,6
p1,9462,17,0,0,7,7
p1,9463,17,0,0,7,6
p1,9464,17,0,0,6,6
p1,9467,16,0,0,7,7
p1,9470,16,0,0,6,6
p1,9480,15,0,0,7,7
p1,9495,15,0,0,6,6
p1,9497,15,0,0,5,5
p1,9600,29,9,0,5,5
p1,9601,45,25,0,5,5
p1,9606,44,24,0,6,5
p1,9609,43,23,0,7,5
p1,9610,43,23,0,7,4
p1,9622,43,23,0,7,3
p1,9630,43,23,0,7,7
p1,9631,43,23,0,6,6
p1,9632,43,23,0,5,5
p1,9636,43,23,0,4,4
p1,9662,43,23,0,3,3
p1,9681,43,23,0,2,2
p1,9686,43,23,0,1,1
p1,9701,43,23,0,0,0
p1,9892,43,23,1,0,0
p1,9926,42,22,1,1,0
p1,9933,41,21,1,2,0
p1,9980,40,20,1,3,0
p1,9990,39,19,1,4,0
p1,9998,38,18,1,5,0
p1,10011,37,17,1,6,0
p1,10031,37,17,1,6,2
p1,10032,37,17,1,6,6
p1,10033,36,16,1,7,7
p1,10050,35,15,1,8,7
p1,10051,35,15,1,8,8
p1,10053,34,14,1,9,9
p1,10064,33,13,1,10,10
p1,10070,32,12,1,11,11
p1,10081,32,12,1,11,11
p1,10095,31,11,1,12,12
p1,10097,30,10,1,13,13
p1,10111,30,10,1,12,12
p1,10124,30,10,1,11,11
p1,10125,30,10,1,11,11
p1,10127,30,10,1,10,10
p1,10150,30,10,1,9,9
p1,10154,30,10,1,8,8
p1,10159,30,10,1,7,7
p1,10163,30,10,1,7,6
p1,10164,30,10,1,6,6
p1,10165,30,10,1,5,5
p1,10171,30,10,2,5,5
p1,10182,30,10,2,4,4
p1,10183,30,10,2,3,3
p1,10184,30,10,2,2,2
p1,10195,30,10,2,1,1
p1,10197,30,10,2,0,0
p1,10231,29,9,2,1,1
p1,10232,28,8,2,2,2
p1,10235,28,8,2,1,1
p1,10236,27,7,2,2,2
p1,10237,27,7,0,2,2
p1,10242,27,7,0,1,1
p1,10244,27,7,0,0,0
p1,10262,26,6,0,1,1
p1,10263,26,6,0,0,0
p1,10281,25,5,0,1,1
p1,10286,24,4,0,2,2
p1,10300,24,4,0,1,1
p1,10301,23,3,0,2,2
p1,10306,23,3,0,1,1
p1,10572,23,3,0,0,0
p1,10711,22,2,0,1,0
p1,10724,21,1,0,2,0
p1,10727,20,0,0,3,0
p1,10750,19,0,0,4,0
p1,10754,18,0,0,5,0
p1,10759,17,0,0,6,0
p1,10764,16,0,0,7,3
p1,10765,15,0,0,8,8
p1,10782,14,0,0,9,9
p1,10784,12,0,0,11,11
p1,10795,11,0,0,12,12
p1,10797,10,0,0,13,13
p1,10800,17,0,0,13,13
p1,10801,40,20,0,13,13
p1,10821,40,20,0,13,12
p1,10822,40,20,0,13,13
p1,10835,39,19,0,14,14
p1,10841,38,18,0,15,15
p1,10842,37,17,0,16,16
p1,10844,36,16,0,17,17
p1,10864,35,15,0,18,18
p1,10900,34,14,0,19,18
p1,10927,34,14,0,18,18
p1,10940,34,14,0,18,18
p1,10946,34,14,0,18,18
p1,10948,34,14,0,17,17
p1,10973,34,14,0,16,16
p1,11021,34,14,0,16,15
p1,11101,34,14,0,16,14
p1,11104,34,14,0,16,13
p1,11137,34,14,0,14,13
p1,11138,34,14,0,12,12
p1,11146,34,14,0,11,11
p1,11150,34,14,0,10,10
p1,11151,34,14,0,10,9
p1,11163,34,14,0,8,8
p1,11172,33,13,0,9,9
p1,11180,33,13,0,8,8
p1,11194,33,13,0,7,7
p1,11204,32,12,0,8,8
p1,11225,32,12,0,7,7
p1,11240,32,12,0,6,6
p1,11255,32,12,0,4,4
p1,11257,32,12,0,4,3
p1,11258,32,12,0,3,3
p1,11262,32,12,0,2,2
p1,11264,32,12,0,1,1
p1,11267,32,12,0,0,0
p1,11527,31,11,0,1,1
p1,11574,30,10,0,2,2
p1,11580,30,10,0,1,1
p1,11581,30,10,0,1,0
p1,11582,30,10,0,0,0
p1,11737,28,8,0,2,0
p1,11738,26,6,0,4,0
p1,11746,25,5,0,5,0
p1,11750,24,4,0,6,0
p1,11751,23,3,0,7,0
p1,11752,23,3,0,7,7
p1,11763,22,2,0,8,8
p1,11774,22,2,0,8,8
p1,11780,21,1,0,9,9
p1,11794,20,0,0,10,10
p1,11825,19,0,0,11,10
p1,11826,19,0,0,11,11
p1,11840,18,0,0,12,12
p1,11855,16,0,0,14,13
p1,11856,16,0,0,14,14
p1,11858,15,0,0,15,15
p1,11862,14,0,0,16,16
p1,11864,13,0,0,17,17
p1,11867,12,0,0,18,18
p1,11911,12,0,0,17,17
p1,11925,12,0,0,16,16
p1,11927,12,0,0,15,15
p1,11928,12,0,0,14,14
p1,11929,12,0,0,13,13
p1,11931,12,0,0,12,12
p1,11941,12,0,0,11,11
p1,11942,12,0,0,10,10
p1,11945,12,0,0,10,9
p1,11946,12,0,0,8,8
p1,11995,12,0,0,8,7
p1,11996,12,0,0,8,6
p1,12000,21,1,0,8,6
p1,12001,41,21,0,8,6
p1,12040,42,22,0,7,6
p1,12041,42,22,0,5,5
p1,12043,42,22,0,5,4
p1,12044,42,22,0,4,4
p1,12052,42,22,0,3,3
p1,12058,42,22,0,3,2
p1,12059,42,22,0,2,2
p1,12063,42,22,0,1,1
p1,12066,42,22,0,0,0
p1,12164,42,22,1,0,0
p1,12180,41,21,1,1,1
p1,12182,40,20,1,1,1
p1,12187,40,20,1,0,0
p1,12207,40,20,0,0,0
p1,12511,39,19,0,1,0
p1,12525,38,18,0,2,0
p1,12527,37,17,0,3,0
p1,12528,36,16,0,4,0
p1,12529,35,15,0,5,0
p1,12531,34,14,0,6,0
p1,12541,33,13,0,7,0
p1,12542,32,12,0,8,0
p1,12546,30,10,0,10,0
p1,12566,30,10,0,10,4
p1,12567,30,10,0,10,10
p1,12584,30,10,1,10,10
p1,12610,30,10,1,9,9
p1,12615,30,10,1,8,8
p1,12621,30,10,1,7,7
p1,12628,30,10,1,6,6
p1,12631,30,10,1,5,5
p1,12641,27,7,1,8,8
p1,12644,26,6,1,9,9
p1,12646,26,6,1,9,8
p1,12647,26,6,1,8,8
p1,12648,26,6,1,7,7
p1,12652,25,5,1,8,8
p1,12657,25,5,1,7,7
p1,12659,24,4,1,8,8
p1,12663,23,3,1,9,8
p1,12664,23,3,1,8,8
p1,12666,22,2,1,9,8
p1,12667,22,2,1,6,6
p1,12668,22,2,1,5,5
p1,12669,22,2,0,5,5
p1,12695,22,2,0,4,4
p1,12725,22,2,0,3,3
p1,12733,22,2,0,2,2
p1,12734,22,2,0,1,1
p1,12741,22,2,0,0,0
p1,12782,21,1,0,1,0
p1,12787,20,0,0,2,0
p1,12823,20,0,0,2,2
p1,12964,20,0,0,1,1
p1,12972,20,0,0,0,0
p1,13200,36,16,0,0,0
p1,13201,50,30,0,0,0
p1,13210,49,29,0,1,0
p1,13216,48,28,0,2,0
p1,13221,47,27,0,3,0
p1,13225,46,26,0,4,0
p1,13228,45,25,0,5,0
p1,13232,44,24,0,6,0
p1,13247,43,23,0,7,0
p1,13249,42,22,0,8,0
p1,13252,42,22,0,3,3
p1,13256,41,21,0,4,4
p1,13258,40,20,0,5,5
p1,13264,39,19,0,6,6
p1,13267,37,17,0,8,8
p1,13269,36,16,0,8,8
p1,13271,36,16,0,7,7
p1,13276,36,16,0,6,6
p1,13277,36,16,0,5,5
p1,13287,36,16,0,4,4
p1,13291,36,16,0,3,3
p1,13295,35,15,0,4,4
p1,13303,35,15,0,3,3
p1,13313,35,15,0,2,2
p1,13317,35,15,0,2,1
p1,13318,35,15,0,1,1
p1,13325,34,14,0,1,1
p1,13334,32,12,0,3,3
p1,13336,32,12,0,2,2
p1,13339,32,12,0,0,0
p1,13564,31,11,0,1,0
p1,13565,31,11,0,1,1
p1,13572,30,10,0,2,2
p1,13576,30,10,0,1,1
p1,13577,30,10,0,0,0
p1,13852,25,5,0,5,0
p1,13869,24,4,0,6,0
p1,13872,23,3,0,7,0
p1,13873,23,3,0,7,1
p1,13874,23,3,0,7,7
p1,13876,22,2,0,8,8
p1,13878,21,1,0,9,9
p1,13887,20,0,0,10,10
p1,13891,19,0,0,11,11
p1,13901,19,0,1,11,11
p1,13903,18,0,1,12,12
p1,13907,18,0,0,12,12
p1,13913,17,0,0,13,13
p1,13918,16,0,0,14,14
p1,13925,15,0,0,15,15
p1,13936,14,0,0,16,16
p1,13939,13,0,0,17,17
p1,13940,12,0,0,18,18
p1,13942,12,0,0,17,17
p1,13944,12,0,0,16,16
p1,13946,12,0,0,15,15
p1,13955,12,0,0,15,15
p1,13973,12,0,0,14,14
p1,13986,12,0,0,13,13
p1,13987,12,0,0,12,12
p1,13992,12,0,0,11,11
p1,13996,12,0,0,10,10
p1,13999,12,0,0,9,9
p1,14007,12,0,0,8,8
p1,14023,12,0,0,8,7
p1,14066,12,0,0,8,8
p1,14176,11,0,0,9,8
p1,14177,10,0,0,10,10
p1,14400,23,3,0,10,10
p1,14401,40,20,0,10,10
p1,14439,40,20,0,10,9
p1,14440,40,20,0,7,7
p1,14442,40,20,0,6,6
p1,14447,40,20,0,5,5
p1,14466,40,20,0,5,4
p1,14467,40,20,0,4,4
p1,14476,40,20,0,3,3
p1,14480,40,20,0,2,2
p1,14486,40,20,0,2,1
p1,14487,40,20,0,0,0
p1,14540,39,19,0,1,1
p1,14541,39,19,0,0,0
p1,14542,38,18,0,1,1
p1,14544,37,17,0,2,2
p1,14552,37,17,0,1,1
p1,14554,37,17,0,0,0
p1,14573,36,16,0,1,0
p1,14586,35,15,0,2,0
p1,14587,34,14,0,3,0
p1,14592,33,13,0,4,0
p1,14596,32,12,0,5,0
p1,14599,31,11,0,6,0
p1,14607,30,10,0,7,0
p1,14618,30,10,0,7,6
p1,14619,30,10,0,7,7
p1,14656,30,10,0,6,6
p1,14664,30,10,0,5,5
p1,14666,30,10,0,5,5
p1,14677,30,10,0,4,4
p1,14681,30,10,0,3,3
p1,14683,30,10,0,3,2
p1,14684,30,10,0,2,2
p1,14688,30,10,0,0,0
p1,15040,27,7,0,3,0
p1,15042,26,6,0,4,0
p1,15047,25,5,0,5,0
p1,15050,25,5,0,5,5
p1,15052,25,5,0,5,4
p1,15053,25,5,0,5,5
p1,15067,24,4,0,6,6
p1,15077,23,3,0,7,7
p1,15080,22,2,0,8,8
p1,15087,20,0,0,10,10
p1,15114,20,0,0,10,9
p1,15115,20,0,0,9,9
p1,15116,20,0,0,8,8
p1,15118,20,0,0,7,7
p1,15120,20,0,0,6,6
p1,15124,20,0,0,5,5
p1,15129,20,0,0,4,4
p1,15131,20,0,0,3,3
p1,15141,19,0,0,4,4
p1,15149,19,0,0,3,3
p1,15152,18,0,0,3,3
p1,15154,17,0,0,4,3
p1,15156,17,0,0,3,3
p1,15256,16,0,0,4,4
p1,15264,15,0,0,5,5
p1,15277,14,0,0,6,5
p1,15281,13,0,0,7,5
p1,15284,12,0,0,8,5
p1,15288,10,0,0,10,5
p1,15302,10,0,0,10,4
p1,15306,10,0,0,10,3
p1,15307,10,0,0,10,10
p1,15426,10,0,0,10,10
p1,15526,10,0,0,10,7
p1,15569,10,0,0,10,8
p1,15570,10,0,0,10,10
p1,15600,21,1,0,10,10
p1,15601,40,20,0,10,10
p1,15715,39,19,0,11,10
p1,15716,38,18,0,12,10
p1,15718,37,17,0,13,10
p1,15720,36,16,0,14,10
p1,15724,35,15,0,15,10
p1,15729,34,14,0,16,10
p1,15730,34,14,0,12,12
p1,15732,33,13,0,13,13
p1,15735,33,13,0,12,12
p1,15748,33,13,0,11,11
p1,15749,32,12,0,12,12
p1,15752,31,11,0,13,13
p1,15753,31,11,0,12,12
p1,15756,30,10,0,13,13
p1,15763,30,10,0,12,12
p1,15767,30,10,0,11,11
p1,15771,30,10,0,10,10
p1,15774,30,10,0,9,9
p1,15775,30,10,0,8,8
p1,15777,30,10,0,7,6
