id,t,dTot,dFed,rFed,oFed,sFed
p33,2053,34,14,0,16,10
p33,2058,33,13,0,17,10
p33,2069,33,13,0,17,17
p33,2072,32,12,0,18,18
p33,2076,31,11,0,19,18
p33,2077,31,11,0,19,19
p33,2078,30,10,0,20,20
p33,2081,30,10,0,19,19
p33,2100,30,10,0,17,17
p33,2104,30,10,0,16,16
p33,2112,30,10,0,15,15
p33,2116,30,10,0,14,14
p33,2118,30,10,0,13,13
p33,2125,30,10,0,13,12
p33,2126,30,10,0,12,12
p33,2130,30,10,0,11,11
p33,2138,30,10,0,10,10
p33,2139,30,10,0,9,9
p33,2146,30,10,0,8,8
p33,2159,30,10,0,7,7
p33,2167,30,10,0,7,6
p33,2168,30,10,0,6,6
p33,2202,30,10,0,5,5
p33,2211,30,10,0,5,4
p33,2217,30,10,0,3,3
p33,2219,30,10,0,2,2
p33,2228,30,10,0,1,1
p33,2239,30,10,0,0,0
p33,2681,29,9,0,1,0
p33,2700,27,7,0,3,0
p33,2705,26,6,0,4,0
p33,2712,25,5,0,5,0
p33,2716,24,4,0,6,0
p33,2718,23,3,0,7,0
p33,2726,22,2,0,8,0
p33,2727,22,2,0,8,8
p33,2730,21,1,0,9,9
p33,2738,20,0,0,10,10
p33,2739,19,0,0,11,11
p33,2746,18,0,0,12,12
p33,2759,17,0,0,13,13
p33,2768,16,0,0,14,14
p33,2802,15,0,0,15,15
p33,2811,14,0,0,16,16
p33,2817,13,0,0,17,17
p33,2819,12,0,0,18,18
p33,2828,11,0,0,19,19
p33,2839,10,0,0,20,20
p33,2929,10,0,0,19,19
p33,2932,10,0,0,18,18
p33,2949,10,0,0,18,17
p33,2950,10,0,0,17,17
p33,2951,10,0,0,16,16
p33,2952,10,0,0,15,15
p33,2954,10,0,0,14,14
p33,2955,10,0,0,13,13
p33,2956,10,0,0,12,12
p33,2960,10,0,0,11,11
p33,2964,10,0,0,10,10
p33,3001,33,13,0,10,10
p33,3002,40,20,0,10,10
p33,3094,40,20,0,9,9
p33,3096,40,20,0,8,8
p33,3100,40,20,0,8,7
p33,3101,40,20,0,7,7
p33,3107,40,20,0,6,6
p33,3128,40,20,0,5,5
p33,3140,40,20,0,4,4
p33,3154,40,20,0,3,3
p33,3155,40,20,0,3,2
p33,3156,40,20,0,2,2
p33,3162,40,20,0,1,1
p33,3169,40,20,0,0,0
p33,3530,39,19,0,1,1
p33,3532,38,18,0,2,2
p33,3547,38,18,0,1,1
p33,3550,37,17,0,2,2
p33,3551,36,16,0,3,3
p33,3553,35,15,0,4,4
p33,3554,34,14,0,5,5
p33,3555,33,13,0,6,5
p33,3556,32,12,0,7,7
p33,3561,31,11,0,8,8
p33,3564,30,10,0,9,9
p33,3568,30,10,0,8,8
p33,3584,30,10,0,7,7
p33,3586,30,10,0,6,6
p33,3591,30,10,0,5,5
p33,3594,30,10,0,4,4
p33,3609,30,10,0,3,3
p33,3620,30,10,0,2,2
p33,3623,30,10,0,1,1
p33,3626,30,10,0,0,0
p33,3694,29,9,0,1,0
p33,3697,28,8,0,2,0
p33,3701,27,7,0,3,0
p33,3707,26,6,0,4,0
p33,3728,25,5,0,5,0
p33,3740,24,4,0,6,0
p33,3754,23,3,0,7,0
p33,3756,22,2,0,8,0
p33,3762,21,1,0,9,0
p33,3769,20,0,0,10,0
p33,3788,20,0,0,10,7
p33,3789,20,0,0,10,10
p33,3870,20,0,0,9,9
p33,3874,20,0,0,8,8
p33,3879,20,0,0,8,7
p33,3880,20,0,0,7,7
p33,3882,20,0,0,6,6
p33,3883,20,0,0,6,5
p33,3978,20,0,0,4,4
p33,3981,20,0,0,3,3
p33,3985,20,0,0,2,2
p33,3998,20,0,0,1,1
p33,4011,20,0,0,0,0
p33,4147,19,0,0,1,1
p33,4168,18,0,0,2,2
p33,4184,17,0,0,3,3
p33,4186,16,0,0,4,4
p33,4191,15,0,0,5,4
p33,4192,15,0,0,5,5
p33,4194,14,0,0,6,6
p33,4201,37,17,0,6,6
p33,4202,44,24,0,6,6
p33,4210,43,23,0,7,7
p33,4220,42,22,0,8,8
p33,4223,41,21,0,9,9
p33,4226,40,20,0,10,10
p33,4470,39,19,0,10,10
p33,4473,39,19,0,9,9
p33,4474,38,18,0,10,9
p33,4475,38,18,0,10,10
p33,4480,37,17,0,11,11
p33,4482,36,16,0,12,11
p33,4483,35,15,0,12,11
p33,4484,35,15,0,12,12
p33,4497,35,15,0,12,11
p33,4498,35,15,0,11,11
p33,4506,35,15,0,10,10
p33,4510,35,15,0,9,9
p33,4514,35,15,0,9,8
p33,4515,35,15,0,8,8
p33,4520,35,15,0,7,7
p33,4524,35,15,0,6,6
p33,4525,35,15,0,4,4
p33,4544,35,15,0,3,3
p33,4547,35,15,0,2,2
p33,4553,35,15,0,1,1
p33,4573,35,15,0,0,0
p33,4578,34,14,0,1,1
p33,4580,34,14,0,0,0
p33,4581,33,13,0,1,1
p33,4585,32,12,0,2,2
p33,4586,32,12,0,2,1
p33,4587,32,12,0,1,1
p33,4598,31,11,0,2,2
p33,4601,31,11,0,1,1
p33,4603,31,11,0,0,0
p33,4611,30,10,0,1,0
p33,4612,30,10,0,1,1
p33,4616,30,10,0,0,0
p33,5070,29,9,0,1,0
p33,5073,28,8,0,2,0
p33,5080,28,8,0,2,2
p33,5083,27,7,0,3,3
p33,5098,26,6,0,4,4
p33,5106,25,5,0,5,5
p33,5110,24,4,0,6,6
p33,5115,23,3,0,7,7
p33,5120,22,2,0,8,8
p33,5124,21,1,0,9,9
p33,5125,19,0,0,11,11
p33,5144,18,0,0,12,12
p33,5147,17,0,0,13,13
p33,5154,16,0,0,14,14
p33,5173,15,0,0,15,14
p33,5174,15,0,0,15,15
p33,5180,14,0,0,16,16
p33,5187,13,0,0,17,17
p33,5201,12,0,0,18,18
p33,5203,11,0,0,19,18
p33,5204,11,0,0,19,19
p33,5216,10,0,0,20,20
p33,5233,10,0,0,19,19
p33,5242,10,0,0,18,18
p33,5248,10,0,0,17,17
p33,5253,10,0,0,16,16
p33,5262,10,0,0,15,15
p33,5263,10,0,0,15,14
p33,5264,10,0,0,14,14
p33,5269,10,0,0,13,13
p33,5276,10,0,0,12,12
p33,5288,10,0,0,11,11
p33,5295,10,0,0,10,10
p33,5401,39,19,0,10,10
p33,5402,40,20,0,10,10
p33,5410,40,20,0,9,9
p33,5416,40,20,0,8,8
p33,5417,40,20,0,7,7
p33,5418,40,20,0,7,6
p33,5419,40,20,0,6,6
p33,5432,40,20,0,5,5
p33,5439,40,20,0,4,4
p33,5441,40,20,0,3,3
p33,5449,40,20,0,2,2
p33,5450,40,20,0,1,1
p33,5453,40,20,0,0,0
p33,5833,39,19,0,1,1
p33,5834,39,19,0,1,0
p33,5835,39,19,0,0,0
p33,5842,39,19,0,0,1
p33,5843,38,18,0,1,1
p33,5848,37,17,0,2,2
p33,5853,36,16,0,3,3
p33,5854,36,16,0,2,2
p33,5862,35,15,0,2,2
p33,5864,34,14,0,3,3
p33,5867,34,14,0,2,2
p33,5868,34,14,0,2,1
p33,5869,33,13,0,2,2
p33,5871,33,13,0,1,1
p33,5876,32,12,0,2,2
p33,5888,31,11,0,3,3
p33,5889,31,11,0,2,2
p33,5892,31,11,0,1,1
p33,5895,30,10,0,2,1
p33,5896,30,10,0,2,2
p33,5904,30,10,0,1,1
p33,6010,29,9,0,2,2
p33,6016,28,8,0,3,2
p33,6017,27,7,0,4,4
p33,6019,26,6,0,5,5
p33,6032,25,5,0,6,6
p33,6039,24,4,0,7,7
p33,6042,23,3,0,8,8
p33,6049,22,2,0,9,9
p33,6050,21,1,0,10,10
p33,6054,20,0,0,11,11
p33,6063,20,0,0,10,10
p33,6065,20,0,0,9,9
p33,6078,20,0,0,8,8
p33,6084,20,0,0,7,7
p33,6091,20,0,0,6,6
p33,6095,20,0,0,5,5
p33,6102,20,0,0,5,4
p33,6103,20,0,0,3,3
p33,6107,20,0,0,2,2
p33,6108,20,0,0,1,1
p33,6147,20,0,0,0,0
p33,6435,19,0,0,1,1
p33,6454,18,0,0,2,2
p33,6462,17,0,0,3,3
p33,6467,16,0,0,4,3
p33,6468,16,0,0,4,4
p33,6469,15,0,0,5,5
p33,6471,14,0,0,6,6
p33,6489,13,0,0,7,7
p33,6492,12,0,0,8,7
p33,6504,11,0,0,9,7
p33,6583,11,0,0,9,9
p33,6601,31,11,0,9,9
p33,6602,41,21,0,9,9
p33,6663,40,20,0,10,10
p33,6665,39,19,0,11,11
p33,6678,38,18,0,12,12
p33,6684,37,17,0,13,12
p33,6685,37,17,0,13,13
p33,6691,36,16,0,14,14
p33,6695,35,15,0,15,15
p33,6703,33,13,0,17,16
p33,6704,33,13,0,17,17
p33,6707,32,12,0,18,18
p33,6708,31,11,0,19,18
p33,6709,31,11,0,19,19
p33,6747,30,10,0,20,20
p33,6828,30,10,0,20,19
p33,6863,30,10,0,19,19
p33,6870,30,10,0,18,18
p33,6871,30,10,0,17,17
p33,6873,30,10,0,16,16
p33,6876,30,10,0,15,15
p33,6878,30,10,0,14,14
p33,6886,30,10,0,14,13
p33,6887,30,10,0,12,12
p33,6889,30,10,0,11,11
p33,6909,30,10,0,10,10
p33,6913,30,10,0,9,9
p33,6916,30,10,0,8,8
p33,6927,30,10,0,7,7
p33,6936,30,10,0,6,6
p33,6947,30,10,0,5,5
p33,6964,30,10,0,5,4
p33,6965,30,10,0,4,4
p33,6971,30,10,0,3,3
p33,6978,30,10,0,2,2
p33,6985,30,10,0,1,1
p33,6986,30,10,0,0,0
p33,7463,29,9,0,1,1
p33,7470,28,8,0,2,2
p33,7471,27,7,0,3,2
p33,7472,27,7,0,2,2
p33,7473,26,6,0,3,2
p33,7474,26,6,0,3,3
p33,7476,25,5,0,4,4
p33,7477,25,5,0,4,3
p33,7478,24,4,0,4,4
p33,7482,24,4,0,3,3
p33,7486,23,3,0,4,4
p33,7487,22,2,0,4,4
p33,7489,21,1,0,4,4
p33,7510,20,0,0,4,4
p33,7513,19,0,0,5,5
p33,7516,18,0,0,6,6
p33,7517,18,0,0,5,5
p33,7522,18,0,0,4,4
p33,7527,17,0,0,5,4
p33,7537,16,0,0,6,4
p33,7547,15,0,0,7,4
p33,7565,14,0,0,8,4
p33,7572,13,0,0,9,4
p33,7578,12,0,0,10,4
p33,7585,11,0,0,11,4
p33,7586,10,0,0,12,4
p33,7612,10,0,0,12,12
p33,7725,10,0,0,11,11
p33,7727,10,0,0,10,10
p33,7801,29,9,0,10,10
p33,7802,40,20,0,10,10
p33,7864,40,20,0,10,9
p33,7865,40,20,0,7,6
p33,7866,40,20,0,6,6
p33,7869,40,20,0,5,5
p33,7873,40,20,0,4,4
p33,7895,40,20,0,3,3
p33,7897,40,20,0,2,2
p33,7902,40,20,0,1,1
p33,7909,40,20,0,0,0
p33,8072,39,19,0,1,0
p33,8078,38,18,0,2,2
p33,8082,37,17,0,3,3
p33,8087,36,16,0,4,4
p33,8090,35,15,0,5,5
p33,8111,34,14,0,6,6
p33,8117,33,13,0,7,7
p33,8122,32,12,0,8,8
p33,8124,32,12,0,7,7
p33,8128,32,12,0,7,6
p33,8129,32,12,0,5,5
p33,8132,32,12,0,4,4
p33,8133,32,12,0,3,3
p33,8141,32,12,0,2,2
p33,8144,32,12,0,1,1
p33,8154,32,12,0,0,0
p33,8325,31,11,0,1,1
p33,8327,30,10,0,2,2
p33,8365,30,10,0,1,1
p33,8369,30,10,0,0,0
p33,8465,27,7,0,3,0
p33,8466,26,6,0,4,0
p33,8469,25,5,0,5,0
p33,8473,24,4,0,6,0
p33,8495,23,3,0,7,0
p33,8497,22,2,0,8,0
p33,8499,22,2,0,8,6
p33,8500,22,2,0,8,8
p33,8502,21,1,0,9,9
p33,8510,20,0,0,10,10
p33,8519,20,0,0,10,10
p33,8591,20,0,0,9,9
p33,8603,20,0,0,8,8
p33,8609,20,0,0,7,7
p33,8614,20,0,0,6,6
p33,8618,20,0,0,6,5
p33,8619,20,0,0,5,5
p33,8621,20,0,0,4,4
p33,8623,20,0,0,3,3
p33,8626,20,0,0,2,2
p33,8637,20,0,0,2,1
p33,8638,20,0,0,1,1
p33,8642,20,0,0,0,0
p33,8724,19,0,0,1,0
p33,8725,19,0,0,1,1
p33,8729,17,0,0,3,3
p33,8733,15,0,0,5,5
p33,8741,14,0,0,6,6
p33,8744,13,0,0,7,7
p33,8754,12,0,0,8,8
p33,8965,11,0,0,9,9
p33,8969,10,0,0,10,9
p33,8970,10,0,0,10,10
p33,9000,16,0,0,10,10
p33,9001,38,18,0,10,10
p33,9002,40,20,0,10,10
p33,9099,40,20,0,10,9
p33,9100,40,20,0,6,6
p33,9101,40,20,0,5,5
p33,9102,40,20,0,4,4
p33,9110,40,20,0,3,3
p33,9113,40,20,0,2,2
p33,9114,40,20,0,1,1
p33,9132,40,20,0,1,0
p33,9133,40,20,0,0,0
p33,9191,39,19,0,0,0
p33,9203,38,18,0,1,0
p33,9204,38,18,0,1,1
p33,9207,38,18,0,0,0
p33,9209,37,17,0,1,1
p33,9214,36,16,0,2,1
p33,9215,36,16,0,1,1
p33,9219,35,15,0,1,1
p33,9221,34,14,0,2,1
p33,9222,34,14,0,2,2
p33,9223,33,13,0,3,2
p33,9226,32,12,0,4,2
p33,9238,31,11,0,5,2
p33,9242,30,10,0,6,2
p33,9280,30,10,0,6,5
p33,9281,30,10,0,6,6
p33,9312,30,10,0,5,5
p33,9314,30,10,0,4,4
p33,9317,30,10,0,4,3
p33,9318,30,10,0,3,2
p33,9319,30,10,0,2,2
p33,9327,30,10,0,1,1
p33,9330,30,10,0,0,0
p33,9700,27,7,0,3,0
p33,9701,25,5,0,5,0
p33,9702,24,4,0,6,0
p33,9710,23,3,0,7,0
p33,9713,22,2,0,8,0
p33,9714,21,1,0,9,0
p33,9716,21,1,0,9,9
p33,9733,20,0,0,10,10
p33,9768,20,0,0,9,9
p33,9770,20,0,0,9,8
p33,9771,20,0,0,8,8
p33,9774,20,0,0,7,7
p33,9778,20,0,0,6,6
p33,9785,20,0,0,6,6
p33,9791,19,0,0,7,6
p33,9792,19,0,0,7,7
p33,9799,19,0,0,6,6
p33,9801,19,0,0,5,5
p33,9807,18,0,0,5,4
p33,9808,18,0,0,5,5
p33,9810,18,0,0,5,4
p33,9811,18,0,0,4,4
p33,9814,18,0,0,3,3
p33,9815,17,0,0,4,4
p33,9819,16,0,0,5,5
p33,9821,16,0,0,4,4
p33,9912,15,0,0,5,5
p33,9914,14,0,0,6,6
p33,9918,13,0,0,7,7
p33,9919,12,0,0,8,8
p33,9927,11,0,0,9,9
p33,9931,10,0,0,10,10
p33,10200,18,0,0,10,10
p33,10201,39,19,0,10,10
p33,10202,40,20,0,10,10
p33,10337,40,20,0,7,7
p33,10339,40,20,0,6,6
p33,10344,40,20,0,5,5
p33,10345,40,20,0,3,3
p33,10351,40,20,0,2,2
p33,10352,40,20,0,2,1
p33,10353,40,20,0,1,1
p33,10356,40,20,0,0,0
p33,10368,39,19,0,1,1
p33,10370,39,19,0,0,0
p33,10371,38,18,0,1,1
p33,10374,38,18,0,0,0
p33,10375,37,17,0,1,1
p33,10376,37,17,0,1,0
p33,10377,37,17,0,0,0
p33,10379,36,16,0,1,1
p33,10381,36,16,0,0,0
p33,10399,35,15,0,1,1
p33,10401,34,14,0,2,2
p33,10402,34,14,0,1,1
p33,10407,33,13,0,2,2
p33,10411,32,12,0,3,3
p33,10414,31,11,0,4,4
p33,10418,31,11,0,4,3
p33,10419,31,11,0,3,3
p33,10421,30,10,0,4,4
p33,10428,30,10,0,3,3
p33,10437,30,10,0,2,2
p33,10441,30,10,0,1,1
p33,10466,30,10,0,0,0
p33,10937,27,7,0,3,2
p33,10938,27,7,0,3,3
p33,10939,26,6,0,3,3
p33,10940,26,6,0,2,2
p33,10941,26,6,0,2,1
p33,10942,26,6,0,1,1
p33,10943,26,6,0,0,0
p33,10944,25,5,0,1,1
p33,10945,23,3,0,3,3
p33,10951,22,2,0,4,3
p33,10952,22,2,0,4,4
p33,10953,21,1,0,5,5
p33,10957,20,0,0,6,6
p33,10970,19,0,0,7,6
p33,10971,19,0,0,7,7
p33,10974,18,0,0,8,7
p33,10975,18,0,0,8,8
p33,10977,17,0,0,9,9
p33,10982,16,0,0,10,10
p33,11002,15,0,0,11,10
p33,11019,14,0,0,12,10
p33,11028,13,0,0,13,10
p33,11033,13,0,0,13,13
p33,11037,12,0,0,14,14
p33,11042,11,0,0,15,15
p33,11050,11,0,0,15,14
p33,11057,11,0,0,13,13
p33,11067,10,0,0,14,14
p33,11075,10,0,0,13,13
p33,11080,10,0,0,13,12
p33,11087,10,0,0,11,11
p33,11088,10,0,0,10,10
p33,11400,11,0,0,10,10
p33,11401,17,0,0,10,10
p33,11402,40,20,0,10,10
p33,11451,40,20,0,10,9
p33,11485,40,20,0,8,8
p33,11486,40,20,0,7,7
p33,11488,40,20,0,6,6
p33,11494,40,20,0,5,5
p33,11495,40,20,0,5,4
p33,11496,40,20,0,4,4
p33,11502,40,20,0,3,3
p33,11503,40,20,0,3,2
p33,11504,40,20,0,2,2
p33,11505,40,20,0,1,1
p33,11507,40,20,0,0,0
p33,11539,39,19,0,1,0
p33,11540,38,18,0,2,1
p33,11541,38,18,0,1,1
p33,11542,37,17,0,1,1
p33,11543,36,16,0,1,1
p33,11544,36,16,0,0,0
p33,11650,35,15,0,1,0
p33,11657,34,14,0,2,0
p33,11675,33,13,0,3,0
p33,11676,33,13,0,3,3
p33,11681,32,12,0,4,4
p33,11687,31,11,0,5,5
p33,11688,30,10,0,6,6
p33,11697,30,10,0,5,5
p33,11701,30,10,0,5,4
p33,11702,30,10,0,3,3
p33,11705,30,10,0,2,2
p33,11706,30,10,0,1,1
p33,11708,30,10,0,1,0
p33,11709,30,10,0,0,0
p33,12085,28,8,0,2,2
p33,12087,27,7,0,3,3
p33,12089,26,6,0,4,4
p33,12094,25,5,0,5,4
p33,12095,25,5,0,5,5
p33,12096,24,4,0,6,6
p33,12102,23,3,0,7,7
p33,12104,22,2,0,8,8
p33,12105,21,1,0,9,9
p33,12107,20,0,0,10,9
p33,12108,20,0,0,10,10
p33,12131,20,0,0,9,9
p33,12136,20,0,0,8,8
p33,12141,19,0,0,9,9
p33,12143,17,0,0,11,11
p33,12144,16,0,0,12,12
p33,12146,16,0,0,11,11
p33,12147,16,0,0,11,10
p33,12148,16,0,0,10,10
p33,12157,16,0,0,9,8
p33,12158,16,0,0,8,8
p33,12165,16,0,0,7,7
p33,12167,16,0,0,6,6
p33,12169,16,0,0,5,5
p33,12174,16,0,0,5,4
p33,12175,16,0,0,4,4
p33,12298,15,0,0,5,5
p33,12302,13,0,0,7,7
p33,12305,12,0,0,8,8
p33,12306,11,0,0,9,9
p33,12309,10,0,0,10,10
p33,12360,10,0,0,10,9
p33,12377,10,0,0,10,10
p33,12515,10,0,0,10,9
p33,12546,10,0,0,10,10
p33,12600,14,0,0,10,10
p33,12601,34,14,0,10,10
p33,12602,35,15,0,10,10
p33,12617,40,20,0,8,8
p33,12618,40,20,0,5,5
p33,12619,40,20,0,3,3
p33,12623,40,20,0,2,2
p33,12624,40,20,0,1,1
p33,12625,40,20,0,0,0
p33,12731,39,19,0,1,1
p33,12732,39,19,0,1,0
p33,12733,39,19,0,0,0
p33,12736,38,18,0,1,1
p33,12738,38,18,0,0,0
p33,12746,37,17,0,1,1
p33,12748,36,16,0,2,1
p33,12749,36,16,0,1,1
p33,12751,36,16,0,1,0
p33,12752,36,16,0,0,0
p33,12757,35,15,0,1,1
p33,12758,34,14,0,2,2
p33,12761,34,14,0,1,1
p33,12765,33,13,0,2,2
p33,12767,32,12,0,3,2
p33,12769,31,11,0,4,2
p33,12770,31,11,0,4,4
p33,12775,30,10,0,5,5
p33,12777,30,10,0,4,4
p33,12779,30,10,0,3,3
p33,12782,30,10,0,2,2
p33,12783,30,10,0,0,0
p33,13217,29,9,0,1,2
p33,13218,25,5,0,5,4
p33,13219,23,3,0,6,6
p33,13223,22,2,0,7,7
p33,13224,21,1,0,8,8
p33,13225,21,1,0,7,7
p33,13226,20,0,0,8,8
p33,13275,20,0,0,7,7
p33,13277,20,0,0,6,6
p33,13278,20,0,0,5,5
p33,13279,20,0,0,4,4
p33,13280,20,0,0,3,3
p33,13284,20,0,0,2,2
p33,13294,20,0,0,1,1
p33,13298,20,0,0,0,0
p33,13333,19,0,0,1,1
p33,13339,18,0,0,2,2
p33,13349,17,0,0,3,3
p33,13352,16,0,0,4,4
p33,13362,15,0,0,5,5
p33,13377,14,0,0,6,6
p33,13379,13,0,0,7,6
p33,13380,13,0,0,7,7
p33,13383,10,0,0,10,9
p33,13384,10,0,0,10,10
p33,13556,10,0,0,10,10
p33,13801,33,13,0,10,10
p33,13802,40,20,0,10,10
p33,13819,39,19,0,11,11
p33,13825,38,18,0,12,11
p33,13826,38,18,0,10,10
p33,13827,38,18,0,7,7
p33,13828,38,18,0,6,6
p33,13829,38,18,0,5,5
p33,13830,38,18,0,3,3
p33,13832,38,18,0,2,2
p33,13833,38,18,0,1,1
p33,13834,38,18,0,0,0
p33,13876,37,17,0,1,1
p33,13877,36,16,0,1,1
p33,13878,35,15,0,2,1
p33,13879,34,14,0,3,2
p33,13880,33,13,0,4,4
p33,13882,33,13,0,3,3
p33,13884,32,12,0,4,4
p33,13885,32,12,0,3,3
p33,13892,32,12,0,1,1
p33,13894,31,11,0,2,2
p33,13895,31,11,0,1,1
p33,13898,30,10,0,1,1
p33,13900,30,10,0,0,0
p33,14143,30,10,1,0,0
p33,14426,28,8,1,2,1
p33,14427,25,5,1,5,4
p33,14428,24,4,1,6,6
p33,14429,23,3,1,7,7
p33,14430,21,1,1,9,9
p33,14432,20,0,1,10,10
p33,14433,20,0,1,8,8
p33,14434,19,0,1,8,7
p33,14435,18,0,1,8,8
p33,14436,18,0,1,7,7
p33,14443,18,0,1,7,6
p33,14444,18,0,1,5,5
p33,14446,18,0,1,4,4
p33,14465,18,0,1,4,4
p33,14478,17,0,1,5,5
p33,14480,17,0,1,4,4
p33,14482,16,0,1,5,5
p33,14485,15,0,1,6,6
p33,14490,15,0,0,6,6
p33,14492,13,0,0,8,8
p33,14495,12,0,0,9,8
p33,14498,12,0,0,9,9
p33,14499,11,0,0,10,10
p33,14500,10,0,0,11,11
p33,14530,10,0,0,10,10
p33,14534,10,0,0,10,9
p33,14538,10,0,0,10,7
p33,14544,10,0,0,10,10
p33,14620,10,0,0,10,10
p33,14783,9,0,0,11,10
p33,14786,9,0,0,11,11
p33,15001,31,11,0,11,11
p33,15002,39,19,0,11,11
p33,15005,39,19,0,11,10
p33,15006,39,19,0,11,11
p33,15024,39,19,0,11,10
p33,15026,39,19,0,8,7
p33,15027,39,19,0,4,3
p33,15028,39,19,0,0,0
p33,15033,37,17,0,2,1
p33,15034,36,16,0,2,2
p33,15035,35,15,0,2,2
p33,15036,34,14,0,3,2
p33,15037,34,14,0,2,2
p33,15038,34,14,0,1,1
p33,15039,34,14,0,0,0
p33,15044,33,13,0,0,0
p33,15045,32,12,0,1,1
p33,15046,31,11,0,2,2
p33,15056,31,11,0,1,1
p33,15057,31,11,0,0,0
p33,15080,30,10,0,1,0
p33,15092,30,10,0,0,0
p33,15307,30,10,1,0,0
p33,15450,30,10,2,0,0
p33,15626,28,8,2,2,0
p33,15627,23,3,2,7,0
p33,15628,19,0,2,11,0
p33,15629,19,0,2,11,7
p33,15630,19,0,2,11,11
p33,15632,19,0,2,10,10
p33,15633,19,0,2,10,9
p33,15634,18,0,2,10,9
p33,15635,17,0,2,11,11
p33,15637,16,0,2,12,12
p33,15638,15,0,2,13,13
p33,15639,14,0,2,14,14
p33,15640,14,0,2,13,13
p33,15641,14,0,2,12,12
p33,15644,14,0,2,11,11
p33,15645,13,0,2,12,12
p33,15646,13,0,2,11,11
p33,15647,13,0,2,11,10
p33,15648,13,0,2,10,10
p33,15649,13,0,2,10,9
p33,15650,13,0,2,10,10
p33,15656,12,0,2,11,10
p33,15657,11,0,2,12,10
p33,15660,11,0,2,12,12
p33,15661,11,0,2,11,11
p33,15692,10,0,2,12,12
p33,15698,10,0,1,12,12
p33,15708,10,0,1,11,11
p33,15743,10,0,1,11,11
p33,15748,10,0,0,11,11
p33,15749,10,0,0,11,8
p33,15755,10,0,0,11,7
p33,15757,10,0,0,10,8
p33,15758,10,0,0,10,10
p33,15768,10,0,0,10,10
p33,15882,10,0,0,10,7
p33,15889,10,0,0,10,10
p33,15917,9,0,0,11,11
p33,16009,9,0,0,11,10
p33,16016,9,0,0,11,11
p33,16059,8,0,0,12,12
p33,16149,8,0,0,12,11
p33,16156,8,0,0,12,12
p33,16200,18,0,0,12,12
p33,16201,38,18,0,12,12
p33,16216,38,18,0,10,9
p33,16217,38,18,0,6,5
p33,16218,38,18,0,3,3
p33,16219,38,18,0,2,2
p33,16220,38,18,0,0,0
p33,16233,36,16,0,2,2
p33,16235,36,16,0,1,1
p33,16240,35,15,0,2,2
p33,16241,34,14,0,3,3
p33,16243,34,14,0,1,1
p33,16244,33,13,0,1,0
p33,16245,33,13,0,0,0
p33,16246,32,12,0,1,0
p33,16247,32,12,0,0,0
p33,16248,31,11,0,0,0
p33,16261,30,10,0,1,1
p33,16263,30,10,0,0,0
p33,16401,30,10,1,0,0
p33,16445,30,10,2,0,0
p33,16486,30,10,3,0,0
p33,16488,30,10,4,0,0
p33,16649,30,10,5,0,0
p33,16692,30,10,6,0,0
p33,16693,30,10,7,0,0
p33,16794,30,10,8,0,0
p33,16816,28,8,8,2,2
