id,t,dTot,dFed,rFed,oFed,sFed
p26,2018,38,18,0,2,2
p26,2019,37,17,0,3,2
p26,2020,36,16,0,4,4
p26,2022,35,15,0,5,5
p26,2023,35,15,0,4,4
p26,2024,34,14,0,5,5
p26,2026,34,14,0,4,4
p26,2030,33,13,0,5,5
p26,2033,33,13,0,3,3
p26,2039,33,13,0,3,2
p26,2040,33,13,0,2,2
p26,2046,33,13,0,2,1
p26,2047,33,13,0,1,1
p26,2052,33,13,0,0,0
p26,2097,32,12,0,1,0
p26,2102,31,11,0,2,0
p26,2109,30,10,0,3,0
p26,2178,30,10,0,3,3
p26,2231,30,10,1,3,3
p26,2281,30,10,1,2,2
p26,2288,30,10,1,1,1
p26,2291,30,10,1,0,0
p26,2409,30,10,2,0,0
p26,2450,30,10,1,0,0
p26,2461,29,9,1,1,0
p26,2467,28,8,1,2,0
p26,2477,27,7,1,3,0
p26,2486,26,6,1,4,0
p26,2490,25,5,1,5,0
p26,2497,24,4,1,6,0
p26,2505,23,3,1,7,0
p26,2507,22,2,1,8,0
p26,2508,22,2,1,8,8
p26,2540,21,1,1,9,9
p26,2548,20,0,1,10,10
p26,2623,19,0,1,11,10
p26,2624,19,0,1,11,11
p26,2626,18,0,1,12,12
p26,2633,16,0,1,14,14
p26,2635,16,0,1,13,13
p26,2640,15,0,1,14,14
p26,2647,14,0,1,15,15
p26,2649,14,0,1,14,14
p26,2652,13,0,1,15,15
p26,2654,13,0,1,14,14
p26,2659,13,0,1,13,13
p26,2674,13,0,1,12,12
p26,2698,13,0,1,11,11
p26,2769,13,0,1,10,10
p26,2770,13,0,0,10,10
p26,2774,13,0,0,9,9
p26,2781,13,0,0,8,8
p26,2851,13,0,0,8,7
p26,2881,12,0,0,9,7
p26,2888,11,0,0,10,7
p26,2891,10,0,0,11,7
p26,2925,10,0,0,11,11
p26,3002,13,0,0,11,11
p26,3003,16,0,0,11,11
p26,3004,40,20,0,11,11
p26,3016,39,19,0,12,12
p26,3017,39,19,0,11,11
p26,3249,38,18,0,12,11
p26,3254,37,17,0,13,11
p26,3257,36,16,0,14,11
p26,3259,35,15,0,15,11
p26,3274,34,14,0,16,11
p26,3298,33,13,0,17,11
p26,3339,33,13,0,16,16
p26,3351,33,13,0,15,15
p26,3355,33,13,0,14,14
p26,3369,32,12,0,15,14
p26,3370,32,12,0,15,14
p26,3371,32,12,0,13,13
p26,3372,32,12,0,12,12
p26,3374,31,11,0,13,13
p26,3376,31,11,0,12,12
p26,3380,31,11,0,11,11
p26,3381,30,10,0,12,12
p26,3387,30,10,0,11,11
p26,3394,30,10,0,10,10
p26,3396,30,10,0,9,9
p26,3405,30,10,0,8,8
p26,3406,30,10,0,7,7
p26,3410,30,10,0,6,6
p26,3424,30,10,0,4,4
p26,3439,30,10,0,3,3
p26,3446,30,10,0,2,2
p26,3462,30,10,0,2,1
p26,3463,30,10,0,1,1
p26,3470,30,10,0,0,0
p26,3707,30,10,1,0,0
p26,3835,30,10,0,0,0
p26,3939,29,9,0,1,1
p26,3951,28,8,0,2,2
p26,3955,27,7,0,3,3
p26,3961,27,7,0,3,2
p26,3962,27,7,0,2,2
p26,3971,26,6,0,3,3
p26,3972,24,4,0,5,5
p26,3976,23,3,0,6,6
p26,3979,23,3,0,5,5
p26,3980,22,2,0,6,6
p26,3981,22,2,0,6,5
p26,3982,22,2,0,5,5
p26,3987,21,1,0,6,6
p26,3994,20,0,0,7,7
p26,3996,19,0,0,8,8
p26,4005,18,0,0,9,9
p26,4007,17,0,0,10,10
p26,4010,16,0,0,11,10
p26,4011,16,0,0,11,11
p26,4016,16,0,0,10,10
p26,4024,15,0,0,11,11
p26,4025,14,0,0,11,11
p26,4039,13,0,0,12,12
p26,4047,12,0,0,13,13
p26,4048,12,0,0,12,12
p26,4058,12,0,0,11,11
p26,4063,11,0,0,12,12
p26,4070,10,0,0,13,13
p26,4104,10,0,0,13,12
p26,4203,38,18,0,12,12
p26,4204,40,20,0,12,12
p26,4285,40,20,0,11,11
p26,4288,40,20,0,10,10
p26,4301,40,20,0,8,8
p26,4305,40,20,0,7,7
p26,4307,40,20,0,6,6
p26,4341,40,20,0,5,5
p26,4355,40,20,0,4,4
p26,4356,40,20,0,3,3
p26,4370,40,20,0,3,2
p26,4371,40,20,0,2,2
p26,4394,40,20,0,1,1
p26,4400,40,20,0,0,0
p26,4562,39,19,0,1,1
p26,4569,39,19,0,0,0
p26,4579,38,18,0,1,0
p26,4582,37,17,0,2,0
p26,4616,36,16,0,3,0
p26,4625,35,15,0,4,0
p26,4648,34,14,0,5,0
p26,4658,33,13,0,6,0
p26,4704,32,12,0,7,0
p26,4725,32,12,0,7,7
p26,4846,32,12,0,6,6
p26,4847,32,12,0,5,5
p26,4852,32,12,0,4,4
p26,4854,32,12,0,3,3
p26,4873,32,12,0,2,2
p26,4874,32,12,0,1,1
p26,4877,32,12,0,0,0
p26,4885,31,11,0,1,1
p26,4889,30,10,0,2,2
p26,4898,30,10,0,1,1
p26,4900,30,10,0,0,0
p26,4901,29,9,0,1,1
p26,4902,28,8,0,2,2
p26,4905,27,7,0,3,3
p26,4908,26,6,0,4,4
p26,4911,26,6,0,4,3
p26,4912,26,6,0,3,3
p26,4915,26,6,0,2,2
p26,4922,26,6,0,2,1
p26,4923,26,6,0,0,0
p26,4941,25,5,0,1,1
p26,4955,24,4,0,2,2
p26,4957,23,3,0,3,3
p26,4971,22,2,0,4,4
p26,4987,22,2,0,3,3
p26,4994,21,1,0,4,4
p26,5001,20,0,0,5,5
p26,5010,20,0,0,4,4
p26,5023,20,0,0,3,3
p26,5169,19,0,0,4,3
p26,5181,19,0,0,4,4
p26,5373,18,0,0,5,5
p26,5393,18,0,0,5,4
p26,5394,18,0,0,4,4
p26,5395,18,0,0,3,3
p26,5396,18,0,0,2,2
p26,5403,39,19,0,2,2
p26,5404,48,28,0,2,2
p26,5447,46,26,0,4,4
p26,5452,45,25,0,5,4
p26,5453,45,25,0,5,5
p26,5454,44,24,0,6,6
p26,5473,43,23,0,7,6
p26,5474,42,22,0,8,8
p26,5477,41,21,0,9,9
p26,5498,40,20,0,10,9
p26,5512,39,19,0,11,9
p26,5515,38,18,0,12,9
p26,5523,36,16,0,14,9
p26,5587,35,15,0,15,9
p26,5610,34,14,0,16,9
p26,5624,33,13,0,17,9
p26,5629,33,13,0,17,17
p26,5662,33,13,0,16,16
p26,5669,33,13,0,15,15
p26,5716,33,13,0,14,14
p26,5722,33,13,0,14,13
p26,5723,33,13,0,13,13
p26,5729,33,13,0,12,12
p26,5740,33,13,0,11,11
p26,5743,33,13,0,10,10
p26,5748,33,13,0,9,9
p26,5749,33,13,0,8,8
p26,5754,33,13,0,7,7
p26,5765,33,13,0,7,6
p26,5769,33,13,0,5,5
p26,5776,33,13,0,4,4
p26,5790,33,13,0,3,3
p26,5794,33,13,0,2,2
p26,5798,33,13,0,1,1
p26,5800,33,13,0,0,0
p26,5994,32,12,0,1,0
p26,5995,31,11,0,2,0
p26,5996,30,10,0,3,0
p26,6044,30,10,0,3,3
p26,6208,30,10,0,2,2
p26,6210,30,10,0,1,1
p26,6217,30,10,0,0,0
p26,6263,29,9,0,1,1
p26,6269,28,8,0,2,2
p26,6270,28,8,0,1,1
p26,6271,28,8,0,0,0
p26,6316,27,7,0,1,0
p26,6323,26,6,0,2,0
p26,6329,25,5,0,3,0
p26,6340,24,4,0,4,0
p26,6344,23,3,0,5,0
p26,6348,22,2,0,6,0
p26,6349,21,1,0,7,0
p26,6354,20,0,0,8,0
p26,6365,19,0,0,9,0
p26,6369,18,0,0,10,0
p26,6376,17,0,0,11,0
p26,6391,16,0,0,12,0
p26,6394,15,0,0,13,0
p26,6398,14,0,0,14,0
p26,6400,13,0,0,15,0
p26,6441,13,0,0,15,5
p26,6442,13,0,0,15,15
p26,6603,20,0,0,15,15
p26,6604,30,10,0,15,15
p26,6605,43,23,0,15,15
p26,6619,43,23,0,15,15
p26,6629,43,23,0,14,14
p26,6633,43,23,0,13,13
p26,6672,43,23,0,12,12
p26,6678,43,23,0,11,11
p26,6681,43,23,0,10,10
p26,6692,43,23,0,9,9
p26,6699,43,23,0,9,7
p26,6700,43,23,0,7,7
p26,6808,42,22,0,8,7
p26,6810,41,21,0,9,7
p26,6817,40,20,0,10,7
p26,6829,40,20,0,7,7
p26,6831,40,20,0,6,6
p26,6839,40,20,0,5,5
p26,6850,40,20,0,4,4
p26,6852,40,20,0,3,3
p26,6858,40,20,0,2,2
p26,6870,39,19,0,2,2
p26,6871,38,18,0,3,3
p26,6881,38,18,0,2,2
p26,6897,38,18,0,1,1
p26,6910,38,18,0,0,0
p26,7229,37,17,0,1,1
p26,7233,36,16,0,2,2
p26,7246,36,16,1,2,2
p26,7260,36,16,1,1,1
p26,7263,36,16,1,0,0
p26,7272,35,15,1,1,0
p26,7273,35,15,1,1,1
p26,7278,34,14,1,2,2
p26,7283,33,13,1,3,3
p26,7290,33,13,1,2,2
p26,7292,32,12,1,2,2
p26,7300,30,10,1,3,3
p26,7303,30,10,1,2,2
p26,7321,30,10,1,1,1
p26,7330,30,10,1,0,0
p26,7429,27,7,1,3,0
p26,7431,26,6,1,4,0
p26,7439,25,5,0,5,0
p26,7450,24,4,0,6,0
p26,7452,23,3,0,7,0
p26,7458,22,2,0,8,0
p26,7470,21,1,0,9,0
p26,7481,20,0,0,10,0
p26,7497,19,0,0,11,0
p26,7510,18,0,0,12,0
p26,7511,18,0,0,12,10
p26,7512,18,0,0,12,12
p26,7538,18,0,1,12,12
p26,7557,18,0,0,12,12
p26,7594,18,0,0,11,11
p26,7611,18,0,0,10,10
p26,7688,18,0,0,9,9
p26,7694,18,0,0,8,8
p26,7697,18,0,0,7,7
p26,7716,18,0,0,6,6
p26,7722,18,0,0,5,4
p26,7723,18,0,0,4,4
p26,7727,18,0,0,4,3
p26,7728,18,0,0,3,3
p26,7749,18,0,0,2,2
p26,7803,24,4,0,2,2
p26,7804,41,21,0,2,2
p26,7805,48,28,0,2,2
p26,7860,47,27,0,3,2
p26,7863,46,26,0,4,2
p26,7867,46,26,0,1,1
p26,7869,46,26,0,0,0
p26,7890,45,25,0,1,1
p26,7892,44,24,0,2,2
p26,7900,43,23,0,3,2
p26,7901,43,23,0,3,3
p26,7903,42,22,0,4,4
p26,7910,42,22,0,3,3
p26,7921,41,21,0,3,3
p26,7923,41,21,0,2,2
p26,7924,41,21,0,2,1
p26,7925,41,21,0,1,1
p26,7930,40,20,0,2,2
p26,7934,40,20,0,1,1
p26,7950,40,20,0,0,0
p26,8019,39,19,0,1,1
p26,8023,39,19,0,0,0
p26,8194,38,18,0,1,1
p26,8256,38,18,0,0,0
p26,8270,37,17,0,1,1
p26,8273,37,17,0,0,0
p26,8295,36,16,0,1,1
p26,8297,35,15,0,2,2
p26,8303,35,15,0,1,1
p26,8315,35,15,0,1,0
p26,8316,34,14,0,1,1
p26,8322,33,13,0,1,1
p26,8323,32,12,0,2,2
p26,8328,31,11,0,3,3
p26,8333,31,11,0,2,2
p26,8336,31,11,0,1,1
p26,8340,31,11,0,0,0
p26,8350,30,10,0,1,1
p26,8356,30,10,0,0,0
p26,8467,28,8,0,2,0
p26,8469,26,6,0,4,0
p26,8477,26,6,0,4,4
p26,8495,26,6,0,3,3
p26,8496,26,6,0,2,2
p26,8500,26,6,1,2,2
p26,8510,25,5,1,3,3
p26,8521,24,4,1,4,4
p26,8523,23,3,1,5,5
p26,8525,22,2,1,6,6
p26,8534,21,1,1,7,7
p26,8550,20,0,1,8,8
p26,8578,20,0,1,7,7
p26,8583,20,0,1,6,6
p26,8585,20,0,1,5,5
p26,8587,20,0,1,4,4
p26,8589,20,0,1,4,3
p26,8590,20,0,1,3,3
p26,8621,20,0,1,2,2
p26,8623,19,0,1,3,3
p26,8634,19,0,0,3,3
p26,8686,19,0,0,2,2
p26,8856,18,0,0,3,3
p26,8873,17,0,0,4,3
p26,8874,17,0,0,4,4
p26,8880,17,0,0,3,3
p26,8903,16,0,0,4,4
p26,8916,15,0,0,5,5
p26,8922,14,0,0,6,6
p26,8933,13,0,0,7,7
p26,8936,12,0,0,8,8
p26,8940,11,0,0,9,9
p26,8956,10,0,0,10,10
p26,9003,29,9,0,10,10
p26,9004,40,20,0,10,10
p26,9089,40,20,0,9,9
p26,9090,40,20,0,8,8
p26,9092,40,20,0,7,7
p26,9093,40,20,0,6,6
p26,9095,39,19,0,7,7
p26,9096,38,18,0,8,7
p26,9097,38,18,0,8,8
p26,9118,38,18,0,8,7
p26,9119,38,18,0,7,7
p26,9149,38,18,0,6,6
p26,9155,38,18,0,5,5
p26,9165,38,18,0,4,4
p26,9167,38,18,0,3,3
p26,9172,38,18,0,2,2
p26,9178,37,17,0,3,3
p26,9183,36,16,0,4,4
p26,9185,35,15,0,3,3
p26,9187,34,14,0,4,4
p26,9190,33,13,0,5,5
p26,9195,33,13,0,4,4
p26,9201,33,13,0,3,3
p26,9207,33,13,0,2,2
p26,9215,33,13,0,1,1
p26,9217,33,13,0,0,0
p26,9221,32,12,0,1,1
p26,9223,32,12,0,0,0
p26,9286,31,11,0,1,0
p26,9346,30,10,0,2,0
p26,9360,30,10,0,2,2
p26,9480,30,10,0,1,1
p26,9485,30,10,0,0,0
p26,9689,29,9,0,1,0
p26,9690,28,8,0,2,2
p26,9693,26,6,0,4,3
p26,9694,26,6,0,4,4
p26,9719,25,5,0,4,4
p26,9721,25,5,0,3,3
p26,9725,25,5,0,3,2
p26,9726,25,5,0,2,2
p26,9732,25,5,0,1,1
p26,9733,25,5,0,1,0
p26,9734,25,5,0,0,0
p26,9749,24,4,0,1,0
p26,9750,24,4,0,1,1
p26,9755,23,3,0,1,0
p26,9756,23,3,0,1,1
p26,9765,22,2,0,2,1
p26,9767,21,1,0,3,1
p26,9772,20,0,0,4,1
p26,9785,19,0,0,5,1
p26,9786,18,0,0,6,1
p26,9795,17,0,0,7,1
p26,9801,16,0,0,8,1
p26,9807,15,0,0,9,1
p26,9815,14,0,0,10,1
p26,9817,13,0,0,11,1
p26,9824,12,0,0,12,1
p26,9850,12,0,0,12,4
p26,9851,12,0,0,12,12
p26,9948,12,0,0,12,11
p26,9949,12,0,0,12,12
p26,9961,12,0,0,12,11
p26,9962,12,0,0,12,12
p26,9999,12,0,0,11,11
p26,10006,12,0,0,10,10
p26,10008,12,0,0,9,9
p26,10013,12,0,0,8,8
p26,10070,12,0,0,8,7
p26,10080,11,0,0,9,7
p26,10085,10,0,0,10,7
p26,10103,10,0,0,10,10
p26,10202,31,11,0,10,10
p26,10203,40,20,0,10,10
p26,10226,40,20,0,10,10
p26,10319,39,19,0,11,10
p26,10321,38,18,0,12,10
p26,10326,37,17,0,13,10
p26,10332,36,16,0,14,10
p26,10334,35,15,0,15,10
p26,10340,35,15,0,12,11
p26,10346,35,15,0,11,11
p26,10348,35,15,0,11,11
p26,10351,35,15,0,10,10
p26,10353,35,15,0,9,9
p26,10355,34,14,0,10,10
p26,10356,34,14,0,9,9
p26,10363,34,14,0,8,8
p26,10389,34,14,0,7,7
p26,10401,34,14,0,6,6
p26,10406,34,14,0,5,5
p26,10410,34,14,0,5,4
p26,10413,34,14,0,3,3
p26,10414,34,14,0,3,2
p26,10415,34,14,0,2,2
p26,10426,34,14,0,0,0
p26,10599,33,13,0,1,1
p26,10606,32,12,0,2,2
p26,10608,31,11,0,3,3
p26,10613,30,10,0,4,4
p26,10626,30,10,0,3,3
p26,10629,30,10,0,2,2
p26,10631,30,10,0,1,1
p26,10634,30,10,0,0,0
p26,10940,27,7,0,3,0
p26,10946,26,6,0,4,0
p26,10951,25,5,0,5,0
p26,10953,24,4,0,6,0
p26,10954,24,4,0,6,6
p26,10956,23,3,0,7,7
p26,10963,22,2,0,8,8
p26,10983,22,2,0,8,8
p26,10984,22,2,0,8,8
p26,10990,21,1,0,9,9
p26,11001,20,0,0,10,10
p26,11006,19,0,0,11,10
p26,11007,19,0,0,11,11
p26,11010,18,0,0,12,12
p26,11013,17,0,0,13,13
p26,11015,16,0,0,14,14
p26,11026,14,0,0,16,16
p26,11052,14,0,0,15,15
p26,11056,14,0,0,15,14
p26,11057,14,0,0,14,14
p26,11058,14,0,0,14,13
p26,11059,14,0,0,13,13
p26,11062,14,0,0,13,12
p26,11063,14,0,0,12,12
p26,11071,14,0,0,11,11
p26,11073,14,0,0,10,10
p26,11080,14,0,0,10,9
p26,11081,14,0,0,9,9
p26,11085,14,0,0,8,8
p26,11088,14,0,0,7,7
p26,11094,14,0,0,6,6
p26,11226,13,0,0,7,7
p26,11229,12,0,0,8,8
p26,11231,11,0,0,9,9
p26,11234,10,0,0,10,10
p26,11324,10,0,0,10,9
p26,11357,10,0,0,10,10
p26,11402,28,8,0,10,10
p26,11403,40,20,0,10,10
p26,11549,40,20,0,9,9
p26,11552,40,20,0,8,8
p26,11557,40,20,0,7,7
p26,11559,40,20,0,6,6
p26,11561,40,20,0,6,5
p26,11565,40,20,0,4,4
p26,11567,40,20,0,4,3
p26,11568,40,20,0,3,3
p26,11571,40,20,0,2,2
p26,11597,40,20,0,1,1
p26,11599,40,20,0,0,0
p26,11652,39,19,0,1,1
p26,11657,38,18,0,1,1
p26,11659,37,17,0,1,1
p26,11661,37,17,0,0,0
p26,11663,36,16,0,1,0
p26,11668,36,16,0,1,1
p26,11671,35,15,0,2,1
p26,11673,34,14,0,3,3
p26,11681,33,13,0,4,4
p26,11686,32,12,0,5,5
p26,11689,31,11,0,6,6
p26,11694,30,10,0,7,7
p26,11702,30,10,1,7,7
p26,11724,30,10,1,6,6
p26,11728,30,10,1,5,5
p26,11729,30,10,1,4,4
p26,11730,30,10,1,3,3
p26,11733,30,10,1,2,2
p26,11737,30,10,1,1,1
p26,11742,30,10,1,1,0
p26,11743,30,10,1,0,0
p26,12058,30,10,0,0,0
p26,12149,29,9,0,1,0
p26,12150,29,9,0,0,0
p26,12152,28,8,0,1,1
p26,12158,27,7,0,2,2
p26,12159,26,6,0,3,3
p26,12160,26,6,0,2,2
p26,12161,25,5,0,3,3
p26,12165,24,4,0,4,4
p26,12167,24,4,0,3,3
p26,12168,23,3,0,4,3
p26,12169,23,3,0,3,3
p26,12171,23,3,0,2,2
p26,12172,22,2,0,2,2
p26,12173,22,2,0,2,1
p26,12174,22,2,0,1,1
p26,12181,22,2,0,0,0
p26,12197,21,1,0,1,1
p26,12199,20,0,0,2,2
p26,12216,20,0,0,2,2
p26,12234,20,0,0,2,1
p26,12235,20,0,0,2,2
p26,12242,20,0,0,2,1
p26,12243,20,0,0,1,1
p26,12257,19,0,0,2,2
p26,12259,18,0,0,3,3
p26,12262,17,0,0,4,4
p26,12279,17,0,0,4,4
p26,12280,17,0,0,3,3
p26,12286,17,0,0,3,3
p26,12301,17,0,0,3,2
p26,12324,16,0,0,4,2
p26,12328,15,0,0,5,2
p26,12329,14,0,0,6,2
p26,12330,13,0,0,7,2
p26,12333,12,0,0,8,1
p26,12336,12,0,0,8,0
p26,12338,11,0,0,9,0
p26,12339,11,0,0,9,6
p26,12340,11,0,0,9,9
p26,12343,10,0,0,10,10
p26,12393,9,0,0,11,11
p26,12480,9,0,0,11,11
p26,12493,9,0,0,11,11
p26,12541,9,0,0,11,10
p26,12567,9,0,0,11,8
p26,12568,9,0,0,11,7
p26,12588,9,0,0,11,11
p26,12601,12,0,0,11,11
p26,12602,18,0,0,11,11
p26,12603,39,19,0,11,11
p26,12697,39,19,0,8,8
p26,12698,39,19,0,7,7
p26,12700,39,19,0,6,6
p26,12702,39,19,0,6,5
p26,12703,39,19,0,5,4
p26,12704,39,19,0,4,4
p26,12715,39,19,0,3,3
p26,12716,39,19,0,2,2
p26,12720,39,19,0,1,1
p26,12723,39,19,0,0,0
p26,12760,38,18,0,1,1
p26,12763,38,18,0,0,0
p26,12767,37,17,0,1,0
p26,12768,37,17,0,1,1
p26,12769,36,16,0,2,2
p26,12770,36,16,0,1,1
p26,12771,35,15,0,2,2
p26,12772,35,15,0,2,1
p26,12774,33,13,0,2,2
p26,12782,32,12,0,3,2
p26,12814,32,12,0,3,1
p26,12815,32,12,0,3,0
p26,12818,32,12,0,3,3
p26,12843,31,11,0,4,4
p26,12845,31,11,0,3,2
p26,12846,31,11,0,2,2
p26,12858,31,11,0,2,1
p26,12859,31,11,0,1,1
p26,12861,31,11,0,0,0
p26,12880,30,10,0,1,1
p26,12881,30,10,0,0,0
p26,13297,28,8,0,2,2
p26,13298,26,6,0,4,4
p26,13300,25,5,0,5,5
p26,13303,24,4,0,6,6
p26,13304,23,3,0,7,7
p26,13315,22,2,0,8,8
p26,13316,21,1,0,9,9
p26,13320,20,0,0,10,10
p26,13323,19,0,0,11,11
p26,13329,19,0,0,8,8
p26,13331,19,0,0,7,7
p26,13333,19,0,0,6,6
p26,13341,19,0,0,5,5
p26,13343,19,0,0,4,4
p26,13344,19,0,0,3,3
p26,13355,19,0,0,2,2
p26,13357,19,0,0,1,1
p26,13363,18,0,0,2,2
p26,13370,17,0,0,3,2
p26,13371,17,0,0,3,3
p26,13372,16,0,0,4,4
p26,13374,15,0,0,5,4
p26,13410,15,0,0,5,5
p26,13445,14,0,0,6,6
p26,13446,13,0,0,7,7
p26,13459,12,0,0,8,8
p26,13461,11,0,0,9,9
p26,13481,10,0,0,10,10
p26,13566,10,0,0,10,9
p26,13582,10,0,0,10,8
p26,13588,10,0,0,10,7
p26,13598,10,0,0,10,10
p26,13802,12,0,0,10,10
p26,13803,13,0,0,10,10
p26,13804,40,20,0,10,10
p26,13855,40,20,0,8,8
p26,13867,40,20,0,7,7
p26,13872,40,20,0,7,6
p26,13873,40,20,0,6,6
p26,13876,40,20,0,4,4
p26,13881,40,20,0,3,3
p26,13882,40,20,0,2,1
p26,13883,40,20,0,1,1
p26,13884,40,20,0,0,0
p26,13929,38,18,0,2,0
p26,13930,37,17,0,3,0
p26,13931,36,16,0,4,0
p26,13933,35,15,0,5,0
p26,13941,34,14,0,6,0
p26,13943,33,13,0,7,0
p26,13944,32,12,0,8,0
p26,13952,32,12,0,8,1
p26,13953,32,12,0,8,5
p26,13955,32,12,0,8,8
p26,13956,31,11,0,9,9
p26,13957,30,10,0,10,10
p26,13981,30,10,0,10,9
p26,13982,30,10,0,9,8
p26,13983,30,10,0,8,8
p26,13984,30,10,0,7,7
p26,13986,30,10,0,7,6
p26,13987,30,10,0,6,6
p26,13989,30,10,0,4,4
p26,13990,30,10,0,3,3
p26,13991,30,10,0,1,1
p26,13993,30,10,0,0,0
p26,14455,28,8,0,2,1
p26,14456,28,8,0,2,2
p26,14458,28,8,0,1,1
p26,14462,28,8,0,0,0
p26,14467,27,7,0,1,1
p26,14470,27,7,0,0,0
p26,14473,26,6,0,1,0
p26,14476,24,4,0,3,0
p26,14477,24,4,0,3,3
p26,14481,23,3,0,4,4
p26,14482,22,2,0,5,5
p26,14483,21,1,0,6,6
p26,14484,20,0,0,7,7
p26,14516,20,0,0,6,6
p26,14518,20,0,0,5,5
p26,14519,20,0,0,4,4
p26,14522,20,0,0,4,3
p26,14523,20,0,0,3,3
p26,14528,20,0,0,2,2
p26,14533,20,0,0,2,1
p26,14538,20,0,0,0,0
p26,14582,19,0,0,1,1
p26,14583,18,0,0,2,2
p26,14584,17,0,0,3,3
p26,14587,16,0,0,4,4
p26,14589,14,0,0,6,5
p26,14590,13,0,0,7,7
p26,14591,12,0,0,8,8
p26,14592,11,0,0,9,9
p26,14593,10,0,0,10,10
p26,14615,10,0,0,10,10
p26,14696,10,0,0,10,9
p26,14698,10,0,0,10,8
p26,14699,10,0,0,10,7
p26,14700,10,0,0,10,6
p26,14701,10,0,0,10,5
p26,14712,10,0,0,10,6
p26,14713,10,0,0,10,10
p26,14883,10,0,0,10,7
p26,14905,10,0,0,10,10
p26,15003,29,9,0,10,10
p26,15004,38,18,0,10,10
p26,15025,40,20,0,10,9
p26,15045,40,20,0,5,4
p26,15046,40,20,0,2,2
p26,15047,40,20,0,0,0
p26,15058,39,19,0,1,0
p26,15059,39,19,0,0,0
p26,15062,38,18,0,1,0
p26,15063,38,18,0,0,0
p26,15070,37,17,0,1,1
p26,15071,37,17,0,0,0
p26,15116,36,16,0,1,1
p26,15118,35,15,0,2,2
p26,15119,34,14,0,3,3
p26,15120,34,14,0,1,1
p26,15122,34,14,0,0,0
p26,15123,33,13,0,1,1
p26,15127,33,13,0,1,0
p26,15128,33,13,0,0,0
p26,15129,32,12,0,1,1
p26,15130,32,12,0,0,0
p26,15133,31,11,0,1,1
p26,15134,31,11,0,0,0
p26,15138,30,10,0,1,1
p26,15139,30,10,0,0,0
p26,15645,26,6,0,4,3
p26,15646,22,2,0,8,7
p26,15647,22,2,0,8,8
p26,15648,20,0,0,10,10
p26,15654,20,0,0,9,9
p26,15655,20,0,0,8,8
p26,15659,19,0,0,9,9
p26,15664,18,0,0,10,10
p26,15666,18,0,0,10,9
p26,15667,18,0,0,8,8
p26,15672,17,0,0,9,9
p26,15674,17,0,0,8,8
p26,15675,17,0,0,7,6
p26,15676,17,0,0,6,6
p26,15687,17,0,0,6,4
p26,15688,17,0,0,6,3
p26,15700,17,0,0,6,6
p26,15703,17,0,0,4,4
p26,15715,17,0,0,3,3
p26,15720,15,0,0,5,5
p26,15722,14,0,0,6,6
p26,15728,13,0,0,7,7
