id,t,dTot,dFed,rFed,oFed,sFed
p47,1291,800,800,32,0,0
p47,1294,800,800,33,0,0
p47,1297,800,800,33,0,0
p47,1298,800,800,37,0,0
p47,1299,800,800,39,0,0
p47,1310,800,800,40,0,0
p47,1311,800,800,39,0,0
p47,1313,800,800,39,0,0
p47,1316,800,800,40,0,0
p47,1320,800,800,41,0,0
p47,1325,800,800,41,0,0
p47,1327,800,800,42,0,0
p47,1329,800,800,41,0,0
p47,1334,800,800,40,0,0
p47,1335,800,800,39,0,0
p47,1336,800,800,38,0,0
p47,1338,800,800,38,0,0
p47,1339,800,800,38,0,0
p47,1347,800,800,37,0,0
p47,1350,800,800,39,0,0
p47,1351,800,800,40,0,0
p47,1354,800,800,41,0,0
p47,1358,800,800,43,0,0
p47,1359,800,800,40,0,0
p47,1362,800,800,40,0,0
p47,1365,800,800,41,0,0
p47,1368,800,800,41,0,0
p47,1375,800,800,40,0,0
p47,1376,800,800,41,0,0
p47,1377,800,800,41,0,0
p47,1378,800,800,43,0,0
p47,1379,800,800,46,0,0
p47,1385,800,800,48,0,0
p47,1386,800,800,49,0,0
p47,1387,800,800,50,0,0
p47,1391,800,800,51,0,0
p47,1394,800,800,50,0,0
p47,1395,800,800,51,0,0
p47,1396,800,800,50,0,0
p47,1397,800,800,50,0,0
p47,1398,800,800,49,0,0
p47,1399,800,800,50,0,0
p47,1400,800,800,53,0,0
p47,1401,800,800,54,0,0
p47,1403,800,800,55,0,0
p47,1405,800,800,54,0,0
p47,1406,800,800,53,0,0
p47,1408,800,800,52,0,0
p47,1419,800,800,51,0,0
p47,1420,800,800,49,0,0
p47,1421,800,800,48,0,0
p47,1424,800,800,47,0,0
p47,1447,800,800,46,0,0
p47,1451,800,800,45,0,0
p47,1459,800,800,46,0,0
p47,1460,800,800,47,0,0
p47,1464,800,800,46,0,0
p47,1466,800,800,45,0,0
p47,1472,800,800,44,0,0
p47,1483,800,800,43,0,0
p47,1488,800,800,42,0,0
p47,1489,800,800,41,0,0
p47,1493,800,800,42,0,0
p47,1527,800,800,41,0,0
p47,1532,800,800,40,0,0
p47,1533,800,800,39,0,0
p47,1538,800,800,38,0,0
p47,1539,800,800,37,0,0
p47,1541,800,800,36,0,0
p47,1542,800,800,35,0,0
p47,1546,800,800,34,0,0
p47,1547,800,800,33,0,0
p47,1548,800,800,32,0,0
p47,1575,800,800,31,0,0
p47,1592,800,800,30,0,0
p47,1594,800,800,31,0,0
p47,1653,800,800,30,0,0
p47,1668,800,800,31,0,0
p47,1689,800,800,32,0,0
p47,1733,800,800,31,0,0
p47,1743,800,800,32,0,0
p47,1745,800,800,33,0,0
p47,1772,800,800,34,0,0
p47,1782,800,800,33,0,0
p47,1810,800,800,32,0,0
p47,1821,800,800,33,0,0
p47,1828,800,800,32,0,0
p47,1832,800,800,31,0,0
p47,1842,800,800,32,0,0
p47,1844,800,800,31,0,0
p47,1845,800,800,30,0,0
p47,1853,800,800,31,0,0
p47,1861,800,800,31,0,0
p47,1865,800,800,32,0,0
p47,1872,800,800,31,0,0
p47,1875,800,800,30,0,0
p47,1877,800,800,29,0,0
p47,1886,800,800,29,0,0
p47,1887,800,800,28,0,0
p47,1890,800,800,27,0,0
p47,1891,800,800,28,0,0
p47,1893,800,800,29,0,0
p47,1895,800,800,28,0,0
p47,1901,800,800,28,0,0
p47,1902,800,800,27,0,0
p47,1903,800,800,28,0,0
p47,1918,800,800,29,0,0
p47,1922,800,800,29,0,0
p47,1927,800,800,28,0,0
p47,1928,800,800,27,0,0
p47,1931,800,800,28,0,0
p47,1934,800,800,29,0,0
p47,1935,800,800,30,0,0
p47,1940,800,800,29,0,0
p47,1943,800,800,30,0,0
p47,1944,800,800,31,0,0
p47,1945,800,800,30,0,0
p47,1947,800,800,29,0,0
p47,1949,800,800,28,0,0
p47,1953,800,800,27,0,0
p47,1956,800,800,26,0,0
p47,1962,800,800,26,0,0
p47,1964,800,800,27,0,0
p47,1967,800,800,26,0,0
p47,1968,800,800,25,0,0
p47,1969,800,800,26,0,0
p47,1970,800,800,25,0,0
p47,1973,800,800,24,0,0
p47,1975,800,800,23,0,0
p47,1976,800,800,22,0,0
p47,1986,800,800,20,0,0
p47,1988,800,800,19,0,0
p47,1993,800,800,18,0,0
p47,1995,800,800,16,0,0
p47,1997,800,800,17,0,0
p47,1998,800,800,18,0,0
p47,1999,800,800,17,0,0
p47,2000,800,800,16,0,0
p47,2005,800,800,16,0,0
p47,2007,800,800,15,0,0
p47,2008,800,800,14,0,0
p47,2010,800,800,14,0,0
p47,2011,800,800,15,0,0
p47,2021,800,800,14,0,0
p47,2022,800,800,15,0,0
p47,2023,800,800,15,0,0
p47,2024,800,800,14,0,0
p47,2031,800,800,13,0,0
p47,2034,800,800,14,0,0
p47,2041,800,800,15,0,0
p47,2048,800,800,16,0,0
p47,2050,800,800,17,0,0
p47,2051,800,800,16,0,0
p47,2055,800,800,16,0,0
p47,2056,800,800,15,0,0
p47,2058,800,800,16,0,0
p47,2059,800,800,19,0,0
p47,2060,800,800,20,0,0
p47,2062,800,800,19,0,0
p47,2063,800,800,18,0,0
p47,2064,800,800,17,0,0
p47,2067,800,800,19,0,0
p47,2069,800,800,24,0,0
p47,2077,800,800,27,0,0
p47,2078,800,800,28,0,0
p47,2081,800,800,27,0,0
p47,2082,800,800,26,0,0
p47,2084,800,800,27,0,0
p47,2086,800,800,27,0,0
p47,2089,800,800,28,0,0
p47,2094,800,800,27,0,0
p47,2099,800,800,26,0,0
p47,2100,800,800,24,0,0
p47,2103,800,800,25,0,0
p47,2104,800,800,24,0,0
p47,2112,800,800,23,0,0
p47,2117,800,800,22,0,0
p47,2118,800,800,21,0,0
p47,2121,800,800,22,0,0
p47,2126,800,800,21,0,0
p47,2140,800,800,22,0,0
p47,2147,800,800,23,0,0
p47,2174,800,800,22,0,0
p47,2180,800,800,21,0,0
p47,2181,800,800,23,0,0
p47,2185,800,800,22,0,0
p47,2187,800,800,21,0,0
p47,2192,800,800,24,0,0
p47,2194,800,800,23,0,0
p47,2214,800,800,21,0,0
p47,2236,800,800,20,0,0
p47,2247,800,800,19,0,0
p47,2250,800,800,20,0,0
p47,2266,800,800,19,0,0
p47,2273,800,800,18,0,0
p47,2275,800,800,17,0,0
p47,2286,800,800,16,0,0
p47,2289,800,800,17,0,0
p47,2291,800,800,16,0,0
p47,2292,800,800,15,0,0
p47,2347,800,800,14,0,0
p47,2412,800,800,15,0,0
p47,2429,800,800,16,0,0
p47,2432,800,800,15,0,0
p47,2445,800,800,17,0,0
p47,2446,800,800,16,0,0
p47,2464,800,800,15,0,0
p47,2468,800,800,14,0,0
p47,2482,800,800,13,0,0
p47,2503,800,800,12,0,0
p47,2508,800,800,13,0,0
p47,2516,800,800,14,0,0
p47,2519,800,800,14,0,0
p47,2523,800,800,13,0,0
p47,2526,800,800,14,0,0
p47,2532,800,800,13,0,0
p47,2535,800,800,14,0,0
p47,2544,800,800,16,0,0
p47,2550,800,800,15,0,0
p47,2552,800,800,16,0,0
p47,2557,800,800,15,0,0
p47,2565,800,800,16,0,0
p47,2569,800,800,17,0,0
p47,2573,800,800,19,0,0
p47,2574,800,800,20,0,0
p47,2575,800,800,21,0,0
p47,2576,800,800,18,0,0
p47,2579,800,800,19,0,0
p47,2589,800,800,20,0,0
p47,2591,800,800,20,0,0
p47,2595,800,800,19,0,0
p47,2597,800,800,20,0,0
p47,2599,800,800,20,0,0
p47,2601,800,800,19,0,0
p47,2606,800,800,20,0,0
p47,2607,800,800,22,0,0
p47,2608,800,800,23,0,0
p47,2613,800,800,24,0,0
p47,2616,800,800,23,0,0
p47,2617,800,800,24,0,0
p47,2621,800,800,25,0,0
p47,2622,800,800,27,0,0
p47,2624,800,800,28,0,0
p47,2628,800,800,27,0,0
p47,2630,800,800,26,0,0
p47,2637,800,800,25,0,0
p47,2644,800,800,24,0,0
p47,2646,800,800,23,0,0
p47,2650,800,800,23,0,0
p47,2653,800,800,21,0,0
p47,2661,800,800,20,0,0
p47,2668,800,800,20,0,0
p47,2671,800,800,21,0,0
p47,2675,800,800,22,0,0
p47,2677,800,800,23,0,0
p47,2678,800,800,24,0,0
p47,2690,800,800,25,0,0
p47,2693,800,800,26,0,0
p47,2694,800,800,27,0,0
p47,2698,800,800,26,0,0
p47,2700,800,800,27,0,0
p47,2720,800,800,26,0,0
p47,2724,800,800,27,0,0
p47,2731,800,800,28,0,0
p47,2732,800,800,27,0,0
p47,2734,800,800,26,0,0
p47,2737,800,800,25,0,0
p47,2745,800,800,26,0,0
p47,2751,800,800,25,0,0
p47,2754,800,800,24,0,0
p47,2763,800,800,23,0,0
p47,2767,800,800,24,0,0
p47,2769,800,800,23,0,0
p47,2772,800,800,24,0,0
p47,2775,800,800,23,0,0
p47,2778,800,800,24,0,0
p47,2781,800,800,23,0,0
p47,2789,800,800,23,0,0
p47,2798,800,800,22,0,0
p47,2800,800,800,21,0,0
p47,2801,800,800,23,0,0
p47,2805,800,800,25,0,0
p47,2813,800,800,24,0,0
p47,2841,800,800,23,0,0
p47,2842,800,800,22,0,0
p47,2857,800,800,23,0,0
p47,2858,800,800,25,0,0
p47,2859,800,800,24,0,0
p47,2860,800,800,23,0,0
p47,2864,800,800,22,0,0
p47,2866,800,800,21,0,0
p47,2883,800,800,19,0,0
p47,2894,800,800,18,0,0
p47,2925,800,800,19,0,0
p47,2926,800,800,20,0,0
p47,2927,800,800,21,0,0
p47,2947,800,800,20,0,0
p47,3003,800,800,19,0,0
p47,3009,800,800,20,0,0
p47,3013,800,800,19,0,0
p47,3016,800,800,20,0,0
p47,3020,800,800,19,0,0
p47,3033,800,800,20,0,0
p47,3050,800,800,19,0,0
p47,3055,800,800,20,0,0
p47,3061,800,800,21,0,0
p47,3063,800,800,20,0,0
p47,3067,800,800,19,0,0
p47,3068,800,800,18,0,0
p47,3073,800,800,19,0,0
p47,3074,800,800,18,0,0
p47,3078,800,800,17,0,0
p47,3079,800,800,18,0,0
p47,3091,800,800,18,0,0
p47,3096,800,800,17,0,0
p47,3099,800,800,18,0,0
p47,3108,800,800,17,0,0
p47,3111,800,800,19,0,0
p47,3115,800,800,20,0,0
p47,3120,800,800,19,0,0
p47,3127,800,800,20,0,0
p47,3137,800,800,19,0,0
p47,3140,800,800,18,0,0
p47,3142,800,800,17,0,0
p47,3144,800,800,16,0,0
p47,3148,800,800,15,0,0
p47,3154,800,800,14,0,0
p47,3156,800,800,13,0,0
p47,3163,800,800,12,0,0
p47,3176,800,800,13,0,0
p47,3179,800,800,12,0,0
p47,3180,800,800,11,0,0
p47,3184,800,800,12,0,0
p47,3186,800,800,11,0,0
p47,3189,800,800,12,0,0
p47,3190,800,800,11,0,0
p47,3201,800,800,9,0,0
p47,3212,800,800,10,0,0
p47,3214,800,800,11,0,0
p47,3215,800,800,10,0,0
p47,3220,800,800,11,0,0
p47,3222,800,800,12,0,0
p47,3223,800,800,14,0,0
p47,3226,800,800,15,0,0
p47,3227,800,800,14,0,0
p47,3229,800,800,13,0,0
p47,3237,800,800,12,0,0
p47,3244,800,800,13,0,0
p47,3249,800,800,14,0,0
p47,3253,800,800,13,0,0
p47,3256,800,800,14,0,0
p47,3259,800,800,15,0,0
p47,3262,800,800,16,0,0
p47,3265,800,800,21,0,0
p47,3266,800,800,20,0,0
p47,3273,800,800,21,0,0
p47,3279,800,800,22,0,0
p47,3281,800,800,21,0,0
p47,3292,800,800,22,0,0
p47,3299,800,800,23,0,0
p47,3303,800,800,22,0,0
p47,3312,800,800,23,0,0
p47,3313,800,800,22,0,0
p47,3314,800,800,23,0,0
p47,3315,800,800,24,0,0
p47,3317,800,800,25,0,0
p47,3333,800,800,26,0,0
p47,3337,800,800,25,0,0
p47,3338,800,800,24,0,0
p47,3340,800,800,25,0,0
p47,3343,800,800,26,0,0
p47,3344,800,800,25,0,0
p47,3348,800,800,26,0,0
p47,3349,800,800,29,0,0
p47,3350,800,800,30,0,0
p47,3354,800,800,31,0,0
p47,3359,800,800,32,0,0
p47,3361,800,800,31,0,0
p47,3362,800,800,33,0,0
p47,3363,800,800,31,0,0
p47,3365,800,800,30,0,0
p47,3370,800,800,31,0,0
p47,3371,800,800,32,0,0
p47,3378,800,800,31,0,0
p47,3380,800,800,31,0,0
p47,3382,800,800,30,0,0
p47,3386,800,800,29,0,0
p47,3387,800,800,28,0,0
p47,3389,800,800,27,0,0
p47,3391,800,800,28,0,0
p47,3394,800,800,27,0,0
p47,3403,800,800,28,0,0
p47,3405,800,800,27,0,0
p47,3412,800,800,26,0,0
p47,3418,800,800,25,0,0
p47,3443,800,800,27,0,0
p47,3450,800,800,28,0,0
p47,3459,800,800,29,0,0
p47,3470,800,800,28,0,0
p47,3473,800,800,27,0,0
p47,3483,800,800,26,0,0
p47,3485,800,800,25,0,0
p47,3486,800,800,27,0,0
p47,3487,800,800,26,0,0
p47,3488,800,800,26,0,0
p47,3490,800,800,25,0,0
p47,3499,800,800,24,0,0
p47,3500,800,800,23,0,0
p47,3504,800,800,23,0,0
p47,3506,800,800,24,0,0
p47,3518,800,800,23,0,0
p47,3551,800,800,24,0,0
p47,3552,800,800,25,0,0
p47,3564,800,800,24,0,0
p47,3572,800,800,23,0,0
p47,3585,800,800,24,0,0
p47,3588,800,800,23,0,0
p47,3589,800,800,22,0,0
p47,3590,800,800,21,0,0
p47,3616,800,800,20,0,0
p47,3618,800,800,19,0,0
p47,3619,800,800,18,0,0
p47,3632,800,800,17,0,0
p47,3683,800,800,19,0,0
p47,3692,800,800,20,0,0
p47,3697,800,800,19,0,0
p47,3698,800,800,18,0,0
p47,3718,800,800,17,0,0
p47,3725,800,800,18,0,0
p47,3734,800,800,17,0,0
p47,3735,800,800,18,0,0
p47,3739,800,800,18,0,0
p47,3742,800,800,17,0,0
p47,3755,800,800,19,0,0
p47,3766,800,800,18,0,0
p47,3774,800,800,17,0,0
p47,3776,800,800,16,0,0
p47,3785,800,800,17,0,0
p47,3793,800,800,18,0,0
p47,3800,800,800,17,0,0
p47,3808,800,800,19,0,0
p47,3809,800,800,20,0,0
p47,3810,800,800,19,0,0
p47,3815,800,800,20,0,0
p47,3830,800,800,19,0,0
p47,3835,800,800,18,0,0
p47,3836,800,800,17,0,0
p47,3846,800,800,16,0,0
p47,3848,800,800,15,0,0
p47,3850,800,800,14,0,0
p47,3854,800,800,13,0,0
p47,3864,800,800,12,0,0
p47,3865,800,800,11,0,0
p47,3871,800,800,11,0,0
p47,3877,800,800,12,0,0
p47,3883,800,800,16,0,0
p47,3884,800,800,17,0,0
p47,3889,800,800,18,0,0
p47,3899,800,800,19,0,0
p47,3901,800,800,20,0,0
p47,3912,800,800,22,0,0
p47,3913,800,800,21,0,0
p47,3915,800,800,20,0,0
p47,3918,800,800,21,0,0
p47,3920,800,800,20,0,0
p47,3922,800,800,19,0,0
p47,3928,800,800,18,0,0
p47,3930,800,800,19,0,0
p47,3932,800,800,20,0,0
p47,3937,800,800,19,0,0
p47,3949,800,800,18,0,0
p47,3952,800,800,19,0,0
p47,3960,800,800,20,0,0
p47,3968,800,800,21,0,0
p47,3972,800,800,22,0,0
p47,3975,800,800,23,0,0
p47,3984,800,800,24,0,0
p47,3991,800,800,25,0,0
p47,3992,800,800,26,0,0
p47,4001,800,800,27,0,0
p47,4006,800,800,26,0,0
p47,4012,800,800,25,0,0
p47,4015,800,800,26,0,0
p47,4023,800,800,25,0,0
p47,4025,800,800,24,0,0
p47,4026,800,800,23,0,0
p47,4027,800,800,22,0,0
p47,4031,800,800,21,0,0
p47,4033,800,800,20,0,0
p47,4034,800,800,19,0,0
p47,4036,800,800,18,0,0
p47,4038,800,800,19,0,0
p47,4039,800,800,18,0,0
p47,4043,800,800,19,0,0
p47,4047,800,800,18,0,0
p47,4049,800,800,19,0,0
p47,4069,800,800,18,0,0
p47,4077,800,800,19,0,0
p47,4088,800,800,20,0,0
p47,4101,800,800,19,0,0
p47,4109,800,800,20,0,0
p47,4110,800,800,25,0,0
p47,4111,800,800,26,0,0
p47,4114,800,800,27,0,0
p47,4122,800,800,26,0,0
p47,4124,800,800,27,0,0
p47,4130,800,800,28,0,0
p47,4132,800,800,27,0,0
p47,4134,800,800,29,0,0
p47,4155,800,800,30,0,0
p47,4156,800,800,29,0,0
p47,4164,800,800,30,0,0
p47,4166,800,800,29,0,0
p47,4167,800,800,30,0,0
p47,4190,800,800,31,0,0
p47,4214,800,800,32,0,0
p47,4218,800,800,33,0,0
p47,4221,800,800,32,0,0
p47,4223,800,800,31,0,0
p47,4229,800,800,32,0,0
p47,4236,800,800,30,0,0
p47,4237,800,800,31,0,0
p47,4239,800,800,32,0,0
p47,4243,800,800,31,0,0
p47,4245,800,800,30,0,0
p47,4257,800,800,31,0,0
p47,4276,800,800,31,0,0
p47,4282,800,800,30,0,0
p47,4284,800,800,29,0,0
p47,4285,800,800,28,0,0
p47,4286,800,800,27,0,0
p47,4288,800,800,26,0,0
p47,4298,800,800,25,0,0
p47,4304,800,800,24,0,0
p47,4308,800,800,25,0,0
p47,4309,800,800,24,0,0
p47,4315,800,800,23,0,0
p47,4323,800,800,24,0,0
p47,4324,800,800,22,0,0
p47,4326,800,800,21,0,0
p47,4333,800,800,20,0,0
p47,4338,800,800,19,0,0
p47,4340,800,800,17,0,0
p47,4347,800,800,16,0,0
p47,4350,800,800,17,0,0
p47,4352,800,800,16,0,0
p47,4358,800,800,15,0,0
p47,4360,800,800,14,0,0
p47,4364,800,800,13,0,0
p47,4370,800,800,11,0,0
p47,4375,800,800,12,0,0
p47,4395,800,800,13,0,0
p47,4396,800,800,12,0,0
p47,4403,800,800,13,0,0
p47,4404,800,800,14,0,0
p47,4411,800,800,13,0,0
p47,4417,800,800,12,0,0
p47,4420,800,800,12,0,0
p47,4421,800,800,11,0,0
p47,4427,800,800,12,0,0
p47,4429,800,800,13,0,0
p47,4433,800,800,12,0,0
p47,4436,800,800,11,0,0
p47,4437,800,800,12,0,0
p47,4440,800,800,11,0,0
p47,4441,800,800,14,0,0
p47,4442,800,800,13,0,0
p47,4445,800,800,14,0,0
p47,4447,800,800,13,0,0
p47,4455,800,800,14,0,0
p47,4456,800,800,15,0,0
p47,4457,800,800,14,0,0
p47,4458,800,800,13,0,0
p47,4470,800,800,14,0,0
p47,4471,800,800,15,0,0
p47,4473,800,800,14,0,0
p47,4476,800,800,13,0,0
p47,4481,800,800,12,0,0
p47,4483,800,800,11,0,0
p47,4487,800,800,12,0,0
p47,4488,800,800,13,0,0
p47,4490,800,800,12,0,0
p47,4491,800,800,11,0,0
p47,4493,800,800,10,0,0
p47,4496,800,800,9,0,0
p47,4499,800,800,9,0,0
p47,4504,800,800,8,0,0
p47,4506,800,800,7,0,0
p47,4510,800,800,6,0,0
p47,4511,800,800,11,0,0
p47,4512,800,800,14,0,0
p47,4522,800,800,15,0,0
p47,4525,800,800,14,0,0
p47,4530,800,800,13,0,0
p47,4536,800,800,12,0,0
p47,4537,800,800,11,0,0
p47,4543,800,800,10,0,0
p47,4547,800,800,11,0,0
p47,4561,800,800,13,0,0
p47,4576,800,800,14,0,0
p47,4586,800,800,13,0,0
p47,4597,800,800,12,0,0
p47,4599,800,800,11,0,0
p47,4602,800,800,12,0,0
p47,4608,800,800,11,0,0
p47,4613,800,800,10,0,0
p47,4618,800,800,9,0,0
p47,4622,800,800,8,0,0
p47,4628,800,800,7,0,0
p47,4630,800,800,6,0,0
p47,4631,800,800,5,0,0
p47,4651,800,800,6,0,0
p47,4652,800,800,5,0,0
p47,4653,800,800,6,0,0
p47,4654,800,800,7,0,0
p47,4658,800,800,6,0,0
p47,4661,800,800,7,0,0
p47,4673,800,800,8,0,0
p47,4674,800,800,7,0,0
p47,4692,800,800,6,0,0
p47,4701,800,800,5,0,0
p47,4703,800,800,6,0,0
p47,4708,800,800,5,0,0
p47,4720,800,800,6,0,0
p47,4737,800,800,7,0,0
p47,4750,800,800,8,0,0
p47,4760,800,800,9,0,0
p47,4781,800,800,8,0,0
p47,4789,800,800,7,0,0
p47,4791,800,800,6,0,0
p47,4793,800,800,7,0,0
p47,4807,800,800,8,0,0
p47,4845,800,800,9,0,0
p47,4850,800,800,8,0,0
p47,4853,800,800,7,0,0
p47,4860,800,800,8,0,0
p47,4865,800,800,7,0,0
p47,4876,800,800,8,0,0
p47,4886,800,800,9,0,0
p47,4889,800,800,10,0,0
p47,4894,800,800,11,0,0
p47,4898,800,800,10,0,0
p47,4904,800,800,11,0,0
p47,4905,800,800,12,0,0
p47,4923,800,800,13,0,0
p47,4937,800,800,12,0,0
p47,4941,800,800,13,0,0
p47,4953,800,800,14,0,0
p47,4954,800,800,13,0,0
p47,4959,800,800,14,0,0
p47,4962,800,800,13,0,0
p47,4970,800,800,14,0,0
p47,4991,800,800,13,0,0
p47,4998,800,800,14,0,0
p47,5000,800,800,15,0,0
p47,5001,800,800,16,0,0
p47,5010,800,800,15,0,0
p47,5014,800,800,16,0,0
p47,5016,800,800,17,0,0
p47,5024,800,800,20,0,0
p47,5025,800,800,22,0,0
p47,5033,800,800,21,0,0
p47,5040,800,800,20,0,0
p47,5044,800,800,19,0,0
p47,5046,800,800,18,0,0
p47,5052,800,800,17,0,0
p47,5053,800,800,16,0,0
p47,5055,800,800,14,0,0
p47,5059,800,800,13,0,0
p47,5061,800,800,13,0,0
p47,5064,800,800,12,0,0
p47,5068,800,800,10,0,0
p47,5070,800,800,11,0,0
p47,5083,800,800,12,0,0
p47,5092,800,800,11,0,0
p47,5097,800,800,10,0,0
p47,5119,800,800,13,0,0
p47,5124,800,800,15,0,0
p47,5157,800,800,17,0,0
p47,5162,800,800,18,0,0
p47,5163,800,800,21,0,0
p47,5180,800,800,22,0,0
p47,5183,800,800,25,0,0
p47,5193,800,800,32,0,0
p47,5194,800,800,38,0,0
p47,5195,800,800,37,0,0
p47,5207,800,800,38,0,0
p47,5208,800,800,39,0,0
p47,5210,800,800,40,0,0
p47,5218,800,800,41,0,0
p47,5221,800,800,40,0,0
p47,5222,800,800,41,0,0
p47,5223,800,800,42,0,0
p47,5232,800,800,43,0,0
p47,5234,800,800,42,0,0
p47,5237,800,800,41,0,0
p47,5248,800,800,40,0,0
p47,5253,800,800,39,0,0
p47,5256,800,800,41,0,0
p47,5259,800,800,40,0,0
p47,5265,800,800,39,0,0
p47,5269,800,800,38,0,0
p47,5271,800,800,37,0,0
p47,5274,800,800,36,0,0
p47,5281,800,800,36,0,0
p47,5283,800,800,35,0,0
p47,5284,800,800,34,0,0
p47,5285,800,800,33,0,0
p47,5287,800,800,32,0,0
p47,5288,800,800,30,0,0
p47,5302,800,800,30,0,0
p47,5338,800,800,32,0,0
p47,5339,800,800,31,0,0
p47,5346,800,800,30,0,0
p47,5361,800,800,29,0,0
p47,5365,800,800,30,0,0
p47,5370,800,800,29,0,0
p47,5373,800,800,28,0,0
p47,5379,800,800,27,0,0
p47,5393,800,800,26,0,0
p47,5398,800,800,25,0,0
p47,5399,800,800,24,0,0
p47,5407,800,800,23,0,0
p47,5418,800,800,22,0,0
p47,5420,800,800,21,0,0
p47,5421,800,800,20,0,0
p47,5432,800,800,18,0,0
p47,5440,800,800,19,0,0
p47,5446,800,800,18,0,0
p47,5448,800,800,19,0,0
p47,5454,800,800,18,0,0
p47,5465,800,800,17,0,0
p47,5468,800,800,16,0,0
p47,5474,800,800,17,0,0
p47,5477,800,800,18,0,0
p47,5478,800,800,17,0,0
p47,5479,800,800,15,0,0
p47,5483,800,800,16,0,0
p47,5484,800,800,15,0,0
p47,5485,800,800,14,0,0
p47,5486,800,800,13,0,0
p47,5498,800,800,12,0,0
p47,5515,800,800,11,0,0
p47,5519,800,800,10,0,0
p47,5523,800,800,10,0,0
p47,5527,800,800,9,0,0
p47,5528,800,800,8,0,0
p47,5530,800,800,9,0,0
p47,5532,800,800,10,0,0
p47,5536,800,800,11,0,0
p47,5539,800,800,10,0,0
p47,5565,800,800,11,0,0
p47,5566,800,800,10,0,0
p47,5571,800,800,9,0,0
p47,5573,800,800,10,0,0
p47,5574,800,800,9,0,0
p47,5579,800,800,10,0,0
p47,5580,800,800,11,0,0
p47,5582,800,800,12,0,0
p47,5585,800,800,13,0,0
p47,5586,800,800,14,0,0
p47,5589,800,800,13,0,0
p47,5594,800,800,12,0,0
p47,5604,800,800,14,0,0
p47,5605,800,800,15,0,0
p47,5609,800,800,16,0,0
p47,5618,800,800,15,0,0
p47,5622,800,800,14,0,0
p47,5624,800,800,13,0,0
p47,5638,800,800,12,0,0
p47,5644,800,800,13,0,0
p47,5646,800,800,14,0,0
p47,5647,800,800,13,0,0
p47,5655,800,800,12,0,0
p47,5659,800,800,13,0,0
p47,5664,800,800,11,0,0
p47,5666,800,800,17,0,0
p47,5667,800,800,22,0,0
p47,5691,800,800,23,0,0
p47,5697,800,800,24,0,0
p47,5698,800,800,23,0,0
