id,t,dTot,dFed,rFed,oFed,sFed
p35,5060,19,0,0,2,2
p35,5061,18,0,0,2,2
p35,5066,17,0,0,3,2
p35,5067,16,0,0,4,2
p35,5073,15,0,0,5,2
p35,5075,14,0,0,6,2
p35,5076,13,0,0,7,2
p35,5087,12,0,0,8,2
p35,5090,11,0,0,9,2
p35,5162,11,0,0,9,4
p35,5163,11,0,0,9,9
p35,5280,10,0,0,10,10
p35,5401,33,13,0,10,10
p35,5402,40,20,0,10,10
p35,5478,40,20,0,9,9
p35,5479,40,20,0,7,7
p35,5485,40,20,0,6,6
p35,5486,40,20,0,5,5
p35,5497,40,20,0,4,4
p35,5499,40,20,0,3,3
p35,5510,40,20,0,2,2
p35,5511,40,20,0,1,1
p35,5528,40,20,0,0,0
p35,5540,39,19,0,1,0
p35,5541,39,19,0,1,1
p35,5543,39,19,0,0,0
p35,5575,38,18,0,1,0
p35,5576,38,18,0,1,1
p35,5579,37,17,0,2,2
p35,5580,36,16,0,3,3
p35,5581,36,16,0,2,2
p35,5582,35,15,0,3,3
p35,5590,34,14,0,4,4
p35,5606,34,14,0,3,3
p35,5618,34,14,0,2,2
p35,5622,34,14,0,1,1
p35,5627,33,13,0,2,2
p35,5633,33,13,0,1,1
p35,5635,33,13,0,0,0
p35,5652,32,12,0,1,1
p35,5653,32,12,0,0,0
p35,5654,31,11,0,1,1
p35,5661,30,10,0,2,1
p35,5662,30,10,0,2,2
p35,5818,30,10,0,1,1
p35,5826,30,10,0,0,0
p35,6078,29,9,0,1,1
p35,6079,27,7,0,3,3
p35,6085,26,6,0,4,4
p35,6086,25,5,0,5,5
p35,6098,24,4,0,6,6
p35,6099,23,3,0,7,7
p35,6110,22,2,0,8,8
p35,6111,21,1,0,9,9
p35,6128,20,0,0,10,10
p35,6139,20,0,0,10,9
p35,6140,20,0,0,9,9
p35,6142,20,0,0,8,8
p35,6143,19,0,0,9,8
p35,6144,19,0,0,9,9
p35,6145,19,0,0,8,8
p35,6146,19,0,0,7,7
p35,6158,19,0,0,6,6
p35,6160,19,0,0,5,5
p35,6181,18,0,0,6,6
p35,6206,17,0,0,7,7
p35,6218,16,0,0,8,8
p35,6222,15,0,0,9,9
p35,6225,15,0,0,8,8
p35,6231,15,0,0,6,6
p35,6232,15,0,0,5,5
p35,6234,14,0,0,6,6
p35,6235,13,0,0,7,6
p35,6236,13,0,0,7,7
p35,6253,12,0,0,8,7
p35,6353,12,0,0,8,8
p35,6418,11,0,0,9,9
p35,6426,10,0,0,10,10
p35,6575,10,0,0,10,9
p35,6601,28,8,0,10,9
p35,6602,40,20,0,10,9
p35,6649,40,20,0,9,9
p35,6658,40,20,0,8,8
p35,6664,40,20,0,7,7
p35,6675,40,20,0,6,6
p35,6677,40,20,0,5,5
p35,6688,40,20,0,4,4
p35,6699,40,20,0,4,3
p35,6700,40,20,0,3,3
p35,6707,40,20,0,2,2
p35,6713,40,20,0,2,1
p35,6714,40,20,0,1,1
p35,6717,40,20,0,0,0
p35,6740,39,19,0,1,1
p35,6742,38,18,0,2,2
p35,6745,37,17,0,3,3
p35,6746,36,16,0,4,4
p35,6747,36,16,0,3,3
p35,6749,36,16,0,2,2
p35,6754,36,16,0,1,1
p35,6755,36,16,0,0,0
p35,6758,35,15,0,1,1
p35,6760,34,14,0,2,2
p35,6761,34,14,0,1,1
p35,6776,34,14,0,0,0
p35,6825,33,13,0,1,1
p35,6826,33,13,0,0,0
p35,6831,31,11,0,2,0
p35,6832,30,10,0,3,0
p35,6927,30,10,0,3,3
p35,6980,30,10,0,3,3
p35,6995,30,10,0,2,2
p35,7004,30,10,0,1,1
p35,7031,30,10,0,0,0
p35,7129,30,10,1,0,0
p35,7249,29,9,1,1,1
p35,7258,28,8,1,2,2
p35,7264,27,7,1,3,2
p35,7265,27,7,1,3,3
p35,7275,26,6,1,4,4
p35,7277,25,5,1,5,4
p35,7278,25,5,1,5,5
p35,7288,24,4,1,6,6
p35,7300,23,3,1,7,7
p35,7307,22,2,1,8,8
p35,7314,21,1,1,9,9
p35,7315,21,1,1,8,8
p35,7317,20,0,1,9,9
p35,7332,20,0,1,8,7
p35,7333,20,0,1,7,7
p35,7337,20,0,1,6,6
p35,7347,19,0,1,7,6
p35,7348,19,0,1,6,6
p35,7349,18,0,1,7,7
p35,7354,17,0,1,8,7
p35,7355,16,0,1,8,8
p35,7358,16,0,1,7,7
p35,7360,16,0,1,6,6
p35,7361,15,0,1,7,7
p35,7364,15,0,1,6,6
p35,7376,14,0,1,7,6
p35,7423,14,0,0,7,6
p35,7427,13,0,0,8,6
p35,7453,13,0,0,8,8
p35,7570,13,0,0,7,7
p35,7595,12,0,0,8,8
p35,7604,11,0,0,9,9
p35,7631,10,0,0,10,10
p35,7801,17,0,0,10,10
p35,7802,36,16,0,10,10
p35,7803,40,20,0,10,10
p35,7876,39,19,0,11,11
p35,7915,38,18,0,12,11
p35,7932,37,17,0,13,11
p35,7933,36,16,0,14,11
p35,7938,35,15,0,15,11
p35,7948,34,14,0,16,11
p35,7955,33,13,0,17,11
p35,7958,32,12,0,18,11
p35,7960,31,11,0,19,11
p35,7964,30,10,0,20,11
p35,7974,30,10,0,19,19
p35,7977,30,10,0,19,18
p35,7978,30,10,0,18,18
p35,7990,30,10,0,17,17
p35,7995,30,10,0,16,16
p35,8004,30,10,0,15,15
p35,8005,30,10,0,14,14
p35,8011,30,10,0,13,13
p35,8015,30,10,0,12,12
p35,8018,30,10,0,11,11
p35,8019,30,10,0,10,10
p35,8021,30,10,0,9,9
p35,8025,30,10,0,8,8
p35,8039,30,10,0,7,7
p35,8042,30,10,0,6,6
p35,8046,30,10,0,5,5
p35,8049,30,10,0,4,4
p35,8055,30,10,0,4,3
p35,8056,30,10,0,3,3
p35,8062,30,10,0,3,3
p35,8068,30,10,0,3,2
p35,8069,30,10,0,2,2
p35,8071,30,10,0,1,1
p35,8080,30,10,0,0,0
p35,8574,29,9,0,1,0
p35,8578,28,8,0,2,0
p35,8590,27,7,0,3,0
p35,8595,26,6,0,4,0
p35,8604,25,5,0,5,0
p35,8605,24,4,0,6,0
p35,8611,23,3,0,7,0
p35,8615,22,2,0,8,0
p35,8618,21,1,0,9,0
p35,8619,20,0,0,10,0
p35,8621,19,0,0,11,0
p35,8625,18,0,0,12,0
p35,8639,17,0,0,13,0
p35,8642,16,0,0,14,0
p35,8644,16,0,0,14,6
p35,8645,16,0,0,14,14
p35,8646,15,0,0,15,14
p35,8647,15,0,0,15,15
p35,8649,14,0,0,16,15
p35,8650,14,0,0,16,16
p35,8656,13,0,0,17,17
p35,8669,12,0,0,18,18
p35,8672,11,0,0,19,19
p35,8680,10,0,0,20,20
p35,8688,10,0,0,20,20
p35,8746,10,0,0,18,18
p35,8751,10,0,0,18,17
p35,8752,10,0,0,17,17
p35,8763,10,0,0,17,16
p35,8764,10,0,0,15,15
p35,8771,10,0,0,15,14
p35,8772,10,0,0,13,13
p35,8776,10,0,0,12,12
p35,8786,10,0,0,11,11
p35,8790,10,0,0,10,10
p35,8846,10,0,0,10,9
p35,8861,10,0,0,10,10
p35,8870,10,0,0,10,10
p35,8875,10,0,0,10,10
p35,9001,27,7,0,10,10
p35,9002,40,20,0,10,10
p35,9072,40,20,0,6,6
p35,9073,40,20,0,5,5
p35,9076,40,20,0,4,4
p35,9078,40,20,0,3,3
p35,9081,40,20,0,2,2
p35,9085,40,20,0,1,1
p35,9092,40,20,0,0,0
p35,9346,38,18,0,2,2
p35,9349,38,18,0,1,1
p35,9350,38,18,0,0,0
p35,9352,37,17,0,1,1
p35,9356,37,17,0,0,0
p35,9364,35,15,0,2,2
p35,9369,35,15,0,1,1
p35,9372,33,13,0,3,3
p35,9376,32,12,0,4,3
p35,9379,32,12,0,4,4
p35,9386,31,11,0,5,5
p35,9391,30,10,0,6,6
p35,9418,30,10,0,5,5
p35,9419,30,10,0,4,4
p35,9424,30,10,0,4,3
p35,9425,30,10,0,3,3
p35,9428,30,10,0,2,2
p35,9445,30,10,0,1,1
p35,9458,30,10,0,0,0
p35,9672,26,6,0,4,3
p35,9673,25,5,0,5,5
p35,9676,24,4,0,6,6
p35,9678,23,3,0,7,7
p35,9681,22,2,0,8,8
p35,9685,21,1,0,9,9
p35,9692,20,0,0,10,9
p35,9693,20,0,0,10,10
p35,9745,20,0,0,10,9
p35,9746,20,0,0,9,9
p35,9747,20,0,0,8,8
p35,9759,20,0,0,8,7
p35,9760,20,0,0,8,8
p35,9761,20,0,0,7,7
p35,9775,20,0,0,5,5
p35,9776,20,0,0,4,4
p35,9777,20,0,0,3,3
p35,9780,20,0,0,2,2
p35,9934,20,0,0,1,1
p35,9947,20,0,0,0,0
p35,9949,19,0,0,1,1
p35,9950,18,0,0,2,2
p35,9956,17,0,0,3,3
p35,9969,16,0,0,4,4
p35,10018,15,0,0,5,4
p35,10019,14,0,0,6,4
p35,10025,13,0,0,7,4
p35,10028,12,0,0,8,4
p35,10035,12,0,0,8,8
p35,10045,11,0,0,9,9
p35,10058,10,0,0,10,10
p35,10201,32,12,0,10,10
p35,10202,40,20,0,10,10
p35,10325,40,20,0,7,7
p35,10326,40,20,0,6,6
p35,10327,40,20,0,5,5
p35,10337,40,20,0,5,5
p35,10338,40,20,0,4,4
p35,10346,39,19,0,5,5
p35,10347,38,18,0,6,6
p35,10349,38,18,0,5,5
p35,10352,38,18,0,4,4
p35,10353,38,18,0,3,3
p35,10361,37,17,0,4,3
p35,10362,37,17,0,4,4
p35,10367,37,17,0,3,3
p35,10368,37,17,0,2,2
p35,10369,37,17,0,1,1
p35,10370,37,17,0,1,0
p35,10371,37,17,0,0,0
p35,10375,35,15,0,2,2
p35,10376,34,14,0,3,3
p35,10377,33,13,0,4,4
p35,10380,32,12,0,4,4
p35,10385,32,12,0,3,3
p35,10386,32,12,0,2,2
p35,10388,32,12,0,1,1
p35,10396,32,12,0,0,0
p35,10535,31,11,0,1,0
p35,10547,30,10,0,2,0
p35,10576,30,10,0,2,2
p35,10598,30,10,0,2,2
p35,10634,30,10,0,2,1
p35,10635,30,10,0,1,1
p35,10637,30,10,0,1,0
p35,10638,30,10,0,0,0
p35,10925,28,8,0,2,2
p35,10926,26,6,0,4,4
p35,10927,25,5,0,5,5
p35,10938,24,4,0,6,6
p35,10949,23,3,0,7,7
p35,10952,22,2,0,8,8
p35,10953,21,1,0,9,9
p35,10967,20,0,0,10,10
p35,10968,19,0,0,11,10
p35,10969,19,0,0,11,11
p35,10970,18,0,0,12,12
p35,10971,17,0,0,13,13
p35,10974,17,0,0,12,12
p35,10975,17,0,0,11,11
p35,10976,17,0,0,10,10
p35,10980,16,0,0,11,11
p35,10981,16,0,0,10,10
p35,10985,15,0,0,11,11
p35,10986,14,0,0,12,11
p35,10987,14,0,0,12,12
p35,10988,13,0,0,13,13
p35,10990,13,0,0,12,12
p35,10991,13,0,0,11,11
p35,10993,13,0,0,10,10
p35,10997,12,0,0,10,10
p35,11012,12,0,0,10,9
p35,11043,12,0,0,10,10
p35,11111,12,0,0,9,9
p35,11121,12,0,0,8,8
p35,11141,12,0,0,8,8
p35,11229,12,0,0,8,8
p35,11235,11,0,0,9,9
p35,11238,10,0,0,10,10
p35,11401,15,0,0,10,10
p35,11402,40,20,0,10,10
p35,11453,40,20,0,10,10
p35,11504,40,20,0,7,7
p35,11505,40,20,0,6,6
p35,11506,40,20,0,6,5
p35,11507,40,20,0,5,5
p35,11512,40,20,0,4,4
p35,11516,40,20,0,3,3
p35,11517,40,20,0,2,2
p35,11519,40,20,0,1,1
p35,11521,40,20,0,1,0
p35,11574,39,19,0,1,1
p35,11575,38,18,0,2,2
p35,11577,37,17,0,3,3
p35,11582,36,16,0,4,3
p35,11584,36,16,0,4,4
p35,11590,35,15,0,5,5
p35,11591,34,14,0,6,6
p35,11593,33,13,0,7,7
p35,11597,32,12,0,8,8
p35,11599,32,12,0,7,7
p35,11600,32,12,0,6,6
p35,11612,32,12,0,5,5
p35,11616,32,12,0,4,4
p35,11619,32,12,0,3,3
p35,11625,32,12,0,2,2
p35,11630,32,12,0,1,1
p35,11641,32,12,0,0,0
p35,11711,31,11,0,1,1
p35,11722,30,10,0,2,2
p35,11729,30,10,0,1,1
p35,11730,30,10,0,0,0
p35,12100,30,10,1,0,0
p35,12104,27,7,1,3,2
p35,12105,26,6,1,4,4
p35,12107,25,5,1,4,4
p35,12112,24,4,1,5,5
p35,12116,23,3,1,6,6
p35,12117,22,2,1,7,7
p35,12119,21,1,1,8,7
p35,12120,21,1,1,7,7
p35,12121,20,0,0,8,7
p35,12122,20,0,0,7,7
p35,12123,20,0,0,7,6
p35,12124,20,0,0,6,6
p35,12125,20,0,0,6,5
p35,12126,20,0,0,5,5
p35,12177,20,0,0,4,4
p35,12185,20,0,0,3,3
p35,12187,20,0,0,2,2
p35,12188,20,0,0,1,1
p35,12199,19,0,0,2,2
p35,12200,18,0,0,2,2
p35,12212,17,0,0,3,2
p35,12216,16,0,0,4,2
p35,12220,15,0,0,5,2
p35,12225,14,0,0,6,2
p35,12230,13,0,0,7,2
p35,12236,13,0,0,7,5
p35,12237,13,0,0,7,7
p35,12241,12,0,0,8,8
p35,12289,12,0,0,8,8
p35,12317,12,0,0,8,8
p35,12329,11,0,0,9,9
p35,12330,10,0,0,10,9
p35,12331,10,0,0,10,10
p35,12438,10,0,0,10,10
p35,12600,14,0,0,10,10
p35,12601,30,10,0,10,10
p35,12602,40,20,0,10,10
p35,12658,40,20,0,6,5
p35,12659,40,20,0,3,3
p35,12660,40,20,0,2,1
p35,12661,40,20,0,1,1
p35,12663,40,20,0,0,0
p35,12707,39,19,0,1,1
p35,12708,39,19,0,0,0
p35,12720,38,18,0,1,0
p35,12722,37,17,0,2,0
p35,12724,36,16,0,3,0
p35,12726,35,15,0,4,0
p35,12745,35,15,0,4,4
p35,12750,35,15,0,3,3
p35,12757,35,15,0,2,2
p35,12758,35,15,0,0,0
p35,12764,34,14,0,1,1
p35,12766,34,14,0,0,0
p35,12777,33,13,0,1,1
p35,12780,33,13,0,0,0
p35,12787,32,12,0,1,1
p35,12789,31,11,0,2,2
p35,12793,31,11,0,1,1
p35,12799,31,11,0,0,0
p35,12800,30,10,0,1,0
p35,12805,30,10,0,1,1
p35,12817,30,10,0,0,0
p35,12868,30,10,1,0,0
p35,13258,26,6,1,4,3
p35,13259,23,3,1,7,6
p35,13260,22,2,1,8,8
p35,13261,21,1,1,9,9
p35,13264,20,0,1,10,9
p35,13288,20,0,1,10,8
p35,13289,20,0,1,10,7
p35,13291,20,0,1,10,10
p35,13297,20,0,0,10,10
p35,13305,20,0,0,9,9
p35,13308,19,0,0,10,10
p35,13312,19,0,0,10,9
p35,13313,19,0,0,9,9
p35,13321,19,0,0,8,8
p35,13329,19,0,0,7,7
p35,13335,19,0,0,6,6
p35,13337,19,0,0,5,5
p35,13338,19,0,0,5,5
p35,13339,19,0,0,4,4
p35,13350,18,0,0,5,5
p35,13357,17,0,0,6,5
p35,13358,15,0,0,8,8
p35,13366,14,0,0,9,8
p35,13367,14,0,0,9,9
p35,13379,14,0,0,9,8
p35,13380,13,0,0,10,10
p35,13381,13,0,0,9,9
p35,13392,13,0,0,8,8
p35,13393,12,0,0,9,9
p35,13399,11,0,0,10,10
p35,13404,11,0,0,9,9
p35,13418,10,0,0,10,10
p35,13459,10,0,0,10,9
p35,13460,10,0,0,10,8
p35,13468,10,0,0,10,7
p35,13476,10,0,0,10,6
p35,13479,10,0,0,10,9
p35,13480,10,0,0,10,10
p35,13520,10,0,0,10,10
p35,13531,10,0,0,10,9
p35,13532,10,0,0,10,10
p35,13576,9,0,0,11,11
p35,13628,9,0,0,11,10
p35,13648,9,0,0,11,9
p35,13650,9,0,0,11,11
p35,13801,31,11,0,11,11
p35,13802,39,19,0,11,11
p35,13810,39,19,0,9,9
p35,13811,39,19,0,6,5
p35,13812,39,19,0,2,2
p35,13813,39,19,0,1,1
p35,13815,39,19,0,0,0
p35,13905,38,18,0,1,0
p35,13906,38,18,0,0,0
p35,13913,37,17,0,1,1
p35,13914,37,17,0,0,0
p35,13921,36,16,0,1,1
p35,13924,36,16,0,0,0
p35,13929,35,15,0,0,0
p35,13935,34,14,0,1,1
p35,13936,34,14,0,0,0
p35,13937,33,13,0,1,1
p35,13939,32,12,0,2,2
p35,13965,32,12,0,1,1
p35,13969,32,12,0,0,0
p35,13981,31,11,0,1,0
p35,13982,31,11,0,1,1
p35,13983,31,11,0,1,0
p35,13984,31,11,0,0,0
p35,13992,30,10,0,1,1
p35,13993,30,10,0,0,0
p35,14083,30,10,1,0,0
p35,14235,30,10,2,0,0
p35,14410,29,9,2,1,1
p35,14411,25,5,2,5,5
p35,14412,22,2,2,8,7
p35,14413,20,0,2,10,9
p35,14415,20,0,2,9,9
p35,14416,19,0,2,10,10
p35,14421,19,0,2,9,9
p35,14428,19,0,2,9,8
p35,14429,19,0,2,9,9
p35,14432,19,0,2,8,8
p35,14433,19,0,2,8,7
p35,14440,19,0,2,6,6
p35,14454,19,0,2,6,5
p35,14460,19,0,2,6,6
p35,14468,19,0,1,5,4
p35,14469,19,0,1,4,4
p35,14474,19,0,0,4,4
p35,14506,18,0,0,5,5
p35,14512,18,0,0,4,4
p35,14514,17,0,0,4,4
p35,14524,16,0,0,5,5
p35,14530,15,0,0,6,6
p35,14531,15,0,0,5,5
p35,14536,14,0,0,6,5
p35,14539,14,0,0,6,6
p35,14565,13,0,0,7,6
p35,14566,13,0,0,7,7
p35,14569,12,0,0,8,8
p35,14584,11,0,0,9,9
p35,14594,10,0,0,10,10
p35,14618,10,0,0,10,9
p35,14619,10,0,0,10,10
p35,14740,9,0,0,11,11
p35,14760,9,0,0,11,10
p35,14766,9,0,0,11,11
p35,14881,8,0,0,12,12
p35,14896,8,0,0,12,11
p35,14909,8,0,0,12,12
p35,14946,8,0,0,12,12
p35,14980,8,0,0,12,12
p35,15001,20,0,0,12,12
p35,15002,38,18,0,12,12
p35,15014,38,18,0,12,11
p35,15015,37,17,0,7,6
p35,15016,37,17,0,6,6
p35,15017,37,17,0,6,5
p35,15018,37,17,0,4,4
p35,15021,36,16,0,2,1
p35,15022,36,16,0,2,2
p35,15023,36,16,0,0,0
p35,15032,35,15,0,1,1
p35,15033,34,14,0,2,2
p35,15034,34,14,0,2,1
p35,15035,34,14,0,0,0
p35,15040,33,13,0,1,1
p35,15041,33,13,0,0,0
p35,15068,32,12,0,1,1
p35,15069,31,11,0,2,2
p35,15072,31,11,0,1,1
p35,15073,31,11,0,0,0
p35,15112,30,10,0,1,1
p35,15114,30,10,0,0,0
p35,15614,28,8,0,2,0
p35,15615,24,4,0,6,0
p35,15616,23,3,0,7,0
p35,15618,21,1,0,9,0
p35,15621,19,0,0,11,0
p35,15622,18,0,0,12,0
p35,15623,16,0,0,14,0
p35,15625,16,0,0,14,12
p35,15626,16,0,0,14,14
p35,15633,16,0,0,14,13
p35,15634,15,0,0,14,13
p35,15635,14,0,0,15,15
