id,t,dTot,dFed,rFed,oFed,sFed
p13,4395,20,0,0,2,2
p13,4682,20,0,0,1,1
p13,4692,20,0,0,1,1
p13,4700,20,0,0,1,0
p13,4701,20,0,0,0,0
p13,4754,19,0,0,1,1
p13,4755,18,0,0,2,2
p13,4756,17,0,0,3,2
p13,4757,17,0,0,3,3
p13,4767,16,0,0,4,4
p13,4790,15,0,0,5,5
p13,4803,29,9,0,6,6
p13,4804,41,21,0,6,6
p13,4827,43,23,0,7,7
p13,4833,42,22,0,8,7
p13,4845,41,21,0,9,7
p13,4859,40,20,0,10,7
p13,4909,39,19,0,11,7
p13,4912,38,18,0,12,7
p13,4914,37,17,0,13,7
p13,4937,36,16,0,14,7
p13,4958,35,15,0,15,7
p13,4971,34,14,0,16,7
p13,4976,33,13,0,17,7
p13,4989,32,12,0,18,7
p13,5016,32,12,0,18,16
p13,5017,32,12,0,18,18
p13,5024,32,12,0,17,17
p13,5025,32,12,0,16,16
p13,5034,32,12,0,16,15
p13,5035,32,12,0,15,15
p13,5059,32,12,0,14,14
p13,5084,31,11,0,15,15
p13,5088,31,11,0,14,14
p13,5092,31,11,0,13,13
p13,5116,31,11,0,12,12
p13,5127,31,11,0,11,11
p13,5146,31,11,0,11,10
p13,5147,31,11,0,10,10
p13,5150,31,11,0,9,9
p13,5154,31,11,0,9,9
p13,5183,31,11,0,8,8
p13,5196,31,11,0,8,8
p13,5202,31,11,0,7,7
p13,5207,31,11,0,6,6
p13,5220,31,11,0,6,5
p13,5221,31,11,0,5,5
p13,5239,31,11,0,4,4
p13,5248,31,11,0,3,3
p13,5251,31,11,0,2,2
p13,5260,31,11,0,1,1
p13,5269,31,11,0,0,0
p13,5301,30,10,0,1,1
p13,5314,30,10,0,0,0
p13,5624,29,9,0,1,0
p13,5625,29,9,0,1,1
p13,5635,27,7,0,3,3
p13,5659,26,6,0,4,3
p13,5660,26,6,0,4,4
p13,5688,25,5,0,5,5
p13,5692,24,4,0,6,6
p13,5716,23,3,0,7,6
p13,5717,23,3,0,7,7
p13,5727,22,2,0,8,8
p13,5747,21,1,0,9,9
p13,5750,20,0,0,10,10
p13,5783,19,0,0,11,11
p13,5802,18,0,0,12,12
p13,5807,17,0,0,13,13
p13,5821,16,0,0,14,14
p13,5824,16,0,0,13,13
p13,5835,16,0,0,12,12
p13,5839,15,0,0,12,12
p13,5848,14,0,0,13,13
p13,5851,13,0,0,14,14
p13,5860,12,0,0,15,15
p13,5869,11,0,0,16,16
p13,5873,11,0,0,15,15
p13,5882,11,0,0,15,14
p13,5883,11,0,0,14,14
p13,5884,11,0,0,14,14
p13,5885,11,0,0,14,13
p13,5886,11,0,0,13,13
p13,5891,11,0,0,12,12
p13,5894,11,0,0,11,11
p13,5902,11,0,0,10,10
p13,5912,11,0,0,9,9
p13,5914,10,0,0,10,9
p13,6002,15,0,0,10,9
p13,6003,37,17,0,10,9
p13,6004,40,20,0,10,9
p13,6085,40,20,0,10,8
p13,6106,40,20,0,10,7
p13,6120,40,20,0,10,10
p13,6121,40,20,0,9,9
p13,6122,40,20,0,9,8
p13,6123,40,20,0,8,8
p13,6134,40,20,0,7,7
p13,6147,40,20,0,7,6
p13,6148,40,20,0,6,6
p13,6161,40,20,0,5,5
p13,6166,40,20,0,5,4
p13,6167,40,20,0,4,4
p13,6178,40,20,0,4,3
p13,6179,40,20,0,4,4
p13,6191,40,20,0,3,3
p13,6199,40,20,0,2,2
p13,6209,40,20,0,1,1
p13,6210,40,20,0,1,0
p13,6211,40,20,0,0,0
p13,6424,39,19,0,1,0
p13,6425,39,19,0,1,1
p13,6435,38,18,0,2,2
p13,6439,37,17,0,3,3
p13,6467,37,17,0,2,2
p13,6474,36,16,0,3,3
p13,6476,36,16,0,2,2
p13,6482,36,16,0,2,2
p13,6483,35,15,0,3,3
p13,6486,34,14,0,4,3
p13,6491,33,13,0,5,3
p13,6494,32,12,0,6,3
p13,6502,31,11,0,7,3
p13,6512,30,10,0,8,3
p13,6657,30,10,1,8,3
p13,6687,30,10,1,8,2
p13,6688,30,10,1,8,6
p13,6689,30,10,1,8,8
p13,6722,29,9,1,9,9
p13,6723,28,8,1,10,10
p13,6734,27,7,1,11,11
p13,6748,26,6,1,12,12
p13,6762,25,5,1,13,13
p13,6767,24,4,1,14,14
p13,6791,23,3,1,15,15
p13,6793,23,3,1,14,14
p13,6799,22,2,1,15,15
p13,6809,21,1,1,16,16
p13,6811,20,0,1,17,17
p13,6831,20,0,1,16,16
p13,6835,20,0,1,16,16
p13,6841,20,0,1,15,15
p13,6842,20,0,1,14,14
p13,6862,20,0,1,14,13
p13,6863,20,0,1,13,13
p13,6887,20,0,1,12,12
p13,6891,20,0,1,11,11
p13,6902,20,0,1,9,9
p13,6933,20,0,1,8,8
p13,6965,20,0,1,7,7
p13,6967,20,0,1,7,6
p13,6968,20,0,1,5,5
p13,6978,20,0,1,4,4
p13,6989,20,0,0,4,4
p13,6995,20,0,0,3,3
p13,6996,20,0,0,2,2
p13,7011,20,0,0,1,1
p13,7067,19,0,0,2,1
p13,7068,19,0,0,2,2
p13,7076,18,0,0,3,3
p13,7158,18,0,0,3,2
p13,7201,28,8,0,3,2
p13,7202,44,24,0,3,2
p13,7203,48,28,0,3,2
p13,7270,48,28,0,3,1
p13,7283,48,28,0,3,3
p13,7284,48,28,0,2,2
p13,7286,48,28,0,2,1
p13,7287,48,28,0,1,1
p13,7296,48,28,0,0,0
p13,7394,47,27,0,1,1
p13,7403,47,27,0,0,0
p13,7431,46,26,0,1,1
p13,7441,45,25,0,2,2
p13,7442,44,24,0,3,3
p13,7457,44,24,0,2,2
p13,7463,43,23,0,3,3
p13,7477,43,23,0,3,2
p13,7478,43,23,0,1,1
p13,7481,43,23,0,0,0
p13,7488,42,22,0,1,1
p13,7491,41,21,0,2,2
p13,7502,39,19,0,4,3
p13,7503,39,19,0,4,4
p13,7504,39,19,0,4,3
p13,7505,39,19,0,3,3
p13,7533,38,18,0,4,3
p13,7534,38,18,0,4,4
p13,7536,38,18,0,3,3
p13,7538,38,18,0,3,3
p13,7547,38,18,0,2,2
p13,7548,38,18,0,1,1
p13,7557,38,18,0,0,0
p13,7565,37,17,0,1,1
p13,7568,35,15,0,3,2
p13,7569,35,15,0,3,3
p13,7576,35,15,0,2,2
p13,7578,34,14,0,2,2
p13,7579,34,14,0,2,1
p13,7580,34,14,0,2,2
p13,7590,34,14,0,1,1
p13,7595,33,13,0,2,2
p13,7596,32,12,0,3,2
p13,7597,32,12,0,3,3
p13,7611,31,11,0,4,4
p13,7612,31,11,0,4,4
p13,7640,31,11,0,3,3
p13,7746,30,10,0,4,3
p13,7825,30,10,0,4,2
p13,7840,30,10,0,4,1
p13,7862,30,10,0,4,4
p13,7882,30,10,0,4,3
p13,7883,30,10,0,3,3
p13,7884,29,9,0,4,4
p13,7887,28,8,0,5,5
p13,7888,28,8,0,4,3
p13,7889,28,8,0,3,3
p13,7896,27,7,0,4,4
p13,7900,27,7,0,4,3
p13,7901,27,7,0,3,3
p13,7931,27,7,0,2,2
p13,7932,27,7,0,1,1
p13,7935,27,7,0,0,0
p13,8003,26,6,0,1,0
p13,8004,26,6,0,1,0
p13,8005,26,6,0,0,0
p13,8057,25,5,0,1,1
p13,8077,24,4,0,2,2
p13,8081,23,3,0,3,3
p13,8105,22,2,0,4,4
p13,8128,22,2,0,3,3
p13,8136,21,1,0,4,4
p13,8147,20,0,0,5,5
p13,8148,19,0,0,6,6
p13,8157,18,0,0,7,7
p13,8176,17,0,0,8,8
p13,8179,16,0,0,9,9
p13,8190,15,0,0,10,10
p13,8204,15,0,1,10,10
p13,8230,15,0,0,10,10
p13,8240,14,0,0,11,10
p13,8388,14,0,0,11,11
p13,8402,21,1,0,11,11
p13,8403,39,19,0,11,11
p13,8404,44,24,0,11,11
p13,8483,43,23,0,12,12
p13,8484,43,23,0,11,11
p13,8488,43,23,0,11,12
p13,8489,41,21,0,13,13
p13,8501,40,20,0,14,14
p13,8527,40,20,0,14,14
p13,8531,39,19,0,15,15
p13,8532,38,18,0,16,15
p13,8533,38,18,0,15,15
p13,8535,37,17,0,16,16
p13,8540,37,17,0,15,15
p13,8545,37,17,0,14,14
p13,8546,37,17,0,14,14
p13,8549,37,17,0,14,14
p13,8550,37,17,0,14,14
p13,8551,37,17,0,14,13
p13,8552,37,17,0,13,13
p13,8605,36,16,0,14,14
p13,8680,36,16,0,14,14
p13,8728,35,15,0,15,15
p13,8807,35,15,0,15,14
p13,8815,35,15,0,15,13
p13,8817,35,15,0,15,12
p13,8885,35,15,0,15,11
p13,8916,35,15,0,15,15
p13,8930,35,15,0,15,14
p13,8931,35,15,0,14,14
p13,8949,35,15,0,14,13
p13,8950,35,15,0,13,13
p13,8957,35,15,0,12,12
p13,8979,35,15,0,12,11
p13,8980,35,15,0,11,11
p13,8990,35,15,0,10,10
p13,8997,35,15,0,9,9
p13,9012,35,15,0,8,8
p13,9015,35,15,0,7,7
p13,9019,35,15,0,6,6
p13,9020,35,15,0,5,5
p13,9054,35,15,0,4,3
p13,9055,35,15,0,3,3
p13,9058,34,14,0,4,4
p13,9066,34,14,0,3,3
p13,9076,34,14,0,3,2
p13,9077,34,14,0,2,2
p13,9085,34,14,0,1,1
p13,9114,34,14,0,0,0
p13,9134,33,13,0,1,1
p13,9140,32,12,0,2,2
p13,9145,31,11,0,3,3
p13,9152,30,10,0,4,4
p13,9153,30,10,0,3,3
p13,9164,30,10,0,2,2
p13,9168,30,10,0,2,1
p13,9169,30,10,0,1,1
p13,9177,30,10,0,0,0
p13,9531,29,9,0,1,1
p13,9548,29,9,0,0,0
p13,9550,28,8,0,1,1
p13,9557,27,7,0,2,2
p13,9562,27,7,0,1,1
p13,9580,26,6,0,2,2
p13,9590,25,5,0,3,3
p13,9597,24,4,0,4,4
p13,9603,38,18,0,4,4
p13,9604,54,34,0,4,4
p13,9606,54,34,0,3,3
p13,9612,53,33,0,4,3
p13,9613,53,33,0,4,4
p13,9615,52,32,0,5,5
p13,9616,52,32,0,4,4
p13,9617,52,32,0,3,3
p13,9619,51,31,0,4,4
p13,9620,50,30,0,5,4
p13,9621,50,30,0,5,5
p13,9622,50,30,0,4,4
p13,9632,50,30,0,3,3
p13,9636,50,30,0,2,2
p13,9646,50,30,0,1,1
p13,9651,50,30,0,1,0
p13,9652,50,30,0,0,0
p13,9654,49,29,0,1,1
p13,9655,48,28,0,2,2
p13,9666,47,27,0,3,2
p13,9677,46,26,0,4,2
p13,9685,45,25,0,5,2
p13,9714,44,24,0,6,2
p13,9753,43,23,0,7,2
p13,9764,42,22,0,8,2
p13,9769,41,21,0,9,2
p13,9777,40,20,0,10,2
p13,9808,40,20,0,8,7
p13,9809,40,20,0,8,8
p13,9819,40,20,0,7,7
p13,9847,40,20,0,6,6
p13,9859,40,20,0,5,5
p13,9862,40,20,0,4,4
p13,9863,40,20,0,3,3
p13,9864,40,20,0,2,2
p13,9877,40,20,0,1,1
p13,10149,39,19,0,2,1
p13,10162,38,18,0,3,1
p13,10206,37,17,0,4,1
p13,10216,36,16,0,5,1
p13,10217,35,15,0,6,1
p13,10223,34,14,0,7,1
p13,10224,34,14,0,7,3
p13,10225,34,14,0,7,7
p13,10232,33,13,0,8,8
p13,10236,32,12,0,9,9
p13,10246,31,11,0,10,10
p13,10252,30,10,0,11,11
p13,10312,30,10,0,10,10
p13,10327,30,10,0,10,9
p13,10328,30,10,0,9,9
p13,10336,30,10,0,7,7
p13,10338,30,10,0,6,6
p13,10361,30,10,0,5,5
p13,10372,30,10,0,5,4
p13,10373,30,10,0,4,4
p13,10383,30,10,0,3,3
p13,10384,30,10,0,2,2
p13,10392,30,10,0,1,1
p13,10408,28,8,0,3,3
p13,10411,28,8,0,2,2
p13,10420,27,7,0,3,3
p13,10434,27,7,0,2,2
p13,10445,27,7,0,1,1
p13,10447,26,6,0,2,2
p13,10448,26,6,0,1,1
p13,10459,25,5,0,2,1
p13,10460,25,5,0,2,2
p13,10462,24,4,0,3,3
p13,10464,22,2,0,5,5
p13,10470,22,2,0,4,4
p13,10477,21,1,0,5,4
p13,10478,21,1,0,5,4
p13,10479,21,1,0,4,4
p13,10481,21,1,0,3,3
p13,10489,21,1,0,2,2
p13,10775,21,1,0,2,1
p13,10776,21,1,0,1,1
p13,10802,34,14,0,1,1
p13,10803,51,31,0,1,1
p13,10912,50,30,0,2,1
p13,10928,49,29,0,3,1
p13,10936,47,27,0,5,1
p13,10938,46,26,0,6,1
p13,10961,45,25,0,7,1
p13,10973,44,24,0,8,1
p13,10982,44,24,0,4,4
p13,10983,43,23,0,5,4
p13,10984,43,23,0,5,5
p13,10985,42,22,0,6,6
p13,10986,42,22,0,5,5
p13,10991,42,22,0,4,4
p13,10993,41,21,0,5,5
p13,10998,41,21,0,4,4
p13,11007,41,21,0,3,3
p13,11011,40,20,0,4,4
p13,11027,40,20,0,3,3
p13,11034,39,19,0,4,4
p13,11043,39,19,0,4,3
p13,11044,39,19,0,3,3
p13,11045,38,18,0,4,4
p13,11048,37,17,0,5,5
p13,11063,37,17,0,4,4
p13,11067,37,17,0,3,3
p13,11071,36,16,0,4,4
p13,11075,36,16,0,3,3
p13,11079,35,15,0,4,4
p13,11081,34,14,0,5,5
p13,11085,34,14,0,5,4
p13,11086,34,14,0,4,4
p13,11089,33,13,0,5,5
p13,11095,33,13,0,4,4
p13,11103,33,13,0,3,3
p13,11113,33,13,0,2,2
p13,11117,33,13,0,1,1
p13,11141,33,13,1,1,1
p13,11321,33,13,2,1,1
p13,11376,32,12,2,2,2
p13,11418,32,12,2,2,2
p13,11473,32,12,2,1,1
p13,11488,32,12,1,1,1
p13,11504,32,12,0,1,1
p13,11582,28,8,0,5,1
p13,11586,27,7,0,6,1
p13,11591,26,6,0,7,1
p13,11598,25,5,0,8,1
p13,11607,24,4,0,9,1
p13,11628,23,3,0,10,1
p13,11644,22,2,0,11,1
p13,11663,21,1,0,12,1
p13,11667,20,0,0,13,1
p13,11669,20,0,0,13,7
p13,11670,20,0,0,13,13
p13,11672,20,0,1,13,13
p13,11675,19,0,1,14,14
p13,11685,19,0,0,14,14
p13,11686,18,0,0,15,15
p13,11688,18,0,0,15,15
p13,11696,17,0,0,16,16
p13,11699,17,0,0,16,16
p13,11704,16,0,0,17,17
p13,11713,15,0,0,18,18
p13,11717,14,0,0,19,19
p13,11749,14,0,0,19,19
p13,11762,14,0,0,19,19
p13,11774,14,0,0,19,19
p13,11788,14,0,0,18,18
p13,11801,14,0,0,17,17
p13,11802,14,0,0,16,16
p13,11816,14,0,0,15,15
p13,11820,14,0,0,14,14
p13,11831,14,0,0,13,12
p13,11846,14,0,0,11,11
p13,11856,14,0,0,10,10
p13,11861,14,0,0,10,10
p13,11872,14,0,0,9,9
p13,11873,14,0,0,8,8
p13,11886,14,0,0,7,7
p13,11897,14,0,0,6,6
p13,11934,14,0,0,6,5
p13,11939,14,0,0,6,4
p13,11944,14,0,0,6,3
p13,11976,14,0,0,6,2
p13,11992,14,0,0,6,6
p13,12002,20,0,0,6,6
p13,12003,40,20,0,6,6
p13,12004,44,24,0,6,6
p13,12018,44,24,0,6,6
p13,12025,43,23,0,7,6
p13,12026,43,23,0,7,7
p13,12065,43,23,0,7,7
p13,12073,42,22,0,8,8
p13,12247,42,22,0,8,7
p13,12306,41,21,0,9,7
p13,12308,41,21,0,6,6
p13,12317,41,21,0,5,5
p13,12336,41,21,0,4,4
p13,12341,41,21,0,3,3
p13,12345,41,21,0,2,2
p13,12355,41,21,0,1,1
p13,12401,40,20,0,2,2
p13,12402,39,19,0,3,2
p13,12403,39,19,0,2,2
p13,12404,39,19,0,1,1
p13,12416,38,18,0,2,2
p13,12418,37,17,0,3,3
p13,12421,36,16,0,4,4
p13,12431,35,15,0,5,5
p13,12433,35,15,0,4,4
p13,12434,35,15,0,3,3
p13,12447,34,14,0,4,4
p13,12451,34,14,0,3,3
p13,12452,34,14,0,2,2
p13,12456,33,13,0,3,2
p13,12457,33,13,0,3,3
p13,12458,33,13,0,3,2
p13,12459,33,13,1,2,2
p13,12460,33,13,1,1,1
p13,12473,32,12,1,2,2
p13,12485,32,12,1,1,1
p13,12486,31,11,1,2,1
p13,12487,31,11,1,2,2
p13,12488,31,11,1,1,1
p13,12497,30,10,1,2,2
p13,12503,30,10,1,1,1
p13,12637,30,10,0,1,1
p13,12908,27,7,0,4,4
p13,12911,27,7,0,3,3
p13,12917,26,6,0,4,4
p13,12936,25,5,0,5,5
p13,12941,24,4,0,6,6
p13,12945,23,3,0,7,7
p13,12955,22,2,0,8,8
p13,12957,22,2,0,7,7
p13,12960,22,2,0,6,6
p13,12979,22,2,0,5,5
p13,13004,20,0,0,7,5
p13,13033,19,0,0,8,5
p13,13034,18,0,0,9,5
p13,13051,17,0,0,10,5
p13,13052,16,0,0,11,5
p13,13059,15,0,0,12,5
p13,13060,14,0,0,13,5
p13,13068,14,0,0,13,13
p13,13085,13,0,0,14,13
p13,13086,13,0,0,14,14
p13,13088,12,0,0,15,15
p13,13103,11,0,0,16,15
p13,13104,11,0,0,16,16
p13,13114,11,0,0,16,15
p13,13115,11,0,0,15,15
p13,13121,11,0,0,14,14
p13,13124,11,0,0,13,13
p13,13129,11,0,0,12,12
p13,13130,11,0,0,11,11
p13,13136,11,0,0,10,10
p13,13142,11,0,0,9,9
p13,13143,11,0,0,9,9
p13,13202,23,3,0,9,9
p13,13203,24,4,0,9,9
p13,13276,41,21,0,9,8
p13,13323,41,21,0,8,7
p13,13324,41,21,0,6,6
p13,13331,41,21,0,5,5
p13,13332,41,21,0,4,4
p13,13337,41,21,0,3,3
p13,13338,41,21,0,2,2
p13,13351,41,21,0,1,1
p13,13511,40,20,0,2,1
p13,13555,40,20,0,2,2
p13,13557,39,19,0,3,3
p13,13558,38,18,0,4,4
p13,13560,37,17,0,5,5
p13,13580,36,16,0,6,6
p13,13585,36,16,0,5,4
p13,13586,36,16,0,3,2
p13,13587,36,16,0,1,1
p13,13651,36,16,1,1,1
p13,13715,35,15,1,2,1
p13,13721,34,14,1,3,1
p13,13724,33,13,1,4,1
p13,13729,32,12,1,5,1
p13,13730,31,11,1,6,1
p13,13742,30,10,1,7,1
p13,13765,30,10,1,7,5
p13,13766,30,10,1,7,7
p13,13812,30,10,1,6,6
p13,13822,30,10,1,6,6
p13,13825,30,10,1,5,5
p13,13828,30,10,1,4,4
p13,13830,30,10,1,3,3
p13,13839,30,10,1,3,3
p13,13847,30,10,1,2,2
p13,13849,30,10,1,1,1
p13,13856,30,10,0,1,1
p13,13923,29,9,0,2,1
p13,13924,27,7,0,4,1
p13,13931,26,6,0,5,1
p13,13933,25,5,0,6,1
p13,13937,24,4,0,7,1
p13,13938,23,3,0,8,1
p13,13951,22,2,0,9,1
p13,13976,22,2,0,9,8
p13,13977,22,2,0,9,9
p13,13989,22,2,0,9,9
p13,13995,22,2,0,9,9
p13,14009,22,2,0,9,9
p13,14038,22,2,0,9,9
p13,14047,22,2,0,8,8
p13,14048,22,2,0,7,7
p13,14049,22,2,0,6,6
p13,14051,22,2,0,5,4
p13,14052,22,2,0,4,4
p13,14077,22,2,0,3,3
p13,14097,22,2,0,2,2
p13,14108,22,2,0,1,1
p13,14185,21,1,0,2,2
p13,14186,19,0,0,4,4
p13,14187,17,0,0,6,6
p13,14301,17,0,0,5,5
p13,14302,17,0,0,4,4
p13,14305,17,0,0,3,3
p13,14402,22,2,0,3,3
p13,14403,44,24,0,3,3
p13,14404,45,25,0,3,3
p13,14413,46,26,0,4,4
p13,14425,45,25,0,5,5
p13,14428,45,25,0,5,6
p13,14429,44,24,0,6,6
p13,14430,43,23,0,7,7
p13,14443,42,22,0,8,8
p13,14447,41,21,0,9,9
p13,14450,40,20,0,10,10
p13,14537,40,20,0,10,9
p13,14565,40,20,0,8,8
p13,14566,40,20,0,4,4
p13,14567,40,20,0,3,3
p13,14571,40,20,0,2,2
p13,14573,40,20,0,1,1
p13,14648,39,19,0,2,1
p13,14649,39,19,0,2,2
p13,14650,38,18,0,2,2
p13,14651,37,17,0,3,3
p13,14652,36,16,0,4,4
p13,14663,36,16,0,3,3
p13,14675,36,16,0,2,2
p13,14677,35,15,0,3,3
p13,14681,35,15,0,2,2
p13,14684,35,15,0,1,1
p13,14697,34,14,0,2,1
p13,14708,33,13,0,3,1
p13,14738,33,13,0,3,3
p13,14745,33,13,0,2,2
p13,14749,33,13,0,1,1
p13,14901,32,12,0,2,1
p13,14902,31,11,0,3,1
p13,14905,30,10,0,4,1
p13,14906,30,10,0,4,4
p13,14930,30,10,0,3,3
