id,t,dTot,dFed,rFed,oFed,sFed
p22,7924,36,16,0,1,0
p22,7925,36,16,0,0,0
p22,7967,35,15,0,0,0
p22,7968,34,14,0,1,1
p22,7973,33,13,0,2,2
p22,7976,32,12,0,3,3
p22,7983,32,12,0,2,2
p22,7990,31,11,0,1,1
p22,7992,30,10,0,2,1
p22,8086,30,10,0,2,2
p22,8144,30,10,0,1,1
p22,8147,30,10,0,0,0
p22,8420,28,8,0,2,1
p22,8421,28,8,0,2,2
p22,8428,27,7,0,2,2
p22,8431,27,7,0,1,1
p22,8441,27,7,0,0,0
p22,8457,26,6,0,1,1
p22,8462,25,5,0,2,2
p22,8470,24,4,0,3,3
p22,8482,23,3,0,4,4
p22,8484,22,2,0,5,5
p22,8488,21,1,0,6,6
p22,8489,19,0,0,8,8
p22,8506,18,0,0,9,8
p22,8516,17,0,0,10,8
p22,8525,16,0,0,11,8
p22,8567,15,0,0,12,8
p22,8583,14,0,0,13,8
p22,8585,14,0,0,13,13
p22,8590,13,0,0,14,14
p22,8591,12,0,0,15,15
p22,8657,12,0,0,14,14
p22,8667,12,0,0,13,13
p22,8685,12,0,0,11,11
p22,8714,12,0,0,10,10
p22,8720,12,0,0,9,9
p22,8727,12,0,0,9,8
p22,8728,12,0,0,8,8
p22,8744,11,0,0,9,8
p22,8745,11,0,0,9,9
p22,8747,10,0,0,10,10
p22,8831,10,0,0,10,9
p22,8839,10,0,0,10,10
p22,8925,10,0,0,10,10
p22,9002,25,5,0,10,10
p22,9003,40,20,0,10,10
p22,9028,39,19,0,11,10
p22,9031,38,18,0,12,10
p22,9041,37,17,0,13,10
p22,9081,37,17,0,11,11
p22,9083,37,17,0,10,10
p22,9088,37,17,0,8,8
p22,9090,37,17,0,7,7
p22,9093,37,17,0,7,6
p22,9094,37,17,0,6,6
p22,9095,37,17,0,5,5
p22,9107,37,17,0,5,4
p22,9110,37,17,0,3,3
p22,9124,37,17,0,2,2
p22,9128,37,17,0,1,1
p22,9135,37,17,0,0,0
p22,9257,36,16,0,1,0
p22,9267,35,15,0,2,0
p22,9285,34,14,0,3,0
p22,9286,33,13,0,4,0
p22,9297,33,13,0,4,4
p22,9314,32,12,0,5,5
p22,9320,31,11,0,6,6
p22,9328,30,10,0,7,7
p22,9353,30,10,0,7,7
p22,9357,30,10,0,6,6
p22,9359,30,10,0,5,5
p22,9365,30,10,0,4,4
p22,9369,30,10,0,3,3
p22,9370,30,10,0,2,2
p22,9382,30,10,0,1,1
p22,9389,30,10,0,0,0
p22,9681,28,8,0,2,0
p22,9683,27,7,0,3,0
p22,9688,25,5,0,5,0
p22,9690,24,4,0,6,0
p22,9694,23,3,0,7,0
p22,9695,22,2,0,8,0
p22,9702,22,2,0,8,8
p22,9707,21,1,0,9,9
p22,9710,20,0,0,10,10
p22,9716,20,0,0,10,10
p22,9722,20,0,0,10,10
p22,9724,19,0,0,11,10
p22,9725,19,0,0,11,11
p22,9728,18,0,0,12,12
p22,9735,17,0,0,13,13
p22,9787,17,0,0,12,12
p22,9797,17,0,0,12,11
p22,9799,17,0,0,10,10
p22,9804,17,0,0,9,9
p22,9818,17,0,0,8,8
p22,9823,17,0,0,7,7
p22,9826,17,0,0,6,6
p22,9832,17,0,0,4,4
p22,9841,17,0,0,3,3
p22,9958,16,0,0,4,4
p22,9959,15,0,0,5,4
p22,9960,15,0,0,5,5
p22,9966,14,0,0,6,6
p22,9970,12,0,0,8,7
p22,9971,12,0,0,8,8
p22,9982,11,0,0,9,9
p22,9989,10,0,0,10,10
p22,10201,19,0,0,10,10
p22,10202,39,19,0,10,10
p22,10203,40,20,0,10,10
p22,10222,40,20,0,10,10
p22,10319,40,20,0,9,8
p22,10320,40,20,0,8,8
p22,10334,40,20,0,7,7
p22,10335,40,20,0,6,6
p22,10337,40,20,0,5,5
p22,10340,40,20,0,3,3
p22,10346,40,20,0,2,2
p22,10363,40,20,0,1,1
p22,10374,40,20,0,0,0
p22,10387,39,19,0,1,1
p22,10390,39,19,0,0,0
p22,10397,38,18,0,1,0
p22,10398,38,18,0,1,1
p22,10399,37,17,0,1,1
p22,10402,37,17,0,0,0
p22,10404,36,16,0,1,1
p22,10408,36,16,0,1,0
p22,10409,36,16,0,0,0
p22,10418,35,15,0,0,0
p22,10423,34,14,0,1,1
p22,10424,34,14,0,0,0
p22,10426,33,13,0,1,1
p22,10428,33,13,0,1,0
p22,10429,33,13,0,0,0
p22,10432,31,11,0,2,1
p22,10433,31,11,0,2,2
p22,10437,31,11,0,1,0
p22,10438,31,11,0,0,0
p22,10441,30,10,0,1,0
p22,10500,30,10,0,1,1
p22,10552,30,10,0,0,0
p22,10764,30,10,1,0,0
p22,10882,30,10,0,0,0
p22,10919,29,9,0,1,1
p22,10920,28,8,0,1,1
p22,10924,28,8,0,0,0
p22,10934,27,7,0,1,1
p22,10936,26,6,0,2,2
p22,10937,25,5,0,3,3
p22,10940,24,4,0,3,2
p22,10941,23,3,0,4,4
p22,10946,22,2,0,5,5
p22,10952,22,2,0,5,4
p22,10953,22,2,0,3,3
p22,10954,22,2,0,2,2
p22,10956,22,2,0,1,1
p22,10963,21,1,0,2,2
p22,10974,20,0,0,3,3
p22,10990,19,0,0,4,3
p22,10999,18,0,0,5,3
p22,11003,17,0,0,6,3
p22,11009,16,0,0,7,3
p22,11019,15,0,0,8,3
p22,11025,14,0,0,9,3
p22,11029,13,0,0,10,3
p22,11035,13,0,0,10,9
p22,11036,13,0,0,10,10
p22,11037,12,0,0,11,11
p22,11038,11,0,0,12,12
p22,11099,11,0,0,12,11
p22,11100,11,0,0,11,11
p22,11102,11,0,0,10,10
p22,11117,11,0,0,10,10
p22,11124,11,0,0,10,10
p22,11135,11,0,0,10,9
p22,11136,11,0,0,9,9
p22,11152,10,0,0,10,10
p22,11297,10,0,0,10,9
p22,11306,10,0,0,10,10
p22,11401,16,0,0,10,10
p22,11402,34,14,0,10,10
p22,11403,40,20,0,10,10
p22,11421,40,20,0,10,9
p22,11422,40,20,0,7,7
p22,11425,40,20,0,6,6
p22,11435,40,20,0,5,5
p22,11438,40,20,0,4,4
p22,11444,40,20,0,3,3
p22,11448,40,20,0,2,2
p22,11452,40,20,0,1,1
p22,11453,40,20,0,0,0
p22,11520,39,19,0,1,0
p22,11525,38,18,0,2,0
p22,11540,37,17,0,3,0
p22,11553,35,15,0,5,0
p22,11555,34,14,0,6,0
p22,11557,33,13,0,7,0
p22,11563,33,13,0,7,7
p22,11590,33,13,0,6,6
p22,11593,33,13,0,5,5
p22,11594,33,13,0,4,4
p22,11595,33,13,0,3,3
p22,11596,33,13,0,2,2
p22,11599,33,13,0,1,1
p22,11605,33,13,0,1,0
p22,11606,33,13,0,0,0
p22,11617,32,12,0,1,1
p22,11620,32,12,0,0,0
p22,11700,31,11,0,1,1
p22,11702,30,10,0,2,2
p22,11710,30,10,0,1,1
p22,11725,30,10,0,0,0
p22,12022,27,7,0,3,3
p22,12025,26,6,0,4,4
p22,12032,26,6,0,3,3
p22,12036,25,5,0,4,4
p22,12038,24,4,0,5,5
p22,12044,23,3,0,6,6
p22,12045,23,3,0,5,5
p22,12048,22,2,0,6,6
p22,12052,22,2,0,5,5
p22,12053,20,0,0,7,7
p22,12069,20,0,0,6,6
p22,12072,20,0,0,5,5
p22,12080,20,0,0,4,4
p22,12083,20,0,0,3,3
p22,12084,20,0,0,2,2
p22,12121,20,0,1,2,2
p22,12171,20,0,1,2,1
p22,12191,19,0,1,2,1
p22,12193,18,0,1,3,1
p22,12195,16,0,1,5,1
p22,12196,15,0,1,6,1
p22,12199,14,0,1,7,1
p22,12206,13,0,1,8,1
p22,12218,13,0,1,8,4
p22,12219,13,0,1,8,8
p22,12220,12,0,1,9,8
p22,12221,12,0,1,9,9
p22,12281,12,0,0,9,9
p22,12310,11,0,0,10,10
p22,12325,10,0,0,11,11
p22,12387,10,0,0,10,10
p22,12394,10,0,0,10,9
p22,12432,10,0,0,10,10
p22,12601,23,3,0,10,10
p22,12602,24,4,0,10,10
p22,12628,40,20,0,8,7
p22,12629,40,20,0,5,5
p22,12630,40,20,0,3,3
p22,12632,39,19,0,4,4
p22,12633,39,19,0,3,3
p22,12637,39,19,0,2,2
p22,12640,39,19,0,1,0
p22,12641,39,19,0,0,0
p22,12645,38,18,0,1,1
p22,12652,37,17,0,2,2
p22,12654,37,17,0,1,1
p22,12660,37,17,0,0,0
p22,12669,36,16,0,1,0
p22,12670,36,16,0,1,1
p22,12672,35,15,0,1,0
p22,12673,35,15,0,1,1
p22,12674,35,15,0,0,0
p22,12680,34,14,0,1,1
p22,12683,33,13,0,2,2
p22,12684,32,12,0,2,2
p22,12686,32,12,0,1,1
p22,12688,32,12,0,0,0
p22,12772,31,11,0,1,0
p22,12801,31,11,0,1,1
p22,12809,31,11,0,0,0
p22,12827,30,10,0,1,1
p22,12831,30,10,0,0,0
p22,13228,28,8,0,2,2
p22,13229,26,6,0,4,4
p22,13230,23,3,0,7,6
p22,13231,23,3,0,7,7
p22,13233,22,2,0,8,8
p22,13237,21,1,0,9,9
p22,13240,20,0,0,10,9
p22,13241,19,0,0,11,11
p22,13252,19,0,0,11,10
p22,13253,19,0,0,10,10
p22,13254,18,0,0,11,11
p22,13261,17,0,0,12,12
p22,13268,17,0,0,12,11
p22,13269,17,0,0,11,11
p22,13271,17,0,0,10,10
p22,13272,16,0,0,11,11
p22,13275,15,0,0,12,12
p22,13279,15,0,0,11,11
p22,13284,14,0,0,12,12
p22,13285,14,0,0,11,11
p22,13286,13,0,0,11,11
p22,13287,13,0,0,10,10
p22,13288,12,0,0,11,11
p22,13292,12,0,0,10,10
p22,13293,12,0,0,9,9
p22,13303,12,0,0,9,8
p22,13304,12,0,0,9,7
p22,13306,12,0,0,9,6
p22,13329,12,0,0,9,8
p22,13330,12,0,0,9,9
p22,13337,12,0,0,8,8
p22,13409,11,0,0,9,9
p22,13431,10,0,0,10,10
p22,13449,10,0,0,10,9
p22,13450,10,0,0,10,8
p22,13476,10,0,0,10,10
p22,13489,10,0,0,10,10
p22,13537,10,0,0,10,9
p22,13538,10,0,0,10,10
p22,13596,10,0,0,10,9
p22,13621,10,0,0,10,10
p22,13802,30,10,0,10,10
p22,13803,40,20,0,10,10
p22,13816,40,20,0,7,7
p22,13817,40,20,0,5,4
p22,13818,40,20,0,1,1
p22,13819,40,20,0,0,0
p22,13853,39,19,0,1,1
p22,13854,39,19,0,0,0
p22,13869,38,18,0,0,0
p22,13871,37,17,0,1,1
p22,13872,37,17,0,1,0
p22,13873,37,17,0,0,0
p22,13879,36,16,0,1,1
p22,13881,36,16,0,0,0
p22,13885,35,15,0,1,1
p22,13886,34,14,0,2,2
p22,13887,33,13,0,3,3
p22,13888,33,13,0,2,2
p22,13892,32,12,0,3,3
p22,13894,31,11,0,4,3
p22,13895,31,11,0,4,4
p22,13901,31,11,0,2,2
p22,13904,31,11,0,1,1
p22,13905,31,11,0,0,0
p22,13937,30,10,0,1,1
p22,13949,30,10,0,0,0
p22,14367,30,10,1,0,0
p22,14416,28,8,1,2,0
p22,14417,25,5,1,5,0
p22,14418,22,2,1,8,0
p22,14419,20,0,1,10,0
p22,14423,20,0,1,10,5
p22,14424,20,0,1,10,10
p22,14425,20,0,1,9,9
p22,14433,20,0,1,9,8
p22,14438,20,0,1,7,7
p22,14454,19,0,1,8,8
p22,14461,19,0,1,8,7
p22,14462,19,0,1,7,7
p22,14469,18,0,1,8,7
p22,14470,18,0,1,8,8
p22,14471,18,0,1,7,6
p22,14472,18,0,1,6,6
p22,14473,17,0,1,7,7
p22,14475,17,0,1,6,6
p22,14481,16,0,1,7,6
p22,14486,16,0,1,7,7
p22,14488,15,0,1,8,8
p22,14492,15,0,1,7,7
p22,14498,15,0,1,6,6
p22,14501,13,0,1,8,8
p22,14504,12,0,1,9,9
p22,14505,11,0,1,10,10
p22,14549,10,0,1,11,11
p22,14572,10,0,1,11,10
p22,14575,10,0,0,11,10
p22,14588,10,0,0,10,10
p22,14635,10,0,0,10,9
p22,14636,10,0,0,10,10
p22,14924,10,0,0,10,10
p22,14981,9,0,0,11,11
p22,15001,9,0,0,11,11
p22,15002,20,0,0,11,11
p22,15003,39,19,0,11,11
p22,15025,38,18,0,12,12
p22,15033,37,17,0,13,13
p22,15039,36,16,0,14,13
p22,15043,36,16,0,12,12
p22,15044,36,16,0,11,10
p22,15045,36,16,0,6,6
p22,15046,36,16,0,4,4
p22,15047,36,16,0,3,3
p22,15050,36,16,0,2,2
p22,15051,36,16,0,1,0
p22,15052,36,16,0,0,0
p22,15062,35,15,0,1,1
p22,15065,35,15,0,0,0
p22,15071,34,14,0,1,0
p22,15072,33,13,0,2,1
p22,15073,33,13,0,1,1
p22,15076,32,12,0,1,1
p22,15077,32,12,0,0,0
p22,15092,31,11,0,1,1
p22,15097,31,11,0,0,0
p22,15098,30,10,0,1,0
p22,15099,30,10,0,1,1
p22,15104,30,10,0,1,0
p22,15105,30,10,0,0,0
p22,15229,30,10,1,0,0
p22,15242,30,10,2,0,0
p22,15644,27,7,2,3,3
p22,15645,23,3,2,7,7
p22,15646,20,0,1,10,9
p22,15647,20,0,1,10,10
p22,15648,19,0,1,11,11
p22,15650,18,0,1,12,12
p22,15651,17,0,1,12,12
p22,15652,16,0,1,13,13
p22,15654,16,0,1,13,12
p22,15655,16,0,1,13,13
p22,15656,16,0,1,11,11
p22,15661,16,0,1,10,10
p22,15666,15,0,1,11,10
p22,15668,15,0,1,11,11
p22,15672,15,0,1,11,10
p22,15673,14,0,1,12,12
p22,15674,14,0,1,11,11
p22,15675,14,0,1,10,10
p22,15676,13,0,1,11,11
p22,15677,12,0,1,12,11
p22,15678,12,0,1,11,11
p22,15680,12,0,1,10,10
p22,15687,12,0,0,10,10
p22,15697,11,0,0,10,9
p22,15698,11,0,0,10,10
p22,15705,10,0,0,11,11
p22,15730,10,0,0,10,10
p22,15732,10,0,0,10,9
p22,15734,10,0,0,10,8
p22,15736,10,0,0,10,6
p22,15739,10,0,0,10,4
p22,15742,10,0,0,10,6
p22,15743,10,0,0,10,10
p22,15818,10,0,0,10,10
p22,15862,10,0,0,10,9
p22,15863,10,0,0,10,7
p22,15871,9,0,0,11,7
p22,15872,8,0,0,12,7
p22,15873,8,0,0,12,12
p22,16003,8,0,0,12,12
p22,16008,8,0,0,12,10
p22,16018,8,0,0,12,12
p22,16201,19,0,0,12,12
p22,16202,38,18,0,12,12
p22,16217,38,18,0,10,9
