id,t,dTot,dFed,rFed,oFed,sFed
p12,6645,30,10,0,11,11
p12,6674,30,10,0,9,9
p12,6676,30,10,0,8,8
p12,6684,30,10,0,7,7
p12,6685,30,10,0,6,6
p12,6693,30,10,0,5,5
p12,6697,30,10,0,4,4
p12,6698,30,10,0,3,3
p12,6714,30,10,0,2,2
p12,6722,30,10,0,1,1
p12,6732,30,10,0,1,0
p12,6733,30,10,0,0,0
p12,7114,29,9,0,1,1
p12,7127,28,8,0,2,2
p12,7129,27,7,0,3,3
p12,7130,26,6,0,4,4
p12,7144,25,5,0,5,5
p12,7145,24,4,0,6,6
p12,7161,23,3,0,7,7
p12,7185,23,3,0,6,6
p12,7193,23,3,0,5,5
p12,7201,35,15,0,5,4
p12,7202,49,29,0,4,4
p12,7203,53,33,0,4,4
p12,7212,52,32,0,5,5
p12,7220,52,32,0,4,4
p12,7235,52,32,0,4,3
p12,7236,52,32,0,2,2
p12,7240,52,32,0,1,1
p12,7245,51,31,0,2,2
p12,7246,51,31,0,1,1
p12,7252,51,31,0,0,0
p12,7274,50,30,0,1,1
p12,7275,49,29,0,2,2
p12,7276,48,28,0,3,2
p12,7284,47,27,0,4,2
p12,7285,46,26,0,5,2
p12,7293,45,25,0,6,2
p12,7297,44,24,0,7,2
p12,7298,43,23,0,8,2
p12,7314,42,22,0,9,2
p12,7322,41,21,0,10,2
p12,7333,40,20,0,11,2
p12,7423,40,20,0,10,9
p12,7424,40,20,0,8,8
p12,7428,40,20,0,8,7
p12,7432,40,20,0,6,6
p12,7435,40,20,1,6,6
p12,7466,40,20,1,4,4
p12,7487,40,20,1,4,3
p12,7488,40,20,1,3,3
p12,7496,40,20,1,2,2
p12,7501,40,20,1,1,1
p12,7506,40,20,1,0,0
p12,7785,39,19,1,1,0
p12,7793,38,18,1,2,0
p12,7802,37,17,1,3,0
p12,7820,36,16,1,4,0
p12,7836,34,14,1,6,0
p12,7840,33,13,1,7,0
p12,7846,32,12,1,8,0
p12,7852,31,11,1,9,0
p12,7855,31,11,1,9,8
p12,7856,31,11,1,9,9
p12,7900,31,11,2,9,9
p12,7907,31,11,2,9,9
p12,7937,31,11,2,8,8
p12,7948,31,11,2,7,7
p12,7956,31,11,2,7,7
p12,7959,31,11,2,7,7
p12,7968,31,11,2,6,6
p12,7971,31,11,1,6,6
p12,7981,31,11,1,5,5
p12,7988,31,11,0,5,5
p12,7996,31,11,0,4,4
p12,8005,31,11,0,3,3
p12,8009,31,11,0,3,2
p12,8010,31,11,0,1,1
p12,8014,31,11,0,0,0
p12,8023,30,10,0,1,1
p12,8024,28,8,0,3,3
p12,8028,27,7,0,4,4
p12,8029,27,7,0,3,3
p12,8033,26,6,0,3,3
p12,8044,26,6,0,2,2
p12,8061,26,6,0,1,1
p12,8063,26,6,0,0,0
p12,8066,24,4,0,2,2
p12,8088,23,3,0,3,3
p12,8091,23,3,0,2,2
p12,8096,22,2,0,3,3
p12,8101,21,1,0,4,4
p12,8104,21,1,0,4,3
p12,8105,21,1,0,4,4
p12,8106,20,0,0,4,4
p12,8116,20,0,0,4,4
p12,8118,20,0,0,3,3
p12,8120,20,0,0,3,2
p12,8121,20,0,0,3,3
p12,8249,20,0,0,3,2
p12,8255,20,0,0,3,1
p12,8257,20,0,0,3,0
p12,8259,20,0,0,3,3
p12,8312,20,0,0,3,3
p12,8402,34,14,0,3,3
p12,8403,50,30,0,3,3
p12,8422,50,30,0,2,2
p12,8423,50,30,0,1,1
p12,8501,50,30,0,0,0
p12,8538,49,29,0,1,0
p12,8548,48,28,0,2,0
p12,8565,47,27,0,3,0
p12,8568,46,26,0,4,0
p12,8581,45,25,0,5,0
p12,8596,44,24,0,6,0
p12,8605,43,23,0,7,0
p12,8610,42,22,0,8,0
p12,8611,41,21,0,9,0
p12,8614,40,20,0,10,0
p12,8618,39,19,0,11,0
p12,8629,38,18,0,12,0
p12,8633,37,17,0,13,0
p12,8644,36,16,0,14,0
p12,8662,35,15,0,15,0
p12,8663,35,15,0,14,2
p12,8664,34,14,0,15,14
p12,8665,34,14,0,15,15
p12,8692,33,13,0,16,16
p12,8709,33,13,0,16,15
p12,8710,33,13,0,15,15
p12,8712,33,13,0,14,14
p12,8719,32,12,0,15,15
p12,8736,32,12,0,14,14
p12,8739,32,12,0,13,13
p12,8753,32,12,0,12,12
p12,8757,32,12,0,11,11
p12,8769,32,12,0,10,10
p12,8771,32,12,0,8,8
p12,8786,32,12,0,7,7
p12,8790,32,12,0,7,6
p12,8791,32,12,0,6,6
p12,8805,32,12,0,5,5
p12,8808,32,12,0,4,4
p12,8820,32,12,0,3,3
p12,8823,32,12,0,2,2
p12,8829,32,12,0,1,1
p12,8850,32,12,0,0,0
p12,9022,31,11,0,1,0
p12,9024,30,10,0,2,0
p12,9049,30,10,0,2,2
p12,9195,30,10,0,2,2
p12,9219,30,10,0,1,1
p12,9229,30,10,0,0,0
p12,9264,29,9,0,1,1
p12,9272,29,9,0,0,0
p12,9310,28,8,0,1,0
p12,9312,27,7,0,2,0
p12,9337,26,6,0,3,0
p12,9339,25,5,0,4,0
p12,9353,24,4,0,5,0
p12,9357,23,3,0,6,0
p12,9369,22,2,0,7,0
p12,9371,20,0,0,9,0
p12,9387,19,0,0,10,0
p12,9391,18,0,0,11,0
p12,9400,18,0,0,11,8
p12,9401,18,0,0,11,11
p12,9405,17,0,0,12,12
p12,9408,16,0,0,13,13
p12,9414,16,0,0,13,12
p12,9415,16,0,0,13,13
p12,9420,15,0,0,14,14
p12,9423,14,0,0,15,15
p12,9429,13,0,0,16,16
p12,9443,13,0,0,16,16
p12,9450,12,0,0,17,17
p12,9454,12,0,0,17,17
p12,9578,12,0,0,16,16
p12,9583,12,0,0,15,15
p12,9586,12,0,0,14,14
p12,9589,12,0,0,13,13
p12,9590,12,0,0,12,12
p12,9593,12,0,0,12,11
p12,9594,12,0,0,11,11
p12,9599,12,0,0,10,10
p12,9600,12,0,0,9,9
p12,9602,21,1,0,9,9
p12,9603,42,22,0,9,9
p12,9613,42,22,0,9,8
p12,9614,42,22,0,8,8
p12,9749,42,22,0,7,7
p12,9767,42,22,0,7,6
p12,9768,42,22,0,6,6
p12,9787,42,22,0,6,5
p12,9788,42,22,0,5,5
p12,9801,42,22,0,4,4
p12,9803,42,22,0,3,3
p12,9814,42,22,0,2,2
p12,9819,41,21,0,3,3
p12,9829,40,20,0,4,4
p12,9832,40,20,0,3,3
p12,9847,40,20,0,2,2
p12,9854,40,20,0,1,1
p12,9863,40,20,0,0,0
p12,9872,39,19,0,1,1
p12,9873,39,19,0,0,0
p12,10178,38,18,0,1,0
p12,10179,38,18,0,1,1
p12,10183,37,17,0,1,1
p12,10186,36,16,0,2,2
p12,10189,35,15,0,3,3
p12,10191,34,14,0,4,4
p12,10193,34,14,0,3,3
p12,10194,33,13,0,3,3
p12,10197,33,13,0,2,2
p12,10198,33,13,0,1,1
p12,10199,32,12,0,2,2
p12,10200,31,11,0,3,3
p12,10214,30,10,0,4,4
p12,10219,30,10,0,3,3
p12,10232,30,10,0,2,2
p12,10234,30,10,0,1,1
p12,10238,30,10,0,0,0
p12,10257,30,10,1,0,0
p12,10349,29,9,1,1,0
p12,10368,28,8,1,2,0
p12,10388,27,7,1,3,0
p12,10401,26,6,1,4,4
p12,10403,25,5,1,5,5
p12,10414,24,4,1,6,6
p12,10432,23,3,1,7,7
p12,10446,23,3,1,7,7
p12,10447,22,2,1,8,8
p12,10454,21,1,1,9,8
p12,10455,21,1,1,9,9
p12,10464,20,0,1,10,10
p12,10474,19,0,1,11,11
p12,10557,19,0,1,10,10
p12,10559,19,0,1,9,9
p12,10564,19,0,1,8,8
p12,10568,19,0,1,7,7
p12,10580,19,0,1,6,6
p12,10590,19,0,1,5,5
p12,10600,19,0,1,5,5
p12,10602,19,0,1,4,4
p12,10604,19,0,1,4,4
p12,10605,19,0,1,3,3
p12,10609,19,0,1,2,2
p12,10698,19,0,1,2,1
p12,10703,19,0,1,2,2
p12,10783,18,0,1,3,3
p12,10793,17,0,1,4,4
p12,10794,16,0,1,5,5
p12,10797,15,0,1,6,6
p12,10798,14,0,1,7,7
p12,10802,44,24,1,7,7
p12,10820,43,23,1,8,8
p12,10832,42,22,1,9,9
p12,10834,41,21,1,10,10
p12,10839,40,20,1,11,11
p12,10851,40,20,0,11,11
p12,11005,40,20,0,10,9
p12,11006,40,20,0,6,5
p12,11007,40,20,0,5,5
p12,11013,40,20,0,4,4
p12,11027,40,20,0,4,4
p12,11037,40,20,0,3,3
p12,11041,40,20,0,3,2
p12,11042,40,20,0,2,2
p12,11043,40,20,0,1,1
p12,11052,40,20,0,0,0
p12,11157,39,19,0,1,0
p12,11158,39,19,0,1,1
p12,11159,38,18,0,2,2
p12,11164,37,17,0,3,3
p12,11169,36,16,0,4,4
p12,11171,36,16,0,3,3
p12,11180,35,15,0,4,4
p12,11190,34,14,0,5,4
p12,11202,33,13,0,6,4
p12,11205,32,12,0,7,4
p12,11209,31,11,0,8,4
p12,11263,31,11,0,8,3
p12,11270,31,11,0,8,8
p12,11315,31,11,0,7,7
p12,11324,31,11,0,6,6
p12,11340,31,11,1,6,6
p12,11358,31,11,1,5,5
p12,11359,31,11,1,4,3
p12,11360,31,11,1,3,3
p12,11361,31,11,1,2,2
p12,11362,31,11,1,2,1
p12,11363,31,11,1,1,1
p12,11368,31,11,1,0,0
p12,11497,31,11,0,0,0
p12,11605,30,10,0,1,1
p12,11606,26,6,0,5,4
p12,11607,25,5,0,6,6
p12,11612,25,5,0,5,5
p12,11614,24,4,0,6,6
p12,11621,24,4,0,5,5
p12,11624,24,4,0,4,4
p12,11625,24,4,0,3,3
p12,11630,24,4,0,2,2
p12,11637,23,3,0,3,3
p12,11642,22,2,0,3,3
p12,11643,21,1,0,4,4
p12,11645,21,1,0,3,3
p12,11648,20,0,0,4,4
p12,11651,20,0,0,3,3
p12,11652,19,0,0,3,3
p12,11657,19,0,0,2,2
p12,11658,19,0,0,1,1
p12,11771,18,0,0,2,1
p12,11773,18,0,0,2,2
p12,11899,18,0,0,2,2
p12,11915,17,0,0,3,3
p12,11924,16,0,0,4,3
p12,11925,16,0,0,4,4
p12,11958,15,0,0,5,4
p12,11959,14,0,0,6,4
p12,11960,13,0,0,7,4
p12,11962,12,0,0,8,4
p12,11963,11,0,0,9,4
p12,11969,10,0,0,10,4
p12,11999,10,0,0,10,7
p12,12000,10,0,0,10,10
p12,12002,26,6,0,10,10
p12,12003,40,20,0,10,10
p12,12018,40,20,0,10,10
p12,12064,39,19,0,11,11
p12,12065,39,19,0,11,11
p12,12175,39,19,0,11,10
p12,12201,39,19,0,11,9
p12,12212,38,18,0,12,9
p12,12224,37,17,0,13,9
p12,12225,36,16,0,14,9
p12,12230,35,15,0,15,9
p12,12244,35,15,0,11,11
p12,12245,34,14,0,12,12
p12,12246,34,14,0,11,11
p12,12251,32,12,0,13,12
p12,12252,32,12,0,12,12
p12,12257,31,11,0,13,13
p12,12258,30,10,0,14,14
p12,12259,30,10,0,13,13
p12,12270,30,10,0,12,12
p12,12276,30,10,0,11,11
p12,12287,30,10,0,10,10
p12,12289,30,10,0,9,9
p12,12296,30,10,0,8,8
p12,12303,30,10,0,7,6
p12,12304,30,10,0,6,6
p12,12321,30,10,0,5,5
p12,12328,30,10,0,4,4
p12,12333,30,10,0,4,3
p12,12334,30,10,0,3,3
p12,12337,30,10,0,2,2
p12,12341,30,10,0,1,1
p12,12345,30,10,0,0,0
p12,12613,30,10,1,0,0
p12,12683,30,10,0,0,0
p12,12707,30,10,1,0,0
p12,12844,26,6,1,4,4
p12,12846,25,5,1,5,5
p12,12849,25,5,1,4,4
p12,12851,25,5,1,3,3
p12,12852,24,4,1,4,4
p12,12856,24,4,1,3,3
p12,12859,23,3,1,4,4
p12,12860,23,3,1,3,3
p12,12865,23,3,1,2,2
p12,12871,22,2,1,3,3
p12,12873,22,2,1,3,3
p12,12876,21,1,1,4,4
p12,12880,21,1,1,4,4
p12,12887,20,0,1,5,5
p12,12889,19,0,1,5,5
p12,12890,19,0,1,4,4
p12,12891,19,0,1,3,3
p12,12893,19,0,1,3,2
p12,12894,19,0,1,3,3
p12,12896,18,0,1,4,4
p12,12898,18,0,1,3,3
p12,12903,17,0,1,4,3
p12,12904,16,0,1,5,3
p12,12921,15,0,1,6,3
p12,12928,14,0,1,7,3
p12,12934,13,0,1,8,3
p12,12938,12,0,1,9,3
p12,12941,11,0,1,10,3
p12,12944,11,0,1,10,2
p12,12945,10,0,1,11,2
p12,12947,10,0,1,11,1
p12,12953,10,0,1,11,0
p12,12956,10,0,1,11,11
p12,12979,10,0,1,11,11
p12,13016,10,0,1,11,11
p12,13068,10,0,1,11,11
p12,13082,10,0,1,11,11
p12,13086,10,0,1,11,10
p12,13141,10,0,1,11,9
p12,13142,10,0,1,11,11
p12,13162,10,0,1,11,11
p12,13167,10,0,1,11,11
p12,13174,10,0,1,11,10
p12,13175,10,0,1,11,11
p12,13190,10,0,1,11,11
p12,13197,10,0,1,11,10
p12,13198,10,0,1,11,11
p12,13201,12,0,1,11,11
p12,13202,31,11,1,11,11
p12,13203,40,20,1,11,11
p12,13218,40,20,0,11,11
p12,13285,40,20,0,11,10
p12,13287,40,20,0,11,9
p12,13299,40,20,0,11,8
p12,13304,40,20,0,11,6
p12,13338,40,20,0,6,6
p12,13339,40,20,0,3,3
p12,13348,40,20,0,2,2
p12,13354,40,20,0,2,1
p12,13355,40,20,0,1,1
p12,13364,40,20,0,0,0
p12,13422,39,19,0,1,1
p12,13425,39,19,0,0,0
p12,13449,38,18,0,1,1
p12,13451,37,17,0,2,2
p12,13453,37,17,0,1,1
p12,13457,36,16,0,1,0
p12,13460,35,15,0,2,0
p12,13466,34,14,0,3,0
p12,13489,33,13,0,4,0
p12,13490,32,12,0,5,0
p12,13498,31,11,0,6,0
p12,13511,31,11,0,6,2
p12,13512,31,11,0,6,6
p12,13537,31,11,0,5,5
p12,13542,30,10,0,6,6
p12,13545,30,10,0,5,5
p12,13546,30,10,0,4,4
p12,13550,30,10,0,3,3
p12,13567,30,10,0,2,2
p12,13572,30,10,0,0,0
p12,13874,30,10,1,0,0
p12,13906,30,10,2,0,0
p12,13910,30,10,3,0,0
p12,13929,30,10,2,0,0
p12,13938,28,8,2,2,2
p12,13939,23,3,2,7,7
p12,13940,22,2,2,8,8
p12,13942,22,2,2,7,7
p12,13944,22,2,2,6,6
p12,13948,22,2,2,5,5
p12,13949,21,1,2,5,5
p12,13950,21,1,2,5,4
p12,13951,21,1,2,4,4
p12,13955,20,0,2,5,5
p12,13964,19,0,2,6,5
p12,13965,19,0,2,6,6
p12,13967,19,0,2,5,5
p12,13972,19,0,2,5,5
p12,13973,19,0,2,5,5
p12,13975,19,0,2,4,4
p12,13982,19,0,2,4,4
p12,13984,19,0,2,4,3
p12,13985,19,0,2,4,4
p12,13987,19,0,2,3,3
p12,14025,18,0,2,4,3
p12,14029,18,0,2,4,2
p12,14030,18,0,2,4,1
p12,14033,18,0,2,4,0
p12,14037,18,0,2,4,4
p12,14053,17,0,2,5,5
p12,14056,17,0,2,5,5
p12,14066,17,0,2,5,5
p12,14068,17,0,2,5,5
p12,14072,17,0,2,5,5
p12,14075,17,0,2,5,5
p12,14079,17,0,2,5,5
p12,14137,16,0,2,6,5
p12,14138,16,0,2,6,6
p12,14139,16,0,1,6,6
p12,14145,15,0,1,7,6
p12,14146,14,0,1,8,8
p12,14150,13,0,1,9,8
p12,14151,13,0,1,9,9
p12,14167,12,0,1,10,10
p12,14172,11,0,1,11,11
p12,14173,10,0,1,12,12
p12,14198,10,0,1,11,11
p12,14253,10,0,1,11,10
p12,14258,10,0,1,11,9
p12,14259,10,0,1,11,8
p12,14260,10,0,1,11,7
p12,14261,10,0,1,11,6
p12,14287,10,0,1,11,11
p12,14323,10,0,1,11,11
p12,14369,10,0,1,11,11
p12,14402,27,7,1,11,11
p12,14403,40,20,1,11,11
p12,14443,40,20,1,11,11
p12,14458,40,20,1,11,11
p12,14474,39,19,0,11,11
p12,14500,39,19,0,11,10
p12,14521,39,19,0,11,9
p12,14530,38,18,0,12,9
p12,14535,38,18,0,12,8
p12,14540,38,18,0,6,6
p12,14541,38,18,0,5,5
p12,14542,37,17,0,6,6
p12,14544,36,16,0,7,6
p12,14545,36,16,0,7,7
p12,14547,36,16,0,6,6
p12,14549,35,15,0,6,6
p12,14551,34,14,0,7,7
p12,14552,34,14,0,6,6
p12,14555,34,14,0,5,5
p12,14566,33,13,0,6,6
p12,14567,32,12,0,7,7
p12,14569,32,12,0,6,6
p12,14573,32,12,0,5,5
p12,14575,31,11,0,6,6
p12,14578,31,11,0,6,5
p12,14579,31,11,0,4,4
p12,14583,31,11,0,3,3
p12,14587,31,11,0,3,2
p12,14588,30,10,0,3,3
p12,14589,30,10,0,2,2
p12,14590,30,10,0,1,1
p12,14592,30,10,0,0,0
p12,14787,30,10,1,0,0
p12,15039,30,10,0,0,0
