id,t,dTot,dFed,rFed,oFed,sFed
p42,1343,800,800,30,0,0
p42,1354,800,800,31,0,0
p42,1355,800,800,30,0,0
p42,1356,800,800,31,0,0
p42,1357,800,800,32,0,0
p42,1362,800,800,33,0,0
p42,1363,800,800,34,0,0
p42,1364,800,800,34,0,0
p42,1367,800,800,33,0,0
p42,1370,800,800,32,0,0
p42,1371,800,800,33,0,0
p42,1378,800,800,34,0,0
p42,1381,800,800,33,0,0
p42,1383,800,800,32,0,0
p42,1385,800,800,31,0,0
p42,1390,800,800,30,0,0
p42,1392,800,800,33,0,0
p42,1393,800,800,34,0,0
p42,1397,800,800,33,0,0
p42,1399,800,800,35,0,0
p42,1400,800,800,37,0,0
p42,1402,800,800,38,0,0
p42,1403,800,800,40,0,0
p42,1405,800,800,39,0,0
p42,1406,800,800,40,0,0
p42,1407,800,800,40,0,0
p42,1416,800,800,41,0,0
p42,1419,800,800,40,0,0
p42,1420,800,800,39,0,0
p42,1423,800,800,38,0,0
p42,1428,800,800,39,0,0
p42,1432,800,800,38,0,0
p42,1434,800,800,40,0,0
p42,1440,800,800,38,0,0
p42,1447,800,800,37,0,0
p42,1452,800,800,36,0,0
p42,1453,800,800,35,0,0
p42,1454,800,800,34,0,0
p42,1458,800,800,33,0,0
p42,1465,800,800,31,0,0
p42,1466,800,800,30,0,0
p42,1467,800,800,29,0,0
p42,1472,800,800,28,0,0
p42,1479,800,800,29,0,0
p42,1485,800,800,27,0,0
p42,1488,800,800,26,0,0
p42,1493,800,800,25,0,0
p42,1513,800,800,24,0,0
p42,1528,800,800,23,0,0
p42,1532,800,800,22,0,0
p42,1533,800,800,21,0,0
p42,1580,800,800,20,0,0
p42,1614,800,800,19,0,0
p42,1680,800,800,21,0,0
p42,1740,800,800,20,0,0
p42,1741,800,800,19,0,0
p42,1777,800,800,18,0,0
p42,1825,800,800,19,0,0
p42,1833,800,800,20,0,0
p42,1841,800,800,21,0,0
p42,1851,800,800,20,0,0
p42,1862,800,800,21,0,0
p42,1868,800,800,22,0,0
p42,1869,800,800,22,0,0
p42,1870,800,800,20,0,0
p42,1878,800,800,21,0,0
p42,1880,800,800,22,0,0
p42,1882,800,800,21,0,0
p42,1883,800,800,20,0,0
p42,1884,800,800,19,0,0
p42,1886,800,800,18,0,0
p42,1887,800,800,17,0,0
p42,1894,800,800,18,0,0
p42,1895,800,800,20,0,0
p42,1896,800,800,21,0,0
p42,1903,800,800,20,0,0
p42,1909,800,800,19,0,0
p42,1911,800,800,18,0,0
p42,1912,800,800,20,0,0
p42,1913,800,800,21,0,0
p42,1914,800,800,20,0,0
p42,1919,800,800,19,0,0
p42,1920,800,800,17,0,0
p42,1922,800,800,16,0,0
p42,1925,800,800,16,0,0
p42,1927,800,800,17,0,0
p42,1928,800,800,18,0,0
p42,1930,800,800,17,0,0
p42,1932,800,800,18,0,0
p42,1934,800,800,18,0,0
p42,1935,800,800,20,0,0
p42,1939,800,800,21,0,0
p42,1940,800,800,22,0,0
p42,1941,800,800,23,0,0
p42,1948,800,800,24,0,0
p42,1950,800,800,25,0,0
p42,1951,800,800,26,0,0
p42,1958,800,800,27,0,0
p42,1961,800,800,26,0,0
p42,1964,800,800,25,0,0
p42,1966,800,800,24,0,0
p42,1969,800,800,25,0,0
p42,1970,800,800,27,0,0
p42,1974,800,800,26,0,0
p42,1975,800,800,27,0,0
p42,1987,800,800,28,0,0
p42,1991,800,800,29,0,0
p42,1993,800,800,28,0,0
p42,1997,800,800,26,0,0
p42,2004,800,800,27,0,0
p42,2006,800,800,27,0,0
p42,2009,800,800,27,0,0
p42,2010,800,800,27,0,0
p42,2014,800,800,28,0,0
p42,2021,800,800,29,0,0
p42,2022,800,800,31,0,0
p42,2028,800,800,35,0,0
p42,2029,800,800,37,0,0
p42,2030,800,800,38,0,0
p42,2032,800,800,39,0,0
p42,2033,800,800,38,0,0
p42,2037,800,800,37,0,0
p42,2039,800,800,36,0,0
p42,2040,800,800,35,0,0
p42,2041,800,800,36,0,0
p42,2047,800,800,34,0,0
p42,2051,800,800,35,0,0
p42,2054,800,800,34,0,0
p42,2058,800,800,33,0,0
p42,2059,800,800,36,0,0
p42,2061,800,800,37,0,0
p42,2062,800,800,38,0,0
p42,2063,800,800,37,0,0
p42,2068,800,800,36,0,0
p42,2071,800,800,35,0,0
p42,2076,800,800,36,0,0
p42,2077,800,800,38,0,0
p42,2078,800,800,40,0,0
p42,2081,800,800,41,0,0
p42,2083,800,800,42,0,0
p42,2084,800,800,43,0,0
p42,2089,800,800,42,0,0
p42,2092,800,800,43,0,0
p42,2096,800,800,42,0,0
p42,2099,800,800,41,0,0
p42,2102,800,800,40,0,0
p42,2103,800,800,41,0,0
p42,2104,800,800,42,0,0
p42,2110,800,800,41,0,0
p42,2113,800,800,40,0,0
p42,2115,800,800,39,0,0
p42,2121,800,800,40,0,0
p42,2122,800,800,41,0,0
p42,2129,800,800,40,0,0
p42,2131,800,800,39,0,0
p42,2137,800,800,38,0,0
p42,2157,800,800,37,0,0
p42,2169,800,800,35,0,0
p42,2171,800,800,34,0,0
p42,2172,800,800,33,0,0
p42,2175,800,800,32,0,0
p42,2178,800,800,33,0,0
p42,2181,800,800,34,0,0
p42,2186,800,800,32,0,0
p42,2191,800,800,31,0,0
p42,2200,800,800,30,0,0
p42,2203,800,800,29,0,0
p42,2209,800,800,28,0,0
p42,2251,800,800,27,0,0
p42,2261,800,800,26,0,0
p42,2281,800,800,25,0,0
p42,2299,800,800,24,0,0
p42,2382,800,800,23,0,0
p42,2422,800,800,22,0,0
p42,2428,800,800,21,0,0
p42,2432,800,800,20,0,0
p42,2433,800,800,19,0,0
p42,2444,800,800,18,0,0
p42,2445,800,800,19,0,0
p42,2452,800,800,19,0,0
p42,2475,800,800,20,0,0
p42,2476,800,800,19,0,0
p42,2477,800,800,18,0,0
p42,2480,800,800,19,0,0
p42,2484,800,800,20,0,0
p42,2487,800,800,21,0,0
p42,2496,800,800,20,0,0
p42,2517,800,800,19,0,0
p42,2518,800,800,20,0,0
p42,2527,800,800,20,0,0
p42,2529,800,800,19,0,0
p42,2531,800,800,19,0,0
p42,2544,800,800,20,0,0
p42,2560,800,800,21,0,0
p42,2570,800,800,22,0,0
p42,2573,800,800,24,0,0
p42,2574,800,800,25,0,0
p42,2578,800,800,26,0,0
p42,2579,800,800,25,0,0
p42,2580,800,800,24,0,0
p42,2582,800,800,24,0,0
p42,2583,800,800,25,0,0
p42,2584,800,800,23,0,0
p42,2590,800,800,22,0,0
p42,2591,800,800,21,0,0
p42,2593,800,800,23,0,0
p42,2594,800,800,24,0,0
p42,2600,800,800,23,0,0
p42,2605,800,800,25,0,0
p42,2606,800,800,27,0,0
p42,2610,800,800,26,0,0
p42,2612,800,800,24,0,0
p42,2613,800,800,23,0,0
p42,2615,800,800,22,0,0
p42,2621,800,800,22,0,0
p42,2626,800,800,21,0,0
p42,2627,800,800,20,0,0
p42,2628,800,800,19,0,0
p42,2635,800,800,18,0,0
p42,2641,800,800,17,0,0
p42,2644,800,800,16,0,0
p42,2652,800,800,17,0,0
p42,2662,800,800,18,0,0
p42,2666,800,800,19,0,0
p42,2670,800,800,20,0,0
p42,2675,800,800,19,0,0
p42,2679,800,800,20,0,0
p42,2686,800,800,21,0,0
p42,2700,800,800,22,0,0
p42,2705,800,800,21,0,0
p42,2710,800,800,23,0,0
p42,2711,800,800,22,0,0
p42,2719,800,800,21,0,0
p42,2724,800,800,22,0,0
p42,2725,800,800,21,0,0
p42,2734,800,800,20,0,0
p42,2735,800,800,19,0,0
p42,2736,800,800,20,0,0
p42,2764,800,800,20,0,0
p42,2769,800,800,21,0,0
p42,2773,800,800,20,0,0
p42,2779,800,800,21,0,0
p42,2787,800,800,22,0,0
p42,2789,800,800,23,0,0
p42,2791,800,800,24,0,0
p42,2795,800,800,23,0,0
p42,2799,800,800,24,0,0
p42,2805,800,800,25,0,0
p42,2806,800,800,24,0,0
p42,2807,800,800,23,0,0
p42,2809,800,800,22,0,0
p42,2842,800,800,21,0,0
p42,2849,800,800,22,0,0
p42,2886,800,800,23,0,0
p42,2890,800,800,22,0,0
p42,2895,800,800,21,0,0
p42,2904,800,800,22,0,0
p42,2911,800,800,23,0,0
p42,2921,800,800,22,0,0
p42,2925,800,800,23,0,0
p42,2928,800,800,22,0,0
p42,2954,800,800,23,0,0
p42,3037,800,800,21,0,0
p42,3039,800,800,20,0,0
p42,3056,800,800,21,0,0
p42,3063,800,800,22,0,0
p42,3078,800,800,21,0,0
p42,3083,800,800,20,0,0
p42,3092,800,800,21,0,0
p42,3096,800,800,20,0,0
p42,3101,800,800,19,0,0
p42,3103,800,800,18,0,0
p42,3108,800,800,19,0,0
p42,3111,800,800,20,0,0
p42,3117,800,800,20,0,0
p42,3122,800,800,21,0,0
p42,3128,800,800,22,0,0
p42,3150,800,800,23,0,0
p42,3170,800,800,22,0,0
p42,3171,800,800,21,0,0
p42,3184,800,800,20,0,0
p42,3190,800,800,19,0,0
p42,3191,800,800,18,0,0
p42,3198,800,800,19,0,0
p42,3206,800,800,18,0,0
p42,3208,800,800,19,0,0
p42,3213,800,800,17,0,0
p42,3218,800,800,16,0,0
p42,3223,800,800,17,0,0
p42,3228,800,800,18,0,0
p42,3233,800,800,17,0,0
p42,3235,800,800,18,0,0
p42,3237,800,800,17,0,0
p42,3249,800,800,18,0,0
p42,3252,800,800,17,0,0
p42,3257,800,800,17,0,0
p42,3259,800,800,19,0,0
p42,3260,800,800,20,0,0
p42,3296,800,800,22,0,0
p42,3297,800,800,21,0,0
p42,3302,800,800,23,0,0
p42,3303,800,800,22,0,0
p42,3313,800,800,23,0,0
p42,3315,800,800,24,0,0
p42,3320,800,800,23,0,0
p42,3321,800,800,22,0,0
p42,3332,800,800,23,0,0
p42,3333,800,800,22,0,0
p42,3339,800,800,22,0,0
p42,3345,800,800,23,0,0
p42,3346,800,800,24,0,0
p42,3350,800,800,25,0,0
p42,3351,800,800,24,0,0
p42,3355,800,800,22,0,0
p42,3356,800,800,23,0,0
p42,3362,800,800,25,0,0
p42,3363,800,800,26,0,0
p42,3370,800,800,25,0,0
p42,3371,800,800,24,0,0
p42,3372,800,800,23,0,0
p42,3375,800,800,22,0,0
p42,3376,800,800,23,0,0
p42,3383,800,800,24,0,0
p42,3387,800,800,23,0,0
p42,3392,800,800,22,0,0
p42,3393,800,800,23,0,0
p42,3405,800,800,24,0,0
p42,3410,800,800,22,0,0
p42,3414,800,800,21,0,0
p42,3418,800,800,20,0,0
p42,3451,800,800,19,0,0
p42,3454,800,800,18,0,0
p42,3456,800,800,19,0,0
p42,3464,800,800,20,0,0
p42,3470,800,800,19,0,0
p42,3479,800,800,18,0,0
p42,3494,800,800,19,0,0
p42,3506,800,800,20,0,0
p42,3507,800,800,23,0,0
p42,3508,800,800,24,0,0
p42,3510,800,800,25,0,0
p42,3516,800,800,24,0,0
p42,3523,800,800,23,0,0
p42,3528,800,800,25,0,0
p42,3546,800,800,24,0,0
p42,3550,800,800,26,0,0
p42,3551,800,800,26,0,0
p42,3558,800,800,27,0,0
p42,3567,800,800,26,0,0
p42,3584,800,800,26,0,0
p42,3617,800,800,25,0,0
p42,3625,800,800,24,0,0
p42,3629,800,800,23,0,0
p42,3640,800,800,23,0,0
p42,3641,800,800,22,0,0
p42,3646,800,800,23,0,0
p42,3650,800,800,24,0,0
p42,3654,800,800,23,0,0
p42,3663,800,800,22,0,0
p42,3664,800,800,21,0,0
p42,3705,800,800,20,0,0
p42,3706,800,800,21,0,0
p42,3707,800,800,20,0,0
p42,3720,800,800,19,0,0
p42,3722,800,800,20,0,0
p42,3723,800,800,19,0,0
p42,3725,800,800,22,0,0
p42,3743,800,800,21,0,0
p42,3745,800,800,20,0,0
p42,3750,800,800,19,0,0
p42,3752,800,800,23,0,0
p42,3753,800,800,22,0,0
p42,3755,800,800,21,0,0
p42,3762,800,800,20,0,0
p42,3773,800,800,22,0,0
p42,3777,800,800,23,0,0
p42,3782,800,800,24,0,0
p42,3788,800,800,25,0,0
p42,3801,800,800,26,0,0
p42,3802,800,800,27,0,0
p42,3813,800,800,28,0,0
p42,3826,800,800,27,0,0
p42,3830,800,800,28,0,0
p42,3831,800,800,27,0,0
p42,3839,800,800,26,0,0
p42,3846,800,800,27,0,0
p42,3850,800,800,26,0,0
p42,3852,800,800,25,0,0
p42,3860,800,800,24,0,0
p42,3871,800,800,27,0,0
p42,3883,800,800,26,0,0
p42,3886,800,800,27,0,0
p42,3901,800,800,28,0,0
p42,3903,800,800,29,0,0
p42,3913,800,800,28,0,0
p42,3914,800,800,27,0,0
p42,3917,800,800,28,0,0
p42,3919,800,800,29,0,0
p42,3921,800,800,28,0,0
p42,3922,800,800,27,0,0
p42,3926,800,800,26,0,0
p42,3927,800,800,25,0,0
p42,3928,800,800,24,0,0
p42,3936,800,800,23,0,0
p42,3939,800,800,23,0,0
p42,3940,800,800,22,0,0
p42,3942,800,800,23,0,0
p42,3944,800,800,24,0,0
p42,3945,800,800,25,0,0
p42,3947,800,800,24,0,0
p42,3955,800,800,25,0,0
p42,3956,800,800,27,0,0
p42,3961,800,800,27,0,0
p42,3963,800,800,26,0,0
p42,3964,800,800,25,0,0
p42,3968,800,800,24,0,0
p42,3970,800,800,25,0,0
p42,3975,800,800,24,0,0
p42,3976,800,800,25,0,0
p42,3980,800,800,27,0,0
p42,3981,800,800,28,0,0
p42,3983,800,800,29,0,0
p42,3993,800,800,28,0,0
p42,3995,800,800,27,0,0
p42,3997,800,800,26,0,0
p42,3998,800,800,25,0,0
p42,4005,800,800,24,0,0
p42,4006,800,800,26,0,0
p42,4007,800,800,27,0,0
p42,4009,800,800,26,0,0
p42,4010,800,800,27,0,0
p42,4015,800,800,26,0,0
p42,4021,800,800,25,0,0
p42,4022,800,800,26,0,0
p42,4031,800,800,25,0,0
p42,4033,800,800,26,0,0
p42,4034,800,800,25,0,0
p42,4048,800,800,27,0,0
p42,4053,800,800,26,0,0
p42,4057,800,800,25,0,0
p42,4058,800,800,24,0,0
p42,4059,800,800,25,0,0
p42,4061,800,800,24,0,0
p42,4068,800,800,25,0,0
p42,4070,800,800,24,0,0
p42,4072,800,800,23,0,0
p42,4078,800,800,24,0,0
p42,4079,800,800,25,0,0
p42,4080,800,800,24,0,0
p42,4084,800,800,23,0,0
p42,4085,800,800,24,0,0
p42,4086,800,800,25,0,0
p42,4087,800,800,27,0,0
p42,4095,800,800,26,0,0
p42,4096,800,800,25,0,0
p42,4106,800,800,24,0,0
p42,4119,800,800,25,0,0
p42,4144,800,800,24,0,0
p42,4146,800,800,25,0,0
p42,4171,800,800,26,0,0
p42,4179,800,800,25,0,0
p42,4180,800,800,24,0,0
p42,4190,800,800,25,0,0
p42,4195,800,800,24,0,0
p42,4237,800,800,23,0,0
p42,4240,800,800,24,0,0
p42,4241,800,800,25,0,0
p42,4257,800,800,24,0,0
p42,4263,800,800,23,0,0
p42,4273,800,800,22,0,0
p42,4276,800,800,21,0,0
p42,4280,800,800,22,0,0
p42,4281,800,800,22,0,0
p42,4296,800,800,23,0,0
p42,4298,800,800,23,0,0
p42,4301,800,800,21,0,0
p42,4304,800,800,20,0,0
p42,4305,800,800,18,0,0
p42,4308,800,800,17,0,0
p42,4327,800,800,16,0,0
p42,4329,800,800,15,0,0
p42,4333,800,800,16,0,0
p42,4339,800,800,15,0,0
p42,4350,800,800,14,0,0
p42,4355,800,800,15,0,0
p42,4358,800,800,14,0,0
p42,4368,800,800,12,0,0
p42,4373,800,800,11,0,0
p42,4375,800,800,12,0,0
p42,4379,800,800,13,0,0
p42,4380,800,800,12,0,0
p42,4387,800,800,11,0,0
p42,4395,800,800,10,0,0
p42,4408,800,800,9,0,0
p42,4409,800,800,10,0,0
p42,4411,800,800,11,0,0
p42,4420,800,800,10,0,0
p42,4429,800,800,9,0,0
p42,4430,800,800,11,0,0
p42,4431,800,800,10,0,0
p42,4432,800,800,10,0,0
p42,4436,800,800,13,0,0
p42,4439,800,800,12,0,0
p42,4444,800,800,11,0,0
p42,4446,800,800,10,0,0
p42,4454,800,800,11,0,0
p42,4458,800,800,10,0,0
p42,4459,800,800,11,0,0
p42,4466,800,800,9,0,0
p42,4468,800,800,8,0,0
p42,4471,800,800,7,0,0
p42,4472,800,800,6,0,0
p42,4476,800,800,6,0,0
p42,4494,800,800,7,0,0
p42,4501,800,800,6,0,0
p42,4508,800,800,7,0,0
p42,4512,800,800,8,0,0
p42,4514,800,800,6,0,0
p42,4518,800,800,6,0,0
p42,4519,800,800,7,0,0
p42,4522,800,800,6,0,0
p42,4526,800,800,6,0,0
p42,4527,800,800,5,0,0
p42,4536,800,800,6,0,0
p42,4537,800,800,7,0,0
p42,4542,800,800,6,0,0
p42,4544,800,800,7,0,0
p42,4545,800,800,8,0,0
p42,4547,800,800,9,0,0
p42,4549,800,800,10,0,0
p42,4550,800,800,9,0,0
p42,4553,800,800,8,0,0
p42,4561,800,800,9,0,0
p42,4562,800,800,10,0,0
p42,4564,800,800,11,0,0
p42,4569,800,800,10,0,0
p42,4570,800,800,11,0,0
p42,4573,800,800,12,0,0
p42,4576,800,800,11,0,0
p42,4578,800,800,10,0,0
p42,4580,800,800,8,0,0
p42,4581,800,800,9,0,0
p42,4585,800,800,8,0,0
p42,4586,800,800,10,0,0
p42,4587,800,800,9,0,0
p42,4592,800,800,10,0,0
p42,4598,800,800,11,0,0
p42,4600,800,800,10,0,0
p42,4609,800,800,11,0,0
p42,4610,800,800,10,0,0
p42,4646,800,800,10,0,0
p42,4650,800,800,11,0,0
p42,4660,800,800,11,0,0
p42,4693,800,800,12,0,0
p42,4714,800,800,11,0,0
p42,4727,800,800,12,0,0
p42,4728,800,800,13,0,0
p42,4729,800,800,14,0,0
p42,4730,800,800,13,0,0
p42,4750,800,800,13,0,0
p42,4760,800,800,12,0,0
p42,4763,800,800,11,0,0
p42,4768,800,800,12,0,0
p42,4769,800,800,11,0,0
p42,4778,800,800,10,0,0
p42,4801,800,800,11,0,0
p42,4804,800,800,12,0,0
p42,4805,800,800,13,0,0
p42,4806,800,800,14,0,0
p42,4809,800,800,13,0,0
p42,4811,800,800,12,0,0
p42,4814,800,800,11,0,0
p42,4861,800,800,10,0,0
p42,4865,800,800,9,0,0
p42,4879,800,800,10,0,0
p42,4892,800,800,9,0,0
p42,4900,800,800,8,0,0
p42,4924,800,800,9,0,0
p42,4927,800,800,10,0,0
p42,4930,800,800,11,0,0
p42,4939,800,800,12,0,0
p42,4941,800,800,13,0,0
p42,4942,800,800,14,0,0
p42,4944,800,800,15,0,0
p42,4947,800,800,16,0,0
p42,4953,800,800,15,0,0
p42,4966,800,800,14,0,0
p42,4967,800,800,15,0,0
p42,4982,800,800,14,0,0
p42,4989,800,800,13,0,0
p42,4990,800,800,12,0,0
p42,4997,800,800,13,0,0
p42,5001,800,800,14,0,0
p42,5002,800,800,14,0,0
p42,5003,800,800,13,0,0
p42,5016,800,800,14,0,0
p42,5018,800,800,13,0,0
p42,5021,800,800,14,0,0
p42,5025,800,800,17,0,0
p42,5026,800,800,18,0,0
p42,5037,800,800,19,0,0
p42,5041,800,800,20,0,0
p42,5049,800,800,19,0,0
p42,5052,800,800,20,0,0
p42,5054,800,800,19,0,0
p42,5083,800,800,18,0,0
p42,5086,800,800,19,0,0
p42,5088,800,800,18,0,0
p42,5089,800,800,17,0,0
p42,5090,800,800,17,0,0
p42,5092,800,800,18,0,0
p42,5093,800,800,19,0,0
p42,5094,800,800,21,0,0
p42,5095,800,800,26,0,0
p42,5097,800,800,26,0,0
p42,5099,800,800,25,0,0
p42,5100,800,800,24,0,0
p42,5102,800,800,24,0,0
p42,5103,800,800,25,0,0
p42,5104,800,800,24,0,0
p42,5105,800,800,23,0,0
p42,5107,800,800,22,0,0
p42,5116,800,800,21,0,0
p42,5117,800,800,22,0,0
p42,5118,800,800,23,0,0
p42,5119,800,800,25,0,0
p42,5128,800,800,26,0,0
p42,5129,800,800,25,0,0
p42,5138,800,800,25,0,0
p42,5145,800,800,26,0,0
p42,5146,800,800,25,0,0
p42,5158,800,800,26,0,0
p42,5164,800,800,27,0,0
p42,5172,800,800,26,0,0
p42,5175,800,800,25,0,0
p42,5177,800,800,26,0,0
p42,5178,800,800,27,0,0
p42,5181,800,800,28,0,0
p42,5183,800,800,30,0,0
p42,5187,800,800,31,0,0
p42,5197,800,800,32,0,0
p42,5199,800,800,31,0,0
p42,5208,800,800,30,0,0
p42,5213,800,800,29,0,0
p42,5214,800,800,30,0,0
p42,5219,800,800,29,0,0
p42,5224,800,800,27,0,0
p42,5227,800,800,26,0,0
p42,5228,800,800,26,0,0
p42,5233,800,800,27,0,0
p42,5234,800,800,28,0,0
p42,5235,800,800,27,0,0
p42,5246,800,800,26,0,0
p42,5252,800,800,25,0,0
p42,5254,800,800,26,0,0
p42,5272,800,800,25,0,0
p42,5276,800,800,26,0,0
p42,5283,800,800,26,0,0
p42,5288,800,800,25,0,0
p42,5293,800,800,24,0,0
p42,5296,800,800,23,0,0
p42,5301,800,800,24,0,0
p42,5302,800,800,25,0,0
p42,5307,800,800,24,0,0
p42,5308,800,800,23,0,0
p42,5309,800,800,22,0,0
p42,5310,800,800,23,0,0
p42,5314,800,800,24,0,0
p42,5320,800,800,23,0,0
p42,5322,800,800,22,0,0
p42,5329,800,800,21,0,0
p42,5337,800,800,22,0,0
p42,5338,800,800,23,0,0
p42,5340,800,800,22,0,0
p42,5365,800,800,23,0,0
p42,5372,800,800,24,0,0
p42,5375,800,800,23,0,0
p42,5378,800,800,22,0,0
p42,5380,800,800,23,0,0
p42,5381,800,800,22,0,0
p42,5395,800,800,21,0,0
p42,5397,800,800,20,0,0
p42,5400,800,800,19,0,0
p42,5405,800,800,18,0,0
p42,5417,800,800,17,0,0
p42,5420,800,800,16,0,0
p42,5428,800,800,17,0,0
p42,5446,800,800,15,0,0
p42,5459,800,800,14,0,0
p42,5469,800,800,13,0,0
p42,5474,800,800,14,0,0
p42,5477,800,800,13,0,0
p42,5493,800,800,12,0,0
p42,5494,800,800,11,0,0
p42,5499,800,800,12,0,0
p42,5503,800,800,11,0,0
p42,5512,800,800,14,0,0
p42,5523,800,800,13,0,0
p42,5571,800,800,12,0,0
p42,5584,800,800,13,0,0
p42,5585,800,800,14,0,0
p42,5588,800,800,15,0,0
p42,5592,800,800,14,0,0
p42,5600,800,800,15,0,0
p42,5603,800,800,14,0,0
p42,5604,800,800,16,0,0
p42,5605,800,800,17,0,0
p42,5617,800,800,16,0,0
p42,5618,800,800,16,0,0
p42,5625,800,800,17,0,0
p42,5638,800,800,16,0,0
p42,5644,800,800,17,0,0
p42,5647,800,800,16,0,0
p42,5648,800,800,15,0,0
p42,5649,800,800,14,0,0
p42,5652,800,800,15,0,0
p42,5653,800,800,14,0,0
p42,5655,800,800,15,0,0
p42,5657,800,800,14,0,0
p42,5675,800,800,13,0,0
p42,5687,800,800,12,0,0
p42,5691,800,800,11,0,0
p42,5692,800,800,10,0,0
p42,5694,800,800,9,0,0
p42,5698,800,800,10,0,0
p42,5700,800,800,11,0,0
p42,5703,800,800,12,0,0
p42,5704,800,800,12,0,0
p42,5707,800,800,11,0,0
p42,5709,800,800,10,0,0
p42,5710,800,800,11,0,0
p42,5712,800,800,12,0,0
p42,5714,800,800,11,0,0
p42,5716,800,800,10,0,0
p42,5719,800,800,11,0,0
p42,5730,800,800,10,0,0
p42,5733,800,800,9,0,0
p42,5735,800,800,10,0,0
p42,5736,800,800,9,0,0
p42,5737,800,800,10,0,0
p42,5739,800,800,9,0,0
p42,5740,800,800,8,0,0
p42,5750,800,800,9,0,0
p42,5751,800,800,15,0,0
p42,5770,800,800,16,0,0
p42,5773,800,800,15,0,0
p42,5775,800,800,14,0,0
p42,5779,800,800,15,0,0
p42,5787,800,800,15,0,0
p42,5797,800,800,16,0,0
p42,5800,800,800,15,0,0
p42,5804,800,800,16,0,0
p42,5812,800,800,17,0,0
