id,t,dTot,dFed,rFed,oFed,sFed
p3,2711,30,10,0,12,11
p3,2712,30,10,0,10,10
p3,2713,30,10,0,9,9
p3,2716,30,10,0,8,8
p3,2720,30,10,0,7,7
p3,2724,30,10,0,6,6
p3,2743,30,10,0,6,6
p3,2763,30,10,0,4,4
p3,2770,30,10,0,3,3
p3,2783,30,10,0,2,2
p3,2797,30,10,0,2,1
p3,2798,30,10,0,0,0
p3,3256,29,9,0,1,0
p3,3278,28,8,0,2,0
p3,3290,27,7,0,3,0
p3,3292,26,6,0,4,0
p3,3293,26,6,0,4,3
p3,3294,26,6,0,4,4
p3,3296,25,5,0,5,5
p3,3297,24,4,0,6,6
p3,3299,23,3,0,7,7
p3,3305,22,2,0,8,8
p3,3311,21,1,0,9,8
p3,3312,21,1,0,9,9
p3,3313,20,0,0,10,10
p3,3317,18,0,0,12,12
p3,3320,17,0,0,13,13
p3,3324,16,0,0,14,14
p3,3363,14,0,0,16,16
p3,3370,13,0,0,17,17
p3,3383,12,0,0,18,18
p3,3398,10,0,0,20,20
p3,3423,10,0,0,20,19
p3,3512,10,0,0,19,19
p3,3513,10,0,0,18,18
p3,3514,10,0,0,17,17
p3,3536,10,0,0,16,16
p3,3539,10,0,0,15,15
p3,3544,10,0,0,14,14
p3,3562,10,0,0,14,13
p3,3563,10,0,0,13,13
p3,3566,10,0,0,13,12
p3,3567,10,0,0,12,12
p3,3568,10,0,0,11,11
p3,3569,10,0,0,11,10
p3,3570,10,0,0,10,10
p3,3572,10,0,0,10,10
p3,3600,17,0,0,10,10
p3,3601,40,20,0,10,10
p3,3719,40,20,0,9,9
p3,3745,40,20,0,8,8
p3,3754,40,20,0,8,7
p3,3755,40,20,0,7,7
p3,3774,40,20,0,6,6
p3,3808,40,20,0,5,5
p3,3831,40,20,0,4,4
p3,3844,40,20,0,3,3
p3,3851,40,20,0,2,2
p3,3858,40,20,0,2,1
p3,3859,40,20,0,1,1
p3,3866,40,20,0,0,0
p3,4112,39,19,0,1,0
p3,4113,38,18,0,2,0
p3,4114,37,17,0,3,0
p3,4127,37,17,1,3,0
p3,4136,36,16,1,4,0
p3,4139,35,15,1,5,0
p3,4144,34,14,1,6,0
p3,4163,33,13,1,7,0
p3,4167,32,12,1,8,0
p3,4168,31,11,1,9,0
p3,4170,30,10,1,10,0
p3,4171,30,10,1,10,10
p3,4208,30,10,2,10,10
p3,4320,29,9,2,11,11
p3,4327,29,9,2,10,10
p3,4334,29,9,2,9,9
p3,4335,29,9,2,8,8
p3,4345,28,8,2,9,8
p3,4346,28,8,2,9,9
p3,4355,27,7,2,10,10
p3,4363,27,7,2,9,9
p3,4366,27,7,2,8,8
p3,4372,27,7,2,8,8
p3,4374,26,6,2,9,8
p3,4375,26,6,2,9,9
p3,4380,26,6,1,9,9
p3,4381,26,6,1,8,8
p3,4386,26,6,1,7,7
p3,4392,26,6,1,6,6
p3,4394,26,6,1,5,5
p3,4402,26,6,1,5,4
p3,4403,26,6,1,4,4
p3,4408,25,5,1,5,4
p3,4409,25,5,1,5,5
p3,4420,25,5,1,4,4
p3,4421,25,5,1,3,3
p3,4431,24,4,1,4,3
p3,4432,24,4,1,4,4
p3,4445,23,3,1,5,5
p3,4446,23,3,1,4,4
p3,4450,23,3,1,4,4
p3,4451,22,2,1,5,5
p3,4458,22,2,1,5,5
p3,4459,21,1,1,6,6
p3,4466,20,0,1,7,7
p3,4469,20,0,1,6,6
p3,4471,20,0,1,5,5
p3,4474,20,0,1,5,4
p3,4478,20,0,1,3,3
p3,4479,20,0,1,2,2
p3,4480,20,0,1,1,1
p3,4486,20,0,0,1,1
p3,4571,20,0,0,1,0
p3,4657,20,0,0,1,1
p3,4748,20,0,0,1,1
p3,4800,22,2,0,1,1
p3,4801,38,18,0,1,1
p3,4802,50,30,0,1,1
p3,4835,50,30,0,0,0
p3,4906,49,29,0,1,1
p3,4927,48,28,0,2,2
p3,4934,47,27,0,3,3
p3,4935,46,26,0,4,4
p3,4963,45,25,0,5,5
p3,4966,44,24,0,6,6
p3,4981,43,23,0,7,7
p3,4986,42,22,0,8,7
p3,4992,41,21,0,9,7
p3,4995,40,20,0,10,7
p3,5003,39,19,0,11,7
p3,5020,38,18,0,12,7
p3,5021,37,17,0,13,7
p3,5047,36,16,0,14,7
p3,5069,35,15,0,15,7
p3,5071,34,14,0,16,7
p3,5074,33,13,0,17,7
p3,5077,32,12,0,18,7
p3,5079,31,11,0,19,7
p3,5080,30,10,0,20,7
p3,5176,30,10,0,20,11
p3,5177,30,10,0,20,20
p3,5204,30,10,0,19,19
p3,5251,30,10,0,18,18
p3,5254,30,10,0,18,17
p3,5255,30,10,0,17,17
p3,5272,30,10,0,16,16
p3,5287,30,10,0,15,15
p3,5289,30,10,0,14,14
p3,5293,30,10,0,13,13
p3,5311,30,10,0,13,12
p3,5312,30,10,0,12,12
p3,5321,30,10,0,11,11
p3,5322,30,10,0,11,10
p3,5323,30,10,0,10,10
p3,5325,30,10,0,9,9
p3,5334,30,10,0,8,8
p3,5336,30,10,0,8,7
p3,5337,30,10,0,7,7
p3,5365,30,10,0,6,6
p3,5374,30,10,0,5,5
p3,5417,30,10,0,4,4
p3,5432,30,10,0,3,3
p3,5454,30,10,0,2,2
p3,5456,30,10,0,1,1
p3,5460,30,10,0,0,0
p3,5804,29,9,0,1,1
p3,5852,28,8,0,2,2
p3,5855,27,7,0,3,3
p3,5872,26,6,0,4,4
p3,5887,25,5,0,5,5
p3,5890,24,4,0,6,6
p3,5893,23,3,0,7,7
p3,5912,22,2,0,8,8
p3,5922,21,1,0,9,9
p3,5923,20,0,0,10,10
p3,5925,19,0,0,11,11
p3,5934,18,0,0,12,12
p3,5937,17,0,0,13,13
p3,5965,16,0,0,14,14
p3,5974,15,0,0,15,15
p3,5989,15,0,0,14,14
p3,5997,15,0,0,14,14
p3,6000,20,0,0,14,14
p3,6001,38,18,0,14,14
p3,6002,45,25,0,14,14
p3,6017,44,24,0,15,14
p3,6018,44,24,0,15,15
p3,6023,44,24,0,14,14
p3,6032,43,23,0,14,14
p3,6038,43,23,0,13,13
p3,6054,42,22,0,14,14
p3,6056,41,21,0,15,15
p3,6057,41,21,0,14,14
p3,6060,40,20,0,15,15
p3,6062,40,20,0,15,15
p3,6066,40,20,0,14,14
p3,6070,40,20,0,13,13
p3,6074,40,20,0,12,12
p3,6079,40,20,0,12,12
p3,6084,40,20,0,11,11
p3,6085,40,20,0,10,10
p3,6186,40,20,0,10,9
p3,6228,40,20,0,10,8
p3,6258,40,20,0,10,7
p3,6270,40,20,0,10,10
p3,6287,40,20,0,9,9
p3,6294,40,20,0,8,8
p3,6305,40,20,0,7,7
p3,6310,40,20,0,6,6
p3,6340,40,20,0,5,5
p3,6346,40,20,0,5,4
p3,6347,40,20,0,4,4
p3,6348,40,20,0,3,3
p3,6349,40,20,0,2,2
p3,6351,40,20,0,1,1
p3,6355,40,20,0,1,0
p3,6590,39,19,0,1,0
p3,6623,38,18,0,2,0
p3,6632,37,17,0,3,0
p3,6638,36,16,0,4,0
p3,6657,35,15,0,5,0
p3,6666,34,14,0,6,0
p3,6670,33,13,0,7,0
p3,6674,32,12,0,8,0
p3,6684,31,11,0,9,0
p3,6686,30,10,0,10,0
p3,6752,30,10,0,10,9
p3,6753,30,10,0,10,10
p3,6857,30,10,0,9,9
p3,6859,30,10,0,8,8
p3,6863,30,10,0,8,7
p3,6864,30,10,0,7,7
p3,6887,29,9,0,8,8
p3,6894,28,8,0,9,9
p3,6899,28,8,0,8,8
p3,6905,27,7,0,9,9
p3,6911,26,6,0,10,10
p3,6917,26,6,0,9,9
p3,6934,26,6,0,9,8
p3,6935,26,6,0,8,8
p3,6940,25,5,0,9,9
p3,6947,24,4,0,10,10
p3,6949,22,2,0,12,12
p3,6951,21,1,0,13,13
p3,6955,20,0,0,13,12
p3,6956,20,0,0,13,13
p3,6964,20,0,0,11,11
p3,6971,20,0,0,10,10
p3,6983,20,0,0,9,9
p3,6996,20,0,0,8,8
p3,7009,20,0,0,8,7
p3,7010,20,0,0,8,8
p3,7017,20,0,0,7,6
p3,7018,20,0,0,6,6
p3,7025,20,0,0,5,5
p3,7026,20,0,0,4,4
p3,7036,20,0,0,3,3
p3,7045,20,0,0,2,2
p3,7048,20,0,0,0,0
p3,7200,28,8,0,0,0
p3,7201,48,28,0,0,0
p3,7202,50,30,0,0,0
p3,7457,49,29,0,1,0
p3,7459,48,28,0,2,0
p3,7464,47,27,0,3,0
p3,7499,46,26,0,4,0
p3,7518,45,25,0,5,0
p3,7535,44,24,0,6,0
p3,7555,43,23,0,7,0
p3,7556,42,22,0,8,0
p3,7564,41,21,0,9,0
p3,7571,40,20,0,10,0
p3,7583,39,19,0,11,0
p3,7596,38,18,0,12,0
p3,7616,38,18,0,10,2
p3,7617,37,17,0,10,10
p3,7618,36,16,0,11,11
p3,7625,35,15,0,12,11
p3,7626,34,14,0,13,13
p3,7629,34,14,0,13,12
p3,7630,34,14,0,12,12
p3,7636,33,13,0,13,12
p3,7637,33,13,0,13,13
p3,7645,32,12,0,14,14
p3,7648,31,11,0,15,15
p3,7649,30,10,0,16,16
p3,7650,30,10,0,16,15
p3,7651,30,10,0,14,14
p3,7671,30,10,0,13,13
p3,7683,30,10,0,12,12
p3,7701,30,10,0,11,11
p3,7721,30,10,0,10,10
p3,7728,30,10,0,9,9
p3,7732,30,10,0,9,8
p3,7733,30,10,0,8,8
p3,7734,30,10,0,8,8
p3,7740,30,10,0,7,7
p3,7745,30,10,0,6,6
p3,7763,30,10,0,5,5
p3,7764,30,10,0,4,4
p3,7766,30,10,0,3,3
p3,7774,30,10,0,2,2
p3,7784,30,10,0,1,1
p3,7786,30,10,0,1,0
p3,8216,29,9,0,1,0
p3,8217,27,7,0,2,2
p3,8226,27,7,0,2,1
p3,8227,27,7,0,2,2
p3,8230,26,6,0,3,3
p3,8251,24,4,0,5,4
p3,8271,23,3,0,6,4
p3,8283,22,2,0,7,4
p3,8301,21,1,0,8,4
p3,8321,20,0,0,9,4
p3,8328,19,0,0,10,4
p3,8333,18,0,0,11,4
p3,8340,17,0,0,12,4
p3,8345,16,0,0,13,4
p3,8363,15,0,0,14,4
p3,8364,14,0,0,15,4
p3,8366,13,0,0,16,4
p3,8374,12,0,0,17,4
p3,8385,11,0,0,18,13
p3,8386,11,0,0,18,18
p3,8387,10,0,0,19,18
p3,8400,15,0,0,19,19
p3,8401,40,20,0,19,19
p3,8543,40,20,0,18,18
p3,8544,40,20,0,17,17
p3,8545,40,20,0,16,16
p3,8550,40,20,0,15,15
p3,8555,40,20,0,15,14
p3,8556,40,20,0,13,13
p3,8564,40,20,0,12,12
p3,8578,40,20,0,11,11
p3,8594,40,20,0,11,11
p3,8604,40,20,0,11,10
p3,8605,40,20,0,10,10
p3,8611,40,20,0,10,10
p3,8621,40,20,0,10,10
p3,8631,40,20,0,10,10
p3,8758,40,20,0,10,9
p3,8766,40,20,0,10,8
p3,8771,40,20,0,10,7
p3,8791,40,20,0,7,7
p3,8795,40,20,0,6,6
p3,8798,40,20,0,3,3
p3,8808,40,20,0,3,2
p3,8809,40,20,0,2,2
p3,8817,39,19,0,3,3
p3,8828,39,19,0,2,2
p3,8832,39,19,0,1,1
p3,8834,39,19,0,0,0
p3,9143,38,18,0,1,1
p3,9144,37,17,0,2,2
p3,9145,36,16,0,3,3
p3,9150,35,15,0,4,4
p3,9156,33,13,0,6,5
p3,9157,33,13,0,6,6
p3,9164,32,12,0,7,7
p3,9178,31,11,0,8,8
p3,9181,31,11,0,7,7
p3,9200,31,11,0,6,6
p3,9205,30,10,0,7,7
p3,9208,30,10,0,6,6
p3,9224,30,10,0,5,5
p3,9226,30,10,0,4,4
p3,9233,30,10,0,3,3
p3,9239,30,10,0,2,2
p3,9240,30,10,0,1,1
p3,9246,30,10,0,0,0
p3,9374,30,10,1,0,0
p3,9391,27,7,1,3,0
p3,9395,26,6,1,4,0
p3,9398,23,3,1,7,0
p3,9409,22,2,1,8,0
p3,9428,21,1,1,9,0
p3,9432,20,0,1,10,0
p3,9434,19,0,1,11,0
p3,9448,19,0,0,11,0
p3,9454,19,0,0,11,10
p3,9455,19,0,0,11,11
p3,9475,19,0,0,11,11
p3,9550,19,0,0,11,11
p3,9561,19,0,0,11,10
p3,9562,19,0,0,10,10
p3,9564,19,0,0,9,9
p3,9566,19,0,0,8,8
p3,9580,19,0,0,7,7
p3,9593,19,0,0,6,6
p3,9601,32,12,0,6,6
p3,9602,49,29,0,6,6
p3,9613,49,29,0,5,5
p3,9627,49,29,0,4,4
p3,9636,49,29,0,3,3
p3,9661,49,29,0,2,2
p3,9664,49,29,0,1,1
p3,9772,49,29,0,0,0
p3,9781,48,28,0,1,1
p3,9782,48,28,0,0,0
p3,9800,47,27,0,1,1
p3,9808,46,26,0,2,1
p3,9809,46,26,0,2,2
p3,9812,46,26,0,1,1
p3,9816,46,26,0,0,0
p3,9824,45,25,0,1,1
p3,9826,44,24,0,1,1
p3,9831,44,24,0,0,0
p3,9833,43,23,0,1,1
p3,9835,43,23,0,0,0
p3,9839,42,22,0,1,1
p3,9841,41,21,0,2,2
p3,9846,40,20,0,3,3
p3,9885,40,20,0,1,1
p3,9886,40,20,0,0,0
p3,10092,39,19,0,1,1
p3,10093,39,19,0,0,0
p3,10162,38,18,0,1,1
p3,10164,37,17,0,2,2
p3,10165,37,17,0,1,1
p3,10176,37,17,0,0,0
p3,10180,36,16,0,1,1
p3,10182,36,16,0,0,0
p3,10193,35,15,0,1,1
p3,10199,35,15,0,1,0
p3,10200,35,15,0,0,0
p3,10213,34,14,0,1,1
p3,10219,34,14,0,1,0
p3,10220,34,14,0,0,0
p3,10227,33,13,0,1,0
p3,10228,33,13,0,1,1
p3,10236,32,12,0,2,2
p3,10245,32,12,0,1,1
p3,10250,32,12,0,0,0
p3,10261,31,11,0,1,0
p3,10264,30,10,0,2,0
p3,10286,30,10,1,2,0
p3,10291,30,10,0,2,0
p3,10348,30,10,0,2,2
p3,10349,30,10,0,1,1
p3,10359,30,10,0,0,0
p3,10372,29,9,0,1,0
p3,10373,29,9,0,1,1
p3,10382,28,8,0,2,1
p3,10383,28,8,0,2,2
p3,10386,28,8,0,1,1
p3,10412,27,7,0,2,2
p3,10416,26,6,0,3,3
p3,10426,25,5,0,4,4
p3,10431,24,4,0,5,5
p3,10435,23,3,0,6,6
p3,10469,23,3,0,5,5
p3,10472,23,3,0,4,4
p3,10473,23,3,0,3,3
p3,10476,23,3,0,2,2
p3,10477,23,3,0,2,1
p3,10478,23,3,0,1,1
p3,10485,22,2,0,2,2
p3,10486,20,0,0,4,4
p3,10511,20,0,0,3,3
p3,10622,20,0,0,2,1
p3,10623,20,0,0,0,0
p3,10693,19,0,0,1,1
p3,10763,19,0,0,1,0
p3,10764,19,0,0,1,1
p3,10765,18,0,0,2,2
p3,10776,17,0,0,3,2
p3,10782,16,0,0,4,2
p3,10800,18,0,0,5,2
p3,10801,37,17,0,5,2
p3,10802,45,25,0,5,2
p3,10820,44,24,0,6,2
p3,10845,43,23,0,7,2
p3,10850,42,22,0,8,2
p3,10858,42,22,0,5,3
p3,10859,42,22,0,5,5
p3,10861,42,22,0,4,4
p3,10871,42,22,0,3,3
p3,10877,42,22,0,3,3
p3,10880,42,22,0,2,2
p3,10882,42,22,0,1,1
p3,10883,42,22,0,0,0
p3,10949,41,21,0,1,1
p3,10958,41,21,0,0,0
p3,10959,40,20,0,1,0
p3,10960,40,20,0,1,1
p3,10962,40,20,0,1,0
p3,10963,40,20,0,0,0
p3,10987,39,19,0,1,1
p3,10998,39,19,0,0,0
p3,11017,39,19,1,0,0
p3,11069,38,18,1,1,0
p3,11072,37,17,1,2,0
p3,11073,36,16,1,3,0
p3,11076,35,15,1,4,0
p3,11078,34,14,1,5,0
p3,11111,33,13,1,6,0
p3,11112,33,13,1,6,4
p3,11113,33,13,1,6,6
p3,11131,33,13,1,5,5
p3,11139,33,13,1,4,4
p3,11141,33,13,1,4,4
p3,11164,33,13,1,4,4
p3,11178,33,13,1,3,3
p3,11179,33,13,1,3,2
p3,11180,33,13,1,2,2
p3,11183,33,13,1,2,2
p3,11186,33,13,1,1,1
p3,11188,33,13,1,0,0
p3,11218,32,12,1,1,1
p3,11222,31,11,1,2,1
p3,11223,30,10,1,3,3
p3,11224,30,10,1,2,2
p3,11234,30,10,1,1,1
p3,11243,30,10,1,0,0
p3,11418,30,10,0,0,0
p3,11458,29,9,0,1,0
p3,11459,27,7,0,3,3
p3,11462,26,6,0,4,4
p3,11468,26,6,0,3,3
p3,11469,26,6,0,3,3
p3,11470,26,6,0,3,3
p3,11471,25,5,0,4,4
p3,11472,25,5,0,3,3
p3,11479,25,5,0,2,2
p3,11480,24,4,0,3,3
p3,11482,23,3,0,4,3
p3,11483,22,2,0,4,4
p3,11486,22,2,0,3,3
p3,11487,22,2,0,3,3
p3,11488,22,2,0,2,2
p3,11490,22,2,0,1,1
p3,11550,22,2,0,1,0
p3,11558,21,1,0,2,0
p3,11561,21,1,0,2,2
p3,11563,20,0,0,3,3
p3,11572,20,0,0,3,3
p3,11595,20,0,0,3,2
p3,11596,20,0,0,3,3
p3,11598,19,0,0,4,4
p3,11623,19,0,0,3,3
p3,11629,19,0,0,2,2
p3,11633,19,0,0,1,1
p3,11709,19,0,0,1,0
p3,11731,18,0,0,2,0
p3,11739,17,0,0,3,0
p3,11773,17,0,0,3,1
p3,11774,17,0,0,3,3
p3,11779,16,0,0,4,4
p3,11780,15,0,0,5,5
p3,11786,14,0,0,6,6
p3,11788,13,0,0,7,7
p3,11803,13,0,0,7,6
p3,11804,13,0,0,7,7
p3,11822,12,0,0,8,8
p3,11824,11,0,0,9,9
p3,11834,10,0,0,10,10
p3,11843,9,0,0,11,11
p3,11927,9,0,0,11,10
p3,11973,9,0,0,11,11
p3,11993,9,0,0,11,11
p3,12001,27,7,0,11,11
p3,12002,39,19,0,11,11
p3,12068,38,18,0,12,12
p3,12072,37,17,0,13,13
p3,12079,36,16,0,14,13
p3,12080,36,16,0,14,14
p3,12084,35,15,0,15,15
p3,12087,34,14,0,16,16
p3,12088,33,13,0,17,16
p3,12089,33,13,0,17,17
p3,12090,32,12,0,18,18
p3,12102,32,12,0,18,18
p3,12121,32,12,0,18,18
p3,12184,32,12,0,18,17
p3,12193,32,12,0,15,15
p3,12198,32,12,0,14,14
p3,12202,32,12,0,13,13
p3,12204,32,12,0,12,12
p3,12226,32,12,0,11,11
p3,12229,31,11,0,12,12
p3,12231,31,11,0,11,11
p3,12233,30,10,0,12,12
p3,12235,30,10,0,12,12
p3,12238,30,10,0,11,11
p3,12249,30,10,0,10,10
p3,12258,30,10,0,9,9
p3,12263,30,10,0,7,6
p3,12264,30,10,0,5,4
p3,12265,30,10,0,4,4
p3,12268,30,10,0,3,3
p3,12273,30,10,0,2,2
p3,12281,30,10,0,1,1
p3,12290,30,10,0,1,0
p3,12291,30,10,0,0,0
p3,12793,27,7,0,3,3
p3,12798,26,6,0,4,4
p3,12802,25,5,0,5,5
p3,12804,24,4,0,6,6
p3,12805,24,4,0,6,6
p3,12823,24,4,0,6,6
p3,12826,23,3,0,7,7
p3,12831,22,2,0,8,8
p3,12838,21,1,0,9,9
p3,12849,20,0,0,10,9
p3,12850,20,0,0,10,10
p3,12858,19,0,0,11,11
p3,12863,17,0,0,13,12
p3,12864,15,0,0,15,15
p3,12865,14,0,0,16,16
p3,12866,14,0,0,16,15
p3,12867,14,0,0,15,15
p3,12869,13,0,0,16,16
p3,12870,13,0,0,15,15
p3,12871,13,0,0,14,14
p3,12872,13,0,0,13,13
p3,12873,12,0,0,14,14
p3,12881,11,0,0,15,15
p3,12882,11,0,0,14,14
p3,12884,11,0,0,13,13
p3,12885,11,0,0,12,12
p3,12891,10,0,0,13,12
p3,12903,10,0,0,13,11
p3,12911,10,0,0,13,10
p3,12918,10,0,0,13,9
p3,12928,10,0,0,13,8
p3,12935,10,0,0,13,7
p3,12938,10,0,0,13,13
p3,12957,10,0,0,13,13
p3,13016,10,0,0,13,13
p3,13029,10,0,0,13,12
p3,13030,10,0,0,12,12
p3,13032,10,0,0,12,11
p3,13033,10,0,0,11,11
p3,13037,10,0,0,11,10
p3,13038,10,0,0,10,10
p3,13200,17,0,0,10,10
p3,13201,40,20,0,10,10
p3,13203,40,20,0,9,9
p3,13204,40,20,0,7,7
p3,13208,40,20,0,6,6
p3,13209,40,20,0,5,5
p3,13211,40,20,0,4,4
p3,13223,40,20,0,3,3
p3,13226,40,20,0,2,2
p3,13227,40,20,0,2,1
p3,13228,40,20,0,1,1
p3,13230,40,20,0,0,0
p3,13467,39,19,0,1,1
p3,13470,38,18,0,2,2
p3,13471,37,17,0,3,3
p3,13472,36,16,0,4,4
p3,13482,35,15,0,5,5
p3,13484,34,14,0,6,6
p3,13485,33,13,0,7,7
p3,13497,33,13,0,6,6
p3,13503,33,13,0,5,5
p3,13508,33,13,0,4,4
p3,13516,33,13,0,3,3
p3,13518,33,13,0,2,1
p3,13519,33,13,0,0,0
p3,13589,33,13,1,0,0
p3,13630,32,12,1,1,1
p3,13631,32,12,1,0,0
p3,13633,31,11,1,1,1
p3,13638,30,10,1,2,2
p3,13644,30,10,1,2,2
p3,13645,30,10,1,1,1
p3,13648,30,10,1,0,0
p3,13668,30,10,2,0,0
p3,13804,27,7,2,3,3
p3,13808,26,6,2,4,4
p3,13809,25,5,2,5,5
p3,13811,24,4,2,6,6
p3,13823,23,3,2,7,7
p3,13826,22,2,2,8,8
p3,13828,21,1,2,9,9
p3,13831,20,0,2,10,10
p3,13834,20,0,2,9,9
p3,13835,20,0,2,8,8
p3,13838,20,0,2,7,7
p3,13842,20,0,2,6,6
p3,13853,20,0,1,6,6
p3,13854,20,0,0,6,6
p3,13871,20,0,0,6,6
p3,13905,20,0,0,6,5
p3,13914,20,0,0,6,4
p3,13915,20,0,0,6,6
p3,13965,20,0,0,5,5
p3,13966,20,0,0,4,4
p3,13967,20,0,0,4,3
p3,13968,20,0,0,3,3
p3,13969,20,0,0,2,2
p3,13994,20,0,0,1,1
p3,14000,20,0,0,0,0
p3,14098,19,0,0,1,0
p3,14103,18,0,0,2,0
p3,14108,17,0,0,3,0
p3,14115,17,0,0,3,3
p3,14116,16,0,0,4,3
p3,14117,16,0,0,4,4
p3,14118,15,0,0,5,5
p3,14119,13,0,0,7,7
p3,14231,12,0,0,8,8
p3,14245,11,0,0,9,9
p3,14249,10,0,0,10,10
p3,14286,10,0,0,10,9
p3,14304,9,0,0,11,9
p3,14322,9,0,0,11,11
p3,14380,8,0,0,12,12
p3,14400,17,0,0,12,12
p3,14401,38,18,0,12,12
p3,14413,38,18,0,11,11
p3,14414,38,18,0,6,6
p3,14415,38,18,0,4,4
p3,14416,38,18,0,3,3
p3,14421,38,18,0,3,2
p3,14422,38,18,0,2,2
p3,14426,38,18,0,2,2
p3,14430,38,18,0,1,1
p3,14434,37,17,0,2,2
p3,14435,36,16,0,3,3
p3,14438,36,16,0,2,2
p3,14439,35,15,0,3,3
p3,14440,35,15,0,3,2
p3,14441,35,15,0,2,2
p3,14442,34,14,0,3,3
p3,14447,34,14,0,2,2
p3,14454,34,14,0,1,1
p3,14456,34,14,0,0,0
p3,14566,33,13,0,1,1
p3,14568,32,12,0,2,2
p3,14569,32,12,0,1,1
p3,14570,32,12,0,0,0
p3,14594,31,11,0,1,1
p3,14595,31,11,0,0,0
p3,14601,30,10,0,1,1
p3,14606,30,10,0,0,0
p3,15013,29,9,0,1,1
p3,15014,28,8,0,2,1
p3,15015,22,2,0,8,8
p3,15016,21,1,0,9,9
p3,15020,21,1,0,8,8
p3,15022,20,0,0,8,8
p3,15030,19,0,0,9,8
p3,15038,18,0,0,10,8
p3,15041,17,0,0,11,8
p3,15047,16,0,0,12,8
p3,15049,16,0,0,12,7
p3,15051,16,0,0,12,6
p3,15052,16,0,0,12,12
p3,15055,15,0,0,13,13
p3,15056,14,0,0,14,14
p3,15062,14,0,0,14,14
p3,15063,14,0,0,14,14
p3,15073,14,0,0,14,14
p3,15085,14,0,0,13,13
p3,15087,14,0,0,12,12
p3,15090,14,0,0,11,11
