id,t,dTot,dFed,rFed,oFed,sFed
p9,2720,31,11,0,0,0
p9,3179,30,10,0,1,0
p9,3191,27,7,0,4,0
p9,3198,26,6,0,5,0
p9,3200,25,5,0,6,0
p9,3216,24,4,0,7,0
p9,3226,23,3,0,8,0
p9,3230,23,3,0,8,8
p9,3233,22,2,0,9,9
p9,3235,20,0,0,11,11
p9,3238,19,0,0,12,11
p9,3239,19,0,0,12,12
p9,3270,18,0,0,13,13
p9,3275,17,0,0,14,14
p9,3281,16,0,0,15,15
p9,3283,15,0,0,16,16
p9,3292,15,0,0,16,16
p9,3296,15,0,0,15,15
p9,3297,15,0,0,13,13
p9,3299,14,0,0,13,13
p9,3309,14,0,0,12,11
p9,3310,14,0,0,11,10
p9,3311,14,0,0,10,10
p9,3313,13,0,0,11,10
p9,3318,12,0,0,12,12
p9,3321,11,0,0,13,13
p9,3344,11,0,0,12,12
p9,3384,11,0,0,11,11
p9,3386,11,0,0,10,10
p9,3387,11,0,0,9,9
p9,3394,10,0,0,10,9
p9,3427,10,0,0,10,8
p9,3475,10,0,0,10,10
p9,3601,16,0,0,10,10
p9,3602,38,18,0,10,10
p9,3603,40,20,0,10,10
p9,3715,40,20,0,9,9
p9,3716,40,20,0,8,8
p9,3719,40,20,0,8,7
p9,3720,40,20,0,7,7
p9,3728,40,20,0,6,6
p9,3729,40,20,0,5,5
p9,3733,40,20,0,4,4
p9,3743,40,20,0,3,3
p9,3746,40,20,0,2,2
p9,3751,40,20,0,1,1
p9,3758,40,20,0,0,0
p9,3897,39,19,0,1,0
p9,3898,38,18,0,2,0
p9,3899,37,17,0,3,0
p9,3909,36,16,0,4,0
p9,3910,35,15,0,5,0
p9,3911,34,14,0,6,0
p9,3944,33,13,0,7,0
p9,3956,33,13,0,7,7
p9,3984,32,12,0,8,8
p9,3986,31,11,0,9,9
p9,3987,30,10,0,10,9
p9,3988,30,10,0,10,10
p9,3996,30,10,0,9,9
p9,4000,30,10,0,9,8
p9,4001,30,10,0,8,8
p9,4002,30,10,0,8,7
p9,4003,30,10,0,7,7
p9,4011,30,10,0,6,6
p9,4015,30,10,0,5,5
p9,4020,30,10,0,4,4
p9,4021,30,10,0,3,3
p9,4022,30,10,0,2,2
p9,4027,30,10,0,1,1
p9,4029,30,10,0,0,0
p9,4316,28,8,0,2,1
p9,4317,28,8,0,0,0
p9,4320,27,7,0,1,1
p9,4328,26,6,0,1,1
p9,4329,25,5,0,2,2
p9,4330,25,5,0,2,1
p9,4331,25,5,0,1,1
p9,4333,24,4,0,2,1
p9,4334,24,4,0,2,2
p9,4343,23,3,0,3,2
p9,4347,22,2,0,4,2
p9,4351,21,1,0,5,2
p9,4359,20,0,0,6,2
p9,4416,20,0,0,6,3
p9,4417,20,0,0,6,6
p9,4483,20,0,0,5,5
p9,4494,20,0,0,4,4
p9,4503,20,0,0,3,3
p9,4507,20,0,0,3,2
p9,4508,20,0,0,2,2
p9,4530,20,0,0,1,1
p9,4534,20,0,0,0,0
p9,4596,19,0,0,1,0
p9,4601,18,0,0,2,0
p9,4603,17,0,0,3,0
p9,4611,16,0,0,4,0
p9,4615,15,0,0,5,0
p9,4620,14,0,0,6,0
p9,4621,13,0,0,7,0
p9,4623,12,0,0,8,0
p9,4627,11,0,0,9,0
p9,4630,10,0,0,10,0
p9,4639,10,0,0,10,3
p9,4640,10,0,0,10,10
p9,4802,30,10,0,10,10
p9,4803,40,20,0,10,10
p9,4862,40,20,0,10,9
p9,4863,40,20,0,8,8
p9,4878,40,20,0,7,7
p9,4897,40,20,0,6,6
p9,4901,40,20,0,6,5
p9,4902,40,20,0,5,5
p9,4911,40,20,0,4,4
p9,4912,40,20,0,3,3
p9,4917,38,18,0,5,5
p9,4919,38,18,0,4,4
p9,4922,38,18,0,3,3
p9,4925,38,18,0,2,2
p9,4928,37,17,0,3,1
p9,4929,37,17,0,2,2
p9,4931,36,16,0,3,3
p9,4935,36,16,0,2,2
p9,4938,36,16,0,1,1
p9,4944,36,16,0,1,0
p9,5083,35,15,0,1,0
p9,5094,34,14,0,2,0
p9,5103,33,13,0,3,0
p9,5108,32,12,0,4,0
p9,5117,32,12,0,4,2
p9,5118,32,12,0,4,4
p9,5131,31,11,0,5,5
p9,5135,30,10,0,6,6
p9,5194,30,10,0,6,5
p9,5195,30,10,0,5,5
p9,5197,30,10,0,4,4
p9,5207,30,10,0,3,3
p9,5213,30,10,0,2,2
p9,5214,30,10,0,1,1
p9,5224,30,10,0,0,0
p9,5463,28,8,0,2,2
p9,5478,27,7,0,3,3
p9,5486,27,7,0,2,2
p9,5489,27,7,0,1,1
p9,5498,26,6,0,2,2
p9,5502,25,5,0,3,3
p9,5506,25,5,0,2,2
p9,5507,25,5,0,1,1
p9,5508,25,5,0,0,0
p9,5511,24,4,0,1,1
p9,5512,23,3,0,2,2
p9,5517,23,3,0,1,1
p9,5520,22,2,0,2,2
p9,5522,21,1,0,3,3
p9,5523,21,1,0,2,2
p9,5525,20,0,0,3,3
p9,5528,20,0,0,2,2
p9,5529,19,0,0,3,3
p9,5536,18,0,0,4,4
p9,5538,17,0,0,5,5
p9,5539,17,0,0,4,4
p9,5544,16,0,0,5,5
p9,5545,16,0,0,4,4
p9,5795,15,0,0,5,5
p9,5797,14,0,0,6,6
p9,5807,13,0,0,7,6
p9,5813,12,0,0,8,6
p9,5814,11,0,0,9,6
p9,5824,10,0,0,10,6
p9,5887,10,0,0,10,5
p9,5889,10,0,0,10,10
p9,6001,13,0,0,10,10
p9,6002,34,14,0,10,10
p9,6003,40,20,0,10,10
p9,6086,39,19,0,11,10
p9,6089,38,18,0,12,10
p9,6106,37,17,0,13,10
p9,6107,36,16,0,14,10
p9,6109,35,15,0,15,10
p9,6117,34,14,0,16,10
p9,6123,33,13,0,17,10
p9,6128,32,12,0,18,10
p9,6139,31,11,0,19,10
p9,6145,30,10,0,20,10
p9,6158,30,10,0,18,14
p9,6159,30,10,0,17,17
p9,6161,30,10,0,16,16
p9,6167,30,10,0,15,15
p9,6187,30,10,0,14,14
p9,6202,30,10,0,13,13
p9,6206,30,10,0,12,12
p9,6209,30,10,0,11,11
p9,6213,30,10,0,10,9
p9,6214,30,10,0,9,9
p9,6225,30,10,0,9,8
p9,6236,30,10,0,7,7
p9,6239,30,10,0,6,6
p9,6255,30,10,0,5,5
p9,6257,30,10,0,4,4
p9,6265,30,10,0,3,3
p9,6267,30,10,0,3,2
p9,6268,30,10,0,1,1
p9,6272,30,10,0,0,0
p9,6758,28,8,0,2,1
p9,6759,27,7,0,3,2
p9,6760,27,7,0,2,2
p9,6761,26,6,0,3,2
p9,6762,26,6,0,3,3
p9,6767,25,5,0,3,2
p9,6768,25,5,0,3,3
p9,6769,25,5,0,2,2
p9,6771,25,5,0,1,1
p9,6772,25,5,0,0,0
p9,6787,24,4,0,1,1
p9,6793,24,4,0,0,0
p9,6802,23,3,0,1,0
p9,6806,22,2,0,2,0
p9,6809,21,1,0,3,0
p9,6813,20,0,0,4,0
p9,6814,19,0,0,5,0
p9,6825,18,0,0,6,0
p9,6836,17,0,0,7,0
p9,6839,16,0,0,8,0
p9,6856,15,0,0,9,0
p9,6857,14,0,0,10,0
p9,6865,13,0,0,11,0
p9,6868,11,0,0,13,0
p9,6872,10,0,0,14,0
p9,6876,10,0,0,14,5
p9,6877,10,0,0,14,14
p9,6990,10,0,0,13,13
p9,7014,10,0,0,12,12
p9,7029,10,0,0,11,11
p9,7044,10,0,0,10,10
p9,7048,10,0,0,10,9
p9,7123,10,0,0,10,10
p9,7201,27,7,0,10,10
p9,7202,40,20,0,10,10
p9,7246,40,20,0,10,10
p9,7347,40,20,0,8,8
p9,7348,40,20,0,7,7
p9,7355,40,20,0,6,6
p9,7360,39,19,0,7,6
p9,7361,39,19,0,7,7
p9,7363,39,19,0,6,6
p9,7367,38,18,0,7,7
p9,7368,38,18,0,6,6
p9,7369,37,17,0,6,6
p9,7371,36,16,0,7,6
p9,7372,35,15,0,7,7
p9,7380,35,15,0,6,6
p9,7393,34,14,0,7,7
p9,7400,34,14,0,6,6
p9,7401,34,14,0,6,5
p9,7402,34,14,0,5,5
p9,7408,34,14,0,3,3
p9,7425,34,14,0,2,2
p9,7432,34,14,0,2,1
p9,7433,34,14,0,1,1
p9,7438,34,14,0,1,0
p9,7439,34,14,0,0,0
p9,7590,33,13,0,1,1
p9,7614,32,12,0,2,1
p9,7615,32,12,0,2,2
p9,7629,31,11,0,3,3
p9,7645,30,10,0,4,4
p9,7671,30,10,0,3,3
p9,7676,30,10,0,2,2
p9,7677,30,10,0,1,1
p9,7683,30,10,0,0,0
p9,7947,29,9,0,1,0
p9,7948,27,7,0,3,0
p9,7955,26,6,0,4,0
p9,7963,25,5,0,5,0
p9,7968,24,4,0,6,0
p9,7969,23,3,0,7,0
p9,7972,22,2,0,8,0
p9,7980,21,1,0,9,0
p9,7987,21,1,0,9,5
p9,7988,21,1,0,9,9
p9,8000,20,0,0,10,10
p9,8002,19,0,0,11,11
p9,8008,17,0,0,13,12
p9,8009,17,0,0,13,13
p9,8025,16,0,0,14,14
p9,8033,15,0,0,15,15
p9,8039,14,0,0,16,16
p9,8082,14,0,0,16,16
p9,8084,14,0,0,15,15
p9,8086,14,0,0,14,14
p9,8092,14,0,0,12,12
p9,8093,14,0,0,11,11
p9,8094,14,0,0,10,10
p9,8098,14,0,0,9,9
p9,8099,14,0,0,9,8
p9,8100,14,0,0,8,8
p9,8115,14,0,0,8,7
p9,8116,14,0,0,7,7
p9,8122,14,0,0,7,6
p9,8123,14,0,0,6,6
p9,8271,13,0,0,7,7
p9,8276,12,0,0,8,8
p9,8277,11,0,0,9,8
p9,8278,11,0,0,9,9
p9,8283,10,0,0,10,9
p9,8284,10,0,0,10,10
p9,8401,18,0,0,10,10
p9,8402,40,20,0,10,10
p9,8499,40,20,0,10,10
p9,8587,40,20,0,9,9
p9,8594,40,20,0,8,8
p9,8599,40,20,0,7,7
p9,8604,40,20,0,6,6
p9,8611,40,20,0,6,5
p9,8612,40,20,0,5,5
p9,8613,40,20,0,4,4
p9,8616,40,20,0,4,3
p9,8617,40,20,0,2,2
p9,8622,40,20,0,1,1
p9,8634,40,20,0,0,0
p9,8684,39,19,0,1,1
p9,8686,38,18,0,1,1
p9,8689,38,18,0,0,0
p9,8692,37,17,0,1,1
p9,8693,35,15,0,3,2
p9,8694,34,14,0,3,3
p9,8697,34,14,0,2,2
p9,8698,33,13,0,3,3
p9,8700,32,12,0,4,4
p9,8710,32,12,0,3,3
p9,8716,31,11,0,4,3
p9,8723,30,10,0,5,3
p9,8771,30,10,0,5,2
p9,8778,30,10,0,5,5
p9,8814,30,10,0,4,4
p9,8818,30,10,0,4,3
p9,8819,30,10,0,3,3
p9,8822,30,10,0,2,2
p9,8829,30,10,0,2,1
p9,8830,30,10,0,1,1
p9,8834,30,10,0,0,0
p9,8927,30,10,1,0,0
p9,9061,30,10,0,0,0
p9,9187,29,9,0,1,1
p9,9194,28,8,0,2,2
p9,9199,27,7,0,3,3
p9,9205,26,6,0,4,4
p9,9212,25,5,0,5,5
p9,9214,24,4,0,6,6
p9,9217,23,3,0,7,6
p9,9218,22,2,0,8,8
p9,9222,21,1,0,9,9
p9,9232,21,1,0,8,8
p9,9234,20,0,0,9,9
p9,9235,20,0,0,8,8
p9,9239,20,0,0,7,7
p9,9242,20,0,0,6,6
p9,9247,20,0,0,5,5
p9,9251,20,0,0,4,4
p9,9267,20,0,0,4,3
p9,9286,19,0,0,4,3
p9,9289,18,0,0,5,3
p9,9294,17,0,0,6,3
p9,9297,16,0,0,7,3
p9,9302,16,0,0,7,2
p9,9310,15,0,0,8,2
p9,9339,15,0,0,8,8
p9,9360,15,0,0,8,8
p9,9414,14,0,0,9,8
p9,9415,14,0,0,8,8
p9,9419,13,0,0,9,9
p9,9423,12,0,0,10,10
p9,9429,12,0,0,9,9
p9,9430,11,0,0,10,10
p9,9434,10,0,0,11,11
p9,9435,10,0,0,10,10
p9,9538,10,0,0,10,10
p9,9602,24,4,0,10,10
p9,9603,40,20,0,10,10
p9,9608,40,20,0,8,7
p9,9609,40,20,0,4,4
p9,9614,40,20,0,4,3
p9,9615,40,20,0,3,3
p9,9627,40,20,0,3,2
p9,9628,40,20,0,2,2
p9,9638,40,20,0,1,1
p9,9639,40,20,0,0,0
p9,9714,39,19,0,1,1
p9,9742,39,19,0,0,0
p9,9832,38,18,0,1,0
p9,9835,37,17,0,2,0
p9,9839,36,16,0,3,0
p9,9842,35,15,0,4,0
p9,9851,34,14,0,5,0
p9,9867,33,13,0,6,0
p9,9868,33,13,0,6,6
p9,9904,33,13,0,5,5
p9,9905,33,13,0,4,4
p9,9906,33,13,0,3,3
p9,9909,33,13,0,2,2
p9,9910,33,13,0,1,1
p9,9914,33,13,0,0,0
p9,10016,32,12,0,1,1
p9,10029,31,11,0,2,2
p9,10035,30,10,0,3,2
p9,10036,30,10,0,3,3
p9,10039,30,10,0,2,2
p9,10042,30,10,0,1,1
p9,10043,30,10,0,1,0
p9,10044,30,10,0,1,1
p9,10045,30,10,0,0,0
p9,10208,28,8,0,2,0
p9,10209,24,4,0,6,0
p9,10212,24,4,0,6,6
p9,10215,23,3,0,7,7
p9,10228,22,2,0,8,8
p9,10239,20,0,0,10,10
p9,10256,20,0,0,10,9
p9,10257,20,0,0,10,10
p9,10290,20,0,0,9,9
p9,10292,20,0,0,8,8
p9,10295,20,0,0,8,7
p9,10296,20,0,0,7,7
p9,10298,20,0,0,6,6
p9,10307,20,0,0,5,5
p9,10308,20,0,0,4,4
p9,10309,20,0,0,3,3
p9,10311,20,0,0,3,2
p9,10312,20,0,0,2,2
p9,10314,20,0,0,1,1
p9,10342,19,0,0,2,1
p9,10363,19,0,0,2,2
p9,10436,19,0,0,1,1
p9,10504,18,0,0,2,2
p9,10505,17,0,0,3,3
p9,10507,16,0,0,4,4
p9,10510,15,0,0,5,5
p9,10511,14,0,0,6,6
p9,10514,13,0,0,7,7
p9,10639,12,0,0,8,8
p9,10642,11,0,0,9,9
p9,10645,10,0,0,10,10
p9,10774,10,0,0,10,10
p9,10801,19,0,0,10,10
p9,10802,39,19,0,10,10
p9,10803,40,20,0,10,10
p9,10827,40,20,0,9,9
p9,10828,40,20,0,7,7
p9,10833,40,20,0,6,6
p9,10834,40,20,0,5,5
p9,10835,40,20,0,4,4
p9,10838,40,20,0,3,3
p9,10839,40,20,0,2,2
p9,10845,40,20,0,1,1
p9,10851,40,20,0,0,0
p9,10890,39,19,0,1,1
p9,10892,38,18,0,0,0
p9,10896,37,17,0,1,1
p9,10898,36,16,0,2,2
p9,10899,36,16,0,1,1
p9,10904,36,16,0,0,0
p9,10907,35,15,0,1,1
p9,10908,34,14,0,2,2
p9,10910,33,13,0,2,2
p9,10912,32,12,0,3,3
p9,10913,32,12,0,2,1
p9,10914,31,11,0,2,2
p9,10916,31,11,0,1,1
p9,10918,31,11,0,0,0
p9,11036,30,10,0,1,0
p9,11047,30,10,0,1,1
p9,11062,30,10,0,0,0
p9,11427,29,9,0,1,0
p9,11428,27,7,0,3,3
p9,11433,26,6,0,4,3
p9,11434,25,5,0,5,5
p9,11435,24,4,0,6,6
p9,11438,23,3,0,7,7
p9,11439,22,2,0,8,8
p9,11445,21,1,0,9,8
p9,11446,21,1,0,8,8
p9,11451,20,0,0,9,9
p9,11456,20,0,0,9,9
p9,11457,20,0,0,9,8
p9,11458,20,0,0,7,7
p9,11459,20,0,0,6,6
p9,11460,20,0,0,5,5
p9,11461,20,0,0,4,4
p9,11478,20,0,0,3,3
p9,11481,20,0,0,3,2
p9,11492,19,0,0,2,2
p9,11493,18,0,0,2,2
p9,11499,17,0,0,3,3
p9,11505,16,0,0,4,3
p9,11508,16,0,0,4,4
p9,11510,15,0,0,5,5
p9,11513,14,0,0,6,6
p9,11514,13,0,0,7,7
p9,11516,12,0,0,8,8
p9,11518,11,0,0,9,9
p9,11589,11,0,0,9,8
p9,11607,11,0,0,9,7
p9,11613,11,0,0,9,9
p9,11662,10,0,0,10,10
p9,11701,10,0,0,10,10
p9,12001,13,0,0,10,10
p9,12002,38,18,0,10,10
p9,12003,40,20,0,10,10
p9,12037,40,20,0,8,7
p9,12038,40,20,0,6,6
p9,12039,40,20,0,5,5
p9,12045,40,20,0,5,4
p9,12046,39,19,0,4,4
p9,12051,39,19,0,3,3
p9,12058,37,17,0,4,4
p9,12059,36,16,0,5,5
p9,12060,35,15,0,5,5
p9,12061,34,14,0,6,6
p9,12064,34,14,0,5,5
p9,12065,34,14,0,4,4
p9,12068,34,14,0,4,3
p9,12069,34,14,0,3,3
p9,12075,34,14,0,2,2
p9,12077,34,14,0,1,1
p9,12078,33,13,0,1,0
p9,12079,33,13,0,1,1
p9,12081,32,12,0,2,1
p9,12083,32,12,0,2,1
p9,12084,32,12,0,1,0
p9,12085,32,12,0,0,0
p9,12092,31,11,0,1,0
p9,12093,30,10,0,2,2
p9,12095,30,10,0,1,1
p9,12096,30,10,0,1,0
p9,12097,30,10,0,0,0
p9,12637,28,8,0,2,2
p9,12638,26,6,0,4,4
p9,12639,25,5,0,5,4
p9,12640,25,5,0,5,5
p9,12646,24,4,0,6,6
p9,12647,23,3,0,7,7
p9,12651,22,2,0,8,8
p9,12658,21,1,0,9,9
p9,12660,20,0,0,10,10
p9,12663,20,0,0,10,9
p9,12664,19,0,0,10,9
p9,12665,18,0,0,11,11
p9,12668,18,0,0,10,10
p9,12669,17,0,0,11,11
p9,12672,17,0,0,10,10
p9,12676,16,0,0,10,10
p9,12677,15,0,0,11,11
p9,12679,14,0,0,12,12
p9,12682,14,0,0,11,11
p9,12683,14,0,0,10,10
p9,12684,13,0,0,11,11
p9,12685,12,0,0,11,11
p9,12689,12,0,0,10,10
p9,12695,11,0,0,11,10
p9,12697,10,0,0,12,10
p9,12717,10,0,0,12,12
p9,12761,10,0,0,11,11
p9,12763,10,0,0,10,10
p9,13201,17,0,0,10,10
p9,13202,22,2,0,10,10
p9,13264,39,19,0,11,10
p9,13266,39,19,0,8,7
p9,13267,39,19,0,5,5
p9,13268,39,19,0,3,3
p9,13269,38,18,0,4,4
p9,13272,37,17,0,5,4
p9,13273,37,17,0,5,5
p9,13274,37,17,0,4,3
p9,13275,37,17,0,2,2
p9,13276,36,16,0,3,3
p9,13280,36,16,0,2,2
p9,13281,36,16,0,0,0
p9,13283,34,14,0,2,2
p9,13284,34,14,0,1,1
p9,13286,33,13,0,2,2
p9,13287,33,13,0,1,1
p9,13289,32,12,0,2,2
p9,13291,32,12,0,1,1
p9,13292,32,12,0,0,0
p9,13361,31,11,0,1,1
p9,13363,30,10,0,2,2
p9,13364,30,10,0,1,1
p9,13366,30,10,0,0,0
p9,13850,30,10,1,0,0
p9,13856,30,10,2,0,0
p9,13866,27,7,2,2,2
p9,13867,24,4,2,5,4
p9,13868,22,2,2,7,7
p9,13870,22,2,2,6,6
p9,13871,22,2,2,5,5
p9,13872,22,2,2,5,4
p9,13873,22,2,2,4,4
p9,13874,21,1,2,5,5
p9,13875,19,0,2,6,6
p9,13880,18,0,2,7,7
p9,13881,16,0,2,9,9
p9,13884,15,0,2,10,9
p9,13887,14,0,2,11,9
p9,13891,13,0,2,12,9
p9,13893,12,0,2,13,9
p9,13902,12,0,2,13,13
p9,13905,12,0,2,13,12
p9,13906,12,0,2,13,13
p9,13910,12,0,2,13,13
p9,13922,12,0,2,12,12
p9,13923,12,0,2,12,11
p9,13924,12,0,2,11,11
p9,13929,12,0,2,10,10
p9,13964,11,0,2,11,11
p9,13966,10,0,2,12,12
p9,14138,10,0,2,12,12
p9,14168,10,0,2,12,11
p9,14181,10,0,2,12,12
p9,14401,13,0,2,12,12
p9,14402,35,15,2,12,12
p9,14403,40,20,2,12,12
p9,14419,40,20,0,12,12
p9,14461,40,20,0,10,10
p9,14462,40,20,0,8,8
p9,14463,40,20,0,5,5
p9,14464,40,20,0,4,4
p9,14466,39,19,0,5,4
p9,14467,39,19,0,5,4
p9,14468,39,19,0,4,4
p9,14471,37,17,0,5,5
p9,14472,36,16,0,5,4
p9,14474,36,16,0,5,5
p9,14475,35,15,0,6,6
p9,14476,35,15,0,5,5
p9,14479,35,15,0,4,4
p9,14480,35,15,0,3,3
p9,14482,35,15,0,1,1
p9,14488,35,15,0,0,0
p9,14523,34,14,0,1,1
p9,14524,33,13,0,2,2
p9,14528,33,13,0,1,1
p9,14529,32,12,0,1,1
p9,14530,32,12,0,1,0
p9,14531,32,12,0,1,1
p9,14532,32,12,0,0,0
p9,14559,31,11,0,1,1
p9,14564,31,11,0,1,0
p9,14565,31,11,0,0,0
p9,15061,29,9,0,2,1
p9,15062,27,7,0,3,3
p9,15063,25,5,0,4,4
p9,15064,23,3,0,5,5
p9,15065,23,3,0,4,4
p9,15066,23,3,0,3,3
p9,15068,22,2,0,4,3
p9,15071,21,1,0,5,3
p9,15072,20,0,0,6,3
p9,15073,20,0,0,6,6
p9,15076,19,0,0,7,7
p9,15079,18,0,0,8,8
p9,15081,17,0,0,9,9
p9,15082,15,0,0,11,10
p9,15083,15,0,0,11,11
p9,15088,14,0,0,12,12
p9,15091,14,0,0,12,12
p9,15092,14,0,0,11,11
p9,15093,14,0,0,10,9
p9,15094,14,0,0,8,8
p9,15095,14,0,0,7,7
p9,15096,14,0,0,7,6
p9,15097,14,0,0,6,6
p9,15129,12,0,0,8,6
p9,15132,11,0,0,9,6
p9,15135,11,0,0,9,5
p9,15140,11,0,0,9,4
p9,15141,11,0,0,9,3
p9,15143,11,0,0,9,9
p9,15165,10,0,0,10,10
p9,15281,10,0,0,10,7
p9,15291,10,0,0,10,10
p9,15425,10,0,0,10,9
p9,15436,10,0,0,10,10
p9,15601,11,0,0,10,10
p9,15602,32,12,0,10,10
p9,15603,40,20,0,10,10
p9,15614,40,20,0,9,8
p9,15615,40,20,0,5,4
p9,15616,40,20,0,2,2
p9,15618,40,20,0,1,1
p9,15619,40,20,0,1,0
p9,15620,40,20,0,0,0
p9,15662,39,19,0,0,0
p9,15663,38,18,0,1,1
p9,15664,37,17,0,2,2
p9,15665,36,16,0,1,0
p9,15666,35,15,0,1,1
p9,15667,35,15,0,0,0
p9,15693,34,14,0,1,1
p9,15694,32,12,0,2,2
p9,15695,31,11,0,3,3
p9,15696,31,11,0,2,1
p9,15697,30,10,0,0,0
p9,16214,29,9,0,1,1
p9,16215,26,6,0,4,4
p9,16216,22,2,0,7,6
p9,16217,22,2,0,6,6
p9,16218,21,1,0,7,7
p9,16219,21,1,0,6,6
p9,16220,20,0,0,7,7
p9,16228,20,0,0,7,6
p9,16229,20,0,0,6,6
p9,16231,20,0,0,5,5
p9,16232,20,0,0,5,5
p9,16233,20,0,0,4,4
p9,16235,20,0,0,3,3
p9,16236,20,0,0,2,2
p9,16237,20,0,0,1,1
p9,16242,20,0,0,0,0
p9,16262,19,0,0,1,1
p9,16265,17,0,0,3,1
p9,16267,15,0,0,5,1
p9,16269,15,0,0,5,4
p9,16270,15,0,0,5,5
p9,16277,15,0,0,5,5
p9,16294,14,0,0,6,6
p9,16296,13,0,0,7,7
p9,16297,10,0,0,10,9
p9,16298,10,0,0,10,10
p9,16384,10,0,0,10,8
p9,16388,10,0,0,10,7
p9,16391,10,0,0,10,8
p9,16392,10,0,0,10,10
p9,16802,40,20,0,10,10
p9,16811,40,20,0,8,8
p9,16812,40,20,0,6,5
p9,16813,40,20,0,3,3
p9,16814,40,20,0,1,1
p9,16815,40,20,0,0,0
p9,16816,39,19,0,1,0
p9,16817,38,18,0,0,0
p9,16820,37,17,0,1,1
p9,16822,37,17,0,0,0
p9,16829,36,16,0,1,1
p9,16830,36,16,0,0,0
