id,t,dTot,dFed,rFed,oFed,sFed
p29,7604,16,0,0,7,3
p29,7605,15,0,0,8,3
p29,7626,14,0,0,9,3
p29,7635,14,0,0,9,4
p29,7636,14,0,0,9,9
p29,7641,13,0,0,10,9
p29,7642,13,0,0,10,10
p29,7716,13,0,0,9,9
p29,7719,13,0,0,9,8
p29,7720,13,0,0,8,8
p29,7748,13,0,0,7,7
p29,7797,13,0,0,7,6
p29,7803,18,0,0,7,6
p29,7804,42,22,0,7,6
p29,7805,42,22,0,8,6
p29,7809,41,21,0,9,6
p29,7822,40,20,0,10,6
p29,7880,40,20,0,10,7
p29,7881,40,20,0,8,8
p29,7897,40,20,0,7,7
p29,7902,40,20,0,7,6
p29,7903,40,20,0,6,6
p29,7921,40,20,0,5,5
p29,7924,40,20,0,5,4
p29,7925,40,20,0,4,4
p29,7926,40,20,0,3,3
p29,7927,40,20,0,2,2
p29,7928,40,20,0,1,1
p29,7930,40,20,0,0,0
p29,8071,39,19,0,1,0
p29,8074,38,18,0,2,0
p29,8089,37,17,0,3,0
p29,8090,36,16,0,4,0
p29,8096,36,16,0,4,4
p29,8113,35,15,0,5,5
p29,8131,34,14,0,6,6
p29,8136,33,13,0,7,7
p29,8141,33,13,0,6,6
p29,8142,33,13,0,5,5
p29,8143,33,13,0,4,4
p29,8144,33,13,0,3,3
p29,8147,33,13,0,3,2
p29,8148,33,13,0,2,1
p29,8149,33,13,0,1,1
p29,8157,33,13,0,0,0
p29,8316,32,12,0,1,1
p29,8320,31,11,0,2,2
p29,8348,30,10,0,3,3
p29,8366,30,10,0,2,2
p29,8375,30,10,0,1,1
p29,8388,30,10,0,0,0
p29,8481,28,8,0,2,0
p29,8497,27,7,0,3,0
p29,8503,26,6,0,4,0
p29,8515,26,6,1,4,0
p29,8517,26,6,1,4,3
p29,8518,26,6,1,4,4
p29,8521,25,5,1,5,5
p29,8525,24,4,1,6,6
p29,8526,23,3,1,7,7
p29,8527,22,2,1,8,8
p29,8528,21,1,1,9,9
p29,8530,20,0,1,10,10
p29,8613,20,0,1,9,9
p29,8615,20,0,1,8,8
p29,8637,20,0,1,7,7
p29,8638,20,0,1,6,6
p29,8639,20,0,1,4,4
p29,8648,20,0,1,3,3
p29,8655,20,0,1,2,2
p29,8656,20,0,1,1,1
p29,8741,19,0,1,2,2
p29,8742,18,0,1,3,3
p29,8743,17,0,1,4,4
p29,8744,16,0,1,5,5
p29,8748,15,0,1,6,6
p29,8749,14,0,1,7,7
p29,8757,13,0,1,8,8
p29,8884,13,0,0,8,8
p29,8966,12,0,0,9,9
p29,8975,11,0,0,10,9
p29,8976,11,0,0,10,10
p29,8988,10,0,0,11,11
p29,9003,25,5,0,11,11
p29,9004,40,20,0,11,11
p29,9050,40,20,0,11,10
p29,9051,40,20,0,10,10
p29,9093,40,20,0,10,9
p29,9128,40,20,0,9,9
p29,9130,40,20,0,8,8
p29,9134,40,20,0,8,7
p29,9135,40,20,0,7,7
p29,9137,40,20,0,6,6
p29,9139,40,20,0,5,5
p29,9148,40,20,0,4,4
p29,9154,40,20,0,3,3
p29,9163,40,20,0,2,2
p29,9165,40,20,0,1,1
p29,9167,40,20,0,0,0
p29,9213,39,19,0,1,0
p29,9214,39,19,0,0,0
p29,9215,38,18,0,1,0
p29,9216,38,18,0,1,1
p29,9225,38,18,0,0,0
p29,9237,37,17,0,1,1
p29,9238,37,17,0,1,2
p29,9239,35,15,0,3,2
p29,9240,34,14,0,3,3
p29,9244,34,14,0,2,2
p29,9248,33,13,0,3,3
p29,9252,33,13,0,2,2
p29,9255,32,12,0,2,2
p29,9256,31,11,0,3,2
p29,9282,30,10,0,4,2
p29,9314,30,10,0,4,4
p29,9349,30,10,0,2,2
p29,9352,30,10,0,2,1
p29,9353,30,10,0,1,1
p29,9358,30,10,0,0,0
p29,9728,29,9,0,1,0
p29,9730,28,8,0,2,0
p29,9735,27,7,0,3,0
p29,9737,26,6,0,4,0
p29,9739,25,5,0,5,0
p29,9748,24,4,0,6,0
p29,9754,23,3,0,7,0
p29,9759,23,3,0,7,3
p29,9760,23,3,0,7,7
p29,9763,22,2,0,8,8
p29,9765,21,1,0,9,9
p29,9767,20,0,0,10,10
p29,9784,20,0,0,10,10
p29,9802,20,0,0,9,9
p29,9803,20,0,0,9,8
p29,9804,20,0,0,8,8
p29,9807,20,0,0,7,7
p29,9811,20,0,0,6,6
p29,9814,19,0,0,7,7
p29,9816,19,0,0,6,6
p29,9820,19,0,0,6,6
p29,9825,18,0,0,7,7
p29,9830,18,0,0,7,6
p29,9831,18,0,0,6,6
p29,9837,18,0,0,6,5
p29,9838,18,0,0,5,5
p29,9840,17,0,0,5,5
p29,9844,16,0,0,6,6
p29,9850,16,0,0,5,5
p29,9852,15,0,0,6,6
p29,9855,14,0,0,7,7
p29,9862,14,0,0,6,6
p29,9935,14,0,0,6,5
p29,9936,14,0,0,6,6
p29,9949,12,0,0,8,7
p29,9950,12,0,0,8,8
p29,9953,11,0,0,9,9
p29,9958,10,0,0,10,9
p29,9959,10,0,0,10,10
p29,10034,10,0,0,10,9
p29,10035,10,0,0,10,10
p29,10202,31,11,0,10,10
p29,10203,40,20,0,10,10
p29,10229,40,20,0,8,7
p29,10230,40,20,0,7,7
p29,10232,40,20,0,3,3
p29,10236,40,20,0,2,2
p29,10248,40,20,0,1,1
p29,10256,40,20,0,0,0
p29,10403,39,19,0,1,1
p29,10404,38,18,0,2,2
p29,10407,37,17,0,2,2
p29,10411,37,17,0,2,1
p29,10412,36,16,0,2,2
p29,10414,36,16,0,1,1
p29,10417,35,15,0,2,2
p29,10418,35,15,0,1,1
p29,10420,35,15,0,0,0
p29,10431,34,14,0,1,1
p29,10438,33,13,0,2,2
p29,10439,32,12,0,2,2
p29,10441,32,12,0,2,1
p29,10442,32,12,0,1,1
p29,10444,32,12,0,0,0
p29,10450,31,11,0,1,1
p29,10451,31,11,0,0,0
p29,10462,30,10,0,1,0
p29,10463,30,10,0,0,0
p29,10641,30,10,1,0,0
p29,10809,30,10,2,0,0
p29,10829,28,8,2,2,0
p29,10830,27,7,2,3,0
p29,10833,23,3,2,7,0
p29,10836,22,2,2,8,0
p29,10842,22,2,2,8,1
p29,10843,22,2,1,8,8
p29,10848,21,1,1,9,9
p29,10856,20,0,1,10,10
p29,10862,20,0,1,10,10
p29,10882,20,0,1,9,9
p29,10886,20,0,1,7,7
p29,10912,20,0,1,6,6
p29,10914,20,0,1,5,5
p29,10927,20,0,1,4,4
p29,10929,20,0,1,3,3
p29,10946,20,0,1,3,2
p29,10947,20,0,1,2,2
p29,11006,20,0,1,2,1
p29,11007,19,0,1,2,2
p29,11012,18,0,1,3,3
p29,11014,17,0,1,4,4
p29,11018,16,0,1,5,5
p29,11020,15,0,1,6,6
p29,11039,14,0,1,7,6
p29,11040,14,0,1,7,7
p29,11042,13,0,1,8,8
p29,11044,12,0,1,9,9
p29,11051,11,0,1,10,9
p29,11063,10,0,1,11,9
p29,11092,10,0,1,11,8
p29,11095,10,0,1,11,9
p29,11096,10,0,1,11,11
p29,11113,10,0,0,11,11
p29,11197,10,0,0,11,10
p29,11198,10,0,0,11,11
p29,11235,10,0,0,11,10
p29,11236,10,0,0,10,10
p29,11364,9,0,0,11,11
p29,11402,28,8,0,11,11
p29,11403,39,19,0,11,11
p29,11429,39,19,0,7,7
p29,11430,39,19,0,5,5
p29,11431,39,19,0,4,4
p29,11448,39,19,0,3,3
p29,11449,39,19,0,2,2
p29,11450,39,19,0,2,1
p29,11451,39,19,0,1,1
p29,11482,38,18,0,1,1
p29,11483,38,18,0,0,0
p29,11486,37,17,0,0,1
p29,11487,36,16,0,1,1
p29,11491,36,16,0,1,0
p29,11492,36,16,0,0,0
p29,11512,35,15,0,1,0
p29,11515,34,14,0,2,0
p29,11527,33,13,0,3,0
p29,11529,32,12,0,4,0
p29,11547,31,11,0,5,5
p29,11563,31,11,0,5,5
p29,11564,31,11,0,4,4
p29,11568,31,11,0,3,3
p29,11569,31,11,0,2,2
p29,11573,30,10,0,2,2
p29,11580,30,10,0,0,0
p29,12029,27,7,0,3,3
p29,12030,25,5,0,5,5
p29,12031,23,3,0,7,7
p29,12038,23,3,0,6,6
p29,12048,22,2,0,7,7
p29,12049,21,1,0,8,7
p29,12050,21,1,0,8,8
p29,12051,20,0,0,9,8
p29,12052,19,0,0,8,8
p29,12055,19,0,0,8,7
p29,12056,19,0,0,6,6
p29,12083,18,0,0,7,6
p29,12086,17,0,0,8,6
p29,12092,16,0,0,9,6
p29,12094,16,0,0,9,5
p29,12098,16,0,0,9,9
p29,12133,16,0,0,8,8
p29,12136,16,0,0,7,7
p29,12148,16,0,0,6,6
p29,12149,16,0,0,4,4
p29,12164,15,0,0,5,5
p29,12168,14,0,0,6,5
p29,12169,13,0,0,7,7
p29,12173,12,0,0,8,7
p29,12174,12,0,0,8,8
p29,12180,10,0,0,10,8
p29,12183,10,0,0,10,10
p29,12197,10,0,0,10,9
p29,12198,10,0,0,10,10
p29,12602,36,16,0,10,10
p29,12603,40,20,0,10,10
p29,12638,39,19,0,11,10
p29,12650,39,19,0,10,9
p29,12651,38,18,0,8,6
p29,12652,37,17,0,6,6
p29,12655,37,17,0,5,5
p29,12656,35,15,0,5,5
p29,12657,35,15,0,4,4
p29,12659,35,15,0,3,3
p29,12665,35,15,0,3,2
p29,12666,35,15,0,1,1
p29,12672,35,15,0,0,0
p29,12733,34,14,0,1,1
p29,12736,33,13,0,2,2
p29,12737,33,13,0,1,1
p29,12739,33,13,0,0,0
p29,12748,32,12,0,1,1
p29,12749,30,10,0,3,3
p29,12754,30,10,0,2,2
p29,12757,30,10,0,1,1
p29,12763,30,10,0,1,0
p29,12764,30,10,0,0,0
p29,13032,30,10,1,0,0
p29,13250,29,9,1,1,1
p29,13251,26,6,1,4,2
p29,13252,26,6,1,3,3
p29,13255,22,2,1,7,7
p29,13256,20,0,1,9,8
p29,13257,19,0,1,10,9
p29,13258,19,0,1,10,10
p29,13259,18,0,1,11,11
p29,13261,18,0,1,9,9
p29,13265,18,0,1,7,7
p29,13266,16,0,1,9,9
p29,13272,15,0,1,10,9
p29,13273,15,0,1,9,9
p29,13275,15,0,1,9,8
p29,13276,15,0,1,8,8
p29,13298,15,0,1,7,7
p29,13337,14,0,1,8,8
p29,13339,13,0,1,9,8
p29,13354,12,0,1,10,8
p29,13356,12,0,1,10,7
p29,13357,11,0,1,11,6
p29,13364,10,0,1,12,11
p29,13365,10,0,1,12,12
p29,13389,10,0,1,11,11
p29,13390,10,0,1,11,11
p29,13460,10,0,0,11,11
p29,13519,10,0,0,10,10
p29,13531,10,0,0,10,9
p29,13554,10,0,0,10,10
p29,13587,10,0,0,10,10
p29,13692,9,0,0,11,10
p29,13724,9,0,0,11,10
p29,13732,9,0,0,11,11
p29,13803,30,10,0,11,11
p29,13804,39,19,0,11,11
p29,13834,39,19,0,7,7
p29,13835,39,19,0,3,3
p29,13838,39,19,0,2,2
p29,13841,39,19,0,1,1
p29,13847,39,19,0,0,0
p29,13852,38,18,0,1,1
p29,13853,38,18,0,1,0
p29,13854,38,18,0,0,0
p29,13861,37,17,0,0,0
p29,13862,36,16,0,1,1
p29,13863,36,16,0,0,0
p29,13865,34,14,0,2,1
p29,13866,34,14,0,2,2
p29,13867,34,14,0,1,1
p29,13868,34,14,0,0,0
p29,13873,33,13,0,1,0
p29,13874,33,13,0,1,1
p29,13876,32,12,0,2,2
p29,13878,32,12,0,1,1
p29,13879,32,12,0,0,0
p29,13898,31,11,0,1,0
p29,13900,31,11,0,1,1
p29,13911,31,11,0,0,0
p29,13989,30,10,0,1,1
p29,13997,30,10,0,0,0
p29,14434,27,7,0,3,2
p29,14435,23,3,0,7,7
p29,14436,22,2,0,7,7
p29,14438,21,1,0,8,7
p29,14441,20,0,0,9,7
p29,14447,19,0,0,10,7
p29,14454,18,0,0,11,7
p29,14456,18,0,0,11,6
p29,14457,18,0,0,11,5
p29,14458,18,0,0,11,11
p29,14462,17,0,0,12,12
p29,14463,16,0,0,13,13
p29,14467,15,0,0,14,14
p29,14469,14,0,0,15,15
p29,14477,14,0,0,15,14
p29,14478,13,0,0,15,15
p29,14479,12,0,0,16,16
p29,14481,12,0,0,15,15
p29,14489,12,0,0,13,13
p29,14493,12,0,0,12,11
p29,14494,12,0,0,11,11
p29,14498,12,0,0,10,10
p29,14500,12,0,0,9,9
p29,14511,11,0,0,10,10
p29,14536,11,0,0,9,9
p29,14597,10,0,0,10,9
p29,14601,10,0,0,10,10
p29,14640,10,0,0,10,10
p29,15003,24,4,0,10,10
p29,15004,40,20,0,10,10
p29,15012,40,20,0,8,8
p29,15013,40,20,0,4,4
p29,15014,40,20,0,1,1
p29,15015,40,20,0,0,0
p29,15037,39,19,0,1,1
p29,15041,39,19,0,1,0
p29,15042,39,19,0,0,0
p29,15078,38,18,0,0,0
p29,15081,37,17,0,1,1
p29,15089,35,15,0,3,1
p29,15093,34,14,0,3,2
p29,15094,33,13,0,2,2
p29,15099,32,12,0,2,1
p29,15100,31,11,0,1,1
p29,15101,31,11,0,0,0
p29,15136,30,10,0,0,0
p29,15209,30,10,1,0,0
p29,15272,30,10,0,0,0
p29,15612,29,9,0,1,1
p29,15613,27,7,0,3,2
p29,15614,22,2,0,8,8
p29,15615,20,0,0,10,10
p29,15628,20,0,0,10,9
p29,15629,20,0,0,10,8
p29,15630,20,0,0,10,6
p29,15632,20,0,0,9,9
p29,15636,20,0,0,8,8
p29,15641,20,0,0,7,7
p29,15642,19,0,0,8,7
p29,15643,19,0,0,7,7
p29,15644,19,0,0,5,5
p29,15648,19,0,0,4,4
p29,15651,19,0,0,3,3
p29,15674,19,0,0,3,2
p29,15675,19,0,0,2,2
p29,15678,18,0,0,3,3
p29,15682,18,0,0,2,2
p29,15693,17,0,0,3,3
p29,15694,15,0,0,5,3
p29,15698,15,0,0,5,4
p29,15699,14,0,0,6,6
p29,15700,12,0,0,8,8
p29,15701,11,0,0,9,9
p29,15724,11,0,0,9,8
p29,15728,11,0,0,9,9
p29,15736,10,0,0,10,9
p29,15737,10,0,0,10,10
p29,15751,10,0,0,10,9
p29,15752,10,0,0,10,6
p29,15753,10,0,0,10,5
p29,15761,10,0,0,10,10
p29,15891,10,0,0,10,8
p29,15900,10,0,0,10,10
p29,16018,10,0,0,10,9
p29,16020,10,0,0,10,7
p29,16029,10,0,0,10,10
p29,16035,10,0,0,10,10
p29,16149,10,0,0,10,9
p29,16157,10,0,0,10,10
p29,16188,9,0,0,11,11
p29,16201,13,0,0,11,11
p29,16202,39,19,0,11,11
p29,16209,39,19,0,10,9
p29,16210,39,19,0,7,6
p29,16211,39,19,0,2,2
p29,16212,39,19,0,0,0
p29,16232,38,18,0,1,0
p29,16236,37,17,0,1,0
p29,16237,37,17,0,0,0
p29,16241,36,16,0,1,1
p29,16242,36,16,0,1,0
p29,16243,34,14,0,2,0
p29,16244,33,13,0,2,2
p29,16246,33,13,0,1,1
p29,16247,33,13,0,0,0
p29,16248,32,12,0,1,1
p29,16249,32,12,0,0,0
p29,16275,31,11,0,1,1
